-28.33056,-29.334618,-19.980207,-30.016926,-18.342007,-30.814465,-28.825806,-30.68674,-19.774038,-26.802647,-13.250095,-14.343538,-22.835657,-14.140568,-10.967363,-5.5708103,-5.389736,-15.693588,-8.406967,-18.866814,-12.865358,-15.52228,-21.469551,-24.378384,-14.969229,-19.11968,-22.52813,-20.495937,-17.243904,-16.898106,-17.288786,-20.827202,-12.783089,-19.82124,-23.90242,-20.935661,-23.51181,-24.56622,-23.64826,-23.634674,-28.50152,-23.100876,-22.878248,-31.874298,-22.122128,-24.897903,-22.723131,-21.313562,-19.610899,-24.096424,-23.888947,-23.15015,-40.625305,-80.0
-31.76584,-30.35225,-24.98773,-35.72687,-14.55658,-23.528095,-29.882687,-35.92518,-31.822731,-21.339352,-25.82287,-19.216095,-18.830051,-14.416822,-24.739225,-16.786198,-10.816685,-17.202133,-14.679121,-18.00983,-17.552286,-20.064602,-27.36509,-22.438286,-12.498817,-19.416594,-18.876938,-23.44559,-19.472824,-21.115242,-19.086477,-26.745234,-15.97514,-21.395964,-24.395943,-25.86102,-24.82912,-27.790237,-25.89973,-18.745777,-28.845568,-18.962385,-23.816227,-25.781254,-29.132788,-23.519196,-21.714344,-23.225716,-22.864613,-21.576664,-27.945847,-23.883892,-42.017433,-80.0
-34.568504,-23.7605,-22.0019,-26.334768,-16.132187,-23.154133,-26.587112,-28.502031,-24.702766,-16.720327,-19.405876,-20.304062,-20.688845,-14.678835,-19.046436,-21.634981,-13.696312,-14.539394,-15.367975,-19.799168,-24.821768,-15.04509,-21.193913,-22.53064,-7.315342,-14.084114,-18.511099,-19.137817,-19.849953,-25.939383,-18.599258,-16.1375,-15.017042,-26.645294,-22.571205,-22.019398,-23.14055,-21.956621,-27.70588,-18.378696,-24.912876,-23.646101,-22.873669,-23.083672,-28.672153,-23.136978,-25.010765,-26.043472,-22.165815,-22.951635,-26.742443,-26.837627,-42.88373,-80.0
-39.103683,-23.701775,-16.89709,-23.405956,-24.277914,-22.209051,-23.237007,-26.468033,-21.29766,-19.511002,-16.120325,-15.814144,-19.774082,-17.744614,-18.0304,-18.088175,-14.094261,-17.525015,-16.72098,-18.26574,-22.336409,-15.632336,-23.192833,-26.241096,-13.625736,-13.837526,-17.405613,-19.56022,-13.285542,-19.958689,-16.025717,-12.356184,-17.633656,-19.306639,-22.29311,-21.801434,-21.661081,-26.554281,-23.118914,-27.829025,-23.971455,-23.252575,-18.959475,-27.50918,-27.722752,-23.708355,-23.906254,-20.081306,-24.40971,-23.258732,-28.682987,-31.763805,-42.338875,-80.0
-37.876602,-30.55802,-18.395992,-23.295143,-26.30291,-27.22988,-27.626972,-27.130829,-19.942421,-20.43356,-19.068148,-16.464634,-14.248066,-19.56948,-14.101904,-15.228094,-18.506866,-14.688004,-18.507103,-19.110676,-23.261385,-17.891317,-27.707682,-23.328587,-20.279613,-19.461643,-23.444813,-26.1898,-11.099739,-15.284685,-12.338625,-8.266457,-12.955011,-16.873735,-22.279749,-24.471342,-20.760519,-28.694788,-18.675209,-28.554422,-23.590265,-23.931044,-21.805925,-30.667171,-22.05143,-22.43467,-25.581387,-17.349989,-24.98501,-20.658236,-25.146551,-24.937902,-39.231396,-80.0
-38.753807,-30.52894,-24.210293,-23.438347,-26.98486,-23.164745,-20.285103,-22.297867,-19.246803,-17.50113,-15.300295,-19.88039,-12.558113,-21.115406,-16.13111,-15.726566,-14.791592,-16.222202,-19.562477,-16.837957,-24.567333,-15.324711,-35.054657,-19.457743,-25.727108,-25.366276,-21.245647,-22.720066,-16.608982,-17.791592,-17.873774,-12.025717,-11.232037,-22.43005,-20.308403,-29.531841,-23.016783,-19.615404,-21.627666,-28.560265,-22.245346,-22.952436,-28.313574,-32.491943,-25.472061,-19.158058,-28.99876,-23.458832,-22.19752,-19.429966,-22.954369,-25.294357,-36.159534,-80.0
-38.506844,-26.25416,-23.510626,-20.895382,-25.805902,-20.872408,-17.91764,-23.623661,-18.693682,-20.553242,-19.366035,-23.677109,-19.123302,-17.452211,-23.663956,-21.4694,-20.240118,-19.042576,-21.071949,-16.61617,-21.354704,-21.261774,-26.323265,-20.392784,-22.8968,-15.78244,-19.201725,-26.521952,-22.122814,-19.038078,-18.242455,-15.970301,-19.662807,-28.404156,-18.495575,-24.008984,-28.721334,-21.872076,-26.71265,-26.449286,-25.332695,-20.684486,-29.002853,-34.199753,-27.522587,-24.273512,-28.47253,-29.360716,-25.679451,-23.323101,-29.327906,-23.56514,-35.009914,-80.0
-31.062925,-24.825012,-29.50802,-20.320698,-23.105705,-20.586964,-19.569239,-20.252518,-23.445328,-18.03101,-20.192448,-17.895613,-21.385372,-19.391806,-20.064083,-21.535717,-27.454935,-17.136576,-15.283884,-18.543114,-25.515076,-21.836983,-20.644955,-23.531776,-18.989109,-11.015209,-18.821484,-22.428545,-22.75823,-22.709429,-21.136208,-12.623116,-15.346584,-32.374252,-22.67527,-25.387463,-35.73268,-20.901157,-28.499762,-30.664902,-20.219282,-24.50828,-24.010418,-26.708763,-28.7868,-36.68966,-21.489761,-25.967297,-34.333538,-28.170616,-26.331924,-18.595991,-34.42595,-80.0
-33.120525,-26.352833,-28.737516,-25.655376,-24.094334,-20.551886,-20.645487,-22.583015,-28.536604,-20.923952,-22.602255,-21.4581,-17.16167,-18.929026,-15.503784,-18.591507,-23.376806,-20.684364,-15.6668415,-21.139511,-22.015549,-19.261242,-25.482018,-22.01389,-24.300705,-14.351572,-20.893887,-25.249107,-18.124035,-25.090458,-26.807772,-20.117313,-18.74165,-22.217026,-22.861141,-29.883142,-34.025265,-21.414143,-25.43546,-25.940166,-20.019003,-33.732166,-28.108189,-20.87022,-26.494644,-33.237064,-26.982775,-22.2822,-39.99423,-34.79665,-19.61791,-22.170645,-36.411926,-80.0
-29.867037,-18.927608,-24.639603,-23.171906,-16.992126,-26.044289,-25.764847,-24.98422,-30.396929,-16.209867,-20.463844,-17.689714,-17.958006,-17.667889,-18.395294,-17.29836,-20.092579,-16.76269,-25.108013,-23.906137,-14.348953,-18.326372,-26.42783,-17.57057,-29.118082,-19.257326,-19.5601,-19.797714,-21.831203,-23.426954,-17.163103,-19.017809,-21.519075,-20.58483,-19.717258,-23.48015,-32.62838,-22.047815,-19.141792,-28.587345,-22.32873,-29.126951,-36.291122,-21.845436,-27.479958,-25.495558,-36.858547,-23.840605,-26.891508,-28.286135,-19.034006,-16.285494,-38.601574,-80.0
-27.634787,-23.673536,-30.741104,-22.601387,-18.665768,-25.858625,-19.690414,-23.546223,-34.85104,-24.45647,-23.976387,-20.986626,-20.997242,-20.39289,-21.362719,-14.7896805,-17.368698,-10.763453,-18.69109,-21.337936,-12.955654,-15.687773,-19.138882,-19.905632,-17.44743,-16.596252,-26.425594,-18.486115,-21.607615,-19.574528,-15.6959915,-16.590168,-20.973827,-31.388248,-20.158962,-18.514074,-35.40251,-18.711443,-20.616695,-25.379042,-26.988297,-22.80147,-29.462078,-25.540117,-25.135098,-29.28629,-24.401676,-25.124353,-23.93968,-29.544048,-26.357718,-13.477356,-44.288635,-80.0
-30.96738,-29.480808,-25.661945,-22.487076,-23.670544,-29.97631,-17.042519,-20.528349,-29.535372,-23.22845,-20.231667,-21.906557,-16.510214,-21.791119,-22.082645,-14.3371315,-18.565348,-12.247219,-16.157206,-21.846571,-14.518112,-17.155712,-16.879698,-21.597326,-14.520561,-23.901985,-23.090128,-20.998693,-23.522015,-19.026913,-18.39644,-19.61292,-15.460634,-23.856853,-27.413273,-19.165775,-28.640537,-21.72248,-20.801785,-23.71848,-21.400084,-26.339285,-20.069292,-21.890675,-26.083548,-24.685299,-21.792912,-18.225967,-26.33006,-29.837492,-24.51146,-15.956682,-49.51452,-80.0
-28.742464,-28.045763,-26.685848,-23.554068,-18.380926,-28.760567,-19.177374,-23.791819,-25.773813,-20.917261,-23.823671,-18.913942,-16.533535,-23.490358,-22.129251,-26.150612,-18.11021,-22.910332,-22.339071,-19.612305,-11.859854,-14.363167,-21.548159,-21.347359,-15.50602,-19.225143,-28.084229,-26.483902,-25.18688,-20.845333,-18.753292,-20.25587,-14.194738,-25.694199,-33.050343,-23.5697,-24.923365,-27.480305,-19.905617,-25.172047,-18.119553,-26.09022,-23.10347,-24.207886,-28.054802,-25.750423,-30.451399,-20.341202,-28.181376,-30.157656,-26.845947,-20.723108,-43.653122,-80.0
-29.748877,-26.42448,-21.454063,-20.614906,-16.178366,-29.11542,-19.102262,-23.049984,-20.351433,-25.010605,-22.598701,-22.47892,-18.993124,-23.318268,-16.034037,-28.951767,-12.0912895,-26.865534,-22.83693,-20.64478,-8.526178,-13.248362,-28.462938,-15.063662,-13.997116,-15.767399,-27.920698,-23.232622,-19.908451,-19.855,-21.923933,-17.746553,-16.80291,-23.06056,-24.942596,-22.704727,-24.152836,-23.98771,-26.942455,-27.082092,-21.996885,-26.591513,-24.732315,-29.033094,-26.121689,-21.860296,-29.431198,-26.40532,-20.818907,-33.292423,-27.13231,-15.192804,-37.497074,-80.0
-34.577263,-24.725752,-20.41839,-24.065126,-22.23326,-20.628984,-17.063103,-27.457512,-22.917973,-24.193052,-17.197012,-21.333445,-15.251408,-25.868319,-19.98254,-23.447102,-17.752579,-17.293835,-18.927366,-19.932404,-14.066359,-17.166468,-21.63795,-13.722332,-14.1171055,-19.616905,-21.66591,-20.966873,-20.167446,-19.82708,-19.975683,-18.648983,-20.65061,-24.576233,-22.275389,-22.122702,-27.02499,-27.494698,-31.97865,-27.06925,-25.220129,-29.828966,-20.037563,-28.586546,-27.89992,-24.34699,-28.478287,-31.264973,-16.227346,-28.147688,-21.414507,-15.849018,-33.960438,-80.0
-29.152288,-23.300392,-26.730276,-27.770004,-22.04302,-18.087463,-18.430801,-25.770061,-32.358845,-24.868362,-22.045708,-22.205738,-16.67633,-23.034594,-23.381592,-21.399055,-19.734516,-16.8787,-20.791954,-19.88529,-19.738686,-17.289494,-15.113495,-18.728958,-13.148409,-19.875803,-24.763128,-19.707838,-21.413385,-23.314949,-19.535301,-16.490877,-19.689913,-22.757854,-20.766846,-25.447708,-25.584919,-26.59544,-32.40324,-24.919907,-23.766085,-26.82798,-27.402533,-26.383419,-28.46304,-20.271124,-35.28974,-26.195276,-16.194818,-25.454483,-24.488285,-14.573696,-32.68294,-80.0
-28.561806,-18.625557,-23.88117,-28.621645,-16.493282,-12.748646,-22.599365,-21.915112,-32.164387,-23.23663,-18.800352,-26.486858,-18.43273,-19.23833,-19.872873,-15.324381,-25.327448,-18.26118,-19.458893,-20.87588,-19.337639,-19.1078,-16.822495,-18.585964,-18.512802,-18.432415,-23.456692,-19.196888,-19.400387,-22.825806,-20.806847,-17.665543,-22.457874,-27.885508,-19.190948,-25.638935,-23.32196,-25.408993,-35.632378,-28.649319,-25.471882,-27.904348,-27.19332,-32.509155,-25.36272,-22.770065,-35.021667,-22.948442,-20.508076,-26.829659,-25.75334,-16.50555,-32.303886,-80.0
-26.072132,-26.143597,-26.287996,-28.754374,-14.353069,-13.956892,-17.673765,-27.199018,-25.364956,-19.660465,-21.51887,-26.537182,-23.77911,-23.930473,-19.104496,-18.622276,-25.111303,-19.29548,-25.84616,-21.420925,-17.126549,-18.61192,-26.37687,-20.016182,-22.011505,-17.733952,-22.141863,-23.746132,-21.45184,-20.171848,-17.825424,-17.889246,-27.487322,-27.014215,-23.995392,-24.804722,-27.921795,-21.491833,-30.422577,-22.33379,-23.229216,-26.554985,-27.7557,-27.434679,-27.665154,-24.496502,-26.504902,-22.440128,-31.42127,-24.84399,-26.656012,-23.146948,-33.7295,-80.0
-23.553827,-35.724144,-28.344666,-20.68739,-14.393991,-18.565817,-19.445492,-22.283875,-25.074934,-17.813635,-24.564611,-23.579054,-20.682655,-23.90354,-18.776459,-13.580387,-19.370964,-17.334305,-18.424162,-23.636562,-17.587076,-18.12894,-18.92431,-22.758862,-23.004986,-15.162182,-26.871962,-27.174728,-24.627579,-19.1941,-19.357588,-17.755344,-20.183708,-29.844658,-23.185272,-25.508188,-28.173807,-21.947609,-27.308449,-19.348808,-26.46974,-23.06812,-20.06238,-21.385258,-26.292326,-21.964668,-23.532545,-21.448227,-24.761503,-22.33828,-28.198814,-21.903236,-34.422222,-80.0
-25.50575,-27.541607,-26.433764,-21.546026,-26.731243,-19.197243,-23.707153,-21.40189,-25.323154,-19.844254,-24.668873,-29.246126,-24.986036,-22.372086,-19.163387,-12.838097,-17.900433,-19.192589,-16.317982,-16.34808,-18.700886,-15.284775,-19.607882,-21.175058,-19.022062,-17.159832,-29.342825,-21.416126,-21.011974,-20.435993,-21.954132,-26.698357,-25.568474,-33.84696,-27.55212,-25.367523,-29.638386,-25.111649,-25.737164,-26.79182,-27.543348,-29.003492,-22.566675,-24.3115,-24.202885,-24.155735,-21.232327,-24.263508,-21.69957,-27.79303,-25.460344,-22.4211,-36.51755,-80.0
-24.327389,-18.850475,-24.643204,-26.871597,-25.457546,-18.873196,-21.849892,-24.767166,-24.499094,-18.49591,-22.218561,-24.746965,-25.780727,-22.306715,-22.65174,-14.602034,-14.157623,-20.768679,-19.138699,-14.126785,-18.734512,-16.860817,-20.394226,-19.834915,-13.6036,-20.767685,-21.003433,-20.727755,-21.983667,-26.020363,-20.834682,-23.742966,-28.274406,-25.988853,-22.921413,-23.852383,-23.927832,-20.03013,-23.970045,-27.007263,-25.016037,-26.568203,-22.50241,-23.072666,-25.528198,-18.3415,-17.360651,-23.515873,-18.810598,-24.930367,-26.353632,-24.523048,-37.69571,-80.0
-22.761196,-18.48904,-21.011719,-24.39447,-16.561766,-21.808002,-21.099613,-23.572289,-22.323452,-11.021362,-24.266369,-21.26902,-25.858658,-25.979305,-25.913837,-19.746859,-15.065166,-20.770088,-18.886965,-21.850576,-19.679924,-19.016092,-20.166933,-25.25436,-17.46233,-15.892965,-23.146717,-29.098633,-25.724483,-27.69609,-24.000248,-21.311152,-29.382803,-21.2291,-22.805363,-20.780624,-25.585068,-19.26053,-18.435873,-29.342314,-24.37105,-20.698502,-16.272923,-21.625866,-23.961178,-19.502048,-21.069128,-28.011656,-25.282719,-23.315565,-22.979763,-28.102776,-42.030884,-80.0
-19.14191,-27.110634,-19.296242,-24.159294,-15.220205,-17.918503,-26.484715,-17.739103,-18.10179,-11.848812,-24.338818,-24.882843,-19.733063,-27.997963,-23.956184,-28.975153,-17.68356,-22.25329,-20.504297,-21.96397,-13.581364,-19.219948,-18.732552,-18.81068,-18.89441,-18.304474,-27.38609,-23.336405,-28.126337,-27.196648,-21.86706,-22.146505,-29.21231,-18.192461,-27.643238,-23.993992,-23.163914,-22.513407,-20.63595,-23.66292,-24.041313,-18.061792,-20.291525,-19.44965,-21.419842,-24.892704,-28.360918,-27.395407,-27.588696,-20.736538,-27.618685,-27.586008,-43.253197,-80.0
-18.925463,-25.64141,-22.00791,-22.053434,-19.500824,-23.55299,-34.744823,-19.669128,-19.169315,-11.314808,-21.697046,-24.995039,-21.862185,-28.540411,-22.716877,-23.425083,-18.826958,-19.578016,-14.718224,-22.081402,-13.832989,-20.60208,-22.057774,-20.714226,-17.424667,-24.371052,-23.088047,-22.661312,-25.732616,-25.154228,-26.51523,-22.395433,-29.17353,-23.350052,-23.572735,-23.041935,-23.220167,-25.413145,-28.079136,-21.632757,-20.955425,-24.088688,-22.987513,-18.007675,-21.222212,-24.37746,-27.296179,-22.157211,-24.201363,-24.617056,-27.64551,-27.723814,-38.492443,-80.0
-22.476948,-22.698256,-22.359587,-20.569462,-23.733826,-19.122272,-23.50958,-26.380556,-21.418627,-11.220253,-24.327297,-23.639618,-23.90386,-22.012821,-23.342014,-20.947453,-19.403315,-18.338974,-15.544626,-23.743397,-14.1884365,-27.797056,-24.400566,-20.540485,-17.84196,-21.07024,-19.72044,-26.087234,-25.119608,-19.633167,-35.957706,-20.592865,-22.517908,-21.466457,-17.856117,-25.205864,-24.619904,-24.578249,-27.674894,-21.995628,-24.428854,-21.97566,-21.204887,-18.997597,-22.911858,-24.833246,-26.041574,-26.56872,-30.141188,-28.119066,-28.46288,-25.672035,-35.717793,-80.0
-30.459963,-20.4702,-26.5861,-23.105736,-22.665453,-19.506529,-17.614511,-26.57084,-24.866798,-13.324646,-27.753761,-24.082203,-30.649412,-24.082626,-26.193756,-17.411114,-18.982555,-21.049608,-23.615757,-19.782492,-13.81772,-22.58976,-26.429312,-20.740772,-21.196438,-18.240854,-20.860611,-33.980957,-14.772217,-19.562405,-19.446974,-19.430494,-20.04216,-19.864613,-16.533442,-22.09459,-22.700344,-20.881298,-22.523933,-25.436312,-24.426037,-22.728588,-23.475513,-21.226288,-18.931765,-24.68666,-32.960285,-35.42821,-26.181772,-28.602577,-35.145527,-23.511368,-35.236073,-80.0
-33.998226,-22.078644,-33.916283,-20.679949,-16.453611,-18.322971,-23.881222,-32.61615,-26.332535,-10.667494,-26.190678,-24.582172,-33.311165,-20.454311,-24.102856,-23.625648,-19.860569,-23.50272,-20.599741,-20.462185,-20.875607,-22.705973,-20.589634,-20.129028,-27.54178,-18.66411,-29.463367,-31.89014,-11.622749,-23.092402,-20.844002,-22.244144,-17.204094,-22.253458,-21.407627,-16.047413,-23.158112,-22.72077,-21.562948,-23.326649,-27.881248,-19.829037,-30.500732,-20.599552,-24.171791,-25.280396,-27.05259,-25.37275,-24.17222,-33.436897,-32.081,-23.168869,-37.76687,-80.0
-33.646828,-24.040018,-31.222656,-23.765886,-14.080917,-17.875862,-21.943659,-24.185368,-27.330671,-13.529562,-22.564178,-22.077461,-24.865005,-16.0411,-19.756588,-16.90262,-20.084063,-20.976807,-21.12461,-21.339882,-19.944645,-21.32275,-16.960577,-23.829342,-22.371866,-17.398922,-32.91959,-25.203081,-12.508047,-26.497808,-30.501476,-20.187695,-20.155289,-22.02206,-30.16054,-19.305283,-28.065842,-22.815117,-23.790836,-24.71107,-26.790844,-20.349918,-27.276632,-19.39507,-25.186592,-20.310848,-25.010803,-21.407707,-28.90073,-27.578033,-26.617996,-19.297626,-40.258503,-80.0
-38.305256,-20.947113,-28.549133,-24.574957,-20.344784,-25.924416,-20.83067,-24.773483,-24.555428,-15.20138,-20.858154,-20.193954,-26.173786,-19.76664,-19.058681,-19.115437,-19.81928,-15.930988,-22.947428,-19.843676,-15.889339,-23.424118,-17.94873,-19.01814,-19.477154,-18.398567,-29.009148,-25.089039,-19.085625,-26.88938,-27.047443,-20.20107,-19.357922,-18.184088,-28.306164,-22.299492,-25.211494,-23.548008,-27.324852,-31.86311,-23.86273,-26.447878,-23.094147,-29.800972,-27.588793,-23.413214,-22.631062,-25.169476,-28.2803,-28.783463,-21.46917,-17.905102,-37.48574,-80.0
-38.97773,-21.919052,-25.692383,-22.586416,-21.86072,-24.019043,-19.91326,-20.931469,-24.422829,-17.554699,-23.956017,-18.514591,-22.731941,-25.60736,-20.333578,-21.185528,-15.326666,-17.183634,-28.595047,-22.632114,-17.930918,-22.018064,-21.127043,-14.721975,-22.90474,-21.633564,-27.689013,-25.656914,-25.906189,-28.272804,-23.230625,-19.791477,-20.353247,-22.992529,-21.756132,-17.797226,-20.50909,-23.24913,-20.228401,-27.013767,-20.127165,-26.4725,-22.3256,-24.960209,-26.170784,-23.30316,-23.79283,-24.683678,-25.007381,-26.026178,-20.71325,-18.271708,-33.173153,-80.0
-33.957752,-32.148193,-19.801086,-28.362137,-31.33174,-25.153215,-20.565937,-27.481775,-25.721855,-19.079422,-22.626513,-21.408278,-29.70345,-21.38166,-21.317753,-20.907494,-17.673977,-24.81562,-26.952621,-25.781073,-19.956795,-23.641296,-26.993881,-22.625502,-25.85976,-27.825539,-26.98272,-28.008282,-35.65416,-24.62677,-22.614792,-22.489796,-21.595743,-26.330795,-28.883614,-19.348259,-25.27378,-22.716003,-22.151817,-26.572586,-23.732712,-22.258678,-21.89374,-26.565521,-22.414665,-25.95456,-32.098526,-21.736082,-27.737404,-24.192272,-28.083057,-23.1267,-32.55965,-80.0
-25.325651,-31.03725,-20.95802,-23.825354,-28.464027,-18.227451,-17.866337,-27.998455,-27.733063,-13.076815,-24.94883,-14.64374,-27.487862,-23.82471,-20.85663,-20.804888,-19.397,-25.01369,-24.325706,-22.606983,-17.854404,-18.038279,-23.352692,-20.406586,-22.900732,-25.134527,-24.55468,-19.89658,-27.266958,-24.44483,-22.120281,-19.324657,-24.069824,-24.99489,-30.0386,-24.295982,-25.086622,-18.727947,-25.164835,-24.049244,-22.218616,-22.416538,-23.08742,-31.96102,-20.730951,-22.073975,-29.441847,-24.747528,-25.588352,-23.430752,-25.784685,-27.442616,-32.292404,-80.0
-24.410927,-25.071117,-30.670383,-20.203892,-25.992476,-16.45029,-18.503643,-20.931526,-25.594194,-18.593513,-27.543047,-18.068285,-24.390192,-23.016144,-34.767727,-24.545788,-21.803879,-22.594784,-27.47184,-22.63021,-24.443819,-19.173162,-23.824814,-19.655392,-21.973166,-19.780817,-23.617104,-22.26785,-23.556902,-22.679789,-23.840446,-26.25244,-23.007566,-21.097569,-27.411547,-21.329472,-28.250391,-19.381062,-18.274809,-28.139053,-22.59061,-19.588715,-22.419655,-25.12985,-26.66525,-19.511196,-22.452332,-25.263084,-28.372654,-24.228985,-23.110626,-29.988012,-33.77784,-80.0
