-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.65129,-22.73208,-25.469965,-27.556236,-22.126867,-22.880308,-15.206833,-19.826395,-15.886412,-20.726849,-19.123192,-23.50843,-20.73893,-17.748072,-22.120806,-14.035885,-13.099733,-18.137512,-16.174545,-14.413057,-12.161976,-11.008621,-16.43718,-18.81831,-16.920326,-18.403633,-14.53322,-13.767479,-18.512676,-18.33762,-16.723228,-13.6830845,-22.47599,-18.379719,-14.988075,-18.56728,-17.165524,-22.951038,-19.360054,-17.370506,-12.654314,-11.013428,-15.274822,-14.252005,-16.671185,-12.751255,-17.948698,-18.26534,-19.761696,-12.198416,-19.053038,-15.41086,-17.469337,-15.448433,-14.923496,-25.782005,-19.609715,-15.749136,-14.724506,-13.272062,-12.2092285,-24.028725,-17.91665,-12.762814,-11.151333,-12.194983,-10.06839
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.740715,-28.025467,-26.25695,-26.184216,-23.873058,-20.827147,-15.001478,-23.784828,-20.815731,-21.835327,-18.435175,-24.002926,-24.249626,-18.18259,-27.488558,-14.226965,-14.322018,-26.720045,-21.455982,-24.19991,-22.318083,-10.544308,-18.458889,-17.198952,-16.718409,-23.665934,-19.927319,-18.674088,-16.915419,-23.580933,-16.444592,-20.17207,-24.843151,-20.37348,-17.874899,-16.156385,-16.935774,-26.06432,-15.812445,-22.60027,-24.251678,-18.824158,-18.7448,-21.965729,-13.966469,-15.07988,-14.080687,-18.426321,-22.758677,-17.316326,-13.618719,-22.504847,-16.363071,-15.144539,-14.329498,-21.317913,-30.65053,-15.575333,-16.67289,-21.003403,-21.274506,-18.741837,-19.948133,-20.24148,-11.97546,-18.075548,-19.243683
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.645992,-21.366032,-15.846182,-21.757444,-28.901237,-17.577106,-20.23024,-20.421595,-21.914917,-23.028355,-18.54768,-23.295742,-20.29473,-20.080166,-26.069006,-16.910662,-9.297922,-15.661428,-22.926022,-26.339067,-23.406563,-17.0486,-18.117136,-19.00787,-23.319996,-16.966644,-23.887829,-17.900953,-24.26653,-23.186367,-25.643059,-18.065899,-14.8946495,-24.549202,-12.819958,-18.999437,-18.887081,-20.464842,-14.271061,-21.130812,-25.286572,-22.676489,-18.995476,-18.473854,-18.343489,-10.539131,-17.693996,-21.070726,-16.217672,-20.584154,-14.835735,-14.625851,-20.943096,-21.280869,-13.645775,-23.74569,-23.480963,-17.644684,-16.419283,-19.329084,-20.93549,-16.489197,-21.036219,-18.876213,-15.213375,-17.340412,-28.161537
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.768898,-22.229107,-15.4780445,-19.73785,-35.08584,-18.760746,-22.699814,-17.029028,-19.473719,-20.674225,-18.204905,-21.159935,-24.14333,-28.032278,-22.140121,-13.742176,-11.419783,-8.937538,-22.42154,-24.856571,-27.161652,-22.22866,-27.961979,-17.766632,-23.91259,-19.015745,-27.270475,-17.70469,-27.29277,-18.971754,-21.137383,-21.50549,-15.746601,-25.030304,-13.143398,-16.44816,-16.415703,-19.91491,-15.347984,-17.336409,-26.447659,-23.10026,-18.639221,-18.466825,-18.60082,-9.26483,-25.271082,-17.31313,-14.004812,-20.514616,-23.926868,-13.624567,-24.612812,-31.534037,-16.274921,-20.417145,-25.22246,-22.564938,-20.116566,-21.184296,-20.742628,-14.884417,-23.7771,-23.129807,-27.755383,-17.459705,-23.361837
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.13768,-18.950584,-22.679525,-17.824303,-30.172026,-18.119051,-21.638552,-12.724302,-14.566927,-20.539648,-21.424694,-19.09446,-26.913326,-26.289886,-19.221638,-14.798677,-14.218178,-9.116432,-21.457771,-21.510815,-24.635101,-23.482706,-33.74819,-16.785217,-22.891891,-16.334946,-23.087923,-22.497368,-25.283222,-19.675066,-18.271633,-21.448769,-21.766125,-21.019306,-18.806007,-16.62334,-13.720385,-19.819298,-21.368979,-17.15283,-21.170076,-20.48919,-24.934013,-24.07843,-19.355957,-15.610733,-22.95251,-20.511269,-16.142708,-21.357815,-18.156137,-21.289454,-26.370968,-29.629192,-13.286257,-18.656977,-22.347013,-25.470844,-26.474588,-21.243752,-22.67457,-20.828835,-17.881264,-20.417685,-19.479916,-17.910126,-24.05312
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.155865,-17.466114,-18.588467,-22.492567,-19.76653,-20.530409,-17.849094,-14.83922,-15.735706,-23.012728,-25.388187,-21.43502,-22.8553,-19.622437,-16.635742,-19.097935,-13.570898,-13.071943,-19.267448,-16.087147,-18.526825,-22.663124,-19.035334,-20.534224,-18.485106,-21.461163,-19.454962,-15.278648,-21.45763,-22.305914,-21.405674,-20.08497,-23.38908,-16.569584,-24.741669,-25.096268,-13.453213,-15.271883,-25.483894,-20.007704,-19.77388,-18.171555,-27.400059,-22.451757,-26.363861,-19.203535,-13.864204,-26.257336,-19.041956,-24.07528,-19.161829,-23.31844,-19.148586,-14.700703,-11.294981,-22.994392,-20.230309,-29.13441,-24.36921,-22.975834,-24.405605,-22.737642,-20.347448,-18.189342,-16.629879,-15.904108,-19.162148
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.770954,-23.198816,-19.586319,-20.321194,-21.283913,-22.777355,-14.696014,-16.703266,-18.565788,-17.39652,-15.177065,-20.727612,-19.146793,-22.986498,-23.922113,-17.404902,-15.657434,-16.810661,-21.652122,-11.93181,-13.703947,-24.38891,-19.797943,-16.038498,-19.328007,-28.42473,-17.62011,-16.885633,-22.799458,-18.55766,-30.185596,-18.911673,-26.191284,-22.485523,-22.641129,-22.943228,-19.484238,-17.239143,-23.614912,-19.884064,-17.789314,-16.423298,-21.490442,-22.423515,-25.919598,-19.48547,-16.922955,-19.40057,-17.465843,-19.378384,-26.047146,-18.637733,-18.054329,-10.202076,-11.860268,-21.745785,-23.817429,-28.94527,-19.668299,-26.050997,-21.109268,-16.015282,-25.735252,-18.768436,-21.933773,-13.733917,-18.91682
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.710953,-14.407333,-20.826378,-21.06084,-22.845804,-20.07426,-18.504211,-18.04575,-17.891926,-14.31562,-9.424816,-11.518503,-15.896645,-23.510288,-29.869509,-19.052393,-13.401638,-17.035019,-20.699879,-15.557135,-15.861393,-24.653116,-22.87833,-15.78274,-19.00008,-20.573992,-22.677792,-20.345043,-19.854282,-19.790398,-18.972206,-17.61476,-26.956963,-24.986765,-22.131805,-21.943993,-23.320808,-15.804743,-20.961535,-19.69012,-14.678074,-13.00086,-17.159796,-16.410093,-21.320366,-18.266768,-17.705328,-14.0949745,-16.547626,-18.285658,-18.295444,-16.875257,-22.896408,-11.374519,-13.307945,-20.750206,-23.643854,-23.08028,-23.730793,-21.286215,-17.587997,-12.331381,-20.854122,-12.677628,-22.816347,-14.747513,-14.383749
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.99617,-11.984262,-16.887405,-24.926943,-25.093359,-16.848167,-20.22386,-18.660057,-14.028694,-17.471334,-16.106924,-14.645525,-23.665474,-16.625738,-25.574425,-19.136982,-15.889927,-18.8465,-23.348808,-19.437416,-21.125029,-16.593813,-20.986757,-21.694437,-21.956978,-17.535355,-25.390125,-22.260551,-22.947535,-22.212418,-19.970959,-21.543095,-22.234652,-17.234158,-27.337484,-21.449936,-23.725643,-17.034784,-17.332367,-18.45236,-21.572699,-18.207108,-15.561935,-14.643427,-21.248116,-22.3176,-16.202457,-15.557396,-23.254007,-20.62661,-18.431072,-21.52963,-19.082977,-15.322786,-11.998392,-25.284363,-23.295963,-19.685356,-17.931519,-18.042221,-21.84385,-16.697927,-17.640396,-15.849663,-15.451487,-17.344467,-17.822031
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.711693,-16.476572,-20.244905,-26.977575,-20.110622,-21.171417,-22.56631,-18.50753,-14.55637,-20.984869,-17.28403,-19.101603,-27.331524,-15.291552,-27.229591,-16.556503,-22.175022,-20.358791,-26.79902,-26.446892,-24.641464,-19.02345,-22.593618,-23.80991,-32.102055,-19.311981,-20.93447,-25.349754,-20.618145,-19.516289,-26.158714,-24.299723,-22.275116,-17.27233,-19.451742,-19.411144,-18.705963,-21.055546,-17.996124,-18.802616,-29.751127,-24.84974,-19.626015,-18.781971,-21.627537,-17.210886,-17.785625,-14.946772,-13.565762,-18.347437,-19.8779,-23.687359,-19.065605,-16.044065,-11.472965,-16.217701,-19.856834,-18.939236,-17.432081,-24.33233,-29.067112,-17.74806,-21.289448,-15.793831,-17.695868,-21.165565,-20.783796
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.97995,-26.197697,-23.400696,-26.901041,-18.588766,-29.144136,-31.230541,-30.372427,-17.739132,-26.83752,-24.3946,-17.863945,-25.303719,-24.11898,-26.606457,-21.128798,-22.588337,-15.347635,-37.634758,-24.137695,-26.41726,-21.549236,-27.642574,-20.078693,-24.768671,-26.452902,-21.245373,-23.878937,-22.819817,-29.73112,-19.031986,-25.502382,-20.027187,-20.544281,-23.529522,-18.913399,-17.0051,-25.737848,-18.431087,-18.670948,-25.331959,-25.69536,-21.55085,-18.250652,-23.775545,-19.29877,-24.545425,-18.969173,-15.3500805,-19.971672,-17.813011,-26.049648,-25.782074,-21.84861,-13.40024,-20.40178,-19.567633,-21.708447,-21.295065,-35.25276,-26.174839,-18.835625,-17.975832,-23.424791,-30.064657,-22.777838,-23.551794
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.05181,-23.183617,-25.691833,-26.256077,-18.56431,-26.950619,-30.216623,-28.716122,-20.167965,-23.697166,-25.342854,-18.02311,-25.654198,-21.294119,-21.024702,-17.716362,-18.067999,-18.062721,-25.6107,-19.982615,-21.536343,-22.45458,-23.704542,-21.59011,-19.564503,-25.231928,-23.599953,-15.266632,-29.600998,-27.023987,-18.509602,-27.207386,-19.70538,-24.851503,-15.127956,-16.904615,-20.359428,-22.917763,-19.224447,-21.147291,-20.694363,-18.041105,-21.081388,-18.377676,-25.257633,-16.282911,-22.253994,-24.086773,-22.528526,-19.91665,-21.843878,-21.471844,-24.412071,-21.146496,-17.752916,-25.86588,-16.142103,-21.670761,-22.006317,-28.085709,-27.107855,-20.10076,-18.012512,-22.20966,-20.263538,-20.992723,-25.81775
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.30281,-28.234327,-25.650824,-27.458641,-29.622925,-22.357723,-23.959206,-22.307003,-16.674843,-26.178654,-19.88646,-19.92656,-20.488739,-23.202438,-22.080967,-17.436234,-19.039215,-20.585222,-18.81548,-19.568066,-23.495167,-26.629494,-19.936295,-21.991966,-21.497341,-25.420103,-19.833088,-15.548573,-28.444551,-22.034365,-22.67433,-21.583231,-26.846317,-20.14067,-19.305836,-13.005482,-19.237545,-25.505396,-21.96879,-21.4668,-25.061628,-23.07965,-22.848976,-25.631975,-27.025764,-11.124182,-18.0926,-24.383184,-16.760715,-19.970623,-21.109463,-17.99555,-37.08737,-18.489601,-25.59941,-23.131409,-21.188934,-26.234074,-22.404469,-24.327593,-28.939333,-23.353657,-18.337143,-21.76807,-18.09275,-21.729015,-22.720346
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.153923,-32.758797,-23.304783,-31.474901,-30.504671,-25.245201,-23.289179,-21.116394,-15.376316,-26.17659,-22.522917,-23.247555,-20.966919,-28.245935,-24.128553,-15.324205,-14.118927,-19.973671,-20.837345,-18.368895,-18.07204,-29.047787,-23.783117,-23.018211,-21.674341,-22.583584,-17.803211,-22.729801,-33.787167,-21.840359,-23.055656,-19.575415,-27.756683,-19.329548,-24.615963,-15.131966,-16.87447,-21.549246,-20.72368,-24.089558,-22.22099,-27.369873,-22.785955,-21.171566,-22.630768,-15.423151,-19.847128,-23.67732,-15.478939,-28.389235,-26.70372,-16.682238,-26.598763,-16.3776,-21.14772,-17.500004,-27.426947,-27.166481,-23.07576,-24.4556,-24.837574,-23.134283,-22.107437,-26.157906,-25.521141,-21.202223,-22.383661
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.021343,-21.549755,-25.358303,-29.734957,-23.74591,-18.663757,-20.97182,-21.125195,-18.776808,-22.050045,-19.705719,-23.770874,-23.993565,-23.54856,-19.508646,-17.091476,-12.925388,-20.359924,-19.84347,-23.426731,-17.317451,-24.538677,-24.122787,-22.586027,-19.650913,-28.156788,-20.824871,-26.957438,-33.093277,-24.54809,-20.392626,-17.781296,-23.483994,-19.463598,-21.059914,-20.215166,-18.926605,-24.653889,-17.814447,-26.457003,-21.500832,-24.218365,-20.830626,-23.082031,-19.328815,-23.1809,-17.421507,-24.246494,-21.779324,-22.483486,-21.799782,-17.926216,-23.121758,-18.253815,-24.417421,-17.554823,-23.727654,-22.727549,-27.25019,-21.438501,-17.619217,-18.302362,-23.870605,-22.190369,-28.814085,-25.33368,-27.347542
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.634693,-20.753342,-27.41374,-25.839329,-25.684261,-20.349846,-20.956696,-20.751398,-20.48529,-17.894138,-21.70544,-29.331554,-21.775345,-19.886333,-15.305656,-20.559217,-15.011852,-19.926125,-26.071907,-27.193552,-19.999779,-24.893818,-23.015282,-22.241762,-18.050293,-22.014,-24.768597,-25.595657,-25.68334,-22.025232,-22.814907,-24.18118,-16.534964,-20.450693,-22.91387,-19.094654,-15.7006645,-23.536737,-21.0391,-32.532997,-25.033112,-24.75293,-21.778542,-16.359982,-22.253836,-25.573963,-14.612011,-20.270765,-18.364199,-21.34977,-18.598179,-24.531223,-23.884558,-23.204315,-21.030518,-17.15982,-23.052635,-20.778555,-22.277348,-22.467594,-19.717712,-20.62251,-22.440914,-19.333458,-21.470245,-24.688107,-21.00353
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.405003,-22.106394,-24.197115,-20.447853,-26.633804,-25.042788,-22.128681,-20.013046,-19.591269,-18.876213,-23.807968,-22.515554,-18.969963,-20.585934,-21.817982,-18.182549,-12.581755,-16.490566,-24.216331,-27.756126,-26.872921,-17.730576,-19.031588,-23.084393,-21.586481,-21.007896,-25.15673,-28.388021,-24.457047,-22.08867,-23.521744,-21.303822,-19.676449,-17.878603,-25.850563,-20.67109,-19.594816,-24.652052,-16.473637,-22.876366,-25.929043,-22.726614,-24.152596,-19.586557,-25.130451,-24.57447,-22.109362,-24.518894,-16.495068,-23.823559,-23.251492,-20.974533,-23.45744,-25.013454,-16.631546,-18.036367,-20.249126,-17.34363,-24.79765,-19.561108,-22.590466,-24.84897,-18.636156,-18.240593,-19.251423,-24.01656,-20.355013
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.207603,-30.056417,-23.660072,-21.878984,-25.45252,-22.804565,-18.849464,-19.181168,-18.950546,-22.964355,-22.470726,-24.90737,-19.304686,-26.469955,-25.89852,-15.833599,-9.2134285,-15.274622,-19.128899,-30.88455,-20.044573,-22.521212,-22.987835,-25.192486,-24.723953,-25.281555,-25.99809,-23.684383,-21.931942,-25.921959,-21.518293,-24.389408,-23.397724,-19.6656,-18.909082,-26.508125,-23.726044,-26.793365,-15.293327,-22.910198,-27.124744,-19.567585,-22.646852,-23.097622,-21.380756,-21.41451,-25.802664,-28.676807,-24.691074,-22.220549,-20.837845,-20.72922,-20.251125,-22.239363,-20.726551,-18.398294,-22.545692,-22.659748,-24.330465,-25.39095,-20.759806,-23.361967,-20.202713,-21.73079,-25.198315,-27.811039,-28.197159
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.642372,-26.025652,-22.20346,-25.218147,-25.757183,-21.998344,-19.182262,-23.87057,-25.3208,-25.724302,-23.371498,-30.216692,-26.915665,-22.997929,-20.156227,-20.235237,-14.456039,-17.093363,-16.5675,-22.496174,-17.839367,-21.806438,-21.165257,-30.346992,-26.894539,-27.340206,-27.64429,-25.809143,-22.36068,-29.41626,-25.927994,-25.420364,-17.2719,-16.052118,-19.59134,-21.4475,-17.322508,-23.915726,-18.798674,-29.28487,-22.652649,-22.69294,-26.849882,-20.349857,-23.604631,-20.592896,-20.211128,-21.921223,-25.343754,-29.292477,-20.3875,-20.96706,-23.886786,-19.731321,-18.480207,-18.343473,-21.98006,-24.092955,-20.94799,-27.891636,-21.67659,-17.383081,-18.452827,-21.223324,-24.422098,-29.426786,-26.837984
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.99156,-18.783594,-17.065536,-19.489899,-31.134478,-23.943592,-22.21545,-25.810268,-20.537018,-19.97092,-20.436672,-25.95949,-23.46528,-22.10286,-18.734575,-16.772243,-17.544258,-24.430931,-21.3406,-21.8636,-23.114079,-34.057705,-19.908905,-28.176846,-28.744644,-25.007496,-30.922937,-28.1588,-27.914997,-27.99454,-27.00002,-18.564325,-18.584671,-16.013271,-28.442019,-23.177147,-14.621052,-19.743858,-30.646397,-25.8276,-29.392979,-27.284138,-28.162296,-27.753838,-29.257545,-25.729132,-21.981539,-20.653109,-24.67454,-22.37078,-17.893188,-23.013311,-23.786089,-25.570919,-20.40448,-19.345545,-22.872116,-28.889809,-21.519678,-24.800316,-22.986614,-17.037054,-20.035473,-26.398981,-29.909418,-25.557108,-25.664232
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.463177,-19.955173,-13.648529,-17.991592,-25.764616,-20.321144,-22.881744,-37.03265,-21.43788,-17.261272,-20.277527,-22.626429,-22.514675,-24.712225,-17.214876,-14.275484,-21.818123,-17.21942,-22.069126,-22.50674,-23.123009,-24.50502,-22.166813,-19.477882,-24.675655,-25.142754,-24.23656,-20.939093,-28.854776,-24.103672,-25.069979,-19.949669,-20.579134,-21.273523,-29.02893,-24.971052,-18.413845,-22.455406,-27.596024,-22.458626,-26.64628,-25.814707,-28.506699,-23.555386,-27.655548,-20.690308,-20.121222,-23.34978,-20.542055,-23.386356,-18.315666,-27.503428,-26.06855,-21.29769,-21.149532,-22.557926,-19.926182,-22.104668,-26.960625,-25.84833,-23.332855,-20.164688,-26.203117,-21.6756,-24.013184,-17.112724,-22.3929
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.900253,-25.453575,-18.317059,-15.309662,-22.150103,-19.608103,-25.162708,-33.097458,-25.044676,-21.440968,-26.195026,-25.662178,-27.060993,-21.045033,-21.330608,-19.978916,-22.877356,-17.731087,-23.511108,-22.312494,-23.071426,-25.728966,-21.977947,-17.532902,-21.688599,-27.431038,-23.083477,-25.19307,-29.696533,-19.406572,-24.27961,-23.354073,-18.210098,-14.996555,-25.392624,-24.608114,-26.1026,-22.262905,-24.728664,-27.780935,-22.889761,-25.589996,-27.087166,-25.014538,-27.700893,-22.9118,-22.220415,-27.590908,-24.351692,-27.283384,-30.247612,-28.25813,-20.796543,-23.417686,-23.782787,-27.259964,-25.015194,-24.719336,-24.493835,-36.60887,-27.18159,-26.283615,-21.072258,-22.185093,-23.162193,-23.901821,-23.97937
