-21.791683,-25.50155,-14.831467,-19.703653,-21.51594,-23.923098,-30.990639,-24.257662,-23.11649,-30.715189,-28.117464,-26.70237,-23.293377,-24.645958,-22.477077,-18.75003,-23.833237,-22.867409,-25.785898,-29.653664,-24.275366,-17.870598,-13.739721,-18.63076,-19.424692,-20.835445,-17.1549,-17.850243,-21.735573,-21.47228,-23.68509,-19.44014,-27.546167
-26.408892,-21.699356,-15.600346,-26.168653,-21.775522,-29.216282,-19.172129,-32.032597,-20.014679,-25.291126,-23.68383,-23.695847,-29.974014,-29.883652,-27.07984,-15.830105,-19.767094,-22.02996,-26.261597,-21.278187,-26.128765,-17.946644,-15.620007,-17.459553,-16.403439,-16.438335,-21.801367,-19.909014,-22.76085,-22.372763,-20.636864,-16.372889,-24.101276
-30.374847,-24.803217,-22.51695,-19.276218,-16.323803,-22.376143,-15.234362,-28.734682,-27.158882,-22.887352,-28.399876,-27.976463,-31.986864,-27.56321,-25.587765,-23.62363,-24.026669,-23.88825,-19.671497,-20.90583,-28.346138,-22.435036,-16.04041,-12.062569,-16.434526,-16.61341,-24.2682,-25.534836,-25.858223,-29.188635,-16.718079,-17.999693,-24.078789
-23.32506,-22.129543,-24.513405,-20.201662,-15.907627,-25.340614,-17.860107,-25.70227,-25.34841,-21.359089,-25.325043,-25.649948,-28.909044,-23.657734,-26.102112,-28.810192,-23.738373,-21.753704,-18.079336,-19.96902,-26.482666,-21.62613,-18.516788,-11.473881,-16.780643,-17.189737,-25.555859,-21.203342,-25.37978,-30.115343,-18.541885,-23.030823,-22.532457
-22.868954,-21.832933,-25.335209,-21.709225,-20.052063,-27.808252,-21.570164,-33.228264,-22.251589,-26.407242,-25.325687,-28.273497,-28.308697,-28.948181,-23.639011,-34.82001,-29.356592,-24.89444,-21.210672,-21.334272,-21.4944,-27.525696,-19.5015,-22.731667,-15.910227,-16.271471,-23.79015,-20.105946,-27.191051,-22.316349,-20.549488,-18.644812,-20.240837
-29.210083,-16.233318,-22.726284,-19.651535,-21.34331,-29.045984,-19.83522,-30.77041,-26.887207,-28.441055,-28.111448,-27.872845,-21.708128,-31.828732,-21.763308,-27.26139,-25.47291,-21.236645,-23.44894,-27.278957,-21.175968,-20.45173,-16.826544,-19.211596,-20.54649,-18.36916,-21.314217,-24.961319,-20.828152,-19.665726,-18.460714,-15.650963,-21.748266
-31.053135,-17.806772,-22.093245,-17.636963,-25.474232,-26.917334,-18.025452,-23.227608,-26.388798,-27.226992,-25.173435,-27.761137,-22.135647,-34.680637,-24.147352,-25.96829,-27.432299,-19.14027,-21.52877,-21.701319,-25.221176,-17.413113,-16.17006,-16.588636,-17.398277,-23.536856,-21.397533,-26.074053,-24.520878,-21.101284,-22.21221,-14.646633,-19.234085
-27.96223,-19.54712,-18.095455,-20.401901,-18.049126,-21.80918,-11.886751,-19.587517,-28.047792,-28.594358,-24.098286,-28.189686,-28.711296,-31.292694,-23.614689,-26.291292,-30.301743,-24.802591,-24.088123,-22.857344,-28.116575,-17.895832,-20.298557,-20.194221,-16.172554,-25.273695,-21.624971,-26.0734,-24.438503,-24.85036,-23.915909,-19.034576,-17.787647
-28.4502,-25.91957,-16.966305,-16.82706,-19.361874,-26.229229,-15.549927,-21.925238,-23.814236,-33.452484,-21.810314,-24.879597,-26.565063,-27.13518,-18.345875,-22.192467,-29.81891,-23.454235,-26.995886,-24.876503,-23.404968,-17.93665,-23.081238,-13.605413,-24.437027,-25.882387,-18.809605,-22.414112,-23.803127,-24.862806,-21.559772,-21.579514,-18.614777
-34.546085,-27.163265,-27.715153,-19.008091,-28.35851,-29.026812,-16.990292,-24.623833,-23.754255,-24.980223,-20.721874,-22.825912,-31.90088,-26.503952,-21.102108,-25.562641,-24.891062,-22.379908,-20.465292,-24.05664,-20.755718,-20.09005,-27.324066,-15.43964,-19.683712,-26.656075,-17.85287,-20.648743,-26.89655,-31.185268,-22.675089,-20.871605,-24.133427
-26.108498,-25.33825,-19.36531,-18.262571,-17.679848,-17.403694,-17.204767,-20.415768,-26.519203,-22.141075,-23.206337,-18.91579,-33.161037,-20.341782,-25.533743,-29.347431,-26.723547,-19.595636,-16.632998,-13.048716,-21.758455,-19.067083,-25.981447,-25.600548,-15.774721,-19.670467,-22.328302,-22.350105,-25.00411,-22.292538,-19.347641,-20.093006,-14.616474
-25.388542,-16.52641,-19.066101,-16.803265,-19.165977,-14.878201,-17.119347,-25.972918,-25.77892,-26.211369,-28.02482,-22.611092,-35.359364,-22.305546,-20.748093,-31.647602,-28.911312,-22.760296,-17.712593,-15.816801,-19.154861,-24.927986,-17.120361,-28.120253,-16.012333,-18.98687,-19.926092,-33.210297,-27.857508,-21.494602,-23.39689,-17.942314,-12.75021
-29.717314,-17.056261,-22.00169,-22.409092,-23.235844,-18.668232,-22.293127,-25.280325,-25.954893,-23.872263,-22.281693,-25.120201,-30.132587,-27.03401,-18.582666,-24.316214,-28.592003,-25.099564,-19.905361,-23.512972,-19.171007,-24.918995,-15.257381,-20.2098,-15.193415,-16.664665,-21.37078,-26.19202,-27.915707,-18.461515,-20.703629,-17.208485,-13.808235
-25.1309,-23.415752,-17.771149,-23.424381,-21.138332,-17.144619,-29.393301,-24.434849,-21.957855,-27.914644,-21.014706,-29.205648,-26.61467,-29.47741,-23.86566,-22.829292,-30.879053,-21.085934,-20.553764,-22.184431,-19.035507,-25.937054,-15.45265,-20.58638,-16.923382,-22.483446,-27.244112,-23.894012,-27.951508,-18.248726,-21.750559,-15.540081,-20.193916
-20.644653,-19.18622,-24.400005,-17.493954,-19.497585,-20.632326,-25.243792,-22.514105,-27.327015,-23.428822,-23.34004,-24.392342,-26.802418,-24.178062,-27.504969,-22.761017,-31.974066,-21.855255,-16.565819,-16.815039,-22.0215,-18.971672,-18.686207,-21.207172,-22.173435,-24.710741,-25.48705,-24.615776,-29.583208,-24.835693,-23.50164,-14.373192,-23.414692
-24.664711,-19.745007,-34.453773,-13.616859,-18.921284,-29.457523,-21.151,-20.770441,-27.642136,-25.762379,-25.00724,-26.923817,-27.725273,-28.394405,-25.233555,-21.648941,-27.772507,-26.71878,-14.562984,-19.45438,-22.28523,-22.279675,-21.385,-26.125317,-16.198984,-21.538244,-28.553682,-23.171751,-28.071844,-26.176006,-18.07138,-15.089254,-22.472204
-22.21194,-12.2154045,-23.2204,-15.281719,-16.958607,-21.140848,-13.820885,-21.684189,-26.713633,-25.488493,-25.105644,-35.05569,-28.24284,-26.562565,-19.738743,-23.24361,-26.523716,-28.344675,-16.001074,-22.614872,-25.83144,-24.634808,-16.536171,-23.332584,-15.936066,-22.110088,-27.520641,-18.583721,-26.148848,-26.891533,-22.48351,-14.254772,-23.380745
-23.339874,-10.6071,-20.911541,-20.746143,-23.203571,-19.345503,-14.277313,-23.625595,-24.673267,-21.985514,-28.462803,-28.267008,-28.029957,-24.46653,-23.169172,-23.496214,-25.157442,-24.202778,-20.391823,-21.169422,-24.597233,-26.304518,-16.391861,-18.398785,-21.399546,-20.630768,-20.157154,-17.992702,-26.112223,-26.113136,-25.507317,-16.672691,-21.100574
-27.809616,-15.998644,-17.863712,-28.24363,-26.310371,-25.676485,-17.604286,-27.562248,-29.110329,-25.448883,-25.154491,-26.15805,-27.427715,-27.123325,-29.92016,-24.083431,-24.076962,-28.317907,-29.484203,-21.667881,-19.488407,-27.881075,-19.669838,-19.258121,-25.897999,-19.993208,-20.799015,-18.467892,-25.375103,-19.95958,-23.768406,-17.984285,-23.458176
-25.601192,-19.34228,-21.32317,-21.718464,-20.190788,-15.371233,-14.051897,-26.623104,-30.733397,-26.716396,-26.573372,-23.348,-28.573418,-27.758446,-27.441944,-27.377491,-21.517736,-22.754095,-20.813612,-18.343245,-20.854753,-19.752892,-21.721191,-24.125526,-26.620167,-20.063574,-21.085567,-20.04332,-23.18319,-22.55891,-24.521519,-14.187168,-19.826412
-24.24466,-18.81737,-18.681244,-19.610397,-21.435097,-13.740044,-15.201952,-24.035656,-27.952484,-28.91013,-31.968052,-26.717295,-26.941275,-30.40088,-27.769306,-30.558578,-22.48873,-18.26826,-11.773773,-14.33173,-23.402302,-23.805935,-23.709988,-28.956636,-25.840855,-22.154648,-22.788374,-28.008003,-29.329796,-23.670574,-27.198639,-18.424835,-26.785427
-22.689474,-15.913101,-21.62836,-22.796848,-20.061035,-22.070072,-21.43058,-22.575314,-24.902674,-25.447842,-22.795753,-20.639782,-24.311607,-25.579689,-24.004604,-29.86954,-26.197937,-21.508507,-12.162569,-12.028208,-24.698412,-25.906763,-22.112743,-21.256222,-20.634336,-16.804314,-27.574749,-22.623177,-27.870054,-25.846642,-25.593363,-23.21751,-29.03588
-26.325083,-19.071722,-18.824951,-29.760628,-18.246672,-23.090508,-16.189808,-19.619762,-30.186502,-23.94704,-21.37118,-23.01363,-28.000475,-26.857141,-33.23255,-27.400679,-29.400352,-20.94667,-14.561674,-14.739706,-22.527075,-20.648018,-19.601334,-23.244738,-18.364382,-20.98814,-25.302055,-23.345917,-22.467861,-21.71239,-30.769604,-22.403664,-28.5746
-24.554459,-15.579992,-20.470543,-27.898333,-20.15967,-25.956173,-13.902815,-19.388903,-35.456192,-25.020058,-26.133266,-30.463465,-27.1698,-24.333982,-32.282036,-28.884474,-28.462322,-19.64859,-16.406288,-19.048168,-16.529266,-18.898973,-20.766315,-19.633362,-18.260778,-24.70008,-16.27591,-19.643711,-24.35448,-19.472092,-21.031702,-19.364983,-23.907219
-22.510874,-18.393599,-22.439754,-21.46057,-26.862255,-24.227865,-22.071844,-24.859385,-23.581074,-30.31982,-30.793825,-27.776836,-27.481392,-30.938292,-29.153301,-26.805706,-32.1954,-23.231577,-18.212566,-18.8269,-16.22168,-23.205166,-17.692762,-19.661125,-17.106339,-28.311665,-15.573866,-26.246185,-30.421267,-24.024914,-19.015503,-14.683796,-23.952396
-21.24969,-24.874172,-15.251541,-19.498644,-24.181873,-26.630869,-20.986137,-24.440105,-23.303677,-30.5178,-26.476854,-30.074001,-23.496517,-28.740791,-29.188057,-25.046768,-29.260546,-19.940231,-25.601868,-17.202244,-16.133173,-22.324295,-21.765083,-22.773176,-16.853989,-30.722328,-23.730877,-31.100143,-25.295835,-21.28496,-24.482712,-17.052992,-25.541103
-20.555096,-16.187513,-16.766155,-18.095236,-24.796585,-14.061359,-21.348364,-25.281073,-29.015488,-27.702774,-26.859993,-27.71619,-26.924824,-25.767956,-25.324324,-27.193611,-20.669863,-23.559319,-24.004444,-15.793917,-21.759617,-20.314869,-26.445374,-22.657534,-15.351009,-18.97213,-21.446394,-30.382936,-29.130672,-20.134846,-20.284702,-24.308002,-25.712776
-24.844149,-14.59103,-23.432467,-18.860132,-22.588852,-14.796005,-21.122402,-20.955437,-31.657257,-34.60767,-24.579372,-22.129116,-26.91782,-25.01652,-29.0038,-29.994144,-23.738695,-27.295141,-20.04435,-20.104067,-22.944687,-17.58186,-20.726942,-20.146574,-18.61293,-18.19584,-17.675276,-27.452572,-32.695362,-26.263062,-20.064995,-22.794601,-21.209984
-28.085356,-19.028837,-15.571302,-18.52873,-23.257378,-23.671467,-22.383945,-25.312328,-30.119461,-26.411152,-22.467957,-18.364016,-21.677292,-28.68781,-28.21173,-25.28666,-27.923288,-26.737782,-19.078102,-20.574923,-23.20373,-20.762913,-20.990303,-21.28624,-23.617596,-21.963688,-18.252794,-21.642933,-25.317755,-23.808544,-24.606533,-27.30272,-17.857586
-31.6308,-18.186356,-16.90268,-23.213112,-27.20433,-28.977205,-27.400267,-25.057392,-30.160519,-22.727608,-24.786713,-19.165737,-22.114416,-38.176163,-22.759428,-26.845346,-29.23854,-30.589777,-21.9445,-18.62032,-20.32941,-20.230362,-17.704475,-27.541754,-24.34986,-23.429195,-24.734173,-29.712729,-27.166471,-23.008436,-22.310455,-24.737904,-21.925533
-24.414148,-20.337446,-19.182045,-27.425041,-24.927834,-25.350952,-26.626423,-29.000734,-31.105772,-21.304941,-25.967127,-22.817883,-23.717262,-28.137455,-21.11005,-25.61435,-21.590511,-22.874306,-19.06619,-18.156794,-15.035484,-17.96709,-15.155624,-23.758976,-22.917149,-26.918528,-26.862406,-26.4322,-28.567339,-20.784657,-24.619617,-18.112297,-25.071556
-22.787277,-26.104483,-19.23082,-39.933636,-19.19653,-19.774826,-22.590366,-35.305084,-27.148668,-25.39222,-27.14991,-21.581879,-28.365574,-24.769192,-21.875801,-29.74156,-22.50705,-23.753801,-19.311317,-20.464846,-17.656445,-16.473894,-19.98193,-18.15031,-20.100971,-29.667225,-29.127274,-24.978487,-25.538874,-22.58743,-25.596996,-20.851467,-25.493889
-22.362257,-24.687977,-18.681463,-27.983002,-16.270844,-22.754604,-24.458847,-30.063595,-22.70935,-25.692749,-28.080936,-21.230267,-26.762829,-23.621944,-24.684378,-28.80303,-23.477205,-19.986553,-21.776306,-18.67676,-19.723999,-19.887886,-18.137112,-16.038443,-16.434683,-22.1962,-20.257692,-21.898106,-24.76334,-28.883347,-23.005293,-17.16118,-25.266506
-18.098701,-25.392712,-17.043522,-24.220604,-21.734674,-23.915712,-27.389881,-26.212833,-23.533447,-28.512577,-25.60469,-21.440617,-23.771076,-23.31983,-31.321611,-24.531448,-24.088768,-26.544497,-24.200617,-22.70067,-27.209967,-21.36509,-15.596327,-22.237263,-14.64329,-22.20393,-18.822365,-18.156652,-21.764528,-28.39947,-23.963558,-20.812233,-25.877684
-16.295418,-25.346516,-14.69417,-22.404097,-22.32367,-21.063532,-32.20043,-28.52215,-28.129166,-28.47775,-25.642689,-26.019096,-25.912071,-22.03806,-24.841743,-23.49784,-22.20351,-26.263926,-20.548214,-24.816893,-25.557642,-18.98844,-22.592503,-22.43512,-16.963657,-28.397163,-17.092028,-17.975546,-25.27083,-28.728193,-23.257412,-27.645683,-30.639761
-20.630392,-25.69953,-19.567137,-22.520496,-23.61847,-19.03226,-27.044144,-27.728172,-29.666073,-33.88202,-25.192425,-22.00967,-28.668375,-31.685688,-26.771479,-27.528677,-21.77692,-26.020123,-22.902918,-20.912994,-26.12312,-18.724255,-20.522436,-18.057192,-24.741243,-27.501375,-17.510208,-23.0174,-27.438116,-25.878054,-27.87106,-26.819,-32.4752
-25.852825,-30.81792,-19.95423,-21.389645,-20.942574,-20.550926,-25.149818,-31.672224,-28.51326,-33.017723,-27.556353,-19.489294,-22.614605,-37.682854,-25.370419,-27.023436,-20.644188,-22.262156,-26.378305,-17.945818,-20.63437,-23.947964,-19.463987,-25.334257,-22.296154,-22.428598,-23.081684,-23.305721,-23.549051,-23.285568,-24.883192,-26.29272,-26.364046
-25.918907,-17.56419,-20.300674,-19.365063,-16.460505,-17.777695,-20.527073,-31.841303,-22.53527,-26.431175,-30.84351,-23.011612,-21.978626,-27.76365,-24.126474,-27.809269,-15.884869,-26.522018,-21.83251,-19.656734,-16.638268,-27.635767,-19.173576,-27.644873,-16.94244,-19.601173,-23.218588,-26.759575,-25.643625,-22.854424,-26.562214,-21.470644,-26.278553
-27.305225,-14.911163,-26.496658,-18.298424,-22.768309,-15.241161,-22.330196,-29.46191,-27.313051,-25.989063,-28.055288,-25.418106,-25.391195,-26.082355,-27.437334,-28.119034,-17.240736,-25.025328,-27.443295,-25.640688,-17.702156,-26.410122,-19.179688,-22.239971,-20.94646,-20.484808,-21.00817,-25.289467,-29.408009,-19.92324,-27.80849,-21.631384,-29.397167
-23.77541,-17.593174,-19.536118,-20.245655,-27.966599,-21.76611,-20.842758,-30.286816,-30.956865,-22.94174,-25.996975,-23.767445,-27.564875,-30.331644,-25.893827,-28.85602,-22.40768,-27.625172,-27.703903,-21.205116,-23.831108,-18.182087,-18.656998,-21.69434,-23.397713,-19.10251,-23.481497,-25.912508,-30.811111,-23.398674,-21.6647,-22.563763,-32.508984
-25.548983,-18.664644,-17.196291,-16.898146,-24.267086,-23.449715,-18.689384,-31.035124,-30.837059,-24.703123,-27.951094,-28.201942,-26.981293,-32.193115,-24.565483,-30.187975,-24.81617,-27.904457,-29.194736,-26.954533,-21.732891,-19.814432,-21.813671,-23.65144,-25.077618,-24.005798,-24.915237,-25.766739,-27.462852,-28.335838,-22.28341,-23.413265,-35.43048
