-27.089378,-27.629463,-19.202812,-21.19854,-24.020626,-27.084835,-27.394154,-23.796146,-29.262104,-28.348106,-26.001076,-22.9709,-20.78214,-26.183277,-23.453865,-24.201174,-23.262102,-24.149035,-24.319584
-29.873966,-22.96164,-25.138617,-29.802633,-27.516186,-25.279387,-24.579063,-24.905365,-24.87789,-25.64662,-27.377514,-23.698708,-28.35881,-24.081024,-22.93119,-23.088354,-27.796368,-25.270664,-22.196558
-30.904104,-19.421541,-26.728569,-28.595741,-25.476528,-26.203022,-22.793163,-27.715271,-24.559885,-25.810802,-26.608658,-28.083332,-24.198841,-25.74213,-25.10432,-22.731115,-30.3862,-27.45635,-23.658634
-24.898373,-20.917677,-31.093086,-24.667377,-28.789368,-27.80893,-23.049917,-26.092493,-23.475489,-24.617838,-24.653786,-26.861809,-26.320072,-27.390106,-25.084898,-26.740969,-25.93747,-24.922714,-24.106544
-22.599213,-22.285137,-30.300571,-23.496456,-25.194344,-26.485027,-28.80128,-25.919395,-29.61041,-32.36987,-27.869118,-25.927479,-26.745533,-24.793133,-25.820541,-28.50308,-24.452637,-22.286407,-24.063599
-26.69992,-24.77478,-22.987642,-23.6316,-26.050062,-27.364061,-24.26482,-27.904953,-29.846096,-22.720104,-23.26976,-24.955128,-30.464941,-18.886215,-24.05619,-24.437048,-23.90191,-22.043613,-31.279793
-29.985596,-23.383743,-22.798523,-25.788067,-29.524471,-24.7439,-26.01423,-31.919477,-27.959558,-25.264421,-25.757137,-23.90664,-27.124268,-25.11202,-24.846983,-24.088451,-25.583794,-23.21464,-31.021843
-24.934864,-25.86011,-28.058983,-26.349075,-28.678164,-21.962727,-27.901989,-27.955347,-28.161097,-20.90435,-21.17252,-22.602161,-23.939468,-27.277092,-24.514141,-23.141197,-25.498613,-32.54658,-34.605774
-28.966036,-28.362686,-26.051628,-25.536175,-32.320858,-25.831863,-29.185028,-29.335358,-26.472609,-24.784714,-20.305897,-24.710829,-25.376259,-29.292274,-27.30649,-23.51995,-26.9567,-25.56835,-31.008541
-29.606512,-29.682257,-25.323385,-25.07859,-33.1059,-26.642612,-22.854383,-22.491192,-26.419132,-27.463243,-22.53084,-26.828117,-23.814152,-22.84622,-33.500496,-26.673273,-27.248985,-26.021175,-24.970268
-30.51533,-27.763145,-23.886963,-29.474348,-29.480495,-26.78236,-24.532572,-20.099792,-29.915823,-28.39225,-26.275494,-26.73435,-31.77868,-24.80073,-34.08936,-24.73983,-31.783804,-24.252378,-23.650803
-24.950964,-26.669296,-26.77795,-26.06934,-29.06303,-23.302902,-25.626099,-23.37398,-32.34912,-29.529707,-32.57419,-20.27241,-27.365864,-21.685665,-29.282131,-25.312302,-26.828274,-24.983738,-25.179142
-23.075531,-26.645369,-24.998163,-23.28154,-27.867544,-25.475384,-26.194895,-20.67849,-30.378529,-21.737131,-27.829653,-21.863873,-29.38779,-26.56379,-22.911522,-25.42324,-24.221281,-22.93071,-26.699831
-27.670366,-24.860537,-28.30086,-23.55939,-26.322287,-28.80196,-30.704967,-23.688927,-24.478088,-27.630695,-23.954868,-27.595242,-25.41846,-28.334019,-23.565544,-25.70338,-23.678646,-26.39796,-29.867945
-30.99526,-27.97871,-28.419079,-25.794117,-24.998257,-22.466793,-27.254328,-24.806765,-24.361397,-24.631596,-27.362488,-30.948874,-26.103481,-29.948679,-23.595394,-25.837084,-23.49226,-27.23536,-30.277393
-27.885542,-22.897207,-26.375782,-28.313463,-28.575138,-24.121521,-29.36237,-27.665527,-24.336863,-25.514017,-32.474556,-24.745537,-24.857866,-30.15682,-30.355648,-32.069386,-29.836437,-20.64726,-30.773382
-25.288162,-19.922382,-23.169744,-26.534405,-30.140894,-23.309011,-25.357777,-28.011604,-27.574522,-28.498344,-31.799295,-25.866562,-24.531052,-22.843893,-27.409838,-28.327635,-24.019997,-22.761406,-31.552883
-25.182964,-19.775312,-18.188728,-24.60263,-31.146778,-24.603825,-24.370117,-25.995989,-25.961428,-31.055536,-27.935493,-25.572401,-28.070408,-26.984552,-28.034325,-22.778843,-24.131441,-23.21088,-29.315447
-25.359627,-22.158049,-20.372734,-24.723587,-27.68348,-26.625587,-23.335901,-26.60992,-25.160152,-31.332169,-22.021854,-29.245346,-28.282223,-24.816057,-26.209414,-28.673643,-25.792418,-26.183277,-27.22247
-21.418459,-21.156033,-25.318579,-27.981125,-26.107014,-27.147629,-29.206852,-26.963013,-27.7939,-26.081694,-24.364313,-27.090916,-24.58599,-24.50964,-24.429256,-29.444616,-27.777683,-22.521484,-24.728058
-24.131557,-26.767,-25.383423,-24.426716,-24.548311,-27.61642,-31.99056,-28.381802,-28.254826,-26.786995,-28.441954,-23.66777,-24.414356,-21.570227,-24.797264,-30.225542,-23.334408,-25.181854,-25.372223
-24.485106,-22.9831,-19.770605,-24.104227,-28.096363,-26.35693,-30.107962,-28.911057,-28.628422,-27.540844,-23.700321,-29.38306,-26.975014,-24.187727,-25.639725,-23.330608,-22.743263,-25.180355,-26.159542
-25.806713,-26.878443,-23.079327,-26.21054,-26.59638,-29.289618,-29.93182,-27.019161,-24.483562,-34.64977,-25.086868,-25.271755,-26.492329,-28.992107,-27.349106,-25.940384,-25.114212,-25.573006,-27.546244
-29.50248,-27.364115,-23.554832,-29.69135,-27.78167,-28.923477,-25.183933,-27.00029,-25.841516,-33.052406,-25.746176,-29.931005,-26.366726,-29.906387,-27.893053,-28.349224,-24.635677,-25.36647,-26.845541
-31.143616,-27.43982,-23.106085,-26.623287,-26.152508,-27.494781,-25.022211,-27.653137,-28.500479,-26.832651,-25.451502,-33.169594,-29.869396,-30.481726,-29.280327,-28.767742,-25.043377,-24.91252,-24.758118
-24.284319,-26.118408,-18.198366,-23.27335,-28.080254,-23.688896,-27.11652,-28.136337,-23.730719,-23.881273,-27.371283,-31.988405,-29.5003,-26.714758,-29.485855,-24.9786,-23.582573,-23.601892,-27.710493
-25.329391,-28.497581,-25.903784,-29.221786,-31.577936,-25.08985,-26.609974,-31.65254,-24.637943,-30.475075,-30.772861,-31.305342,-24.661861,-28.011713,-25.71989,-26.104258,-22.471745,-23.599125,-32.28562
-27.67135,-22.181084,-21.794737,-25.023224,-24.125055,-26.051376,-23.841702,-28.69792,-26.809921,-28.633268,-25.26503,-26.387726,-25.45059,-27.231873,-23.76597,-28.26425,-26.15789,-25.605724,-29.39087
-29.681498,-22.85363,-27.674202,-21.870058,-26.30174,-24.49927,-24.166485,-25.852367,-31.879478,-28.300455,-22.964909,-24.931656,-24.07719,-28.07205,-27.70889,-22.867928,-26.521954,-25.621363,-23.347649
-30.503866,-23.947113,-22.973238,-24.382639,-28.3741,-22.105011,-29.219143,-27.770992,-26.22194,-24.415445,-27.61924,-23.487177,-22.413624,-25.403183,-27.648098,-29.480124,-25.181562,-25.836819,-25.24176
-28.713171,-26.338707,-27.257685,-25.917387,-26.183224,-23.92598,-29.263477,-29.76302,-26.357088,-24.069664,-29.360376,-27.942696,-28.129242,-26.733109,-29.18798,-26.975994,-26.572464,-24.916372,-26.701904
-30.655632,-25.380253,-28.806932,-26.078556,-26.344448,-28.492481,-27.194883,-26.484264,-25.787317,-24.65004,-23.265987,-26.04213,-25.901537,-29.265179,-27.077427,-28.691963,-26.640278,-22.334631,-31.033714
-29.583471,-24.164238,-23.028704,-29.696194,-25.724808,-28.33387,-27.79214,-25.69744,-28.02504,-22.945469,-25.082806,-29.133224,-24.651241,-23.915886,-29.434225,-31.237432,-21.261269,-22.049168,-29.161633
-26.72066,-24.143866,-23.73594,-27.366636,-28.34496,-26.58163,-25.532825,-28.467209,-32.042175,-23.199875,-26.43586,-24.14177,-24.412004,-26.904821,-21.550304,-28.674421,-27.17653,-24.051277,-26.488457
-25.637873,-32.36354,-24.247309,-26.723207,-28.607515,-25.397358,-25.207283,-27.452076,-28.182026,-20.755035,-26.722336,-21.966644,-25.376192,-22.371658,-26.054646,-26.7991,-27.580013,-24.64642,-26.71827
-30.455553,-27.828836,-20.767591,-23.09127,-25.26509,-25.11307,-21.952942,-24.02919,-30.284908,-22.255325,-23.836136,-27.766998,-25.368637,-22.771896,-24.879368,-24.272896,-24.305199,-24.411512,-26.849165
-27.963001,-23.235348,-21.752361,-25.464539,-25.467741,-23.206684,-24.720442,-24.26926,-24.443027,-25.934307,-24.125608,-30.95993,-25.305328,-24.77074,-24.092926,-23.636007,-24.39647,-24.071121,-26.633574
-21.89587,-23.70537,-22.451546,-24.600332,-23.957565,-22.597588,-29.36193,-24.064596,-27.906277,-22.01379,-25.581137,-28.506618,-25.558155,-26.222878,-25.384556,-18.637209,-24.999256,-22.474339,-25.05551
-25.328117,-24.635052,-25.969074,-26.497173,-25.652554,-23.615099,-29.993095,-20.978565,-28.0691,-24.804247,-23.227964,-27.228119,-24.709118,-27.151213,-25.516644,-21.426395,-25.007332,-22.804287,-25.499075
-30.122406,-23.946789,-28.074045,-26.370518,-27.333084,-24.698969,-28.841242,-24.379368,-26.273884,-26.545956,-25.372078,-23.35754,-27.792576,-26.822786,-29.436756,-24.098145,-24.413206,-23.985521,-25.25613
-25.03867,-20.89602,-22.851917,-27.657003,-27.176865,-28.227777,-27.761295,-22.383694,-26.930609,-24.596407,-26.535717,-25.123398,-29.288532,-27.994608,-26.493328,-29.548826,-22.96873,-26.145014,-29.202118
-25.46838,-25.74762,-22.79561,-25.178242,-29.954468,-23.994463,-24.103153,-23.80067,-29.133871,-26.370153,-27.705065,-27.957586,-23.573532,-26.77737,-24.127064,-27.04689,-23.994278,-24.619522,-26.08421
-23.683374,-25.707706,-21.314209,-24.708735,-26.468107,-23.48365,-27.68056,-23.452295,-28.5626,-24.156736,-31.378313,-30.778538,-25.638588,-26.5844,-26.614487,-27.982285,-27.05666,-26.502056,-25.770973
-25.02956,-23.579031,-20.982597,-23.810936,-25.588806,-24.78144,-23.842545,-27.73294,-28.9316,-26.142536,-30.586298,-28.461508,-29.38531,-21.405577,-26.066683,-24.036243,-23.885605,-25.637363,-24.448204
-27.6566,-23.406078,-22.846237,-25.401793,-25.371029,-27.338226,-25.592974,-27.089493,-27.114254,-24.176723,-25.536423,-26.473705,-29.68534,-21.622604,-25.946129,-21.853302,-25.245604,-28.284647,-27.928299
-25.445435,-23.846449,-26.009453,-26.352974,-28.32558,-25.29687,-26.110306,-29.096096,-26.376083,-25.289747,-22.378033,-23.962046,-28.345106,-27.976036,-29.025618,-24.507418,-24.897476,-27.218523,-28.029213
-27.228445,-22.793465,-22.148197,-24.191055,-26.455673,-22.95418,-30.148165,-26.275497,-25.08567,-26.089138,-24.916307,-29.900599,-26.720915,-28.02726,-27.676851,-25.133854,-24.058672,-25.193954,-27.098997
-25.306974,-22.59196,-23.492476,-25.009476,-30.320625,-24.468987,-29.258919,-26.542624,-25.808712,-26.31714,-28.769594,-30.711782,-25.550734,-28.019386,-28.997673,-25.277449,-25.622091,-29.999193,-26.392578
-21.362442,-21.184803,-25.535007,-26.160255,-24.437723,-24.839191,-30.825283,-30.879374,-25.26263,-25.140131,-26.923271,-32.361713,-23.98948,-24.115173,-25.6002,-26.14415,-23.449186,-25.014847,-23.663483
-23.24035,-22.590034,-26.069984,-28.081257,-27.68578,-24.812801,-28.318829,-30.0455,-24.87185,-25.714218,-24.023327,-27.184399,-25.063961,-25.822926,-23.64357,-27.259165,-23.092596,-25.160984,-25.995491
-25.220402,-22.043732,-21.13326,-27.766418,-29.46748,-25.16999,-24.861744,-27.11867,-24.8468,-23.329548,-22.788973,-23.447231,-26.808737,-25.811325,-22.752445,-26.279633,-21.189342,-26.965996,-26.964788
-30.7036,-22.169857,-20.371952,-25.036274,-24.947544,-24.067493,-25.828218,-27.390228,-25.843048,-23.014572,-25.469769,-27.78661,-25.975796,-27.732492,-25.884129,-26.464222,-23.909277,-26.070229,-26.433193
-29.833645,-21.702595,-23.318676,-23.766285,-27.52059,-28.820087,-25.610598,-22.739023,-26.198511,-25.510494,-27.289246,-30.13458,-24.704588,-25.593437,-24.993183,-27.674557,-28.554064,-28.194923,-30.272057
-27.901447,-23.35743,-24.862276,-25.69291,-25.791565,-26.941595,-23.08297,-25.649384,-26.892874,-29.096764,-26.431105,-26.1152,-28.764078,-26.186716,-22.491669,-27.322367,-24.685041,-26.249332,-24.523127
-31.37102,-23.493767,-26.129528,-23.334145,-23.670383,-22.102438,-26.277702,-28.054007,-25.83397,-24.990726,-24.102903,-26.59462,-23.860527,-27.42903,-22.586437,-23.76914,-23.400797,-25.974316,-24.383846
-27.1762,-22.036057,-24.889692,-24.737217,-24.797518,-26.920975,-27.301039,-24.543987,-26.957207,-27.106527,-26.74789,-29.501842,-23.881247,-24.541592,-29.097672,-26.538671,-25.463451,-25.966648,-26.098904
-26.531637,-21.227251,-20.12883,-23.961006,-25.540436,-23.817116,-28.865318,-24.263369,-25.938452,-26.23495,-29.126808,-29.69204,-24.056658,-22.267593,-22.015663,-28.740402,-26.568039,-25.628283,-26.111643
-29.22119,-21.932816,-23.329361,-28.467041,-25.660648,-23.718655,-28.269753,-25.77525,-29.009243,-25.612604,-25.660671,-22.512098,-24.002327,-24.218443,-25.084585,-23.488745,-30.20805,-27.12087,-23.06827
-29.876152,-29.466574,-25.2239,-28.562414,-28.721676,-26.93414,-25.256882,-24.560213,-28.04285,-25.00169,-24.289734,-25.239563,-28.548325,-27.740461,-25.97968,-23.805065,-25.847694,-26.637583,-25.867355
-28.53225,-25.827915,-25.61507,-28.913874,-26.135668,-23.459621,-24.288929,-23.6979,-26.901176,-28.568213,-25.457014,-26.428814,-26.40456,-24.326593,-28.561079,-25.786537,-24.239891,-24.08954,-24.455452
-30.030157,-23.953987,-24.193584,-29.953491,-25.801748,-24.428558,-26.220585,-23.94729,-26.454988,-24.804855,-23.781141,-26.095821,-23.969494,-26.010183,-26.604279,-24.291264,-24.37052,-23.072086,-29.405315
-26.407852,-25.910118,-22.713593,-28.418167,-25.047756,-23.86122,-23.84121,-24.68785,-30.523323,-25.377357,-26.336391,-24.47675,-26.78169,-26.10228,-26.052023,-24.890835,-23.145546,-25.792831,-33.31721
-26.888887,-22.39273,-24.278902,-22.631916,-25.461014,-25.67765,-23.952217,-25.367033,-27.553072,-29.95385,-28.140411,-26.777784,-29.022743,-26.19588,-26.22282,-28.82108,-23.24641,-24.859474,-27.18076
-27.034668,-23.056927,-22.386986,-23.735647,-27.544476,-26.99224,-24.993563,-24.665699,-25.343222,-29.872171,-25.080723,-28.052116,-25.676128,-24.546902,-25.609243,-27.645378,-25.286577,-25.23713,-23.899
-37.004086,-23.763111,-23.639383,-24.606728,-25.245869,-28.941586,-22.157785,-25.261198,-27.78538,-26.443346,-24.997501,-26.45763,-23.184069,-31.681797,-27.548283,-24.05452,-24.157173,-25.11766,-25.90363
-26.696747,-25.812017,-19.826542,-28.34936,-23.796425,-25.42479,-25.221786,-23.858616,-26.156076,-24.922909,-27.456009,-28.429302,-22.580664,-23.159464,-27.146006,-26.0539,-26.196701,-23.905117,-26.206003
-29.182596,-26.007984,-20.679092,-28.45005,-24.777567,-27.153013,-28.843761,-28.716002,-27.122755,-21.887627,-26.927889,-24.99808,-22.882946,-21.676285,-24.777245,-22.39492,-26.83058,-22.34321,-23.857304
-31.275486,-21.703234,-23.551857,-28.113733,-24.066269,-25.620758,-24.210432,-28.641552,-22.30481,-27.025867,-27.499722,-27.47564,-26.419678,-27.62014,-26.654652,-24.806648,-27.55643,-26.29647,-29.422874
-30.93189,-22.078615,-24.689209,-27.817425,-28.050226,-27.064163,-23.93684,-27.566118,-24.93873,-26.518305,-27.384872,-25.511547,-27.236382,-28.389324,-28.303421,-24.357964,-24.381817,-24.261322,-28.770046
-32.30562,-24.971184,-24.479023,-26.763092,-24.45396,-30.78945,-26.915339,-24.721516,-28.241064,-24.241714,-26.558247,-25.076744,-26.96525,-26.39418,-30.125721,-22.418917,-24.37881,-27.356983,-25.294361
-28.263878,-22.77032,-21.32838,-24.902637,-23.223568,-27.128319,-25.766884,-25.572014,-24.617195,-29.423662,-23.355188,-25.524654,-27.247261,-24.939545,-30.557589,-25.04439,-28.328323,-26.970337,-25.56614
-29.57009,-22.459888,-22.213469,-26.240257,-25.185642,-26.328201,-25.10569,-28.018902,-26.930876,-23.649223,-25.150423,-24.904762,-29.2189,-27.563879,-25.563417,-26.885618,-28.351313,-27.090904,-28.503906
-27.96488,-21.772411,-23.999779,-26.093334,-24.69814,-26.187035,-26.429455,-25.458555,-26.200153,-24.253597,-24.91838,-30.163916,-26.24082,-27.497694,-27.069626,-28.29316,-26.960238,-27.405756,-25.76511
-29.341652,-21.915688,-23.795212,-26.039988,-25.69246,-26.155972,-26.893131,-27.39531,-26.002262,-28.571316,-25.653677,-25.104593,-27.808004,-25.360363,-26.517952,-26.163082,-23.522823,-25.945501,-25.08878
-25.394035,-20.351656,-22.631462,-26.407303,-27.123762,-26.03565,-26.977594,-28.389881,-26.42801,-27.477982,-26.724531,-22.797108,-24.579147,-26.785595,-26.086903,-23.769672,-25.178577,-28.603064,-25.306107
-26.395527,-22.82306,-22.439512,-24.81013,-27.383564,-28.157413,-26.532997,-28.395096,-26.520588,-28.589533,-22.920183,-24.675034,-29.6735,-29.41179,-24.918282,-23.789825,-26.641933,-29.041668,-23.389093
-31.581293,-23.212341,-21.763756,-25.377844,-26.99169,-28.613659,-27.241077,-25.336039,-24.623482,-28.871464,-25.792692,-25.807388,-27.575474,-26.685076,-24.59613,-24.471455,-21.50045,-27.856281,-24.09535
-29.92735,-25.302086,-23.9319,-25.216541,-28.061502,-25.291395,-24.618275,-25.398424,-25.671856,-29.81345,-29.382347,-25.520805,-28.691418,-23.863003,-25.925524,-27.809322,-21.473862,-24.525114,-27.414001
-26.630571,-24.119823,-23.511906,-23.613567,-26.457191,-24.746983,-27.48746,-24.881073,-25.912863,-28.238102,-27.048227,-25.42815,-23.536484,-26.714918,-25.1698,-25.952852,-27.107141,-21.957731,-28.220629
-24.859531,-22.586796,-23.086277,-22.539907,-26.629686,-26.407927,-27.431786,-23.256742,-24.519075,-25.137043,-25.580845,-29.623495,-26.91681,-28.18453,-26.772663,-23.70189,-27.74955,-26.70477,-26.57781
-26.380655,-21.787289,-21.945528,-25.533,-28.67102,-27.756023,-27.722404,-23.958473,-26.272133,-25.701588,-25.790237,-28.459927,-28.283892,-27.10851,-24.903152,-22.587254,-24.5348,-22.459866,-29.779522
-30.033278,-21.014618,-19.890303,-26.770924,-25.722473,-29.51597,-25.56863,-24.715534,-26.55904,-27.493002,-25.16801,-23.121407,-28.117657,-26.945957,-30.11823,-21.587591,-24.818802,-24.136328,-28.266394
-27.345854,-22.005322,-21.098053,-22.895927,-23.738764,-25.951506,-23.09256,-26.954155,-26.503967,-25.37973,-24.241863,-22.95086,-25.24038,-25.891354,-25.562002,-24.261063,-26.201265,-25.478676,-32.14979
-28.88453,-21.524818,-24.196312,-22.867002,-26.255053,-26.42061,-26.93067,-28.26317,-27.230267,-27.281796,-24.688421,-24.685144,-25.871462,-28.347252,-25.725521,-27.496174,-25.218697,-25.619446,-25.921276
-25.921167,-22.28532,-23.397263,-24.817661,-27.704466,-25.633488,-24.845802,-26.416395,-25.239937,-28.013273,-27.82452,-23.882593,-25.10096,-27.352827,-24.641449,-25.381357,-29.005024,-24.157848,-25.395863
-26.118824,-28.057507,-22.783932,-26.232737,-23.972786,-26.656902,-26.073982,-28.712543,-27.18753,-26.99659,-26.830624,-23.00325,-25.100998,-23.336721,-27.366653,-26.327906,-30.32398,-24.735764,-25.426176
-30.75023,-25.228924,-23.164986,-25.128048,-25.263073,-24.093143,-26.59043,-26.156921,-26.91858,-27.765984,-26.579063,-28.115028,-23.5464,-24.480951,-26.375639,-27.9479,-22.094515,-30.13411,-28.55219
-32.6436,-27.07267,-24.363132,-24.62783,-22.463818,-24.968452,-26.22297,-27.652122,-26.09663,-31.146616,-26.346062,-23.60168,-24.808182,-24.911945,-29.722382,-24.087065,-23.584557,-33.450996,-27.863976
-30.361599,-25.59951,-26.173794,-27.036179,-23.57337,-23.188353,-27.716408,-25.127188,-23.304806,-26.86345,-25.353477,-24.307796,-25.469784,-24.063261,-27.30101,-24.525198,-25.944092,-28.244152,-24.824902
-29.032562,-23.105,-23.540697,-25.057617,-25.534859,-25.256641,-28.619904,-27.630754,-23.757927,-24.375793,-24.912096,-27.596403,-24.043892,-25.110647,-26.099361,-27.73087,-24.742931,-24.006166,-26.414679
-26.8199,-24.199087,-22.374722,-24.94776,-26.577494,-27.306293,-26.432741,-26.160378,-26.463356,-25.64824,-26.351423,-25.870197,-27.609364,-27.696758,-24.279232,-26.145092,-24.431095,-29.23527,-28.445704
-27.773174,-27.03151,-24.990082,-25.239777,-26.517174,-27.111374,-24.408123,-27.9888,-26.738317,-26.648884,-25.277472,-23.524216,-28.660557,-23.65691,-26.337759,-26.445654,-25.78562,-24.329414,-24.225393
-27.440615,-24.232826,-28.529778,-27.20466,-29.074913,-26.606087,-25.688036,-28.89599,-25.236637,-26.132671,-24.742706,-25.298199,-27.316414,-25.892483,-28.614439,-26.185112,-24.144354,-26.608982,-28.126097
-25.8157,-24.340586,-26.240158,-26.235928,-26.357439,-28.453444,-27.098251,-24.442146,-25.29409,-23.637676,-26.416935,-25.084476,-24.738253,-25.963964,-29.255547,-25.72667,-24.199282,-26.814915,-29.293497
-29.781221,-23.04569,-25.764809,-24.81615,-28.641487,-26.53841,-27.972998,-23.233686,-22.93477,-27.763634,-27.040722,-26.180618,-27.335909,-23.268555,-25.510101,-24.999386,-26.018026,-24.027416,-27.640541
-33.99558,-21.306677,-24.240364,-24.38286,-27.542599,-26.42044,-26.71886,-27.9668,-23.594334,-24.833723,-25.063263,-26.842236,-24.778505,-26.67796,-25.541206,-26.594826,-26.831606,-26.79842,-26.114853
-33.569286,-21.545017,-26.301407,-26.864565,-27.73195,-28.407928,-27.30539,-26.24694,-25.428226,-24.632738,-27.354534,-23.334284,-28.11366,-30.47477,-26.797546,-23.641743,-24.196583,-26.851118,-26.680138
-28.806856,-26.838703,-23.811829,-27.826164,-29.384983,-27.75364,-27.47414,-24.38636,-25.483036,-24.186735,-28.430182,-26.931522,-28.088617,-27.920607,-25.652098,-24.083662,-25.39095,-25.714338,-25.79839
-32.46778,-24.682232,-23.412128,-27.512491,-25.62923,-28.025408,-27.267921,-28.156559,-25.548084,-26.500135,-25.78465,-30.082243,-23.391003,-23.423256,-25.621393,-27.365265,-26.318848,-26.59961,-26.754648
-28.519484,-25.292969,-25.51709,-25.636145,-23.66061,-27.583935,-25.830784,-30.080147,-27.115929,-26.075848,-25.419231,-28.993477,-25.876528,-25.837265,-25.007257,-27.161757,-25.290327,-27.162098,-28.101482
-30.919037,-23.701765,-25.953789,-28.72426,-23.196602,-26.73716,-26.128155,-29.50852,-29.492798,-26.422014,-28.047997,-27.99231,-31.151539,-24.370342,-24.34144,-25.257345,-26.26044,-29.769737,-26.716835
-32.668533,-22.655136,-26.23856,-30.541637,-26.941292,-25.975313,-27.979774,-28.990274,-27.70123,-24.76276,-28.033815,-24.955498,-28.227287,-24.487274,-25.873253,-27.220745,-28.333738,-27.27845,-26.812237
-27.238934,-25.588547,-24.855762,-25.721264,-29.96282,-27.318462,-27.52796,-25.141647,-27.643942,-25.267529,-25.924889,-26.150557,-26.357712,-26.09034,-27.33266,-25.100922,-26.392923,-23.387136,-26.392311
-29.8666,-24.498142,-22.854973,-23.679283,-28.779715,-26.281683,-25.558132,-26.4722,-29.133204,-25.863676,-26.439312,-26.399902,-26.510254,-25.992937,-30.306221,-24.603271,-27.981411,-24.552412,-24.610525
-28.832333,-23.961433,-21.59475,-26.504015,-26.138128,-24.509722,-25.633886,-25.52589,-25.456999,-24.202276,-28.800638,-26.795284,-24.477049,-28.016727,-27.816061,-27.907906,-27.27523,-27.287968,-24.600859
-29.02839,-26.587484,-23.55753,-23.804317,-26.40633,-26.282682,-26.813084,-24.839191,-24.757671,-25.865034,-27.256775,-29.66247,-27.236895,-29.13601,-27.08477,-27.569105,-26.340036,-27.491016,-25.121544
-32.01606,-22.05602,-26.95008,-23.264757,-25.290405,-27.034252,-25.39053,-22.902855,-23.516197,-28.880442,-25.611004,-28.868477,-24.91803,-25.490349,-28.835897,-24.066605,-28.991467,-27.738445,-25.798027
-32.312996,-22.32209,-21.370253,-25.774462,-26.050129,-26.341742,-26.327831,-26.417294,-26.91046,-25.855915,-27.289026,-25.827162,-26.934387,-26.144075,-27.95128,-26.086609,-25.957787,-28.449476,-27.028013
-29.932533,-25.252056,-21.74463,-25.316786,-25.98306,-26.648413,-24.693779,-26.492409,-27.000067,-24.15142,-26.14433,-26.251827,-24.924265,-27.793438,-24.978807,-22.370005,-24.814224,-26.91346,-25.828594
-29.12128,-25.200863,-23.512234,-25.393679,-24.222197,-26.508936,-25.544773,-28.129662,-25.767519,-22.887997,-24.295715,-25.513454,-25.382607,-24.92022,-25.961391,-25.947796,-27.124079,-25.706165,-27.411827
-31.03138,-24.787834,-25.848797,-26.139606,-26.363367,-27.139982,-27.702236,-25.852463,-24.639866,-23.939442,-27.345951,-27.460136,-24.951569,-24.816347,-25.460018,-26.384819,-28.091171,-27.121227,-28.514473
-28.682697,-27.31109,-23.611084,-26.05235,-26.284134,-25.77859,-27.638767,-25.375418,-27.42594,-23.590437,-27.941166,-29.205038,-25.751713,-29.26493,-25.939621,-26.900883,-28.37703,-30.884487,-27.542973
-28.092583,-25.963734,-22.357855,-26.799026,-24.135796,-24.234268,-25.162888,-25.346722,-27.164635,-25.37579,-29.633175,-27.254496,-24.204294,-27.007172,-25.963543,-23.64079,-28.451725,-23.723755,-26.37775
-30.954315,-25.759068,-24.79182,-26.459278,-26.359287,-26.934938,-25.003256,-27.53889,-27.759708,-26.52865,-26.642687,-25.747066,-28.1208,-24.696707,-28.058224,-25.27029,-26.914858,-24.891232,-25.793941
-31.216764,-24.725384,-25.114155,-24.546238,-27.156483,-26.352661,-25.765583,-26.194029,-25.636065,-27.371532,-25.667437,-24.793945,-28.872374,-27.6184,-25.07311,-26.308386,-25.767113,-25.198898,-27.928356
-29.320503,-23.45691,-25.350637,-26.862223,-26.251125,-23.288933,-26.878716,-26.06219,-25.251541,-28.50157,-25.184595,-25.844349,-26.295668,-26.803846,-26.718529,-25.1448,-25.368914,-24.519524,-25.495518
-27.039656,-23.127466,-27.125528,-25.59199,-28.005468,-27.154345,-26.443855,-24.871029,-25.208927,-28.49995,-25.32247,-24.404198,-26.034344,-25.95379,-24.92001,-26.620602,-24.66084,-25.048557,-31.182594
-25.76287,-25.184383,-27.585629,-23.556477,-27.500631,-26.016659,-24.433664,-24.937344,-25.444542,-28.266422,-27.393196,-23.510567,-24.55766,-24.757648,-25.745813,-26.8344,-22.992876,-27.754158,-28.458622
-27.539536,-26.799786,-25.101574,-24.011108,-28.21242,-26.070839,-26.152481,-26.606398,-29.070303,-26.032913,-23.731182,-24.29303,-26.039036,-23.485199,-24.355658,-23.40889,-26.182583,-29.373724,-29.029335
-25.398092,-27.258888,-24.689173,-22.881353,-24.745037,-25.650414,-26.945766,-27.612755,-25.948002,-25.83131,-24.237747,-25.567678,-24.447372,-26.452826,-25.545551,-24.975044,-24.843075,-25.253798,-25.808018
-25.37225,-25.974794,-26.874296,-24.507046,-24.451635,-26.695171,-25.930088,-25.447378,-23.357048,-25.492323,-23.552856,-25.53341,-24.666855,-26.983448,-27.468748,-25.900684,-24.37061,-25.683002,-24.234901
-27.402437,-27.480019,-25.450937,-25.923088,-25.438591,-26.5565,-24.16174,-26.544226,-26.516462,-26.457018,-29.311365,-26.984238,-27.90445,-28.39538,-27.287682,-25.606377,-26.619778,-25.062334,-26.620691
