-26.596851,-27.734793,-31.637041,-24.310795,-24.757725,-28.83825,-29.14453,-36.582996,-18.566696,-33.158615,-30.854609,-29.302113,-25.684084,-24.052923,-26.711008,-30.101763,-23.872137,-33.073395,-20.262304,-30.203892,-25.986134,-24.958803,-25.901524,-32.725292,-18.816359,-17.761484,-20.935888,-16.12787,-25.468613,-23.55455,-19.547527,-17.767302,-25.386734,-29.163273,-25.316597,-26.50254,-32.622753,-25.137419,-20.397806,-25.503498,-25.088966,-23.202677,-30.732536,-29.634016,-21.035067,-20.781582,-20.495274,-25.293392,-24.478458,-21.07483,-23.34238,-15.3679905,-24.07935,-24.391987,-30.620861,-25.812002,-27.004549,-21.11632,-36.016758,-23.628819,-24.84748,-22.149035,-22.242456,-28.85608,-26.185987,-19.079617,-19.868275,-27.05732,-20.13637,-23.966148,-23.526705,-24.579882,-29.544487,-29.165241,-19.81567,-25.667564,-22.407734,-27.822702,-20.546043,-28.185226,-49.278255,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.71064,-26.320694,-30.747166,-24.271538,-27.98734,-28.158987,-28.051764,-25.420017,-21.034538,-24.07214,-25.701227,-22.970253,-25.072353,-28.560726,-28.631931,-21.822624,-22.921108,-24.493326,-19.043108,-26.389519,-27.792519,-28.064392,-29.024876,-26.931744,-17.19607,-20.32529,-22.499908,-23.87094,-15.016018,-16.52758,-24.477055,-16.754778,-26.58081,-25.768406,-25.713253,-24.208313,-28.376228,-28.808674,-18.88856,-24.007011,-20.218239,-25.514793,-28.686495,-26.902405,-21.424297,-21.04254,-18.893314,-29.139341,-22.292099,-22.368877,-24.382956,-18.20324,-23.810772,-24.585602,-28.50875,-25.968987,-19.877785,-21.70824,-33.042953,-24.11506,-24.24868,-28.523079,-24.416307,-27.52148,-23.638235,-18.734459,-21.545895,-25.388138,-21.618732,-23.939522,-27.573875,-23.018276,-27.657387,-27.160408,-17.99176,-21.765564,-21.243446,-25.133446,-20.274733,-25.942562,-51.177124,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.146765,-32.215458,-33.299282,-23.215517,-30.15082,-24.37735,-19.728865,-24.310047,-22.74184,-24.066635,-27.889858,-22.869802,-23.281261,-25.691738,-34.703598,-25.33082,-28.089426,-26.63714,-25.148247,-20.957958,-28.424377,-28.345867,-29.631004,-30.897268,-19.578545,-25.004944,-24.942696,-24.464666,-13.772995,-18.848524,-27.255482,-22.117405,-19.509514,-27.02803,-21.136183,-18.995104,-22.292728,-31.670528,-28.122318,-23.10754,-20.990679,-26.780582,-25.519363,-26.391247,-20.769026,-16.300192,-25.792334,-32.10873,-18.32011,-30.65363,-27.639767,-13.3464775,-15.818911,-25.625885,-24.518612,-30.411781,-20.307972,-23.290499,-26.280048,-22.958338,-23.30957,-21.886635,-23.305914,-22.43123,-22.194204,-23.76279,-20.34954,-23.841389,-20.025265,-19.234385,-19.397345,-27.567995,-26.941114,-23.002184,-21.360842,-20.041716,-33.247902,-27.517572,-31.93884,-22.215105,-54.94425,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.865309,-31.109024,-31.155575,-17.37957,-31.38774,-29.827242,-19.663404,-25.589409,-22.838448,-23.433567,-22.845085,-22.390368,-20.714596,-22.12979,-30.28359,-23.868484,-27.007221,-30.45086,-24.355385,-24.560535,-31.021463,-25.262129,-25.249838,-31.931755,-20.185658,-24.680628,-23.895992,-24.52349,-21.583488,-19.632582,-20.22383,-23.677923,-16.370247,-25.390398,-19.438675,-21.230827,-18.940712,-26.002007,-26.58913,-27.186821,-27.194782,-25.07675,-25.947014,-33.30716,-20.959862,-19.809383,-24.295578,-21.835854,-16.660345,-27.388906,-23.957565,-16.22775,-18.2021,-28.694494,-23.141848,-30.436832,-26.684914,-31.871634,-26.863447,-26.903652,-23.11065,-21.586046,-21.040585,-24.539654,-21.923042,-22.813574,-23.416885,-24.211689,-18.322586,-18.868603,-20.656796,-27.21431,-24.909931,-23.175325,-23.386986,-22.446815,-28.86908,-28.77548,-24.95233,-22.145836,-55.648132,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.443163,-28.740673,-27.715183,-21.644236,-27.16107,-28.290524,-29.347519,-30.13964,-24.519867,-18.777822,-20.08852,-24.605469,-23.24137,-24.495653,-27.672956,-26.348606,-26.587482,-27.069328,-24.290144,-25.347208,-32.243717,-23.572124,-24.616983,-28.809977,-18.30018,-28.167515,-22.476948,-22.159748,-16.52145,-15.012936,-16.283487,-25.412191,-20.979706,-24.149563,-20.425879,-16.161066,-16.057384,-28.235147,-28.294937,-28.082321,-26.437754,-25.338478,-27.895771,-30.061314,-30.047876,-25.20959,-20.401785,-19.697435,-25.684647,-21.824642,-21.319698,-21.21794,-21.572548,-22.780264,-25.152336,-29.724695,-24.24221,-32.909122,-23.6478,-23.670887,-26.702404,-29.049679,-16.516394,-34.64948,-19.816923,-19.17754,-34.376816,-21.142715,-22.117756,-19.67641,-25.920885,-22.589882,-23.687786,-28.63634,-18.46085,-25.510494,-25.599648,-28.88529,-23.959873,-29.443039,-54.086926,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.45488,-31.66739,-26.459476,-26.258701,-23.301054,-24.893131,-27.692142,-36.743237,-33.308887,-22.624573,-21.649998,-24.001217,-30.613644,-29.981237,-26.28284,-28.9803,-22.87984,-22.31275,-24.165823,-22.254612,-24.453552,-24.253033,-24.520496,-28.114159,-15.048733,-27.988995,-23.54369,-22.634388,-17.613401,-16.767797,-17.883932,-28.744259,-20.154213,-20.887508,-20.12375,-15.549503,-20.810358,-28.275822,-27.263878,-25.235249,-22.999712,-25.961655,-25.872316,-25.407097,-29.768208,-24.599478,-25.453932,-22.202194,-32.971165,-26.33552,-25.200611,-14.6978855,-18.730305,-25.022108,-25.732496,-31.375278,-23.446812,-25.737526,-26.55589,-24.408726,-27.700562,-20.861961,-22.157082,-33.850063,-25.809168,-18.228327,-28.606245,-21.959963,-24.776167,-23.742678,-28.123611,-25.437584,-30.210722,-34.655304,-16.511185,-33.44171,-24.44873,-29.336626,-23.853365,-23.007202,-53.578674,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.759262,-26.105377,-30.090223,-30.888454,-22.182552,-26.349411,-26.940058,-31.775976,-28.115128,-22.028078,-19.501528,-29.011417,-26.993738,-22.521015,-27.009306,-27.952156,-22.93555,-23.101498,-22.11198,-26.332664,-24.549313,-25.532207,-18.68016,-26.156086,-18.54063,-24.027447,-22.621592,-22.50943,-21.278706,-16.414806,-25.771854,-30.059834,-22.632158,-17.187597,-31.396494,-21.988937,-26.910667,-30.982498,-21.441238,-22.411556,-21.660938,-27.556595,-31.925808,-25.346779,-29.83066,-22.507006,-26.867405,-25.403145,-28.140095,-24.429508,-21.248817,-14.130285,-18.770536,-26.913307,-19.384726,-30.300179,-21.480095,-26.078354,-23.161362,-34.974567,-30.92884,-21.433136,-27.871315,-26.580769,-26.591475,-18.92259,-22.428074,-24.99677,-17.570944,-20.507948,-22.428152,-22.634472,-24.825077,-24.158184,-25.804207,-27.217716,-31.262058,-35.680225,-21.55148,-24.030657,-53.74547,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.79433,-29.599245,-35.11132,-37.643543,-25.033176,-31.154758,-24.011292,-26.809387,-24.023071,-18.489798,-20.702461,-26.908184,-25.249592,-25.175053,-26.084682,-30.007727,-27.408213,-29.135239,-24.61121,-25.304356,-33.057106,-23.412197,-24.504833,-28.500957,-25.100912,-24.680609,-21.233047,-18.05602,-21.781458,-15.862654,-25.194147,-29.57525,-24.002735,-19.409042,-29.366835,-25.731531,-27.546843,-31.5763,-19.918236,-30.936329,-21.701393,-32.519405,-32.683403,-20.394554,-22.768658,-26.099335,-25.377121,-21.748886,-20.85707,-21.58131,-18.728977,-20.191832,-22.99747,-29.453602,-24.366138,-26.037977,-20.884605,-29.992332,-29.194326,-38.836678,-32.597847,-28.25957,-32.934166,-18.681412,-25.514881,-19.264835,-24.653671,-27.271093,-18.042957,-22.22715,-18.357407,-25.054226,-28.088766,-22.708714,-19.609287,-22.975084,-36.38363,-28.276512,-23.273888,-29.91602,-53.125977,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.901407,-30.37559,-33.714466,-27.808636,-23.235294,-23.481455,-26.205551,-29.925575,-24.271612,-20.730835,-21.515608,-21.880562,-22.47757,-28.576307,-26.243551,-27.362371,-25.125631,-28.43412,-33.016422,-19.710983,-25.432169,-26.072304,-32.32627,-25.081326,-28.750195,-19.880774,-15.53459,-22.028574,-17.611277,-14.755156,-16.32262,-32.110573,-23.149323,-30.49025,-22.047527,-25.876328,-30.373549,-30.072948,-22.17394,-31.48216,-21.818005,-24.29787,-31.344595,-17.154858,-18.554771,-29.100307,-19.745995,-21.80768,-20.327646,-20.02698,-22.477993,-26.606571,-21.244408,-22.130291,-32.32011,-25.477303,-19.208467,-25.663778,-25.389803,-25.134783,-25.91623,-32.615234,-29.869473,-17.179014,-24.2235,-19.038355,-27.924072,-20.864536,-21.872963,-23.981262,-15.41618,-24.517212,-29.004635,-27.018557,-17.87252,-24.996502,-27.74419,-23.943085,-25.216728,-24.773956,-47.394566,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-41.11015,-27.315342,-32.288334,-26.501787,-25.387348,-25.074873,-30.634775,-28.129318,-32.235718,-24.633034,-20.9982,-27.451138,-23.39149,-25.207516,-25.696379,-28.117476,-29.906155,-29.889345,-26.122902,-21.761347,-24.711273,-29.751972,-25.586348,-21.105831,-25.879227,-18.96033,-18.347294,-23.250534,-16.140377,-21.666159,-18.628149,-32.256416,-22.722317,-32.231068,-16.818933,-22.954086,-33.74538,-27.818686,-22.45419,-23.837257,-25.349838,-28.421965,-33.487984,-22.54853,-20.907076,-29.334595,-26.468662,-26.192211,-24.762722,-21.734707,-31.89877,-24.080797,-16.855412,-20.674625,-32.194504,-29.828993,-22.96443,-26.975967,-26.6121,-26.398405,-25.637722,-28.326193,-25.823702,-24.67514,-31.13273,-26.357716,-27.395306,-23.532154,-25.179226,-26.99355,-14.788769,-27.096405,-30.902328,-23.69748,-23.486366,-25.31332,-24.560566,-19.515362,-22.090307,-19.965286,-44.476456,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-38.724495,-26.438503,-27.010242,-25.097805,-26.463577,-27.878363,-23.96933,-28.088657,-33.495884,-19.994476,-20.80781,-21.938204,-23.067888,-21.184793,-27.234917,-25.316801,-25.27926,-23.767025,-19.973772,-28.0764,-27.46011,-26.43974,-25.271551,-22.093256,-24.2154,-25.95861,-20.477688,-26.409157,-21.319733,-20.236118,-20.786205,-27.273148,-19.369755,-25.137848,-15.377884,-25.4934,-19.704618,-25.18781,-21.205532,-20.24786,-28.335745,-23.16052,-28.849804,-29.708113,-20.832722,-27.66404,-29.46916,-21.820469,-19.07565,-21.058361,-25.516857,-23.77535,-18.373236,-23.382061,-36.028835,-28.417192,-27.61834,-21.393093,-27.3995,-25.44748,-27.703135,-28.695995,-28.638418,-23.432766,-23.00338,-25.520733,-22.006243,-23.522749,-23.604744,-23.39821,-15.39896,-23.306469,-30.32449,-22.016302,-23.544638,-22.453575,-28.610744,-22.452068,-25.644527,-20.7434,-41.898037,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-38.85572,-28.80489,-24.0377,-23.702961,-24.294365,-24.719788,-19.46048,-20.759151,-21.620205,-23.954144,-24.574953,-27.03976,-27.669613,-23.991447,-30.058504,-22.834084,-27.57209,-24.662663,-25.209557,-30.672749,-29.947262,-26.658428,-25.741583,-21.99789,-23.300251,-23.5806,-22.404886,-20.50801,-18.514177,-19.058064,-23.31657,-23.013842,-21.456707,-22.2748,-23.128054,-28.964233,-19.045025,-23.851395,-23.156712,-24.656744,-33.353256,-22.776009,-25.718681,-34.59314,-20.127205,-27.485044,-29.685194,-24.661514,-14.517765,-19.739391,-26.363605,-24.150982,-22.966797,-24.47617,-26.47694,-24.679832,-26.67266,-24.114033,-30.884007,-24.823107,-24.046535,-27.053032,-32.083504,-22.83015,-23.255089,-27.631416,-26.263096,-24.119934,-21.536755,-20.721642,-22.59127,-27.299835,-28.686121,-28.150873,-25.51756,-26.03376,-26.42011,-25.10178,-25.893003,-27.154898,-41.75193,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.141453,-29.670778,-20.738781,-29.274837,-26.957645,-27.444944,-22.321274,-21.547543,-21.420044,-24.975103,-27.056095,-29.833242,-26.682396,-28.559473,-29.18148,-26.79264,-28.782122,-24.299091,-27.074795,-33.225178,-28.992151,-29.988945,-26.550983,-24.980501,-20.52285,-20.147694,-20.363543,-21.27288,-18.4031,-20.02117,-29.953812,-26.442036,-23.850283,-19.647053,-23.996859,-24.565128,-28.276234,-22.946238,-22.569603,-26.176294,-29.884897,-24.642628,-31.417336,-32.232964,-19.234089,-25.742449,-26.76918,-20.865395,-17.746025,-20.343227,-24.383396,-20.454594,-24.146378,-22.015553,-22.66941,-22.813978,-24.95856,-24.97213,-31.225443,-25.969446,-26.334019,-26.996557,-24.52119,-23.23363,-24.714958,-21.968977,-30.27117,-23.965769,-19.575676,-22.858479,-22.412998,-27.777378,-32.914284,-30.057497,-24.57034,-24.309736,-22.087317,-32.759533,-31.077827,-24.165283,-41.97853,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.306202,-32.69157,-26.23774,-33.624187,-26.357906,-23.929749,-25.179974,-26.511635,-30.33015,-24.324532,-27.361692,-30.283722,-23.016758,-33.974957,-27.64211,-27.548615,-24.834057,-24.369064,-29.13631,-22.080599,-30.043243,-25.045532,-32.951347,-24.060074,-22.383957,-19.412256,-19.37892,-19.85587,-23.129488,-24.002098,-28.5253,-25.658463,-25.656158,-22.514734,-24.22656,-21.137636,-29.61966,-23.740215,-24.481419,-27.659115,-22.501032,-22.766666,-34.22821,-32.203224,-22.759043,-22.168716,-25.162758,-22.6165,-22.568253,-24.284164,-28.57333,-22.974052,-24.161621,-23.709991,-25.164053,-23.296753,-27.844166,-23.262087,-21.904037,-21.321798,-26.169502,-27.148813,-21.124382,-27.102865,-26.628647,-24.847233,-29.881535,-24.0222,-18.786564,-27.218576,-27.635239,-29.578087,-34.409863,-24.24007,-24.255817,-23.274101,-29.358932,-29.526108,-29.196863,-23.026207,-43.59517,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.990307,-32.447712,-28.880394,-28.255413,-28.784773,-29.258533,-26.286844,-24.71793,-23.466228,-24.708887,-27.891167,-28.437353,-26.360462,-25.669735,-29.78447,-27.141272,-25.279495,-21.208996,-29.738214,-20.162144,-29.904177,-22.075909,-33.580563,-25.446095,-20.782455,-25.597673,-25.540386,-20.484468,-28.5391,-23.18475,-27.652401,-24.306107,-20.185898,-30.398447,-21.79515,-24.085997,-29.52311,-28.384636,-26.621284,-23.841297,-22.704493,-26.109787,-28.739151,-32.421387,-20.69149,-26.016655,-25.842194,-25.318214,-23.75439,-25.442913,-27.673458,-28.823528,-19.218483,-24.658802,-28.228302,-25.32862,-34.52883,-27.493467,-25.261227,-23.543365,-27.528847,-28.399708,-22.422932,-27.380196,-26.70715,-24.402817,-26.752533,-20.192574,-22.270517,-21.475786,-23.923851,-30.002274,-26.941908,-22.27968,-22.099426,-26.933067,-31.151651,-26.33371,-27.01125,-28.443253,-45.55046,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.580685,-24.361464,-22.394014,-27.056103,-37.013905,-29.383135,-26.76162,-23.636818,-25.776686,-21.500746,-35.28414,-23.766506,-28.702534,-24.307539,-28.061817,-20.627522,-20.251633,-25.840607,-23.190105,-27.91678,-26.799883,-23.087635,-31.045708,-20.248299,-18.794323,-24.47507,-20.93068,-23.733997,-24.301308,-19.647635,-23.424545,-21.602797,-21.206898,-29.442194,-24.792442,-23.024117,-26.973587,-26.916622,-26.453773,-23.577871,-22.198364,-32.53174,-29.523151,-28.18233,-22.775648,-25.83386,-24.408047,-22.726574,-16.858503,-29.500317,-28.122475,-28.146227,-22.17012,-25.04597,-24.606808,-25.817125,-25.467922,-36.816624,-29.268589,-24.728249,-27.301928,-20.025242,-21.356752,-24.69953,-30.456917,-26.186567,-18.86965,-21.618923,-20.880466,-22.108826,-20.02394,-31.382555,-23.183552,-22.96209,-20.998474,-19.704834,-24.823723,-28.043686,-22.200048,-30.586027,-47.041424,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.645977,-22.484434,-24.64295,-30.73625,-38.08171,-27.243092,-25.394566,-21.905605,-21.568956,-24.692068,-28.023972,-25.243385,-28.278646,-25.770494,-25.333157,-23.36932,-23.743618,-31.524912,-24.234776,-30.011946,-21.323925,-24.129454,-32.110268,-21.08273,-24.028534,-24.34634,-22.743004,-21.655506,-23.751999,-22.658474,-22.982445,-23.917612,-24.388477,-29.66542,-29.505056,-21.136158,-26.684937,-24.496334,-26.016438,-30.884068,-26.781853,-33.517887,-31.640213,-23.822758,-22.88187,-26.366652,-25.908897,-24.525661,-20.054682,-23.95161,-24.670986,-25.991901,-20.105255,-24.578377,-27.873425,-26.804695,-24.120674,-36.73581,-26.312395,-22.831339,-27.555544,-20.325558,-20.36868,-27.211761,-26.544533,-31.08258,-18.24409,-22.33076,-21.863752,-24.324371,-23.413107,-31.63372,-22.57949,-24.186913,-27.03867,-23.795885,-23.269167,-26.41075,-25.628735,-24.018734,-47.459385,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.098589,-22.48029,-22.810328,-31.775953,-30.32332,-28.80906,-24.714058,-28.387371,-23.585512,-28.159454,-23.40333,-24.401272,-30.757404,-25.516624,-26.61342,-26.24762,-27.259018,-23.299824,-26.308338,-23.754704,-20.640682,-28.600315,-19.06295,-22.130232,-22.221443,-22.981192,-20.552664,-22.671295,-23.274284,-25.011543,-27.045609,-25.687086,-24.606915,-27.616692,-24.778189,-23.48584,-24.21468,-25.642574,-33.594048,-22.462656,-24.385448,-25.108273,-31.491272,-25.006878,-24.696522,-27.391966,-24.374378,-23.247122,-26.06841,-18.832758,-25.74609,-20.251968,-19.611645,-25.554764,-24.399763,-30.95049,-27.055454,-28.406492,-20.551,-20.629013,-25.351658,-19.010963,-26.40926,-28.146492,-22.691248,-23.525692,-24.680378,-20.896408,-29.014282,-20.421349,-20.634586,-22.884415,-26.471275,-26.777735,-21.230667,-33.421024,-26.960789,-23.626602,-24.827085,-24.42835,-45.46695,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.476875,-25.716507,-21.83465,-30.138376,-24.933756,-25.411844,-19.043997,-29.7641,-23.71201,-26.0741,-32.788673,-28.061264,-22.937044,-26.893297,-26.27711,-29.853586,-27.294813,-24.713078,-27.587646,-27.458376,-23.483746,-31.206934,-21.126781,-27.92765,-21.293625,-16.394428,-22.093502,-22.112743,-20.785748,-27.702175,-23.111786,-28.124466,-29.604515,-25.025555,-19.140436,-28.69321,-26.078314,-24.426283,-32.059723,-27.34658,-24.99113,-24.688753,-27.141691,-26.262493,-17.753208,-25.000639,-27.547232,-26.489838,-25.77189,-19.850224,-25.073334,-17.195295,-32.532585,-28.1678,-29.6394,-25.341236,-23.53812,-30.27731,-22.847416,-27.654306,-27.572704,-23.091341,-27.096445,-27.582867,-29.124352,-21.976036,-24.629486,-26.167484,-23.58585,-26.491253,-21.903584,-23.998444,-24.653282,-29.98967,-21.816792,-38.936512,-20.095379,-22.120432,-20.075092,-28.93377,-44.907608,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.893904,-27.053596,-27.2295,-29.41951,-23.0164,-22.814873,-18.695429,-24.27227,-24.077179,-22.749065,-28.746752,-26.517315,-26.064623,-27.413425,-24.133873,-33.951324,-26.189177,-24.096697,-27.652575,-22.257355,-27.279184,-21.696703,-26.222445,-18.795193,-15.2614975,-18.039074,-20.193794,-21.358707,-17.35753,-22.228027,-17.893269,-28.798397,-27.962234,-23.728209,-20.009533,-28.474169,-22.000256,-27.517265,-29.794561,-25.199635,-27.870285,-28.695307,-29.462788,-22.38059,-17.320683,-19.862045,-24.44268,-24.353413,-27.786451,-19.886887,-22.129292,-18.43874,-26.101223,-18.930939,-30.443884,-25.068584,-27.060667,-29.258778,-28.926418,-25.487766,-24.387297,-29.16512,-26.544462,-25.347166,-27.08533,-22.215569,-28.735046,-28.864561,-20.659433,-20.435232,-24.542837,-22.29109,-28.286612,-30.008514,-21.47211,-27.645163,-19.943245,-19.257256,-20.368809,-23.455162,-43.132687,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.094822,-26.104614,-33.22228,-26.534885,-18.760456,-25.007423,-25.134941,-26.820564,-20.839666,-20.295727,-28.909695,-23.920902,-24.675314,-31.736235,-29.145197,-28.169916,-25.555584,-30.683498,-23.792612,-22.63041,-31.27066,-26.771984,-27.200481,-18.753464,-19.360558,-25.902412,-18.32381,-15.531769,-15.986444,-21.97894,-18.934242,-29.347124,-22.823439,-19.622454,-21.950436,-24.25941,-22.38374,-26.009018,-23.55028,-20.489534,-24.736101,-27.131186,-27.507195,-21.89288,-24.986238,-19.48948,-33.07879,-27.304623,-21.979757,-25.03854,-19.565237,-18.374071,-24.890163,-22.662556,-26.74737,-28.93822,-26.10379,-24.862778,-31.312668,-26.225552,-29.258966,-22.746181,-29.840097,-30.891617,-21.583715,-20.65968,-31.21307,-25.442358,-23.938564,-21.605522,-22.976444,-19.448158,-31.896915,-25.022045,-21.770542,-33.141624,-27.458939,-19.409035,-30.376154,-31.319164,-42.709015,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.793575,-22.753395,-28.005001,-30.065678,-22.978184,-21.130997,-31.03646,-35.292316,-17.548609,-24.81887,-27.978413,-27.55765,-26.449028,-29.755213,-22.453995,-26.757484,-27.255444,-27.319696,-21.974882,-31.484013,-32.67648,-25.27243,-34.122444,-20.675209,-19.880112,-18.673285,-16.04435,-18.909252,-21.047886,-22.889526,-20.564262,-25.707157,-25.179737,-19.240017,-21.077679,-24.648735,-26.90414,-21.748312,-26.378328,-20.27402,-23.697899,-25.338348,-29.73965,-23.605492,-23.527315,-21.427032,-23.92715,-27.825386,-17.720379,-23.86481,-22.333447,-22.058668,-25.809662,-23.217089,-26.872932,-31.814585,-18.413286,-24.219934,-24.537342,-26.326462,-28.778423,-21.760664,-25.382109,-21.046097,-20.22234,-20.996643,-27.014221,-26.516432,-18.962606,-23.757504,-17.95622,-22.691166,-28.994143,-26.567062,-20.406528,-31.586866,-27.363735,-25.313011,-24.53648,-24.262363,-41.408894,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.126995,-21.594084,-26.404419,-27.630064,-25.727196,-26.559105,-33.98419,-26.937387,-24.459496,-26.966934,-29.719742,-30.683496,-26.534012,-31.356363,-21.346992,-26.628967,-19.810017,-28.019485,-22.965176,-28.650833,-32.27016,-26.25034,-34.203526,-18.86414,-17.03955,-25.013863,-12.614616,-19.475388,-22.643784,-16.162481,-25.884928,-28.61332,-27.903778,-24.788591,-23.320919,-26.968626,-26.870594,-24.856716,-22.60631,-28.099377,-25.06306,-27.58002,-36.09506,-21.809204,-20.536789,-21.131866,-23.19063,-30.86311,-19.616562,-23.771801,-23.084116,-19.783268,-22.551332,-25.498547,-29.251274,-32.352467,-17.475727,-28.59001,-23.099468,-24.079529,-21.457699,-27.045582,-24.370533,-20.279137,-22.505978,-24.211843,-27.314293,-30.501637,-19.252308,-29.100054,-20.63097,-32.060993,-24.311281,-27.571821,-23.856815,-24.001316,-22.469933,-27.65053,-24.65923,-25.74855,-41.21189,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.29634,-28.695019,-26.149292,-25.772394,-23.98173,-31.317455,-32.708572,-23.74096,-34.730183,-26.057995,-28.73612,-31.041903,-24.386707,-30.412863,-24.881437,-29.165123,-18.671677,-30.316536,-24.088837,-23.828522,-31.060146,-27.657146,-27.568174,-24.126522,-17.501999,-20.138092,-15.650063,-21.13657,-23.634003,-18.506538,-23.17515,-27.23618,-25.838684,-27.759645,-26.455471,-30.096645,-26.952114,-24.676392,-23.435959,-27.262012,-26.733282,-29.579115,-31.189018,-22.36731,-27.0779,-23.521694,-23.344074,-26.276073,-23.518478,-23.553116,-19.54786,-22.551712,-22.244585,-30.246265,-27.563477,-27.198048,-19.763542,-27.499245,-18.400223,-23.485828,-23.81015,-29.331524,-24.03722,-21.413942,-21.118732,-21.899872,-25.408695,-24.333832,-23.867659,-29.68206,-25.662117,-28.176609,-26.897114,-30.20166,-27.067614,-25.081621,-22.483173,-36.100254,-25.026852,-35.87073,-41.63759,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.919758,-26.78509,-26.385807,-24.940933,-25.00063,-30.224419,-26.149565,-22.50559,-27.46979,-29.832178,-24.380447,-29.3307,-27.177816,-23.161282,-22.206734,-34.05421,-24.462942,-29.872824,-23.559202,-29.627499,-31.31134,-23.802738,-29.045963,-33.501762,-22.41521,-16.436977,-30.11166,-26.103512,-24.49553,-21.731213,-23.592932,-23.009302,-21.833477,-24.475204,-24.39492,-32.00541,-26.459396,-31.608637,-28.445427,-24.120031,-26.574152,-27.364006,-28.195076,-23.438091,-27.445028,-24.255396,-24.770332,-20.028906,-20.690351,-26.393192,-22.03229,-20.534473,-24.97948,-21.087494,-28.062256,-24.887302,-24.546461,-29.66246,-20.07698,-20.561611,-33.854668,-26.56958,-25.469204,-26.402102,-22.948956,-22.499699,-26.33733,-25.723322,-21.128973,-26.256603,-27.080763,-28.239418,-30.025059,-23.543207,-27.279213,-24.798412,-31.087557,-28.643166,-25.921946,-22.16639,-42.051094,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
