-29.787943,-19.709337,-24.615944,-33.805374,-23.624144,-19.581934,-15.134148,-14.328135,-21.67054,-17.449575,-16.849031,-18.009565,-18.3133,-26.77339,-26.293144,-18.192396,-30.753702,-23.894464,-27.761763,-22.721603,-25.476559,-28.005014,-26.768759,-24.898476,-19.484444,-21.69777,-25.160564,-25.307133,-24.820356,-20.22749,-25.667225,-20.522205,-19.34859,-21.792994,-16.148355
-32.154575,-24.452366,-19.542812,-30.656967,-25.029766,-18.211447,-14.221207,-22.005074,-18.529812,-22.212406,-22.98247,-19.219568,-14.582682,-26.978676,-21.469193,-17.197678,-32.582745,-24.237316,-24.631277,-24.669502,-26.262009,-28.52111,-22.033266,-27.32066,-20.985947,-25.107872,-31.333548,-20.575039,-22.385492,-25.642834,-23.929447,-21.024487,-22.3937,-17.934755,-17.59645
-35.80315,-29.409319,-19.699661,-27.452637,-25.549652,-20.571377,-11.131716,-23.019993,-15.672636,-23.107248,-21.550072,-27.26569,-15.81831,-21.483086,-18.937748,-22.562212,-31.167402,-21.175707,-25.56049,-24.321407,-27.938702,-26.539938,-21.4712,-26.67413,-22.921036,-23.724949,-28.503849,-23.429958,-24.408482,-27.712824,-21.93211,-18.618612,-29.132998,-18.652891,-21.393532
-36.53906,-30.255342,-24.91618,-27.964802,-25.040941,-21.754158,-14.516396,-19.881294,-21.05623,-18.065926,-15.770407,-25.840168,-15.883781,-17.990986,-19.589624,-20.799816,-23.779516,-19.755775,-26.739332,-26.247192,-26.374672,-26.514214,-27.74002,-28.084803,-20.63224,-27.865107,-30.393162,-21.98549,-18.423326,-26.774921,-22.412231,-22.75343,-29.694267,-21.405334,-20.768177
-32.28821,-28.434975,-26.772726,-24.537334,-30.433842,-22.15766,-22.530342,-23.67653,-27.014194,-21.863503,-16.56975,-18.069084,-15.442116,-18.40406,-20.28756,-20.982655,-22.159248,-18.707754,-21.416601,-25.973007,-26.97796,-21.533035,-23.158596,-28.895725,-22.952667,-26.752556,-29.296192,-18.366987,-19.90736,-25.932213,-23.461517,-21.11723,-20.975996,-22.054102,-22.878399
-27.90408,-29.659431,-22.706343,-29.858965,-25.357853,-22.86565,-16.908169,-17.59245,-27.280422,-23.386797,-18.57389,-19.859001,-16.487246,-23.288307,-20.416874,-15.365873,-18.148024,-21.57792,-23.138569,-28.25782,-25.874523,-17.68655,-19.980417,-30.034245,-26.823898,-24.9208,-32.485027,-21.556395,-28.421635,-20.414549,-24.239914,-23.204609,-22.539211,-29.74391,-25.975883
-26.834656,-32.584175,-27.221354,-31.182213,-20.6828,-22.998802,-16.59558,-14.622774,-22.28165,-26.01791,-21.868845,-20.54015,-12.336309,-16.89418,-16.502625,-15.435776,-17.833664,-22.165676,-28.199244,-27.462616,-25.088934,-19.283676,-21.43797,-29.806828,-26.28989,-23.390911,-28.778257,-24.68695,-27.063362,-23.8477,-24.825603,-28.527851,-26.48722,-25.08201,-18.639061
-30.643114,-36.698944,-34.482456,-32.405712,-24.773373,-17.760483,-14.375515,-17.182148,-23.141933,-24.239994,-19.31299,-17.527855,-17.441896,-20.999891,-13.747055,-25.311369,-21.170704,-18.279217,-20.51963,-29.313095,-27.282974,-26.615911,-30.109764,-29.521149,-24.113056,-22.51941,-25.139217,-22.547565,-28.975807,-24.156681,-29.152884,-27.51695,-22.0205,-19.99974,-20.55764
-34.215008,-28.920706,-29.205956,-26.449387,-30.90893,-15.304335,-13.069029,-22.355156,-26.45911,-23.792707,-18.497786,-15.227234,-18.598642,-25.559858,-15.911282,-17.708433,-27.977058,-20.023468,-20.720095,-28.36607,-28.9264,-30.65718,-26.340473,-34.90114,-27.480476,-26.06891,-29.853762,-21.165611,-28.969013,-29.86691,-27.117678,-30.265469,-20.803076,-21.390594,-20.552126
-27.236685,-24.438984,-36.71091,-26.80787,-27.746513,-21.22436,-19.989727,-26.092415,-27.95576,-22.469059,-18.031033,-15.760887,-22.198784,-22.876537,-18.432083,-19.703838,-26.579865,-20.49169,-24.93196,-30.720905,-29.223507,-29.713371,-25.320349,-35.017216,-26.249859,-25.07037,-30.877705,-26.114168,-23.078465,-33.281185,-25.642616,-29.44217,-21.612171,-23.282108,-17.4999
-25.085205,-29.343355,-30.967798,-26.79631,-21.530003,-16.21111,-20.802979,-21.599545,-22.484364,-21.528156,-20.689198,-13.52696,-24.85593,-19.278639,-17.772816,-15.343367,-23.361069,-26.254877,-20.33383,-30.875229,-26.661472,-27.164635,-28.074501,-31.438726,-26.34677,-27.19396,-27.49736,-26.42825,-19.280542,-30.909311,-23.902594,-20.878532,-18.254576,-19.334953,-15.977541
-31.89838,-28.022652,-25.180517,-29.73983,-20.497904,-15.414661,-31.405172,-19.91905,-23.152977,-19.243877,-31.086168,-18.21909,-31.60274,-17.235447,-18.079464,-15.740744,-25.621319,-24.627666,-23.425053,-30.713879,-26.484596,-28.326881,-24.841724,-26.61314,-27.15107,-30.04147,-27.40841,-25.167217,-21.154316,-30.27126,-20.831408,-17.070797,-20.030619,-23.980272,-22.56985
-34.989777,-26.939606,-25.29596,-32.9151,-23.980309,-21.588493,-31.908724,-19.89031,-27.012344,-19.839146,-22.944569,-16.262001,-23.101225,-18.419373,-24.351944,-22.097256,-30.69052,-25.627853,-27.077072,-32.015736,-31.775776,-22.861217,-24.183704,-27.278946,-35.494976,-30.327372,-25.854584,-31.317636,-23.16492,-22.278694,-23.552402,-20.567963,-28.101158,-22.552982,-24.900509
-33.4891,-24.47538,-23.760271,-26.1079,-25.801765,-24.407154,-25.544815,-20.233707,-26.330418,-25.135448,-20.620258,-19.961227,-20.922955,-22.667118,-20.047169,-27.738203,-37.287502,-23.789978,-26.333128,-31.270393,-30.796028,-23.512722,-30.062683,-29.443405,-28.132637,-31.750021,-26.333847,-33.049557,-25.47252,-22.36449,-27.175346,-27.384254,-25.267649,-21.086346,-22.87393
-33.375435,-25.81826,-22.500263,-24.815197,-24.366947,-23.029072,-20.519032,-18.289211,-25.507381,-22.270258,-25.595003,-23.834984,-22.873962,-22.709167,-19.06657,-32.252945,-34.898735,-19.407097,-25.878416,-33.34179,-28.91529,-26.89406,-32.453014,-31.339104,-27.672783,-29.832426,-35.93695,-31.304115,-26.672733,-22.43822,-25.804201,-31.42518,-21.037563,-23.817816,-25.365585
-31.049545,-25.655172,-28.20272,-25.051584,-22.838978,-23.342249,-14.194403,-24.460106,-24.96342,-23.192768,-26.533604,-20.043795,-19.964188,-15.766455,-20.66159,-26.34884,-30.277876,-19.92123,-27.969772,-33.149353,-27.255035,-26.13098,-27.125656,-29.117588,-33.41927,-30.110582,-32.453583,-29.431112,-27.430891,-23.806978,-31.67616,-28.690987,-21.23547,-33.103004,-21.978643
-25.328209,-27.28564,-30.447432,-22.947319,-19.468658,-14.681068,-14.719959,-19.557053,-22.691093,-23.291039,-18.11812,-20.392368,-22.858538,-17.49913,-24.844595,-20.589746,-27.177853,-21.651478,-23.77547,-35.194927,-30.89751,-33.50321,-31.936846,-26.344797,-30.245724,-29.98668,-28.695452,-32.455303,-30.67908,-22.829384,-26.190159,-25.974892,-21.620619,-29.71996,-22.938509
-25.716896,-27.122097,-23.29002,-26.77113,-19.536407,-9.864925,-19.476746,-15.699072,-24.637495,-27.81174,-20.570194,-20.597107,-19.1808,-18.79989,-25.505009,-13.998449,-27.144592,-25.275005,-19.644176,-33.428467,-27.726276,-28.366465,-26.890326,-23.501173,-31.770924,-27.347916,-27.89365,-29.893213,-36.478317,-27.50557,-25.332363,-25.47852,-18.85216,-30.829508,-19.068869
-31.860668,-26.663933,-24.073088,-29.812632,-21.807518,-14.59375,-27.117773,-23.51738,-22.814945,-30.603197,-22.30075,-19.846235,-14.554573,-16.826921,-19.754683,-17.907597,-26.14106,-16.87522,-20.003431,-36.408276,-30.278643,-23.561256,-25.730953,-27.626762,-30.181232,-28.483807,-26.713173,-34.035625,-37.99019,-32.33902,-31.835701,-24.163374,-18.586102,-27.742233,-18.150928
-38.797905,-28.570532,-24.346241,-29.915577,-21.836655,-15.653511,-22.06828,-29.543266,-24.807549,-27.365906,-29.241186,-19.053982,-12.623945,-20.24749,-15.438929,-22.099445,-26.61732,-17.338713,-25.3725,-36.17206,-31.510523,-23.705132,-23.540768,-27.945951,-32.80227,-24.95655,-29.640862,-30.624716,-30.985868,-29.752693,-33.60392,-25.375147,-18.4704,-23.707685,-18.122198
-37.87689,-27.122684,-23.469688,-30.68259,-30.588293,-11.664318,-20.165691,-25.919704,-24.243555,-21.10438,-21.793072,-21.376371,-18.636553,-22.318619,-19.55708,-22.46331,-24.520098,-18.619965,-23.643393,-36.24004,-30.980305,-23.58777,-24.97515,-29.972534,-30.611118,-29.689056,-28.361755,-33.763824,-25.471336,-38.148643,-34.844883,-26.609722,-18.012833,-27.662693,-20.589315
-36.05774,-27.29462,-28.425003,-23.365417,-33.934536,-10.8689,-18.835953,-24.362206,-24.148275,-21.241146,-14.457317,-18.539238,-14.773401,-16.929646,-25.82285,-20.00129,-25.761726,-24.71312,-18.125298,-36.655567,-28.852451,-22.566717,-20.570137,-32.674644,-32.458893,-27.769089,-24.983654,-32.56399,-29.294641,-31.10447,-28.717289,-28.01936,-22.652777,-27.073086,-23.64182
-33.436962,-25.603807,-23.08459,-23.723537,-29.591702,-14.490828,-23.846668,-27.21191,-23.289478,-23.6251,-14.15328,-21.32776,-14.495998,-15.9103565,-22.917208,-18.413858,-19.541351,-31.894814,-17.002542,-36.001827,-32.42549,-24.577631,-19.074108,-30.40759,-36.83297,-24.893248,-27.910137,-27.131865,-29.153408,-31.21533,-31.265089,-24.268167,-28.132607,-21.55987,-17.36494
-30.156338,-23.213972,-20.853724,-21.272175,-24.81417,-22.060158,-24.795807,-26.895323,-20.246494,-26.66278,-16.13749,-28.413923,-17.120537,-20.036453,-27.504274,-21.313982,-21.36,-17.960442,-20.092995,-37.006916,-32.090504,-27.077812,-19.159248,-31.304382,-42.21293,-26.82557,-27.757582,-29.459087,-20.6057,-31.751787,-27.396126,-28.411053,-25.484634,-27.123526,-13.19804
-29.262035,-19.757416,-26.739424,-23.225294,-25.043457,-19.813501,-19.434963,-22.76775,-20.148138,-25.894941,-22.132938,-24.12445,-14.931734,-19.54544,-19.88062,-19.903343,-18.938293,-16.638174,-21.23558,-36.08394,-32.797813,-30.612055,-19.415312,-31.11102,-31.050604,-24.10754,-27.815084,-27.973503,-22.198383,-27.06783,-28.70784,-27.181192,-26.923738,-30.233122,-17.806555
-24.545527,-22.230246,-22.661083,-23.780167,-20.184647,-17.829971,-20.324286,-20.082512,-22.464552,-31.150589,-24.647472,-24.043085,-12.60248,-19.260124,-22.500847,-21.145775,-21.007393,-17.878712,-28.100601,-37.216515,-33.43799,-25.682184,-19.427948,-25.932976,-27.91726,-23.226427,-24.713089,-24.721716,-25.084108,-27.579155,-33.008057,-32.113613,-24.727688,-32.191006,-27.163069
-21.497114,-24.585835,-19.85079,-26.304762,-24.62429,-17.363829,-17.942154,-22.042685,-20.871696,-29.199423,-20.135801,-23.239666,-15.276728,-12.917004,-20.967901,-20.149555,-20.270432,-20.152771,-28.361471,-35.86414,-31.829191,-22.38637,-19.071156,-29.458876,-28.670763,-27.660896,-22.023426,-24.760185,-25.034695,-27.925776,-31.077324,-30.849052,-24.912735,-29.960947,-25.884966
-23.312325,-26.643131,-22.606834,-24.836872,-29.24926,-15.361528,-26.153791,-27.419556,-26.42123,-26.263027,-15.314999,-28.993795,-15.679085,-17.387255,-15.8470955,-21.18032,-25.551462,-26.848923,-24.372597,-37.887714,-39.678513,-27.715168,-20.243366,-31.375692,-32.550194,-27.9015,-24.11027,-29.555887,-26.459421,-23.836834,-27.172356,-27.548141,-22.692183,-35.39311,-24.230701
-27.32765,-25.736153,-26.440403,-22.712555,-25.022366,-20.305044,-23.746113,-27.126646,-26.449516,-23.740139,-15.450525,-18.022812,-14.170769,-20.920784,-14.609272,-20.111366,-23.370373,-24.682629,-19.500816,-37.08319,-31.721176,-21.02977,-22.130428,-33.694664,-29.294968,-31.208338,-27.052605,-28.189768,-21.172302,-21.50957,-28.231396,-30.168652,-20.170326,-26.302155,-22.596981
-22.218548,-29.54235,-26.118141,-20.33764,-23.130165,-27.88984,-21.702114,-30.057827,-24.250824,-24.526798,-21.74142,-14.884178,-23.757763,-17.877405,-19.156055,-20.174852,-30.853512,-20.107674,-21.67377,-39.924538,-33.92639,-20.747879,-23.171656,-35.96506,-26.54281,-34.378628,-26.897718,-23.614763,-20.7849,-26.285233,-26.93721,-27.575958,-23.120163,-21.684364,-21.590572
-19.964535,-22.464466,-17.148808,-22.684446,-20.492836,-25.03786,-17.598976,-26.768751,-25.450775,-23.114555,-31.127617,-18.20416,-20.17009,-15.494219,-17.707623,-25.507877,-24.186491,-18.65493,-24.479828,-36.709927,-33.30676,-23.192242,-21.491474,-28.445366,-31.94901,-24.884407,-28.174511,-22.922543,-25.753872,-24.664272,-32.230614,-24.38402,-22.711285,-22.67374,-18.455658
-19.507881,-24.63332,-19.329689,-30.681234,-24.721466,-22.90579,-16.332846,-28.211115,-23.714478,-21.197838,-26.990587,-18.177937,-21.438463,-14.961559,-21.263342,-26.545126,-25.574574,-25.516785,-24.39637,-37.55035,-39.349537,-22.4977,-22.170284,-25.619036,-31.563091,-23.958511,-21.76004,-32.703888,-29.897478,-25.194288,-23.500723,-23.613619,-22.54964,-24.648407,-15.047836
-21.527996,-23.79066,-26.122591,-24.023748,-30.144434,-22.509739,-14.580168,-24.558949,-26.848934,-21.037405,-17.894268,-22.656305,-20.806637,-22.438835,-29.081627,-20.344906,-23.093277,-22.685068,-26.309156,-39.40416,-36.923786,-19.374395,-22.386341,-31.92123,-34.102398,-22.272152,-25.776976,-29.946268,-29.658257,-27.043034,-24.221489,-24.20645,-20.046757,-24.177952,-15.5282
-28.85234,-24.403625,-19.607857,-23.313747,-26.058407,-18.177809,-17.823622,-19.087898,-20.980436,-19.73446,-15.091198,-17.00138,-17.80748,-21.041574,-25.854357,-13.620796,-24.69265,-18.655342,-23.244509,-36.705944,-30.584661,-25.634354,-24.076208,-30.776644,-31.7635,-21.88237,-26.96611,-24.289532,-36.135822,-34.636147,-21.063023,-24.025639,-18.34988,-23.261555,-13.42255
-32.90797,-20.820866,-18.596537,-23.211922,-23.49851,-19.897478,-17.715696,-18.405006,-21.84766,-21.365486,-21.334688,-18.300964,-20.140253,-19.621708,-19.444597,-15.417223,-22.048943,-22.165268,-26.649422,-40.375145,-33.28078,-19.702105,-24.221485,-28.683857,-29.189068,-25.148428,-26.47966,-23.234652,-35.246487,-30.852827,-22.486721,-23.970667,-19.466751,-26.189272,-14.644485
-38.83013,-23.603317,-20.280056,-27.118929,-25.824148,-21.609097,-19.023075,-21.175604,-26.76752,-27.155796,-25.226364,-23.088776,-14.638092,-23.54844,-14.040466,-23.018671,-23.462505,-19.983269,-23.542786,-41.267105,-32.20407,-16.35976,-22.875248,-29.593878,-28.499712,-25.295689,-27.850245,-27.723156,-30.242325,-31.513397,-24.438778,-24.258244,-17.76924,-24.83733,-14.703342
-31.732506,-23.738943,-25.038422,-32.694614,-22.524374,-24.927698,-20.512138,-23.306625,-31.214176,-26.713577,-33.126156,-19.930153,-11.836767,-19.354595,-17.629805,-22.661167,-24.054955,-23.114105,-26.41129,-43.304253,-33.725174,-18.774246,-21.860506,-35.834557,-33.418453,-29.906572,-29.994072,-34.013233,-29.777159,-31.211374,-31.892885,-23.127096,-21.94928,-26.513063,-15.034792
-25.004618,-28.301752,-19.444695,-30.983166,-24.514555,-16.98151,-16.503325,-20.542881,-24.788515,-19.313976,-22.380795,-18.81016,-14.3932495,-19.909237,-23.049473,-21.356335,-22.240595,-29.977108,-26.550943,-38.103836,-33.28685,-19.822258,-19.756233,-33.828403,-32.11335,-30.41603,-26.989836,-31.339462,-33.490734,-30.56828,-27.727192,-21.597939,-27.267656,-27.48881,-13.56391
-24.971815,-23.479488,-20.63353,-26.551762,-21.605185,-21.215809,-16.309568,-22.260988,-25.49625,-24.90754,-18.402073,-18.631414,-25.471586,-26.187012,-19.819546,-29.637455,-21.05423,-29.1706,-28.728565,-41.8179,-35.43433,-27.956568,-20.728853,-33.453526,-31.415453,-27.04372,-30.149323,-28.786667,-30.124294,-24.535187,-25.40584,-26.937704,-24.934313,-26.133585,-19.353354
-19.924637,-21.130417,-21.39527,-22.151844,-16.854624,-22.257065,-19.208061,-26.170164,-21.235867,-23.623821,-19.23611,-19.589052,-25.99965,-17.312328,-16.187334,-20.337797,-18.5043,-20.725327,-27.567543,-38.082718,-42.014465,-22.288351,-22.704348,-34.633015,-29.651423,-28.108984,-27.92332,-27.472275,-27.829788,-28.219894,-29.433762,-23.804276,-23.509953,-26.513165,-24.110043
-21.499693,-19.626019,-25.928146,-25.200504,-14.863693,-23.734388,-18.36414,-22.054098,-27.772057,-25.718597,-23.926548,-21.627922,-19.816198,-16.81101,-21.736668,-20.99971,-20.510406,-24.504236,-23.839317,-41.168575,-42.795425,-18.38184,-28.654533,-31.912302,-27.94021,-33.540745,-26.981155,-29.803564,-31.261177,-31.527828,-23.82985,-26.816074,-27.524189,-25.181194,-23.81198
-22.367195,-24.392597,-22.815716,-25.633547,-19.589851,-24.168106,-22.60101,-21.04205,-29.184801,-28.487247,-24.98909,-24.40475,-17.203285,-19.936901,-27.763794,-25.71125,-24.535053,-23.279232,-24.44349,-39.466675,-38.370422,-21.766838,-26.21061,-26.912296,-29.130142,-31.866772,-27.1539,-29.131851,-30.42405,-24.297953,-23.483414,-27.35215,-28.719322,-22.81998,-22.154362
-18.231544,-26.032635,-18.50317,-28.529358,-27.901047,-24.596603,-20.665783,-19.265728,-26.535511,-27.506706,-21.484571,-22.43479,-24.174923,-21.77903,-28.95664,-20.63821,-25.159365,-23.90247,-24.799938,-40.582596,-40.644585,-23.90107,-24.283318,-29.798637,-28.475216,-29.903458,-29.659515,-30.645565,-30.057196,-23.51166,-26.41222,-32.333218,-28.607933,-23.497538,-18.273487
-17.11568,-22.123474,-21.151587,-26.68954,-26.937826,-30.772682,-21.79608,-24.959522,-29.074867,-26.890877,-18.23531,-22.148125,-26.479378,-17.94107,-31.68136,-23.738125,-32.32054,-22.407942,-20.813505,-40.96852,-39.46422,-23.53627,-25.03011,-29.923431,-30.171772,-32.045456,-26.890549,-29.063734,-32.701115,-26.027191,-28.377985,-32.869328,-23.485374,-22.114157,-16.211374
-16.700024,-27.052485,-17.366758,-25.457338,-21.500319,-25.914806,-20.012297,-29.69034,-24.47688,-23.825375,-22.889664,-19.185848,-24.962214,-18.007784,-27.111002,-27.97231,-27.887249,-23.093517,-17.514467,-39.39749,-34.069008,-26.485651,-27.008608,-27.973085,-26.487823,-27.550692,-27.910337,-30.401787,-24.95473,-27.655622,-28.15681,-25.60479,-21.423885,-19.599373,-17.742796
-16.936155,-21.998379,-19.90901,-34.781044,-23.895552,-23.023785,-24.90393,-28.375483,-22.513477,-23.649298,-24.480968,-29.114735,-21.970467,-23.45029,-22.470387,-23.963165,-30.491594,-28.355118,-19.229202,-38.034615,-41.821404,-30.98874,-34.586395,-26.894438,-29.667805,-32.04049,-37.754135,-25.646137,-26.081165,-39.62989,-22.127499,-23.48867,-24.1166,-22.715822,-17.514246
-17.87765,-17.461178,-25.878542,-35.44724,-28.410826,-20.288504,-19.320286,-35.386047,-25.703186,-20.77354,-26.266264,-25.470455,-21.354725,-20.464924,-23.335041,-26.013477,-35.886173,-26.483324,-24.205013,-41.16859,-38.842957,-31.53062,-34.118187,-27.261536,-26.673132,-28.561293,-31.42899,-27.294912,-25.672758,-30.592009,-20.972551,-26.389854,-22.241232,-19.763367,-20.705023
-23.405355,-21.88502,-25.028374,-31.222527,-33.46787,-26.335125,-24.38973,-28.312338,-26.749052,-24.505657,-21.846365,-20.444405,-26.472689,-23.557087,-27.026676,-30.518192,-32.51512,-25.06895,-26.601583,-38.92364,-35.254906,-32.186028,-36.549732,-29.82129,-27.088764,-34.96728,-39.217953,-27.350784,-32.17162,-24.842688,-23.77884,-27.860214,-23.211216,-27.14458,-29.777021
-30.669832,-24.126497,-26.205044,-23.679852,-28.24047,-27.884659,-25.564133,-23.07799,-30.616783,-22.212704,-22.884361,-20.198977,-21.281887,-17.408443,-22.215675,-29.199535,-27.823013,-23.724674,-21.238234,-40.97819,-32.520027,-26.297972,-27.614439,-26.777754,-32.022007,-34.784103,-27.216778,-29.371975,-22.549658,-28.70266,-25.02236,-22.139496,-26.774933,-23.559036,-24.625452
-29.14154,-20.194527,-19.868534,-27.139832,-23.092207,-26.90111,-24.598528,-26.939411,-35.84789,-21.33583,-30.716398,-18.794193,-18.33662,-17.507193,-19.50735,-26.310799,-27.932861,-26.17494,-23.75898,-38.045486,-36.654446,-27.4313,-25.21487,-34.63293,-29.701376,-39.457973,-26.179478,-25.547905,-24.554815,-28.583796,-25.616577,-27.487524,-21.616749,-23.500462,-30.99891
-19.997757,-18.448225,-18.291515,-28.645695,-21.843136,-27.19488,-22.84498,-20.849419,-31.02887,-22.873682,-31.49067,-21.066902,-21.219536,-17.562553,-18.620308,-20.580822,-29.571358,-27.230618,-22.074018,-40.75823,-39.383503,-22.657722,-24.620745,-26.464203,-27.726086,-34.88961,-26.171892,-29.52232,-27.519451,-26.978514,-26.92236,-26.157265,-15.959457,-19.545828,-27.424288
-16.230108,-21.362007,-18.449831,-30.108303,-24.266928,-25.970642,-23.523186,-17.619923,-25.68624,-27.085066,-26.013794,-22.11727,-19.95844,-18.606255,-17.641348,-16.760353,-30.347946,-31.112377,-24.766178,-39.711647,-38.223793,-26.155083,-27.1103,-25.33606,-32.213097,-31.960163,-26.454832,-33.53037,-28.624584,-32.858948,-27.183077,-24.914228,-22.081598,-23.43095,-19.969925
-18.268394,-23.793074,-20.242834,-26.899708,-24.389015,-19.04828,-20.519016,-22.878777,-26.367485,-28.298248,-20.607162,-23.28866,-25.054691,-18.69535,-16.97496,-19.363312,-25.272541,-27.742779,-29.152279,-42.366302,-38.53727,-26.203737,-28.104141,-25.94426,-34.14298,-36.407997,-27.024982,-33.188637,-27.433231,-32.675644,-29.48638,-26.687399,-25.627956,-28.721193,-21.714302
-22.87864,-23.499832,-29.979198,-27.588316,-22.986118,-19.023003,-23.62007,-26.790005,-24.48196,-28.358215,-21.601658,-21.695507,-20.476624,-16.004444,-19.732813,-22.438534,-23.611229,-24.856329,-28.194302,-41.124977,-32.80401,-19.745628,-30.045433,-27.00193,-30.566162,-30.706152,-31.72052,-36.870148,-21.736433,-24.612747,-23.056309,-21.845602,-20.862415,-25.890522,-24.293854
-27.848549,-20.46636,-29.915947,-27.427872,-23.035671,-28.929451,-25.66718,-25.909138,-29.888548,-23.724821,-25.689377,-26.440163,-21.083036,-21.267334,-24.665993,-24.141447,-29.1472,-27.549715,-25.401188,-40.56026,-30.324667,-18.464855,-35.590263,-25.607204,-31.597265,-32.00684,-32.760853,-30.644238,-24.16837,-25.936192,-22.028053,-22.794832,-25.55735,-25.299423,-20.621666
