-30.444263,-23.155033,-16.753355,-16.481209,-24.083246,-29.29138,-17.90112,-26.17376,-21.33603,-24.929356,-23.652351,-24.970947,-25.050364,-22.564476,-28.474804,-26.476261,-24.26907,-25.114685,-20.879143,-23.230963,-31.946806,-22.571238,-16.150751,-18.168955,-18.835304,-31.631998,-27.54218,-30.928764,-20.469872,-21.802586,-25.48648,-27.728062,-26.654942,-22.720898
-32.541653,-27.478376,-21.040802,-23.29921,-25.560654,-27.3226,-19.915493,-28.941677,-24.262375,-32.873703,-30.565943,-27.182024,-25.492205,-28.404696,-27.544512,-25.748188,-21.724579,-28.068539,-24.245314,-20.829582,-30.936264,-20.505487,-17.78136,-30.228054,-17.738108,-24.238966,-29.488972,-27.812616,-19.952171,-22.18723,-28.193928,-27.370972,-20.671766,-22.68088
-31.689896,-29.62444,-19.23747,-16.870989,-23.031712,-25.29723,-23.934736,-23.71099,-29.458921,-29.42294,-26.322628,-31.017618,-24.646896,-22.689262,-21.923182,-22.050385,-26.517138,-23.40041,-21.658455,-18.973528,-22.615114,-20.686941,-22.089993,-23.907192,-23.400593,-21.223877,-16.176699,-25.996862,-21.268734,-22.394855,-28.552813,-19.401506,-20.848309,-18.865795
-28.070408,-24.015533,-21.678286,-19.8021,-22.331728,-26.353373,-25.375362,-25.48804,-27.767101,-26.310177,-31.62038,-32.07144,-28.858112,-26.682747,-27.033974,-29.432774,-27.240742,-28.744234,-25.266356,-22.274559,-28.526737,-23.380644,-30.204702,-19.979523,-24.009449,-23.28059,-18.602015,-28.981438,-28.40689,-23.532066,-29.72007,-18.117556,-21.97355,-22.091482
-26.393871,-22.104904,-21.879938,-29.99848,-17.562042,-19.52848,-22.744282,-20.970768,-22.223995,-28.665283,-28.889637,-27.566599,-29.267056,-26.561615,-26.595896,-27.86663,-27.378544,-27.544792,-38.086597,-25.79013,-27.233091,-23.474604,-29.497559,-18.957209,-22.613094,-28.55876,-19.946201,-26.987812,-29.11176,-23.552563,-25.325394,-26.160465,-21.738686,-27.108734
-28.998575,-16.046715,-29.443321,-28.830532,-21.222065,-18.83601,-23.106525,-24.094738,-23.44631,-29.467394,-27.23931,-27.039597,-22.826004,-17.742651,-23.072147,-29.574213,-30.69938,-29.771902,-31.59656,-24.482586,-21.115644,-19.934778,-27.376812,-20.973698,-27.712059,-23.177814,-16.001291,-29.855728,-28.422268,-31.353464,-23.813286,-25.972193,-21.836508,-27.453785
-27.83888,-17.082071,-30.533876,-22.547943,-23.567799,-24.392181,-27.161285,-28.1531,-29.90046,-25.028225,-21.24503,-24.881191,-24.298166,-21.061237,-21.435005,-33.3584,-26.232014,-23.231579,-30.364977,-24.813465,-20.893118,-24.16961,-27.87972,-22.90488,-20.030087,-24.411453,-20.493343,-24.943562,-23.245579,-29.1874,-27.215403,-24.763527,-23.474373,-26.091242
-27.717754,-23.758339,-29.398935,-23.015318,-21.030407,-25.980751,-22.967999,-22.629753,-31.353949,-29.696655,-21.250158,-25.451225,-26.490282,-28.690228,-21.671757,-31.203686,-29.198067,-22.14967,-26.844852,-28.3579,-23.43259,-26.898458,-20.146296,-20.211025,-17.679268,-25.351048,-18.602055,-22.477177,-16.880817,-33.528297,-27.320248,-22.30949,-21.432636,-19.84731
-31.083788,-21.992105,-24.064198,-20.511673,-19.343378,-31.23824,-25.894457,-28.885551,-32.21527,-32.749855,-27.410877,-22.31947,-37.326645,-24.727774,-26.59954,-32.393402,-25.387905,-23.468712,-27.38657,-29.88743,-33.408222,-24.848465,-17.334389,-20.889444,-24.3177,-25.197628,-18.094889,-18.959654,-15.546928,-23.020182,-29.66516,-19.841103,-19.004105,-19.51313
-24.59802,-21.476307,-17.683672,-19.126263,-20.2211,-27.031408,-25.16428,-20.948208,-25.52253,-32.802193,-29.76054,-26.689281,-32.360336,-25.984085,-27.117504,-35.51046,-23.948494,-19.969597,-23.103859,-29.13216,-28.770601,-20.482098,-14.583101,-19.888405,-23.22535,-24.267965,-23.415182,-19.336246,-21.461285,-22.369295,-26.218395,-24.68182,-23.780846,-25.325766
-28.043005,-20.790833,-19.34998,-18.6662,-18.729525,-21.160906,-27.210274,-21.962276,-25.234886,-35.20494,-22.875666,-41.234745,-32.42419,-33.94539,-29.402494,-34.009407,-33.214005,-24.934729,-21.228128,-25.780605,-20.38539,-18.188591,-13.999092,-17.268505,-20.360546,-27.303375,-27.889484,-23.430096,-20.147163,-27.146229,-29.958696,-24.755028,-30.500767,-30.25587
-27.209293,-24.38809,-17.66843,-15.264832,-21.183115,-20.814768,-28.360813,-25.760878,-24.816118,-35.956375,-22.317844,-30.873714,-25.318829,-30.26171,-32.867455,-31.237299,-27.914188,-21.958052,-17.336601,-21.99032,-19.51938,-21.751905,-18.533419,-20.149136,-23.051144,-27.789518,-20.299183,-19.207813,-18.55984,-30.429802,-27.167631,-26.051847,-27.740929,-23.76302
-31.00673,-21.083378,-14.502964,-21.262737,-19.250015,-30.05556,-27.228914,-21.407642,-21.562641,-32.950436,-23.575035,-30.974562,-30.958866,-27.709988,-28.012053,-32.482243,-24.695498,-26.15453,-27.12035,-23.262808,-24.389292,-18.974377,-23.849728,-25.32782,-23.308468,-22.26388,-20.564583,-28.096317,-20.772726,-30.71285,-30.971167,-26.924511,-25.897215,-24.739113
-24.984484,-20.067204,-17.991922,-24.211662,-18.218315,-24.36799,-27.923769,-20.116089,-24.151524,-25.329597,-28.368658,-30.198692,-25.383144,-23.861643,-22.315453,-25.158855,-23.771652,-24.956573,-24.924778,-23.710247,-20.751266,-21.902473,-27.904356,-22.961401,-21.736435,-19.499638,-17.183514,-26.47147,-26.018036,-25.255825,-31.170294,-27.227434,-19.19491,-24.984745
-22.259447,-19.811731,-24.37911,-27.531467,-22.35173,-25.688978,-22.208742,-16.971441,-22.45743,-27.219885,-30.09675,-24.971338,-24.759193,-22.201065,-24.472546,-19.847416,-30.464666,-21.5384,-22.930098,-24.748259,-22.428144,-23.399305,-23.303247,-18.656181,-18.94837,-24.562218,-19.72659,-25.143494,-26.857494,-25.647867,-21.887815,-21.31261,-22.24606,-21.249437
-26.493446,-20.913458,-26.320896,-25.572803,-20.851248,-24.640663,-20.148914,-19.253113,-20.335537,-32.3574,-29.865849,-27.195461,-27.306486,-28.054987,-28.88805,-22.815903,-29.95311,-26.987654,-29.97714,-22.478455,-27.241743,-26.599535,-21.362904,-25.300142,-24.84626,-39.411644,-21.091507,-30.161972,-23.726624,-30.697037,-20.658436,-23.520498,-25.131008,-20.83027
-35.642532,-21.125427,-20.735554,-24.0237,-18.580502,-19.333393,-23.059238,-27.196365,-21.80707,-26.974083,-25.816444,-26.240908,-32.28121,-35.784447,-25.46698,-26.58798,-25.354328,-22.153412,-25.64593,-20.091263,-23.770992,-21.667795,-27.086329,-23.293943,-24.765371,-25.535774,-22.32392,-30.106047,-19.33135,-25.208473,-25.819569,-23.682758,-23.202225,-21.429794
-30.806547,-20.352943,-18.61051,-23.054035,-19.288921,-21.368685,-25.676685,-26.514305,-26.596033,-29.063179,-30.80108,-30.416405,-27.351337,-27.996094,-25.384735,-23.243713,-27.012423,-20.232363,-23.492966,-24.932304,-22.285864,-20.156225,-32.292023,-21.698746,-24.571062,-20.983707,-20.165037,-29.62332,-21.441612,-22.632526,-26.36924,-24.830906,-21.347734,-29.446796
-27.596193,-24.543745,-20.819687,-27.29233,-21.32114,-23.242836,-30.60852,-30.215815,-24.722538,-23.75861,-32.13608,-27.133745,-24.068216,-24.345984,-32.16462,-26.003265,-23.281227,-24.00291,-27.617523,-26.659584,-22.940098,-23.13467,-32.140526,-24.37492,-21.428188,-23.480011,-20.194067,-27.37694,-27.18089,-24.815243,-26.827396,-19.524715,-24.973818,-30.656073
-23.630009,-37.89676,-23.754545,-23.175106,-26.722801,-23.03129,-28.785816,-29.361015,-22.157944,-24.488377,-24.03028,-29.585203,-24.034117,-24.556774,-26.76097,-27.073353,-23.640423,-22.848963,-20.977398,-22.835646,-27.042336,-23.10658,-27.021091,-20.98159,-21.915894,-21.917416,-25.84842,-21.0431,-21.907078,-26.378567,-24.819504,-16.586819,-23.534046,-28.87501
-21.021786,-37.10294,-22.868156,-26.200876,-27.042755,-18.93079,-32.808617,-25.58449,-26.537334,-27.290466,-28.147242,-26.672674,-28.115826,-34.798473,-24.316322,-27.316313,-26.484543,-23.2053,-27.959602,-27.282286,-29.208843,-22.43417,-19.34663,-17.713024,-17.658884,-26.851784,-25.326893,-26.002523,-21.807762,-25.411755,-22.669603,-23.827244,-23.539104,-28.103674
-22.478449,-31.025269,-21.561546,-27.519672,-28.915634,-20.480576,-25.287834,-24.974743,-24.018723,-23.517338,-31.099747,-31.994465,-21.155012,-31.346386,-31.253138,-32.425922,-22.577734,-21.246485,-25.005226,-25.765656,-27.920094,-26.773142,-19.730808,-18.13313,-23.026749,-28.161732,-22.57072,-25.592735,-27.011778,-24.248888,-29.138859,-27.45622,-18.148796,-30.186548
-30.234743,-29.816658,-25.306576,-29.511349,-25.519873,-27.87857,-24.7092,-25.236126,-24.644045,-24.124023,-22.96151,-34.245068,-20.963324,-28.831062,-27.41763,-28.820843,-21.865858,-20.1223,-22.57893,-24.278202,-25.947994,-27.419172,-27.861555,-23.26373,-28.675873,-24.724258,-20.245266,-24.36332,-28.187515,-22.578568,-25.469206,-23.215363,-19.97283,-23.58633
-33.391037,-22.19781,-21.862762,-24.007158,-28.985,-20.00327,-29.687016,-26.34503,-22.580118,-29.761469,-22.956238,-23.598436,-29.084879,-27.31808,-26.908821,-28.595558,-20.715317,-20.00665,-28.587818,-28.05326,-26.769535,-31.301075,-29.626389,-19.816475,-21.303259,-26.087048,-16.969042,-23.981884,-22.774475,-22.647753,-25.573103,-21.162653,-26.851269,-24.447975
-28.392815,-22.60935,-21.242374,-21.365002,-27.331589,-21.110542,-27.085642,-23.970259,-23.154545,-25.893612,-23.466097,-23.885508,-30.147076,-22.254143,-28.595963,-26.629112,-24.203428,-23.791462,-27.035639,-25.486446,-27.710958,-26.864956,-19.663643,-16.516615,-23.303097,-26.958513,-23.637203,-24.149624,-20.06438,-23.934574,-24.640972,-21.909227,-27.084795,-30.61631
-24.374208,-25.238365,-26.35601,-19.791874,-21.72756,-20.892065,-24.613943,-29.375633,-23.745516,-28.122528,-27.15862,-22.422958,-31.962345,-26.435068,-27.55184,-27.705753,-25.239761,-26.986588,-24.548462,-19.020102,-22.58278,-22.03572,-18.247786,-19.484299,-18.664612,-24.724865,-18.568695,-20.051243,-16.423374,-24.919683,-26.745943,-23.282116,-20.020098,-29.823057
-23.822216,-21.118475,-27.917477,-27.993933,-22.814718,-18.458069,-23.579918,-31.123652,-28.412846,-33.42796,-24.557331,-20.937077,-26.373535,-29.022137,-23.217125,-30.30659,-21.13995,-28.324936,-23.583618,-18.73653,-24.425755,-25.3891,-17.44452,-18.182991,-14.96447,-19.791101,-24.434092,-24.01944,-20.826736,-27.515648,-33.60117,-21.074333,-19.879383,-26.738811
-25.02815,-23.222836,-30.974688,-24.38796,-24.077335,-21.465292,-22.396326,-31.491922,-31.533653,-25.752083,-25.665836,-23.979507,-25.608013,-26.376509,-25.392796,-22.698662,-20.872425,-33.80486,-22.936613,-24.260742,-28.318295,-26.90568,-15.776421,-21.272266,-19.784395,-23.368233,-30.477726,-24.8051,-30.757483,-26.384062,-32.028996,-21.92052,-29.710583,-20.211609
-29.667639,-23.610888,-24.871605,-22.45598,-23.957502,-22.748447,-27.035646,-26.513828,-26.071156,-22.217129,-25.993694,-26.24109,-20.571754,-26.416794,-22.785477,-22.441324,-21.295338,-30.119099,-28.02718,-23.490444,-26.3076,-24.086813,-19.166138,-19.31047,-19.127142,-26.888542,-30.53455,-25.593493,-26.158813,-28.028006,-35.43023,-21.55259,-27.554985,-23.1493
-31.329746,-23.939049,-23.22011,-21.423561,-29.838787,-26.121838,-27.074177,-28.806845,-23.431137,-24.67667,-25.345222,-25.64949,-23.167784,-27.018335,-20.568554,-27.331604,-30.788395,-25.683048,-25.977226,-27.883673,-27.778454,-21.13675,-25.620186,-17.484644,-16.986696,-19.34218,-21.931812,-33.239117,-22.439167,-21.21273,-36.712193,-17.88031,-25.725248,-34.985847
-28.396332,-23.70398,-27.814192,-20.740746,-28.7412,-19.657125,-24.604145,-31.321154,-27.364128,-27.064054,-23.012554,-24.755306,-26.657228,-24.938797,-22.06516,-28.56978,-34.90128,-24.63988,-19.35698,-30.5204,-23.893898,-24.563679,-26.213158,-21.11232,-27.128727,-20.065268,-19.804766,-33.440327,-22.861519,-24.90172,-29.809727,-19.994835,-18.833727,-34.747215
-29.624609,-22.003036,-21.250994,-22.547592,-25.601223,-22.670353,-27.139069,-28.175589,-26.75061,-29.77718,-21.741459,-25.052004,-24.7513,-25.4265,-26.43548,-30.780575,-29.70781,-32.227444,-25.071177,-26.394966,-24.98078,-23.928127,-25.927553,-18.199104,-23.44893,-21.13313,-20.305069,-25.07108,-22.750568,-26.7181,-27.018059,-22.216251,-18.610645,-30.8133
-33.412663,-27.16008,-22.884865,-20.60802,-25.580536,-28.407463,-28.102234,-28.873255,-27.914371,-24.143177,-23.510765,-28.148346,-29.476688,-31.001259,-31.922905,-26.951006,-23.86298,-24.522068,-26.416386,-28.136171,-30.502808,-17.370033,-20.72336,-24.204044,-21.232147,-26.168762,-24.107647,-24.928518,-17.387455,-29.701307,-28.21909,-22.334785,-17.864128,-31.90926
-29.827528,-27.821909,-25.15419,-23.413395,-21.894098,-27.363007,-27.559353,-27.049356,-28.58919,-27.272564,-22.157825,-31.122068,-30.300531,-27.96895,-33.82278,-27.590872,-26.0882,-27.811003,-25.077148,-21.554234,-27.536777,-18.68565,-21.270617,-21.575232,-22.806503,-31.852884,-21.021273,-28.891384,-16.496239,-27.161219,-22.46157,-27.951244,-22.999672,-25.368145
-28.31452,-30.843315,-30.006584,-19.025616,-23.067905,-24.80854,-21.61428,-21.874771,-29.121582,-24.057817,-27.30643,-28.758785,-29.787249,-26.516947,-32.55976,-22.925158,-24.087696,-24.883862,-17.315187,-24.236841,-21.280096,-17.959322,-19.136173,-21.193535,-24.48287,-29.22393,-23.92479,-22.052822,-23.26507,-26.323574,-23.469452,-19.591251,-26.405237,-24.430866
-28.062286,-25.51154,-30.714493,-17.264915,-19.7239,-24.532656,-25.219374,-22.165983,-28.377121,-20.216488,-25.935429,-29.79126,-26.711142,-23.281525,-29.788116,-26.20635,-26.590023,-23.98079,-15.649567,-24.73516,-22.313496,-19.656178,-22.076761,-21.534946,-27.29343,-23.702955,-24.05087,-20.047895,-22.357958,-30.507818,-26.052877,-17.912945,-22.895239,-24.210175
-29.593834,-27.997288,-21.867558,-21.495537,-22.1579,-25.091038,-34.1483,-21.302944,-27.174591,-25.39317,-26.13497,-29.965363,-24.05728,-21.421917,-22.776516,-24.207008,-28.925707,-23.40534,-24.444553,-25.38647,-21.657413,-18.68634,-18.727802,-21.433453,-25.880798,-22.73089,-25.65174,-24.812502,-20.72831,-25.738941,-29.714037,-26.011135,-22.045845,-26.14256
-29.330265,-27.605337,-20.92977,-22.518051,-20.260191,-23.75618,-29.575796,-22.196619,-32.93955,-24.248734,-23.123919,-23.08916,-29.428928,-22.377127,-24.966776,-26.641434,-27.837133,-18.465082,-29.89578,-25.953127,-24.927547,-22.457605,-18.910034,-19.737957,-23.261059,-24.420227,-20.428078,-29.415955,-22.517391,-30.95424,-27.904814,-23.33148,-24.764626,-24.277086
-32.137993,-24.376163,-27.582733,-25.355959,-22.890614,-30.265644,-25.018982,-24.593243,-30.566336,-21.55158,-26.544693,-25.441307,-28.279333,-23.868095,-27.59407,-23.184746,-25.112213,-25.83046,-21.399052,-23.10071,-24.188843,-27.49071,-22.288254,-18.983578,-21.474525,-27.942358,-20.20728,-25.91547,-22.365807,-29.637955,-23.886509,-23.659147,-31.61472,-23.87653
-28.189636,-22.958511,-29.21832,-22.01398,-22.187866,-31.519066,-24.429024,-23.947498,-22.562037,-22.443693,-21.615948,-26.277956,-31.64543,-23.548416,-29.397652,-21.402462,-25.091784,-27.47921,-22.648682,-24.085892,-23.480686,-21.236515,-23.478523,-21.821144,-20.332687,-23.503246,-24.724607,-28.078957,-26.721478,-26.064432,-24.003117,-21.586271,-26.973713,-22.846395
-29.65699,-23.561619,-23.77995,-24.481192,-23.404861,-24.675327,-23.015154,-26.721272,-24.063063,-25.324602,-20.370811,-29.899685,-32.382954,-23.747463,-28.896606,-21.353054,-32.390923,-23.321495,-26.938148,-24.774412,-26.682863,-19.53976,-20.741848,-24.123886,-19.506092,-26.379541,-19.330944,-31.449913,-26.59737,-21.269295,-24.965778,-22.306269,-26.58126,-22.297594
-30.147255,-29.190588,-25.059092,-25.229574,-31.710627,-23.948765,-25.830893,-28.962141,-26.662045,-20.282574,-31.607782,-31.179974,-22.369915,-24.445356,-21.261623,-22.083675,-35.10068,-22.279022,-22.62747,-25.20552,-26.041054,-22.941813,-21.478207,-27.533,-26.82527,-24.875214,-26.143223,-26.010181,-26.597128,-24.705513,-24.204348,-22.322416,-28.527695,-22.664034
-25.932974,-28.211891,-26.716175,-24.227428,-30.786379,-25.525229,-28.465836,-28.087103,-29.901072,-20.213987,-31.316076,-22.489649,-20.403967,-26.296322,-21.918642,-23.002804,-29.986935,-32.220924,-23.338844,-25.970242,-19.276428,-23.25149,-27.551022,-26.573908,-25.227554,-18.476593,-28.719326,-26.838898,-27.453106,-23.851036,-24.865013,-28.038033,-27.100548,-26.61376
-25.958632,-27.601833,-22.79469,-26.309507,-26.867054,-26.768818,-20.743866,-28.523119,-25.520508,-26.932777,-31.255013,-22.11502,-23.984467,-26.2598,-21.92509,-25.364288,-28.159626,-31.912392,-19.583347,-25.338928,-17.058,-24.260712,-26.196497,-24.899109,-28.167175,-19.650951,-27.896656,-27.232094,-28.172813,-25.850563,-27.128284,-25.623611,-24.664303,-24.366863
-28.58835,-29.373737,-25.720095,-24.751057,-25.569044,-22.155396,-23.181393,-24.943186,-24.337357,-33.5701,-25.42193,-22.794382,-27.141932,-25.484331,-27.0448,-25.317467,-23.223999,-26.722034,-19.57114,-26.210978,-21.140062,-27.146032,-23.982622,-25.062134,-26.662437,-22.44431,-26.961758,-28.32621,-24.325212,-23.815672,-26.572842,-21.765812,-25.104088,-20.437477
-30.578983,-28.980274,-23.772564,-29.396152,-28.781355,-21.274332,-25.371151,-25.075726,-28.285074,-28.301838,-29.188047,-21.115948,-25.244732,-22.860416,-26.426628,-22.698982,-27.209839,-19.409742,-23.951893,-28.269434,-24.876516,-24.967909,-22.477005,-25.501917,-16.714056,-17.846691,-26.487024,-28.222519,-23.025951,-23.068745,-26.125065,-20.358368,-23.647741,-21.0709
-21.95298,-20.232393,-20.640821,-24.97929,-23.3965,-21.173353,-24.84777,-30.403076,-24.292408,-26.800915,-27.153578,-29.11533,-22.958515,-25.241411,-22.677162,-25.71796,-28.000193,-22.174553,-23.284859,-29.776869,-21.051321,-24.603634,-18.640034,-26.484484,-18.964298,-20.968994,-19.435993,-22.383678,-20.611938,-27.844679,-20.67361,-20.413568,-22.885502,-24.946066
-24.448633,-20.912922,-21.423038,-25.308868,-19.162163,-20.858124,-26.09384,-27.617193,-27.131897,-27.528187,-30.056374,-34.498154,-25.877323,-26.970375,-21.664764,-20.776459,-22.348608,-26.563204,-25.223665,-22.163322,-24.041042,-26.429556,-22.98342,-21.774805,-27.91175,-24.141224,-18.254517,-22.4272,-25.68871,-27.724403,-26.244734,-20.682518,-18.671001,-29.188877
-27.83994,-25.95411,-20.688131,-24.642574,-21.96915,-21.691275,-29.12485,-30.266668,-27.321682,-24.83323,-33.33171,-33.214336,-31.054024,-23.021494,-26.202358,-23.310467,-24.935747,-29.745182,-26.850492,-24.932083,-25.381632,-22.95055,-26.21414,-20.798061,-28.157333,-21.13811,-26.068542,-26.838144,-30.342684,-26.523159,-23.969624,-22.51754,-18.87908,-29.895817
-31.765219,-27.218939,-26.428793,-27.504866,-21.796854,-21.215553,-25.245403,-26.187168,-28.011406,-27.03401,-23.755669,-26.265858,-28.323343,-19.616795,-25.907326,-27.794403,-29.15976,-24.63714,-22.3569,-24.00373,-22.92033,-20.696178,-21.036488,-22.220505,-28.518158,-16.148718,-24.014534,-28.398146,-28.781334,-23.14497,-24.084671,-29.0939,-21.055603,-29.546661
-27.300423,-20.524555,-23.97791,-22.759258,-26.451576,-25.191853,-26.0364,-29.281805,-25.272419,-25.783873,-23.721336,-25.165167,-27.347843,-26.638472,-29.65052,-30.775698,-23.679659,-21.43848,-22.462715,-27.49443,-24.385729,-23.976845,-21.649742,-24.18293,-22.929228,-20.305069,-23.960178,-28.331459,-26.75047,-28.777174,-25.406502,-32.6518,-23.490292,-31.796396
-30.50103,-18.752426,-24.642334,-25.30262,-26.71105,-29.189234,-31.579393,-29.163984,-22.457848,-26.966,-30.818874,-30.708881,-23.112617,-29.322323,-30.088306,-25.755476,-23.536346,-26.217546,-23.718582,-20.749905,-26.848019,-22.4141,-22.224606,-20.889282,-24.206957,-21.46323,-20.52387,-26.464123,-26.647171,-26.546528,-23.442944,-34.168213,-26.970934,-25.765686
-29.478264,-25.152752,-25.271336,-28.223381,-27.62835,-24.081459,-29.685175,-26.1884,-24.049828,-29.007805,-24.876553,-30.628862,-21.7927,-27.163567,-28.316725,-27.703125,-22.499397,-20.396091,-24.944511,-22.590836,-23.725101,-21.746487,-22.797,-18.242466,-22.005764,-19.78795,-26.159134,-26.21052,-23.294437,-29.551798,-28.238335,-30.368973,-27.980415,-26.80259
-27.52351,-27.272255,-20.496857,-26.104658,-25.376453,-18.308147,-27.991337,-25.156786,-27.316788,-24.878689,-28.329807,-27.708042,-24.919395,-28.913338,-29.647923,-28.815275,-24.417095,-21.228226,-26.41423,-25.640545,-25.372358,-21.406471,-26.795937,-22.46548,-18.376667,-20.86317,-22.768951,-24.678284,-27.581373,-27.931818,-26.339432,-26.138994,-21.712093,-26.216705
-31.811914,-24.451687,-22.366251,-24.159838,-20.163641,-21.75037,-24.583916,-28.358345,-22.901714,-25.60257,-26.138088,-26.280102,-25.88292,-27.470217,-31.127615,-26.717855,-28.004784,-23.848083,-21.620432,-22.82917,-22.384174,-24.851175,-27.639656,-23.770794,-22.491106,-32.305492,-22.404476,-23.515438,-28.966728,-29.531525,-28.194035,-25.236355,-23.359253,-25.205482
-39.009583,-24.45537,-28.510212,-23.890675,-22.435713,-28.37074,-25.171478,-27.409828,-21.348614,-30.32954,-26.531857,-24.766811,-23.992268,-21.713272,-33.89661,-22.812271,-27.027576,-26.731762,-26.691513,-25.145245,-25.824415,-26.209751,-19.435255,-26.721539,-23.823967,-24.351337,-22.651865,-24.978872,-28.676619,-28.68647,-27.455956,-29.744402,-25.16052,-28.042871
-31.329987,-22.85744,-22.970505,-28.01559,-24.985579,-22.555458,-23.343126,-24.027626,-28.524626,-25.611952,-24.791039,-32.47142,-32.329548,-23.526697,-31.12007,-21.220028,-24.34843,-25.44293,-22.345963,-31.55847,-26.702631,-23.949192,-24.246517,-20.839743,-22.851189,-25.213257,-18.941526,-23.464764,-28.145384,-26.807049,-25.612816,-23.916058,-23.799915,-24.513737
-30.10906,-23.058104,-24.730759,-26.760653,-23.858822,-22.839676,-20.542744,-23.532637,-33.900826,-25.481148,-24.000652,-30.186428,-32.545124,-30.535654,-28.796751,-24.552988,-21.411282,-26.43321,-22.332466,-28.258972,-18.971745,-26.435581,-26.868074,-20.379108,-23.174057,-28.225994,-18.35318,-26.030327,-27.015053,-26.295738,-23.783213,-22.027428,-20.558775,-25.727718
-27.2347,-26.200935,-33.119247,-23.934645,-26.214977,-26.608444,-21.193363,-26.701294,-30.078342,-28.64563,-22.58347,-29.164894,-26.768894,-29.035353,-29.560732,-25.96606,-25.88363,-26.96069,-21.765915,-22.605164,-18.660807,-24.448486,-24.457277,-21.18935,-20.409332,-24.743927,-21.405216,-28.326515,-28.699265,-28.19057,-25.480888,-20.350895,-25.002811,-28.4595
-23.697617,-23.50991,-23.931267,-26.789082,-23.749762,-31.908699,-26.359566,-22.539616,-28.416016,-30.923653,-25.069708,-25.111073,-21.928413,-30.06184,-22.241745,-26.901897,-25.182398,-25.192995,-25.747646,-22.985802,-22.30816,-26.276367,-22.493555,-22.762669,-24.477892,-25.296692,-23.14092,-31.615284,-30.509933,-26.006466,-30.117893,-26.49653,-20.663256,-26.82926
-24.646664,-22.350601,-22.4958,-25.81383,-21.72486,-26.775566,-25.04076,-27.720808,-30.273935,-29.573313,-27.942152,-26.228554,-22.440613,-28.433048,-26.796684,-26.593323,-22.612904,-22.862122,-25.797316,-23.021172,-22.66224,-24.430107,-20.914158,-27.569197,-25.724934,-25.450161,-24.390202,-31.371109,-29.11006,-22.237282,-28.785843,-24.29584,-26.112751,-33.80251
-28.435986,-24.975784,-20.85494,-25.644363,-27.547771,-23.49363,-24.944862,-30.109108,-26.629532,-29.506172,-30.213572,-23.048594,-24.560242,-26.176107,-25.5492,-23.355854,-22.83775,-24.927856,-29.321331,-25.074009,-23.939037,-22.61529,-20.548176,-21.825565,-28.156633,-19.442795,-24.95846,-29.433422,-27.539139,-22.147013,-27.109632,-20.137228,-22.166718,-34.691116
-30.609001,-23.84372,-25.492313,-22.486778,-27.154652,-22.065386,-22.099316,-28.492579,-22.192907,-25.66734,-26.533388,-24.854813,-24.768276,-29.907217,-25.777655,-27.287054,-26.160217,-25.146,-26.560812,-27.31716,-24.89494,-20.107962,-22.055765,-23.274176,-33.74741,-20.028511,-23.032795,-25.840641,-31.244537,-30.027277,-22.94415,-22.529057,-19.542725,-27.357306
-30.046099,-23.28062,-24.716263,-24.788424,-25.84643,-25.229284,-25.131056,-23.880077,-25.3849,-30.003378,-24.318615,-23.618135,-24.8707,-24.272541,-27.198624,-23.872269,-23.382732,-23.858755,-22.431662,-23.664333,-22.062199,-25.802807,-26.145159,-27.408045,-31.150913,-20.95071,-21.328764,-26.94943,-23.877783,-22.615929,-21.952118,-22.15789,-24.051916,-24.446838
-28.714394,-30.068157,-22.375984,-36.253628,-24.636032,-20.062824,-25.742071,-26.614876,-31.889015,-28.997944,-29.266531,-31.714283,-26.265625,-26.756535,-26.507118,-24.60161,-23.782234,-23.859598,-24.435328,-24.39618,-24.707983,-23.106724,-24.039478,-22.682278,-26.37268,-17.438046,-20.662983,-26.785614,-26.998573,-25.406328,-23.368952,-24.190828,-24.970543,-25.458813
-28.156761,-27.798388,-21.943665,-24.405617,-25.186895,-20.516901,-25.969051,-27.38161,-26.1819,-27.134243,-25.228447,-27.171778,-25.596619,-32.02642,-27.715014,-30.126335,-25.66385,-21.766243,-24.523705,-23.900263,-24.635431,-26.83974,-20.219776,-26.431837,-25.099346,-20.752466,-23.432175,-26.603836,-25.110062,-25.212803,-25.875725,-28.375778,-24.394382,-28.647186
-24.500048,-25.19152,-23.33141,-24.356682,-26.576939,-23.81692,-31.34471,-23.176804,-25.44913,-26.118176,-23.893303,-24.991497,-26.235672,-28.322968,-26.96835,-27.072536,-25.211441,-25.763365,-30.307947,-23.979914,-22.018583,-26.188654,-19.861122,-24.043941,-22.105581,-28.442461,-24.559046,-25.60062,-23.451439,-24.369217,-25.041428,-26.239155,-23.47203,-22.82161
-26.72787,-24.864632,-22.703705,-24.624054,-32.78699,-19.423092,-27.55951,-28.240452,-26.839428,-24.288902,-23.571596,-30.213318,-27.205685,-24.97649,-25.349224,-27.740107,-24.932484,-27.217169,-31.306389,-23.116562,-20.83504,-21.140709,-20.917341,-18.462387,-28.956478,-25.637049,-23.653921,-29.6084,-20.538723,-20.73367,-29.81928,-23.150242,-22.09111,-26.299389
