-21.027287,-22.613049,-17.388136,-17.526806,-21.014172,-24.682991,-21.803802,-32.037495,-21.146801,-23.149746,-21.870731,-21.82117,-20.40577,-21.049896,-22.587643,-29.395073,-21.602898,-21.919827,-18.801826,-24.0203,-19.216883,-17.204643,-30.00959,-29.955896,-21.648941,-19.117296,-21.114405,-19.074787,-24.659416,-26.549425,-17.052433,-16.989079,-22.694992,-21.00829,-21.591515,-22.357174,-20.225061,-18.013306,-28.782612,-16.516956,-24.978634,-19.851667,-22.293945,-24.840054,-22.093355,-22.964031,-27.871696,-20.342793,-20.73708,-23.016132,-20.730482,-18.389902,-17.86062,-22.288172,-22.184177,-32.309334,-20.866869,-21.406033,-18.925364,-30.460875,-20.791021,-25.231163,-24.712309,-22.958298,-25.035442,-23.29864,-21.641085,-18.501307,-21.120287,-26.623966,-30.201338,-18.92487,-21.68031,-22.979797,-19.700003,-22.84391,-28.320707,-17.700048,-26.816078,-25.029493,-17.321297,-18.466019,-21.187244,-22.22414,-21.942276,-22.899155,-25.386404,-25.811779,-21.936052,-28.000427,-24.483292,-27.505512,-31.124853,-26.74556,-20.895462,-22.663565
-23.915714,-22.103695,-16.641289,-25.703655,-20.734488,-28.886187,-26.645405,-28.664785,-18.6282,-24.766586,-36.07653,-21.407661,-24.782223,-21.866507,-25.117653,-21.920254,-22.953465,-19.426407,-23.517395,-22.12969,-24.214314,-18.9264,-21.276745,-27.248796,-24.682323,-25.127258,-20.61462,-19.3372,-19.734978,-26.665245,-22.103275,-18.427614,-17.55373,-35.141666,-23.342514,-28.243032,-22.390427,-19.246862,-20.778248,-21.017048,-20.253262,-21.240587,-26.576689,-29.259817,-25.706781,-24.39429,-23.78733,-24.993206,-16.092548,-28.815447,-24.622055,-19.46663,-20.07155,-22.599257,-19.111202,-24.064137,-26.835327,-19.250763,-16.773092,-25.275982,-23.323242,-28.966602,-24.095734,-34.450645,-26.247913,-21.054329,-21.777222,-25.819134,-25.532999,-28.064156,-28.268038,-18.64769,-22.24077,-21.07588,-22.901527,-18.753912,-27.486088,-20.351366,-30.367405,-21.247768,-17.403912,-30.466673,-15.989374,-21.517159,-25.217697,-25.280766,-25.66521,-23.009739,-21.896265,-32.078213,-27.758955,-21.60318,-26.365992,-24.960552,-24.675793,-31.407728
-28.854534,-22.495064,-21.849693,-24.689575,-19.616795,-26.007282,-32.101345,-21.952538,-16.12927,-21.71643,-24.369469,-21.319384,-28.451254,-17.559547,-19.227413,-21.108524,-25.618954,-21.795263,-18.222681,-21.798275,-21.330917,-21.268566,-16.413124,-25.133379,-25.095266,-26.860538,-20.231955,-17.862436,-22.360405,-20.831074,-21.850868,-17.24876,-17.198751,-24.171354,-20.538385,-20.781834,-15.837347,-23.088192,-18.03436,-19.134632,-22.14046,-16.755013,-23.402843,-22.989212,-27.421366,-25.513031,-19.814651,-22.685406,-14.6938,-22.82318,-21.47647,-24.750856,-22.193573,-19.957716,-22.56686,-21.99974,-29.075514,-16.787016,-13.063448,-21.309135,-30.121128,-24.962086,-25.695189,-26.994621,-28.844742,-21.21756,-23.100098,-28.306545,-20.57502,-26.493172,-27.832623,-18.577679,-20.690578,-17.753262,-23.531586,-16.326414,-24.987158,-28.146988,-32.045815,-23.689816,-18.381033,-22.204933,-16.852993,-21.493166,-27.35155,-18.67314,-22.537485,-20.579933,-20.471422,-27.434631,-25.717262,-22.048008,-25.848778,-22.98862,-21.07856,-30.687515
-29.417063,-23.218405,-18.152689,-28.262695,-25.53736,-28.382841,-25.024578,-24.833473,-24.534145,-18.350574,-18.518318,-20.4783,-29.394384,-16.44466,-20.980236,-25.034464,-20.740234,-25.012836,-22.287594,-20.653728,-26.520191,-24.325949,-18.530197,-30.66772,-26.67302,-24.628242,-17.808231,-20.051884,-23.764965,-17.468975,-20.5358,-19.530096,-20.588997,-21.525478,-20.091692,-18.72404,-13.676924,-27.222824,-25.616669,-25.389332,-20.981064,-21.785412,-26.265263,-23.274033,-25.295946,-20.219538,-22.72982,-20.05175,-20.453838,-25.889393,-25.921778,-22.817177,-26.046328,-16.176855,-20.051746,-28.710579,-29.563799,-16.729273,-14.450804,-24.359606,-26.255539,-24.241274,-30.174887,-26.745115,-26.757565,-19.707321,-23.773458,-29.433039,-19.498531,-28.40561,-21.926918,-24.005722,-24.07958,-22.48671,-20.665335,-23.385925,-26.78634,-27.034294,-25.529474,-25.854961,-18.628021,-28.06636,-24.773087,-31.008518,-22.727331,-18.415813,-24.051226,-24.373158,-20.614796,-23.868786,-27.119974,-23.708542,-20.70826,-25.982954,-22.762838,-23.086056
-31.055649,-20.895817,-13.1714,-22.586159,-27.174654,-26.327015,-19.980095,-23.876345,-26.68264,-18.677788,-20.884048,-20.366995,-26.661133,-16.392467,-20.44042,-21.330889,-20.94131,-20.142555,-24.68744,-22.003452,-24.478287,-18.08944,-25.55817,-25.798506,-27.161417,-25.824451,-21.428963,-17.401375,-15.980932,-16.46932,-20.454582,-19.145973,-24.294174,-23.62921,-19.359512,-24.610888,-16.632906,-23.917183,-24.728577,-22.64331,-22.07806,-17.658993,-21.99807,-22.534487,-26.498278,-21.559826,-27.993927,-24.831137,-17.364952,-20.29995,-21.34169,-20.310444,-22.491465,-17.448093,-20.376133,-21.323399,-26.461195,-15.205919,-13.159868,-22.368214,-19.605476,-22.176353,-26.663948,-31.54866,-31.463013,-22.488228,-21.416388,-27.65924,-18.19239,-30.533768,-22.799982,-24.941975,-23.654022,-25.562181,-15.521317,-30.00209,-27.63298,-24.02788,-19.542545,-23.964535,-20.666891,-30.048794,-20.997633,-21.455647,-19.506939,-23.63943,-21.322842,-20.271479,-20.054214,-24.811592,-17.115833,-23.150974,-18.52079,-24.502403,-20.609884,-22.466602
-30.334188,-19.277372,-14.172874,-17.157969,-24.485992,-27.323612,-19.414692,-25.86332,-24.505177,-14.276176,-20.203022,-20.850456,-30.372156,-23.59003,-19.216671,-21.344173,-29.098707,-19.171871,-34.239464,-17.477522,-26.815016,-17.947254,-29.2315,-25.474758,-26.335022,-22.688396,-23.119064,-20.489395,-19.965553,-17.378693,-22.112873,-16.784191,-19.07661,-23.948421,-18.530289,-24.92619,-23.135784,-23.047106,-19.837118,-19.940233,-24.595156,-20.278584,-26.809391,-26.581005,-23.721508,-21.920746,-22.129868,-27.287249,-20.822876,-16.016298,-20.70421,-19.55414,-20.906063,-20.51271,-21.599995,-22.847855,-21.497375,-23.711895,-16.29991,-23.05101,-21.21991,-24.630081,-24.197102,-27.524076,-36.77067,-19.959293,-24.263866,-27.094234,-20.499311,-32.0838,-21.998413,-26.56295,-23.375376,-34.07158,-17.219328,-19.922382,-30.14937,-21.573761,-21.537962,-29.880806,-25.317554,-24.991829,-20.32456,-21.61662,-24.772724,-24.346153,-21.41438,-18.633015,-22.442822,-25.308367,-20.722317,-18.885704,-22.943756,-29.039577,-20.767883,-23.325764
-25.927818,-20.769373,-14.565386,-18.963615,-23.357506,-32.014793,-22.018452,-24.89405,-21.38342,-15.6077,-18.464796,-23.467028,-29.130974,-23.609364,-21.505043,-23.064533,-26.39905,-22.198355,-22.338478,-19.741486,-33.198,-20.956133,-30.560177,-28.11808,-25.62405,-25.861942,-24.545563,-22.305046,-18.782768,-23.778702,-19.11033,-22.990055,-16.449203,-21.876066,-19.923683,-22.344048,-27.21457,-16.295855,-18.642298,-20.53121,-20.665104,-22.245605,-20.508121,-25.067846,-21.517105,-21.451506,-21.443605,-23.128761,-23.365185,-18.879047,-18.216894,-25.91048,-22.625326,-22.00043,-24.414835,-26.958748,-24.12666,-19.495224,-16.584326,-17.475689,-23.150688,-25.284092,-20.316822,-27.556181,-26.765852,-18.793999,-21.385626,-27.334534,-19.737755,-20.530233,-25.98264,-22.642439,-22.553904,-26.83817,-15.230768,-17.969822,-21.957241,-22.62576,-19.41107,-30.418474,-26.382832,-26.758833,-21.740284,-20.66967,-28.345055,-29.703747,-20.31506,-20.661144,-20.103167,-21.85394,-20.214722,-18.142218,-21.029133,-24.490513,-19.454185,-24.121235
-28.880463,-23.03918,-19.54432,-16.261875,-23.606518,-17.146854,-29.677776,-18.608418,-21.453161,-22.810722,-18.198334,-25.21202,-23.481384,-18.590506,-30.041885,-18.406364,-19.138405,-24.680168,-21.23258,-26.222984,-26.828005,-20.630695,-24.656614,-24.758516,-20.589012,-26.117977,-20.75882,-30.02665,-18.113861,-21.16478,-19.071522,-18.621206,-22.31314,-22.851282,-23.779448,-21.713734,-23.393507,-15.054914,-19.120296,-21.104511,-20.435892,-26.703411,-17.414099,-21.332611,-24.913681,-21.995674,-19.778738,-21.141068,-20.262238,-24.433064,-24.667196,-20.951654,-25.91633,-26.03825,-24.198381,-22.563868,-24.112179,-20.505035,-14.203499,-17.937624,-21.691025,-24.561005,-17.378057,-22.462814,-24.063208,-18.25996,-21.3107,-27.228508,-24.285543,-16.72528,-21.967701,-23.609493,-22.386604,-25.160288,-18.147787,-23.57098,-20.13471,-23.414474,-23.776817,-27.52116,-30.089153,-26.012829,-26.734215,-17.601307,-26.71828,-23.449072,-23.283783,-21.200197,-19.129879,-20.672771,-19.53239,-19.695374,-24.981262,-21.267248,-25.301506,-29.566631
-31.493208,-24.166473,-20.64011,-14.9049015,-14.631315,-15.187975,-33.24364,-17.372211,-26.93534,-22.949558,-19.721054,-21.722305,-25.777395,-20.19173,-24.786686,-22.523493,-20.840166,-26.452784,-21.200605,-20.8789,-23.862917,-22.237293,-22.609291,-23.49976,-23.511196,-32.6682,-16.010344,-26.271488,-19.867435,-23.167074,-24.405148,-17.292517,-22.742018,-24.589764,-21.622534,-21.711702,-22.103918,-17.45163,-16.951584,-20.214052,-18.946938,-32.415314,-19.593721,-21.590149,-26.797098,-23.20298,-24.177925,-17.462957,-17.977049,-23.386251,-18.8628,-20.954681,-18.223469,-23.163855,-29.689545,-20.88174,-20.030346,-27.298185,-15.7169895,-20.417435,-25.22336,-23.13392,-21.667244,-22.365246,-23.381002,-24.658463,-21.402802,-21.225727,-20.753986,-19.7387,-25.845016,-24.983635,-22.983036,-21.967047,-27.871267,-27.761887,-22.289524,-25.921396,-28.694174,-26.476856,-22.822657,-22.455254,-26.2129,-15.838539,-25.242355,-22.42535,-28.749043,-25.584068,-23.517254,-25.404085,-17.39222,-18.691914,-24.159725,-23.7289,-27.336567,-21.876448
-28.550617,-23.221722,-17.646992,-15.160431,-16.328985,-20.577015,-24.727617,-23.319927,-19.261913,-17.58479,-16.339714,-19.232422,-29.296677,-24.927801,-29.033424,-20.825193,-21.776419,-26.535763,-21.334263,-19.823635,-21.173382,-24.299023,-25.676071,-23.91433,-22.745106,-28.204523,-17.703148,-21.562386,-18.682922,-19.951277,-25.20042,-18.490961,-14.751205,-14.582258,-17.402397,-14.673616,-25.103636,-16.53738,-18.127735,-16.466805,-19.088306,-27.662033,-20.584904,-23.056587,-25.691578,-17.891256,-26.694159,-18.047108,-15.853319,-25.706118,-14.864258,-22.424597,-17.657158,-19.620691,-28.308506,-15.990013,-21.99296,-29.274061,-20.068031,-21.103586,-23.137886,-24.9602,-25.724691,-28.078566,-22.71421,-25.079866,-24.087116,-15.704411,-15.9646225,-20.390034,-22.619385,-22.980091,-21.62571,-22.377056,-24.382092,-26.79778,-24.548735,-28.598919,-28.511917,-23.041136,-22.581455,-21.513657,-24.863792,-17.976017,-24.202877,-27.443,-32.267582,-23.904903,-25.501745,-19.8006,-19.756205,-25.245033,-23.69235,-20.92698,-19.655832,-22.029222
-34.06841,-22.664686,-14.242718,-22.367977,-22.659414,-25.88503,-19.87949,-29.853693,-17.396576,-16.553017,-16.482016,-19.20721,-23.672611,-21.038046,-21.847044,-20.302685,-19.958664,-24.982502,-22.624939,-21.70768,-20.592527,-27.350513,-25.521507,-20.700062,-21.557653,-22.652363,-27.493423,-17.816303,-19.984997,-19.542475,-22.685356,-23.541264,-15.840551,-12.00894,-23.385283,-18.754036,-19.74139,-19.74889,-21.57838,-19.780094,-26.090836,-23.120785,-24.507763,-20.074947,-27.319416,-17.671024,-22.57893,-22.551208,-19.20178,-26.167465,-20.073793,-19.522474,-24.780088,-23.50803,-23.416796,-14.950668,-22.568138,-23.502407,-19.335016,-24.54702,-20.764797,-21.054369,-24.993969,-22.419676,-23.493729,-21.742634,-21.388098,-22.139048,-18.855024,-21.887203,-23.591892,-24.672413,-28.560753,-31.04749,-21.015375,-20.498053,-26.727068,-22.471827,-28.359385,-24.42296,-28.171246,-18.942472,-27.499088,-23.073925,-22.993736,-38.074326,-35.97983,-24.34906,-30.075953,-21.719236,-20.463108,-23.10823,-18.905323,-25.859428,-18.6647,-26.396872
-34.608334,-22.423481,-17.722612,-23.665707,-26.69296,-21.809677,-23.926754,-25.32351,-24.161852,-19.436523,-15.958311,-21.130117,-19.950266,-17.927597,-19.891117,-18.400265,-21.63016,-22.159985,-22.880733,-20.052963,-23.185455,-25.444206,-21.69721,-19.286592,-26.298449,-23.494276,-25.73406,-23.337404,-18.378513,-20.943214,-14.626129,-19.298004,-19.803549,-9.559237,-16.99622,-20.573631,-19.910416,-12.640751,-14.886385,-19.972324,-28.988997,-26.191603,-20.334686,-23.436928,-27.651155,-21.193085,-17.692116,-20.84797,-22.21966,-14.346315,-24.445988,-23.863976,-23.176737,-29.272842,-25.673883,-19.154316,-25.714832,-20.287014,-20.437729,-21.186684,-18.13567,-17.688341,-24.81334,-20.888618,-24.083176,-23.878645,-21.89702,-26.413288,-28.509197,-24.979416,-22.01522,-19.477543,-22.122826,-21.690273,-18.71241,-20.933937,-21.33701,-22.956991,-23.594471,-24.655975,-24.094913,-14.848568,-22.4221,-24.228855,-17.994083,-21.196693,-25.812283,-27.258743,-30.674585,-26.512169,-19.308102,-22.621466,-21.88314,-25.569677,-25.002123,-26.062908
-27.19548,-20.844275,-23.17107,-19.421219,-22.864544,-26.338129,-27.475616,-26.575071,-27.86896,-25.248463,-19.32094,-24.405571,-24.586002,-26.67574,-20.9845,-17.209267,-22.617764,-21.211807,-22.946386,-23.211906,-26.312717,-20.465588,-23.892172,-22.492737,-24.064714,-26.566679,-21.682114,-22.7555,-17.94317,-20.507298,-15.2643795,-13.115929,-19.624065,-12.560448,-16.920881,-21.544361,-29.384018,-9.674458,-13.50131,-16.796268,-24.432709,-21.00544,-24.098412,-25.97961,-24.978579,-23.258831,-15.796356,-21.463406,-19.970306,-14.370861,-19.558838,-28.900484,-22.435513,-28.374504,-25.340914,-27.22495,-24.349735,-21.388252,-24.75338,-26.877228,-31.424557,-22.111017,-31.520464,-28.101328,-23.722225,-27.142778,-25.95221,-24.741682,-24.108768,-25.624401,-22.512352,-19.469727,-25.634632,-20.317064,-24.104347,-22.835686,-20.76218,-26.021654,-25.364962,-23.8184,-23.446306,-19.208332,-29.137156,-27.011303,-21.640282,-20.311363,-26.770414,-24.06,-23.374237,-23.56984,-23.087513,-24.063538,-23.572098,-24.4355,-26.189087,-25.589195
-23.627905,-26.170456,-18.441757,-15.385544,-19.457159,-24.551859,-26.382519,-22.059868,-31.891457,-23.856411,-22.36201,-21.431679,-23.938553,-27.387226,-24.000786,-17.602295,-24.616518,-22.29675,-20.931686,-21.719406,-26.005886,-17.413683,-19.561283,-26.560581,-27.8942,-24.090866,-17.47863,-18.203941,-21.280746,-23.41206,-19.853697,-12.634977,-15.777916,-19.841877,-19.827837,-19.8918,-29.996134,-13.445986,-18.686775,-18.26883,-19.376244,-18.015274,-25.374542,-23.07164,-26.45182,-27.780254,-14.964172,-21.963621,-20.21823,-20.13139,-22.913809,-26.103516,-18.542046,-22.113628,-21.735817,-26.358223,-17.843918,-20.68877,-26.624292,-23.311396,-22.894562,-25.152779,-26.359537,-21.870897,-25.157345,-20.947813,-27.603077,-20.631609,-26.669617,-22.925516,-21.029367,-21.580065,-33.811825,-21.761492,-20.811367,-26.662495,-22.31348,-22.23433,-28.185352,-23.55246,-26.779226,-21.891954,-26.386137,-26.239014,-23.849072,-26.62284,-21.69397,-22.286144,-21.496212,-23.946518,-25.133022,-29.066833,-21.081244,-27.981417,-27.570333,-24.027912
-25.8872,-24.457426,-16.978317,-16.421507,-19.949379,-23.567532,-24.617575,-28.185913,-25.917324,-21.61347,-26.483173,-22.621628,-25.247343,-28.081902,-28.166573,-25.568329,-27.823227,-24.3021,-22.876825,-25.413715,-26.312416,-23.240349,-20.26329,-19.121641,-20.464611,-24.264153,-24.491602,-23.450169,-28.533665,-23.767706,-20.531477,-18.732409,-13.384336,-15.354029,-21.995607,-18.27064,-22.703733,-24.01312,-18.9795,-22.808582,-23.653023,-17.63353,-17.799057,-26.357054,-26.748234,-21.764532,-21.005714,-28.386503,-17.88589,-16.014067,-17.569256,-24.602474,-13.867468,-20.243202,-20.29359,-20.839005,-20.654758,-21.991337,-21.156044,-24.005018,-22.079018,-20.84227,-28.276466,-20.481668,-25.719872,-18.128635,-29.200846,-21.983402,-22.285452,-28.907364,-25.313503,-23.053658,-23.19997,-25.65559,-22.932276,-24.808687,-21.56691,-23.018276,-24.363712,-22.791626,-25.078625,-21.694065,-34.68164,-29.927694,-25.822113,-28.254524,-25.923203,-29.673458,-21.944992,-28.896734,-23.866135,-23.893208,-27.899136,-23.365871,-23.74664,-24.814253
-18.998093,-20.294292,-18.789993,-18.62861,-15.132389,-24.325066,-19.73425,-25.787582,-18.387714,-18.63768,-24.329039,-19.740906,-26.345623,-28.94439,-29.703121,-21.675697,-23.246902,-26.205011,-21.685894,-24.043629,-25.487623,-19.820076,-24.113537,-16.422935,-18.061176,-23.972816,-28.97667,-17.147112,-22.961765,-24.919554,-17.665947,-15.466278,-17.41873,-14.35137,-23.986153,-15.802137,-17.30537,-18.311611,-17.099903,-23.961039,-17.702957,-16.9872,-18.876575,-25.115147,-24.893738,-16.971577,-19.960562,-19.67502,-20.855621,-17.15022,-15.677893,-17.760048,-14.656546,-24.897917,-25.05695,-23.33234,-18.255093,-22.248013,-22.149738,-25.9642,-23.77232,-23.37226,-20.390438,-24.602615,-20.183651,-21.060448,-23.839054,-23.998617,-16.409027,-33.972927,-22.562702,-22.434284,-19.181377,-20.56458,-21.010899,-23.478733,-19.160942,-22.973854,-23.658531,-18.931675,-21.334509,-24.64259,-26.717184,-23.009539,-22.92461,-19.513721,-23.365538,-20.662682,-25.088982,-20.932487,-25.183167,-23.847334,-23.627361,-22.759022,-23.156391,-21.764774
-18.399097,-22.708267,-20.04595,-13.632408,-15.5048065,-24.292938,-21.674534,-20.843643,-20.468843,-17.904037,-22.223162,-20.261208,-24.932186,-26.540083,-27.019783,-20.118671,-23.343166,-21.074316,-23.099575,-22.900822,-22.034225,-17.909145,-25.186508,-23.237247,-24.194492,-27.460093,-24.535194,-18.703388,-18.626701,-20.787457,-15.610031,-13.57765,-18.927778,-12.5977,-19.371283,-21.381624,-20.888369,-23.043041,-17.810167,-25.944088,-15.66786,-23.535437,-20.10245,-25.606014,-26.312057,-23.285954,-18.76094,-18.492107,-23.4016,-17.11731,-17.945564,-20.867863,-23.369602,-24.23386,-25.177437,-27.245358,-23.612268,-21.486547,-18.496017,-25.269913,-28.346432,-27.792532,-20.305943,-25.616684,-25.081347,-23.495474,-24.990906,-22.190317,-20.148567,-30.794178,-19.183493,-24.52626,-18.287437,-21.11208,-22.276134,-30.695786,-24.426302,-20.45697,-24.228733,-21.588795,-20.038616,-25.542421,-22.940548,-22.235027,-23.635206,-19.274105,-22.191242,-17.375141,-19.072227,-19.60317,-22.21842,-23.119713,-19.022694,-21.223423,-24.171852,-25.723345
-23.387276,-17.25504,-20.163101,-18.119532,-19.40655,-27.041862,-27.286392,-22.133272,-21.201725,-21.394455,-23.679092,-20.053251,-21.10438,-22.074867,-27.177753,-22.689613,-25.68635,-22.475136,-23.003023,-26.857094,-19.647556,-20.578442,-23.929619,-27.931458,-27.248596,-22.292948,-27.867092,-21.903036,-17.04224,-19.805355,-14.154787,-17.004272,-14.180084,-16.435684,-15.954802,-20.322523,-15.266525,-21.152176,-21.508879,-27.470814,-16.027294,-23.94443,-18.568272,-24.409494,-28.73822,-18.302443,-14.748709,-22.235577,-28.463268,-21.886272,-18.609413,-23.367514,-22.200191,-17.602154,-29.463823,-24.10182,-23.856037,-16.307112,-20.259277,-32.27485,-29.046331,-23.760326,-29.528194,-31.3872,-26.43728,-23.10292,-26.454096,-25.899292,-22.914701,-26.605196,-23.03331,-20.389252,-17.820385,-31.560999,-26.78335,-25.67316,-24.191673,-23.411026,-23.516361,-18.385319,-17.795918,-22.140411,-22.765064,-20.648993,-23.619667,-17.722946,-23.323961,-20.660294,-22.036112,-22.109426,-23.475183,-23.705853,-23.388802,-22.356644,-24.676193,-30.260324
-28.210304,-17.170582,-13.536531,-21.038542,-16.594303,-28.201756,-25.337505,-25.686794,-23.341267,-20.510113,-25.981628,-23.940989,-23.783907,-18.053228,-21.550869,-24.842527,-23.052898,-25.77264,-22.17711,-32.63645,-21.571335,-23.41531,-22.737701,-23.443653,-29.053566,-22.47927,-21.464605,-25.650524,-17.787004,-26.488894,-15.923754,-17.537619,-12.082907,-15.6878605,-17.757463,-18.086102,-15.468632,-24.685196,-19.57294,-20.978916,-14.407585,-23.072548,-23.037731,-19.971315,-26.45961,-20.119137,-16.137896,-22.501328,-26.588095,-17.195644,-14.13036,-15.819704,-19.759413,-16.023294,-26.746017,-26.505617,-24.072414,-17.810947,-17.70251,-22.119808,-29.244282,-23.170216,-33.78278,-28.355436,-23.873089,-21.533298,-28.60236,-28.149424,-19.51436,-22.646566,-25.321712,-19.288471,-22.972015,-28.437786,-26.820126,-26.216375,-22.137691,-24.446335,-16.807888,-21.595297,-20.981236,-23.609722,-18.791117,-22.687208,-18.817337,-21.670609,-26.541397,-24.88269,-24.09278,-21.048805,-22.981157,-31.787312,-23.047104,-18.332207,-24.007076,-28.218483
-27.812119,-23.935816,-18.184679,-18.886425,-22.548658,-27.990362,-25.700603,-22.503162,-24.555399,-19.396729,-21.374683,-19.660284,-21.315882,-18.236197,-22.225834,-20.4436,-22.988743,-27.686941,-20.946194,-29.834755,-26.833591,-19.108124,-21.240143,-23.08282,-30.2541,-23.566595,-23.532694,-20.25642,-27.56203,-26.9543,-20.227236,-22.515038,-18.482193,-20.07134,-18.292603,-16.174591,-19.469501,-20.69978,-15.307398,-26.767735,-24.004795,-27.847694,-25.36135,-21.49017,-27.372345,-31.42287,-21.155918,-17.718786,-19.488445,-19.290533,-13.228668,-15.9688225,-18.685114,-18.209377,-24.218113,-29.355818,-25.024052,-26.87185,-23.95385,-22.275513,-21.254913,-23.750778,-27.74338,-24.09425,-34.976635,-26.383488,-28.229214,-27.077011,-23.042656,-19.824669,-25.299662,-24.448368,-19.84008,-22.37246,-25.352356,-20.920933,-23.104206,-25.352308,-17.606491,-24.229189,-30.071821,-25.859463,-22.159956,-23.245909,-19.517706,-22.1063,-25.870522,-25.957485,-20.283077,-26.195696,-20.709715,-27.06371,-25.49812,-18.66793,-22.165764,-27.685955
-24.220543,-17.422785,-25.32877,-19.521317,-19.654161,-28.149342,-25.24016,-18.220528,-21.347885,-24.192871,-22.538054,-21.032131,-23.219933,-18.892544,-24.947073,-26.321415,-26.257465,-23.914192,-31.63325,-25.243101,-25.737503,-21.905338,-24.5424,-26.648388,-28.618155,-28.584911,-24.68453,-17.98627,-22.859028,-21.41209,-24.843428,-26.879688,-18.343801,-19.015236,-18.167011,-16.776989,-16.262989,-19.042555,-20.779396,-24.197636,-31.869617,-30.654385,-20.485903,-28.238962,-23.540392,-22.168772,-21.546804,-19.224255,-20.529001,-15.89213,-14.471016,-16.28869,-17.727802,-21.635338,-26.757078,-28.610245,-31.140575,-24.633064,-20.827572,-27.057823,-21.926334,-26.64961,-30.232859,-27.286465,-30.068213,-33.496502,-27.082941,-26.476948,-20.077839,-23.142448,-26.31037,-25.449032,-26.081581,-25.095417,-24.386158,-20.590168,-21.996822,-24.635395,-23.049168,-24.832544,-28.627224,-24.406448,-26.737736,-21.540417,-23.645512,-23.31549,-28.518038,-24.648527,-24.38263,-28.750576,-22.383085,-24.876421,-24.896578,-22.963703,-23.910475,-30.632029
-22.330952,-17.652079,-20.837852,-21.064177,-17.636927,-24.304716,-24.504827,-17.736927,-26.042206,-27.658278,-27.61152,-19.425789,-23.210768,-19.259956,-23.999249,-25.04556,-21.582752,-21.325914,-33.222527,-28.15112,-19.867699,-24.401102,-23.307995,-19.082016,-24.69757,-25.176476,-29.410202,-20.564045,-16.891071,-18.824368,-28.81364,-23.821484,-21.043497,-21.209982,-23.357548,-20.28875,-15.998816,-15.114576,-20.58096,-23.588257,-23.353483,-23.579582,-18.740303,-32.028873,-24.084072,-17.971811,-17.607975,-28.843708,-20.76662,-19.064243,-28.672035,-18.398605,-24.045288,-20.339573,-34.023243,-21.46887,-25.841526,-22.945858,-24.376839,-25.694988,-27.369053,-29.717394,-30.196215,-22.84068,-26.150661,-27.958517,-27.48378,-27.217659,-17.005209,-24.704823,-27.07028,-23.610546,-27.956978,-20.773071,-24.054285,-25.29448,-23.726397,-23.591084,-23.973843,-26.737827,-24.21509,-20.294083,-30.6146,-21.02079,-25.239164,-24.66637,-32.0614,-24.14338,-20.994251,-28.75861,-18.309483,-29.83446,-27.523655,-24.652237,-26.150127,-33.734837
-29.063484,-21.376081,-17.08865,-16.910275,-15.648956,-28.647957,-29.133686,-21.639118,-26.775745,-22.511133,-26.634363,-16.84018,-19.056133,-24.187763,-17.940735,-20.344566,-20.164417,-21.280815,-24.49484,-24.10958,-19.256897,-23.3623,-22.050686,-16.648552,-30.583204,-26.391525,-22.275787,-26.907066,-19.061699,-21.989859,-28.603329,-24.379618,-15.830214,-26.382864,-16.088476,-15.824581,-29.631191,-16.089165,-22.250242,-25.98445,-22.447914,-26.844662,-20.472263,-30.558193,-26.082005,-23.15888,-20.174025,-25.123688,-24.365274,-19.745363,-18.28582,-19.477829,-26.763884,-24.188204,-26.858229,-24.147594,-23.063698,-21.3737,-16.455965,-27.426441,-30.416672,-25.046375,-27.164684,-20.41035,-26.571915,-26.53173,-25.328413,-27.349396,-19.897762,-24.999142,-31.646961,-28.209167,-25.954601,-21.749615,-22.959946,-21.666182,-24.323666,-26.912197,-22.135868,-25.141426,-25.881046,-29.228054,-31.237,-21.425934,-21.988348,-22.68902,-27.747044,-28.59913,-23.703423,-25.109982,-20.490656,-25.710217,-29.585659,-23.569164,-22.078289,-30.600029
-32.528988,-21.986498,-18.38453,-17.652079,-13.87361,-30.90063,-31.647945,-22.425001,-22.893139,-22.46266,-27.907925,-22.327093,-18.35839,-24.937902,-18.89737,-23.129498,-27.700825,-22.730503,-22.814161,-18.888998,-25.395174,-21.04982,-30.105272,-18.857224,-29.7505,-27.918325,-20.21016,-23.218712,-26.94328,-24.14304,-29.198868,-25.47217,-19.33882,-25.801556,-17.775944,-21.09614,-22.018618,-18.404696,-19.93584,-19.833359,-23.554922,-27.241112,-18.682405,-35.5873,-25.291327,-22.075443,-24.146935,-19.82934,-25.127434,-19.773829,-13.611713,-16.763222,-23.958166,-20.975924,-27.965622,-21.420225,-20.600855,-23.663757,-17.864159,-22.579296,-25.886137,-24.031189,-29.4021,-23.008615,-23.999819,-23.93925,-21.458923,-20.079277,-23.741564,-29.14616,-24.868483,-23.636868,-22.010838,-27.721157,-20.959913,-25.630396,-27.832397,-26.12127,-20.524181,-22.093815,-22.366066,-26.08384,-23.534616,-29.437723,-21.421696,-23.916836,-24.333942,-29.608683,-22.453323,-24.389854,-31.75851,-26.584267,-29.958628,-28.739763,-20.87217,-25.27899
