-22.303621,-23.595814,-35.572723,-30.019049,-27.234924,-24.678457,-23.562862,-20.93838,-21.128548,-23.346638,-24.41501,-34.1248,-22.27441,-26.890417,-22.478771,-27.359898,-27.169798,-25.706501,-26.07219,-27.634506,-28.938622,-28.791752,-33.800697,-32.61928,-27.348656,-29.104654,-37.01198,-32.13457,-33.192482,-25.19951,-31.48604,-30.573765,-49.0869,-40.67296,-47.219776,-38.800377,-26.456797,-38.90691,-34.39339,-32.93094,-36.505924,-28.826302,-29.165777
-23.19445,-18.06093,-21.633453,-24.152773,-25.838686,-24.81184,-23.711319,-15.349798,-17.858913,-23.06011,-22.644135,-26.837004,-24.816462,-24.361841,-19.445831,-23.679594,-23.867508,-21.778996,-21.082745,-27.780975,-23.977211,-28.201027,-28.994102,-29.742386,-27.892834,-25.370403,-41.756084,-30.17499,-30.207905,-27.853035,-35.38036,-33.26568,-49.216393,-40.13064,-36.497005,-35.600735,-24.411999,-38.580303,-35.573574,-32.032257,-34.35401,-25.00737,-29.976093
-28.506172,-18.710789,-19.186905,-24.443335,-18.083988,-28.581865,-19.32606,-13.587969,-16.945166,-25.361063,-26.547394,-21.147297,-23.091074,-28.33353,-24.262741,-24.515661,-20.631348,-27.868294,-23.886492,-24.224478,-25.61529,-25.953568,-27.369024,-23.68826,-24.327633,-30.640156,-32.894688,-32.38648,-31.693249,-30.583422,-31.132019,-37.115356,-49.7277,-44.462547,-35.24648,-40.895683,-26.30484,-43.0675,-36.011005,-34.37662,-35.410378,-24.031359,-32.343082
-20.859169,-21.649302,-17.204573,-19.72216,-15.249573,-25.77271,-19.230663,-16.119957,-22.547949,-26.6996,-23.162752,-18.020163,-17.615143,-24.927326,-22.585712,-28.209785,-23.345758,-25.534235,-26.404568,-21.057901,-31.35877,-24.336023,-29.03271,-19.850737,-21.88862,-31.656166,-26.28035,-27.188427,-31.918938,-32.350136,-26.038727,-34.11618,-48.873756,-38.289604,-40.013535,-36.72052,-28.007458,-39.85449,-34.17443,-30.618574,-33.776276,-27.619429,-34.18165
-20.502176,-21.343868,-17.65596,-22.923199,-16.988625,-22.196245,-19.747192,-19.01174,-24.859674,-26.10973,-24.832657,-19.687172,-21.874794,-21.241653,-23.933804,-24.539497,-23.847372,-23.000027,-23.336704,-22.370594,-30.74126,-28.999166,-25.72028,-23.178528,-27.181507,-30.908205,-28.625254,-27.647434,-31.556013,-27.484943,-30.271862,-30.427725,-52.160812,-47.316635,-43.67214,-35.955254,-35.080116,-44.169575,-35.51258,-33.42276,-33.610054,-25.385376,-32.05502
-20.789753,-21.593662,-24.465279,-24.586483,-21.783667,-21.579113,-17.72563,-16.813442,-28.3062,-23.916359,-22.333195,-24.882048,-19.095701,-18.311754,-26.652748,-25.99916,-21.418694,-30.19723,-22.621506,-19.349848,-29.570127,-26.84816,-25.971931,-23.417782,-26.109783,-33.55438,-32.134285,-28.072998,-32.549286,-25.566246,-26.719608,-30.174023,-49.263107,-38.162727,-36.403683,-41.766487,-39.50187,-35.452328,-38.157864,-29.967583,-36.090786,-24.194622,-32.952484
-24.340256,-21.435928,-27.162157,-19.932617,-21.80859,-22.779408,-21.266918,-19.3863,-25.569883,-24.376059,-26.483578,-22.484228,-22.737862,-22.841618,-20.952263,-24.944462,-23.195498,-26.451694,-23.019485,-20.576326,-24.640106,-25.115747,-27.026339,-23.553215,-25.316208,-37.654236,-32.217007,-30.122684,-38.99063,-34.852425,-30.014584,-35.687706,-55.270836,-42.239956,-36.966354,-46.14129,-36.651222,-37.392075,-36.318737,-33.00834,-36.783497,-30.765583,-33.8777
-26.808033,-23.820278,-24.193514,-22.169815,-22.858576,-20.209106,-27.49545,-27.383686,-20.192257,-20.97142,-24.403038,-23.715467,-21.450573,-22.91051,-23.952023,-26.559738,-26.716501,-22.287025,-23.058304,-28.586416,-23.296562,-23.283432,-28.02212,-28.151602,-21.60481,-29.333378,-31.86433,-25.286766,-34.689766,-29.982695,-32.482414,-36.71406,-50.52123,-41.15074,-37.08496,-38.679043,-36.45741,-34.95758,-41.382877,-34.492287,-40.232414,-28.380188,-31.44096
-26.137648,-24.90369,-21.4393,-20.119772,-18.204895,-30.383022,-29.540913,-18.695967,-20.893421,-19.217554,-30.955395,-27.567091,-22.665405,-19.820724,-27.066711,-25.101183,-21.24766,-28.26593,-28.114601,-26.34793,-28.562572,-28.7981,-26.262516,-25.459278,-28.576506,-25.382969,-28.029755,-25.714136,-30.970442,-27.759987,-30.985449,-31.272276,-51.887943,-40.281265,-39.173462,-38.929928,-45.5903,-34.879215,-36.88876,-38.36975,-34.463795,-27.397137,-31.416769
-24.864845,-19.758495,-20.08247,-23.212627,-19.689854,-37.12329,-20.89035,-16.896318,-19.680737,-23.739197,-22.43616,-21.820272,-20.02752,-18.008207,-31.258587,-31.197393,-19.305538,-25.650095,-27.238697,-25.765495,-25.574314,-27.781307,-23.66315,-20.907642,-24.591972,-29.540634,-28.420881,-30.655195,-32.080997,-27.358803,-28.512173,-30.757418,-47.064404,-42.209587,-38.165462,-36.555313,-38.734924,-39.14497,-37.68797,-33.79706,-33.877174,-30.954372,-35.875565
-26.946005,-17.222366,-24.667233,-19.550396,-20.765038,-31.863697,-19.152515,-23.590277,-26.484867,-25.10117,-27.67302,-22.932415,-16.181738,-22.915283,-26.08501,-28.435335,-23.78675,-23.072807,-29.902702,-23.017296,-23.551136,-27.619438,-25.053272,-25.291111,-25.018682,-30.229916,-34.15094,-33.02698,-33.210533,-25.034332,-28.586226,-32.564228,-48.1994,-41.199905,-36.832638,-32.73286,-37.376507,-39.29102,-41.50674,-32.683495,-38.896774,-32.461845,-33.948265
-26.64135,-19.99736,-19.53133,-17.482292,-20.731062,-28.077644,-20.987701,-23.58489,-25.7262,-24.363802,-30.79358,-27.692577,-18.168053,-23.20084,-26.722351,-22.924948,-26.07387,-27.620426,-26.833744,-26.875809,-30.266312,-21.874165,-24.657516,-32.168556,-32.362343,-31.280163,-34.445465,-31.40378,-31.752245,-21.490767,-30.998913,-35.67766,-47.30579,-41.35652,-35.663116,-36.736492,-33.653496,-38.83673,-39.9905,-31.577229,-37.7328,-32.48374,-30.555676
-22.201742,-28.745365,-20.093744,-22.915619,-14.808464,-26.982338,-26.581535,-25.795282,-23.44217,-20.647951,-23.107239,-24.515408,-19.61644,-20.362873,-31.730179,-23.417826,-25.657574,-21.752556,-28.593542,-25.538853,-24.616743,-21.968748,-22.42552,-33.024067,-33.704685,-29.063507,-34.17001,-28.732628,-30.336264,-23.196054,-31.304474,-36.402245,-49.08404,-43.378944,-39.503235,-37.047497,-32.450676,-34.74173,-38.685135,-30.757614,-36.965473,-32.954292,-30.164736
-20.821907,-30.056253,-24.056274,-20.410679,-19.524002,-31.553537,-31.234814,-23.317417,-27.110378,-24.088093,-28.040367,-23.345495,-18.40404,-23.552563,-26.670965,-27.784582,-28.326813,-22.705276,-26.825577,-25.523067,-24.728022,-29.13985,-25.630947,-35.78227,-28.157854,-30.937296,-31.66992,-30.070013,-32.096157,-23.61413,-33.70782,-34.238594,-46.6046,-41.269844,-42.072754,-37.094116,-37.278893,-31.408463,-51.78739,-34.61239,-35.755714,-34.341713,-33.89359
-17.807938,-22.47196,-23.118563,-16.440565,-22.221128,-24.744476,-28.078823,-17.151516,-25.200724,-30.622639,-24.076965,-31.121288,-21.317898,-23.686207,-21.415138,-24.339312,-29.54113,-24.866133,-21.841206,-25.264278,-21.591717,-28.786747,-22.30634,-26.916685,-28.112835,-24.396778,-31.069118,-26.627998,-35.208714,-21.678724,-44.774162,-29.514183,-48.396027,-44.39688,-35.128616,-43.834625,-36.339314,-30.843288,-38.87491,-32.533035,-38.2687,-33.866543,-39.126465
-18.207829,-21.039907,-23.803953,-19.4482,-25.660816,-23.156582,-21.30469,-25.16802,-23.042934,-31.143581,-21.120451,-28.599989,-26.497494,-23.53914,-26.247828,-22.95765,-21.77982,-29.103004,-23.01482,-24.21516,-22.726221,-29.54237,-24.431862,-22.65269,-25.372463,-27.230677,-36.388695,-27.691961,-37.202477,-28.844181,-39.72837,-30.783133,-44.442562,-41.51309,-35.43381,-43.087967,-34.49216,-33.864204,-41.37607,-37.857502,-35.816277,-34.647285,-39.7929
-18.672878,-20.42042,-22.863468,-24.712545,-32.038002,-24.445904,-22.338758,-26.53486,-23.243425,-25.281544,-22.613823,-26.540041,-22.353718,-16.493376,-26.25132,-25.284115,-23.74947,-33.38722,-23.585945,-23.064867,-25.399548,-26.609676,-22.215385,-26.595085,-29.48724,-33.064415,-33.051075,-32.336468,-33.84499,-25.254343,-32.637062,-34.655846,-45.419754,-43.043236,-42.825424,-33.913292,-32.3662,-33.778458,-40.32654,-29.552662,-34.234177,-31.13813,-32.7286
-20.438362,-19.71742,-22.503048,-27.836437,-30.402884,-29.515501,-22.79044,-21.099506,-23.608654,-24.57791,-23.733261,-22.825172,-25.42071,-14.434818,-22.120964,-25.102272,-24.61748,-25.248253,-25.42822,-27.258022,-24.262882,-20.940014,-25.037468,-31.511358,-32.807644,-27.039581,-37.04308,-37.58157,-30.916763,-25.515118,-33.85619,-36.17665,-44.572937,-43.059715,-40.747547,-32.8453,-36.41628,-35.93112,-41.417294,-27.62325,-32.449234,-31.29352,-29.079536
-17.443897,-22.238081,-23.67281,-24.98193,-23.09379,-29.406864,-24.023066,-19.363106,-24.159676,-30.90175,-20.492691,-24.63572,-28.045292,-16.18333,-22.982471,-22.92661,-21.861584,-23.725922,-20.099974,-33.84176,-27.160648,-20.0905,-27.497156,-26.43383,-35.155205,-28.125103,-38.468075,-35.27317,-28.695345,-25.711582,-38.96152,-30.46162,-45.1468,-41.606293,-34.417683,-32.99679,-39.683662,-34.230495,-40.251816,-29.39961,-35.408245,-27.393902,-30.915808
-15.77737,-20.975489,-25.431108,-28.587236,-19.61292,-31.62272,-30.213982,-27.218386,-22.050722,-28.796215,-23.103594,-28.681988,-21.218662,-12.514343,-19.233892,-28.01757,-22.862051,-23.853497,-24.385199,-33.787617,-31.506271,-23.825977,-25.329428,-27.511278,-25.983578,-31.629295,-36.882374,-26.841408,-26.524294,-31.196024,-38.6754,-30.149252,-43.97346,-45.262794,-36.75986,-32.14552,-36.732487,-31.873037,-37.033188,-28.364342,-35.984604,-31.285213,-29.761356
-17.843086,-19.904716,-21.837048,-31.385021,-21.569155,-31.048344,-26.526714,-18.55074,-19.865261,-26.945356,-24.055805,-25.664986,-22.93064,-15.885847,-24.337479,-24.553165,-20.855892,-23.387295,-31.583399,-31.189108,-28.159752,-33.476555,-23.239975,-28.473255,-25.060045,-27.602741,-38.114037,-24.736631,-25.522125,-31.748657,-33.12393,-32.829376,-43.78988,-41.13919,-43.388485,-33.559837,-31.253656,-31.955406,-38.943947,-27.312992,-38.512882,-32.43269,-29.452227
-21.939768,-23.812239,-20.746809,-27.674484,-25.237537,-26.872059,-23.432936,-13.864359,-20.945938,-23.431929,-31.625788,-29.00959,-22.583462,-21.852373,-25.727982,-18.007742,-17.427166,-19.879652,-28.265556,-22.251982,-21.28167,-36.12706,-22.971542,-29.106781,-33.300747,-22.600515,-31.001226,-29.407026,-27.890812,-28.720833,-29.38984,-38.95746,-42.271942,-44.56668,-37.50118,-35.230366,-28.80348,-31.135853,-32.840458,-29.062027,-35.40937,-36.92206,-34.001495
-28.751163,-21.434977,-24.703716,-31.451632,-28.15405,-25.75399,-25.346462,-15.312479,-24.22443,-23.528606,-33.25661,-26.541948,-26.523771,-20.011028,-26.168257,-16.723957,-23.107655,-18.11641,-23.59048,-20.210949,-23.698753,-33.216835,-22.963894,-31.023207,-31.176826,-28.66511,-34.02027,-35.628155,-30.473,-28.27876,-32.22237,-33.23629,-43.83161,-41.656124,-35.271828,-34.811977,-28.776573,-31.690678,-34.18457,-33.10281,-36.61786,-33.66891,-43.497883
-27.645912,-19.296518,-21.079779,-23.813898,-26.02269,-25.486677,-23.063837,-21.685444,-25.76868,-20.98798,-22.20957,-21.310896,-22.029486,-19.348991,-24.998182,-16.535387,-21.095978,-24.182417,-19.714321,-25.183767,-26.106726,-32.75299,-23.750092,-28.466675,-24.669205,-25.40363,-34.84397,-35.558685,-30.302965,-24.354553,-35.80892,-30.038326,-42.95542,-43.095078,-38.0729,-35.64233,-28.298306,-33.236423,-30.978077,-34.470978,-37.332577,-34.11858,-38.189793
-22.656128,-21.24924,-30.673538,-26.142727,-22.686438,-26.635138,-27.527893,-26.789154,-21.126436,-22.103998,-21.804169,-18.487051,-23.711067,-23.844355,-21.50542,-20.987633,-17.669731,-22.027565,-25.229881,-23.395103,-22.151058,-31.889019,-31.839745,-23.142935,-22.24104,-22.135418,-34.29474,-31.651335,-34.600185,-27.546486,-31.59382,-32.738224,-43.91926,-42.484222,-41.56031,-37.752357,-29.684254,-34.81722,-34.36596,-40.321457,-40.96523,-38.05839,-38.644802
-24.938187,-29.287764,-24.172104,-20.738255,-25.7698,-25.596695,-32.017525,-21.23161,-17.768456,-25.031853,-19.44701,-19.80707,-26.845879,-20.44661,-22.715137,-26.162216,-19.382372,-23.046715,-25.036749,-20.822868,-23.314503,-25.175247,-28.894281,-24.793854,-21.342787,-22.828415,-36.730553,-28.979626,-27.727974,-28.423756,-31.979645,-38.506104,-41.403183,-42.770832,-37.20392,-32.022873,-30.766043,-37.21168,-29.733517,-37.072556,-34.87545,-28.040052,-42.074623
-25.953426,-25.734772,-20.844627,-21.040827,-22.220734,-28.373676,-25.904438,-22.475391,-20.178032,-24.336864,-20.959202,-26.64649,-28.371952,-17.346298,-19.920732,-27.397976,-18.020046,-21.042233,-23.025774,-26.172081,-29.134426,-23.063738,-29.210209,-28.417446,-27.815983,-22.796658,-37.661087,-31.40905,-30.794504,-28.140114,-41.23607,-34.50495,-42.5988,-43.047745,-36.893215,-32.634056,-28.389389,-40.059906,-37.68715,-30.631248,-35.265038,-28.358906,-37.14366
-23.605473,-20.406136,-18.831306,-20.992538,-18.45181,-24.097805,-26.31528,-17.489689,-20.97118,-25.945486,-22.197086,-24.952442,-23.390615,-20.066017,-23.872904,-18.095692,-24.107021,-20.639545,-24.344135,-22.966568,-24.267967,-25.840908,-24.288757,-27.931828,-31.600069,-25.873032,-36.872925,-31.484636,-32.09315,-25.225737,-35.892944,-34.79522,-41.06803,-43.326645,-37.429176,-37.561703,-26.444805,-33.795044,-30.284695,-28.213112,-34.598076,-33.034985,-24.354744
-24.94738,-19.753027,-21.253191,-35.740784,-16.648315,-19.050816,-20.667439,-20.028294,-22.987896,-28.430603,-23.098654,-27.378681,-28.296318,-21.137371,-24.967808,-21.252464,-23.953789,-25.49703,-25.649927,-26.675655,-26.024147,-28.894169,-23.811954,-27.008888,-31.975681,-26.448189,-33.731693,-31.84319,-24.686445,-31.283844,-30.126854,-37.66864,-42.211136,-43.14757,-39.398746,-33.9652,-25.615036,-31.855766,-36.06849,-29.515589,-33.976177,-30.283495,-20.067326
-24.17163,-20.385416,-23.902107,-31.492975,-17.251534,-24.11219,-20.830349,-23.298851,-21.992455,-30.938684,-18.667454,-21.695747,-25.687536,-26.447388,-27.547848,-22.929853,-22.773281,-27.526337,-24.603882,-31.451431,-29.740154,-24.227262,-25.46703,-28.467285,-28.144714,-31.027946,-32.22067,-30.644785,-23.683973,-32.68945,-32.04453,-33.477036,-40.58218,-44.905552,-38.781185,-33.643055,-28.680416,-32.250107,-32.7172,-31.994503,-30.984472,-29.912132,-21.861584
-26.603449,-23.14345,-28.767214,-27.555347,-23.635527,-28.630123,-26.269299,-21.510498,-24.334896,-22.116373,-24.14584,-21.915949,-26.317963,-29.708332,-24.98766,-25.274178,-22.383419,-23.484734,-26.330803,-25.441753,-29.563036,-24.108807,-27.092758,-29.0625,-22.258713,-23.712963,-30.969624,-26.92334,-29.194584,-30.69065,-28.990707,-31.576794,-40.10107,-43.539566,-36.795288,-40.290306,-28.38105,-31.110205,-33.332096,-40.01478,-34.329906,-35.2334,-23.537878
-28.965843,-23.656265,-22.577168,-19.873625,-28.08222,-28.962013,-24.375675,-23.68204,-24.11432,-23.218569,-21.68985,-21.652542,-19.125168,-24.408424,-31.924444,-27.883686,-20.194859,-23.882889,-25.286015,-18.997894,-23.283092,-25.989399,-26.81037,-32.6772,-28.489388,-21.45488,-38.356525,-33.532494,-24.309982,-28.066982,-24.036535,-38.756237,-39.462452,-46.009888,-38.2153,-37.311928,-24.608078,-33.630714,-34.220406,-35.598076,-32.956184,-32.36166,-22.7593
-29.270584,-21.718727,-20.059776,-22.956444,-25.575214,-24.373486,-28.585644,-29.21133,-23.622166,-24.07745,-23.439632,-24.334381,-21.48129,-24.68278,-28.530493,-20.91795,-17.962654,-23.269278,-25.927135,-20.927402,-23.203417,-29.139935,-30.583412,-39.460583,-32.106285,-26.602268,-37.367615,-32.405186,-23.465881,-26.608582,-23.874062,-35.57469,-40.24299,-44.424057,-40.491467,-36.307037,-22.30968,-34.96286,-35.649788,-32.044044,-36.198734,-35.528744,-26.087452
-33.172836,-20.704823,-20.461521,-30.876907,-26.860912,-29.474968,-27.654284,-25.800697,-25.646095,-26.12785,-25.12051,-25.815472,-22.589806,-32.770493,-25.457432,-21.421429,-18.002441,-15.945433,-30.134275,-21.96281,-29.465164,-27.586695,-30.090168,-24.018269,-26.491657,-27.871046,-31.9837,-30.576778,-30.39843,-30.144714,-24.724474,-31.906872,-40.075867,-45.41799,-37.47575,-41.681717,-24.552944,-36.87926,-36.111816,-28.922071,-33.559246,-32.396797,-34.63677
-38.110462,-20.113474,-22.537817,-26.647747,-25.50697,-24.049442,-23.1928,-21.344984,-26.418098,-32.997963,-28.366787,-26.004063,-22.05457,-24.865797,-27.644405,-22.074076,-24.968891,-22.427408,-26.302076,-30.621609,-26.028961,-25.025188,-28.187723,-24.112022,-28.699318,-29.971596,-29.979326,-25.972507,-27.064505,-43.751934,-26.157887,-34.344337,-41.835934,-45.01277,-37.551632,-33.92645,-31.2626,-39.75052,-40.010532,-29.830143,-37.476772,-35.49771,-39.905796
-38.67453,-25.543186,-30.638557,-21.545086,-25.922297,-22.429693,-27.903833,-20.843807,-21.748371,-23.565245,-23.477596,-27.864128,-23.320267,-20.909178,-26.387415,-30.57177,-20.030495,-23.346626,-29.956135,-29.297401,-28.257393,-19.418194,-25.087376,-29.308947,-25.831894,-27.637299,-31.664248,-31.685156,-26.141998,-28.735558,-24.859085,-42.815086,-42.19745,-44.849846,-39.783493,-33.139874,-36.920578,-37.35353,-38.749607,-32.896015,-33.95154,-37.630074,-30.329689
-36.538124,-33.415348,-38.833138,-23.282837,-22.956469,-22.622517,-35.222294,-22.9594,-27.51705,-20.83466,-23.588951,-24.185698,-23.503082,-18.624493,-20.353695,-27.981691,-17.827915,-18.180656,-26.59666,-25.686224,-29.28326,-20.739082,-22.092693,-27.8069,-25.933395,-27.914368,-30.759068,-33.904854,-26.271984,-21.87303,-25.896784,-39.03286,-41.700417,-45.431812,-38.967056,-38.36172,-35.43845,-34.15794,-39.320015,-33.71986,-35.539886,-43.893402,-25.010468
-29.556509,-24.974842,-30.964508,-26.456684,-27.140068,-23.63836,-29.1049,-21.441166,-19.555355,-27.748535,-23.468987,-31.239218,-21.958448,-24.215965,-27.189842,-29.011593,-19.776423,-22.05788,-24.02878,-25.025509,-27.247122,-22.967163,-23.935856,-24.597427,-28.946077,-28.731907,-29.6686,-23.940334,-31.90972,-26.018848,-29.201687,-36.188164,-42.904987,-46.67183,-37.017193,-32.504757,-34.091717,-33.548534,-37.105293,-30.344723,-33.416,-33.08391,-21.465765
-26.740337,-25.495243,-23.735737,-25.86297,-30.623539,-21.06036,-21.345236,-20.805143,-13.699509,-31.219748,-24.041536,-25.192455,-20.445547,-30.785183,-31.830696,-25.675339,-19.5403,-22.393728,-28.786272,-25.45579,-28.324648,-24.05571,-26.127272,-28.281364,-35.885525,-27.199947,-26.927965,-28.259617,-29.66153,-28.262201,-32.541924,-35.842644,-42.65757,-44.6553,-38.901386,-35.568546,-31.87021,-34.37388,-37.186344,-30.182297,-34.25512,-34.13861,-24.100384
-27.05254,-19.1418,-26.98111,-23.234177,-36.33378,-21.257631,-19.602581,-23.095127,-18.532032,-26.068518,-21.581722,-25.141916,-22.236073,-25.58051,-25.134903,-22.304968,-17.61171,-18.199154,-30.349363,-28.79813,-26.128359,-33.32366,-24.469498,-32.905083,-36.724644,-30.000732,-27.146412,-32.84046,-29.442692,-29.43377,-30.35786,-37.572063,-44.415432,-46.71111,-43.573364,-43.061512,-35.63792,-35.141197,-37.101803,-36.422325,-36.104424,-36.66774,-26.767488
-30.26162,-22.732975,-26.49664,-20.423286,-26.42799,-25.49014,-25.281374,-28.000755,-23.015612,-26.478786,-20.776646,-27.974075,-21.883217,-19.5625,-24.275494,-23.14399,-19.39429,-22.940142,-24.211111,-22.708834,-29.149012,-26.744982,-25.003496,-32.352764,-31.956547,-25.941828,-26.42101,-26.586609,-27.32822,-26.997307,-27.624609,-38.085762,-44.372547,-45.73674,-37.537266,-35.234844,-35.32547,-35.821682,-38.29333,-42.234383,-38.171,-34.18037,-25.026651
-28.718597,-27.977398,-25.421753,-19.22771,-24.69894,-24.347765,-27.421345,-26.252678,-25.069302,-23.702087,-27.306267,-22.008392,-20.408554,-17.655502,-30.565151,-28.337088,-21.49083,-27.084152,-25.506233,-20.784012,-23.395557,-26.39949,-24.497726,-28.630108,-26.767424,-20.6064,-26.815456,-25.101011,-30.611471,-30.364525,-30.728884,-32.683067,-43.791504,-45.688732,-38.172276,-34.046535,-32.08164,-37.72334,-38.15272,-37.929745,-43.732033,-32.07735,-30.951185
-26.602793,-28.178123,-32.320137,-20.9598,-25.511234,-25.812477,-24.812582,-21.026901,-22.609135,-18.870634,-27.721333,-20.589005,-20.903666,-21.168903,-28.895498,-23.371601,-23.43594,-24.24427,-28.235151,-26.588928,-22.904423,-29.580856,-24.406178,-25.74317,-26.347004,-22.065975,-27.25618,-28.347149,-28.822111,-27.034327,-28.547344,-31.574762,-44.36605,-45.447918,-44.668774,-38.343525,-35.371624,-40.774555,-39.194443,-34.84984,-46.947002,-37.43991,-32.466267
-27.544365,-28.996311,-26.998524,-24.765661,-25.996037,-23.274942,-27.755049,-18.615936,-24.526299,-20.504217,-25.941494,-20.26313,-20.98357,-28.712353,-25.105686,-21.065887,-21.151693,-24.125078,-30.629145,-26.283058,-25.24479,-29.609192,-29.77077,-24.820011,-32.521355,-28.16796,-28.48193,-28.345188,-30.371416,-29.218487,-27.995598,-34.97498,-43.504818,-44.471718,-39.427265,-35.38697,-36.17309,-44.489407,-43.70971,-32.175346,-45.33317,-33.160645,-30.311312
-29.058172,-27.685108,-23.099705,-25.673702,-25.70456,-22.327122,-26.128613,-26.983313,-24.00986,-27.932262,-23.389534,-25.378593,-27.323862,-22.980747,-29.522758,-29.859072,-29.856716,-22.305656,-30.293303,-27.627766,-25.919367,-23.932404,-31.45643,-31.229267,-27.914297,-23.326262,-29.570625,-28.291298,-37.374092,-29.855358,-27.969635,-32.674828,-45.483025,-44.99738,-39.018585,-38.572422,-32.85188,-43.93997,-40.557808,-34.779713,-43.74919,-33.101974,-29.093655
-30.36486,-25.693548,-24.200838,-25.77397,-26.735012,-20.888456,-28.415276,-26.137646,-20.154251,-28.184708,-24.05874,-23.276056,-25.295357,-21.300415,-27.37415,-24.873392,-29.070911,-24.720505,-27.941597,-24.06097,-21.795843,-24.660278,-32.217705,-33.43539,-25.136988,-24.840637,-33.379105,-24.945148,-37.244835,-28.931192,-26.633041,-30.45503,-47.617012,-45.17166,-43.338634,-38.03723,-34.65424,-45.376884,-42.284264,-38.632275,-40.068317,-29.655565,-26.572582
-24.88123,-25.376362,-18.942074,-21.96495,-19.030796,-24.8904,-34.908028,-26.756672,-21.327877,-27.29914,-26.20472,-27.655872,-24.929384,-26.045143,-21.085087,-24.193295,-23.130508,-26.19451,-25.181648,-27.341862,-23.47731,-27.880281,-22.451271,-33.427418,-21.790123,-24.960148,-32.86742,-26.577625,-34.018448,-32.690437,-29.639544,-33.381702,-46.577446,-45.47976,-41.479256,-35.19773,-34.368294,-40.815605,-45.28864,-31.685896,-39.82026,-36.18747,-29.643955
-22.820316,-21.873337,-23.611471,-23.79863,-18.97034,-28.01707,-31.370277,-23.922628,-20.70705,-26.52687,-26.858479,-23.36391,-28.401798,-27.372509,-22.588453,-24.349407,-21.866024,-27.540388,-29.06765,-24.812534,-23.399223,-29.65793,-24.221832,-29.133356,-22.306164,-22.567513,-31.74469,-27.283585,-34.522896,-25.397732,-33.203217,-31.696066,-48.097214,-46.34633,-39.537354,-40.149185,-30.820444,-34.51536,-38.020615,-27.412601,-38.100464,-34.602196,-33.70483
-23.95486,-26.939278,-24.122198,-25.593529,-24.502716,-30.705276,-25.650623,-22.918438,-22.390709,-27.436348,-24.129726,-20.74525,-32.007935,-23.70914,-26.90358,-24.60762,-20.364632,-27.066765,-22.096382,-31.70061,-25.764065,-30.07179,-25.382555,-26.116837,-26.949411,-25.439077,-35.18991,-33.643703,-36.63587,-24.019367,-36.09327,-28.893278,-48.327225,-46.429783,-45.107323,-35.427586,-33.722332,-31.65128,-39.022865,-28.972054,-36.57426,-31.328089,-25.964878
-23.948874,-22.497509,-24.919037,-22.700817,-24.192581,-23.246334,-29.701439,-24.883987,-26.471283,-24.555866,-23.654377,-22.873817,-28.028091,-24.023907,-23.203035,-23.743492,-26.513744,-27.248545,-22.498083,-29.554432,-24.382572,-29.715158,-26.994314,-38.227497,-25.331558,-24.385338,-37.834137,-27.790367,-36.275383,-31.566376,-35.4442,-31.593699,-47.837482,-47.64805,-43.260254,-35.689144,-33.726624,-31.710005,-38.803726,-33.725403,-37.178974,-32.596497,-23.93489
-20.89608,-19.149916,-23.333595,-24.491638,-25.273336,-19.315659,-27.964462,-26.639162,-25.253551,-25.405083,-26.98079,-24.481113,-26.226269,-19.829582,-22.266542,-21.370138,-23.270283,-30.514906,-25.190868,-24.854038,-19.523247,-24.76135,-28.521973,-32.19151,-25.602879,-26.102116,-33.20557,-23.47916,-29.21196,-26.358047,-36.14878,-29.858084,-48.805813,-46.2176,-40.964645,-34.94751,-32.496433,-33.454323,-42.196,-30.004333,-34.75734,-28.263824,-26.497982
-22.647392,-24.224087,-23.195498,-31.049263,-23.61825,-22.689074,-23.803116,-26.425869,-23.133474,-25.84273,-24.005417,-21.316143,-23.994574,-19.735527,-28.314564,-19.403732,-17.46981,-24.6645,-28.862854,-24.189892,-24.463894,-26.194513,-28.283195,-27.636536,-26.541939,-23.81871,-31.849411,-27.868525,-30.247963,-25.688992,-39.532974,-28.403557,-49.368965,-46.035774,-46.61709,-36.884087,-33.795692,-36.28056,-41.120186,-27.759094,-35.286438,-32.231674,-26.575205
-30.023006,-28.7982,-24.389088,-28.923933,-30.698423,-21.711443,-25.870184,-32.050556,-27.15984,-23.522467,-22.889196,-23.270103,-25.376888,-19.762466,-28.753975,-19.393463,-18.992361,-20.427223,-21.163713,-29.751556,-28.021152,-26.668236,-28.538546,-29.29856,-27.081581,-28.297657,-39.402794,-34.295334,-30.683289,-30.547237,-36.761726,-33.118835,-47.3002,-44.710205,-42.395287,-35.02916,-30.508572,-35.560463,-42.59781,-27.278225,-37.095253,-32.034622,-26.577623
-32.127033,-27.76146,-24.863415,-28.528717,-34.218746,-25.539223,-22.25766,-23.346395,-28.005407,-27.10643,-25.320566,-24.100117,-24.181973,-28.288662,-24.740356,-22.764938,-23.369081,-21.495506,-23.9078,-30.101025,-22.658333,-24.166939,-25.159426,-27.410526,-33.835438,-23.321358,-37.253666,-33.381615,-26.604996,-26.436008,-35.10067,-30.961075,-46.238667,-46.750847,-41.444233,-36.79572,-25.504936,-30.553246,-42.138813,-31.106155,-37.926674,-34.11377,-32.25367
