-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.882248,-29.15433,-23.164139,-18.453613,-20.977339,-22.878881,-13.428349,-18.104866,-18.290169,-20.930237,-17.678616,-18.627598,-18.208912,-13.049332,-14.8048,-17.485233,-13.904636,-17.32257,-23.794771,-17.93621,-17.61597,-17.064545,-11.265839,-21.425518,-16.601276,-12.323431,-15.366995,-14.073326,-16.452738,-10.520344,-12.423338,-14.378496,-10.400614,-18.606987,-14.778109,-12.576603,-12.804398,-19.330841,-16.441868,-12.216734,-18.486534,-24.08891,-16.336395,-17.845572,-23.31036,-17.36001,-16.747334,-16.232857,-12.849909,-17.33321,-16.541521,-12.561314,-13.148512,-25.4742,-21.711254,-24.91977,-16.49281,-16.290607,-20.42859,-15.664402,-19.473663,-20.480488,-14.569326,-16.37673,-20.864239,-12.311905,-12.623125,-15.47621,-17.593437,-7.0404835,-15.497099,-16.970026,-21.151033,-20.692545,-22.510323,-17.317537,-18.23317,-11.438318,-9.853767,-10.703438,-16.053907,-14.275801,-16.358873,-13.876812,-12.506071,-22.719387,-19.475079,-16.472012,-10.171476,-20.934757,-11.396397,-11.923634,-15.060526,-17.243195,-14.263527,-21.345064,-13.673872,-24.974401,-16.072481,-17.47327,-15.734774,-22.209461,-14.140202,-18.053205,-20.040062,-10.051369
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.345802,-27.69122,-26.983665,-26.483692,-21.370325,-26.40378,-17.63353,-15.9179535,-14.628473,-17.059713,-16.892467,-17.284443,-16.208942,-10.711235,-15.558891,-24.051275,-20.06321,-17.11318,-26.537176,-14.726917,-16.912714,-22.92117,-12.841412,-22.40989,-21.977543,-16.60574,-21.566908,-16.232534,-16.432089,-14.965012,-17.813763,-11.1699295,-11.273853,-17.689245,-18.714676,-20.203941,-27.323399,-17.139015,-21.04047,-12.849991,-23.661455,-18.073975,-13.663641,-18.524807,-15.428789,-23.41177,-19.524158,-18.975557,-11.0075,-19.533432,-24.0942,-18.59438,-15.91309,-24.944946,-21.857643,-28.19615,-19.236038,-15.5011215,-24.819408,-17.663424,-18.267778,-25.923885,-23.994091,-18.375097,-24.343277,-17.325184,-20.291334,-17.477331,-22.680311,-11.13475,-17.35048,-17.518932,-15.782642,-21.538557,-21.81899,-21.904232,-19.553526,-20.26867,-15.583584,-9.572445,-17.438164,-23.685696,-20.158749,-16.084715,-14.737724,-19.906971,-17.35011,-22.540125,-14.397642,-22.569096,-14.031469,-14.450159,-17.06693,-17.191097,-13.3552,-18.242012,-15.397648,-25.30466,-12.415318,-10.543119,-16.202808,-21.013361,-22.249226,-15.291233,-18.971432,-14.108501
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.797916,-20.681505,-16.004253,-22.961472,-17.990864,-21.140026,-16.270535,-17.35749,-17.428055,-13.910936,-14.474171,-10.764011,-22.992893,-10.933918,-14.468491,-29.158623,-19.565632,-21.210348,-25.03104,-15.932072,-17.106798,-25.941193,-15.316034,-15.357166,-20.852491,-22.774345,-16.603157,-17.342157,-18.799887,-19.312572,-23.553905,-15.272068,-21.57314,-21.444702,-18.59388,-20.893467,-22.786222,-14.358423,-18.91174,-14.79479,-20.477013,-11.04501,-21.311232,-21.834934,-8.858097,-26.76752,-28.586792,-21.309633,-12.167248,-20.207043,-23.02163,-15.1989155,-18.842789,-22.939285,-10.392151,-27.849539,-23.264587,-14.196888,-19.405676,-17.81968,-16.571795,-22.332947,-22.301346,-16.630856,-19.818396,-14.325449,-22.870413,-18.994894,-17.900417,-16.106167,-23.24517,-19.923851,-11.310312,-14.3600025,-20.850725,-21.226551,-19.113602,-26.83281,-24.97662,-13.164221,-15.262667,-22.778343,-13.565039,-20.771328,-11.932997,-11.806379,-21.611893,-20.643402,-13.040327,-18.275219,-20.44069,-14.77058,-15.435091,-14.907326,-15.846231,-10.43523,-19.73253,-14.509417,-16.595018,-11.527111,-23.541409,-19.72578,-20.459312,-14.512375,-18.572418,-17.3899
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.407356,-19.189936,-13.815449,-22.209843,-20.716843,-29.741129,-24.145327,-14.179323,-27.795362,-23.499928,-20.46162,-13.71353,-11.951008,-14.666153,-17.753729,-16.195818,-20.102865,-21.195675,-19.862043,-19.332136,-18.921566,-23.418663,-16.103907,-17.364727,-21.600508,-20.376076,-12.867474,-8.508028,-15.304447,-17.912256,-22.514198,-27.18777,-22.684017,-27.391373,-20.147064,-15.555643,-18.106678,-18.026579,-20.486946,-18.648432,-23.357502,-14.327164,-19.681805,-20.803722,-12.949976,-26.632122,-26.657883,-23.482252,-19.046345,-14.850082,-21.197495,-14.949862,-18.334187,-18.381702,-9.542698,-21.957842,-21.574497,-13.186867,-15.614136,-18.439573,-20.25396,-18.646252,-26.56098,-20.427631,-22.93836,-21.594467,-22.840849,-15.287004,-19.463123,-16.554008,-22.571903,-15.748089,-20.865795,-14.638525,-24.981781,-22.512037,-19.991222,-27.672955,-25.030203,-13.4544525,-17.02917,-21.335499,-14.98406,-22.035748,-10.47472,-13.458914,-17.968304,-22.912209,-18.798767,-17.527514,-23.928156,-15.201527,-18.181253,-18.255074,-13.724386,-13.430607,-22.412518,-15.405241,-30.4609,-20.108997,-18.797108,-21.774487,-16.188766,-14.549599,-16.906301,-21.197855
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.505383,-18.144543,-18.080378,-25.782225,-23.026758,-28.583483,-23.515327,-16.478764,-24.094461,-20.252193,-18.356165,-23.50529,-11.127445,-20.41882,-19.37565,-14.57424,-24.577084,-24.871284,-21.477942,-24.53439,-21.753464,-26.601416,-19.552784,-17.360098,-16.618645,-16.717783,-16.697079,-9.150982,-16.53186,-22.106766,-17.31384,-17.706602,-20.862862,-24.470427,-23.819967,-14.68396,-16.456743,-20.130674,-22.410816,-21.09087,-21.606853,-18.696308,-21.893242,-23.662254,-19.500912,-24.449759,-21.361187,-21.276974,-20.164688,-14.33993,-19.96256,-24.369995,-20.026066,-17.82169,-17.139189,-21.960835,-17.265274,-17.31593,-16.634352,-25.83394,-19.199306,-21.358753,-29.153519,-26.55264,-25.530437,-22.554955,-23.733322,-20.18033,-19.691608,-20.596653,-24.388206,-14.377962,-16.385647,-19.746624,-20.447783,-19.93933,-20.41318,-22.415905,-23.16299,-12.791103,-19.925146,-20.788673,-18.538414,-19.09375,-15.982534,-18.703121,-13.716335,-24.990414,-18.773043,-21.783623,-14.602436,-17.925365,-18.6809,-13.008564,-15.936903,-19.275389,-22.319538,-22.165035,-29.271078,-17.70058,-14.862635,-28.010668,-14.845242,-19.494804,-11.38965,-22.266811
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.379288,-18.54874,-18.432068,-33.808773,-19.798147,-17.191689,-27.544579,-21.117847,-19.817448,-18.884336,-22.495712,-26.104923,-18.962318,-22.71339,-19.660435,-23.604122,-21.616335,-24.715206,-18.353592,-30.07873,-24.426573,-24.075087,-20.448128,-18.928226,-16.096348,-13.349472,-11.123993,-12.685959,-14.24547,-16.876686,-12.965452,-9.260668,-20.41283,-20.372622,-16.813885,-18.722948,-18.632542,-19.314856,-16.620028,-18.14679,-22.049751,-21.953575,-19.136992,-23.10093,-14.847717,-17.929626,-20.820538,-29.51453,-15.780951,-17.034933,-26.271374,-28.125374,-22.361427,-20.810482,-20.656174,-28.269642,-14.453777,-19.071383,-21.070915,-23.464336,-18.517681,-22.30885,-20.628386,-21.164494,-22.510693,-23.268518,-24.655535,-28.646446,-25.20777,-15.579121,-19.316708,-21.48067,-10.756933,-14.285778,-18.960846,-23.83393,-21.140118,-24.056139,-21.526577,-16.547096,-15.948238,-19.539978,-19.451698,-19.249615,-22.965347,-15.641872,-19.172058,-20.858284,-20.368519,-22.373917,-13.817888,-14.665075,-12.122128,-11.761965,-17.017002,-16.398596,-17.783627,-20.70632,-20.97166,-17.852905,-14.706699,-18.019941,-17.161894,-17.010498,-10.847029,-18.025562
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.161045,-20.10466,-20.021801,-31.467106,-21.000969,-18.075827,-22.931835,-20.920883,-17.324982,-20.405094,-22.509525,-21.094898,-15.924807,-10.986435,-23.501253,-21.494211,-23.176151,-19.463974,-16.319801,-30.691748,-21.46541,-27.992777,-16.784922,-17.822212,-20.518288,-16.847294,-7.034525,-13.508764,-11.976505,-17.443218,-17.495754,-13.122679,-21.858334,-18.648537,-20.707226,-18.819431,-20.44162,-19.778896,-18.055916,-21.098682,-19.287342,-20.935564,-19.04329,-21.17283,-16.021727,-20.31857,-22.505941,-30.370783,-15.478479,-23.412308,-32.50049,-26.259205,-22.063786,-21.440556,-19.745762,-31.74256,-18.914135,-22.838783,-20.215271,-24.648777,-24.594967,-17.161064,-19.529812,-22.391666,-17.60882,-20.368282,-18.583462,-23.90224,-22.295486,-16.077711,-19.498962,-24.383091,-13.607502,-14.047852,-19.88301,-24.881927,-18.974068,-22.602268,-21.00471,-17.31116,-15.81889,-22.018738,-24.794739,-20.132492,-18.713612,-20.850735,-17.561838,-15.351707,-19.986706,-17.287445,-10.3628845,-10.459,-7.5137157,-6.3607826,-9.164431,-18.450977,-15.716057,-11.853109,-12.698833,-20.051876,-12.94931,-12.302212,-22.367487,-13.445129,-19.375942,-19.719296
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.334877,-14.943401,-23.763443,-30.355518,-22.02922,-22.729301,-21.282213,-20.77067,-12.047333,-23.804121,-20.50801,-18.708101,-17.040379,-9.001713,-16.675396,-19.231146,-18.02309,-22.994955,-14.695864,-31.352432,-15.128136,-25.473106,-15.641018,-16.485603,-19.668762,-16.84612,-13.980314,-24.077827,-14.724562,-26.569485,-18.928932,-21.242361,-24.076942,-19.589998,-21.621334,-20.920692,-24.032822,-22.614128,-20.315239,-16.6223,-12.889992,-18.615376,-16.994978,-15.226149,-12.400322,-11.568872,-14.203751,-24.183949,-20.83384,-15.655838,-20.909626,-21.03151,-17.715168,-19.131409,-11.861176,-20.08178,-24.180729,-22.122581,-22.198414,-20.681358,-30.803593,-16.805101,-19.795822,-22.885479,-21.009424,-20.56013,-17.771751,-19.962524,-20.526928,-19.596151,-24.285633,-20.707935,-18.96404,-13.476633,-23.341196,-23.09461,-17.858654,-21.880417,-21.265938,-16.794174,-12.024715,-21.055447,-24.650423,-22.569382,-19.502096,-19.553137,-19.012003,-10.060812,-19.352983,-16.581919,-10.715672,-15.523159,-5.1009216,-7.1065598,-5.9050503,-14.321796,-11.954542,-10.189383,-12.458986,-20.461094,-15.419373,-16.357397,-13.894106,-16.770777,-22.642673,-17.014118
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.17201,-13.398808,-23.777,-23.922104,-23.975315,-27.069927,-22.501318,-21.065659,-11.049492,-21.359264,-23.575832,-23.564415,-17.34459,-15.483196,-12.91766,-14.509502,-12.498602,-24.895721,-22.762545,-23.911911,-22.650204,-22.66798,-25.258877,-12.231489,-12.484901,-15.443018,-18.825768,-23.313026,-21.042952,-25.875246,-27.804935,-17.799372,-17.250376,-25.172985,-27.443218,-19.401299,-22.968327,-28.250074,-17.063896,-18.298462,-21.14258,-18.312592,-27.23742,-19.953592,-12.871325,-12.928425,-20.012173,-23.266762,-23.453083,-15.77688,-17.424927,-21.18695,-20.963943,-21.765299,-16.387827,-26.609701,-20.357746,-23.763628,-22.66068,-22.975319,-28.448349,-19.70272,-21.00139,-18.238976,-22.52118,-20.407047,-21.918795,-19.471867,-26.340488,-22.859287,-20.427002,-19.94356,-21.62891,-13.8746395,-25.421947,-18.4583,-21.70242,-20.121574,-18.035934,-15.511684,-14.43626,-18.320507,-23.181818,-20.731735,-19.051998,-22.011116,-19.514576,-13.641256,-19.451672,-16.757874,-21.558882,-23.280819,-14.768633,-17.635586,-9.211641,-17.59899,-19.041391,-17.403187,-21.842243,-16.680998,-20.00969,-21.09069,-18.376118,-25.867828,-21.168093,-19.47241
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.655136,-18.82921,-24.026924,-19.687698,-29.599194,-19.447033,-19.906998,-22.569122,-11.471239,-15.897467,-20.89449,-27.646011,-20.511913,-15.325567,-12.472815,-16.730639,-15.188597,-27.179626,-18.705738,-18.847414,-24.253727,-17.984589,-19.407986,-13.790695,-13.196089,-14.605217,-16.972795,-21.566917,-15.011147,-19.609974,-25.509178,-13.157522,-16.021252,-22.17362,-27.74181,-18.914158,-19.613289,-19.95057,-19.24245,-20.274347,-18.728153,-17.007278,-20.50828,-24.999428,-17.483698,-18.468868,-31.03901,-15.946917,-19.46099,-21.04115,-21.031193,-22.927526,-16.087992,-20.170761,-15.987976,-18.545017,-25.37949,-19.223343,-19.893517,-23.012674,-29.170046,-22.68476,-22.804064,-18.051891,-22.425306,-21.23088,-17.363173,-17.394272,-21.029781,-16.71585,-16.51704,-17.028137,-14.428192,-8.301735,-26.255093,-16.52571,-28.271887,-17.444,-18.627752,-17.26351,-13.597092,-19.968239,-20.453728,-18.48906,-20.445442,-27.050713,-16.892738,-16.09721,-17.134586,-13.286669,-23.103052,-17.28571,-20.592163,-15.993654,-12.889572,-15.805397,-28.655266,-20.34335,-24.05523,-18.534492,-19.798725,-16.880276,-21.202251,-27.49426,-23.295391,-21.474659
