-24.586512,-24.811897,-21.073963,-24.461273,-24.887909,-22.897148,-28.533035,-20.751976,-23.713583,-26.53252,-19.63434,-21.093075,-25.084736,-23.589947,-80.0,-80.0
-25.644606,-24.547768,-26.76699,-26.293392,-21.371605,-21.82899,-29.333225,-22.941948,-19.166069,-20.202368,-26.35391,-19.809326,-28.088158,-26.93715,-80.0,-80.0
-19.303768,-24.172657,-27.665276,-24.328264,-21.412516,-26.822342,-26.081318,-24.210796,-26.171467,-23.181892,-21.286892,-23.196522,-23.612616,-30.194443,-80.0,-80.0
-20.670563,-22.129757,-28.355051,-25.765228,-22.788963,-27.780733,-25.974836,-25.508364,-24.72791,-22.309822,-22.531836,-24.255447,-22.080116,-27.78084,-80.0,-80.0
-24.929558,-24.741451,-23.564087,-21.113638,-22.791351,-26.998953,-24.022306,-26.51379,-22.99581,-25.181091,-22.919838,-22.650873,-22.226189,-30.623583,-80.0,-80.0
-23.046682,-26.460703,-24.541775,-18.295326,-23.951305,-25.57742,-22.49546,-25.920883,-24.192717,-21.508,-21.842916,-20.76794,-22.180359,-30.425842,-80.0,-80.0
-24.630272,-26.351274,-25.400219,-19.439743,-27.497517,-22.646444,-23.651442,-22.063972,-23.781086,-23.108438,-26.419739,-19.654388,-22.753206,-29.223763,-80.0,-80.0
-28.654284,-23.39247,-21.953987,-22.103018,-27.118366,-23.754953,-22.902664,-22.970314,-20.800444,-20.29982,-23.246601,-19.66459,-21.695782,-25.367212,-80.0,-80.0
-29.219105,-28.362661,-20.01408,-24.571192,-24.65806,-25.047318,-24.688564,-21.900536,-27.71747,-21.922441,-22.195513,-20.880331,-23.266163,-28.029234,-80.0,-80.0
-29.171036,-27.799183,-25.309477,-26.85685,-23.615679,-24.048056,-27.564896,-18.92825,-21.197857,-20.210516,-21.301378,-24.45197,-19.50629,-26.93071,-80.0,-80.0
-30.980747,-23.924156,-26.025814,-27.673447,-22.643871,-28.513596,-24.669207,-22.683517,-18.427626,-20.604609,-25.686443,-25.652367,-21.99722,-24.547367,-80.0,-80.0
-29.407661,-22.29934,-25.450253,-27.127184,-21.030895,-24.628061,-24.191032,-25.488457,-26.071674,-23.878166,-29.168926,-25.445292,-28.725693,-25.960209,-80.0,-80.0
-30.105404,-22.748423,-24.885868,-25.465645,-25.203093,-23.215755,-21.960648,-22.71973,-24.461826,-29.44559,-26.252083,-22.226086,-26.562286,-29.268827,-80.0,-80.0
-25.067146,-20.466675,-27.618027,-27.797388,-25.313736,-22.388203,-25.955788,-21.445042,-24.969118,-25.976263,-22.468401,-22.007427,-23.484865,-27.669712,-80.0,-80.0
-22.934025,-24.268059,-20.526798,-24.43573,-23.550716,-25.647976,-23.317411,-25.905247,-22.243092,-26.622288,-22.59024,-27.949554,-23.706818,-31.634869,-80.0,-80.0
-24.675821,-24.02994,-21.863752,-19.333336,-21.168886,-22.375353,-24.331879,-20.154667,-21.85647,-23.402878,-21.477379,-23.255009,-18.993496,-29.243635,-80.0,-80.0
-21.14119,-22.919395,-23.014896,-25.773966,-25.432943,-25.588116,-23.111801,-21.086695,-19.835207,-23.533777,-24.098259,-24.56477,-20.555708,-28.644188,-80.0,-80.0
-24.861153,-26.62437,-26.776836,-25.810143,-25.439617,-29.145252,-22.367771,-22.299477,-21.945597,-26.58079,-23.118599,-22.917822,-23.161987,-27.266714,-80.0,-80.0
-29.366219,-28.081001,-21.267685,-23.166595,-25.435146,-27.552618,-23.109629,-23.451283,-18.762047,-22.151993,-25.614918,-25.094194,-20.117598,-26.486814,-80.0,-80.0
-21.455343,-25.65409,-23.339573,-23.612133,-20.684025,-24.172552,-27.501635,-21.335545,-19.904007,-23.264484,-21.187004,-24.00022,-20.967777,-23.808264,-80.0,-80.0
-24.838385,-21.92717,-21.37038,-22.642761,-20.286577,-22.279327,-26.731363,-24.041342,-23.080639,-22.477062,-22.8265,-24.863077,-24.154734,-24.037558,-80.0,-80.0
-30.432394,-22.18259,-22.803822,-22.776402,-23.395926,-26.702507,-23.367409,-22.17942,-25.37984,-24.87283,-21.949223,-22.984108,-23.181938,-28.232029,-80.0,-80.0
-29.09524,-23.704163,-23.04123,-23.751917,-24.545134,-25.520021,-25.311054,-21.929878,-22.368382,-22.872211,-26.076273,-25.947968,-25.62249,-31.233074,-80.0,-80.0
-25.689556,-24.073881,-23.24739,-25.249409,-25.497047,-22.45065,-27.263186,-23.2454,-18.991476,-21.894196,-24.936205,-24.232285,-21.951546,-24.286955,-80.0,-80.0
-22.71818,-19.06629,-23.37102,-22.734785,-20.85823,-20.575033,-22.234512,-24.665798,-20.612541,-24.850586,-22.906404,-22.79863,-24.055107,-26.12633,-80.0,-80.0
-21.344147,-22.577295,-22.310455,-24.070827,-23.787395,-23.457703,-25.290611,-20.729565,-20.090569,-24.17754,-20.092403,-18.40175,-20.120907,-28.086523,-80.0,-80.0
-22.272419,-19.833185,-21.283329,-25.360737,-20.298473,-23.833271,-20.74712,-18.85756,-17.80804,-21.384262,-19.835777,-17.633068,-19.031971,-28.41059,-80.0,-80.0
-24.349867,-22.674559,-20.517868,-25.502733,-22.851017,-23.167356,-18.86936,-22.816832,-17.85931,-22.463955,-20.766842,-23.706913,-19.647903,-28.991013,-80.0,-80.0
-24.525846,-24.692553,-19.176798,-19.466368,-24.30515,-23.703411,-24.45474,-21.404182,-22.781788,-21.596268,-23.3461,-19.64378,-21.229881,-33.571846,-80.0,-80.0
-25.63011,-25.664772,-22.916086,-21.783339,-26.145866,-24.858603,-24.659187,-22.105324,-22.369217,-23.02951,-23.92636,-21.678253,-21.028477,-31.065605,-80.0,-80.0
-30.405539,-24.651335,-24.593258,-23.589909,-18.752571,-24.318932,-24.228596,-20.454433,-24.882605,-22.936672,-21.647625,-24.590694,-25.013746,-28.561079,-80.0,-80.0
-26.19276,-28.15176,-22.866468,-22.014025,-23.947525,-24.417534,-23.235956,-22.835403,-23.644114,-19.248947,-23.229057,-27.815815,-26.54417,-29.048164,-80.0,-80.0
-23.943209,-25.901308,-28.026365,-20.590214,-23.25841,-23.016048,-21.395985,-21.651114,-24.880404,-21.721338,-26.150002,-26.255047,-21.945736,-29.835419,-80.0,-80.0
-26.259602,-24.145607,-25.722467,-22.363989,-22.740093,-19.400011,-23.167137,-22.378494,-26.887566,-22.405209,-22.79486,-24.44548,-22.09441,-25.181074,-80.0,-80.0
-28.177279,-22.35366,-24.463223,-19.647543,-28.664051,-23.386818,-22.809616,-23.481016,-23.893068,-24.701603,-25.444736,-20.601295,-23.429806,-24.220734,-80.0,-80.0
-30.015327,-23.082956,-22.081463,-22.745472,-23.208946,-23.116196,-22.735334,-24.079245,-24.0219,-23.740345,-24.966732,-24.667645,-25.729372,-22.212318,-80.0,-80.0
-29.443129,-26.207756,-22.499702,-23.454983,-21.387234,-21.893223,-22.401484,-22.749327,-22.062374,-26.607246,-26.16451,-24.587498,-23.994833,-24.861176,-80.0,-80.0
-21.076775,-20.296291,-22.00815,-21.545555,-25.993439,-21.400288,-23.58501,-21.976376,-23.6147,-25.519135,-25.211416,-21.970879,-23.367968,-26.777475,-80.0,-80.0
-22.649652,-20.504374,-19.298885,-22.843254,-23.468237,-20.676146,-26.32846,-19.702309,-23.84985,-22.187677,-22.183958,-18.99458,-25.013699,-25.66692,-80.0,-80.0
-25.14512,-20.672653,-21.546795,-19.934467,-23.28419,-22.806,-24.034761,-19.899487,-22.658646,-23.073326,-22.010643,-21.688448,-25.279398,-27.335958,-80.0,-80.0
-25.59943,-23.319798,-25.348175,-22.645802,-23.796665,-21.226233,-23.140669,-23.346262,-26.245083,-24.139698,-25.7696,-25.596212,-24.516537,-24.474724,-80.0,-80.0
-28.434988,-20.75534,-25.931515,-25.898073,-26.498661,-23.743319,-25.47647,-23.88599,-21.056633,-20.22738,-24.075241,-25.584488,-25.03896,-26.527313,-80.0,-80.0
-35.279198,-21.052383,-25.296783,-25.515627,-21.886805,-25.0655,-27.23686,-24.304726,-22.780016,-22.782642,-22.903086,-20.313475,-23.048096,-24.201923,-80.0,-80.0
-28.013744,-23.836346,-22.328749,-22.101734,-22.20105,-27.57432,-27.615763,-22.34435,-24.444874,-20.440125,-23.161009,-20.856255,-24.483713,-31.474665,-80.0,-80.0
-27.39679,-24.070683,-23.745245,-22.720926,-24.352959,-23.079697,-23.367033,-22.354446,-24.616785,-20.186,-22.030344,-24.833822,-24.175547,-34.01917,-80.0,-80.0
-25.1592,-24.544075,-23.7932,-22.491749,-22.979092,-24.65009,-24.921412,-22.910313,-24.072357,-24.451633,-21.828747,-21.695587,-23.878149,-27.845772,-80.0,-80.0
-24.296288,-24.931759,-24.252054,-23.532959,-22.587648,-22.25964,-24.542843,-22.521736,-22.684929,-24.57254,-20.523521,-23.899296,-25.137413,-26.94606,-80.0,-80.0
-29.778719,-23.460766,-26.816126,-26.332315,-26.622997,-22.298157,-21.222485,-22.618788,-23.863894,-21.908495,-19.904242,-23.756227,-24.347082,-27.039433,-80.0,-80.0
-29.735563,-23.358097,-23.335283,-25.18467,-23.683807,-24.11428,-22.40566,-23.465462,-23.35723,-27.501337,-24.32106,-20.124949,-21.802505,-31.935896,-80.0,-80.0
-30.303417,-23.642302,-29.339722,-22.939186,-21.940456,-20.085247,-20.76318,-23.366207,-20.784012,-21.54091,-24.759462,-24.443306,-23.89862,-28.896755,-80.0,-80.0
-29.558622,-21.91398,-22.026703,-19.302315,-21.813007,-21.783203,-21.430399,-22.093235,-16.018034,-21.652916,-25.874495,-24.064632,-24.523273,-26.466217,-80.0,-80.0
-25.745571,-20.604095,-21.27058,-24.241627,-24.394602,-26.160425,-25.400671,-17.793856,-21.453325,-23.740376,-25.567253,-21.973316,-20.637539,-24.879719,-80.0,-80.0
-25.013056,-23.644289,-22.712902,-24.487974,-27.559147,-22.487751,-25.394222,-26.345276,-21.498074,-24.812357,-24.858624,-23.518446,-25.530529,-23.66904,-80.0,-80.0
-24.979763,-25.407398,-22.376282,-25.294147,-23.301765,-21.245043,-23.252342,-23.327019,-25.249357,-22.448147,-26.388664,-26.572021,-23.124464,-25.69329,-80.0,-80.0
-28.112392,-24.865257,-27.487806,-26.12344,-23.163368,-23.928522,-21.897243,-21.414703,-25.646545,-22.173025,-23.843933,-23.684593,-25.794645,-25.39365,-80.0,-80.0
-26.674221,-27.00219,-24.493454,-26.685053,-23.126665,-21.717577,-24.585306,-24.080528,-23.366344,-25.31879,-21.102066,-23.065926,-25.806799,-27.214567,-80.0,-80.0
-28.15773,-27.49976,-23.091211,-21.386333,-23.247253,-23.269943,-28.127554,-20.566904,-22.485863,-25.466587,-20.718979,-24.824837,-24.94667,-30.835646,-80.0,-80.0
-23.893597,-23.949368,-23.930244,-23.02607,-25.037354,-24.375122,-23.243715,-22.47842,-24.177494,-23.535408,-25.401901,-24.47676,-21.876944,-26.211395,-80.0,-80.0
-27.288525,-24.075855,-21.309813,-27.128784,-23.377468,-24.37238,-23.578878,-19.25753,-21.121185,-24.287228,-26.868488,-24.700306,-23.757847,-27.52263,-80.0,-80.0
-24.36879,-20.951565,-25.60401,-26.654242,-27.006477,-23.06374,-25.186205,-19.066025,-23.593327,-23.986164,-24.391945,-21.333664,-25.894028,-28.336786,-80.0,-80.0
-27.220312,-21.708124,-22.553738,-29.023876,-23.820889,-23.201647,-22.100025,-23.217457,-24.379202,-26.829473,-26.299288,-21.50801,-25.981617,-26.675886,-80.0,-80.0
-22.600918,-22.825394,-25.052362,-22.667519,-21.890638,-24.256098,-23.756592,-23.825832,-23.733458,-24.372763,-26.42395,-23.293234,-27.22105,-30.049324,-80.0,-80.0
-24.244186,-21.788786,-23.073143,-22.539585,-23.890776,-28.189482,-21.377834,-23.597273,-19.820736,-23.834076,-23.73441,-22.622349,-23.688272,-30.584496,-80.0,-80.0
-24.597479,-21.898373,-24.515608,-23.340828,-20.971928,-25.580128,-25.233559,-24.475529,-24.414215,-24.119751,-20.583069,-24.194347,-25.809607,-31.593163,-80.0,-80.0
-26.510878,-24.085924,-25.22364,-27.407864,-21.873796,-22.769669,-21.997845,-25.475424,-21.512037,-22.863071,-25.583723,-27.808075,-24.001661,-28.979218,-80.0,-80.0
-26.958277,-24.126865,-24.111076,-26.35624,-22.722038,-26.87653,-23.600868,-23.221827,-24.863567,-24.112324,-26.329609,-25.100422,-23.405197,-25.727333,-80.0,-80.0
-28.561628,-22.318306,-21.016212,-24.702976,-23.758759,-26.499989,-23.677635,-25.623966,-24.84348,-24.310339,-23.687778,-23.366602,-27.181677,-27.6199,-80.0,-80.0
-31.314713,-24.926577,-22.31394,-23.31964,-23.633303,-26.241508,-22.541065,-23.102413,-23.62812,-26.057886,-23.964258,-23.14337,-25.388384,-30.214285,-80.0,-80.0
-25.900963,-21.52678,-26.103937,-23.780703,-21.233448,-26.766726,-22.727058,-24.858284,-20.726082,-23.182144,-21.362772,-23.272915,-24.138512,-29.875402,-80.0,-80.0
-25.599596,-21.361317,-26.470028,-24.371124,-21.72437,-26.51296,-23.007832,-25.040697,-20.96717,-22.302269,-22.418566,-23.777718,-23.496489,-30.64372,-80.0,-80.0
-23.854061,-24.476852,-25.335936,-22.5982,-24.665068,-25.184052,-20.549625,-25.7611,-22.742035,-24.702877,-23.16011,-23.67246,-22.706402,-26.743616,-80.0,-80.0
-22.999746,-23.575914,-29.238598,-21.369133,-23.775043,-27.658558,-22.82191,-24.529676,-22.369389,-23.253386,-25.375896,-24.271196,-21.400364,-31.783756,-80.0,-80.0
-26.275011,-24.357668,-23.853764,-25.366934,-23.198792,-25.130259,-25.844307,-23.217392,-23.081005,-22.357231,-23.82029,-24.537735,-20.177345,-25.899107,-80.0,-80.0
-27.327906,-23.513569,-23.242085,-22.95427,-23.88867,-23.34335,-21.629803,-22.705235,-23.263462,-24.0181,-23.440693,-24.486826,-23.87042,-27.133022,-80.0,-80.0
-31.083391,-19.69525,-21.787388,-23.23723,-19.1523,-24.394472,-21.239056,-21.19948,-19.834255,-23.364649,-25.352236,-22.564415,-22.889427,-24.554188,-80.0,-80.0
-25.416044,-18.615232,-21.790012,-24.465551,-20.219757,-22.229027,-19.801544,-17.279226,-18.107853,-24.065683,-24.08591,-24.058651,-21.48127,-27.820265,-80.0,-80.0
-25.835726,-20.363846,-23.529987,-23.896645,-23.4539,-23.972895,-22.831547,-20.589489,-20.90888,-21.793324,-27.555748,-25.090143,-22.490978,-35.702713,-80.0,-80.0
-25.798923,-23.379692,-22.850445,-24.330818,-24.652798,-24.189764,-22.616573,-19.847914,-22.487062,-19.966772,-23.250965,-23.624233,-24.784426,-29.03231,-80.0,-80.0
-25.202068,-22.782028,-23.005154,-24.34006,-22.569838,-24.739784,-23.447994,-21.311495,-23.378088,-21.272678,-24.464912,-25.078989,-20.972109,-22.601254,-80.0,-80.0
-27.400444,-23.117966,-21.447075,-24.697823,-23.692991,-23.88246,-25.484074,-23.995632,-22.511564,-21.2701,-21.911404,-22.41512,-22.478977,-25.486183,-80.0,-80.0
-31.555958,-22.127235,-22.746437,-23.573505,-24.979,-25.695166,-25.956097,-24.828545,-23.071262,-22.094936,-23.663012,-26.301525,-25.068268,-27.330856,-80.0,-80.0
-31.958794,-23.651995,-23.068512,-24.5953,-24.493612,-23.765772,-24.229946,-24.61682,-20.947298,-23.431911,-22.176395,-24.049284,-23.420784,-26.711887,-80.0,-80.0
-26.273226,-25.34209,-22.95618,-25.667507,-23.528559,-24.614437,-23.955112,-25.655859,-22.946136,-23.182646,-22.763077,-23.116806,-24.397408,-30.44424,-80.0,-80.0
-26.659575,-23.346428,-23.658117,-25.04205,-24.977924,-23.943787,-27.154774,-25.095003,-19.984127,-20.874617,-21.323292,-23.198322,-22.988762,-27.033272,-80.0,-80.0
-26.563663,-24.914766,-23.782913,-24.451061,-24.713238,-24.206232,-22.113865,-22.443619,-22.432781,-24.751339,-24.497349,-22.80931,-20.47646,-24.57425,-80.0,-80.0
-27.01332,-23.941912,-21.972006,-24.306198,-23.139622,-21.776459,-22.326706,-23.488205,-23.6526,-24.386398,-23.373682,-22.060282,-21.106152,-26.020203,-80.0,-80.0
-27.257587,-25.38512,-25.411495,-25.706352,-23.990284,-25.079664,-20.599285,-21.955738,-23.131325,-22.692875,-22.79987,-22.000446,-23.785614,-26.79543,-80.0,-80.0
-25.589472,-25.07302,-24.41441,-24.366676,-21.001162,-22.509874,-22.934732,-21.601276,-21.32436,-25.722458,-24.33844,-23.78321,-21.71587,-26.152115,-80.0,-80.0
-26.478489,-22.255623,-23.690035,-21.56112,-24.38596,-23.789696,-26.7185,-22.722496,-23.951454,-24.677843,-23.229662,-23.675827,-24.483034,-25.338099,-80.0,-80.0
-24.732113,-22.851587,-25.152126,-24.769634,-26.74764,-25.517536,-20.647236,-21.676231,-23.570808,-23.113676,-21.724434,-25.267353,-22.233212,-27.524542,-80.0,-80.0
-23.480019,-22.547533,-23.765537,-23.3222,-27.059116,-24.593369,-22.707827,-18.641716,-23.87939,-21.564945,-25.223993,-25.855312,-21.010395,-29.742598,-80.0,-80.0
-21.063126,-21.427887,-25.891537,-22.627377,-24.015734,-22.59295,-22.62435,-22.619057,-23.54894,-23.125725,-24.489288,-22.18375,-23.38773,-28.315458,-80.0,-80.0
-23.579739,-23.420399,-25.92154,-23.527596,-24.509785,-24.031185,-24.001514,-24.393969,-23.493145,-24.394382,-22.009922,-24.135193,-23.863037,-26.474487,-80.0,-80.0
-24.46437,-22.712542,-24.566587,-27.031094,-24.748535,-24.19732,-23.363691,-23.244331,-22.92157,-26.988485,-22.933079,-23.776619,-25.65056,-28.501709,-80.0,-80.0
-27.26088,-21.445183,-24.080828,-24.9208,-22.718002,-19.561764,-23.443714,-20.97743,-23.584194,-23.98498,-24.21283,-22.745863,-23.00772,-28.447527,-80.0,-80.0
-25.640503,-22.168411,-24.186567,-24.180206,-19.20031,-18.458008,-22.948265,-19.215803,-23.164537,-22.282223,-23.777328,-25.458385,-24.859804,-27.25468,-80.0,-80.0
-29.712727,-28.560793,-25.590443,-24.564976,-23.11005,-25.91318,-25.951283,-22.988522,-25.122822,-25.933613,-26.033445,-28.43236,-28.082144,-26.855198,-80.0,-80.0
-42.112614,-35.06188,-31.030714,-30.296099,-31.069763,-31.347713,-33.2756,-34.238564,-34.862194,-32.423275,-31.631592,-34.262398,-31.998005,-34.69867,-80.0,-80.0
-43.76349,-45.077347,-43.46176,-44.64858,-44.96407,-41.54883,-44.693016,-43.369854,-42.002342,-44.975372,-45.204426,-46.047325,-43.683105,-46.80021,-80.0,-80.0
-59.344482,-64.751785,-65.13497,-64.371864,-61.023552,-57.434425,-66.010284,-64.21885,-61.960346,-65.736855,-64.396255,-63.28212,-59.935196,-61.56517,-80.0,-80.0
