-28.038593,-17.046272,-25.912186,-25.09217,-20.74443,-21.34104,-27.606535,-18.828447,-13.524597,-21.838364,-20.277872,-25.413334,-20.914366,-19.366434,-17.60739,-18.87806,-16.663847,-22.881325,-13.789169,-15.98382,-17.973747,-23.784317,-17.502583,-21.165257,-28.906246,-25.69459,-22.344582,-21.92828,-20.482052,-25.634087,-18.82962,-24.507336,-20.043224,-21.795467,-15.819937,-22.754622,-21.123354,-17.038067,-16.534897,-19.516966,-22.47541,-24.258419,-26.37016,-20.332348,-24.260386,-29.315273,-17.06307,-26.10091,-23.984543,-18.09475,-24.304543,-24.584415,-25.662868,-24.163021,-18.921259,-22.111166,-27.425322,-29.337658,-18.77161,-22.349804,-23.426888,-25.022934,-26.058424,-24.541317,-21.810406,-25.203495,-24.387136,-27.118351,-23.148773,-32.587467,-19.107325,-25.26566,-22.569326,-21.299042,-31.336845
-26.375538,-17.002981,-27.661798,-26.684515,-24.43347,-26.726265,-22.787914,-24.233448,-13.069145,-21.125076,-26.442436,-18.927948,-20.142048,-24.125483,-16.048534,-19.709702,-16.50698,-22.5075,-15.975357,-21.788742,-21.831457,-19.954601,-18.259064,-21.561079,-33.700836,-22.346903,-21.850895,-20.764145,-19.650694,-19.036129,-25.023363,-18.550804,-19.431313,-29.9508,-18.096798,-19.922447,-24.302807,-23.77497,-19.275059,-21.066204,-16.733042,-21.106674,-24.135044,-23.09488,-28.507408,-23.707588,-18.64247,-21.528427,-23.650421,-21.34923,-23.685791,-22.557259,-30.725998,-28.675081,-20.291508,-25.765144,-30.919409,-20.480915,-21.667492,-20.964832,-25.630857,-28.138306,-21.561752,-20.890556,-23.459862,-29.119492,-24.100613,-27.380833,-24.047602,-31.87584,-21.38938,-21.815739,-28.909134,-20.175941,-30.0868
-23.55199,-26.098537,-24.763643,-28.629648,-22.403763,-24.468994,-27.461912,-29.728477,-15.5490055,-17.632595,-29.952608,-15.851046,-29.358717,-22.256966,-20.163467,-15.427143,-18.303112,-17.749052,-14.776127,-25.544209,-28.994022,-16.742966,-19.200935,-27.018513,-28.09604,-24.942871,-23.642403,-23.498276,-21.764484,-22.312672,-22.058025,-17.265831,-19.294228,-26.746296,-32.142525,-24.502144,-25.16438,-19.712132,-24.735216,-15.438515,-16.963156,-24.188194,-21.771807,-25.625023,-33.17486,-28.230133,-21.032526,-23.96545,-23.200644,-23.251373,-30.430866,-24.189138,-26.084826,-28.955399,-24.253992,-27.306332,-30.899496,-16.361315,-24.490463,-24.869576,-26.150677,-23.31393,-19.413845,-22.34135,-25.217854,-26.058706,-21.069168,-29.900684,-22.342113,-30.79851,-23.812847,-22.410282,-31.012756,-21.932703,-37.643505
-25.559261,-21.48733,-20.271454,-27.539663,-18.003479,-28.571535,-21.22097,-26.978798,-22.1818,-22.454006,-29.59094,-16.927097,-22.267744,-24.620764,-18.715157,-16.441198,-20.51138,-15.259836,-19.629406,-23.103899,-22.325895,-17.0106,-28.096258,-22.348755,-25.657497,-29.078663,-24.025866,-24.757944,-21.962038,-28.13009,-17.167496,-19.518517,-19.24134,-22.128841,-26.052742,-21.37184,-20.892202,-24.272644,-23.59579,-18.76202,-26.775652,-25.741875,-22.661821,-28.573435,-39.344727,-33.443848,-27.272665,-27.964157,-19.320343,-15.1057625,-23.850853,-28.210178,-24.010765,-27.158325,-27.017303,-24.36825,-32.313465,-19.813457,-23.875446,-25.614681,-28.006348,-24.89572,-20.5505,-24.729424,-22.46896,-23.66597,-24.108562,-26.581932,-26.691414,-28.455889,-24.723225,-28.156185,-29.880571,-22.314148,-27.365723
-30.476295,-20.497894,-17.155064,-30.748087,-24.064678,-27.677296,-19.302233,-21.915182,-21.664694,-26.107868,-28.72276,-14.534842,-20.372135,-22.358736,-19.770702,-17.230402,-16.92617,-16.08414,-21.475061,-26.068256,-21.986267,-17.707418,-25.929302,-23.888348,-20.078537,-22.78563,-22.909742,-24.037073,-26.659012,-20.702187,-23.249043,-22.06839,-22.853455,-25.945438,-28.880661,-20.624548,-21.907085,-25.56026,-24.101868,-17.268557,-24.13092,-22.426573,-21.198738,-26.564016,-26.26759,-25.347816,-23.744827,-20.830568,-17.836264,-15.535494,-24.182835,-27.871944,-20.827879,-26.555008,-21.453436,-24.165955,-30.134853,-21.000244,-21.060795,-18.2149,-22.139732,-22.64243,-19.87918,-22.316692,-23.84572,-22.914904,-22.607958,-24.90866,-20.409874,-24.155243,-23.832224,-27.477352,-21.920282,-21.2281,-22.875118
-29.200968,-29.892673,-18.042786,-25.948013,-31.123957,-26.697338,-23.4035,-21.368572,-15.848042,-25.225872,-22.441378,-20.938612,-18.507225,-23.133348,-21.163261,-18.447298,-23.610218,-20.981934,-21.992004,-27.14951,-28.928024,-20.747091,-21.97876,-27.097038,-25.953457,-20.909485,-29.632862,-21.049747,-20.81328,-18.544163,-31.656078,-20.528767,-27.774323,-28.757603,-36.864616,-25.816456,-19.753925,-20.76726,-23.771593,-18.535604,-16.194744,-23.200687,-27.952835,-26.19433,-24.198328,-23.953802,-28.660685,-20.560097,-20.468494,-23.522993,-21.211895,-21.762955,-26.329561,-24.543962,-23.624287,-26.144924,-28.235243,-23.98426,-17.511066,-19.045195,-23.822426,-24.671814,-26.506971,-21.634106,-29.619892,-26.197487,-25.968607,-24.808844,-20.486912,-23.23373,-22.88272,-22.133902,-20.880817,-24.734486,-24.784248
-27.801453,-28.917992,-21.53387,-20.558746,-27.74666,-25.570696,-26.22298,-21.99015,-16.339577,-26.304049,-21.028217,-27.100739,-15.001036,-18.789663,-20.769585,-19.96157,-21.763145,-21.913078,-26.011745,-21.73558,-24.072453,-23.851408,-17.616234,-32.19624,-31.234434,-23.691198,-36.983925,-22.921438,-16.02758,-18.313545,-27.393454,-16.57467,-26.938004,-21.98014,-21.914398,-30.768888,-18.874632,-22.59698,-23.295225,-14.120094,-14.941128,-20.754002,-26.64659,-24.510777,-23.629646,-28.806423,-24.243631,-23.500187,-19.086536,-19.687397,-21.864988,-23.642164,-24.313253,-19.948902,-20.188269,-25.896172,-24.799765,-21.978458,-17.100582,-24.50256,-24.618013,-29.245644,-27.645554,-27.795576,-25.171131,-28.517231,-20.938915,-23.916922,-23.25496,-22.947363,-21.246653,-17.678091,-26.105015,-24.452492,-28.773605
-26.198648,-27.368881,-21.41018,-25.252956,-30.439514,-33.24676,-26.655563,-21.687963,-26.526464,-25.38422,-15.865093,-20.016758,-21.76099,-21.00258,-29.821463,-23.49775,-19.78731,-22.29113,-27.368956,-17.55162,-21.964523,-19.55433,-19.463043,-28.75229,-25.342989,-28.197878,-27.136036,-23.025425,-19.564428,-21.095757,-21.954512,-18.70707,-27.467365,-25.852337,-18.219893,-31.11005,-26.506212,-21.88898,-20.676628,-14.810869,-22.181578,-20.00861,-25.955229,-28.834564,-24.230492,-24.84626,-23.767921,-24.180504,-21.488892,-22.54047,-32.528557,-22.8616,-21.732996,-22.80891,-17.944893,-22.694595,-19.049213,-21.722883,-25.23345,-30.290607,-23.867046,-25.746244,-20.453865,-26.083385,-26.658592,-28.177174,-22.951681,-23.22239,-20.915379,-26.838707,-26.969517,-23.167896,-33.732735,-23.90923,-23.671066
-24.397568,-25.378668,-15.587086,-25.491653,-24.2011,-29.563848,-23.910412,-17.195473,-20.895752,-21.608416,-14.871719,-19.025196,-24.686218,-22.257278,-28.776875,-23.97366,-21.812752,-21.559702,-24.561434,-21.626408,-21.045002,-20.828194,-17.522085,-23.797745,-22.839714,-21.1432,-27.07314,-20.739582,-22.16383,-15.979525,-19.950436,-22.145653,-19.874405,-24.033493,-20.266823,-21.900372,-29.540298,-19.13293,-19.568014,-17.544647,-26.47699,-23.951088,-27.236305,-26.67585,-28.512869,-25.203716,-25.07072,-26.563896,-20.9631,-20.118668,-26.99186,-27.090834,-20.04715,-30.022814,-23.674538,-19.382677,-20.5382,-22.759796,-25.570288,-34.724953,-23.910416,-16.787298,-20.727665,-22.58152,-25.172422,-24.699333,-23.035496,-31.072063,-21.867289,-22.391449,-24.630238,-30.982773,-29.015606,-27.720686,-21.264725
-25.222,-29.759407,-21.382195,-22.384007,-23.84331,-29.799818,-24.492899,-22.681374,-22.816895,-27.102015,-16.116596,-19.745285,-24.805168,-18.221535,-28.085632,-21.7247,-31.441936,-21.469616,-27.864132,-22.409935,-21.069633,-29.213531,-23.15765,-28.296259,-22.95398,-23.033989,-27.165073,-20.82729,-21.87342,-19.562025,-17.13718,-28.826029,-20.729626,-24.273552,-21.74538,-21.109982,-24.458233,-16.249287,-25.86047,-19.518171,-29.817675,-25.833508,-25.947367,-33.288063,-31.122547,-25.762838,-20.749275,-26.143936,-21.52474,-24.349623,-27.273445,-25.806402,-23.416756,-33.06137,-26.03629,-24.125004,-25.782269,-22.49115,-21.006332,-27.548153,-21.429789,-18.747616,-21.911276,-22.736261,-24.110996,-24.438372,-20.100304,-32.4661,-26.828535,-24.45078,-28.202194,-30.98385,-23.127567,-29.293146,-22.293774
-30.65097,-29.296476,-25.025408,-23.311672,-26.826061,-27.782381,-23.021713,-18.576054,-21.403788,-23.548527,-18.558163,-19.112804,-22.125908,-23.7123,-25.1866,-18.861816,-29.568249,-25.662626,-26.044243,-24.222889,-21.217644,-24.467916,-23.398333,-24.327694,-22.083076,-28.959959,-19.348608,-17.32288,-23.10941,-17.33551,-18.715317,-23.746265,-26.428627,-18.931755,-20.785563,-24.204308,-24.758894,-20.081675,-33.70053,-14.717812,-23.554081,-23.128788,-30.248024,-31.641216,-26.339947,-26.345352,-22.528957,-25.33183,-22.714771,-23.65482,-24.866728,-26.141018,-21.382599,-22.07589,-33.040936,-23.420538,-24.550104,-23.984875,-19.764992,-22.842089,-21.638948,-24.948467,-17.309471,-23.880173,-24.13701,-25.14151,-17.83245,-25.958035,-23.583633,-29.409822,-26.567339,-27.307333,-26.90987,-23.817135,-25.080818
-23.834106,-20.980814,-22.580574,-20.736898,-26.115314,-21.90881,-22.66153,-18.176456,-22.51651,-20.245762,-23.526836,-20.28011,-18.543503,-30.545324,-25.508118,-23.698792,-23.50716,-24.011324,-19.425644,-20.728516,-24.16677,-24.055984,-24.057049,-23.73747,-27.546253,-22.346584,-21.077675,-17.55796,-24.52639,-16.663393,-19.95947,-22.811747,-29.69614,-19.577225,-24.158041,-27.804028,-24.76183,-28.792927,-26.703857,-15.117659,-25.964249,-20.382011,-28.43608,-32.782654,-24.5462,-22.35874,-25.249836,-32.437668,-20.423088,-21.335632,-22.189507,-27.471155,-24.353539,-18.575994,-28.600674,-19.584164,-34.402996,-22.140272,-19.571455,-27.466978,-20.21888,-24.724731,-20.17389,-27.681078,-27.318586,-28.616253,-18.234997,-23.299194,-26.571745,-25.058796,-22.0604,-23.973812,-27.846304,-24.770931,-30.72391
-19.134771,-22.295902,-21.116154,-24.363323,-25.091072,-21.529478,-32.786663,-16.3954,-30.218922,-24.32083,-29.638933,-23.320473,-17.202194,-24.785162,-24.512878,-20.282543,-23.39219,-23.749691,-19.35145,-22.967142,-18.346294,-25.162104,-31.846766,-23.060297,-32.793186,-19.521378,-25.377518,-25.477007,-22.234352,-15.222519,-23.739256,-21.331879,-30.411282,-17.380745,-29.623966,-28.726578,-20.745964,-22.458977,-21.706585,-17.573093,-33.751987,-19.506237,-20.832333,-29.00101,-25.65799,-19.663412,-21.94096,-32.18752,-18.241768,-20.377192,-25.855503,-25.774446,-26.84718,-24.525127,-23.076885,-23.734217,-33.57864,-20.928022,-26.149147,-29.102398,-20.081375,-28.363228,-21.238216,-22.262688,-27.058174,-25.220427,-19.817059,-25.326902,-25.588682,-31.025936,-20.905294,-23.688148,-27.020727,-25.03315,-28.027481
-19.641685,-24.11591,-22.574078,-25.313274,-28.027742,-29.666662,-27.808994,-17.427982,-20.5794,-25.897667,-27.50393,-19.605186,-16.510666,-15.845549,-16.225777,-18.055939,-17.26598,-28.665258,-20.976273,-21.63853,-13.684937,-22.647629,-26.19662,-25.355692,-27.004845,-26.629507,-20.349731,-24.635893,-22.080135,-18.564377,-22.150042,-22.865746,-21.192581,-14.888632,-26.10756,-21.053255,-17.322178,-22.849527,-19.114937,-21.202896,-23.177559,-21.165627,-20.364704,-29.334259,-23.375217,-25.76569,-22.941101,-27.387112,-18.001602,-19.540476,-21.906487,-25.752583,-23.413866,-26.475866,-22.078672,-23.507828,-24.917356,-22.01417,-20.864082,-29.386549,-23.993723,-28.53865,-23.099056,-21.958382,-24.891388,-25.135872,-21.196884,-28.811295,-23.432821,-24.533333,-21.725882,-25.478775,-22.857122,-21.228304,-23.460575
-26.635498,-20.240543,-22.280964,-24.551426,-26.34477,-28.288101,-28.576303,-20.43053,-16.729065,-26.417591,-24.401552,-16.98929,-20.749662,-16.201782,-16.463789,-20.764017,-19.125824,-22.276783,-21.360022,-17.6301,-18.756344,-24.24604,-26.078842,-30.737835,-26.491787,-27.674664,-21.508074,-21.84434,-20.165855,-27.201239,-19.477076,-25.413937,-19.638498,-20.974184,-26.86287,-19.507336,-21.270662,-27.90693,-18.993624,-20.186672,-22.885963,-25.351494,-22.970795,-24.873547,-22.558271,-31.000668,-28.23133,-28.351387,-28.889761,-21.449545,-19.33521,-23.787909,-22.949947,-19.879974,-20.878353,-24.00121,-28.42141,-23.927889,-22.91988,-26.353336,-33.12311,-24.922281,-28.698917,-29.542881,-22.709143,-22.315294,-24.433905,-27.78623,-24.599018,-22.118568,-20.610498,-26.856567,-22.222984,-22.253672,-20.29505
-34.61277,-20.106781,-21.841856,-27.250317,-21.189558,-28.913095,-25.548815,-19.694378,-21.917751,-22.792593,-22.118412,-13.760904,-17.622498,-17.159275,-11.872507,-17.42016,-16.413498,-18.07432,-16.6454,-16.577442,-19.740147,-23.861372,-30.75837,-24.835663,-23.91524,-25.460339,-25.579304,-17.903812,-18.540224,-24.623312,-13.527903,-22.182142,-21.832813,-22.197647,-29.071392,-28.46301,-25.866407,-23.204311,-19.001928,-20.754017,-23.609259,-23.160736,-22.814672,-19.558811,-21.742195,-25.40833,-22.109474,-28.285799,-35.19713,-20.74878,-22.464624,-24.516531,-25.88654,-18.788246,-20.78894,-26.129633,-32.888817,-21.966137,-26.081738,-26.896255,-24.487303,-24.175476,-26.893665,-22.849777,-27.038553,-20.462967,-23.823101,-23.771759,-23.944923,-24.759708,-26.600502,-24.636482,-24.853743,-26.368301,-19.39006
-28.544394,-27.400816,-20.950727,-28.749525,-24.018963,-29.977514,-22.19585,-20.556839,-26.187649,-22.754623,-18.399239,-18.122131,-16.793983,-17.827473,-14.567659,-19.347092,-17.624134,-20.708164,-13.825689,-16.516504,-17.095243,-22.112007,-30.18888,-24.63605,-21.289911,-21.60178,-26.001276,-21.106537,-25.599634,-22.862705,-16.425919,-18.352934,-28.264175,-23.622097,-24.692217,-29.428875,-25.610699,-22.145414,-24.482925,-23.485588,-21.805473,-20.729908,-25.474594,-24.204817,-28.060698,-25.496656,-21.362993,-24.227491,-26.645264,-26.73569,-21.31878,-28.271935,-24.25216,-22.590153,-26.01228,-24.305288,-29.932854,-22.874218,-25.689281,-29.481993,-17.855152,-28.97218,-24.666164,-19.622023,-28.379906,-18.516626,-20.46886,-22.767284,-31.86124,-23.098053,-30.986834,-24.726313,-26.194372,-28.204435,-22.8471
-24.823042,-27.602629,-19.857916,-30.203432,-26.083246,-25.948587,-19.419046,-18.386364,-25.030876,-25.087856,-20.904083,-18.142426,-17.811474,-15.792744,-18.66132,-19.224754,-17.53715,-27.753607,-16.41856,-18.188776,-20.99308,-22.834988,-27.950161,-20.93094,-24.230522,-21.384987,-22.632149,-18.345333,-23.396255,-20.761307,-20.578827,-21.124628,-23.359985,-17.852375,-21.102394,-26.010826,-20.789799,-17.081017,-17.880829,-18.321453,-22.719345,-18.831818,-24.86629,-25.593456,-34.821724,-27.527294,-25.520359,-24.112316,-25.382744,-20.560398,-19.683466,-30.235737,-22.347013,-25.509129,-27.146753,-23.568268,-23.110428,-20.775532,-29.53691,-30.893976,-19.447521,-20.067162,-21.844849,-20.271824,-29.09029,-23.776123,-21.012661,-24.024834,-25.066471,-22.72015,-30.573347,-22.189491,-26.786613,-26.917906,-29.071602
-23.936966,-25.829184,-21.027607,-28.277124,-22.294037,-30.147373,-27.32119,-27.895094,-20.284529,-25.416348,-19.939941,-21.646395,-20.041023,-16.933174,-16.00959,-26.5354,-16.02316,-22.421234,-17.02089,-18.307663,-29.4416,-19.238953,-19.683977,-18.716656,-25.139914,-24.19758,-25.760977,-21.28572,-23.860561,-17.708757,-21.633743,-18.18787,-22.111616,-14.781601,-21.435783,-20.92029,-17.88389,-21.61568,-25.657703,-15.435932,-24.391806,-23.455849,-31.58296,-24.955893,-33.36222,-29.447838,-23.450504,-24.12326,-29.508142,-16.28016,-25.94543,-33.363415,-22.225636,-28.89928,-26.714304,-27.669033,-24.983795,-25.441225,-23.10957,-29.11304,-24.80681,-19.411234,-20.604744,-23.73886,-22.366573,-25.24465,-26.061964,-28.381273,-28.038488,-20.806646,-27.631254,-23.755695,-26.579258,-26.746021,-34.856586
-21.549608,-22.7571,-24.956848,-25.62178,-22.96225,-28.489382,-23.920712,-28.735287,-20.656616,-23.834545,-15.752687,-18.40674,-13.633371,-23.575619,-18.090788,-23.1794,-14.051588,-18.028763,-15.3424835,-16.643702,-21.476044,-16.917572,-19.015858,-24.8539,-30.144384,-19.165249,-23.115303,-15.7391815,-21.227303,-17.287058,-19.33799,-17.468582,-20.535877,-16.390812,-21.964884,-20.306784,-21.715307,-23.313187,-26.363605,-18.52064,-26.731583,-25.97716,-24.006187,-31.308867,-28.119774,-26.188412,-24.87283,-26.209784,-32.57845,-18.637152,-20.426693,-26.84138,-26.34331,-28.096048,-30.14328,-26.018345,-33.1029,-21.974129,-19.72633,-27.431477,-21.365005,-20.41968,-23.530945,-19.998672,-20.14907,-24.31797,-25.225582,-24.866646,-25.462685,-25.309368,-26.327072,-25.856365,-29.347712,-28.417046,-26.702612
-20.093863,-21.160511,-19.402718,-25.352646,-24.212072,-22.039755,-25.95983,-23.64831,-18.198874,-28.987537,-18.270834,-16.610586,-11.035219,-20.701393,-21.229168,-20.125647,-21.980175,-20.176102,-21.110767,-24.283127,-23.10719,-17.33242,-28.140284,-19.606855,-27.656284,-20.563343,-23.588634,-14.89876,-24.703806,-17.291637,-16.4146,-20.781086,-19.380568,-23.971214,-20.453663,-27.369799,-21.801392,-26.953125,-19.79762,-16.19851,-22.750902,-26.322493,-21.383205,-26.241875,-24.182522,-25.36736,-24.927986,-25.94841,-27.774372,-26.535347,-21.925335,-23.613144,-29.229588,-26.54472,-31.813498,-28.816439,-30.954784,-21.246737,-19.513275,-25.950077,-23.088707,-21.72583,-27.08249,-24.04737,-21.217827,-24.802366,-24.243011,-20.491415,-20.477875,-22.746468,-20.94828,-29.994173,-23.750473,-25.77726,-21.99599
-21.104755,-21.35115,-19.730297,-31.908363,-24.98106,-25.23086,-24.351044,-23.904163,-19.66582,-22.85346,-25.360071,-14.073214,-14.341921,-16.997969,-18.126,-18.15118,-16.349497,-18.05282,-18.668661,-25.602283,-21.276318,-20.907497,-27.192064,-20.230824,-26.62844,-25.294012,-18.61175,-17.788815,-26.80815,-22.525135,-18.429867,-21.763134,-21.629799,-25.709892,-17.13478,-27.205486,-18.334908,-27.282192,-14.986408,-19.716093,-25.653107,-28.462778,-24.331789,-23.214642,-22.980515,-20.644802,-25.93524,-23.673054,-23.583023,-25.350489,-28.226597,-27.041931,-34.377018,-29.1989,-25.862259,-28.300123,-26.074722,-25.637547,-19.336433,-26.228481,-20.628273,-23.969229,-23.330067,-29.929192,-23.53483,-27.83546,-21.619095,-24.32426,-22.008575,-24.377392,-20.735317,-29.909985,-24.683521,-26.217443,-19.463425
-24.639128,-22.933537,-20.234173,-24.613949,-26.833237,-37.216354,-25.77787,-28.269264,-21.68943,-17.27273,-24.559036,-13.835073,-16.209684,-12.909546,-14.023586,-23.081467,-15.188814,-18.940916,-20.451931,-24.480658,-21.125555,-20.011765,-23.590836,-22.926086,-26.292149,-21.969246,-23.810032,-20.38763,-25.454113,-26.078543,-18.798359,-12.307266,-16.82721,-24.348732,-19.239256,-25.846409,-23.606014,-25.19082,-20.380497,-18.525888,-29.467937,-28.005533,-24.401337,-26.562576,-28.546772,-20.951874,-32.709484,-25.215115,-22.23913,-19.791779,-23.277147,-22.954067,-35.674232,-27.624683,-25.69113,-28.336432,-27.030876,-28.334227,-26.14414,-24.98334,-25.763582,-20.75718,-24.617273,-25.243746,-25.122639,-24.780556,-22.025627,-22.45889,-26.879025,-26.634916,-28.709768,-27.757662,-20.43675,-24.524067,-21.956982
-28.229416,-21.574108,-17.918383,-23.897385,-23.291431,-29.169708,-24.847876,-30.407951,-20.362688,-24.657707,-23.32611,-21.486542,-22.91067,-19.801207,-20.645622,-17.996319,-15.509361,-22.750984,-25.199364,-19.963661,-22.252563,-25.58908,-28.188808,-26.067696,-28.99885,-21.976524,-22.501083,-21.866684,-27.675777,-17.475918,-20.530672,-16.965345,-17.285952,-29.58605,-19.833317,-25.976303,-20.93327,-21.578224,-26.710342,-23.649435,-25.757824,-26.1259,-28.569298,-23.581516,-25.291553,-25.621738,-30.49611,-24.904707,-21.731781,-21.140907,-25.001526,-24.404697,-32.694183,-34.672832,-34.92957,-28.371664,-20.875017,-31.370346,-28.734232,-24.112717,-36.951744,-19.57707,-19.938278,-28.500628,-26.881393,-21.335423,-31.587992,-22.756851,-29.756971,-25.400597,-30.111372,-23.989603,-22.11931,-27.301508,-26.871246
-26.42941,-23.207634,-21.075933,-24.386003,-22.330294,-26.159702,-19.13853,-28.10699,-17.424028,-22.477882,-21.995317,-25.169992,-21.248718,-22.218298,-26.019651,-15.053192,-16.883413,-16.881887,-18.725933,-23.146303,-27.527613,-25.76177,-28.444101,-23.90406,-30.244562,-23.549484,-19.324217,-23.389145,-23.832853,-19.056396,-15.36549,-19.983511,-20.89924,-24.39241,-20.957762,-25.417881,-21.613216,-28.504944,-30.428463,-25.003635,-21.718306,-23.625145,-28.6856,-24.51043,-24.851204,-21.814602,-28.702549,-24.002924,-21.789183,-19.058441,-29.4711,-26.171053,-26.168037,-29.301693,-28.7398,-31.047392,-20.194565,-20.98927,-26.46221,-26.086151,-33.231136,-20.44724,-21.779083,-24.56414,-23.296766,-23.759548,-25.90243,-23.753998,-31.788006,-17.57339,-32.117817,-22.673782,-20.723095,-26.175411,-25.386158
-25.383772,-25.51952,-21.112617,-18.049416,-21.044601,-22.57925,-21.48502,-25.21323,-18.199102,-19.23863,-19.75983,-22.305391,-23.90112,-25.95278,-21.200914,-19.60906,-22.255146,-15.207157,-19.942242,-22.990757,-24.199213,-24.254433,-22.961346,-25.177563,-26.498007,-23.5209,-19.489155,-16.947445,-28.817299,-24.68382,-19.200405,-26.866278,-19.834454,-22.348087,-18.65516,-33.517384,-27.466856,-26.271389,-32.750244,-20.721298,-25.191254,-27.919273,-21.59214,-25.110102,-31.827864,-23.83582,-22.68074,-25.818377,-21.798717,-17.790627,-28.85422,-25.264343,-24.616264,-26.606647,-27.5237,-25.79509,-26.902403,-19.708595,-23.285088,-24.610111,-26.069828,-25.334343,-28.568066,-29.074635,-30.59671,-33.38676,-26.324635,-20.318655,-27.827774,-19.893692,-30.175045,-19.134125,-27.206654,-18.74223,-31.541162
-26.047424,-24.227242,-22.36236,-23.023949,-26.738771,-27.17044,-23.20361,-19.668285,-24.354816,-20.49433,-20.165728,-22.510704,-30.524517,-19.104584,-23.41822,-19.178322,-22.4046,-25.991476,-22.69679,-23.609697,-22.73012,-26.048473,-28.019707,-23.207565,-24.014553,-26.606558,-24.928734,-17.550657,-22.761818,-29.130798,-18.014198,-16.77332,-22.315094,-25.239834,-24.16954,-27.465227,-30.627909,-21.519703,-20.769114,-21.351957,-21.136528,-25.437431,-20.808128,-20.067516,-33.22636,-30.438692,-28.70728,-26.749626,-28.150795,-27.411833,-34.071384,-28.668566,-32.420197,-24.92717,-26.62422,-29.784142,-21.496252,-26.34716,-25.05079,-28.377161,-26.910604,-33.65391,-28.230984,-30.497557,-23.206062,-34.570484,-27.384956,-21.85869,-29.36074,-27.076982,-20.95528,-20.262451,-23.713947,-20.144505,-30.392239
-29.535624,-19.461077,-22.38846,-25.265774,-30.978598,-26.915674,-23.7435,-22.964485,-21.110037,-23.57117,-23.355543,-24.238827,-32.17274,-19.532965,-23.313358,-24.375769,-23.672958,-29.38858,-21.146091,-23.03583,-24.76426,-25.189285,-34.055634,-25.199772,-29.281828,-27.612202,-23.631588,-25.619226,-19.811028,-28.241755,-15.716263,-13.344994,-19.072403,-28.349678,-18.232357,-24.88631,-27.447636,-19.086582,-20.059498,-24.258463,-19.7667,-27.368864,-24.22435,-24.006615,-27.398903,-21.673817,-28.5179,-21.251472,-28.975578,-29.056492,-32.211124,-24.267004,-26.60894,-21.894114,-21.32524,-30.420807,-24.627098,-32.55049,-27.086926,-26.049006,-27.441898,-25.672382,-23.77927,-29.935371,-24.757706,-28.732674,-25.689936,-22.967354,-30.239214,-21.72614,-23.328012,-22.242706,-27.251589,-26.424759,-21.413357
-27.412315,-23.56262,-25.788673,-26.186436,-25.700466,-24.979053,-19.126905,-24.050627,-20.468145,-22.900381,-29.632118,-27.553715,-27.158886,-20.049656,-26.382713,-23.317976,-29.122452,-27.159557,-22.908787,-19.819002,-29.199535,-32.40356,-25.88823,-34.003872,-29.518658,-24.560608,-17.95722,-27.829908,-25.284111,-21.452446,-14.375875,-20.10555,-16.070415,-32.10852,-16.50858,-25.11105,-28.658981,-22.24076,-23.761913,-21.405655,-22.125551,-27.327965,-21.913433,-27.108597,-25.579876,-21.056177,-27.253479,-25.298573,-23.291159,-32.96062,-21.528227,-24.979454,-29.067734,-26.423199,-22.802107,-27.044033,-26.435883,-24.649979,-24.135912,-23.4025,-26.273718,-20.219965,-22.544369,-26.785559,-22.873882,-26.769398,-27.107275,-20.85895,-28.661148,-22.645054,-23.23983,-31.97403,-23.1992,-23.45414,-16.927917
-26.270111,-23.818748,-28.647663,-26.803503,-28.75409,-28.726902,-21.058537,-22.82906,-25.89814,-24.08769,-25.051334,-29.169914,-24.093246,-18.756483,-32.08329,-24.078733,-24.469616,-19.040668,-20.22717,-23.43351,-27.158264,-25.745512,-21.892372,-33.38432,-22.586428,-23.028479,-20.358074,-27.623428,-28.568909,-24.058262,-20.088293,-25.716682,-19.902302,-29.891142,-23.720953,-24.74514,-23.208548,-25.047575,-22.780107,-22.022453,-25.045527,-30.894386,-27.550184,-26.447105,-21.069538,-21.221563,-20.396942,-20.451649,-25.22447,-27.203289,-17.002783,-33.468037,-28.65879,-28.806189,-25.446514,-21.804203,-22.68723,-25.730515,-26.573786,-27.28247,-34.530315,-22.676178,-22.342344,-24.661179,-21.15535,-22.73634,-31.669424,-27.042168,-24.933765,-21.70325,-26.021812,-27.047611,-25.209934,-27.58715,-19.301912
-26.115723,-23.155304,-22.038914,-31.313238,-26.084274,-24.585087,-22.808887,-27.225145,-24.430477,-26.53582,-22.20855,-27.076382,-20.343433,-20.754957,-29.269722,-30.063332,-30.638998,-17.870201,-20.839327,-29.98347,-25.341707,-27.022335,-25.7835,-27.484339,-30.4469,-24.20462,-21.89469,-25.609549,-28.610474,-19.674812,-17.976803,-17.722614,-21.23436,-19.264498,-24.355326,-28.201838,-18.209122,-24.763174,-24.301867,-22.44754,-26.62453,-36.690838,-24.31361,-20.572918,-24.62193,-20.82185,-20.943089,-20.59703,-22.356966,-26.876873,-33.93547,-29.895916,-30.342945,-27.549812,-21.508028,-28.214859,-22.382294,-29.265507,-28.452095,-24.648258,-28.073086,-30.709618,-24.07824,-27.804335,-20.724678,-27.528814,-27.325735,-26.56903,-27.441349,-26.467518,-34.332806,-23.161575,-25.647034,-24.911005,-27.002863
