-17.18832,-28.788792,-18.279995,-19.837175,-25.030838,-20.557852,-22.097399,-21.107487,-22.872852,-22.601654,-20.88969,-22.720114,-16.080645,-46.947475,-80.0,-80.0,-80.0,-80.0,-80.0,-42.19497,-19.8288,-27.367714,-21.20811,-28.878716,-30.315207,-23.93669,-17.8508,-15.390316,-22.85643,-20.22507,-16.780643,-24.962502,-20.664228,-26.313433,-13.82081,-27.503887,-19.43935,-21.992474,-26.79523,-21.010317,-24.935799
-19.390621,-28.090595,-19.891651,-17.80344,-21.28526,-26.454134,-21.006773,-19.853577,-24.522694,-24.45417,-19.246674,-23.198963,-17.630981,-40.363117,-80.0,-80.0,-80.0,-80.0,-80.0,-41.07669,-19.537655,-25.926008,-24.239801,-26.187199,-22.586487,-19.833553,-24.550537,-20.800478,-27.671246,-24.63463,-18.083542,-25.241903,-21.685047,-27.2859,-16.388603,-24.514769,-20.86317,-23.774775,-22.544102,-22.10982,-23.561531
-21.585468,-24.464535,-21.325005,-15.526598,-22.47992,-27.512148,-27.02663,-24.104504,-30.477821,-28.862717,-19.006214,-20.452513,-23.151108,-36.322968,-80.0,-80.0,-80.0,-80.0,-80.0,-37.249546,-22.55574,-26.210295,-25.29355,-25.031504,-20.459143,-16.326801,-24.824696,-17.785667,-23.660082,-25.416195,-17.602524,-26.585573,-28.256945,-25.450443,-24.287228,-18.638145,-17.893034,-22.689428,-25.819284,-22.275293,-30.700222
-22.992008,-29.488676,-19.950865,-19.141037,-26.850794,-24.250862,-25.257694,-30.905607,-30.587122,-30.726185,-26.017418,-23.31541,-18.173513,-35.649395,-80.0,-80.0,-80.0,-80.0,-80.0,-35.76089,-23.129816,-23.398369,-20.061062,-23.854065,-26.24178,-20.246933,-27.735504,-23.15902,-23.24923,-26.03807,-21.579952,-25.978645,-31.680593,-23.256857,-21.298656,-13.770992,-20.548595,-26.15572,-28.046787,-22.345089,-29.28418
-20.562553,-28.030901,-20.911121,-20.566982,-27.312313,-24.073435,-24.152435,-26.252764,-27.14258,-27.577692,-29.046593,-20.37236,-19.121346,-34.717735,-80.0,-80.0,-80.0,-80.0,-80.0,-34.09273,-21.239601,-26.607761,-17.861084,-26.90073,-29.21255,-22.11937,-24.808636,-21.501438,-24.704683,-23.428541,-18.528954,-22.140514,-33.44764,-26.304531,-16.658142,-13.681356,-17.56945,-20.391928,-27.98751,-19.77984,-26.194687
-24.226936,-23.77122,-20.126904,-18.356647,-24.554396,-25.740673,-23.610107,-26.267733,-25.530283,-29.871544,-24.958065,-20.686405,-25.040165,-34.793762,-80.0,-80.0,-80.0,-80.0,-80.0,-34.646328,-18.06699,-34.51568,-22.958572,-26.095303,-28.84013,-16.841904,-22.603432,-23.280588,-23.447838,-24.20708,-18.223938,-31.93089,-26.344742,-27.070984,-14.832123,-19.494125,-19.59542,-23.364693,-22.483795,-25.23106,-20.15894
-29.112814,-18.264977,-25.046179,-21.219112,-28.841139,-24.15555,-23.745216,-23.56855,-23.55503,-35.475254,-30.124058,-25.650331,-20.923008,-34.674988,-80.0,-80.0,-80.0,-80.0,-80.0,-37.282692,-19.381403,-31.532501,-20.340805,-25.471893,-23.125427,-21.382444,-18.7583,-19.068062,-22.063381,-17.629799,-20.506132,-37.18957,-21.87196,-24.680157,-19.223164,-18.423725,-16.74953,-22.29676,-21.567583,-30.888441,-21.382984
-23.454733,-18.91645,-21.953138,-26.355545,-26.788649,-23.343512,-33.33921,-27.806335,-26.400078,-27.325409,-28.087828,-31.673492,-20.229837,-35.4611,-80.0,-80.0,-80.0,-80.0,-80.0,-45.49512,-20.335325,-25.83081,-23.080204,-20.80759,-22.547012,-27.58697,-20.980743,-16.157913,-24.320152,-16.952457,-15.439041,-23.830791,-21.489925,-21.76884,-22.972006,-26.18795,-17.844418,-20.543447,-22.343954,-40.18318,-28.29784
-21.215963,-19.446617,-20.143543,-21.14959,-29.648369,-22.136705,-23.631287,-29.506058,-26.209545,-22.83335,-28.88546,-27.440903,-26.178425,-37.707947,-80.0,-80.0,-80.0,-80.0,-80.0,-43.62391,-24.285362,-26.910091,-21.80598,-23.016312,-22.96798,-27.990152,-20.269098,-16.715471,-22.61853,-19.651545,-18.957838,-23.673273,-24.485647,-21.928688,-27.509272,-20.77268,-21.686743,-24.01342,-26.637672,-34.77162,-30.931261
-22.074049,-23.08065,-25.14246,-20.148018,-31.252337,-22.9431,-19.363447,-29.354794,-27.80826,-20.99368,-24.772903,-27.504604,-30.013058,-41.76427,-80.0,-80.0,-80.0,-80.0,-80.0,-38.05588,-23.033798,-23.735415,-18.089472,-24.186054,-20.455706,-24.839848,-21.530668,-20.315378,-23.780476,-26.069565,-24.29666,-29.66398,-23.430605,-25.232399,-21.950838,-17.792889,-23.362305,-24.311117,-24.010145,-25.525047,-26.328
-23.19192,-23.101728,-25.476416,-20.0994,-32.6035,-26.410984,-24.623314,-28.518707,-38.611423,-23.416908,-26.124329,-30.152264,-25.769432,-50.857956,-80.0,-80.0,-80.0,-80.0,-80.0,-35.6237,-23.273195,-22.806416,-21.857613,-25.379807,-20.91982,-26.095634,-22.978407,-20.10025,-25.112068,-25.78722,-23.023903,-26.538563,-19.534779,-29.02054,-21.057896,-18.109165,-22.466042,-23.235355,-22.612555,-26.855366,-24.584873
-25.865532,-18.456556,-21.452026,-21.680092,-33.438065,-26.156479,-23.887777,-25.766579,-27.901228,-22.093796,-26.575176,-25.760424,-21.41901,-47.161663,-80.0,-80.0,-80.0,-80.0,-80.0,-31.868301,-19.145555,-25.362137,-22.047514,-25.854076,-24.727928,-30.934767,-26.738838,-16.384283,-19.736578,-18.515533,-24.376842,-17.703516,-20.65458,-27.872223,-14.622599,-18.47517,-28.828285,-20.849197,-23.952816,-27.662357,-20.779041
-30.726048,-19.429674,-18.709726,-17.946259,-30.604565,-27.659664,-23.902489,-22.322723,-25.359428,-24.267864,-30.406761,-30.207047,-27.402056,-42.64637,-80.0,-80.0,-80.0,-80.0,-80.0,-31.506008,-25.505314,-24.31656,-19.552841,-24.896591,-28.319656,-20.763695,-26.441711,-22.51346,-16.769764,-19.330303,-29.087292,-13.382942,-19.398663,-30.45731,-19.063711,-16.481274,-28.081837,-27.656097,-22.87243,-30.50389,-21.804146
-28.63504,-24.452354,-15.491205,-14.960911,-23.190323,-25.038967,-20.067978,-22.746407,-22.954666,-22.046722,-24.502327,-21.737923,-31.49691,-39.90342,-80.0,-80.0,-80.0,-80.0,-80.0,-32.125046,-22.76402,-26.248106,-25.410213,-21.314213,-27.49711,-16.752108,-25.718742,-19.865093,-20.434975,-25.552254,-27.945372,-15.976959,-16.035435,-21.275257,-23.16581,-19.654018,-21.309505,-29.445099,-27.037426,-25.691853,-26.564327
-34.18084,-24.60568,-21.636356,-17.657291,-26.758907,-23.040358,-20.708912,-25.427673,-22.035454,-21.554596,-29.747967,-23.19407,-25.697731,-39.404793,-80.0,-80.0,-80.0,-80.0,-80.0,-37.140175,-26.003017,-26.920155,-24.423826,-24.938797,-27.052086,-17.267326,-27.634335,-17.528,-20.465836,-28.993668,-30.920517,-21.612505,-22.57314,-24.304733,-28.95612,-27.088593,-27.464867,-28.267534,-25.625526,-21.14092,-24.043068
-36.803497,-19.624027,-21.480476,-28.073534,-27.263123,-23.740473,-23.75385,-17.881786,-26.44745,-24.024216,-27.260553,-24.623516,-22.017775,-38.7302,-80.0,-80.0,-80.0,-80.0,-80.0,-45.212364,-30.362288,-22.586683,-23.978275,-23.633432,-29.529598,-21.44767,-21.242607,-18.25945,-19.901985,-25.55677,-27.14092,-20.161959,-27.590456,-25.818182,-21.179201,-23.648964,-27.456375,-22.791918,-24.477333,-21.109951,-23.636395
-32.355988,-23.40556,-21.5652,-26.70098,-26.871096,-18.518593,-23.136753,-20.85215,-27.044006,-31.742083,-26.93364,-20.061382,-20.000935,-39.06353,-80.0,-80.0,-80.0,-80.0,-80.0,-40.61489,-26.457039,-25.92707,-23.569305,-22.519821,-22.440346,-20.540901,-26.396332,-21.631062,-20.209002,-21.363338,-27.232922,-21.219635,-18.653704,-26.554016,-23.407707,-29.385906,-26.44,-22.44389,-22.540264,-25.426046,-23.174257
-32.260098,-24.699081,-25.057411,-22.392998,-21.204163,-22.023682,-21.336536,-23.211102,-31.662075,-27.25661,-25.891111,-17.044374,-23.483446,-40.238808,-80.0,-80.0,-80.0,-80.0,-80.0,-36.528378,-20.566536,-26.917088,-17.921696,-27.227907,-22.37232,-23.541977,-27.308578,-22.034016,-24.68235,-20.52842,-25.522167,-26.010408,-21.083662,-21.08186,-22.880648,-37.20564,-32.348785,-20.48347,-28.892162,-20.307228,-22.581955
-25.788008,-27.42015,-24.849869,-17.245964,-19.055584,-29.867146,-20.322433,-27.207336,-23.420712,-25.613575,-23.340176,-22.40711,-21.376526,-42.44515,-80.0,-80.0,-80.0,-80.0,-80.0,-35.226246,-20.5491,-23.894066,-22.337059,-25.043524,-23.391546,-28.541973,-21.05365,-28.566872,-23.930233,-17.791842,-18.072884,-22.65572,-20.44904,-17.939629,-25.589443,-21.986633,-24.573664,-19.796957,-30.657127,-20.659603,-22.520319
-28.008322,-25.53309,-30.666456,-20.52398,-21.46997,-31.132223,-27.72613,-21.510073,-20.287342,-21.054602,-27.031015,-22.920397,-20.559744,-46.4444,-80.0,-80.0,-80.0,-80.0,-80.0,-36.479324,-22.669716,-23.341465,-22.87035,-23.017426,-25.058313,-21.12598,-21.879377,-33.299297,-19.500114,-18.827696,-15.429657,-24.49974,-19.557188,-21.3285,-27.855452,-20.557642,-24.405067,-24.594181,-31.204521,-27.294945,-27.31361
-26.410416,-26.06825,-31.658869,-20.83572,-28.49674,-27.76465,-29.28635,-17.471878,-18.028648,-19.40791,-26.396784,-27.719658,-25.599407,-51.68661,-80.0,-80.0,-80.0,-80.0,-80.0,-36.966297,-22.320984,-25.563248,-20.723347,-24.564768,-27.662777,-20.771019,-24.54538,-19.951063,-21.735733,-19.446735,-15.380463,-25.182676,-21.817795,-25.592955,-24.104994,-19.387291,-28.344944,-27.184364,-27.623962,-24.891003,-23.691372
-27.259052,-29.021893,-26.510332,-24.63058,-23.715363,-25.872826,-21.51126,-19.620365,-18.965729,-21.617521,-25.678139,-26.247063,-23.438454,-52.95768,-80.0,-80.0,-80.0,-80.0,-80.0,-38.06702,-16.071554,-22.601059,-23.997059,-32.415268,-24.757172,-23.237303,-22.862751,-15.160353,-16.424797,-21.000408,-18.500977,-22.919964,-23.604225,-22.113312,-20.205334,-17.699596,-21.620558,-22.418709,-31.28046,-26.276861,-26.626095
-26.85855,-31.184046,-18.807026,-31.588829,-19.000462,-26.13348,-21.129955,-24.447754,-21.944887,-22.679916,-23.804497,-25.550838,-21.904852,-46.736958,-80.0,-80.0,-80.0,-80.0,-80.0,-38.408108,-13.278791,-25.399302,-28.078304,-22.918953,-22.979692,-20.985893,-22.77192,-15.204538,-14.95615,-25.796911,-17.047962,-21.654423,-23.562525,-22.966148,-22.47939,-21.370224,-23.51376,-22.887772,-27.871138,-29.077665,-18.811497
-23.664051,-32.667545,-21.153643,-26.68043,-23.279348,-28.381699,-26.095821,-21.950932,-28.152802,-25.92097,-28.897205,-24.426334,-26.777664,-44.67417,-80.0,-80.0,-80.0,-80.0,-80.0,-42.547237,-18.097458,-23.624588,-20.088839,-20.606293,-21.989557,-31.991379,-25.003344,-16.855827,-21.254786,-29.517714,-17.972992,-19.526873,-25.44023,-32.67674,-21.974854,-21.942406,-22.825377,-24.85426,-24.990456,-26.404598,-17.967825
-22.508156,-23.622494,-27.52849,-23.992094,-22.66198,-25.144123,-25.647184,-25.953756,-24.135202,-22.44163,-23.511345,-27.986929,-24.184692,-43.25022,-80.0,-80.0,-80.0,-80.0,-80.0,-48.70615,-27.382534,-19.074883,-21.20797,-20.07237,-21.222338,-25.373522,-27.651693,-15.443546,-18.260273,-25.662285,-19.514732,-19.623886,-27.245811,-23.64136,-19.117146,-28.585173,-17.677195,-20.791655,-24.566772,-23.68776,-23.121944
-27.415197,-22.757475,-28.996035,-19.523386,-19.378428,-23.267813,-26.163431,-23.483822,-22.97129,-25.505047,-21.997902,-34.818462,-24.10767,-42.863182,-80.0,-80.0,-80.0,-80.0,-80.0,-39.979267,-23.788736,-18.768402,-25.839241,-20.080627,-20.093689,-21.204845,-23.70766,-13.595652,-18.169903,-25.03703,-19.161777,-17.377275,-22.460922,-25.734047,-18.313389,-26.899017,-19.98142,-22.571823,-30.24448,-28.954231,-25.92294
-28.087769,-26.158117,-24.712543,-19.865122,-22.316444,-28.352924,-23.350576,-26.79132,-21.961441,-29.043089,-25.18489,-31.453175,-27.979836,-42.61784,-80.0,-80.0,-80.0,-80.0,-80.0,-34.608326,-21.98812,-19.686993,-19.867424,-19.012875,-26.302765,-17.811676,-23.021248,-17.93228,-19.853382,-21.762463,-20.055706,-18.192848,-19.452995,-24.10372,-21.48841,-27.805527,-19.91665,-20.31151,-26.708883,-25.51221,-27.215166
-25.886475,-18.213406,-23.496735,-17.447248,-27.01292,-25.810585,-26.051374,-32.452003,-23.20377,-28.71009,-26.052113,-26.604445,-24.528137,-42.16051,-80.0,-80.0,-80.0,-80.0,-80.0,-31.040655,-18.217127,-24.122206,-19.810513,-22.821634,-28.722832,-15.971876,-21.897089,-22.621387,-15.665947,-17.18506,-21.302597,-21.30722,-19.422802,-25.749048,-24.731411,-24.229193,-17.602697,-21.418385,-24.561642,-24.344677,-28.140896
-30.67867,-20.901394,-34.201332,-19.64965,-24.295547,-27.531666,-24.411846,-31.806747,-26.968487,-25.797138,-28.263485,-24.12445,-27.114231,-43.515163,-80.0,-80.0,-80.0,-80.0,-80.0,-30.054298,-18.98914,-22.558636,-22.090137,-30.729975,-26.599861,-20.293182,-28.352669,-18.897675,-16.613209,-20.126759,-19.067577,-17.923157,-19.42276,-28.197582,-25.677412,-21.114891,-29.323256,-30.170666,-20.97727,-24.762589,-22.787933
-26.506557,-25.13608,-26.949774,-27.067026,-21.923056,-26.313438,-23.704292,-26.171492,-27.042843,-22.417477,-26.117014,-23.02235,-28.123726,-45.108833,-80.0,-80.0,-80.0,-80.0,-80.0,-28.705784,-20.327423,-27.929365,-28.057184,-26.1711,-21.975895,-23.711426,-23.427078,-18.261478,-16.433512,-20.80589,-18.301453,-22.051506,-25.080584,-27.782421,-22.23323,-24.744629,-31.114033,-23.017483,-23.81887,-29.098227,-24.343906
-25.059355,-27.4592,-20.710743,-27.484531,-32.637024,-25.238466,-23.895336,-23.978851,-21.846241,-29.176094,-22.358675,-23.04337,-22.735819,-48.056763,-80.0,-80.0,-80.0,-80.0,-80.0,-26.847317,-27.08263,-25.748928,-20.949533,-24.406897,-23.333927,-18.005367,-18.242989,-17.609863,-17.88501,-16.991243,-20.42074,-22.955778,-17.971352,-22.123432,-19.691074,-21.349464,-27.555998,-19.954971,-23.60951,-29.627256,-26.728739
-24.324314,-24.117296,-23.752617,-22.19195,-26.891163,-21.42575,-29.401371,-21.157959,-20.35448,-25.56532,-24.101116,-21.892801,-21.032589,-53.501713,-80.0,-80.0,-80.0,-80.0,-80.0,-27.149548,-26.112377,-24.771906,-23.603054,-23.559174,-25.83218,-23.42392,-20.88313,-22.361948,-17.137451,-22.814869,-20.713564,-21.204824,-17.550774,-21.21928,-19.898083,-24.83992,-22.109228,-18.368309,-24.646854,-26.847424,-25.233747
-21.898197,-27.862343,-27.053547,-21.371769,-22.596687,-21.484783,-28.494425,-23.762169,-28.286486,-29.017822,-21.721397,-25.649918,-21.79644,-54.62687,-80.0,-80.0,-80.0,-80.0,-80.0,-29.102806,-19.537132,-20.077011,-24.592316,-21.071232,-22.545994,-27.605164,-28.766891,-21.047686,-16.358526,-21.590769,-25.63372,-18.222437,-20.445568,-20.20299,-26.670143,-22.566044,-21.054104,-19.771086,-27.508438,-27.389883,-25.78896
-21.73788,-22.902508,-26.984901,-20.691301,-20.431728,-25.874538,-24.94841,-20.1354,-29.297327,-26.193958,-23.700794,-26.3332,-24.99084,-48.856804,-80.0,-80.0,-80.0,-80.0,-80.0,-33.44339,-19.508375,-19.603546,-28.0529,-26.181791,-22.833466,-36.909367,-27.430843,-15.380966,-14.002892,-15.305563,-21.843395,-19.380411,-21.21542,-25.446945,-25.7419,-25.995945,-22.305086,-21.317759,-25.533611,-27.63579,-25.263988
-26.047447,-20.741697,-21.864092,-19.121202,-19.771282,-20.003212,-23.82448,-23.708323,-32.86433,-26.440681,-25.089987,-23.267391,-21.241623,-43.008278,-80.0,-80.0,-80.0,-80.0,-80.0,-42.17341,-27.70332,-26.11179,-29.218822,-29.70752,-27.87011,-22.668344,-30.360357,-18.087452,-15.226259,-20.861584,-25.813354,-20.04292,-24.944584,-30.506351,-23.078033,-26.191948,-22.942493,-23.948801,-26.844822,-26.460741,-22.487083
-25.16654,-24.276714,-24.59965,-19.186665,-21.343525,-20.652225,-29.234848,-19.925571,-28.834534,-22.917212,-25.536514,-18.50112,-22.85206,-39.860638,-80.0,-80.0,-80.0,-80.0,-80.0,-42.921436,-23.72146,-25.771765,-26.459974,-24.601051,-19.888433,-22.13531,-21.24287,-23.228045,-16.59775,-15.440655,-20.292534,-16.780983,-25.084494,-28.518293,-30.009018,-20.13432,-24.86703,-27.229397,-28.699844,-19.89304,-30.38874
-21.225353,-27.297953,-22.242508,-19.24735,-25.394333,-26.178059,-26.994595,-24.001438,-21.37746,-22.510149,-29.552532,-18.20372,-24.039192,-38.639065,-80.0,-80.0,-80.0,-80.0,-80.0,-38.541214,-19.817259,-19.914553,-21.184292,-23.866634,-20.7807,-24.334255,-21.107025,-26.313335,-20.703848,-14.414757,-16.664143,-17.683157,-29.011475,-21.493172,-24.015572,-19.545292,-25.180521,-22.874874,-30.309458,-22.937428,-28.808113
-26.367565,-24.057755,-18.095594,-20.32517,-24.03964,-26.923382,-20.937157,-27.02901,-20.652695,-22.968931,-28.462698,-24.189362,-24.903883,-38.471317,-80.0,-80.0,-80.0,-80.0,-80.0,-38.24337,-22.141106,-20.564014,-27.04736,-23.287256,-24.721508,-18.668196,-28.944252,-23.129868,-24.865353,-23.938381,-17.839188,-20.52148,-21.94544,-20.46175,-22.630215,-22.05541,-28.4284,-22.754177,-25.365604,-28.843563,-25.772
-29.80885,-19.240776,-21.067282,-20.227789,-20.300251,-26.222942,-19.551184,-22.748446,-22.792248,-19.038921,-25.193115,-32.427544,-24.292562,-38.456783,-80.0,-80.0,-80.0,-80.0,-80.0,-39.921818,-27.03717,-28.149023,-27.96788,-26.269188,-21.419981,-22.531815,-29.037094,-27.025946,-22.225187,-18.198524,-22.441235,-23.984581,-22.344904,-20.1545,-26.11227,-22.99693,-32.334446,-22.905895,-26.21014,-24.98702,-29.179043
-27.28075,-20.094975,-18.827244,-23.800537,-29.033401,-23.88736,-23.172009,-26.045273,-19.907589,-22.520615,-22.620728,-24.41368,-23.617172,-38.05125,-80.0,-80.0,-80.0,-80.0,-80.0,-39.976555,-23.980991,-32.059128,-28.398552,-24.501247,-21.478258,-26.478016,-26.717102,-22.814878,-16.05207,-18.021297,-22.366116,-23.078386,-23.596115,-20.025345,-24.932198,-22.505125,-25.289036,-24.572441,-27.976763,-24.808681,-27.384453
-24.002432,-20.294243,-20.153797,-24.126698,-26.845942,-22.10575,-22.75605,-29.004673,-24.07651,-31.980906,-24.742844,-21.473827,-26.353867,-37.742577,-80.0,-80.0,-80.0,-80.0,-80.0,-35.295322,-26.560566,-29.794397,-24.34195,-21.625486,-24.196548,-26.340544,-22.747715,-21.726925,-19.336826,-19.085741,-21.046675,-22.030272,-21.950636,-18.140837,-23.33678,-19.272606,-26.550083,-20.337708,-29.058292,-28.550247,-29.988815
-23.862576,-24.682346,-21.34906,-19.087626,-27.90384,-25.834057,-27.730682,-24.414116,-26.115044,-27.392548,-21.745409,-18.801464,-25.560163,-38.13542,-80.0,-80.0,-80.0,-80.0,-80.0,-33.063694,-25.626556,-27.349138,-25.34613,-29.842216,-24.299318,-23.435741,-23.35034,-21.459179,-29.143204,-20.084354,-18.256163,-23.652817,-24.084465,-28.108627,-22.453701,-21.200779,-26.682545,-21.188864,-25.573208,-29.549465,-27.317982
-23.945835,-25.011158,-19.772549,-24.29089,-26.579556,-29.93646,-32.9156,-21.421556,-28.785744,-24.650198,-20.445362,-18.282246,-26.496056,-39.346897,-80.0,-80.0,-80.0,-80.0,-80.0,-34.22134,-23.797628,-26.772993,-27.116045,-29.500927,-26.130041,-27.485727,-24.627804,-19.820253,-29.376432,-24.788021,-22.714155,-20.457668,-25.259558,-23.337463,-20.204565,-25.53107,-25.39394,-19.447622,-28.558191,-30.069992,-25.08897
-22.41387,-23.967375,-18.091454,-23.18164,-19.752548,-31.077877,-26.941387,-29.933304,-26.482138,-22.568867,-22.272375,-20.656143,-18.377636,-41.061405,-80.0,-80.0,-80.0,-80.0,-80.0,-36.800148,-24.826803,-21.144512,-25.546778,-27.727648,-27.82043,-29.30049,-27.162083,-22.589943,-30.944933,-24.047268,-27.061136,-20.325666,-28.063126,-22.848442,-20.047997,-24.533167,-23.720718,-24.387583,-30.282495,-30.574627,-27.347889
-24.765015,-19.768688,-24.135134,-20.618763,-20.081085,-25.041367,-25.072641,-23.290022,-21.44002,-23.57876,-22.700583,-23.37242,-19.848803,-42.592197,-80.0,-80.0,-80.0,-80.0,-80.0,-39.347614,-22.64143,-25.43138,-19.764053,-27.973267,-25.413658,-24.357025,-25.70536,-27.860134,-22.359026,-24.405079,-29.291918,-25.278387,-26.09228,-19.65812,-25.038364,-22.825306,-20.38303,-24.533255,-31.447882,-25.247952,-27.069036
-34.79807,-22.200079,-18.262,-21.416176,-22.663708,-25.8532,-26.971563,-21.646416,-28.873463,-30.940142,-23.51567,-20.442072,-26.783148,-43.062134,-80.0,-80.0,-80.0,-80.0,-80.0,-39.187763,-22.230518,-27.991531,-20.491646,-23.45374,-26.88308,-24.462826,-25.925873,-30.85798,-19.129059,-19.754238,-23.661098,-26.550978,-26.018215,-19.754944,-22.41187,-16.295128,-25.204784,-19.282564,-25.044952,-20.58056,-27.384611
-26.888838,-23.319698,-22.253315,-18.32634,-24.993517,-22.6874,-24.138931,-21.071339,-29.070211,-29.316683,-31.364567,-22.792576,-21.435238,-41.977123,-80.0,-80.0,-80.0,-80.0,-80.0,-36.62312,-20.228588,-25.168053,-20.581123,-29.62046,-27.113087,-24.796127,-22.802849,-23.743877,-18.959736,-18.28099,-19.26142,-24.134764,-28.83499,-26.750166,-25.703545,-18.23688,-24.025114,-23.245762,-24.570538,-22.370579,-27.717855
-23.517412,-18.697538,-24.188967,-17.01223,-33.587997,-21.689455,-24.068201,-20.441023,-24.94368,-22.99627,-28.947311,-30.418428,-23.800747,-40.182274,-80.0,-80.0,-80.0,-80.0,-80.0,-37.44325,-22.972065,-23.367569,-22.506088,-25.755451,-24.33435,-21.029392,-26.256989,-18.83905,-18.803722,-16.53625,-22.345272,-19.438221,-24.555206,-22.537544,-24.020435,-23.157978,-22.540241,-23.312113,-22.060059,-22.089294,-28.101742
-23.115765,-22.633621,-20.75727,-24.972214,-29.23647,-26.267262,-26.75289,-24.405632,-20.560087,-21.866844,-31.195944,-28.651686,-29.632502,-38.994976,-80.0,-80.0,-80.0,-80.0,-80.0,-38.018547,-21.217981,-25.083405,-19.072815,-27.558563,-20.626392,-15.944843,-22.585112,-19.252472,-23.042027,-20.535498,-24.49548,-24.80822,-23.155104,-25.873817,-26.756924,-21.986664,-25.505278,-23.716164,-21.876648,-23.038036,-20.581083
-24.623201,-27.63073,-18.566973,-22.852207,-20.43819,-26.961382,-23.954609,-21.098553,-21.46957,-23.24723,-27.954893,-27.442814,-27.949545,-39.053173,-80.0,-80.0,-80.0,-80.0,-80.0,-35.89039,-24.570068,-27.579868,-22.559433,-27.703634,-20.39395,-19.345327,-22.405964,-21.278772,-28.68714,-20.956573,-23.271908,-24.889175,-21.834526,-21.576319,-20.34179,-22.925995,-23.646759,-28.082016,-27.69999,-23.103477,-22.154
-32.117958,-22.592815,-18.301218,-22.183811,-20.73491,-27.531881,-27.614025,-22.24398,-20.626186,-24.239769,-28.771553,-26.26727,-26.584555,-39.94326,-80.0,-80.0,-80.0,-80.0,-80.0,-35.53305,-25.122677,-25.173016,-18.543407,-28.694782,-25.647356,-18.678907,-24.108448,-24.649822,-22.322474,-25.872917,-20.84072,-20.666668,-22.379002,-22.69362,-21.898983,-20.806507,-27.771711,-25.802485,-30.20723,-23.599674,-21.201496
-27.915958,-21.821,-21.463215,-20.708195,-26.671785,-22.923466,-24.025665,-26.491032,-21.717905,-21.972443,-32.85592,-26.268812,-25.74642,-40.065453,-80.0,-80.0,-80.0,-80.0,-80.0,-37.343914,-26.555573,-24.304447,-22.827736,-24.614727,-25.89846,-19.492573,-21.348343,-29.020103,-25.109104,-29.337383,-21.819798,-20.533424,-28.174591,-25.334772,-27.48064,-21.165161,-23.050844,-20.676105,-27.599531,-30.711224,-25.976248
-26.503529,-25.926586,-20.62755,-18.131887,-26.575146,-19.981503,-25.348732,-26.105265,-22.65056,-25.378983,-30.097958,-23.534618,-26.814684,-39.273857,-80.0,-80.0,-80.0,-80.0,-80.0,-39.888363,-28.707224,-23.87976,-28.024982,-23.619064,-24.108625,-20.278461,-20.865591,-30.398842,-26.156834,-28.31328,-23.047886,-16.460535,-22.574009,-26.886621,-23.96937,-24.916874,-19.122438,-22.39418,-23.349274,-23.986198,-28.439484
-31.0786,-22.78223,-17.017513,-19.248241,-26.459791,-22.461422,-25.136995,-26.274315,-22.55751,-21.300907,-25.886362,-21.402914,-28.43417,-38.845505,-80.0,-80.0,-80.0,-80.0,-80.0,-39.665417,-29.51463,-25.95702,-29.84729,-24.27674,-21.015837,-20.477825,-27.896378,-19.634115,-22.24691,-22.752773,-22.407486,-18.71401,-21.902447,-25.514683,-23.826565,-27.66588,-22.353691,-23.75904,-22.794306,-25.12565,-23.385382
-34.645226,-21.97694,-17.955273,-20.842247,-25.367607,-23.828384,-24.882133,-28.03975,-27.340382,-25.961456,-27.779327,-27.249916,-23.907288,-38.187855,-80.0,-80.0,-80.0,-80.0,-80.0,-37.589985,-33.557053,-33.727955,-22.870995,-25.56066,-22.089,-17.882866,-23.68428,-18.229473,-20.325626,-23.149508,-22.419754,-27.824295,-26.69195,-22.47028,-21.895733,-23.078268,-24.026457,-26.098583,-26.133835,-31.221802,-23.869024
-29.88178,-23.47809,-27.266752,-22.29805,-25.66314,-26.727755,-27.97808,-25.626133,-24.033777,-28.41643,-27.771427,-23.260761,-24.013477,-38.269672,-80.0,-80.0,-80.0,-80.0,-80.0,-35.08081,-24.059391,-28.027498,-19.51721,-23.224834,-22.55732,-18.218191,-24.322685,-19.04612,-23.316172,-22.885326,-14.415489,-19.433771,-23.845123,-20.598951,-20.14339,-23.105417,-18.766966,-25.406055,-20.593813,-30.80995,-24.744566
-28.019442,-23.730228,-30.483051,-27.610834,-27.862864,-27.420364,-24.607254,-30.135372,-22.357979,-26.392153,-26.681297,-22.25475,-24.913565,-40.08367,-80.0,-80.0,-80.0,-80.0,-80.0,-33.18326,-20.578348,-29.388493,-20.932842,-20.863415,-24.679962,-22.12094,-28.5976,-27.938389,-27.058544,-28.355774,-16.68878,-19.787632,-25.468735,-28.065613,-22.033457,-25.922707,-19.968184,-27.151272,-19.887758,-30.010693,-28.51109
-25.204432,-25.638794,-31.080309,-30.44795,-24.522041,-24.454548,-26.317848,-24.186087,-21.270649,-23.27739,-22.121437,-21.704035,-26.913944,-42.3678,-80.0,-80.0,-80.0,-80.0,-80.0,-34.133,-24.588955,-25.892982,-16.94149,-26.149479,-22.831722,-23.976204,-27.31694,-24.180271,-18.418198,-23.681728,-25.180573,-24.424324,-20.87034,-22.53748,-21.720146,-23.194027,-29.04352,-24.486115,-21.848925,-27.502108,-23.413244
