-28.718708,-33.75084,-33.482937,-21.559315,-21.375734,-19.636538,-20.27315,-30.93636,-21.568901,-18.48943,-23.526352,-15.7646675,-35.041782,-23.929424,-17.648508,-27.698248,-29.801777,-17.632347,-16.623013,-21.45342,-20.19852,-17.90296,-19.197392,-22.7225,-19.613537,-17.548063,-17.931427,-14.971079,-24.79282,-24.690868,-25.455647,-27.436348,-24.641335,-22.019146,-24.377022,-19.829872,-19.25972,-22.852865,-23.160172,-19.851948,-22.714949
-24.792656,-28.361843,-29.505205,-25.68861,-16.190056,-22.916328,-28.257217,-25.655066,-23.173618,-21.100628,-18.225021,-15.94422,-25.67923,-23.659546,-15.571783,-18.93319,-30.479362,-15.652626,-20.341677,-15.284485,-13.413084,-14.125835,-25.701649,-20.715826,-17.945755,-19.951115,-24.580437,-21.280403,-12.489109,-17.035591,-25.24889,-23.08627,-19.012981,-24.907213,-23.915405,-19.881992,-22.764477,-16.899483,-26.367481,-18.349178,-18.687696
-24.313728,-25.767982,-29.293718,-30.443285,-19.51571,-25.751404,-30.145761,-22.043186,-23.52737,-25.710674,-22.617493,-25.118431,-23.881252,-27.198372,-16.450083,-18.875114,-30.812983,-16.346104,-31.22696,-17.645462,-15.045475,-15.689249,-18.475292,-18.73566,-19.154156,-24.014347,-21.979473,-24.17664,-13.520319,-18.576326,-19.945751,-19.945784,-18.406807,-24.532866,-25.787933,-22.826612,-25.471958,-20.006453,-29.805124,-13.768105,-19.387539
-26.563723,-20.7115,-26.741901,-23.07581,-20.846533,-23.406567,-27.194286,-20.341114,-23.569386,-28.333523,-19.015152,-28.608196,-19.807331,-22.610764,-16.958736,-18.437778,-25.61988,-14.320707,-26.826294,-21.294962,-21.82307,-18.664307,-18.242819,-15.556669,-25.255665,-22.630455,-26.59972,-25.062248,-10.7926445,-21.817924,-18.431639,-19.332218,-20.174152,-25.157022,-26.631475,-17.752703,-21.031132,-21.588116,-24.23924,-15.086571,-18.833506
-30.97324,-22.058958,-24.86937,-25.398842,-19.990028,-21.246857,-28.045012,-19.43367,-28.311726,-24.053135,-19.39124,-26.827003,-25.489428,-20.35159,-15.693611,-20.166815,-21.373566,-15.036898,-26.960823,-24.458694,-20.927277,-29.910206,-22.005232,-20.150597,-27.750906,-20.540148,-24.957798,-24.554321,-9.849113,-24.63151,-15.357338,-20.660496,-22.692385,-27.53265,-21.851036,-19.459297,-22.04476,-23.995607,-25.760185,-18.967968,-22.604721
-24.04134,-20.591564,-22.09002,-24.11501,-17.319786,-23.278389,-28.67061,-21.801067,-30.020405,-20.430416,-23.932325,-20.545973,-29.311,-26.077581,-16.912455,-23.47077,-21.968023,-19.361303,-25.068104,-31.416788,-17.53493,-23.739983,-19.523968,-19.938227,-27.411518,-18.562878,-17.197392,-14.607653,-15.744749,-22.297367,-16.543737,-20.232258,-18.901512,-23.633045,-18.020287,-29.315966,-30.609308,-18.384573,-22.370176,-21.382336,-21.830025
-24.743294,-19.614925,-23.861874,-26.623016,-17.044754,-20.10555,-24.214466,-23.165714,-24.679586,-16.78127,-23.188213,-21.780792,-23.956902,-22.366241,-19.861942,-32.165916,-23.58281,-21.398415,-18.580732,-29.312672,-19.07145,-20.463068,-20.613379,-18.7947,-23.29109,-24.783676,-22.664566,-13.653046,-21.760458,-22.689953,-17.420982,-25.092556,-25.568233,-19.594748,-21.473782,-30.617403,-27.009373,-19.985744,-19.432499,-21.829023,-22.735498
-30.112629,-20.818848,-25.218445,-22.905258,-23.252167,-23.426304,-23.345993,-17.591007,-23.116446,-18.313435,-18.954338,-22.913609,-23.456482,-23.416704,-18.707413,-21.844837,-26.846792,-20.564585,-13.777168,-22.694178,-17.781645,-16.808979,-20.969837,-20.624233,-18.279404,-25.989761,-28.09118,-17.203568,-21.491909,-18.718796,-14.683613,-22.039503,-33.399082,-20.004574,-27.010395,-23.043346,-20.598944,-19.865978,-20.64906,-20.131344,-23.148726
-26.793962,-21.967848,-27.687061,-19.349806,-30.465546,-23.354315,-22.169632,-17.051025,-21.080936,-18.119785,-23.731955,-20.735828,-31.279211,-24.630058,-23.954815,-17.13783,-25.825731,-23.486084,-13.976196,-22.878788,-13.384325,-14.681025,-15.855101,-21.93063,-17.723164,-25.153929,-21.504446,-24.846575,-22.437006,-22.95768,-18.953388,-19.609404,-29.722288,-22.527834,-26.373642,-19.518776,-15.981764,-20.486591,-26.241081,-21.05856,-25.77636
-21.358355,-22.81319,-22.632145,-18.60728,-27.09587,-23.346876,-22.142447,-18.014551,-21.3039,-19.271103,-22.637405,-21.735401,-27.398445,-29.190178,-24.938236,-20.319546,-20.339935,-24.571627,-17.027916,-22.354334,-15.669853,-20.29916,-16.58911,-21.92506,-18.666197,-22.55716,-17.318314,-28.962687,-17.16817,-28.369328,-22.661896,-20.434233,-23.569363,-19.564104,-21.596375,-22.513578,-14.845505,-27.10974,-20.645744,-24.931519,-19.481346
-20.077702,-25.891321,-20.742676,-20.48486,-26.685375,-24.497347,-23.29914,-21.913355,-25.435408,-19.127857,-19.702314,-22.462881,-20.415924,-22.322739,-26.41784,-24.59479,-24.175081,-22.35537,-23.562029,-25.229202,-18.94865,-19.046242,-23.553152,-19.427254,-19.696398,-24.5338,-21.715353,-31.068108,-14.37936,-31.4595,-24.616646,-22.917315,-24.08358,-21.700039,-21.593082,-20.502853,-21.12438,-22.282763,-19.54218,-16.927,-21.28807
-24.38145,-22.994886,-20.857136,-27.253098,-23.036263,-24.191175,-21.757591,-30.394184,-22.73717,-24.035599,-22.48649,-23.447891,-18.78677,-18.23664,-28.294388,-24.024822,-22.700462,-19.655956,-24.436983,-19.15882,-22.210644,-18.413984,-29.900791,-24.15635,-28.58127,-23.291405,-26.29661,-29.53959,-20.236153,-20.21076,-16.668444,-28.520304,-29.329895,-30.739124,-27.757067,-22.923038,-28.367498,-24.465004,-26.160696,-19.620056,-24.470446
-24.754307,-19.12226,-22.276009,-25.095125,-22.998959,-25.308393,-23.484732,-29.80861,-26.270336,-17.90334,-24.502916,-21.830704,-21.358341,-19.994005,-20.380625,-19.625725,-22.56738,-15.781181,-24.545269,-16.141481,-21.242794,-20.901043,-22.861732,-18.231665,-26.914934,-23.930088,-22.698032,-18.911566,-23.38689,-15.109205,-14.41983,-19.79347,-23.062267,-25.586103,-34.45949,-21.77634,-25.686073,-26.704254,-21.818937,-17.335205,-20.98166
-22.701054,-22.898277,-24.321047,-24.521742,-25.245882,-28.937948,-20.478674,-26.271564,-26.434065,-22.975655,-20.900204,-18.758478,-26.776337,-23.242432,-21.687614,-25.120798,-24.944843,-22.19963,-21.016888,-20.04594,-23.868279,-23.566751,-17.368404,-15.4134445,-26.49569,-30.803606,-22.185345,-21.577694,-27.1271,-18.372845,-19.539598,-19.818798,-24.835423,-20.642536,-24.107328,-24.54788,-21.084915,-23.779072,-21.8618,-11.914265,-20.044132
-22.12655,-19.173801,-23.78101,-23.388714,-22.79887,-27.364916,-19.313417,-21.054852,-28.717918,-36.55146,-20.541187,-19.491703,-25.819904,-25.113613,-17.427013,-23.57923,-20.250542,-23.199348,-21.740202,-21.73317,-19.74205,-25.098871,-16.844902,-16.185751,-25.299175,-25.656748,-20.016956,-18.898396,-21.805593,-20.307705,-23.562578,-23.350536,-20.07481,-24.108446,-23.061724,-21.691574,-23.264017,-24.925198,-21.30306,-12.010481,-19.777512
-24.032345,-15.84115,-24.550709,-21.189743,-21.403706,-23.141129,-25.608513,-20.527412,-24.660378,-22.307888,-24.860447,-21.745132,-25.18703,-21.494272,-15.097399,-22.270885,-18.870409,-29.077961,-21.679588,-27.053423,-20.81974,-22.722832,-17.182238,-12.95582,-31.90129,-21.530014,-25.012821,-16.617863,-24.996517,-20.24642,-24.834482,-21.347809,-20.335596,-27.746119,-24.726048,-21.305943,-27.928349,-29.485226,-21.934044,-20.674387,-19.609257
-23.606062,-18.892418,-20.4411,-24.217695,-21.450964,-24.800905,-23.50838,-23.727722,-22.365936,-20.580658,-25.051033,-25.37012,-26.541527,-18.814453,-19.198082,-21.338837,-23.033901,-20.91397,-13.030615,-24.349102,-22.179722,-27.4954,-15.973625,-15.607124,-20.239952,-23.185307,-27.022774,-22.869164,-26.28129,-21.687935,-27.967255,-19.769377,-21.073086,-23.165995,-26.141813,-22.59976,-28.602203,-31.485262,-19.30967,-18.432175,-23.690018
-19.821152,-25.624094,-20.624723,-20.097967,-25.025837,-19.925209,-21.241785,-27.185987,-18.644884,-20.78838,-21.61184,-20.024435,-24.171211,-24.657335,-18.98053,-24.657907,-27.830833,-21.412218,-17.135529,-20.48388,-19.110466,-22.866947,-20.704988,-21.507637,-14.815989,-22.144695,-22.203873,-20.433199,-24.436594,-24.21606,-24.968044,-17.991074,-23.139507,-22.888693,-25.791098,-25.273159,-28.500448,-26.352648,-25.556889,-21.979904,-26.589552
-19.853317,-25.745613,-24.92018,-21.237606,-23.80199,-19.562603,-23.230228,-20.510422,-15.238848,-19.868176,-18.504461,-20.306154,-20.045265,-31.436337,-23.580763,-21.088585,-26.80808,-21.343777,-15.922657,-16.305508,-18.123396,-21.483192,-23.41808,-32.44626,-18.677486,-24.41718,-22.355194,-22.342527,-19.962254,-25.513958,-25.583052,-21.731647,-20.115452,-23.112202,-23.541433,-29.394024,-24.930088,-19.91673,-25.157185,-19.252647,-27.191927
-21.079409,-28.262106,-29.364822,-22.623823,-21.26145,-26.64939,-25.001877,-16.866413,-19.136993,-20.085733,-20.080952,-23.276115,-21.94073,-25.059319,-19.00243,-21.143345,-22.358902,-23.007576,-16.494677,-18.012539,-19.353632,-25.384823,-23.843624,-24.440353,-21.79778,-20.196688,-20.863718,-21.575802,-20.29679,-22.567972,-20.364063,-19.407646,-26.864094,-23.233898,-23.547487,-28.006422,-24.978931,-22.17797,-25.446007,-15.300068,-26.444519
-22.714329,-25.783957,-37.446705,-26.825426,-23.658007,-23.601704,-23.119074,-19.355484,-24.662605,-27.507505,-22.181618,-18.300114,-21.479084,-31.704346,-22.24609,-27.46697,-22.104713,-23.930887,-20.710812,-24.25003,-19.60088,-19.445906,-27.590706,-24.668015,-19.726181,-23.733105,-26.43003,-18.823107,-19.508226,-22.297462,-20.77563,-17.728104,-30.248003,-24.361633,-24.737286,-27.456076,-18.693226,-31.378471,-28.00983,-19.704533,-23.508045
-22.683205,-28.760235,-24.650679,-25.66286,-21.259987,-19.462713,-18.12752,-24.091652,-20.941437,-25.854877,-19.633842,-15.233677,-25.89743,-22.371586,-23.558392,-20.473038,-23.10448,-18.29743,-17.107784,-22.806664,-19.071638,-17.813122,-21.708021,-19.151077,-18.33308,-20.46697,-26.357096,-22.877125,-15.734858,-18.583275,-23.750237,-22.415876,-24.659245,-23.722927,-21.799501,-16.703781,-19.329334,-29.441969,-27.738253,-19.362825,-21.47516
-22.382915,-23.536581,-22.188917,-27.859789,-26.59417,-26.108557,-23.107529,-20.626694,-21.158825,-21.322445,-20.107498,-21.244518,-31.70761,-25.123146,-25.281748,-20.423779,-23.433796,-20.573374,-15.285494,-22.81287,-16.604118,-21.469173,-19.896376,-23.516314,-14.813902,-27.255829,-25.35233,-19.075577,-18.668688,-25.822699,-26.280792,-23.319405,-26.112179,-22.161388,-28.685791,-20.63761,-23.785713,-27.642761,-27.70015,-19.678469,-21.775677
-24.121773,-19.66167,-23.081406,-25.0375,-21.72181,-24.543713,-20.290306,-23.025118,-21.540735,-22.805994,-19.261944,-22.70388,-32.20206,-19.623413,-24.89202,-21.459717,-23.374203,-15.873573,-18.33088,-19.534569,-18.487476,-14.979553,-20.183105,-18.960281,-15.457052,-21.719234,-19.22005,-13.516478,-17.517534,-24.602295,-22.678066,-25.864563,-22.420233,-19.184778,-25.882952,-30.908558,-27.32933,-24.186253,-26.253777,-16.493382,-21.22043
-26.548658,-25.119678,-28.783997,-21.987503,-19.122053,-25.52167,-20.80498,-23.65279,-24.930916,-18.048214,-21.510674,-22.142841,-29.045004,-24.444847,-28.281822,-23.047703,-24.61972,-20.284485,-20.627111,-22.999016,-16.703592,-20.323357,-21.811924,-16.560856,-20.831167,-24.273739,-20.382154,-20.171679,-23.01878,-23.664373,-26.043148,-29.538954,-22.339256,-23.282856,-27.887428,-23.59674,-19.031433,-28.502108,-31.368088,-15.903982,-22.674335
-27.708515,-19.264786,-22.150572,-25.948122,-18.038149,-24.822876,-19.382702,-29.196812,-22.089712,-19.23213,-24.309557,-21.571121,-30.016836,-27.24699,-23.544977,-25.670662,-23.46088,-22.824507,-12.946066,-20.22472,-14.936764,-15.859665,-16.959698,-21.34383,-22.24704,-27.879427,-23.777966,-22.64281,-28.569035,-24.550148,-25.78179,-29.721773,-27.11906,-20.554604,-30.726791,-21.940786,-15.855274,-20.322334,-28.606226,-16.640171,-21.51231
-32.54359,-17.155628,-21.776194,-26.704323,-22.466782,-24.036083,-23.092722,-30.712702,-22.884388,-25.552958,-23.586884,-26.203918,-24.73816,-20.794926,-18.207748,-22.504051,-20.01434,-21.19588,-14.384224,-18.367733,-22.109747,-17.103458,-21.909897,-21.999273,-24.919025,-20.615526,-25.211067,-19.51421,-20.001446,-26.917162,-22.756855,-31.851707,-25.772816,-24.724659,-29.840403,-21.08178,-24.216515,-19.208927,-26.143814,-13.928226,-19.219574
-29.32311,-22.277245,-22.546875,-19.380714,-31.63286,-21.263075,-35.296757,-27.08975,-20.130592,-24.995674,-21.670832,-20.731022,-21.743826,-22.080544,-20.34634,-22.00468,-18.861662,-23.869175,-21.813328,-16.277193,-10.645811,-18.27133,-15.125898,-17.692692,-23.216114,-19.315042,-24.60457,-19.293709,-19.122894,-26.719284,-27.700056,-24.807808,-22.109047,-26.528849,-28.218653,-21.407368,-23.016947,-20.16036,-19.890831,-17.724686,-19.338476
-28.615055,-20.46184,-25.456436,-20.67596,-23.549435,-24.409407,-26.231024,-16.381596,-16.667225,-24.609303,-22.833529,-16.433573,-22.062332,-26.730453,-20.304173,-19.072407,-27.6697,-26.37397,-24.972368,-20.850025,-8.234604,-17.300455,-14.8180275,-16.875036,-22.30188,-18.001905,-22.549818,-19.11876,-20.802135,-19.55788,-34.555923,-20.653177,-20.89607,-23.807034,-30.23764,-26.890919,-19.732977,-23.184616,-23.367413,-14.53738,-18.120968
-29.212866,-20.83734,-22.171522,-26.277903,-25.391556,-28.174118,-23.669254,-17.155762,-19.131886,-20.301052,-27.345558,-23.94485,-27.112507,-29.55965,-21.542599,-18.759613,-28.594534,-19.752542,-19.597332,-22.962757,-18.549576,-16.849861,-19.663033,-16.657934,-15.429983,-20.241217,-23.55463,-19.172676,-22.810139,-22.766083,-25.0896,-24.912415,-18.134338,-19.370398,-31.31489,-23.891392,-22.76664,-25.666653,-22.517685,-17.135872,-17.950912
-30.008392,-25.168995,-22.425959,-22.463985,-26.83003,-26.45213,-22.993568,-20.681171,-19.557404,-20.236645,-24.165981,-21.513966,-25.382137,-24.594938,-25.976366,-19.291552,-23.968912,-19.74693,-13.670752,-20.830946,-18.461111,-19.054739,-22.139017,-15.91308,-14.203299,-24.473879,-24.618841,-25.028267,-22.978275,-22.64912,-22.94063,-24.079905,-18.378164,-23.11868,-23.02221,-21.924171,-23.429558,-25.39775,-22.083685,-19.72669,-22.5192
-22.699226,-28.204014,-21.673943,-20.086538,-24.921432,-26.956131,-24.669767,-16.756378,-22.454184,-23.83895,-21.890156,-19.439003,-24.243275,-18.314514,-25.74986,-21.725433,-21.462776,-24.379646,-17.138577,-16.212631,-25.715511,-23.251545,-25.224623,-16.345287,-22.15797,-21.756466,-22.76717,-27.268616,-22.319921,-23.499126,-27.81616,-23.021614,-20.794308,-34.08566,-23.820599,-16.158773,-25.69619,-23.296873,-21.99434,-20.281694,-18.586557
-21.44622,-22.141829,-22.209026,-22.377203,-22.563713,-27.546661,-27.890755,-16.673304,-27.227364,-22.387363,-27.192427,-18.129213,-30.80547,-20.68256,-25.177975,-23.760262,-25.484856,-27.667809,-13.98419,-13.768965,-18.499811,-19.928608,-17.089226,-26.780827,-27.829361,-21.094505,-25.50865,-28.409153,-23.079205,-20.587894,-20.139347,-23.558786,-18.98115,-27.362968,-28.930763,-16.147795,-26.902683,-22.356178,-22.333828,-20.84275,-18.262552
-23.435242,-24.64577,-21.436253,-24.818434,-27.636555,-21.961777,-28.023293,-20.161892,-20.63102,-22.345268,-26.804527,-23.9031,-27.829996,-26.369759,-22.354677,-28.27965,-21.45425,-25.425636,-15.256294,-14.439438,-14.446255,-17.029827,-14.296331,-19.863499,-29.20773,-23.301796,-28.026255,-28.821663,-20.195417,-22.587112,-21.476364,-20.906443,-19.765905,-21.037868,-22.248363,-17.59558,-27.38499,-25.533373,-25.562393,-19.005062,-22.626152
-26.615416,-26.370094,-24.732029,-23.121649,-28.403439,-25.012547,-29.479391,-23.126926,-21.150578,-23.30896,-30.163376,-25.101234,-26.911642,-27.807585,-21.238518,-26.028912,-21.618916,-22.344671,-20.133223,-16.447517,-21.22473,-13.235516,-18.566153,-19.678377,-33.520966,-23.34497,-26.422169,-25.80869,-22.599316,-26.952297,-23.29259,-22.210945,-20.386421,-19.94775,-23.27304,-19.844585,-28.699131,-23.615757,-33.175587,-26.039818,-20.753668
-24.727352,-24.712193,-30.750645,-25.896093,-29.664717,-23.911457,-29.372494,-25.71467,-24.770058,-26.077381,-28.429008,-17.975042,-26.188604,-28.34451,-22.457157,-25.090214,-21.453642,-18.671505,-18.80996,-22.308784,-19.11614,-14.956388,-18.378075,-21.589565,-26.817844,-21.767384,-22.330074,-20.857796,-15.34687,-29.483578,-25.159952,-26.901768,-19.397186,-26.779202,-19.380442,-31.262486,-30.658367,-27.295534,-24.749477,-23.329353,-14.841629
-24.094448,-23.472078,-28.006899,-27.456131,-22.36652,-26.330297,-28.420633,-23.601078,-25.460564,-29.732058,-22.952549,-23.2178,-27.768635,-28.060215,-26.469461,-28.595533,-24.0726,-21.971792,-28.120047,-29.302357,-11.792015,-17.295073,-16.359005,-23.41604,-23.381937,-22.76177,-20.002407,-21.878296,-15.641836,-26.305597,-20.21383,-21.639431,-27.111439,-26.831219,-21.7287,-21.38655,-20.63626,-26.671814,-24.341734,-19.277424,-23.74429
-30.03965,-20.611866,-24.028152,-25.264988,-16.23135,-23.792929,-24.116766,-25.489914,-24.18404,-32.818462,-21.372482,-31.015743,-29.976986,-28.14532,-30.031374,-28.823528,-25.839664,-21.45401,-25.317678,-22.038292,-12.360529,-25.280502,-14.734707,-19.685474,-30.432941,-22.99498,-22.752165,-20.335419,-22.354546,-24.444813,-16.538252,-21.184322,-25.205948,-25.416481,-28.53708,-21.22783,-22.879436,-20.833065,-25.437414,-16.636917,-19.779778
-31.03766,-20.308233,-25.304873,-24.432909,-18.88306,-19.586027,-24.074219,-19.631931,-26.153439,-27.070742,-26.08102,-27.20773,-25.84095,-27.197002,-24.246761,-27.629517,-27.935726,-22.181108,-22.238564,-19.169044,-22.50515,-27.55669,-22.045576,-21.639215,-22.163477,-23.81584,-27.4191,-23.921001,-27.106575,-25.841671,-24.699333,-23.232792,-24.285738,-28.85938,-28.768421,-24.641386,-32.934685,-24.451973,-28.02974,-18.083027,-14.249607
-30.477177,-24.773571,-19.791603,-30.457308,-23.85911,-20.562927,-24.688074,-22.178879,-23.34982,-25.668247,-21.157177,-26.34186,-18.872238,-21.559544,-22.903969,-25.76668,-21.394016,-23.287634,-25.318268,-20.086155,-22.354216,-25.373833,-20.577518,-22.27037,-18.454311,-24.763649,-28.976685,-21.635626,-31.049454,-22.248781,-21.59049,-25.485235,-24.42441,-22.558605,-28.422302,-24.509092,-32.516193,-21.35624,-24.942432,-20.057838,-17.251678
-27.326141,-19.6656,-22.719988,-27.11473,-19.335451,-19.83575,-20.539333,-23.33867,-20.771185,-25.469715,-18.88596,-23.086432,-20.96668,-24.72046,-20.574734,-21.9895,-23.702421,-26.29843,-19.968426,-18.666325,-19.17416,-20.062506,-23.776634,-18.628935,-19.80449,-21.138983,-27.315437,-20.71391,-31.571863,-18.489616,-20.5946,-30.103487,-20.342136,-23.938997,-25.594847,-23.478676,-33.91066,-24.099356,-22.134172,-30.48235,-25.647375
-27.044956,-21.237827,-33.3931,-25.425478,-20.055199,-25.951416,-22.417202,-20.834187,-19.560015,-22.76226,-22.907597,-24.192959,-23.253407,-33.464783,-22.338236,-26.323044,-24.827785,-21.61156,-18.75956,-20.331501,-20.018707,-22.098337,-25.53611,-21.674988,-23.366802,-21.447018,-27.50024,-19.67013,-25.582907,-26.357431,-25.007404,-25.739471,-23.335659,-24.577227,-27.944332,-22.854023,-32.405468,-23.983807,-23.633469,-33.506886,-20.608639
-27.709332,-30.062332,-24.698603,-23.616505,-21.504177,-29.85969,-23.347868,-17.888577,-20.485302,-23.651382,-24.293465,-23.412724,-24.799969,-28.731855,-26.58329,-23.774658,-23.811989,-21.860268,-24.212524,-26.327797,-18.4025,-25.606249,-23.125679,-17.861256,-24.924286,-21.856968,-26.763538,-23.333427,-27.433905,-31.23918,-22.40258,-25.54292,-30.528128,-28.137096,-25.543562,-19.908363,-29.197983,-26.953806,-25.784018,-27.727207,-20.727684
-33.429718,-27.631016,-25.252596,-22.109875,-26.062649,-26.457376,-24.781097,-24.433332,-21.168964,-26.36333,-22.240023,-25.154222,-23.512661,-24.927801,-25.359047,-19.11867,-20.02236,-21.482813,-26.102003,-22.831806,-15.564173,-25.108505,-20.94679,-20.538235,-28.976646,-24.85815,-28.11587,-20.025867,-20.576756,-28.470232,-23.44689,-22.040806,-21.576324,-24.716076,-23.33793,-24.711779,-22.571194,-30.981016,-25.614473,-26.81763,-25.522326
-28.135206,-29.664,-22.547022,-21.377806,-24.530434,-28.068928,-31.819864,-22.798138,-18.011967,-26.750113,-19.889288,-30.107288,-25.28222,-30.875763,-25.194462,-23.810043,-18.430134,-23.600792,-21.345806,-18.319424,-20.276424,-22.349333,-17.952839,-26.048008,-28.122112,-22.810436,-29.803698,-24.11653,-14.3529415,-20.582996,-20.710283,-24.565325,-23.119045,-23.817808,-22.608635,-23.556213,-25.305012,-27.403286,-28.941875,-22.632313,-20.151262
-24.324924,-29.005682,-24.870125,-25.726978,-25.967884,-28.607948,-28.862661,-23.091743,-23.18487,-26.785671,-26.81081,-28.080917,-25.550936,-25.334894,-21.048504,-22.972397,-25.75322,-23.262976,-20.797314,-21.762125,-21.427029,-26.263,-20.769043,-25.099617,-23.324257,-16.569244,-29.633036,-22.774855,-18.347836,-26.825287,-22.163548,-25.842045,-25.1754,-27.013882,-26.642906,-20.795187,-28.61472,-24.424583,-28.188488,-18.498875,-17.378796
-26.516945,-25.618378,-26.106182,-20.85786,-27.039852,-32.017525,-27.200653,-23.838139,-29.80615,-23.146675,-24.57221,-23.060316,-27.484253,-24.972858,-23.647547,-24.112953,-23.74448,-25.207329,-32.7659,-24.252693,-20.540493,-28.740406,-22.615112,-22.9955,-22.214657,-18.718708,-27.777275,-18.336903,-19.554823,-25.651236,-29.127077,-24.548887,-28.004974,-23.886112,-22.439428,-21.115805,-31.493637,-24.33357,-24.521362,-16.743038,-23.09301
-34.656532,-21.868538,-25.15723,-20.975304,-24.064133,-30.391611,-28.63145,-22.027481,-25.529976,-23.468426,-18.08228,-17.299751,-22.216972,-26.222845,-21.838207,-20.626604,-21.528656,-25.651329,-31.661835,-20.008362,-17.609535,-17.912651,-22.513165,-25.705706,-23.044973,-19.483566,-31.06375,-20.20724,-16.701958,-23.815422,-21.658497,-21.647562,-29.05787,-25.768852,-19.628222,-21.332527,-25.657465,-22.28359,-23.239624,-18.439934,-31.626345
-33.384632,-22.93686,-21.795609,-26.897827,-20.449863,-30.630182,-22.759684,-22.143345,-21.074959,-29.934597,-17.776897,-22.368294,-23.596378,-28.980938,-27.713158,-26.888893,-21.202473,-27.863298,-26.393482,-16.651228,-19.991589,-19.465353,-20.082811,-23.85476,-24.23236,-22.833881,-28.03239,-23.454388,-18.180344,-23.706753,-20.33376,-22.846273,-28.241863,-29.103481,-21.963146,-20.877335,-21.770905,-18.804867,-19.945633,-19.896538,-25.8443
-35.06808,-22.096022,-23.302923,-29.622633,-25.238583,-26.355583,-19.943954,-28.43413,-27.553976,-33.673016,-21.632082,-25.071186,-23.635069,-23.92878,-24.870384,-23.234386,-24.211391,-18.613295,-23.795837,-19.596445,-27.429623,-22.699041,-20.565536,-22.637978,-25.377865,-22.02544,-22.849669,-23.36103,-21.436588,-22.966297,-22.51528,-23.623089,-32.422752,-25.935787,-23.23674,-25.288696,-22.841225,-24.36823,-21.436535,-17.823689,-22.704046
-26.59445,-29.265701,-22.698782,-23.223003,-22.165058,-24.360142,-22.313908,-27.900082,-26.922585,-24.581282,-21.29818,-24.262096,-19.893095,-24.786753,-18.533436,-22.259527,-24.532454,-20.919693,-28.1872,-22.340855,-23.369957,-23.261524,-21.428518,-24.070263,-22.292847,-28.053316,-22.889568,-20.575157,-23.550829,-22.93163,-25.339344,-28.165644,-27.425156,-28.61221,-25.383453,-26.24168,-26.674458,-28.759048,-28.45212,-17.7556,-28.461775
-27.446182,-31.38371,-23.584492,-18.328468,-23.701124,-25.325924,-22.030985,-28.25802,-25.86749,-26.896814,-19.80263,-22.987251,-25.65381,-29.36433,-21.108559,-26.866814,-24.356049,-23.429441,-23.402355,-21.839195,-26.490297,-25.741377,-24.724188,-20.849163,-22.483326,-19.871231,-20.938183,-23.235123,-16.347916,-27.002182,-21.978539,-23.60007,-31.781631,-28.501049,-26.027836,-28.260735,-19.480053,-23.136707,-31.18219,-25.01679,-25.07661
-26.1531,-28.82515,-24.79589,-20.9729,-27.052942,-29.37012,-26.254726,-25.975973,-21.205858,-25.48031,-19.808838,-20.452244,-26.11449,-32.00049,-24.709404,-19.536766,-20.57109,-24.578823,-21.833746,-25.167715,-20.511631,-20.681213,-19.400547,-26.162224,-23.47728,-21.323792,-22.586979,-22.232182,-15.417242,-26.45602,-23.71465,-23.287216,-25.308922,-27.405325,-24.89085,-31.577808,-23.7257,-24.94215,-23.288467,-23.28181,-23.832314
-23.200943,-23.727371,-18.065445,-27.280704,-23.070324,-29.786064,-24.541641,-26.95935,-25.795876,-23.604027,-19.6904,-18.511047,-23.654137,-24.014904,-22.58487,-19.540108,-23.81832,-23.691734,-23.035458,-26.527637,-17.769878,-17.190445,-25.987682,-24.360996,-22.457949,-20.982456,-25.8442,-22.780424,-18.10406,-24.905874,-20.198887,-21.840912,-27.437878,-19.08175,-23.931097,-27.465675,-21.906315,-27.008839,-19.74939,-20.274431,-24.275734
-27.69683,-23.45309,-22.055372,-31.635445,-22.13823,-32.51311,-29.281519,-29.944185,-25.935472,-26.257807,-26.558268,-19.086853,-23.793383,-22.318134,-18.97795,-23.146538,-21.673828,-25.499027,-25.933811,-21.51334,-19.231194,-19.259983,-24.654755,-23.534523,-20.29794,-26.75946,-24.758448,-26.324587,-21.224506,-27.15934,-17.60731,-22.705599,-25.180264,-22.652805,-26.555779,-24.017351,-20.009985,-27.207167,-24.920496,-20.38048,-23.39619
-29.159006,-25.758253,-26.575243,-25.675951,-25.13632,-21.861141,-24.298794,-29.774181,-28.52546,-26.495552,-21.905342,-23.814676,-23.066473,-27.20853,-16.439821,-23.40804,-19.986671,-22.811342,-18.45551,-19.995405,-23.871113,-21.69434,-28.090729,-23.500359,-21.66771,-21.276224,-20.584232,-29.601606,-20.333672,-24.149315,-17.801294,-24.671946,-26.223907,-24.069054,-26.302,-26.885393,-21.417664,-26.851147,-25.786,-21.952564,-26.792404
