-22.466503,-19.246794,-22.104229,-21.889069,-22.251091,-25.849213,-26.737366,-21.741764,-24.334885,-22.344744,-21.243229,-22.572567,-19.026493,-22.951237,-20.30676,-28.43406,-26.20176,-22.622452,-31.309875,-29.167208,-25.139822,-29.814457,-22.13103,-25.029621,-19.851706
-26.262196,-17.833664,-28.397345,-22.703766,-23.438404,-30.01023,-22.321795,-21.484613,-22.19809,-23.446846,-26.387623,-19.792164,-19.127922,-21.001904,-28.526709,-28.144335,-28.343376,-24.655807,-23.392712,-23.526424,-25.717106,-29.927013,-22.138508,-24.429277,-26.24022
-33.102383,-19.136402,-21.712158,-21.48692,-22.489912,-29.11007,-20.147736,-21.026997,-23.449602,-22.001614,-27.928133,-28.073332,-22.874954,-21.081104,-24.303474,-24.893661,-32.575523,-25.482794,-22.804337,-24.06599,-22.780914,-26.421402,-20.346672,-20.523523,-22.204878
-30.302156,-16.860207,-19.76811,-23.31572,-21.868483,-25.572773,-24.152805,-22.995127,-21.988506,-21.669395,-24.273285,-24.688137,-19.87033,-21.014494,-20.321854,-23.390287,-30.610485,-25.276512,-26.966097,-27.686626,-23.498863,-26.062326,-24.516506,-24.659714,-19.953644
-26.187935,-20.161512,-20.29123,-26.871443,-29.457321,-24.343277,-22.83381,-21.893482,-25.518923,-21.758299,-24.26097,-21.99821,-18.33377,-20.137444,-22.157757,-25.508152,-26.975595,-28.54226,-29.027607,-27.530472,-23.590279,-26.56961,-28.110355,-19.631939,-21.295969
-27.303652,-18.232313,-26.433147,-27.810318,-26.441084,-30.059341,-23.263443,-24.102062,-22.23785,-24.34021,-22.163431,-18.2299,-24.74147,-19.275589,-26.01904,-25.740625,-21.581223,-29.226301,-27.90633,-27.899069,-23.181005,-26.061012,-25.406578,-18.199463,-22.93454
-24.650455,-21.07634,-23.238682,-28.973686,-25.467783,-34.342415,-32.453396,-23.021387,-19.7772,-22.410557,-26.424994,-22.036736,-30.68331,-23.454687,-18.713758,-31.677174,-23.30475,-26.581476,-24.545124,-24.52979,-21.815844,-26.719456,-32.98324,-27.896961,-26.888523
-23.107624,-23.650269,-21.388187,-21.248987,-25.358126,-24.224327,-25.082367,-25.607311,-24.407377,-28.445295,-23.142797,-30.473595,-28.817627,-25.84745,-18.81144,-34.24633,-27.44529,-23.756186,-26.116518,-25.04844,-25.205847,-27.926825,-31.329182,-23.077206,-22.614521
-26.693893,-12.735928,-22.916458,-21.821716,-26.074886,-16.699018,-22.70341,-29.307566,-22.441322,-24.584824,-25.563015,-24.967196,-27.210258,-24.194664,-24.208384,-34.54942,-23.979998,-29.09308,-26.565887,-26.580597,-27.854424,-24.505608,-21.713327,-23.52797,-25.172632
-34.090508,-14.090519,-24.74896,-20.954254,-22.776844,-18.439445,-21.205084,-25.275303,-24.17596,-22.680038,-25.058798,-23.270239,-23.852682,-20.997993,-23.861904,-33.67817,-24.89621,-25.773958,-28.447403,-32.80441,-25.845175,-19.293451,-19.741047,-21.770947,-24.866056
-29.064701,-19.735432,-21.278984,-21.471384,-26.533686,-29.822487,-25.664042,-25.355883,-24.485409,-24.315445,-21.323284,-27.927416,-22.08365,-26.310091,-19.870108,-30.279953,-27.251713,-25.053627,-29.545647,-27.708052,-23.799511,-21.928885,-21.847858,-21.512566,-24.127998
-27.386429,-18.183033,-20.497824,-20.523113,-26.047691,-28.923586,-26.715357,-23.72918,-22.18598,-24.10745,-23.139229,-27.901613,-28.312866,-24.192257,-24.790142,-28.853373,-27.941845,-26.322548,-24.361069,-27.850456,-23.812016,-25.702036,-27.017195,-22.240131,-24.843758
-31.628254,-20.037003,-21.80851,-19.32726,-27.476374,-25.113144,-31.219774,-20.46434,-23.791826,-25.208397,-20.871372,-27.326763,-19.844099,-15.743954,-28.328672,-26.016748,-28.74356,-24.789892,-22.516226,-28.009317,-23.142776,-25.133347,-25.101353,-22.167288,-28.820616
-24.064573,-19.143076,-27.803871,-26.009048,-27.525103,-29.517027,-36.486416,-18.383944,-24.05822,-29.655876,-24.595669,-22.055382,-23.729946,-18.076645,-27.842218,-26.883545,-36.250244,-27.614515,-25.359793,-22.603653,-27.089636,-28.717764,-27.810835,-21.238209,-28.491444
-19.77372,-24.156448,-25.856878,-29.576956,-26.322847,-24.56029,-26.843517,-24.577723,-25.295877,-25.33689,-23.012363,-22.863358,-24.164043,-24.313864,-28.625523,-26.936666,-23.641766,-31.528633,-25.218325,-23.879948,-27.89724,-27.425503,-27.885376,-21.633245,-23.593147
-23.55653,-22.27428,-22.072807,-28.803642,-26.771015,-27.560188,-25.597672,-28.264536,-30.07557,-26.700283,-28.880972,-23.067083,-24.630386,-21.04868,-25.835163,-26.952858,-23.128372,-26.936523,-20.16989,-26.232986,-24.289549,-27.851112,-21.953556,-21.461643,-25.419342
-31.39673,-29.83051,-24.62035,-25.353504,-29.028019,-28.181181,-26.435139,-21.57779,-21.98028,-24.119547,-23.44645,-23.926071,-30.78589,-18.789547,-23.908003,-24.774044,-22.136488,-24.319542,-25.198917,-29.736961,-26.589294,-27.760273,-21.767708,-23.660038,-20.805498
-24.40366,-22.347157,-25.65314,-25.07238,-27.770935,-29.580046,-25.563019,-20.760532,-22.586014,-20.486267,-25.537409,-19.90875,-22.195236,-21.645927,-27.028814,-20.549978,-19.988123,-29.002089,-27.437277,-28.021343,-21.700315,-28.46696,-18.623878,-22.442287,-24.260294
-22.926012,-19.821915,-22.419897,-25.01648,-28.619621,-28.649326,-24.823917,-22.404575,-19.613749,-21.801815,-25.709991,-25.394989,-20.446365,-22.04078,-27.958412,-26.685421,-21.886972,-30.339369,-26.765224,-24.909088,-19.85204,-27.470516,-17.002153,-24.490507,-20.395603
-26.349396,-18.290802,-19.048359,-25.529097,-23.254965,-26.803925,-21.93764,-26.426397,-22.08331,-19.383217,-22.41584,-25.094057,-19.319302,-22.130985,-23.872868,-28.384579,-22.310764,-25.88574,-24.207815,-27.983727,-29.234709,-32.36325,-19.862333,-25.954508,-22.369026
-24.662304,-26.003103,-22.20242,-23.206474,-24.618694,-22.365202,-30.788706,-27.662317,-24.521381,-26.853096,-26.919985,-18.948233,-22.007622,-22.957047,-27.831347,-22.183548,-25.8495,-27.763115,-28.451765,-29.781086,-26.578953,-27.910664,-27.138538,-32.887154,-21.11871
-22.928434,-23.200897,-24.937592,-26.945463,-27.701284,-23.899223,-31.66662,-20.974794,-26.051392,-26.35328,-20.721586,-22.368805,-29.596453,-19.669334,-22.381592,-21.388657,-21.208065,-33.59743,-31.702679,-26.316996,-25.668835,-25.5598,-26.466906,-28.26017,-16.651917
-27.86822,-22.193579,-25.310467,-24.711527,-21.19817,-23.844112,-30.919174,-24.843237,-24.5711,-23.39036,-23.302456,-19.895107,-29.628935,-23.526009,-22.41854,-18.547874,-28.995283,-27.86334,-28.125645,-23.668064,-24.084326,-27.120895,-21.988308,-29.909641,-17.54358
-29.847588,-18.122066,-25.241322,-22.857727,-24.809406,-25.967978,-24.405045,-29.528711,-21.793264,-26.177942,-24.069633,-23.890755,-26.147707,-21.711872,-22.729445,-25.198954,-28.19868,-29.298012,-28.924877,-24.04078,-24.55999,-27.740517,-22.950434,-27.291817,-26.52763
-28.948034,-22.332943,-29.499722,-22.877724,-27.707203,-26.236305,-25.716408,-27.693745,-18.890175,-22.765842,-25.866215,-25.225708,-21.798794,-22.306034,-21.018002,-28.40504,-27.315128,-22.69934,-32.294674,-24.991814,-23.85609,-21.770523,-23.989716,-24.297722,-26.29105
-31.107067,-20.590153,-28.026608,-24.207533,-25.304394,-23.972355,-25.190317,-22.16109,-24.277748,-27.71951,-25.84182,-26.218102,-21.647713,-31.279335,-20.913673,-24.481956,-24.593613,-25.250134,-32.76824,-26.850735,-22.176899,-27.088545,-22.312866,-24.942719,-25.780903
-29.760487,-28.533691,-20.376406,-20.61916,-25.538422,-23.558577,-22.387154,-26.09657,-26.197931,-26.924334,-23.964039,-24.68111,-25.11534,-30.65332,-25.090862,-24.771614,-24.89889,-27.44915,-25.389313,-32.601925,-22.946766,-27.564873,-22.477085,-23.836472,-25.310524
-23.917751,-23.779602,-18.055256,-22.246763,-22.789717,-27.971895,-23.067738,-22.179993,-23.462265,-30.199322,-26.211075,-25.65839,-22.21315,-29.094265,-21.942741,-21.242764,-24.840828,-30.202026,-22.660122,-30.645964,-27.524454,-26.745443,-25.562183,-21.909294,-24.47208
-26.602333,-22.191124,-26.858788,-23.803385,-25.794765,-33.906494,-29.599926,-22.86903,-25.141884,-29.156881,-25.234371,-26.044117,-25.514696,-28.55852,-22.818537,-20.309994,-24.991215,-29.508625,-21.678812,-28.467823,-24.159409,-27.706934,-22.74335,-23.304077,-24.632658
-23.179672,-24.180695,-25.59946,-24.27335,-23.5233,-33.197018,-29.450123,-21.920881,-28.466202,-25.969837,-23.367512,-23.793709,-24.232744,-24.923862,-25.817083,-23.62938,-31.264128,-32.947277,-21.196133,-24.543419,-24.011837,-27.665894,-17.317032,-24.59982,-29.583874
-21.80383,-26.08123,-24.739954,-26.480633,-21.50425,-29.063417,-29.896664,-25.390182,-24.89856,-27.748844,-25.008348,-23.555843,-24.45517,-22.991665,-22.873909,-25.659557,-27.830193,-33.678837,-24.005243,-24.359928,-24.978218,-30.275242,-18.817974,-24.06443,-24.08718
-26.264606,-27.460634,-22.550167,-28.723635,-22.398102,-29.047575,-29.490973,-24.536537,-20.534937,-26.76439,-28.832088,-22.568352,-24.821568,-26.444296,-22.315107,-31.32296,-30.750446,-27.987839,-27.426418,-24.90554,-22.564358,-30.519794,-25.732985,-26.621342,-22.906574
-19.626446,-24.397573,-21.284702,-27.544214,-21.146145,-26.637997,-26.592518,-22.577286,-22.62244,-26.933546,-29.60103,-24.887318,-20.291527,-28.504292,-27.38291,-21.744972,-26.004082,-24.817924,-28.42139,-24.28923,-26.735632,-30.513296,-28.821478,-26.97601,-20.127499
-20.951096,-21.469725,-23.426018,-23.493832,-22.412922,-27.876484,-25.149374,-24.717102,-26.067451,-22.041739,-21.297026,-26.137857,-22.373764,-25.53607,-25.105688,-22.22975,-24.760984,-25.768024,-26.060146,-24.616661,-23.065033,-27.988976,-25.826843,-25.633728,-20.672455
-24.970835,-18.300915,-20.253193,-22.59122,-24.769974,-25.581535,-25.790085,-26.66,-26.029694,-24.552416,-23.91113,-28.701563,-20.433126,-26.729362,-23.875715,-23.355536,-22.999989,-23.904203,-27.44511,-26.880651,-26.272858,-24.760397,-24.122078,-30.19751,-19.92973
-25.107834,-17.978998,-19.975914,-24.185055,-24.288725,-23.789356,-28.402815,-27.263695,-22.98975,-26.102493,-23.980522,-28.022652,-23.283531,-25.103241,-22.467665,-25.555077,-25.24871,-25.871239,-27.885405,-27.949436,-25.38987,-26.754139,-24.85516,-25.715485,-19.720379
-23.905205,-20.89583,-22.400372,-23.018602,-19.757336,-24.653234,-32.429745,-22.976645,-20.990324,-23.26139,-19.37349,-21.312315,-22.867104,-23.707634,-25.032425,-22.232067,-20.963308,-29.594814,-26.992208,-28.920643,-24.167715,-24.290806,-29.299976,-25.619875,-27.904032
-31.456852,-23.37306,-29.045712,-21.206772,-25.895866,-26.187538,-27.730057,-24.855305,-28.861618,-26.641144,-20.44659,-24.668226,-21.714352,-28.207386,-22.851772,-25.639505,-22.154797,-27.71061,-27.015457,-24.989838,-22.183372,-26.3046,-23.91091,-22.230762,-25.48588
-32.1249,-23.02469,-25.233086,-23.57039,-22.424103,-27.512878,-26.290451,-25.302677,-28.78772,-26.670183,-29.327415,-26.484175,-24.877493,-25.880348,-23.902298,-25.02249,-25.754667,-33.12867,-33.05753,-21.600296,-29.638138,-25.482124,-20.809452,-24.26102,-24.593952
-28.910673,-23.411007,-22.734287,-26.24613,-27.405783,-26.365437,-27.308414,-23.591158,-22.585598,-21.583979,-27.006708,-22.879993,-24.010914,-24.024746,-29.45695,-26.062405,-25.376081,-25.78284,-24.954952,-25.878597,-27.707256,-26.708685,-25.42192,-23.924498,-24.416145
-29.59393,-19.751179,-23.234539,-24.9152,-24.431625,-26.42904,-27.404133,-28.851736,-24.275686,-20.873585,-27.289919,-24.432484,-26.10511,-28.675423,-27.569992,-29.34994,-28.015293,-24.786852,-24.077581,-25.373985,-27.699718,-25.239847,-24.402979,-25.499311,-24.833933
-26.556322,-20.027311,-25.511059,-23.704031,-24.239998,-24.479856,-25.034147,-20.528643,-21.519753,-23.58211,-29.097252,-20.248453,-23.999294,-24.211588,-26.044746,-23.803705,-31.200518,-29.856644,-22.469013,-22.963171,-23.352816,-24.380436,-21.723774,-24.22811,-24.928867
-29.025389,-22.498089,-26.116785,-25.66633,-21.435665,-24.104317,-30.890408,-23.171139,-24.01289,-22.506535,-25.551725,-19.838226,-26.281944,-24.20972,-26.536198,-25.202208,-25.480099,-32.136158,-25.047771,-24.407541,-20.607052,-24.441544,-24.859959,-27.092285,-23.098812
-30.380476,-18.238281,-24.041874,-27.420631,-20.239143,-23.46981,-24.031263,-25.795721,-24.225128,-25.214424,-22.98816,-24.251814,-21.380613,-22.011507,-22.907547,-24.777088,-26.745031,-28.092697,-29.126568,-27.029873,-22.145853,-29.805107,-24.794003,-27.528698,-28.222279
-26.305754,-20.367626,-25.619038,-34.14097,-21.025322,-24.145628,-23.957378,-26.439178,-25.693434,-20.992832,-23.549633,-28.422203,-22.046486,-20.05421,-23.455044,-23.761055,-25.75174,-26.294065,-24.036743,-26.441963,-23.888323,-27.483414,-24.092295,-27.280258,-26.008461
-27.613842,-24.926497,-21.861835,-27.54824,-21.17072,-22.698833,-28.869087,-22.313381,-28.02132,-23.98108,-22.197124,-26.370743,-26.87396,-24.739338,-25.458553,-29.893381,-25.445496,-26.351776,-23.852964,-21.65626,-26.10714,-28.569857,-21.05928,-23.88785,-21.602055
-26.801294,-20.82169,-25.0834,-28.969088,-25.178343,-25.500603,-30.12576,-22.044037,-21.972713,-24.44485,-22.52033,-23.805962,-28.81351,-22.917671,-25.002535,-26.581215,-26.472597,-25.690754,-27.59248,-21.90814,-25.61734,-30.80469,-22.446226,-21.992294,-22.441807
-26.007988,-22.694067,-24.90377,-29.688597,-26.609188,-24.790092,-25.904467,-26.74698,-21.066208,-25.818235,-22.309212,-25.612066,-25.530579,-26.261683,-21.479591,-28.558533,-25.640123,-26.846613,-30.006794,-20.81331,-25.275696,-31.052149,-22.16991,-18.784092,-22.906815
-25.46778,-23.98026,-26.347656,-25.16094,-21.829319,-23.693722,-26.16695,-28.611427,-25.837276,-23.872805,-24.160734,-22.168034,-22.372387,-24.268929,-23.354626,-24.787096,-27.442074,-25.460716,-28.864594,-22.622562,-26.978756,-25.553165,-25.231794,-23.415565,-22.754854
-28.287987,-21.729609,-23.908379,-25.354649,-22.57109,-23.844479,-26.200123,-21.698994,-28.211617,-21.023956,-24.053547,-22.60704,-26.74984,-24.135752,-25.328466,-23.337276,-27.177303,-26.045212,-27.949123,-28.37457,-23.254818,-25.025383,-25.698277,-26.297411,-22.255482
-28.830564,-20.398983,-24.737068,-22.98461,-24.667747,-23.345718,-26.975431,-21.807209,-23.285652,-25.463373,-26.585403,-27.954103,-22.274757,-26.506712,-26.561274,-28.991287,-24.297638,-22.388649,-27.230967,-29.408827,-22.48433,-24.863426,-28.683691,-23.152988,-21.463028
-26.528568,-25.63226,-28.657911,-22.310518,-27.737705,-24.407692,-24.971668,-26.006336,-22.062029,-25.683195,-22.31918,-23.229336,-23.766018,-26.466537,-25.926708,-27.02042,-28.018564,-27.168194,-22.503042,-26.600811,-24.911184,-24.979898,-24.952023,-22.040556,-23.357056
-26.85021,-22.975092,-24.38422,-26.330355,-26.76465,-27.68417,-24.78651,-27.3671,-22.53558,-26.063042,-22.72029,-25.502108,-22.037567,-22.40591,-28.528795,-26.578558,-26.898405,-21.284817,-24.370605,-24.548859,-22.815392,-26.568584,-23.032265,-19.852806,-26.11374
-26.389069,-27.725624,-21.819632,-24.235134,-24.443085,-25.596897,-26.967587,-27.83044,-20.956285,-21.412458,-22.45309,-26.21417,-25.646496,-21.76138,-26.13438,-24.180077,-31.873043,-23.225414,-27.289711,-23.039116,-20.882835,-28.142496,-25.547798,-20.832945,-24.546412
-22.037786,-26.351044,-25.59605,-21.573898,-27.650282,-27.777573,-27.992016,-24.895756,-23.636139,-24.480637,-27.261448,-24.846535,-28.296093,-22.874052,-27.571056,-24.991077,-27.761887,-22.576077,-29.56385,-30.90306,-22.427435,-26.552383,-23.476002,-25.244747,-28.412468
-28.048203,-22.85629,-24.100597,-26.414074,-28.298672,-27.570532,-27.368753,-27.066393,-24.948301,-29.04546,-22.793999,-23.240433,-26.740072,-24.433844,-27.441334,-27.509949,-27.353539,-26.391365,-25.948147,-27.496141,-21.671322,-27.748772,-21.928944,-26.737991,-20.903444
-31.848652,-23.036877,-23.488338,-26.380768,-25.289413,-25.891872,-26.594864,-25.767448,-28.03917,-23.60476,-20.599064,-24.52957,-22.088732,-24.54863,-22.684383,-28.759338,-26.351505,-25.661598,-26.58582,-22.412312,-22.074383,-22.847824,-25.193146,-23.37534,-20.346458
-29.282967,-20.254898,-21.488163,-24.667892,-24.449417,-24.057652,-24.053814,-25.647375,-25.319872,-21.310646,-21.863132,-22.630573,-22.599773,-24.622986,-21.5392,-29.030178,-23.428246,-28.445978,-22.002872,-25.84776,-25.904848,-23.236517,-23.825716,-20.285091,-22.468235
-27.37036,-25.98792,-21.604359,-19.916794,-22.997086,-30.879002,-24.31712,-24.001396,-23.440231,-30.499687,-24.452557,-27.044369,-21.26685,-24.123951,-21.834476,-25.405123,-24.352367,-27.207607,-23.64742,-25.549536,-24.125607,-28.738611,-22.049747,-24.43608,-24.650032
-30.788002,-20.96594,-22.405218,-24.323502,-22.531876,-28.059734,-22.058058,-26.824543,-23.03749,-29.695545,-23.627718,-26.851421,-21.023264,-23.951832,-24.842905,-21.678139,-24.67707,-27.262669,-27.413609,-22.380537,-27.57682,-26.83459,-20.255512,-29.19568,-21.802958
-33.532207,-19.649889,-23.17289,-26.42898,-24.412325,-24.609993,-25.732178,-23.448421,-23.961908,-23.265081,-24.149614,-26.100395,-23.771044,-24.829258,-24.85928,-27.63617,-24.429375,-24.239666,-23.10115,-25.985806,-22.371632,-25.594807,-20.731573,-22.26641,-25.429117
-29.4476,-19.763199,-24.119831,-21.24214,-25.258808,-24.725685,-25.74275,-25.437075,-21.302805,-23.67369,-21.87721,-24.46185,-24.57878,-24.891481,-25.483437,-25.458996,-29.064869,-25.926914,-24.205719,-26.811373,-25.181816,-28.886194,-22.033722,-22.743706,-25.741238
-29.673567,-21.304935,-25.988811,-23.080862,-21.684565,-27.543756,-27.607723,-24.627659,-26.096548,-26.664036,-24.540815,-23.535152,-24.934774,-26.737299,-25.339462,-26.278412,-28.717758,-28.256207,-25.621367,-22.750513,-26.45323,-25.609085,-23.508236,-22.215216,-24.737186
-29.343199,-23.547737,-29.575361,-22.766064,-26.16892,-23.304863,-23.15658,-21.528605,-25.577778,-26.428253,-25.058765,-24.683163,-27.241096,-28.164764,-23.752472,-24.742584,-31.532118,-27.161396,-25.634542,-23.401592,-22.243168,-29.0085,-23.403008,-23.052752,-17.752396
-25.79912,-22.838161,-29.490137,-23.546555,-24.862495,-22.396938,-23.428719,-23.687862,-25.43438,-30.444513,-23.902601,-27.768263,-26.16617,-24.653488,-26.25723,-21.085836,-24.834929,-24.852613,-22.774626,-28.714415,-23.759544,-24.723606,-22.817553,-24.493996,-21.880306
-28.302074,-21.110842,-22.974194,-25.893976,-25.027496,-25.227411,-26.073044,-28.300955,-27.163214,-27.445246,-24.826447,-25.87314,-22.001316,-23.55464,-28.815678,-24.92711,-24.433428,-24.775291,-28.056232,-27.239733,-27.591234,-24.896828,-27.092308,-29.369375,-24.397827
-31.11446,-19.315905,-24.548464,-22.786919,-25.185886,-23.59117,-25.449732,-24.926044,-23.744448,-24.91271,-28.118023,-23.086594,-23.562666,-24.385792,-26.45015,-30.631144,-27.214005,-26.907024,-27.965334,-30.165155,-24.312222,-24.832584,-21.6123,-24.451248,-20.492947
-25.113895,-22.869337,-21.486738,-24.77802,-24.218874,-23.685602,-27.475151,-21.05983,-23.463781,-21.832651,-24.683464,-23.751484,-24.451324,-22.893288,-26.661318,-27.643105,-26.73747,-24.26654,-24.616814,-28.640953,-23.13087,-20.928383,-26.023008,-22.752106,-21.989067
-26.958029,-20.5068,-22.318834,-25.744059,-28.896976,-24.471296,-26.973028,-25.825005,-21.07795,-27.227737,-25.178614,-24.318758,-28.081333,-23.929047,-26.796696,-24.79897,-22.821514,-21.6352,-23.134136,-24.813309,-21.746185,-24.41763,-26.17251,-23.67976,-27.334913
-27.31593,-28.952335,-26.386658,-25.023342,-28.54236,-26.224901,-29.603596,-28.025276,-24.641373,-26.071873,-24.830904,-24.808487,-29.34234,-22.569984,-24.044277,-26.107563,-25.406754,-22.107838,-23.10938,-27.402216,-24.43618,-27.78747,-25.02754,-20.422276,-18.606176
-26.256062,-21.950283,-24.19514,-29.570992,-21.766582,-26.086681,-30.415314,-25.833878,-24.689304,-24.6797,-21.807526,-19.926256,-23.743935,-24.229254,-24.041397,-25.876863,-24.557316,-23.191006,-27.385052,-28.13675,-25.433765,-23.157436,-27.349655,-21.338932,-20.899277
-27.567703,-21.71574,-24.629164,-22.43052,-25.435863,-26.363832,-25.536812,-25.071585,-23.930279,-22.939419,-26.012941,-23.312958,-23.923115,-23.5472,-25.789116,-24.844814,-21.47605,-23.943834,-33.39097,-29.955708,-26.029367,-28.236584,-22.333017,-22.397505,-24.922968
-25.80124,-24.585037,-26.76948,-22.080334,-25.391235,-29.563017,-23.739075,-28.247631,-21.588346,-21.85137,-25.302368,-27.849733,-25.005598,-23.564884,-24.326038,-25.466597,-25.985699,-27.824125,-30.072025,-28.611004,-21.304886,-27.14092,-20.891685,-23.638653,-21.712389
-26.555466,-21.848684,-24.503311,-23.586555,-24.383583,-28.439087,-21.526588,-25.57459,-22.998043,-23.885372,-23.39264,-24.665554,-25.051418,-25.332642,-24.394176,-24.765285,-26.755081,-26.408714,-24.804016,-29.55745,-21.195744,-27.997446,-21.401752,-23.347492,-28.966183
-28.015175,-19.092268,-22.792976,-23.534283,-27.890146,-23.710312,-27.572708,-26.268297,-27.262508,-23.5573,-26.305538,-23.091545,-23.393612,-25.542637,-24.886276,-21.644154,-26.096024,-23.714386,-25.09383,-28.977709,-22.555813,-28.437569,-24.518326,-23.990486,-23.89116
-28.86604,-20.499565,-23.431316,-27.631409,-32.78329,-25.849754,-27.934555,-26.443985,-22.798143,-25.357792,-27.172213,-21.97877,-24.267761,-27.422775,-21.1823,-22.637459,-23.684425,-27.745296,-30.160494,-29.020178,-26.321484,-27.7026,-24.829964,-27.517536,-23.846792
-31.978664,-22.173695,-29.137886,-27.598492,-27.78012,-25.40785,-26.352657,-28.101267,-22.565243,-27.385176,-25.412697,-23.676296,-23.230888,-26.420315,-21.521116,-23.93571,-24.079876,-31.114565,-26.39115,-28.571327,-22.481972,-22.96798,-24.09401,-22.529736,-24.566467
-27.24813,-20.802767,-28.063955,-24.238792,-28.030325,-25.187723,-28.342196,-25.660255,-22.963718,-24.533848,-28.689922,-24.04663,-26.237097,-23.848284,-22.603941,-25.023779,-20.030119,-28.312592,-22.785301,-27.810555,-25.857487,-25.971706,-20.239803,-21.129667,-23.058718
-28.186071,-21.229155,-28.759083,-26.315615,-26.409868,-27.860355,-27.928728,-23.370796,-23.804586,-23.298347,-28.70313,-25.633204,-30.470205,-24.566814,-26.402761,-25.231606,-23.43803,-30.199455,-24.303875,-25.76141,-23.36276,-26.009762,-20.372646,-22.207443,-26.936579
-27.002682,-22.962978,-29.46162,-30.558674,-25.172037,-22.83956,-25.653236,-22.274647,-24.323317,-24.20848,-25.105194,-26.438004,-30.23679,-21.443817,-22.822025,-28.721334,-29.280117,-26.510807,-26.075619,-26.228973,-21.880268,-24.058517,-23.002602,-24.010944,-24.01958
-25.526512,-23.077518,-27.51813,-27.30755,-24.845505,-24.680956,-26.455793,-28.515518,-26.551388,-27.851168,-24.873371,-28.337116,-28.741907,-23.710123,-23.075161,-27.559402,-27.82404,-24.14229,-22.671669,-26.570818,-23.785217,-22.207375,-28.90155,-25.052155,-24.007202
-26.048182,-25.80164,-27.666046,-24.044704,-24.112192,-22.046286,-22.647797,-24.234241,-29.950039,-27.683664,-28.2916,-24.982368,-25.224236,-23.965046,-26.152027,-30.433676,-22.915775,-24.815483,-27.079546,-23.84961,-22.984076,-23.654507,-27.046505,-22.93446,-21.818491
-28.264454,-21.444092,-25.825788,-25.931765,-27.669762,-25.41891,-25.604458,-25.392548,-24.486992,-25.623667,-24.096912,-25.747194,-25.51329,-26.684578,-26.123287,-26.112635,-23.529995,-21.215443,-25.96333,-24.039501,-23.899382,-22.356972,-21.284937,-21.829247,-22.587729
-24.05107,-21.292732,-26.430538,-27.04622,-24.210428,-26.21586,-25.474703,-27.313202,-22.527729,-20.05392,-23.84144,-27.0494,-26.189793,-27.327908,-26.386934,-25.179008,-24.88177,-22.731113,-29.118195,-26.387606,-25.071323,-25.164207,-24.918552,-21.048576,-21.959368
-23.22719,-21.53623,-26.207535,-26.821543,-21.947224,-24.639786,-24.809614,-26.583122,-25.025665,-22.843441,-29.000423,-25.064827,-27.66463,-25.444164,-25.707323,-22.767887,-26.936184,-22.08463,-28.970049,-24.936085,-27.003263,-24.134369,-22.570683,-20.109941,-23.123661
-24.524563,-23.998857,-27.483158,-27.166397,-23.436771,-24.851263,-25.467947,-26.243048,-25.735695,-22.42574,-26.668884,-27.128874,-23.983498,-27.619781,-27.251637,-24.447664,-27.533556,-25.682913,-26.021185,-26.851568,-25.26339,-29.19668,-23.174795,-20.822601,-23.491282
-28.155945,-25.539013,-22.715206,-27.728,-27.166481,-24.390594,-26.678951,-25.12323,-26.637768,-24.127186,-22.807178,-23.862186,-22.796371,-30.087015,-24.225494,-26.62944,-24.460106,-25.415815,-28.597385,-26.026934,-23.681967,-24.426994,-25.841967,-25.309013,-24.710674
-29.22621,-24.707909,-24.814823,-24.971199,-23.366976,-25.222607,-24.759903,-26.82254,-25.231472,-27.10946,-24.88164,-23.921375,-25.103455,-28.872791,-24.312698,-24.194456,-25.473568,-26.25169,-30.176365,-27.38045,-23.9208,-23.937649,-24.795387,-24.11614,-22.274849
-30.13739,-21.634895,-27.546864,-23.81007,-24.159939,-21.86285,-26.691414,-28.635752,-25.406868,-25.868643,-24.138409,-29.271181,-20.912106,-25.857496,-24.347427,-27.000797,-28.879671,-24.7165,-25.992594,-29.017868,-31.027323,-26.78158,-22.421965,-21.905132,-22.377502
-30.158796,-20.44408,-27.915306,-26.886986,-25.836452,-21.45075,-27.4527,-25.921074,-25.48232,-23.628443,-29.63323,-25.670494,-25.55606,-26.751738,-23.73928,-27.509869,-29.608547,-24.925556,-22.42556,-27.992651,-26.695135,-26.909592,-21.87563,-23.682274,-22.078836
-31.564823,-23.993406,-22.718885,-28.483492,-26.283495,-24.534286,-27.184914,-24.978432,-26.801163,-25.171867,-23.615833,-23.981329,-25.160095,-24.893827,-25.385223,-24.352121,-26.01323,-27.133236,-24.763828,-24.89975,-24.444792,-27.434864,-22.97379,-21.254911,-23.262768
-26.613182,-23.209934,-24.468206,-22.581512,-24.917093,-29.61643,-24.427547,-25.927832,-28.635075,-21.278708,-23.185467,-28.17666,-23.172295,-22.845688,-24.259148,-23.63829,-26.420649,-24.936838,-22.368729,-24.298967,-29.103947,-27.031963,-23.585623,-26.24987,-23.317417
-27.281105,-23.155643,-24.572079,-21.952871,-24.127813,-25.854816,-24.1421,-27.896925,-27.173542,-22.43433,-19.487898,-30.958387,-25.8338,-26.49484,-27.314182,-24.55043,-25.536324,-29.76559,-27.48066,-25.179928,-26.75619,-25.577896,-25.283628,-23.214725,-23.749088
