-26.405376,-25.932716,-27.193024,-28.005146,-24.117043,-23.255772,-27.601395,-23.165108,-23.412783,-25.370806,-26.554008,-24.543486,-26.819794,-29.079815,-24.294518,-20.587318,-23.555098
-31.94979,-32.672813,-26.172937,-25.0065,-23.546497,-25.241703,-31.028944,-27.575653,-28.738092,-22.796883,-27.469114,-29.184593,-27.571543,-30.103434,-24.141209,-24.676092,-27.077501
-34.1641,-28.994003,-23.682705,-26.691448,-24.71233,-28.140682,-25.206673,-26.746628,-26.991375,-23.169603,-25.020267,-29.679981,-30.282356,-26.443796,-25.571867,-23.342512,-32.76514
-27.511707,-30.470589,-31.583847,-22.704885,-24.70649,-23.216492,-28.889406,-25.564966,-22.844921,-27.641872,-24.010931,-27.018969,-25.314976,-24.33559,-23.44881,-27.434338,-37.7854
-25.172483,-29.4575,-27.382149,-25.182041,-25.861938,-24.001333,-23.932413,-25.304745,-23.004772,-21.345821,-23.512653,-24.790993,-24.971752,-28.12495,-24.17874,-28.13348,-32.10297
-31.676613,-23.246544,-26.679398,-21.261631,-24.694557,-25.312656,-24.423424,-28.835144,-23.273579,-25.748672,-24.58569,-24.732063,-29.118322,-25.472784,-26.680347,-27.103714,-31.736168
-33.900497,-25.038752,-25.095453,-28.421705,-26.72051,-28.26202,-30.090008,-27.325628,-23.003746,-22.411003,-25.965826,-27.665855,-25.167503,-26.54921,-28.886436,-26.173885,-32.499947
-28.358463,-25.014544,-26.533768,-24.725426,-27.83023,-26.381271,-24.990047,-26.310478,-26.157036,-24.22627,-28.560375,-26.599787,-27.782032,-23.248287,-25.880001,-30.476353,-31.337175
-31.352251,-27.761911,-26.599096,-25.887571,-28.920696,-28.566975,-23.069798,-29.09119,-25.831013,-25.972187,-22.493008,-26.605543,-26.513779,-22.655006,-23.451607,-27.671345,-37.081406
-30.161844,-28.375702,-22.254297,-29.304295,-27.143147,-25.659115,-30.038414,-28.806387,-25.50866,-26.09309,-23.15675,-26.136795,-30.888142,-22.852587,-29.802057,-25.375679,-35.321857
-26.136686,-25.562222,-25.007864,-24.882156,-26.341799,-24.061684,-28.39514,-24.25158,-23.284584,-28.236568,-27.806736,-34.269585,-29.168774,-26.112967,-30.116667,-22.513195,-30.40839
-26.017008,-25.415468,-24.429352,-23.902649,-29.107908,-24.007702,-31.613504,-21.024078,-25.54025,-33.39081,-26.601034,-29.857529,-26.903515,-25.552614,-28.136742,-22.395027,-26.780663
-23.129486,-25.368263,-24.983335,-24.48721,-28.93724,-28.93087,-27.89821,-22.375416,-29.629503,-26.859194,-26.642265,-26.505367,-25.258183,-22.96662,-27.986877,-27.221348,-22.745338
-26.281275,-20.499367,-26.757483,-27.625841,-30.411243,-24.27732,-22.22984,-27.266563,-26.030613,-22.675198,-29.262321,-24.311255,-25.432478,-29.914349,-26.140411,-28.207108,-24.810467
-27.29203,-24.539066,-24.255362,-30.126635,-25.161415,-22.748821,-26.71581,-32.0205,-22.821812,-23.265812,-23.589478,-24.107891,-25.027935,-20.066498,-23.786186,-31.120733,-24.343601
-24.467754,-25.701582,-25.365541,-27.737082,-26.339012,-30.223574,-23.738237,-31.214563,-22.093695,-25.79689,-23.123898,-28.953154,-28.632566,-22.910152,-29.75158,-28.392178,-25.34349
-28.53538,-26.602512,-26.410973,-23.887524,-26.067839,-23.76207,-24.512476,-25.219364,-23.602575,-24.371574,-24.520535,-23.941818,-34.198486,-24.722918,-27.76315,-26.77113,-29.375343
-31.717619,-25.658426,-22.646183,-23.024126,-21.820454,-24.190966,-21.59449,-26.03192,-25.437405,-28.794857,-20.343098,-24.173641,-28.706888,-23.297031,-24.070185,-21.765015,-28.6578
-32.16227,-22.735012,-26.614647,-22.001404,-23.348692,-26.41164,-26.26868,-25.104013,-23.80134,-27.081873,-21.456116,-28.352642,-26.708605,-25.321703,-25.45948,-23.798565,-34.47017
-29.746021,-25.062525,-22.277422,-26.141335,-26.249466,-25.967796,-27.943495,-20.974354,-21.615099,-22.947556,-27.092024,-25.055756,-26.935787,-25.956156,-22.152843,-24.42046,-31.303286
-31.570976,-25.805273,-23.018484,-27.44141,-24.895643,-23.293133,-28.098513,-24.266167,-25.252934,-26.093082,-22.299583,-25.267504,-27.77307,-22.974277,-22.686594,-21.595448,-31.194557
-31.91501,-22.975433,-26.690125,-25.732542,-23.125061,-22.850765,-27.977821,-22.284225,-26.299118,-25.33648,-21.626966,-27.242613,-26.98946,-27.050789,-23.600779,-25.995895,-27.88913
-30.967424,-23.961702,-24.943327,-26.126598,-22.727226,-29.93366,-27.432255,-25.278233,-23.807556,-28.731281,-28.035435,-28.971088,-32.56037,-24.043055,-21.978397,-25.74271,-30.144962
-33.905148,-28.377192,-28.058151,-24.464546,-23.456947,-25.426754,-28.979637,-27.993378,-24.413616,-25.000547,-25.628304,-24.04494,-27.384243,-25.230524,-25.423721,-27.56232,-33.112267
-29.665844,-27.049593,-24.389755,-25.319307,-24.727346,-26.354599,-30.068552,-23.986748,-24.602476,-24.616621,-23.861856,-26.796946,-23.426424,-27.078033,-25.927471,-25.546986,-27.800411
-31.835535,-27.766472,-22.903257,-22.42508,-27.455359,-20.703068,-26.545654,-24.980047,-24.091572,-24.870834,-25.40076,-29.273388,-23.803102,-24.79512,-25.353569,-24.65582,-27.883514
-24.818539,-26.234268,-22.79412,-24.6543,-25.308554,-20.897778,-28.299297,-24.682495,-22.58144,-28.874119,-26.977224,-23.192291,-27.055664,-27.973215,-24.997087,-26.677216,-23.94575
-22.967152,-30.127584,-29.685787,-27.55941,-26.504082,-27.533176,-26.656384,-25.591413,-24.434216,-27.558065,-24.656519,-24.80206,-25.444279,-25.941315,-23.13338,-21.61095,-25.566563
-26.177982,-27.869095,-35.454018,-28.15332,-26.467968,-29.139061,-26.415268,-22.56405,-25.092659,-27.056723,-22.362532,-27.231094,-26.849117,-24.3797,-25.74736,-21.003601,-32.960327
-27.113934,-27.839628,-31.223373,-27.771868,-22.650242,-30.314764,-23.323925,-24.891325,-19.388687,-24.1887,-23.224527,-22.889849,-27.412077,-26.284288,-24.772076,-27.793674,-30.203156
-32.41767,-23.413643,-23.37569,-27.443014,-24.400986,-24.685291,-29.50509,-22.935486,-22.584599,-21.270597,-21.990551,-20.530565,-26.232695,-25.507942,-25.875677,-28.58185,-33.536858
-27.071064,-21.875374,-23.987232,-26.90903,-26.652817,-26.133856,-25.649601,-25.059069,-24.35527,-23.632107,-27.017782,-24.703148,-24.275158,-24.446606,-27.238129,-25.750717,-30.902128
-25.392918,-24.810244,-25.041916,-24.393513,-26.52679,-25.583055,-19.119637,-26.5012,-24.069914,-24.7953,-23.857714,-25.10625,-23.939934,-25.269747,-28.152393,-24.802204,-34.180496
-32.89736,-25.517338,-25.370657,-25.084234,-25.470577,-28.589882,-25.51166,-25.595417,-27.005188,-23.246685,-23.319324,-28.424416,-24.610239,-29.3635,-24.515587,-29.42471,-34.759903
-31.513905,-26.444967,-25.30476,-23.087679,-27.035448,-23.384895,-24.30026,-24.726906,-25.271378,-25.930004,-21.193993,-25.496021,-25.340971,-27.942009,-23.516945,-27.967634,-29.836617
-28.249565,-23.334225,-30.98111,-27.708773,-30.260618,-24.591011,-27.551428,-25.418491,-24.446926,-26.658756,-23.64917,-25.591564,-23.881271,-28.60227,-22.074768,-22.887043,-29.250114
-26.681114,-28.483147,-29.704208,-27.977713,-28.578236,-26.232035,-29.78524,-25.503632,-23.149553,-25.177958,-24.899467,-23.682293,-20.756483,-32.03419,-22.613258,-23.946886,-30.402466
-28.32935,-28.226593,-25.939228,-23.09742,-21.42294,-28.298569,-26.157642,-23.874966,-24.326275,-26.904158,-25.172432,-23.960651,-25.726707,-29.507837,-25.20483,-24.558846,-24.751244
-28.632095,-27.161903,-26.079403,-25.908405,-23.458874,-28.529652,-22.110981,-30.57282,-26.579433,-26.11326,-25.211452,-26.870768,-25.742361,-24.492432,-26.206894,-22.675362,-27.115885
-25.58666,-27.445229,-23.243488,-24.238577,-23.609745,-27.46271,-25.21077,-25.300259,-26.230198,-24.466183,-25.527107,-27.196186,-27.306602,-25.90651,-27.962671,-21.527025,-26.039324
-27.789127,-26.033998,-28.583027,-26.730724,-26.128574,-24.416111,-26.86406,-26.49506,-24.036919,-25.418777,-28.904957,-26.231052,-29.623577,-29.654406,-26.747593,-24.210196,-28.04764
-30.363678,-30.011116,-26.886673,-29.155886,-23.63279,-24.435677,-27.566185,-24.18198,-21.966959,-25.452082,-24.395119,-28.705643,-28.423973,-28.689575,-23.811674,-26.47653,-27.438381
-27.56929,-26.910059,-24.379148,-27.354378,-29.116203,-27.608547,-22.068829,-25.787252,-24.435835,-27.157578,-26.10336,-25.887333,-27.40392,-28.56627,-25.317505,-29.895193,-26.867146
-26.959396,-24.019981,-26.302364,-26.847515,-27.044588,-23.461264,-25.064991,-22.59076,-25.786377,-24.966185,-22.757019,-24.492935,-28.582943,-25.154425,-27.45777,-27.850378,-32.502884
-29.848305,-27.779224,-23.675179,-30.50026,-24.024658,-28.56337,-24.324398,-22.247408,-26.291971,-22.998564,-24.81665,-26.161663,-27.817627,-24.077717,-23.70618,-26.945808,-26.514858
-27.955828,-25.728737,-25.068047,-25.270945,-24.060156,-29.088322,-24.921314,-24.730476,-23.246208,-27.817873,-28.349012,-25.287735,-26.353334,-29.676956,-25.514011,-24.172937,-24.12825
-30.153902,-25.119709,-25.317038,-26.478102,-25.687931,-24.124952,-23.723122,-31.368946,-26.852503,-24.431627,-24.433268,-28.133688,-26.458138,-26.845486,-26.740507,-24.341599,-28.697748
-27.026451,-23.707367,-24.517235,-25.125162,-23.391651,-25.041489,-25.660671,-28.835995,-27.720856,-24.256855,-24.722366,-29.510742,-23.31234,-26.379938,-23.972178,-25.478195,-36.047695
-28.323053,-28.626188,-26.674225,-24.885458,-25.635202,-26.262688,-26.191422,-25.907326,-25.962488,-24.975262,-25.450092,-25.35149,-24.595284,-25.199142,-24.3093,-25.693842,-31.06217
-34.00921,-31.346664,-24.212307,-22.281462,-23.2818,-25.592903,-31.437737,-25.707779,-24.489319,-27.937626,-26.388035,-25.45509,-27.578182,-25.197948,-21.811726,-24.24015,-23.823252
-32.19811,-26.874607,-25.932125,-26.678967,-26.140133,-23.978516,-25.356276,-25.21519,-21.152216,-25.27348,-26.478,-28.580608,-25.939165,-24.35009,-21.108255,-23.078941,-24.034836
-29.482288,-25.567146,-27.279404,-23.024193,-23.950571,-24.390211,-23.5437,-25.975838,-24.950233,-29.91633,-26.994946,-27.0518,-25.581234,-27.189747,-26.32173,-26.761662,-25.0929
-30.966156,-26.877468,-26.03359,-23.474865,-23.864273,-28.810703,-25.578484,-24.662796,-27.094788,-32.45195,-25.611374,-28.320356,-25.034893,-27.281433,-21.890324,-23.521679,-28.575687
-30.511518,-27.692036,-26.567076,-25.079487,-24.513588,-29.006659,-27.347744,-28.318638,-27.114891,-27.697262,-25.190418,-23.510845,-27.018349,-25.98902,-26.137657,-22.983461,-31.918623
-30.680962,-26.796038,-26.480698,-28.045055,-24.125423,-25.02706,-25.603943,-26.23327,-25.1828,-31.463755,-24.621525,-22.194666,-23.214521,-25.56737,-20.80346,-21.543884,-34.902798
-30.52847,-29.848057,-23.626217,-26.914452,-24.788992,-23.488708,-26.878897,-27.048779,-27.27252,-33.4521,-27.078098,-25.860933,-24.93319,-24.404293,-23.238968,-21.815102,-33.895718
-31.333385,-25.353691,-25.88797,-27.127222,-25.763714,-23.132904,-27.708794,-25.904083,-24.347298,-33.313316,-26.363997,-25.799616,-28.286911,-25.410698,-24.18941,-22.754963,-29.708004
-29.394636,-28.189007,-26.705633,-27.663635,-26.595493,-24.363226,-28.33441,-28.068974,-23.357761,-30.217957,-23.862574,-23.791088,-26.746153,-28.163324,-27.325024,-20.99452,-26.229927
-27.551332,-30.525856,-26.892231,-24.454266,-25.617079,-27.877974,-27.633999,-23.665718,-27.423485,-27.178833,-23.291452,-25.882502,-27.317688,-25.794586,-23.454956,-22.376354,-27.741226
-28.746166,-26.105965,-25.870121,-22.792374,-23.420746,-28.633892,-27.109085,-22.118126,-26.330357,-29.755316,-24.878572,-22.199835,-28.016617,-26.870895,-24.719328,-26.423334,-27.074154
-28.733437,-24.441727,-25.683744,-26.741583,-23.066315,-27.302794,-29.208986,-25.988785,-25.24485,-22.196785,-24.010548,-21.4034,-25.090673,-26.300234,-25.126497,-24.869587,-31.684399
-25.530092,-26.38583,-27.643219,-26.732464,-27.826862,-25.540987,-26.87425,-24.668694,-27.1905,-23.564795,-26.131138,-23.603117,-28.172298,-23.156143,-26.63415,-22.648643,-27.962204
-28.572254,-23.445484,-28.642437,-28.313847,-28.393059,-26.57162,-25.965483,-24.666649,-24.974207,-26.315361,-23.218153,-26.412533,-26.537434,-25.834673,-24.552315,-25.336023,-32.250576
-29.669048,-25.352997,-28.346666,-25.623623,-25.348576,-25.0466,-24.787025,-27.637978,-28.076807,-26.282337,-23.535288,-26.841,-25.082794,-24.352777,-22.881496,-24.593418,-30.9818
-26.154095,-27.389633,-27.142435,-24.967197,-23.651316,-22.262016,-25.297058,-27.96646,-27.874115,-23.206964,-25.953077,-25.049908,-26.17044,-26.392506,-21.350374,-23.370277,-34.590687
-29.1896,-25.172903,-24.177155,-23.09179,-24.230276,-22.973087,-24.005592,-25.468586,-26.648573,-28.739267,-28.285753,-26.869005,-28.044079,-24.778852,-22.743666,-23.471085,-33.69491
-32.015232,-23.953398,-25.717339,-23.87714,-27.1348,-23.91587,-25.193846,-23.443375,-24.882061,-28.488209,-27.555202,-25.536453,-23.659393,-28.599422,-26.130075,-22.073555,-24.292423
-28.802116,-26.301395,-26.96294,-26.573507,-26.264202,-23.933199,-26.1278,-25.269955,-24.785793,-23.02729,-27.818115,-24.851973,-26.015852,-23.216276,-24.234419,-22.419823,-25.907097
-30.476532,-29.18927,-28.193745,-24.364292,-28.429493,-26.243553,-23.493217,-26.468964,-25.75703,-24.287472,-28.401619,-23.102615,-26.770693,-24.471865,-25.237106,-23.868996,-31.468964
-31.658062,-27.999907,-25.362757,-26.589802,-29.247513,-29.82113,-27.363792,-26.779713,-26.441639,-26.989647,-26.135033,-26.920794,-27.615948,-25.077751,-27.781694,-23.949247,-28.07018
-29.197092,-25.323801,-23.624165,-24.705332,-27.842756,-25.473873,-26.723265,-26.096306,-26.365341,-26.0993,-26.722029,-24.745434,-28.229149,-25.918741,-26.777035,-26.362274,-34.897934
-26.94038,-23.843971,-22.993477,-27.66966,-26.288275,-24.776205,-25.93716,-26.86764,-29.49842,-24.234945,-23.140865,-25.416317,-28.802982,-27.150717,-23.327698,-23.279663,-30.457485
-25.480627,-23.211212,-24.888218,-27.422527,-26.116425,-23.792963,-23.705444,-26.197117,-27.25924,-24.310272,-26.0298,-23.617626,-27.489342,-25.28113,-23.113358,-23.163315,-28.34748
-29.514185,-27.206533,-23.861029,-25.988235,-24.800055,-25.585903,-23.731934,-26.896656,-30.61744,-27.528015,-27.462284,-25.413666,-27.27266,-22.763868,-26.197918,-21.174526,-27.836117
-26.895226,-27.702118,-22.613811,-26.273933,-23.962143,-26.744894,-22.82954,-26.947372,-28.53144,-24.611843,-26.13656,-29.41509,-27.129158,-21.44101,-23.444649,-22.053894,-27.931673
-29.378368,-28.438118,-27.462753,-24.560686,-27.656195,-25.537281,-24.109213,-25.700335,-27.146677,-24.993542,-27.222418,-25.734255,-26.20024,-20.617657,-20.470814,-24.153126,-30.483826
-26.800976,-24.948154,-26.41137,-25.60128,-27.495735,-26.631073,-26.885141,-26.938393,-23.80518,-22.759243,-28.791075,-24.59821,-26.767029,-26.196997,-23.57006,-24.623585,-28.342695
-27.5627,-25.692802,-26.520206,-24.540428,-26.446627,-25.900902,-27.73209,-24.42813,-25.969854,-25.302982,-24.476753,-26.504622,-25.199192,-23.05591,-19.422932,-25.707594,-29.790668
-28.014761,-27.936584,-25.060913,-27.305792,-25.506222,-23.11404,-25.650173,-27.529121,-26.100882,-25.60064,-22.823435,-24.325666,-25.298275,-24.325855,-23.68431,-24.949612,-30.096842
-32.16189,-27.552849,-23.615288,-25.429552,-23.212015,-23.526157,-22.49657,-31.63232,-24.53263,-25.35261,-22.912645,-27.01041,-24.323631,-24.17698,-25.823174,-25.655773,-27.27638
-29.933563,-24.02533,-24.656021,-25.964848,-23.370642,-23.791307,-21.811016,-27.869242,-22.761885,-25.49224,-21.196793,-23.335106,-21.662664,-23.407387,-25.308502,-27.858475,-30.900227
-28.289234,-24.750954,-24.629198,-23.934017,-25.145943,-24.785921,-28.316437,-28.690495,-24.675247,-24.66211,-22.378551,-25.267368,-25.795467,-25.903202,-26.805595,-24.145847,-31.0047
-27.95573,-24.982199,-27.533611,-26.40902,-24.115503,-27.604752,-26.016924,-26.01404,-26.268158,-25.07558,-26.059126,-23.615862,-23.672873,-22.988934,-24.273838,-22.58553,-28.351099
-30.705523,-24.637829,-29.364311,-25.884218,-23.329302,-23.449251,-26.072067,-24.526768,-24.287252,-25.336166,-25.915443,-23.919441,-21.327465,-23.770681,-23.255318,-25.55846,-24.393635
-26.070827,-27.21888,-25.27865,-26.54077,-25.228258,-26.827015,-26.374332,-25.87098,-24.014172,-23.296719,-28.124939,-24.466743,-23.22787,-24.845554,-25.393414,-23.353033,-28.701624
-28.026703,-25.357338,-24.302675,-26.735271,-25.739693,-27.130981,-27.976343,-19.907227,-25.505424,-24.21511,-26.841606,-28.445065,-25.228045,-24.65267,-25.312284,-24.618542,-27.569553
-30.3362,-22.144833,-26.868528,-28.194336,-23.599327,-25.68105,-25.955307,-24.838799,-24.282936,-24.568981,-24.111761,-23.693201,-24.517002,-23.522816,-22.746881,-22.619938,-27.958208
-29.96395,-25.78688,-26.325165,-25.586903,-25.080223,-27.503078,-27.403315,-28.58369,-25.97442,-23.328312,-24.887526,-24.932076,-24.829556,-25.070625,-23.062426,-24.999477,-28.142193
-27.196545,-25.239265,-24.698391,-25.939339,-27.020275,-25.220274,-24.142307,-25.985882,-26.181927,-22.642647,-23.606678,-24.838953,-22.889938,-25.982992,-23.43297,-22.777523,-34.771767
-30.47277,-26.090416,-25.209305,-24.146523,-29.475164,-24.140863,-26.284193,-25.260752,-23.24487,-22.558622,-26.766905,-22.205902,-26.403631,-23.714163,-23.895052,-23.735386,-26.759094
-27.357151,-25.352234,-26.060024,-24.785667,-26.817942,-23.382957,-28.450583,-25.427277,-23.47183,-24.235601,-24.808134,-24.52725,-25.114557,-24.148819,-24.827541,-23.637157,-26.945946
-27.20422,-27.159512,-26.184843,-26.054693,-24.78657,-26.627886,-23.991276,-25.69342,-24.083727,-25.487072,-26.56723,-25.965454,-23.924042,-27.198196,-22.002346,-22.393932,-27.583094
-33.322414,-24.689373,-24.335175,-26.743382,-23.195599,-27.187138,-25.77502,-25.540031,-27.099712,-25.206833,-24.138973,-26.341053,-25.213884,-28.470366,-25.335701,-24.442497,-30.769083
-30.964031,-25.939526,-26.4438,-27.383518,-27.00444,-29.31735,-24.748865,-25.309658,-25.491089,-27.430262,-27.440575,-23.873398,-28.081339,-27.065107,-24.085724,-24.935509,-29.390524
-26.598833,-26.681183,-24.539404,-28.494627,-27.865135,-27.791693,-25.59393,-25.44966,-25.878822,-27.267166,-26.21876,-24.430895,-25.947065,-26.351433,-22.82035,-24.718872,-27.583155
-29.097319,-23.168102,-24.125658,-29.18819,-25.3839,-23.880756,-24.61703,-24.897892,-26.678644,-25.19253,-25.314196,-25.601025,-25.99627,-26.917925,-23.489712,-24.60983,-30.133768
-27.717743,-24.29441,-24.317165,-25.473705,-26.589075,-23.584576,-27.113018,-23.045965,-29.290354,-26.224438,-26.857086,-26.76168,-24.380547,-24.30087,-22.23373,-26.275597,-32.95239
-27.062992,-25.089226,-25.73895,-25.037344,-28.257862,-24.734762,-25.8607,-24.9217,-28.570852,-26.44943,-25.571447,-25.0374,-26.96049,-22.828632,-26.192516,-23.651777,-29.47962
-27.30208,-24.162203,-23.031559,-25.441372,-28.867886,-21.472439,-26.266926,-26.111233,-30.421015,-23.762516,-25.309736,-23.929127,-25.811317,-22.986458,-25.002167,-25.999645,-29.069752
-30.915115,-25.258007,-22.614603,-24.927425,-25.508404,-22.710499,-25.375916,-27.84746,-30.129688,-23.837208,-23.73212,-26.926167,-24.654053,-24.386166,-24.750278,-23.50372,-27.385748
-26.756973,-26.50333,-23.17474,-25.774538,-24.277275,-26.198053,-27.057766,-30.24167,-27.258299,-27.782366,-28.482542,-26.536415,-23.41463,-24.13516,-23.470537,-24.86955,-26.255898
-27.949268,-23.716993,-25.875683,-24.75306,-24.06292,-25.90592,-25.110817,-24.601068,-24.784935,-26.66078,-28.944885,-25.32895,-26.190733,-25.883478,-24.16247,-26.024315,-29.699644
-27.691008,-24.12167,-25.792652,-26.530022,-25.322464,-23.563467,-24.550968,-28.569792,-25.20993,-26.4969,-25.2778,-26.637463,-25.418373,-23.843815,-25.879015,-22.343325,-29.73121
-27.640085,-25.03584,-25.46759,-28.167755,-22.807825,-23.71416,-24.21915,-25.53482,-27.523144,-24.217655,-24.81438,-27.115854,-26.874134,-24.641598,-27.362877,-20.959888,-31.11374
-28.730509,-28.237387,-24.880562,-24.270359,-26.842562,-23.214437,-26.537231,-24.077213,-25.32025,-23.255262,-25.8749,-25.04609,-25.11453,-25.091108,-28.015274,-21.111202,-29.103481
-29.733833,-27.039913,-24.968819,-25.28979,-26.392147,-26.56382,-26.529606,-25.899437,-23.015652,-25.098864,-24.744377,-27.043226,-23.336428,-22.362362,-24.119005,-26.790049,-26.061281
-30.13925,-23.25637,-29.058382,-25.751347,-26.903,-25.831083,-25.913052,-27.01685,-26.256866,-26.394495,-25.708824,-25.866367,-26.811966,-23.776762,-24.878841,-27.20648,-31.545898
-30.475885,-29.18662,-29.23928,-27.75261,-30.324322,-27.571604,-26.057453,-30.21428,-29.976892,-28.16835,-28.94925,-29.828362,-30.516472,-27.967882,-27.724394,-27.597126,-34.300274
-39.36575,-36.82104,-31.83108,-36.027386,-36.613834,-33.394073,-32.89912,-33.60279,-34.921604,-32.204388,-35.415306,-34.30588,-37.402374,-34.993526,-33.24265,-32.22193,-37.427994
-51.11544,-47.281982,-43.566185,-45.772713,-48.568348,-45.024162,-45.968086,-46.912895,-43.924294,-44.51462,-45.36672,-46.80559,-45.57447,-44.95102,-44.387245,-42.67399,-45.687374
-56.62845,-65.66768,-63.75152,-65.76865,-62.68861,-62.20947,-62.565758,-67.99838,-63.505035,-61.972466,-62.67814,-62.710236,-65.96005,-60.946827,-63.328796,-64.61542,-67.71321
