-18.56842,-23.76899,-18.500923,-26.339235,-23.64723,-32.109108,-28.686085,-24.58936,-35.014572,-28.47942,-25.393019,-23.22785,-31.970888,-28.50874,-24.983503,-26.766832,-17.03482,-10.111965,-16.147118,-19.514183,-16.163269,-24.31068,-16.005644,-18.603027,-16.64859,-13.041805,-13.504295,-18.452147,-10.464493,-14.611193,-18.901554,-19.460611,-13.161163,-14.438988,-11.05028,-15.903765,-17.240915,-10.224665,-16.073925,-17.007574,-9.322815,-15.866791,-15.483213,-20.268917,-17.38628,-16.790035,-13.253262,-11.418701,-18.62415,-13.57659,-18.0895,-17.392437,-21.868015,-15.806957
-19.43795,-21.797024,-15.699385,-24.99707,-26.320986,-34.630226,-36.241352,-30.532,-26.486452,-28.247131,-32.309532,-27.43852,-27.79867,-35.334255,-24.970085,-22.59427,-15.5362,-12.792822,-15.929504,-15.322479,-20.419977,-16.597837,-15.265837,-19.382538,-9.645319,-11.40151,-11.821316,-17.32897,-14.606642,-18.80294,-19.354546,-18.964945,-23.403011,-25.862103,-24.882866,-31.316248,-22.66669,-12.302996,-19.594227,-16.481567,-13.268345,-16.73802,-12.44824,-17.860104,-13.67305,-16.472198,-11.424646,-16.753445,-17.055471,-13.519678,-18.77694,-16.77118,-20.85518,-16.669842
-23.81337,-19.70826,-18.569221,-21.658176,-28.173992,-35.323086,-35.755135,-34.604298,-25.796759,-31.03118,-25.107449,-33.24368,-27.50246,-34.493893,-26.493422,-16.393692,-22.33515,-15.415373,-11.550213,-14.761852,-27.34805,-14.244762,-20.832727,-22.909073,-13.052158,-13.644619,-16.997995,-20.433716,-20.883045,-16.011463,-20.465063,-16.857687,-20.86652,-27.956795,-25.457123,-27.942585,-27.666595,-13.371357,-14.3505,-13.429527,-19.625862,-18.729755,-17.043516,-19.650959,-16.111237,-16.518047,-15.14189,-14.101276,-12.062958,-14.643881,-17.297808,-20.893772,-19.010864,-18.17653
-25.249569,-17.354538,-20.790127,-19.839083,-32.66947,-40.183918,-28.300327,-34.466187,-26.4723,-31.026634,-23.842514,-28.087734,-38.05854,-28.11747,-31.803226,-13.349697,-22.099674,-20.768095,-15.664621,-17.891197,-23.081408,-19.770552,-21.016388,-23.112583,-14.979031,-16.131033,-25.14482,-13.202303,-16.827106,-13.6859455,-17.109503,-23.419235,-22.243279,-28.201168,-23.684332,-27.846,-29.943218,-12.567347,-13.454666,-14.711103,-20.697075,-21.432922,-22.650333,-20.716404,-17.594372,-19.65808,-12.27553,-13.119583,-15.594507,-19.185017,-18.17704,-21.775076,-18.7816,-16.582554
-31.034775,-13.878452,-25.506613,-27.211855,-30.991302,-41.455082,-26.263142,-28.900524,-27.965384,-27.77261,-28.470541,-27.85521,-34.77468,-27.714607,-34.507637,-13.578003,-21.869621,-22.142601,-15.77808,-22.167263,-18.486607,-20.194656,-15.855169,-19.558308,-16.3593,-19.442556,-22.659138,-9.485065,-22.983189,-16.405354,-16.085907,-22.197464,-23.107738,-31.64839,-22.048622,-26.013872,-24.260185,-16.832914,-20.45693,-19.83775,-17.539968,-22.260822,-22.015823,-14.26263,-13.599756,-16.0743,-15.251232,-17.234806,-16.842165,-16.78265,-18.373463,-26.265509,-17.16159,-16.664091
-26.058115,-19.760902,-20.307617,-30.47817,-28.029041,-34.515793,-31.157185,-32.281013,-30.868233,-27.254353,-26.051584,-32.60871,-33.525326,-33.41917,-31.408781,-15.68391,-25.505022,-24.378044,-19.018219,-21.854816,-23.64675,-24.986881,-18.925093,-20.182331,-17.9619,-22.358278,-17.063131,-14.907106,-19.053913,-19.486763,-20.790924,-14.320379,-26.783783,-15.392664,-24.686024,-16.336975,-20.244865,-15.331743,-16.604647,-22.871471,-16.445011,-15.127003,-17.82851,-16.65973,-16.732342,-15.326675,-15.680429,-15.289623,-20.2373,-18.1329,-23.686237,-26.495193,-18.0764,-17.293373
-21.464346,-24.295643,-21.626875,-29.195652,-29.080818,-32.64219,-31.546066,-27.127615,-37.783157,-29.17173,-28.648155,-30.246744,-26.484018,-31.61905,-32.925392,-16.404129,-28.17381,-16.713781,-20.101738,-20.31971,-25.114098,-22.344416,-18.866714,-15.500479,-22.11575,-16.264717,-15.296934,-17.331896,-14.357393,-24.480425,-17.635672,-16.725965,-19.546494,-13.186541,-18.974155,-15.232143,-23.989216,-19.984657,-18.474953,-22.793583,-14.865944,-17.150547,-17.944443,-28.852621,-21.652285,-20.176382,-15.341869,-18.007729,-16.208172,-18.83427,-25.359392,-16.701864,-24.500025,-16.33949
-20.017017,-22.043488,-17.813131,-37.06561,-30.866947,-32.428787,-32.371525,-24.742992,-35.081192,-28.153484,-36.56024,-26.220028,-25.538223,-26.072077,-33.11909,-23.516987,-19.503328,-14.894123,-16.714235,-17.418762,-21.579401,-21.188316,-22.333939,-19.307384,-24.219788,-16.024805,-14.307537,-12.521549,-13.949121,-27.88176,-20.793941,-20.348686,-18.681686,-18.362677,-16.992088,-22.547348,-17.82587,-22.32525,-19.187866,-20.013088,-17.190493,-22.383307,-14.818693,-20.107359,-14.004398,-16.725357,-13.026302,-19.28822,-14.381948,-17.50909,-23.887604,-14.434788,-21.795193,-17.100918
-24.834301,-17.130196,-20.97287,-27.311117,-31.580975,-32.869644,-27.989756,-29.007013,-31.95491,-30.860256,-30.833353,-30.369486,-27.85887,-25.806168,-32.78732,-23.183598,-18.129152,-21.779526,-20.256088,-18.069672,-23.046272,-24.885134,-25.21518,-24.448494,-23.694008,-22.026917,-17.13155,-17.712227,-20.975445,-27.240408,-24.286318,-21.09452,-20.887457,-17.587967,-25.06753,-25.22623,-21.232803,-21.17265,-24.570406,-19.236746,-21.1852,-18.957624,-22.57124,-18.822117,-20.697487,-18.26725,-13.316164,-17.626205,-16.816946,-23.10206,-18.859846,-19.284674,-24.123428,-24.641756
-23.471973,-18.54771,-17.511148,-21.68636,-27.188173,-27.04483,-31.175585,-29.172297,-35.451767,-31.855724,-27.766922,-30.086832,-29.342133,-25.9365,-32.11387,-24.951061,-19.47718,-25.790392,-17.895407,-19.015907,-19.895199,-20.140251,-19.252289,-19.491756,-17.81417,-22.61027,-16.738268,-20.11863,-13.771662,-14.2938,-24.714197,-16.721823,-18.156662,-21.237732,-20.574469,-20.374973,-22.765894,-13.853497,-23.282713,-19.545044,-17.616852,-20.979591,-24.094261,-22.934046,-16.508656,-19.373158,-13.35084,-17.227627,-15.007103,-23.467178,-18.772284,-28.411999,-17.572075,-22.337902
-23.582354,-20.126125,-22.290676,-29.023766,-29.969984,-33.047394,-33.667114,-36.243507,-39.303963,-33.617817,-30.379768,-28.242975,-29.261257,-34.914745,-25.395777,-20.907475,-19.210075,-30.468065,-15.944021,-18.792301,-20.511883,-21.4272,-19.139986,-20.509554,-16.106823,-23.054073,-23.653126,-32.605076,-18.364637,-12.142084,-26.525045,-14.51914,-18.9859,-28.372282,-22.464449,-24.032194,-36.112892,-18.578632,-32.509403,-21.678883,-14.634819,-22.13446,-19.501469,-25.666515,-13.706902,-19.686592,-14.833815,-20.651566,-20.100851,-22.707846,-23.234917,-34.370457,-18.81233,-21.25683
-23.932953,-22.549267,-19.353088,-29.502163,-35.442867,-30.03763,-27.072737,-31.78063,-30.725641,-30.187946,-31.528662,-24.740932,-25.055275,-30.573492,-26.469723,-20.580418,-23.319736,-29.375721,-16.003319,-17.027452,-26.33345,-15.232409,-24.541658,-18.945524,-16.634708,-19.012844,-19.620277,-23.012522,-17.365984,-17.761875,-22.990704,-18.449795,-20.217834,-24.560051,-23.994766,-29.870089,-22.764397,-18.57112,-24.954922,-26.723324,-18.527336,-22.940163,-23.18654,-22.633854,-20.074486,-22.381374,-19.948423,-19.488976,-18.272953,-18.895267,-26.896587,-23.349058,-28.46077,-23.727314
-27.291258,-23.548096,-23.709187,-28.574675,-32.692783,-34.1171,-25.223063,-34.222767,-28.775158,-33.185352,-31.515396,-23.303905,-26.050512,-32.20783,-33.1703,-25.120344,-22.360727,-18.57483,-19.914764,-17.911001,-26.23919,-20.74406,-22.601189,-19.006107,-21.48164,-22.998884,-20.320877,-25.113298,-17.477377,-24.953882,-27.536259,-22.281626,-16.57226,-22.072346,-22.987104,-24.883804,-22.183992,-23.823265,-27.503546,-24.044044,-24.741892,-25.312914,-25.831263,-23.389914,-30.90885,-23.525196,-26.401047,-24.31329,-22.574211,-19.539387,-25.062504,-21.782782,-27.261448,-22.59961
-30.231495,-23.778172,-23.098358,-27.546595,-31.070286,-29.166182,-26.517864,-29.989199,-35.115837,-33.337696,-29.613832,-26.746489,-24.519379,-33.149513,-31.537046,-23.23368,-29.819838,-16.62723,-26.590904,-22.268913,-20.221714,-24.714237,-25.481634,-25.745295,-20.522299,-22.536472,-24.674765,-23.438412,-23.428394,-27.247572,-26.464739,-22.088507,-18.603624,-21.28752,-19.305641,-22.810677,-24.183786,-19.328638,-22.786823,-17.191229,-16.751287,-28.383196,-26.468777,-20.892353,-23.03053,-23.35596,-24.718533,-21.010553,-20.89395,-17.340527,-18.358143,-24.580063,-24.439983,-22.895996
-24.947275,-18.913345,-24.986748,-21.592451,-28.917463,-27.36613,-32.280376,-30.669748,-27.794052,-31.518581,-28.792028,-27.038124,-28.049046,-28.970058,-30.864716,-20.54737,-29.575642,-19.415924,-24.784834,-22.088202,-24.682167,-29.724125,-27.30519,-24.350044,-23.720762,-26.104744,-22.283936,-18.233986,-21.789116,-21.86857,-17.854992,-16.326363,-27.813202,-30.602657,-22.09612,-24.06143,-28.069355,-20.144932,-17.679714,-18.66336,-18.031887,-22.661087,-24.64595,-20.329018,-22.011162,-17.311028,-25.212646,-22.570965,-14.237671,-22.348778,-17.960026,-23.943901,-28.048534,-25.731232
-20.19953,-19.514511,-17.304302,-22.57764,-29.941418,-27.413557,-35.902702,-28.83532,-24.953426,-37.49994,-31.881075,-23.963963,-33.81829,-31.2606,-36.530586,-25.05544,-27.139942,-22.849627,-25.585728,-27.248013,-23.254799,-31.870043,-21.026995,-21.987251,-21.030617,-26.668495,-27.722206,-20.753815,-22.260292,-20.320894,-20.495886,-16.411175,-27.61296,-30.33082,-25.458729,-26.91375,-22.35553,-19.804588,-18.711475,-20.828941,-28.54338,-19.377037,-25.704994,-23.715591,-23.852894,-17.527395,-22.417835,-16.865015,-15.008856,-23.288168,-22.411396,-26.616888,-20.24226,-25.57294
-17.514696,-22.587519,-18.987068,-26.223495,-25.976986,-31.83952,-32.791447,-32.055305,-30.506311,-31.890902,-34.215023,-23.971157,-37.571373,-28.507868,-29.189354,-25.065426,-21.155254,-25.644245,-27.807734,-21.554405,-25.916584,-21.05253,-20.750877,-20.599558,-18.501312,-20.62508,-26.778269,-21.92323,-26.097897,-21.295086,-25.643906,-19.707655,-25.963123,-31.953598,-22.122812,-23.345516,-20.750366,-24.78553,-21.228874,-25.426807,-23.614708,-25.590254,-26.45697,-21.122017,-16.986485,-23.359821,-21.930038,-16.91243,-18.425987,-18.835796,-26.922237,-22.075645,-19.801105,-26.01468
-20.487604,-27.779202,-26.275806,-24.938244,-28.186272,-37.831192,-36.042564,-37.16166,-27.707249,-31.467278,-35.59964,-26.967476,-38.70071,-25.44905,-26.72106,-21.344788,-21.970985,-22.147076,-21.4951,-24.639881,-23.730242,-20.09285,-21.072136,-20.273062,-21.50341,-18.094215,-21.81377,-24.333931,-22.304451,-21.158838,-22.190117,-20.48861,-22.437246,-24.662148,-27.147985,-24.023758,-22.946026,-19.415045,-20.461088,-22.343472,-19.380875,-28.921505,-24.439533,-20.99841,-21.366259,-20.960625,-21.548336,-20.533346,-29.956648,-24.797607,-27.100563,-23.93766,-22.435081,-27.38292
-21.88912,-27.128447,-23.254642,-24.932215,-28.700983,-31.785744,-30.545216,-35.582203,-25.074486,-34.278244,-33.2576,-30.555912,-30.974287,-25.06208,-29.300716,-20.522312,-20.697573,-21.596262,-18.797228,-27.728529,-20.919113,-21.446753,-22.43332,-20.529018,-20.52184,-21.867342,-24.009842,-25.633673,-21.326256,-20.080334,-29.52141,-18.6168,-22.773415,-21.305588,-26.349106,-19.8935,-20.098276,-21.348827,-17.866463,-20.387852,-18.233112,-18.834969,-25.902004,-23.92075,-18.859066,-24.379543,-26.714527,-23.544,-26.782028,-19.87976,-24.112597,-27.09769,-20.71185,-33.60457
-20.94019,-23.403715,-20.606253,-27.50148,-26.68029,-30.997,-29.238321,-30.655226,-26.261724,-29.469738,-30.92619,-29.64104,-28.068504,-33.331657,-29.862503,-21.098545,-19.773468,-18.06413,-23.74638,-30.328163,-24.121906,-22.048607,-29.075624,-30.056723,-22.908691,-24.894005,-32.08447,-29.235844,-25.572367,-25.615314,-27.60883,-21.388584,-23.944958,-20.609198,-30.047987,-23.713537,-19.39911,-22.693663,-20.396542,-18.776169,-24.063972,-16.746536,-26.156769,-27.511671,-21.194283,-24.719307,-28.448685,-22.996323,-19.509914,-21.401304,-22.774954,-30.25882,-24.609034,-35.400414
-20.053444,-22.827473,-21.279741,-23.575943,-27.232681,-31.9207,-28.935066,-27.129726,-31.019577,-29.896301,-30.16128,-30.141584,-32.30622,-28.76447,-30.59912,-20.220936,-23.423235,-22.449127,-22.609539,-34.84575,-20.398052,-20.396912,-28.407564,-26.71252,-20.819761,-28.009298,-25.78039,-32.494583,-20.97839,-26.390844,-29.665161,-16.031813,-22.34784,-25.891441,-24.064404,-26.55896,-26.656092,-21.050537,-22.05872,-18.731432,-26.922047,-17.67357,-23.07684,-26.80553,-26.04751,-25.721447,-30.892982,-18.16879,-14.625372,-22.954662,-24.849052,-22.911633,-24.777071,-24.23814
-20.437832,-26.266811,-19.57455,-30.06246,-32.082546,-30.092543,-25.8503,-27.47004,-32.45768,-32.34582,-32.178833,-30.70805,-29.59154,-30.912262,-34.741276,-27.299572,-21.047367,-23.953804,-24.412626,-22.320414,-25.719488,-19.625332,-23.30009,-23.764816,-26.243988,-24.023285,-29.211597,-30.282087,-22.696999,-26.525425,-28.760872,-14.470377,-21.734303,-22.151573,-32.312405,-25.460926,-24.965504,-21.424244,-27.666946,-22.026632,-22.6367,-17.91769,-22.458862,-26.52938,-25.236027,-21.112583,-23.893362,-20.258291,-17.114971,-24.02268,-24.390121,-20.678148,-20.960945,-19.885073
-24.950287,-23.427366,-19.21393,-27.868229,-27.503208,-30.302355,-31.469568,-25.870804,-28.4903,-29.212778,-29.388607,-25.359745,-29.231857,-32.699947,-28.72381,-27.61298,-19.947857,-23.793873,-25.625757,-19.607607,-27.330807,-21.47744,-17.791945,-21.089087,-23.492424,-22.495789,-25.047436,-23.224081,-22.081158,-24.775658,-21.538996,-18.517458,-21.077608,-26.478874,-29.443798,-23.44191,-21.29883,-28.647514,-22.142113,-23.701015,-26.95455,-21.074436,-25.510742,-23.692095,-26.48016,-17.80072,-22.830868,-22.346375,-22.88895,-20.429024,-25.100227,-16.26297,-17.716454,-18.714626
-23.879383,-21.239529,-26.415081,-28.592384,-31.174026,-28.753632,-30.107738,-21.002684,-24.56808,-29.139805,-30.796326,-28.04804,-36.239925,-28.01086,-33.663345,-27.462345,-21.735672,-27.090755,-29.477072,-21.34975,-26.08871,-20.57922,-20.849258,-18.125368,-23.550386,-21.109047,-23.598217,-18.89724,-21.825558,-29.044672,-17.66739,-22.391518,-19.03421,-30.744696,-26.170044,-32.568733,-27.095013,-24.580791,-23.038704,-20.724325,-27.269361,-22.996704,-26.263454,-21.127953,-27.910908,-25.227682,-23.605173,-18.832932,-20.667969,-19.906675,-23.321178,-18.35748,-21.417397,-21.617004
-19.38048,-18.369158,-26.612265,-28.258774,-30.77438,-33.233776,-25.585606,-26.007175,-29.194197,-35.6884,-34.88658,-27.04918,-32.216743,-25.594809,-34.361366,-24.598366,-24.27452,-28.794415,-23.428173,-23.318434,-25.970127,-21.383736,-20.757957,-22.07389,-29.17756,-18.716726,-24.318405,-26.195614,-22.14994,-30.654144,-22.532366,-24.46783,-19.59996,-27.437181,-27.201317,-31.036047,-33.487617,-20.68951,-25.24834,-25.365292,-22.386679,-19.414734,-19.712318,-21.48682,-26.138227,-30.368298,-21.594334,-24.481522,-21.894314,-22.814913,-26.952316,-25.07885,-20.176476,-22.343819
-19.650919,-19.153795,-25.451458,-28.559114,-29.004463,-26.685242,-27.608208,-32.721558,-36.71848,-35.187508,-27.852163,-28.19399,-32.812714,-30.298332,-29.855938,-20.215843,-25.144428,-26.327147,-21.375542,-21.963657,-28.590807,-28.069584,-20.851526,-29.036415,-22.831123,-23.596786,-22.834826,-24.518625,-26.827168,-24.34945,-27.764008,-23.039795,-23.781593,-27.864536,-25.852448,-31.468273,-25.591686,-24.922192,-24.650871,-25.245823,-20.117819,-21.386194,-20.253014,-25.5844,-22.79556,-28.425804,-19.542744,-20.265533,-30.564926,-21.537178,-24.6792,-21.661156,-21.121338,-21.87322
-25.384499,-17.570116,-23.961548,-33.75146,-30.263397,-28.956736,-32.91795,-32.496033,-41.079563,-30.59991,-33.82502,-32.25873,-35.1948,-32.954712,-31.150436,-14.694267,-25.33442,-25.795069,-26.908104,-26.429857,-26.63236,-23.692755,-25.00705,-26.284367,-16.705647,-26.111643,-20.428415,-20.674961,-30.30449,-22.388151,-25.56343,-21.80584,-25.44803,-25.998058,-26.623878,-32.342373,-21.519669,-29.241095,-19.243122,-26.59856,-16.367243,-18.332788,-29.49522,-24.281158,-26.298752,-20.162218,-20.588669,-21.77117,-26.422264,-26.505407,-27.57831,-18.788445,-23.225788,-23.188667
-31.030838,-21.306993,-22.592075,-30.861488,-25.005558,-32.73954,-35.404446,-31.294449,-35.10045,-25.732002,-29.874887,-30.811985,-37.64172,-30.305553,-25.190166,-16.883871,-26.153202,-24.684893,-24.424726,-28.915493,-24.17725,-22.339876,-21.765947,-20.67751,-15.440758,-19.83733,-18.527267,-23.430126,-22.108849,-25.638584,-19.9013,-16.540792,-26.906658,-23.699144,-19.55989,-29.137138,-25.319298,-31.048847,-22.708921,-29.72352,-15.397877,-18.931316,-32.25438,-25.277235,-33.817318,-18.648876,-22.176508,-23.537598,-23.344439,-27.450176,-29.16883,-23.770283,-22.983385,-24.990686
-28.04495,-30.183643,-24.835464,-31.689491,-24.971724,-30.683928,-35.82998,-28.341667,-31.161493,-26.23714,-26.07737,-29.281677,-31.222967,-39.627205,-24.752995,-29.533794,-29.907764,-21.841995,-23.421394,-23.518333,-25.19794,-23.219654,-19.338594,-20.834553,-20.02074,-23.063452,-26.796364,-35.142445,-27.470852,-26.262672,-17.333527,-15.687836,-28.154581,-20.563217,-21.322498,-26.673964,-23.166348,-23.400053,-27.171745,-24.382137,-17.02586,-24.270588,-27.597887,-22.458447,-25.93168,-22.810848,-29.546919,-24.493029,-22.815617,-28.656898,-30.314533,-24.089437,-24.808052,-26.776083
-21.20419,-28.115395,-26.359985,-26.907747,-30.7967,-33.245483,-31.43029,-29.7693,-31.36456,-25.30185,-25.59961,-31.80357,-34.081547,-29.791615,-31.152277,-24.90862,-28.104263,-26.074734,-26.60958,-21.43756,-21.171144,-23.205257,-20.113518,-20.538532,-20.527912,-22.124432,-27.590359,-21.200367,-27.662197,-19.079405,-22.251762,-18.537437,-21.897177,-20.083366,-25.417229,-28.5036,-21.226192,-22.08594,-19.045338,-20.995224,-19.118124,-21.517965,-23.002651,-23.680477,-26.740334,-28.232018,-22.198854,-27.786085,-19.793726,-30.78463,-27.463566,-23.262554,-21.87023,-29.974882
-18.779606,-26.544239,-20.851477,-28.237968,-42.504936,-33.261284,-31.174538,-31.135403,-35.21989,-28.840153,-32.330532,-41.046913,-26.953629,-29.629375,-26.603354,-22.140293,-29.301203,-26.002388,-19.736462,-20.033388,-21.149612,-25.91349,-22.24239,-19.893436,-24.593683,-20.141804,-23.339367,-19.956541,-23.969585,-21.115711,-20.181816,-16.128511,-25.189281,-31.27787,-24.491999,-25.799522,-23.606167,-22.224773,-22.118431,-24.512667,-28.63467,-20.060623,-23.760784,-21.128485,-24.422493,-27.375883,-20.949116,-25.442509,-23.938765,-31.73383,-31.19,-27.151646,-28.71283,-33.285202
-18.82639,-24.773077,-23.472897,-33.724255,-36.58809,-30.42547,-29.870014,-26.843813,-31.807404,-25.693527,-29.737133,-39.497784,-23.883099,-31.993725,-29.457476,-25.670902,-22.437485,-24.266996,-19.1549,-23.62479,-26.706291,-28.263193,-28.152943,-25.953323,-23.368141,-23.368748,-25.933588,-26.33963,-24.644493,-24.26604,-18.62091,-17.337065,-26.983063,-24.392626,-26.891127,-23.140743,-28.271584,-20.937353,-19.155098,-20.053799,-24.329937,-19.03067,-21.688171,-19.679789,-23.811798,-19.56977,-24.856195,-25.32893,-26.056381,-28.841276,-26.766388,-20.398994,-27.589447,-36.42701
