-21.173914,-11.220371,-14.950037,-11.967278,-11.5155525,-20.39746,-14.113846,-17.717287,-13.573603,-19.915195,-19.911905,-17.863955,-16.959797,-21.254454,-21.81931,-18.412514,-19.279125,-25.49239,-22.385288,-24.825659,-22.654583,-32.248898,-27.539679,-23.827862,-25.619478,-17.934628,-14.863956,-19.885967,-17.46176,-23.812597,-23.06223,-17.428204,-12.731121,-15.800877,-15.838512,-14.782269,-13.034271,-14.324774,-15.5724945,-12.425972,-26.158394,-3.467678,-15.33976,-16.502028,-21.6758,-20.083538,-15.698278,-11.595802,-16.011515,-20.266455,-25.120422,-18.918663,-27.068449,-17.624174,-20.010723,-17.51975,-18.844704,-17.579712,-14.560719,-23.819586,-22.394766,-22.208178,-13.223967,-14.857143,-17.069965,-19.358927,-20.494678,-18.542404,-19.977247,-22.599718,-17.230068,-21.435062,-21.91523,-21.485748,-13.428795,-20.747967,-14.307247,-10.725056,-19.359394,-15.69743,-10.039133,-25.721817,-24.072985,-14.48811,-16.47674,-16.821623,-12.943987,-16.941195,-14.3321495,-12.396769,-14.829035,-21.353914,-19.536621,-14.270819,-15.487476,-23.458267,-18.427984,-20.514381,-28.884514,-23.978657,-17.350014,-13.578579,-10.387424,-16.419538,-19.272343,-10.429625,-18.042122,-24.249233,-19.291924,-14.514809,-19.268204,-16.151106
-22.845013,-11.0351715,-17.38361,-16.788853,-20.531906,-17.475819,-17.97753,-21.066725,-16.504967,-16.348753,-18.81403,-11.538311,-11.982889,-20.868675,-15.534298,-22.232996,-20.328453,-21.576797,-28.706598,-24.033394,-20.673313,-24.670687,-20.344803,-23.29763,-23.618202,-15.744438,-13.693766,-17.988916,-22.795155,-20.62055,-20.497522,-16.246044,-8.754265,-29.035215,-20.453053,-17.934996,-19.656713,-17.81307,-20.76523,-8.871296,-17.477476,-8.842068,-19.897776,-17.165895,-15.408323,-15.462999,-19.153965,-13.36438,-12.182734,-28.816277,-26.293764,-17.537323,-20.73369,-15.206497,-22.427517,-15.75219,-17.014637,-21.502197,-13.715488,-26.387238,-23.896275,-26.158014,-11.874212,-19.33868,-16.29351,-16.660456,-22.563967,-18.470455,-17.122892,-21.494184,-20.151628,-22.509949,-26.928179,-20.55257,-17.468073,-21.859724,-21.500515,-19.783361,-23.8693,-27.144026,-11.051895,-24.388088,-18.97293,-12.12768,-17.00216,-16.39743,-16.891968,-20.020878,-27.374084,-9.776478,-19.738686,-21.85934,-18.34164,-14.6579685,-20.635403,-22.363914,-17.671347,-17.64628,-24.833965,-22.322222,-16.98884,-13.596935,-14.735308,-14.519497,-16.322102,-10.8471775,-14.066948,-19.700558,-19.028025,-12.753807,-20.364391,-11.638535
-24.042898,-17.943129,-21.023346,-16.822266,-16.680601,-17.297083,-15.413721,-26.911613,-20.275871,-15.599928,-13.213291,-11.811632,-17.184376,-19.591743,-16.236103,-17.343204,-24.622349,-18.510849,-26.982777,-17.244013,-26.048607,-16.974903,-19.56658,-24.638065,-20.897655,-19.38177,-16.91589,-20.900434,-14.113182,-20.342115,-17.67763,-9.911322,-13.08877,-20.023811,-23.258026,-22.701956,-18.400585,-21.751701,-19.093924,-11.880344,-13.764517,-19.08855,-13.609095,-15.183094,-10.425098,-13.226015,-17.518435,-19.689072,-16.860533,-21.542664,-19.445879,-14.7857685,-16.230267,-16.082823,-14.92415,-13.506594,-18.835785,-25.046108,-12.814766,-22.765432,-15.232643,-26.487885,-14.284122,-19.228416,-19.299934,-19.810654,-18.91444,-13.157427,-14.198166,-18.458199,-21.591316,-20.387333,-19.48408,-22.549425,-19.73817,-15.840162,-18.875454,-25.21426,-26.016624,-16.844479,-17.049469,-24.123037,-15.075016,-14.750584,-18.907463,-19.49366,-16.962084,-18.853504,-20.13198,-16.378304,-24.412006,-13.816195,-16.34333,-13.301147,-14.107567,-17.698124,-13.917389,-18.09377,-20.219704,-13.30484,-13.513809,-19.226051,-12.198242,-20.163052,-13.656948,-17.88368,-15.429466,-16.458012,-19.174513,-14.38611,-19.691097,-12.383265
-26.63278,-16.420303,-16.56321,-16.162771,-24.533354,-17.20847,-23.274666,-20.839697,-26.461939,-22.750511,-11.836819,-21.143635,-17.0994,-19.834911,-17.277466,-20.591347,-25.219814,-26.729084,-30.241364,-19.98589,-28.13083,-20.862537,-23.208794,-28.585325,-22.347431,-20.601147,-25.874447,-19.120907,-15.203335,-17.035223,-13.639559,-12.89703,-23.382263,-16.295555,-24.73528,-23.164822,-19.940296,-17.306599,-23.590677,-25.372704,-19.960175,-21.284512,-11.951397,-8.260811,-9.762936,-14.040316,-13.233271,-22.75935,-20.958397,-19.741173,-23.63841,-19.406174,-20.874,-23.505741,-17.42873,-23.263958,-17.97932,-29.607576,-14.330357,-22.599722,-16.006193,-21.120356,-15.803118,-21.312975,-16.989246,-18.52343,-20.867874,-14.932278,-20.350628,-17.73101,-22.97126,-21.955734,-17.78426,-28.574831,-21.720602,-18.209068,-29.184137,-25.199688,-21.366695,-15.847324,-18.394096,-26.412357,-18.341866,-17.229439,-19.804789,-18.907915,-21.803062,-17.79884,-20.236168,-24.209623,-19.919342,-15.493202,-20.722929,-14.051586,-14.883951,-12.896683,-11.638899,-16.92081,-23.535717,-15.205921,-15.478371,-21.007921,-15.038265,-16.602106,-16.65965,-18.544552,-12.562418,-15.762224,-22.550741,-19.843513,-15.87645,-16.551903
-25.098482,-16.73706,-16.917046,-15.112923,-28.818514,-23.708916,-21.486237,-16.919968,-20.198067,-24.81793,-17.764757,-21.094479,-16.54439,-18.462162,-23.13552,-25.948414,-20.955994,-31.719261,-21.911674,-29.02802,-23.680706,-22.89089,-23.434032,-23.494318,-26.831593,-18.643768,-26.501028,-18.75281,-23.1288,-20.107628,-15.803942,-17.042776,-20.088146,-17.973352,-27.273075,-22.648163,-24.443699,-16.953796,-24.462696,-20.124863,-16.066288,-11.996996,-16.988216,-11.540197,-14.669994,-18.388964,-11.82519,-26.817266,-18.001127,-22.086033,-23.353884,-22.703125,-22.803234,-21.395435,-24.718035,-18.00465,-18.286678,-25.085825,-21.627542,-21.823755,-17.47192,-18.605383,-17.48473,-22.3118,-20.230934,-21.971958,-22.74269,-16.458029,-30.085215,-24.2271,-22.88404,-18.85427,-14.451841,-21.363958,-26.59927,-21.359665,-23.197721,-22.189991,-19.444534,-15.911171,-20.301159,-26.302828,-16.291355,-18.12991,-17.436941,-16.492882,-18.128426,-19.96563,-21.452778,-21.049976,-14.707798,-19.254639,-15.095882,-13.398905,-18.577503,-15.265421,-16.838531,-18.310465,-16.77924,-20.429543,-22.715698,-23.602936,-20.973045,-17.638996,-20.374493,-16.72435,-10.783524,-19.737764,-21.540705,-18.719084,-14.063234,-16.558632
-25.11113,-20.775822,-15.208944,-15.525496,-16.879717,-30.155607,-23.30606,-16.29937,-17.686485,-22.485256,-21.600374,-22.486767,-24.335403,-18.65105,-23.369194,-18.301579,-21.359161,-30.022049,-20.536903,-24.971668,-21.421602,-24.932323,-24.835915,-15.453108,-20.361021,-14.612799,-25.047874,-19.170322,-27.112638,-21.501207,-14.0857315,-18.98719,-23.346786,-23.768875,-19.843111,-20.755102,-21.441853,-24.716225,-20.331749,-18.110987,-11.926588,-12.926727,-16.165398,-18.280136,-10.833132,-21.597225,-12.55666,-23.796167,-18.72377,-18.555437,-24.522894,-19.134624,-17.340693,-15.242832,-20.118448,-16.695648,-17.560825,-27.702938,-17.042751,-24.590645,-18.882862,-24.473476,-19.324821,-17.811216,-25.75187,-17.168415,-29.419012,-17.769207,-17.691502,-23.088331,-22.650352,-15.868687,-16.414146,-16.509832,-23.595758,-17.667154,-19.48867,-21.952099,-20.357315,-21.386765,-17.373045,-29.360361,-14.327713,-19.097836,-17.043497,-18.876429,-18.671099,-20.496145,-17.794449,-11.420214,-14.044691,-23.13917,-12.317059,-13.5531845,-20.157116,-21.660482,-20.026775,-22.295315,-17.92435,-21.467457,-21.295021,-16.66388,-19.088049,-22.05093,-21.050838,-18.861403,-13.200754,-18.896397,-17.360388,-20.54434,-15.038601,-17.446737
-26.968372,-26.904774,-20.904436,-20.5901,-16.199377,-27.029259,-26.434162,-17.513817,-20.865734,-20.765162,-25.111958,-16.941322,-25.05905,-13.049669,-18.090666,-17.66437,-24.716652,-24.064384,-23.865488,-26.804684,-24.620262,-20.017649,-23.759422,-18.182133,-17.968678,-13.960638,-18.780516,-29.20444,-23.52306,-15.5841675,-14.867025,-16.495607,-19.471874,-20.312946,-20.138893,-17.427864,-23.378685,-18.623278,-19.202171,-16.692188,-15.307287,-11.568003,-12.890953,-13.322189,-9.460539,-27.338835,-20.348042,-16.507982,-14.109173,-22.709091,-21.69341,-17.005909,-17.850677,-13.943821,-14.074532,-12.316885,-23.789648,-20.271778,-16.797161,-19.559795,-17.960056,-27.580887,-17.595375,-15.213718,-23.054962,-14.089949,-24.28281,-19.583546,-16.814125,-18.184591,-19.2265,-19.82085,-22.908958,-17.635818,-19.913412,-22.932066,-22.240314,-21.087711,-17.558289,-24.25536,-14.38949,-18.432564,-13.33094,-13.463696,-19.07029,-17.601492,-23.033617,-21.785578,-17.703547,-13.2511215,-15.688204,-24.80714,-13.263222,-14.042568,-22.649818,-20.290457,-18.482101,-14.897358,-13.054626,-18.309422,-17.330788,-17.012909,-13.59565,-17.266747,-13.396229,-16.184797,-20.067852,-23.729673,-20.16594,-16.638464,-19.70839,-21.488562
-22.26615,-20.257229,-23.922451,-26.904594,-21.092882,-27.731731,-18.668386,-23.99013,-25.489765,-21.323675,-18.572824,-19.638763,-23.489906,-12.212839,-15.400333,-19.854828,-23.687553,-26.266695,-25.771685,-23.532373,-28.62111,-23.81157,-21.358644,-23.675003,-20.816727,-17.355932,-17.37855,-23.827726,-32.78421,-19.68396,-20.485226,-12.317226,-18.183155,-22.02595,-24.401588,-20.505823,-17.795612,-15.981472,-20.954254,-16.447681,-28.34832,-15.218151,-14.068779,-15.511639,-14.705639,-28.501225,-18.766884,-14.926397,-14.40683,-24.275135,-21.007391,-12.190464,-17.826948,-13.558435,-11.545801,-12.194693,-21.323742,-18.493258,-12.918091,-11.090073,-15.591335,-18.408405,-16.025673,-14.33794,-22.47292,-19.648434,-21.835173,-16.334524,-25.006695,-17.5434,-21.883606,-16.52833,-25.130484,-18.298243,-15.509626,-26.226004,-18.873192,-18.387268,-18.548515,-17.147675,-13.866112,-14.306259,-15.873173,-17.726318,-19.539745,-14.394943,-17.151157,-25.145573,-17.412685,-17.464277,-20.015766,-23.612206,-20.397331,-17.64952,-19.633915,-19.91505,-16.46215,-13.197891,-12.191175,-15.00551,-19.194977,-14.847946,-11.518459,-17.763762,-12.6617775,-11.922255,-20.42104,-24.195255,-12.628853,-18.254501,-17.37224,-17.769117
-21.59234,-19.333122,-28.23437,-20.15876,-17.618626,-29.068249,-17.718739,-26.705673,-20.350359,-23.997393,-18.17862,-23.965195,-28.040138,-18.062738,-22.724895,-29.020725,-20.724272,-28.457901,-24.706776,-29.52223,-27.036509,-24.924616,-25.325743,-25.765833,-22.196972,-21.557499,-21.086693,-22.195389,-21.812546,-20.436586,-18.143265,-17.273087,-15.897026,-22.144405,-21.540365,-19.231411,-22.558348,-20.01844,-23.531282,-16.621078,-24.239042,-19.257832,-17.26502,-15.264872,-21.188477,-21.321482,-19.46878,-15.415478,-18.026974,-20.756771,-21.315516,-13.885204,-25.887905,-17.68506,-16.20839,-18.7008,-16.92411,-18.029188,-12.63279,-14.118734,-20.984158,-17.579113,-17.574707,-17.169441,-21.98599,-24.99739,-20.136667,-15.315876,-24.359007,-21.809055,-26.022896,-23.089205,-19.69284,-23.084213,-20.840784,-28.58406,-23.281252,-20.288153,-22.881485,-21.49535,-17.309998,-22.027607,-24.415504,-24.832941,-19.306183,-17.594751,-21.295795,-25.64952,-21.511782,-17.723606,-20.21006,-21.713072,-23.835602,-17.122221,-24.409817,-28.666384,-24.960741,-23.783707,-19.827976,-20.361422,-25.928135,-17.236746,-17.584103,-17.036667,-16.746616,-13.168236,-22.51975,-23.054188,-14.851082,-20.016638,-19.969141,-22.023682
-24.16626,-14.3100395,-24.403202,-18.341862,-20.654057,-25.260223,-20.715939,-25.038021,-22.563091,-24.739363,-23.86625,-19.530499,-18.336458,-19.448372,-23.755022,-24.082336,-24.72797,-17.806597,-23.145344,-24.53806,-26.582378,-23.444088,-30.268305,-33.35724,-24.877556,-20.722746,-18.401838,-24.548122,-16.274986,-25.917416,-18.319096,-18.850513,-11.790628,-17.895575,-19.169302,-15.652184,-21.939676,-17.06645,-25.270708,-22.12598,-20.269363,-16.582455,-17.897146,-16.78349,-13.531427,-20.95082,-20.061674,-18.690807,-21.662916,-21.049557,-26.105427,-23.340143,-24.892628,-26.977737,-21.736742,-22.392952,-17.267082,-19.468016,-16.178123,-25.278616,-21.46157,-15.319889,-17.769981,-22.114975,-22.815762,-20.777393,-18.427027,-13.596378,-21.919985,-18.970879,-18.742496,-33.57369,-22.706057,-32.597797,-25.64558,-21.205091,-26.547245,-21.816536,-25.170681,-23.217947,-23.579018,-23.63805,-19.67941,-13.284557,-11.823315,-21.86867,-17.08282,-23.54953,-16.918587,-12.086815,-19.413742,-19.88758,-26.07943,-23.020628,-20.744694,-23.60246,-18.102163,-21.89375,-20.179523,-19.698765,-21.743147,-20.36768,-15.235075,-16.506529,-21.275288,-19.319487,-22.790836,-18.024015,-18.035316,-22.047632,-22.438475,-26.504982
