-20.823101,-17.016495,-22.419403,-19.302942,-22.949804,-21.865988,-28.309355,-21.132038,-32.93734,-28.082859,-22.573915,-25.499866,-30.105042,-19.688992,-28.762173,-19.66581,-18.360468,-22.726908,-15.191252,-24.010347,-22.757273,-24.878962,-25.921898,-18.042765,-25.367907,-24.50346,-23.59777,-21.023153,-15.922377,-21.284622,-20.79117,-19.095072,-20.327707,-21.80246
-22.800175,-18.712809,-31.866426,-22.812311,-21.018648,-29.089819,-23.352282,-23.739105,-30.799803,-30.239292,-28.156279,-26.693018,-30.715364,-21.809603,-22.858297,-30.05844,-21.545017,-21.804861,-22.952923,-24.757872,-23.069687,-21.245167,-20.878078,-19.67445,-23.6373,-29.198505,-25.799614,-16.436749,-18.650389,-19.81701,-34.866722,-18.034296,-17.67252,-20.05888
-19.415546,-23.237453,-24.561104,-24.129223,-24.815899,-28.471409,-27.682884,-20.653103,-22.595184,-33.97799,-22.418104,-23.407772,-29.250486,-26.802734,-23.287823,-31.177486,-19.967121,-23.729439,-22.059437,-23.373508,-21.583881,-23.5266,-18.214539,-22.67068,-21.889492,-29.850714,-31.471043,-20.10402,-16.438456,-21.358541,-25.93063,-23.070906,-15.953218,-24.717781
-17.709385,-27.867716,-28.635075,-20.818058,-26.632862,-24.975283,-31.50325,-27.76812,-21.43212,-29.83319,-23.949974,-22.624115,-23.452877,-24.255154,-22.940603,-22.841248,-20.568325,-22.397291,-17.16219,-24.159609,-25.535387,-19.58374,-18.09093,-21.515198,-22.770374,-31.854948,-31.176935,-20.147997,-22.498549,-21.003645,-22.39824,-21.358583,-23.072248,-27.123316
-17.519783,-24.71115,-21.808105,-24.48862,-24.126255,-24.82245,-28.852707,-28.348537,-28.163975,-23.099165,-25.880789,-24.449213,-26.592127,-23.000706,-19.221104,-23.185795,-28.78842,-28.476128,-17.312778,-21.078663,-21.160778,-21.663744,-15.556356,-23.721176,-22.944895,-27.940977,-24.728947,-16.2483,-25.471209,-19.231907,-26.883904,-22.612019,-24.294857,-25.535406
-20.050825,-22.587292,-23.484898,-21.558481,-26.752178,-32.38724,-30.339277,-28.450836,-21.94994,-25.663794,-27.04458,-26.715275,-26.139034,-24.14569,-19.543217,-20.02895,-23.05579,-27.559769,-18.62446,-23.459074,-21.324022,-24.767973,-18.68658,-28.318413,-23.907787,-21.420052,-19.668125,-15.148884,-25.72076,-14.759859,-26.614536,-29.229057,-22.221878,-23.142933
-24.80922,-26.318935,-26.017418,-17.518818,-24.50264,-26.774227,-29.301044,-30.55416,-21.14127,-29.003801,-23.534588,-29.961868,-24.13704,-24.079731,-21.465977,-20.012497,-23.185654,-23.000406,-20.910482,-22.91074,-19.835377,-19.204954,-27.003094,-20.07751,-25.176987,-20.056496,-22.79322,-24.209145,-28.494503,-18.23278,-24.464457,-26.707888,-21.887182,-26.588308
-29.035389,-25.053017,-26.975523,-17.541744,-24.527876,-25.44606,-22.627575,-30.348904,-24.902657,-34.176533,-23.08341,-23.82807,-25.182476,-25.607853,-25.845541,-27.486897,-26.324055,-23.339996,-19.766422,-20.07138,-20.331936,-17.829617,-22.629202,-21.647917,-23.989672,-22.701832,-27.705963,-24.24622,-26.42544,-17.235413,-22.750362,-24.212448,-21.36744,-29.739819
-29.325012,-21.25546,-24.794296,-21.372145,-24.28332,-27.539576,-25.11414,-27.472075,-32.6071,-39.87228,-28.042587,-24.16059,-28.194103,-26.125713,-24.556736,-23.95617,-31.507921,-23.726208,-22.291761,-25.140888,-21.618088,-21.15459,-24.075924,-29.260464,-23.839073,-26.421751,-23.510132,-19.267418,-19.786324,-22.048294,-21.285131,-22.696692,-20.325102,-25.479774
-23.852394,-24.383553,-19.985535,-24.728298,-21.169624,-21.840527,-22.101685,-25.749996,-20.831108,-32.658375,-24.767414,-23.432066,-32.521114,-22.887262,-26.396084,-20.480886,-27.06504,-24.505072,-18.203156,-25.591942,-15.165165,-22.652214,-30.245605,-25.319565,-30.05935,-25.781378,-21.77243,-19.824238,-21.112106,-25.339878,-23.575033,-20.458237,-16.58291,-25.132465
-23.560883,-23.576488,-16.541077,-24.182878,-22.267324,-23.172184,-26.658865,-29.666996,-19.101486,-30.45176,-28.69489,-26.412865,-31.188757,-25.532658,-32.485443,-24.424402,-21.34397,-23.486221,-19.289612,-27.990875,-15.432312,-24.69883,-30.56075,-24.67652,-30.823734,-26.91932,-27.7403,-19.111996,-27.612265,-23.546139,-19.66151,-19.754955,-21.423885,-28.546673
-26.168709,-23.013988,-13.760668,-20.211535,-26.249912,-25.572205,-21.635656,-24.971989,-24.275307,-29.194088,-32.666718,-29.05484,-30.377964,-27.132538,-24.7569,-27.53735,-19.503242,-30.124102,-18.420055,-15.480434,-19.933971,-30.028929,-23.270596,-21.896187,-25.023407,-24.266987,-21.152039,-16.467644,-20.907001,-27.986753,-17.107395,-18.46734,-16.471153,-22.49427
-30.866583,-23.95752,-16.637274,-24.946545,-30.424202,-31.66907,-23.99907,-24.238094,-31.206335,-24.363594,-29.219337,-24.357613,-24.35701,-23.064484,-27.02443,-22.841366,-20.640251,-30.919792,-25.604053,-12.711361,-18.658323,-27.48613,-17.000147,-22.83411,-21.235947,-23.550924,-21.012154,-20.478271,-22.214733,-28.255672,-27.894772,-26.299866,-15.836878,-24.001686
-30.31186,-24.116947,-16.3749,-23.93235,-24.24007,-29.87777,-25.474865,-25.043657,-27.596327,-26.733486,-25.863659,-23.938534,-24.32649,-21.460876,-22.333961,-18.676495,-21.898342,-26.564646,-23.85841,-15.142115,-22.968906,-28.334702,-18.568203,-24.185081,-20.08256,-30.651909,-24.149895,-21.085726,-23.909485,-28.873692,-22.796593,-25.207596,-17.490149,-25.530596
-30.524849,-23.329157,-19.381687,-22.443542,-23.61425,-28.557327,-30.521004,-29.53289,-25.496422,-24.199574,-24.783817,-27.67315,-24.40961,-25.7293,-21.929655,-23.22148,-20.658115,-25.248938,-23.122732,-13.429241,-24.578903,-21.145653,-13.982794,-21.660954,-21.18497,-31.564077,-22.48026,-20.766844,-21.700895,-21.44543,-24.999088,-23.372929,-20.688702,-21.943493
-25.950367,-27.940233,-20.151276,-26.92947,-30.193382,-26.883736,-22.356617,-27.444124,-26.86371,-21.831156,-21.305752,-26.908466,-31.607887,-29.946592,-21.70741,-22.510897,-24.525139,-25.204365,-27.192917,-15.800987,-21.77826,-22.504166,-14.721607,-19.640394,-23.697731,-26.943806,-20.699017,-20.161608,-22.974018,-18.395668,-22.230173,-29.290304,-20.588856,-23.54182
-21.509666,-25.317944,-27.618013,-31.763311,-27.012882,-22.741219,-17.225365,-22.25564,-23.852154,-23.562836,-22.70075,-38.427254,-26.748993,-32.365334,-18.302452,-17.540123,-33.775494,-21.096113,-31.829224,-27.45185,-19.764156,-31.85636,-22.497425,-19.345638,-24.986904,-23.469833,-19.965399,-17.775614,-30.14993,-17.894464,-23.146332,-26.147085,-16.666931,-22.470291
-18.661865,-20.989414,-23.45898,-31.261175,-30.477453,-23.063587,-21.052153,-20.377987,-24.021202,-20.880602,-25.946999,-29.622997,-21.358736,-29.006533,-20.315819,-19.07898,-30.69132,-26.148338,-25.561491,-26.784904,-19.612444,-28.790949,-21.395199,-24.641052,-22.327057,-20.412422,-27.536236,-15.386478,-34.036133,-26.223093,-18.309978,-24.606485,-20.940596,-25.656967
-16.481215,-21.629562,-23.672777,-25.667866,-30.851711,-24.066906,-25.349697,-24.980555,-27.683395,-22.565979,-21.924639,-21.189556,-21.49594,-25.427694,-24.463552,-22.308071,-24.115187,-22.426172,-20.38619,-20.97071,-19.954296,-28.123093,-22.54227,-22.105125,-23.451456,-26.456863,-28.539907,-19.69058,-28.339014,-22.392332,-18.424088,-23.696213,-24.7199,-25.379356
-16.29364,-19.316765,-26.739668,-24.210575,-24.122856,-26.725464,-23.715368,-27.94635,-26.411894,-30.232758,-23.600838,-22.583988,-25.79839,-28.218243,-22.670235,-28.409508,-22.354445,-19.289867,-25.14004,-21.68028,-21.149998,-27.494608,-25.861198,-21.319519,-21.936893,-27.533947,-24.718555,-17.845102,-18.820827,-16.749882,-22.872276,-27.27062,-22.425087,-20.917645
-16.845533,-22.026112,-38.42789,-23.198921,-21.419802,-20.477726,-23.67089,-28.973589,-24.122564,-17.933867,-19.587627,-23.63251,-25.604877,-26.677523,-25.647392,-23.097593,-21.566736,-26.557358,-19.361387,-20.590977,-20.910324,-21.677843,-26.307226,-23.331985,-25.935654,-23.809772,-23.48793,-20.430653,-23.445173,-17.0145,-17.90602,-27.580128,-22.916933,-20.63341
-17.33418,-22.097782,-24.606243,-22.366646,-22.860146,-24.920265,-27.06673,-27.712578,-18.683765,-17.296957,-25.056593,-24.430496,-24.84016,-27.341518,-24.838232,-23.290361,-18.414152,-27.678566,-17.11046,-17.714005,-19.076923,-26.083105,-23.493774,-27.701916,-25.09651,-23.568642,-19.538681,-25.49913,-27.315054,-21.730164,-17.679989,-24.886255,-22.624552,-24.795826
-21.653503,-23.780773,-18.545649,-27.505005,-23.782413,-28.871996,-33.373295,-28.891006,-21.338224,-19.46538,-28.463902,-20.62687,-26.679234,-20.896847,-27.981716,-25.473381,-20.79347,-21.077988,-24.278608,-21.655125,-16.255064,-27.564774,-24.561863,-27.882141,-21.377888,-27.289019,-20.103092,-23.253586,-22.51487,-23.883652,-22.022806,-29.603622,-21.155466,-26.99854
-30.44497,-22.565918,-16.980099,-22.573883,-25.732792,-24.678291,-34.38276,-24.886898,-19.54598,-26.56958,-30.5745,-22.078365,-27.240688,-22.716599,-29.831219,-21.606142,-21.607756,-21.5798,-17.610691,-24.293488,-20.707947,-25.871126,-18.281952,-26.405273,-22.853596,-25.235903,-22.939013,-24.169172,-24.512888,-16.406944,-22.73523,-24.706059,-23.726166,-28.742195
-29.618069,-20.877287,-16.826107,-25.268621,-22.409628,-24.798134,-24.319908,-20.688591,-23.131079,-27.086378,-29.860989,-23.857155,-24.074745,-23.171318,-28.77867,-22.044945,-27.23303,-23.266289,-17.094002,-16.083668,-21.84601,-23.981323,-17.546219,-25.574852,-21.989635,-29.137627,-24.214874,-25.028492,-29.947985,-18.758469,-23.793358,-21.271402,-19.950415,-26.179512
-29.130695,-24.62197,-26.851233,-25.046368,-23.526451,-21.267853,-21.28814,-22.649117,-31.086664,-25.313953,-24.561245,-33.16515,-24.20548,-22.79354,-29.497402,-25.32341,-25.222582,-21.595337,-18.478214,-17.635891,-20.352522,-22.273357,-17.99898,-29.699383,-21.992634,-28.51508,-21.87004,-26.573557,-29.54146,-20.66787,-21.834183,-25.10352,-25.383913,-23.69426
-25.412342,-25.59754,-24.909458,-21.661343,-29.751413,-20.656342,-21.962545,-24.660015,-28.52675,-21.946331,-22.967146,-26.036594,-26.588642,-28.772728,-29.732744,-22.984959,-26.22982,-16.881775,-25.111666,-18.886198,-17.87704,-22.322426,-22.83429,-25.606182,-24.524681,-22.128513,-23.911966,-24.016598,-27.123821,-19.61636,-25.742386,-26.288116,-25.526436,-22.503618
-27.090347,-22.333155,-23.059265,-23.523773,-29.310425,-22.030367,-24.770382,-22.390995,-28.151495,-19.15632,-24.05365,-26.786463,-28.035198,-26.545559,-28.366537,-21.326147,-27.53092,-19.442911,-26.082207,-20.751616,-21.94648,-23.787857,-20.230333,-23.297733,-21.673029,-23.573578,-24.474796,-24.369001,-22.077993,-20.185373,-26.46402,-27.884092,-23.774363,-26.383251
-34.575256,-21.969908,-19.815258,-25.071201,-25.002518,-22.909595,-27.14689,-26.798954,-30.790325,-22.344137,-26.684006,-27.162916,-24.106323,-21.052155,-21.455334,-23.61036,-25.431915,-22.782103,-23.464443,-22.783463,-20.483475,-24.755444,-17.662966,-26.989758,-29.05046,-20.567072,-23.152376,-25.334335,-23.62696,-21.490278,-24.901253,-31.588013,-27.04574,-27.34974
-32.33882,-22.46659,-18.325188,-24.563456,-24.469788,-24.143171,-23.621605,-23.954952,-25.218384,-31.28252,-24.792889,-27.767551,-23.716564,-21.861538,-20.143896,-24.464378,-25.723822,-21.655506,-20.418488,-19.531147,-18.515505,-29.109072,-22.115364,-29.15568,-27.900227,-21.247005,-23.006863,-26.168846,-22.134438,-22.583359,-19.321888,-29.61332,-32.74612,-22.550217
-27.408966,-23.545938,-22.845663,-29.057123,-22.235056,-23.441982,-19.693893,-28.619926,-20.043186,-23.65797,-23.118568,-25.322416,-24.176085,-22.12527,-26.524338,-30.575956,-24.352798,-20.369839,-21.971863,-24.937525,-24.41354,-21.93882,-28.489178,-26.12249,-24.519863,-23.668457,-24.931406,-21.751225,-24.6078,-22.350075,-21.437191,-23.122536,-29.603783,-25.722645
-25.0656,-26.534172,-22.190083,-23.70195,-21.250584,-27.337254,-23.96503,-32.064537,-21.893051,-20.908491,-22.997576,-34.919254,-25.761984,-21.85743,-24.498978,-25.682495,-26.088781,-20.758324,-18.637371,-21.374357,-22.251066,-22.356915,-21.303555,-25.3862,-24.07811,-28.86157,-23.40311,-22.800694,-22.607239,-20.457617,-23.01194,-24.135632,-26.36327,-29.807873
-27.569294,-22.863228,-28.210772,-28.031565,-22.941336,-21.938892,-27.810673,-27.468168,-27.670212,-27.48901,-24.228249,-30.328182,-27.086172,-21.820503,-26.938292,-23.496346,-20.90613,-21.197063,-22.118994,-24.21987,-15.498184,-20.897865,-20.13568,-31.451677,-20.606821,-32.021923,-19.16004,-26.74194,-19.500328,-21.090576,-20.913364,-28.728535,-24.61499,-33.46732
-22.246906,-26.67035,-27.06872,-24.036537,-22.672815,-18.39289,-28.947697,-25.997993,-24.813984,-24.301851,-23.55273,-28.336206,-30.044914,-20.73179,-29.497093,-23.41457,-22.295708,-22.022243,-16.87104,-28.40424,-17.353895,-26.798418,-22.904596,-23.300556,-24.607073,-22.945528,-26.815872,-21.539463,-18.908371,-21.111378,-23.72149,-21.390692,-25.983866,-26.16684
-21.501616,-23.860683,-21.75947,-23.611187,-25.080265,-22.56207,-27.279272,-26.052402,-29.972088,-22.385288,-27.809612,-29.22631,-25.204731,-22.275566,-26.260204,-25.791477,-20.923885,-23.573528,-18.974918,-27.985195,-21.554268,-24.081509,-19.111195,-21.635258,-26.171402,-24.942812,-28.301338,-18.701088,-19.060715,-23.633993,-24.239622,-19.573788,-21.530828,-24.405724
-25.524685,-23.82978,-23.330788,-22.87302,-24.673931,-29.949663,-25.779589,-24.776354,-31.10182,-23.320526,-26.142908,-23.471455,-27.585674,-27.785637,-29.497965,-24.938036,-20.778187,-26.767082,-26.108696,-24.315022,-33.19005,-22.284489,-19.183254,-27.0546,-25.829063,-23.71355,-24.419302,-19.653416,-21.378365,-17.858376,-19.407112,-23.348057,-20.684784,-24.200777
-27.597982,-20.069958,-20.239216,-28.106443,-24.343071,-31.04764,-28.418262,-23.881405,-25.081459,-24.020441,-24.466965,-18.034775,-30.874214,-25.487318,-25.256502,-24.319729,-22.330578,-26.83419,-22.542313,-29.11643,-30.53738,-20.289751,-17.333021,-23.951351,-26.876204,-18.922527,-30.662052,-20.36591,-19.72821,-17.758799,-18.651192,-24.642933,-24.189863,-22.718506
-36.655605,-20.49918,-22.264164,-27.222286,-25.283077,-26.433353,-30.250477,-25.101513,-25.263123,-24.63142,-23.881756,-25.465557,-30.355103,-24.809994,-27.782688,-24.434439,-22.248796,-25.019096,-24.012783,-22.830036,-26.7406,-19.689163,-21.571579,-25.9823,-25.086494,-21.526243,-29.96894,-22.243984,-22.687819,-21.191654,-20.802917,-27.494152,-23.084156,-21.275364
-33.85798,-21.68888,-25.721611,-22.293846,-20.541718,-19.8473,-23.309853,-25.993353,-26.57053,-26.771734,-26.566952,-32.64034,-25.956007,-27.473194,-27.749214,-24.520689,-21.484287,-19.137571,-20.148468,-22.134182,-23.21986,-26.164526,-21.991356,-22.969563,-25.017895,-27.362598,-24.444262,-27.827187,-23.566208,-22.723188,-23.339657,-23.708763,-18.184166,-22.333073
-27.275156,-19.210281,-26.632336,-23.46344,-24.20922,-19.905416,-21.477503,-23.428312,-24.388401,-29.578762,-24.169693,-29.432693,-25.578176,-27.33799,-27.745003,-22.350574,-23.439848,-21.160227,-24.771915,-25.941616,-21.78345,-28.617136,-23.669098,-22.961662,-22.527122,-25.318518,-21.235674,-26.989168,-19.765015,-21.87978,-22.346058,-21.108812,-22.63215,-23.598125
-22.13488,-20.96424,-29.01426,-21.484558,-21.78055,-22.478983,-24.647364,-20.486496,-20.441479,-29.97947,-27.332378,-30.3904,-20.690733,-25.154902,-26.664076,-30.352848,-21.112526,-22.44295,-30.160496,-29.94038,-24.972694,-21.162897,-26.399727,-23.875727,-23.138268,-23.49057,-22.914143,-23.961031,-23.582321,-28.264229,-20.123014,-25.203602,-28.459044,-28.188519
-21.844925,-21.922855,-20.56725,-23.422056,-25.569895,-26.201706,-24.916843,-20.837044,-22.481358,-25.74228,-28.293066,-24.182259,-20.214825,-26.922632,-31.860874,-26.80981,-24.157663,-20.393316,-17.468636,-22.897188,-22.552982,-21.046988,-30.51034,-27.460695,-17.706106,-24.644041,-23.690107,-27.370949,-20.904354,-21.819725,-23.210453,-26.51947,-29.089317,-26.370579
-24.133013,-21.926502,-22.115602,-31.699331,-21.2802,-25.117664,-23.557678,-27.311058,-26.041508,-26.35911,-28.747688,-22.334938,-23.917204,-24.53215,-26.403402,-27.706276,-26.25664,-24.757444,-18.979767,-24.15171,-30.664007,-22.09548,-25.052723,-34.42329,-22.073147,-22.800117,-22.47866,-23.325459,-21.15646,-20.113937,-25.045029,-25.550436,-25.749832,-24.085838
-28.093262,-27.167444,-24.70372,-22.76061,-24.015862,-20.545849,-22.893463,-28.812243,-26.569874,-26.02523,-23.544357,-19.25906,-26.492622,-24.99405,-26.921242,-21.004753,-27.195593,-21.259796,-25.6828,-24.247011,-29.447968,-25.321194,-25.50619,-28.940096,-23.046337,-19.919518,-26.636707,-27.317982,-22.763763,-21.62082,-23.836143,-25.011875,-23.138968,-21.914667
-26.287811,-21.763872,-25.007496,-27.484028,-26.009834,-22.930855,-25.5397,-32.271767,-30.743591,-27.576168,-22.676907,-24.362328,-23.737621,-23.919907,-23.694248,-23.130589,-27.08019,-25.730003,-25.350456,-20.471613,-24.526249,-26.851212,-28.782207,-17.944777,-23.170612,-20.854574,-33.9414,-24.211733,-19.5125,-22.203514,-23.651932,-23.527584,-23.613182,-24.316828
-26.849775,-18.898409,-24.297466,-27.152098,-25.757378,-24.255718,-29.666061,-27.600029,-28.419907,-25.631874,-22.77995,-26.019545,-23.715858,-22.074564,-25.393044,-23.78463,-19.042992,-24.27499,-26.139847,-25.120956,-23.049145,-25.088501,-23.63759,-20.695545,-25.64188,-24.511982,-33.55627,-20.817049,-21.38263,-22.815847,-26.290539,-26.036913,-23.976141,-23.33604
-28.938934,-21.650322,-21.28858,-31.135757,-22.92595,-24.038683,-28.926647,-27.1741,-21.070684,-25.790733,-25.874372,-22.441528,-26.845776,-25.143795,-26.950012,-20.695934,-18.238655,-25.128923,-18.581533,-23.380924,-19.999664,-21.945477,-25.82387,-28.021088,-28.376667,-31.626974,-26.723392,-21.630344,-25.928951,-27.214945,-26.250153,-25.419296,-20.938744,-31.894928
-34.942104,-26.45842,-24.65718,-30.396122,-23.221836,-25.480103,-26.30079,-25.680859,-26.929445,-29.064976,-25.15652,-26.685541,-22.078299,-21.916285,-29.53674,-17.703167,-27.576384,-25.639324,-20.724718,-21.774664,-23.829151,-20.944847,-28.339594,-24.97716,-31.081116,-28.713617,-26.56863,-23.87681,-22.816675,-24.02808,-25.18414,-25.805,-24.436249,-32.495434
-31.519573,-24.431313,-26.904448,-23.773851,-22.599611,-23.440125,-25.64837,-27.789137,-24.385014,-27.041237,-20.796652,-28.237812,-25.182354,-26.972782,-31.230143,-19.021812,-26.721256,-31.030867,-20.75296,-23.872116,-22.241661,-18.776325,-23.106771,-26.010853,-24.394497,-29.601603,-26.28518,-28.44746,-23.317726,-21.102911,-27.63059,-25.739117,-27.42149,-29.638353
-28.666332,-25.082108,-24.479631,-24.820724,-19.915607,-24.714231,-30.171381,-23.95731,-25.919802,-25.526459,-20.638334,-27.60017,-22.92214,-24.33221,-30.125668,-24.516716,-22.926502,-24.584976,-20.186298,-25.009047,-18.77595,-21.290096,-25.948494,-24.659672,-23.578812,-28.641422,-23.350677,-30.079605,-21.542093,-17.232641,-29.504047,-21.117523,-23.461481,-24.471397
-25.579594,-28.112745,-22.676262,-28.802376,-22.55431,-25.1932,-23.742733,-21.444876,-27.145687,-24.487381,-21.527588,-23.548967,-25.330704,-23.202023,-24.846384,-26.797794,-23.467182,-22.868536,-23.569721,-22.394798,-19.54168,-21.315453,-26.77855,-24.2519,-24.195122,-28.197794,-25.995564,-19.958956,-20.76441,-20.370552,-21.087185,-23.531046,-23.624636,-25.305012
-29.216656,-26.4256,-27.505014,-32.21571,-29.690878,-26.668682,-19.28253,-23.471539,-24.671658,-29.574232,-25.333977,-25.796099,-26.605677,-23.964174,-24.768623,-21.947437,-26.242525,-24.982548,-19.356367,-21.479275,-23.04839,-21.613663,-24.446804,-25.69693,-24.043652,-28.075626,-30.957958,-21.726158,-27.240076,-25.784595,-25.632437,-24.392805,-25.662882,-28.26196
-29.53747,-25.378864,-28.503452,-24.70478,-21.692188,-28.088627,-19.918182,-31.181515,-26.31855,-30.635855,-27.203735,-28.19787,-25.846533,-24.63115,-22.803368,-25.017567,-31.393547,-24.847149,-22.558365,-19.533983,-25.949377,-22.961393,-21.268724,-24.217817,-30.423685,-27.154842,-31.325136,-25.01339,-21.49915,-27.250957,-26.686014,-28.254797,-28.46761,-24.212643
-23.308372,-29.163754,-25.574465,-21.39863,-21.739922,-25.249163,-22.98285,-27.697945,-24.195383,-26.21637,-25.879639,-25.778784,-22.427334,-21.895874,-19.170856,-26.044384,-29.667023,-25.227608,-26.615131,-26.104027,-24.072811,-27.460384,-22.03593,-25.100113,-28.561357,-24.956142,-24.489367,-27.323751,-24.307426,-27.257168,-24.704622,-27.69369,-23.13367,-30.249622
-26.639675,-23.01181,-25.265224,-25.466425,-23.853943,-24.04646,-29.058636,-23.9492,-22.813547,-26.051594,-23.707916,-23.676565,-24.207119,-23.020172,-23.259056,-21.891512,-25.292374,-23.240578,-23.862331,-27.105629,-20.62656,-28.093117,-19.130535,-25.313988,-24.70007,-27.707344,-19.423332,-26.760292,-22.808624,-27.959743,-28.488354,-29.385952,-19.726883,-33.638424
-27.49084,-26.182247,-19.448143,-21.623377,-25.580582,-23.853683,-29.735506,-28.437136,-27.187027,-27.240473,-23.729439,-23.803299,-28.391695,-22.543518,-26.672157,-22.59967,-22.64794,-20.668907,-20.925758,-22.5468,-19.25763,-26.790688,-17.889282,-24.653934,-29.113375,-26.06456,-20.194603,-24.545277,-20.907484,-29.894098,-26.250439,-25.58901,-25.04516,-26.509161
-24.326202,-25.414274,-18.860094,-21.245335,-25.32152,-25.178646,-22.778645,-24.798016,-27.937035,-29.261261,-29.207863,-22.813042,-23.22132,-20.908457,-25.192451,-24.347929,-23.606102,-23.676373,-23.731838,-22.474012,-17.552492,-25.316383,-19.693941,-21.767262,-26.062546,-27.512428,-27.096718,-23.498299,-19.731846,-25.550426,-26.826767,-24.375765,-25.770351,-26.488138
-26.860336,-22.543804,-28.0098,-20.945793,-29.137392,-23.47372,-24.780354,-23.288534,-22.583517,-26.232222,-24.41043,-26.652702,-26.241339,-27.103024,-30.125399,-21.562115,-21.636219,-28.489517,-19.784431,-20.954777,-19.35082,-27.794273,-22.280003,-23.684692,-26.147167,-27.960842,-21.422728,-21.628862,-23.92924,-28.057281,-27.947502,-25.138456,-23.364552,-23.928154
-24.33662,-23.32964,-26.115707,-30.263422,-26.751993,-22.426537,-27.037582,-23.206081,-21.88514,-22.024626,-20.982853,-24.52738,-26.171568,-27.669712,-34.157608,-21.212353,-21.38524,-22.589714,-17.80859,-19.9901,-20.892933,-19.750895,-22.282671,-20.666245,-26.06869,-25.907045,-22.88397,-25.453787,-19.000204,-26.110659,-30.03346,-22.96883,-25.004917,-26.40623
-22.883755,-27.106836,-22.41364,-27.3638,-24.344177,-26.785728,-26.1319,-26.803589,-25.38386,-21.044664,-19.43124,-25.281086,-23.755194,-30.443445,-28.652374,-27.865425,-23.947067,-26.74899,-21.950954,-20.756802,-21.282513,-21.073402,-26.806002,-20.294474,-24.778576,-26.798235,-23.264832,-23.40026,-21.473621,-21.911161,-26.059933,-23.88441,-32.628704,-24.231918
-20.97564,-30.14951,-21.753195,-25.928108,-21.80674,-27.296204,-27.523518,-28.65692,-27.898594,-23.323692,-24.39501,-28.509235,-24.426003,-27.900013,-27.468246,-24.889576,-23.050838,-26.465145,-28.528858,-19.81434,-28.371456,-20.73568,-20.611692,-26.746925,-21.916462,-21.82394,-22.822865,-24.379122,-22.357647,-21.183578,-25.528667,-24.418697,-27.547235,-26.243923
-28.383644,-27.552942,-19.341219,-23.338272,-22.862953,-25.149456,-24.239437,-29.301575,-25.072266,-24.73164,-27.320166,-26.349901,-25.752869,-22.787754,-22.39204,-22.743187,-25.013027,-22.8498,-25.393108,-24.956917,-21.145847,-22.45974,-20.416925,-25.40822,-23.981873,-24.366682,-27.254383,-23.3337,-26.668661,-22.489555,-30.340405,-23.930412,-29.104174,-24.616667
-31.45701,-27.650501,-21.100607,-29.015995,-23.440142,-27.161617,-26.682922,-22.014032,-26.229446,-26.381512,-21.355267,-25.987354,-24.383965,-28.025568,-23.145525,-24.240953,-27.577438,-26.812464,-23.442501,-20.907505,-20.271841,-17.495842,-23.050743,-24.511608,-22.35022,-26.13,-28.040337,-19.018768,-23.167473,-31.556597,-28.957718,-22.139126,-20.727654,-23.218586
-27.659708,-27.20142,-22.218008,-27.046453,-22.40518,-29.996286,-27.364996,-21.852728,-24.705883,-24.337791,-25.623285,-26.073076,-24.291649,-31.68808,-22.18341,-25.118069,-26.548416,-23.816067,-24.95866,-21.756395,-19.145977,-17.784344,-24.505209,-24.010735,-24.03357,-25.61436,-21.180769,-25.401154,-23.226408,-26.255299,-28.900566,-27.819216,-22.299057,-27.691242
-28.112556,-23.292675,-25.21781,-22.552465,-26.29195,-32.069748,-29.873644,-25.804491,-26.274775,-24.762657,-25.914507,-29.415972,-22.792706,-26.452217,-20.157515,-25.568308,-28.474686,-23.95635,-25.408485,-32.543076,-22.773129,-21.64575,-25.593761,-24.77164,-26.331697,-21.355629,-18.014565,-26.43586,-21.575764,-24.741583,-23.049438,-25.76663,-28.195192,-35.486908
-27.418194,-21.731493,-24.659462,-27.168945,-28.434679,-26.382084,-31.031708,-26.573364,-26.118977,-29.825401,-26.09046,-24.698593,-30.140888,-28.571308,-21.294743,-22.638927,-29.584232,-21.795832,-24.483692,-28.615501,-25.075993,-24.53754,-24.800095,-26.43029,-25.518456,-25.116356,-24.061766,-18.673353,-20.963394,-21.92242,-23.991707,-24.094511,-28.037209,-35.92135
-23.389334,-23.531418,-23.43095,-24.34357,-29.837782,-25.691505,-26.388466,-25.801853,-24.08203,-28.788166,-25.68866,-21.12441,-27.373947,-26.528,-27.526274,-25.556995,-29.302357,-23.647713,-26.172447,-26.177738,-20.502453,-22.526592,-22.338665,-23.585604,-25.035578,-29.148493,-26.494814,-21.58535,-25.541496,-19.580349,-24.724483,-24.781918,-24.793375,-32.72679
-22.840027,-21.794563,-26.265198,-24.496876,-28.087574,-20.362282,-21.734144,-25.640297,-23.299091,-28.79442,-22.786016,-19.731167,-22.838108,-27.662483,-23.909027,-28.101639,-23.668884,-21.344984,-26.297903,-26.311012,-22.038767,-21.22015,-25.167416,-20.78455,-22.718288,-27.431961,-22.450706,-23.338432,-22.87206,-23.686234,-21.02503,-23.230595,-19.677868,-25.901625
