-20.07761,-20.469387,-21.619648,-28.400324,-22.616598,-20.894337,-24.764565,-26.849133,-25.297691,-27.185265,-29.88174,-21.787409,-23.204008,-22.633873,-33.005203,-27.978048,-29.136019,-22.723671,-29.696259,-23.875423,-23.929464,-27.390352,-22.269772,-30.468033,-32.483635,-29.163029,-29.543884,-23.487934,-26.053177,-24.148205,-25.294706,-31.648634,-37.087517,-32.34625,-33.84629,-24.354513,-23.996437,-26.645023,-28.908455,-27.913801,-27.582766,-22.838596
-20.52968,-19.03121,-18.624731,-26.99408,-17.890814,-19.405157,-21.771898,-28.961517,-23.535042,-25.88075,-26.102407,-25.750189,-22.457912,-21.336754,-28.817844,-24.86066,-31.983402,-20.391779,-22.291649,-23.219555,-20.6451,-24.078947,-22.729113,-26.419785,-24.603117,-28.960537,-24.191528,-26.131966,-31.655987,-24.350723,-25.976376,-28.702282,-26.79411,-26.30476,-29.025291,-20.613209,-26.969574,-27.057358,-32.193745,-22.426605,-29.574589,-23.422096
-22.335846,-22.20521,-26.08575,-20.313755,-17.291315,-20.915424,-25.435429,-28.083815,-31.935688,-25.257992,-23.53036,-30.772383,-23.248697,-30.026695,-26.427433,-21.034538,-26.936832,-31.356592,-25.769075,-26.394451,-23.676039,-25.9141,-26.799528,-28.058681,-28.359152,-37.93694,-26.534283,-29.099457,-24.471914,-26.129927,-26.5604,-27.351892,-23.755192,-25.026352,-21.907543,-29.866453,-31.798244,-25.525047,-32.111637,-29.247997,-24.89967,-27.971394
-23.351542,-21.201004,-27.574799,-20.973742,-20.191357,-21.67731,-23.729782,-23.659075,-24.280989,-25.588936,-24.538261,-33.707558,-23.372885,-30.113714,-27.223318,-24.022377,-26.398428,-25.568048,-31.72583,-26.443481,-28.77947,-31.245235,-27.622963,-29.578745,-36.56456,-28.323704,-23.704693,-35.279575,-23.331572,-22.59682,-22.820887,-26.502037,-25.236214,-28.009848,-25.050663,-30.9996,-32.279385,-27.3727,-28.371264,-20.816763,-23.442806,-26.117252
-27.93353,-18.438375,-23.05172,-23.748356,-20.748928,-27.235922,-31.624687,-25.11193,-26.0919,-22.667454,-28.110893,-29.71706,-25.028221,-28.775845,-24.028316,-30.287075,-26.778584,-23.563108,-30.43924,-23.501759,-31.833946,-32.35054,-33.068813,-22.598768,-33.770718,-22.35453,-18.921913,-32.431137,-28.601702,-23.791529,-24.754225,-26.666058,-31.885557,-29.574064,-28.713354,-26.71701,-29.862309,-24.472256,-29.952961,-20.25776,-29.4071,-20.13322
-23.202003,-18.535866,-18.781277,-24.26844,-19.44857,-22.989143,-40.302704,-23.873957,-28.982635,-25.629055,-24.078213,-24.754894,-27.024727,-30.27918,-26.57787,-27.578112,-27.61943,-24.126019,-29.324615,-23.123169,-28.921463,-31.597128,-31.331013,-25.785286,-24.075283,-26.474728,-18.161158,-30.885166,-30.240961,-25.107456,-30.200466,-32.582535,-29.003185,-24.103874,-25.31612,-30.061985,-24.395313,-23.037094,-28.050623,-25.860043,-22.738232,-20.280409
-17.456886,-20.367437,-22.234348,-28.999958,-21.635765,-20.482162,-28.875872,-25.280704,-32.466846,-27.03592,-23.010262,-23.802845,-27.015669,-21.44925,-26.88617,-30.984035,-26.298529,-28.349321,-27.397202,-23.328325,-27.321682,-26.228777,-33.474552,-31.9151,-22.08569,-30.214418,-21.338133,-27.513317,-24.184544,-29.115547,-30.929167,-28.050049,-29.011839,-26.217096,-21.26489,-27.675125,-23.48324,-21.225552,-19.314367,-32.840687,-24.066612,-21.607632
-19.694202,-22.832253,-21.430069,-31.901722,-27.00761,-19.840103,-28.11343,-24.593021,-25.132465,-26.623375,-28.00879,-25.869366,-25.123703,-22.632215,-23.012213,-27.420296,-24.891184,-20.839819,-29.076538,-23.834404,-29.432158,-24.965033,-27.050388,-30.407526,-28.053406,-27.442387,-26.175142,-30.306944,-26.7633,-22.12069,-33.738556,-30.63848,-28.421188,-29.317537,-24.429905,-26.42043,-22.725407,-28.44397,-23.307928,-29.92149,-32.52174,-21.782063
-25.365913,-19.78839,-16.663393,-24.446346,-30.67755,-23.042627,-26.481241,-28.456318,-23.260012,-23.434746,-27.716621,-30.4179,-25.144468,-27.41161,-24.917913,-22.951035,-25.1651,-20.987532,-26.230207,-22.574917,-27.385609,-26.943016,-19.205196,-29.892073,-29.493431,-26.072304,-30.958462,-25.015793,-29.743773,-21.565956,-25.201252,-33.252384,-33.599464,-29.033875,-21.301865,-27.954853,-24.64518,-31.197527,-26.88187,-24.458317,-20.333437,-20.271214
-19.596436,-26.339779,-16.10626,-22.262552,-35.77739,-23.11462,-29.50644,-31.108252,-28.609491,-21.858791,-29.107405,-34.52937,-25.007126,-28.560595,-28.437021,-24.868666,-31.854284,-26.224895,-32.34766,-25.078053,-28.273846,-23.759468,-22.166512,-22.83448,-25.946945,-22.498299,-27.252777,-20.278381,-31.530104,-29.685747,-26.35019,-36.82441,-29.130762,-32.369125,-21.446272,-29.174713,-29.833862,-25.652422,-25.415508,-26.053768,-20.060312,-21.89766
-18.972555,-21.022972,-17.729992,-22.240143,-23.502947,-23.10381,-27.9704,-33.193,-32.916348,-23.068554,-29.724432,-34.846348,-25.956287,-25.900778,-22.245693,-28.397394,-26.56562,-33.709526,-23.088589,-34.429188,-28.317366,-26.091175,-25.444218,-20.363335,-26.789509,-25.603706,-23.772947,-22.254852,-30.071089,-32.435608,-26.621365,-32.410793,-25.53187,-29.12395,-21.887642,-31.050045,-26.471176,-26.154198,-22.428705,-22.807878,-24.495594,-24.56538
-26.672653,-23.764645,-19.671793,-21.523285,-20.674442,-27.810875,-27.063166,-31.527002,-26.867807,-25.713469,-31.369728,-29.561836,-29.082424,-28.868795,-21.733988,-28.275717,-21.656685,-32.128403,-25.304157,-31.496922,-22.138401,-26.524593,-24.538536,-31.25424,-29.337847,-24.685303,-24.81983,-23.668148,-35.894077,-34.093605,-30.763319,-31.020382,-30.079704,-32.618565,-30.80249,-31.365955,-27.721891,-22.758415,-23.996027,-22.76324,-26.533283,-30.574617
-21.737566,-19.091208,-22.090809,-23.383236,-22.99001,-27.205357,-27.822037,-30.256657,-24.866806,-32.241974,-28.623402,-26.075397,-30.999096,-26.155504,-24.586533,-26.081306,-25.253853,-23.135262,-28.843613,-34.247803,-24.008442,-26.211277,-18.858124,-33.593002,-26.384945,-18.331848,-21.202805,-21.81544,-32.30517,-34.56244,-33.157486,-27.794765,-31.947346,-38.68965,-26.081234,-33.341015,-24.426159,-23.991344,-27.967506,-22.154242,-25.708612,-24.533802
-24.560469,-18.088686,-22.372465,-26.35928,-18.257364,-23.613483,-28.590637,-23.221418,-26.401436,-35.193695,-30.70085,-23.168434,-29.715704,-24.316254,-30.968674,-25.44497,-36.030888,-24.87641,-34.302307,-31.807945,-26.026684,-23.68288,-18.734707,-28.54909,-30.427254,-21.956297,-22.38658,-21.67826,-30.161852,-28.85347,-30.314241,-24.395523,-30.49036,-33.16078,-22.853378,-29.286278,-21.570305,-27.121862,-25.329742,-25.78423,-24.484312,-17.819662
-25.569984,-15.232506,-23.260323,-24.955643,-16.237804,-26.328184,-30.61718,-22.255995,-27.796778,-25.13819,-28.731144,-20.748642,-26.887714,-27.901154,-26.50484,-24.23825,-27.333832,-27.11731,-28.030832,-30.888947,-21.254179,-22.24353,-24.58703,-30.996933,-32.08845,-26.11901,-25.765682,-20.38298,-30.393055,-23.740063,-31.321308,-28.53386,-29.416695,-24.638435,-27.625317,-28.044867,-25.154684,-29.523846,-24.535122,-26.238047,-24.571445,-18.607334
-23.594933,-21.357946,-21.193365,-26.375195,-18.032917,-24.003592,-27.98064,-26.207619,-29.90869,-20.80933,-29.320826,-24.30583,-30.31563,-30.2295,-24.53722,-24.220907,-24.13132,-26.461412,-23.64614,-21.99891,-22.47441,-21.925758,-23.10724,-30.433094,-31.398767,-29.361338,-22.901926,-22.374432,-25.427858,-25.851027,-27.89539,-32.00352,-25.905659,-25.36755,-26.824272,-30.63327,-24.526562,-25.91437,-23.380981,-27.14341,-23.492619,-26.190002
-28.5994,-21.089962,-23.629549,-25.587963,-22.250244,-26.728767,-25.638,-27.178587,-27.559507,-25.069633,-24.061028,-25.667873,-28.862701,-30.419556,-26.700554,-25.499634,-23.917564,-22.631594,-23.591885,-21.649347,-29.66961,-25.732971,-22.007906,-30.58663,-26.243652,-29.166365,-21.467281,-25.33271,-28.278255,-32.183964,-26.110914,-28.927141,-24.862377,-30.918919,-26.584633,-31.10571,-26.183903,-25.77714,-31.662315,-26.195389,-21.818321,-29.892208
-21.951977,-16.241825,-21.058659,-29.722233,-22.955402,-26.10743,-31.297712,-25.445107,-26.87891,-26.999966,-21.375874,-24.052822,-23.942076,-25.975843,-22.532032,-22.796444,-28.645409,-20.198492,-23.59883,-23.569683,-27.267471,-21.811592,-23.687168,-24.357094,-25.52842,-28.26002,-18.109426,-25.591324,-24.415194,-23.773756,-22.990126,-24.42369,-23.440248,-27.516373,-27.18454,-30.733498,-29.568497,-25.683918,-28.908243,-32.239784,-22.838058,-30.050886
-17.670471,-16.351725,-20.854883,-28.04185,-23.835886,-25.008556,-34.891266,-26.906145,-33.807545,-31.24923,-23.029903,-22.433146,-25.489008,-29.216934,-30.194866,-18.707653,-35.453667,-22.97048,-22.526474,-32.766697,-23.90787,-25.107315,-31.58887,-24.748499,-20.97865,-25.794205,-18.65414,-22.8706,-25.127579,-24.236988,-26.12695,-25.898113,-27.456585,-26.675783,-30.676016,-30.622616,-28.615074,-26.944262,-21.556572,-29.189133,-28.286215,-30.777033
-18.5406,-16.176702,-21.760424,-30.132605,-21.964912,-20.957817,-33.564423,-20.837688,-32.93891,-26.783978,-28.352268,-26.650934,-21.606613,-32.982533,-28.012964,-19.643507,-24.348969,-24.476892,-20.478607,-27.24337,-23.464565,-29.386684,-23.075527,-26.766197,-19.28197,-28.209415,-24.762632,-22.878706,-26.585619,-28.980402,-35.82757,-25.319473,-31.520765,-27.539312,-30.229015,-30.198713,-21.484816,-22.657394,-23.155499,-22.466316,-29.44136,-27.555235
-21.930159,-18.526026,-29.788595,-34.718803,-19.915451,-21.609333,-31.363379,-21.593058,-33.505512,-28.217,-26.997036,-30.412298,-23.682358,-27.88542,-22.74697,-29.957685,-21.181639,-21.683508,-26.201332,-26.266945,-34.224766,-27.997993,-24.936779,-29.184711,-25.976475,-32.097176,-28.1497,-25.24438,-24.742409,-31.307869,-31.933104,-26.113033,-29.55664,-22.807518,-28.66949,-32.332172,-25.020329,-26.304428,-26.26967,-22.345016,-22.702543,-31.835785
-18.453045,-18.727821,-28.547398,-21.778404,-22.438274,-26.084454,-28.382153,-23.374302,-29.293537,-23.337896,-20.577503,-28.547693,-29.972115,-26.43081,-23.461731,-26.447693,-24.356384,-23.602324,-33.110382,-30.523113,-32.505375,-30.969658,-32.237762,-26.902107,-23.66018,-21.862347,-28.62654,-28.003115,-24.609474,-24.1289,-24.443874,-23.851498,-28.129189,-24.198341,-29.264282,-33.888275,-26.995028,-25.733688,-27.277088,-25.11234,-23.839455,-30.58559
-23.998177,-20.476091,-30.847866,-20.181477,-20.059994,-24.633041,-28.211273,-22.66092,-29.134537,-24.552685,-20.202341,-34.79711,-32.490433,-23.40665,-31.299625,-22.800186,-28.920639,-28.285975,-34.551945,-30.858746,-30.049759,-27.494974,-33.222794,-25.133558,-25.441757,-24.999435,-20.283451,-27.497852,-27.243816,-22.509926,-27.071693,-31.73022,-29.470266,-30.639292,-28.660175,-28.915602,-27.946306,-28.743938,-29.252525,-30.955975,-20.336248,-32.79766
-26.143873,-19.657402,-25.906006,-22.570068,-17.981026,-27.036526,-28.80626,-22.149576,-34.357124,-26.907902,-25.197887,-31.440634,-27.118832,-24.140373,-37.496086,-30.52401,-28.365337,-23.880932,-31.496765,-30.518297,-25.021889,-23.743458,-31.143332,-28.776585,-23.807163,-22.345325,-17.946331,-20.595299,-31.12196,-24.96946,-23.128208,-25.374207,-21.868816,-33.440533,-27.83252,-26.515692,-27.746004,-22.588589,-25.578655,-23.494488,-21.22221,-24.739136
-25.236176,-19.184673,-22.437332,-20.086285,-22.910751,-22.768776,-25.822746,-28.36039,-32.042694,-26.180164,-31.503012,-27.705833,-26.733181,-27.013584,-28.49612,-29.108921,-24.672562,-28.07771,-26.587967,-26.313652,-27.443136,-28.080761,-21.585964,-25.010365,-29.476002,-23.230412,-19.097027,-23.233334,-27.201103,-26.801151,-22.778954,-26.162102,-20.115932,-26.362103,-23.695316,-24.221024,-27.904491,-25.355267,-29.673141,-27.227745,-27.735655,-22.548378
-23.135153,-21.762743,-20.374237,-24.921299,-29.207329,-19.96344,-23.149458,-26.237507,-26.268139,-23.196722,-29.377329,-26.96565,-30.112606,-28.999107,-22.000431,-24.694258,-31.930416,-29.699078,-26.20755,-24.70427,-29.162945,-26.975681,-23.535585,-28.21753,-30.972397,-28.651455,-19.188059,-22.248985,-28.476223,-29.31464,-23.719923,-32.954334,-27.117325,-24.490196,-25.436958,-24.861973,-23.266977,-31.297579,-30.383568,-31.819687,-29.096893,-22.730082
