-28.631441,-22.295353,-24.840628,-23.674759,-22.685266,-23.333652,-23.438507,-26.609566,-21.561724,-29.075241
-27.081478,-23.180386,-25.702276,-24.08271,-22.004604,-26.287987,-23.741165,-24.092709,-22.725061,-33.895264
-29.36016,-25.333845,-26.55143,-26.963821,-25.941727,-27.410357,-25.032063,-26.341148,-27.10808,-31.361881
-32.06996,-28.106224,-26.52261,-24.159063,-23.842222,-25.776947,-26.700018,-26.863792,-23.680202,-28.763212
-28.352661,-27.445286,-26.141018,-22.961075,-27.398735,-26.143919,-25.169718,-26.67927,-26.913956,-27.147259
-27.506699,-27.90031,-24.124578,-21.414654,-26.041117,-27.43424,-25.067385,-25.548391,-24.67255,-26.319468
-24.973185,-26.056412,-24.652794,-23.121231,-25.132187,-25.776619,-23.49403,-26.341616,-22.149157,-29.106855
-28.08545,-22.683807,-25.682737,-21.972088,-24.757439,-23.630314,-23.679302,-27.61215,-22.052261,-29.22218
-28.236559,-25.697691,-24.753855,-24.715736,-23.599154,-23.860512,-24.046888,-22.572706,-24.700916,-27.693449
-30.453285,-24.609207,-27.020784,-25.218914,-24.552914,-26.805874,-22.249563,-23.015173,-24.554682,-30.380795
-27.276367,-24.837408,-26.929691,-25.426086,-27.148315,-28.423367,-22.410633,-24.034678,-25.532104,-30.041155
-26.892662,-26.232265,-25.362528,-25.263683,-28.002281,-26.405773,-22.834896,-23.735958,-26.249744,-31.7124
-31.89049,-30.091574,-25.969362,-29.898157,-29.014256,-30.389778,-28.19674,-25.226072,-26.487503,-32.92761
-42.74691,-32.64229,-33.52182,-33.245193,-32.417076,-32.1549,-35.73235,-32.79837,-31.542797,-37.189224
-48.798832,-47.29322,-47.414005,-47.232048,-44.331627,-46.919853,-44.987328,-47.94276,-44.90083,-47.392776
-59.52182,-68.76539,-66.084015,-64.11075,-65.80701,-65.60199,-63.252964,-61.362595,-64.97756,-67.79504
