-30.47684,-29.601545,-21.535221,-15.121031,-24.460587,-23.032665,-24.43084,-23.22739,-24.475395,-24.659107,-19.095387,-23.033516,-26.93671,-22.650734,-24.053127,-21.48549,-23.404768,-22.436966,-21.62025,-22.012775
-31.683018,-26.39135,-20.261671,-20.469023,-15.956451,-25.448807,-23.141613,-24.650908,-25.306177,-22.889223,-19.29675,-31.88259,-27.14744,-20.870018,-23.359844,-22.50798,-21.39187,-26.914028,-20.991428,-22.590343
-30.240221,-20.458334,-17.84351,-24.934206,-19.303211,-22.208235,-18.064285,-27.12329,-19.252966,-23.226173,-23.700287,-23.731045,-20.17736,-23.859543,-20.302158,-22.542492,-24.027388,-26.261658,-20.510807,-23.366482
-31.020592,-22.469105,-25.497925,-24.650005,-19.925116,-20.249249,-19.308628,-24.04566,-23.632479,-21.282074,-23.137684,-25.062923,-23.14606,-21.01677,-25.728281,-19.221022,-25.698286,-26.38981,-18.903639,-22.459576
-21.632175,-19.382236,-21.97406,-26.028454,-22.788292,-17.311054,-23.984907,-24.547207,-26.307425,-21.616713,-26.99849,-24.497025,-25.130358,-19.43256,-27.69996,-24.558708,-28.825079,-19.914242,-18.474934,-23.168541
-21.188538,-21.554585,-18.487576,-21.733833,-21.311306,-23.902378,-29.389639,-30.470428,-19.708292,-19.46262,-29.221409,-23.169601,-21.272936,-27.71481,-25.353493,-25.044048,-29.783218,-22.788582,-22.562939,-23.359802
-23.416206,-18.125988,-25.318903,-21.415848,-23.042658,-26.241962,-23.553757,-21.2579,-24.151855,-22.021248,-23.234406,-23.708288,-24.984766,-22.574692,-24.65115,-19.121105,-27.411003,-20.822975,-25.271584,-21.995922
-25.260538,-19.594528,-23.828232,-26.07251,-24.361633,-26.874409,-19.878258,-21.090588,-24.690374,-22.343777,-25.360142,-23.421814,-21.556969,-22.208199,-27.575483,-18.957094,-29.393637,-23.164875,-20.526987,-21.227339
-29.989794,-25.308357,-24.024286,-22.941914,-21.255621,-17.32825,-19.609413,-20.528307,-21.295206,-21.68169,-21.83051,-25.819647,-25.764019,-24.113146,-23.371277,-18.377415,-22.625093,-28.13279,-26.366688,-25.463928
-25.71989,-25.025345,-25.354809,-19.41413,-24.274729,-19.03632,-21.032852,-23.498316,-23.634645,-25.96798,-20.94747,-23.287964,-23.159447,-23.194048,-23.930183,-22.660969,-19.527208,-21.993477,-24.298391,-24.026344
-24.78791,-21.07528,-19.385792,-19.091953,-22.208176,-25.346235,-23.564556,-22.838356,-24.46545,-24.92721,-19.535484,-26.886915,-23.700314,-22.340551,-26.36062,-22.570518,-20.373575,-18.995222,-19.2778,-22.335953
-24.495232,-20.324121,-20.971926,-19.039677,-17.642653,-22.433006,-21.517273,-24.644823,-24.705442,-24.459461,-21.615124,-28.135668,-23.54614,-20.135834,-24.016413,-17.15291,-24.316023,-21.078705,-18.552414,-20.685808
-26.150066,-23.29152,-24.90958,-24.766094,-18.667278,-22.18266,-24.081675,-22.397318,-21.585575,-26.010729,-27.314182,-26.392174,-27.939234,-24.276169,-22.282368,-22.3055,-25.108847,-28.219088,-22.315971,-20.62484
-25.373713,-21.465332,-21.879765,-26.689238,-25.027401,-19.134682,-24.492022,-24.519737,-21.165985,-28.037973,-23.279903,-25.23557,-29.492224,-23.686337,-29.616571,-22.036703,-22.888172,-24.761011,-26.088352,-25.458511
-32.399662,-24.072561,-19.90224,-19.004206,-24.550587,-18.265537,-25.295696,-25.754742,-25.308603,-22.260677,-24.11987,-26.640003,-27.160156,-23.471283,-31.544575,-21.384804,-22.219536,-25.673038,-23.296425,-25.305502
-32.01341,-22.288206,-22.007917,-21.002522,-19.233034,-19.526499,-25.444164,-21.4926,-24.702007,-24.684465,-22.043354,-24.57373,-24.555683,-22.126156,-30.482859,-23.613655,-23.457407,-25.157867,-23.4991,-21.204937
-27.361273,-23.49195,-19.485743,-23.640951,-24.671389,-17.309288,-23.295494,-21.169128,-23.918068,-26.454597,-24.965,-23.669817,-24.21377,-22.182693,-27.25193,-18.514668,-21.215614,-25.888765,-22.97011,-24.320824
-27.328945,-25.492138,-23.58295,-24.448174,-20.688747,-21.75434,-18.025318,-23.801384,-23.860067,-28.761168,-34.45852,-29.283989,-25.156403,-26.512426,-23.436867,-21.640684,-22.710564,-23.47438,-23.46293,-24.060284
-23.001835,-23.593967,-22.165205,-20.984158,-23.290762,-20.739836,-25.375032,-22.278234,-22.506992,-20.2732,-26.27518,-27.505508,-21.157578,-20.179216,-21.857616,-23.516516,-22.01396,-23.58591,-23.59163,-25.931597
-20.623772,-19.908905,-17.711239,-26.918678,-21.3288,-22.421383,-20.059769,-23.468582,-22.840797,-19.568348,-23.821972,-25.073223,-24.323875,-17.105103,-24.384434,-26.120354,-25.037174,-25.449808,-28.445484,-24.60921
-20.064568,-20.329346,-18.384048,-26.84616,-27.251461,-25.409122,-16.893948,-21.312222,-26.889956,-25.637878,-23.067627,-19.68229,-24.8402,-20.918102,-25.15968,-26.304916,-27.775427,-25.927025,-22.543758,-24.17834
-21.847994,-20.742588,-19.813374,-23.711096,-22.246387,-20.332203,-25.228153,-20.968227,-27.174099,-32.55161,-24.863108,-20.726154,-24.649382,-24.74778,-27.753395,-23.069862,-31.32778,-23.78442,-21.067892,-25.07458
-33.238583,-28.390507,-22.725218,-19.025608,-22.442379,-22.541817,-26.904402,-24.833004,-23.74067,-24.620546,-24.216896,-25.372215,-27.527822,-23.501675,-22.524044,-20.74537,-30.549595,-21.880417,-24.125908,-26.166496
-24.786325,-22.041311,-21.350224,-22.648756,-24.937946,-20.063007,-23.58825,-23.734062,-23.965961,-22.722988,-20.96511,-21.399948,-22.939919,-29.46938,-23.258976,-22.839859,-25.461153,-22.591125,-27.08096,-22.655144
-21.89797,-24.311357,-20.934862,-20.43748,-24.030302,-21.356928,-26.757874,-25.120457,-19.883404,-20.914715,-23.632872,-23.478043,-23.672478,-24.629314,-26.374916,-24.859339,-20.679468,-23.586002,-25.209852,-25.278557
-23.861164,-23.572563,-19.816252,-19.686844,-26.304996,-22.679934,-27.042545,-21.343063,-24.810589,-26.149792,-22.376778,-27.601616,-23.19706,-24.016363,-24.373829,-23.208626,-20.970625,-26.643185,-21.871002,-24.111385
-23.581013,-20.982317,-19.581505,-22.718544,-23.263332,-21.601677,-24.68186,-21.624996,-25.842094,-19.746479,-26.510592,-26.042015,-22.920727,-22.925396,-23.248287,-28.340807,-22.496254,-19.640244,-25.54199,-23.791088
-23.165009,-22.053047,-24.059872,-23.725296,-23.961996,-27.784447,-23.686558,-23.00333,-24.946438,-21.64449,-24.86322,-23.27623,-26.753376,-26.28724,-22.958023,-25.835665,-25.275694,-21.565601,-23.437603,-21.060778
-20.701923,-22.449183,-21.973663,-24.19045,-20.73338,-22.226074,-25.725445,-21.273888,-29.719091,-22.525906,-23.808697,-22.031553,-25.521996,-20.41618,-23.202274,-25.05181,-26.097649,-20.609837,-22.811773,-23.648693
-22.51342,-23.50663,-22.221846,-22.280144,-23.169964,-25.403889,-25.13314,-20.182276,-26.179276,-27.429277,-21.962315,-23.319075,-25.621948,-21.03556,-23.597757,-22.680393,-20.31662,-21.339958,-23.22484,-28.47926
-23.218246,-25.870815,-20.581335,-23.39682,-23.07284,-25.096476,-23.147442,-24.634745,-22.688503,-22.295853,-22.613451,-26.694202,-23.574316,-24.143574,-22.867445,-19.748413,-24.633099,-23.835377,-23.96985,-26.381325
-24.709263,-24.400768,-21.47028,-28.584496,-22.329851,-22.692272,-21.96468,-23.439035,-22.798546,-25.106464,-21.794605,-29.92389,-21.478962,-23.381863,-22.314383,-19.202385,-24.726658,-21.931103,-25.862516,-24.239105
-27.153152,-22.287464,-22.599949,-19.704895,-25.946363,-22.442734,-20.276608,-25.148344,-21.67792,-23.814228,-21.59684,-24.52095,-23.732658,-25.284904,-22.091536,-23.813412,-23.0985,-26.609247,-22.52135,-28.428833
-25.39132,-25.419964,-22.67202,-22.193108,-21.5304,-23.26991,-21.091179,-24.53659,-21.080513,-21.373638,-18.787355,-25.007366,-24.345966,-26.925581,-23.83326,-23.340183,-22.589666,-23.046864,-26.686205,-27.841711
-19.41093,-24.975342,-21.479418,-23.25064,-21.858776,-22.403938,-20.248156,-24.254211,-23.460918,-20.657154,-23.390018,-25.997896,-25.969595,-24.74633,-25.952734,-19.222897,-21.962715,-19.80633,-23.789461,-26.502117
-22.71244,-21.014,-22.271282,-23.573576,-19.915648,-22.922655,-22.09327,-22.969528,-25.895397,-23.08739,-24.755192,-26.302797,-28.162119,-19.395706,-28.080143,-21.18277,-20.003801,-22.574837,-20.367271,-23.289663
-25.824665,-18.828758,-20.770348,-22.71011,-25.73902,-26.16512,-20.850714,-20.878319,-23.238546,-23.772667,-19.747425,-27.483625,-28.80247,-22.756004,-24.417606,-18.156464,-18.987469,-25.06033,-21.630022,-27.415838
-30.641209,-20.282457,-25.268188,-22.947498,-26.58937,-24.491575,-21.838127,-19.477556,-20.292784,-25.034527,-22.670761,-24.730194,-27.757545,-25.435404,-28.424316,-21.238003,-22.860802,-25.509304,-22.577995,-31.370905
-25.160086,-23.369694,-22.76778,-24.826496,-26.693329,-19.731346,-20.449717,-21.345848,-23.130173,-29.025633,-23.876776,-28.540834,-27.532486,-26.600044,-21.983576,-22.679794,-23.470993,-24.28363,-23.071022,-25.990887
-22.943998,-22.219975,-20.484493,-21.88063,-19.358944,-21.874355,-20.42759,-23.373764,-23.678928,-25.337257,-22.75407,-23.62089,-26.379778,-31.597315,-23.93104,-24.385466,-24.738325,-26.120876,-19.338509,-21.954475
-24.40035,-19.74079,-26.024277,-23.014484,-23.548496,-22.87603,-22.99654,-24.361124,-22.8484,-26.759317,-18.80897,-21.911373,-24.762932,-23.780857,-22.977734,-23.620789,-22.177856,-25.293995,-19.536247,-23.491873
-21.29631,-22.511692,-22.976055,-27.02201,-26.979164,-22.206047,-22.757812,-24.69344,-24.112562,-28.833342,-23.89647,-25.689875,-24.751097,-19.335466,-24.819666,-21.969915,-24.257435,-22.669899,-24.485952,-23.787886
-25.502834,-23.244514,-20.474848,-22.653267,-24.261402,-27.250547,-23.66364,-22.65818,-24.626831,-26.041557,-22.578339,-25.156612,-23.194195,-22.1577,-23.638313,-26.520876,-22.474552,-25.535267,-26.995853,-21.388725
-23.815012,-21.56016,-21.149097,-21.461151,-23.112366,-23.18453,-23.740768,-25.23398,-23.239195,-24.046858,-23.911327,-20.853165,-22.34203,-27.222456,-25.251472,-20.120567,-25.080256,-27.737339,-24.120935,-23.914553
-20.314575,-21.459541,-25.122313,-20.707764,-23.372425,-18.664959,-21.120525,-26.796343,-25.733652,-26.481522,-26.293112,-22.209251,-21.370079,-24.524265,-21.53065,-20.502571,-27.15137,-21.64291,-21.42665,-27.468311
-23.829979,-23.105658,-21.186035,-23.94044,-21.667248,-21.425344,-21.955648,-25.970339,-21.958271,-25.38919,-26.118849,-24.64241,-19.808134,-21.809647,-24.574442,-24.204205,-28.893572,-21.041088,-21.44088,-24.021534
-27.908989,-19.63031,-21.58194,-23.340517,-20.72431,-22.634375,-24.856043,-27.380161,-22.234234,-22.360092,-26.046791,-22.322792,-23.274101,-22.709433,-26.415949,-24.970171,-26.791946,-24.871578,-22.563263,-24.488348
-24.807434,-19.439682,-21.110247,-22.686123,-24.852879,-23.130514,-22.917519,-23.293669,-24.723114,-23.458103,-20.329882,-20.81375,-21.646694,-25.793606,-23.474577,-24.332222,-25.27862,-27.612387,-27.413239,-20.64676
-21.94388,-24.55855,-20.75559,-19.030403,-24.226395,-24.603632,-24.310608,-26.960085,-24.738821,-23.699762,-22.578007,-24.504911,-24.01456,-28.218338,-25.40738,-27.899216,-26.457766,-24.863827,-22.355408,-18.851757
-26.583618,-22.970686,-22.808846,-23.422516,-19.0538,-21.126629,-26.33236,-26.934528,-21.852226,-21.26486,-21.695387,-20.794647,-24.791336,-22.78524,-25.579031,-26.925291,-27.146732,-20.831844,-19.795353,-20.630331
-26.884674,-24.314108,-21.862827,-22.887367,-19.954481,-21.471718,-26.085918,-24.002422,-21.29708,-19.967068,-25.634893,-20.162315,-23.584145,-21.870369,-23.645605,-24.171995,-23.11576,-25.634771,-21.396423,-23.550385
-28.433708,-26.679342,-21.48989,-23.61588,-19.942392,-22.131948,-22.879753,-26.285053,-25.942663,-22.939335,-23.211338,-22.126427,-23.419502,-21.347336,-21.471441,-20.95762,-22.084145,-24.609436,-23.378437,-24.288334
-24.29948,-23.59731,-21.324257,-21.85145,-18.713875,-24.025118,-23.021435,-25.30013,-25.185963,-25.137724,-21.858852,-22.980278,-22.435314,-25.11382,-21.929806,-21.612751,-23.263124,-24.669285,-25.295061,-22.951052
-27.580738,-22.542969,-23.422455,-22.812836,-22.156204,-24.13933,-26.732185,-25.95183,-21.055262,-22.976706,-23.20348,-23.720224,-25.589775,-21.24844,-18.942337,-26.642944,-25.810547,-20.932886,-24.918228,-27.181149
-30.39509,-20.515327,-24.964666,-22.711529,-28.322863,-24.599485,-23.334526,-24.575651,-23.513165,-23.401922,-23.549223,-24.116493,-27.922462,-20.57021,-24.347033,-27.540695,-22.724401,-20.613998,-26.692932,-24.63998
-26.02737,-24.37558,-21.978138,-24.94116,-23.8857,-24.73219,-23.513699,-21.79377,-25.693491,-28.26777,-23.48549,-26.700895,-26.22176,-21.775959,-21.845486,-23.742527,-25.165495,-19.82368,-26.27114,-24.913818
-24.052025,-21.919565,-22.422558,-21.557114,-18.858717,-24.295923,-24.376799,-25.573696,-23.688879,-23.223984,-22.699074,-21.68914,-27.4329,-23.673004,-23.1207,-22.440287,-27.673254,-20.830608,-31.751942,-23.961313
-26.251347,-19.611906,-23.924965,-23.324688,-23.186499,-21.815683,-21.941807,-26.858963,-21.2579,-23.04512,-22.648775,-20.611174,-23.769266,-20.113165,-26.335875,-23.869583,-24.344078,-21.936943,-23.701473,-25.928204
-24.780397,-24.812899,-25.111732,-22.978527,-22.830822,-23.68874,-24.126747,-20.523796,-22.375599,-24.49672,-23.699516,-18.442741,-26.641014,-21.502155,-25.458843,-23.840218,-23.824764,-24.293549,-21.940287,-22.725992
-21.091633,-24.98829,-23.929518,-22.331787,-27.3684,-30.108496,-25.16401,-22.524616,-24.096704,-20.675276,-25.381145,-19.057467,-29.19836,-25.95305,-27.618204,-28.746227,-23.72498,-21.404741,-23.00247,-23.269848
-25.53923,-21.73824,-24.03854,-23.659092,-24.3138,-26.346153,-22.171146,-23.940792,-29.48088,-21.43436,-28.36504,-22.623768,-29.556116,-22.825512,-26.011967,-26.55597,-23.535267,-20.960243,-25.182852,-22.69569
-25.133732,-20.707859,-23.32259,-21.213396,-19.930412,-25.314413,-22.144455,-26.001842,-25.929676,-20.86097,-24.359758,-27.715246,-27.07258,-22.336142,-28.417372,-24.341314,-23.616865,-24.061508,-25.1614,-21.575968
-27.811293,-21.632772,-25.689154,-23.130932,-21.131287,-21.68256,-23.593077,-23.684021,-25.327627,-21.092344,-23.844421,-21.397083,-28.183931,-19.420856,-23.204437,-22.773087,-26.940708,-27.56904,-20.589714,-19.681591
-28.546515,-25.306416,-21.14776,-21.565853,-21.850515,-21.624437,-24.241348,-22.42698,-21.771917,-24.559502,-22.83588,-21.017992,-28.879925,-24.905136,-22.571903,-21.89119,-23.899956,-25.415112,-25.224983,-21.89157
-28.363136,-24.739838,-21.35391,-22.383476,-18.935162,-24.017864,-28.876698,-28.444355,-23.318115,-20.927877,-23.615036,-27.01096,-28.210918,-25.936815,-23.081028,-27.215466,-20.227821,-23.545303,-25.589802,-23.963432
-26.79711,-25.308771,-23.604282,-24.277473,-22.730019,-22.037785,-25.894497,-27.051416,-21.82978,-23.71256,-24.695595,-25.81884,-23.066189,-21.698702,-24.47107,-27.364105,-24.658184,-23.981735,-21.7448,-23.600697
-27.351828,-26.438478,-24.991985,-26.087046,-22.567509,-20.99301,-21.008226,-22.83945,-19.285587,-25.892014,-24.711056,-23.68593,-24.024738,-27.777313,-26.089485,-25.772194,-23.68999,-27.345871,-19.340794,-24.035782
-28.100718,-24.023937,-21.463753,-25.213303,-22.814163,-21.563377,-22.367905,-30.314625,-24.834812,-25.402306,-24.149965,-22.608034,-24.92538,-23.709198,-23.863419,-23.803034,-25.724953,-24.642502,-20.756615,-24.207548
-26.573261,-25.120152,-23.53916,-24.630278,-22.947803,-22.093496,-22.154263,-23.73979,-23.24187,-23.018372,-24.83828,-20.463823,-26.19575,-23.825855,-21.493498,-22.623302,-20.75624,-26.235493,-21.210012,-27.604904
-25.596317,-25.965397,-24.560432,-21.349707,-21.14186,-25.358643,-23.611559,-20.181597,-24.515888,-22.560314,-22.686878,-23.200094,-24.99244,-24.142567,-24.256742,-24.674904,-23.295485,-23.453861,-23.302847,-24.19384
-25.12304,-28.19162,-24.341808,-21.879625,-21.832806,-22.907454,-26.740578,-22.331352,-24.005268,-23.92942,-25.66864,-20.580963,-23.592167,-24.307737,-23.117527,-25.791328,-24.536335,-23.994703,-22.016178,-25.329718
-26.450743,-25.8269,-21.82513,-21.979328,-22.610758,-20.644104,-22.741718,-23.575321,-19.319935,-24.158123,-24.137606,-22.2948,-27.275246,-20.414967,-23.126827,-22.772568,-24.260496,-21.697731,-23.332783,-23.754751
-25.455837,-23.979427,-18.330402,-21.216251,-19.566078,-23.59419,-20.226488,-23.554821,-24.88015,-24.322315,-25.252308,-26.193039,-26.529177,-24.582148,-22.132942,-22.21743,-23.413942,-23.635038,-24.571022,-24.039856
-25.7958,-24.68542,-20.071894,-21.891256,-25.308914,-23.1015,-22.102959,-24.947948,-24.552824,-20.684425,-22.75915,-22.586113,-26.170666,-24.831497,-22.263119,-23.823917,-25.50187,-25.601717,-24.33934,-22.498762
-28.950695,-24.985264,-20.215313,-22.854584,-26.022396,-25.555481,-22.390078,-22.37397,-26.870476,-19.337463,-23.336174,-22.102005,-23.506207,-25.641394,-25.77312,-24.10123,-23.78208,-22.92654,-24.143227,-21.255625
-28.146254,-24.87161,-23.564457,-22.39933,-21.806534,-21.894321,-22.748936,-24.389711,-23.90797,-26.992876,-24.765009,-23.780289,-24.083303,-25.829563,-25.369904,-23.214832,-29.428709,-25.925741,-21.330627,-27.23832
-29.384329,-22.789658,-21.205227,-24.813654,-19.180666,-25.151546,-21.66396,-20.283812,-22.087742,-22.939428,-21.914162,-23.478235,-23.52701,-26.427197,-25.410273,-24.4225,-25.457352,-24.71483,-27.436792,-25.486658
-26.411428,-23.852186,-23.131489,-25.66136,-22.819153,-20.296022,-25.219345,-22.979637,-22.239868,-21.487827,-23.391945,-24.408758,-24.714115,-27.153957,-22.546078,-26.360386,-25.24082,-26.811451,-24.05764,-25.640495
-30.1592,-22.93126,-20.577694,-25.7762,-23.929714,-23.962036,-25.446775,-23.553288,-22.716513,-24.070011,-23.918074,-21.668026,-26.725761,-24.88923,-21.849052,-24.15296,-24.599934,-26.50982,-25.414001,-24.186995
-29.297537,-22.36316,-22.647175,-26.525955,-20.968782,-23.009048,-21.215017,-23.635141,-23.45596,-25.921263,-25.747257,-22.725046,-28.326363,-25.471022,-22.907799,-23.2776,-27.268332,-24.777191,-25.369068,-23.645794
-27.712149,-21.47845,-22.752186,-26.315464,-22.280998,-22.434584,-23.003628,-22.190754,-24.3513,-21.913212,-23.5887,-23.749203,-26.478071,-24.593079,-22.788864,-24.465015,-22.492807,-24.774487,-23.868835,-22.189247
-27.623354,-21.049545,-21.179146,-23.77759,-22.865574,-21.039728,-26.55669,-20.86877,-23.831184,-24.831915,-25.54687,-23.481325,-27.880981,-23.535154,-22.70877,-22.632685,-20.483824,-22.0108,-24.891401,-21.74733
-23.081425,-20.634014,-21.921888,-21.397228,-23.474487,-20.697914,-24.852789,-20.22656,-24.793598,-21.47871,-27.405083,-25.07336,-26.902515,-25.020813,-23.361763,-20.696238,-21.288244,-20.248314,-23.212572,-21.977222
-22.551071,-23.947014,-23.105158,-23.643375,-21.400032,-24.2923,-23.991602,-23.415846,-25.241144,-25.019981,-24.332195,-26.04004,-25.582157,-26.392864,-25.54314,-23.368994,-20.893656,-22.204735,-25.229343,-25.625168
-29.963942,-19.95752,-27.103619,-25.467705,-23.293236,-26.184605,-23.07997,-23.678875,-22.686176,-23.990362,-26.492184,-26.062538,-23.833702,-24.812706,-23.953312,-27.75172,-22.546297,-22.885185,-22.040035,-23.543398
-26.91648,-22.363035,-22.621605,-22.896244,-24.60075,-24.307047,-21.896843,-21.917616,-24.811905,-20.791254,-21.56108,-23.96094,-23.978943,-24.107504,-25.680294,-28.091925,-20.875286,-25.436619,-21.96199,-21.539503
-27.764984,-24.085094,-23.557903,-23.426048,-24.9972,-24.65741,-24.599873,-21.90795,-24.853104,-24.639648,-27.401218,-25.602093,-26.743206,-23.872334,-24.745844,-24.209703,-26.253666,-22.492634,-22.674168,-20.148872
-26.545546,-23.059492,-21.502707,-25.5332,-23.816568,-25.07765,-25.684975,-22.868711,-22.985046,-25.087406,-25.20625,-26.730915,-26.110426,-23.74142,-23.886429,-23.312256,-26.5345,-24.272333,-25.08303,-22.863754
-27.749489,-23.496223,-23.685045,-23.4934,-23.96632,-21.08311,-26.109415,-23.967775,-25.43483,-26.073986,-22.294315,-22.542786,-25.771086,-23.760149,-23.557045,-24.069963,-23.346836,-27.489191,-20.27716,-24.592083
-24.502083,-22.44368,-22.400349,-24.40926,-26.29154,-22.917774,-25.87922,-22.742376,-24.381315,-22.93871,-25.574306,-22.696259,-26.647766,-25.692797,-25.371185,-25.27399,-21.699509,-24.188515,-21.765575,-22.308994
-28.313223,-25.118034,-22.45496,-26.804436,-23.245567,-21.883568,-23.930521,-25.012321,-26.206858,-25.038933,-25.369093,-23.730555,-23.262226,-24.402428,-23.955692,-22.802229,-19.994259,-22.482132,-20.95481,-22.90515
-24.581776,-24.954525,-25.873735,-23.052635,-23.87456,-21.165895,-24.900433,-23.555984,-25.941671,-24.322239,-26.270842,-26.747438,-20.185318,-27.028389,-23.011675,-23.622921,-22.35708,-22.843035,-22.110556,-20.28905
-26.405272,-22.216557,-23.11821,-21.172604,-20.97073,-24.75354,-25.266651,-24.295645,-24.492678,-26.884869,-22.234589,-26.602196,-21.329807,-25.14214,-26.04258,-21.731808,-21.54306,-24.065617,-23.2084,-23.41769
-26.590042,-28.807594,-20.594538,-24.477207,-22.29523,-23.25371,-23.584343,-24.676575,-26.373291,-21.85548,-24.137259,-24.660257,-23.198002,-21.898033,-20.581797,-21.857353,-20.747126,-22.862421,-22.478615,-21.543522
-23.227531,-24.44006,-23.61971,-21.983368,-23.328793,-23.169659,-25.469612,-21.247475,-25.215351,-21.104898,-27.034706,-26.109962,-22.054321,-24.171993,-23.785767,-26.890175,-24.899683,-25.417921,-21.824371,-23.418682
-25.773954,-21.481754,-22.618298,-23.652533,-25.255527,-21.326612,-24.04979,-24.049395,-24.010868,-23.7238,-28.801834,-25.85034,-25.154467,-25.152716,-22.56334,-25.901886,-25.707047,-25.173824,-22.848192,-24.842533
-28.855844,-22.629147,-22.151321,-24.549608,-23.289684,-21.816835,-22.95562,-26.342993,-23.600899,-26.249166,-26.652317,-24.894691,-25.788918,-24.498829,-23.414337,-23.378033,-25.483885,-23.785849,-23.57838,-25.412865
-25.345531,-25.704876,-23.44311,-22.046143,-23.062449,-22.89289,-22.406532,-23.045395,-22.687744,-24.303001,-25.810513,-24.243752,-23.297527,-25.592886,-23.035294,-21.08141,-23.588081,-23.86475,-21.929672,-21.850666
-24.642643,-29.025946,-25.550018,-22.219994,-23.592566,-26.81322,-23.690151,-26.197826,-22.080698,-22.422121,-23.910942,-24.845768,-24.892916,-25.36364,-20.200495,-21.323511,-22.557135,-21.554157,-23.716278,-20.404747
-22.864243,-21.863195,-23.645813,-23.27003,-23.03711,-24.066866,-19.972784,-25.286295,-25.548897,-24.241024,-23.981602,-22.946335,-24.745342,-24.255703,-23.496666,-24.182346,-26.713291,-24.686684,-27.165138,-24.899925
-24.75298,-23.801912,-20.913528,-23.12393,-24.428553,-20.592873,-20.884283,-22.34359,-24.723536,-21.570843,-23.081844,-23.341461,-22.599205,-25.462414,-25.356525,-21.833593,-23.744757,-25.043488,-26.83285,-23.238224
-29.070858,-23.191135,-21.180729,-23.082016,-23.203514,-22.239363,-22.31821,-24.588799,-25.545275,-21.939152,-21.854874,-21.11446,-25.686771,-23.266256,-27.457195,-20.992287,-23.39898,-25.447733,-24.185886,-24.906296
-28.913296,-24.895897,-23.456621,-25.803047,-22.709866,-24.46558,-24.085217,-21.302107,-22.440208,-24.85722,-26.90934,-24.934496,-27.46135,-22.361189,-23.52178,-23.311802,-22.980846,-24.300104,-21.483755,-23.460442
-31.280987,-23.346619,-21.459381,-24.75786,-25.505325,-24.551489,-25.892754,-20.856539,-23.043154,-23.1744,-27.184528,-28.60902,-25.439764,-23.327614,-24.743038,-23.207218,-23.065552,-23.779528,-22.41772,-24.47024
-30.060541,-24.434433,-23.033508,-24.750547,-25.784554,-24.421574,-25.80162,-21.630127,-23.41452,-20.877136,-26.106407,-23.782333,-24.579046,-21.168594,-25.060892,-22.874924,-26.115215,-21.359056,-21.070057,-23.69023
-27.761457,-24.66986,-24.504894,-22.15833,-22.28022,-24.143908,-27.372234,-23.006897,-23.618547,-25.598635,-24.599895,-25.650398,-22.89461,-22.255905,-24.847801,-23.109646,-24.85207,-22.095978,-23.397991,-24.642536
-24.370956,-22.599308,-23.742294,-22.32862,-22.526407,-23.15673,-26.035942,-24.761745,-23.439342,-27.135078,-21.554478,-27.782066,-25.114826,-22.234428,-24.998688,-24.278316,-23.781982,-23.327755,-22.42535,-23.929104
-23.471094,-23.423811,-23.872828,-22.578197,-22.585402,-22.528666,-24.506458,-27.365007,-27.647635,-24.315552,-21.421873,-22.013103,-24.750666,-25.675201,-25.001043,-24.861301,-25.744553,-22.688894,-25.310175,-23.238583
-24.10154,-22.484516,-24.542368,-19.938972,-23.996643,-22.556103,-23.089287,-27.158068,-25.143898,-21.80263,-23.08534,-24.435694,-25.605019,-26.178616,-23.374662,-21.950224,-22.538692,-23.476475,-25.832571,-21.399906
-24.553957,-23.4866,-23.171112,-22.707172,-21.769703,-24.157074,-25.425163,-24.604132,-21.489248,-22.826677,-23.512762,-25.607952,-27.381578,-23.768448,-19.36964,-23.481518,-23.844421,-23.835566,-25.605988,-25.795498
-27.124605,-23.462088,-25.046331,-24.89491,-23.332825,-20.856985,-26.549616,-25.15739,-22.696114,-24.438465,-22.09418,-25.110382,-23.12978,-23.544115,-21.744915,-23.380905,-25.380102,-22.758038,-24.99977,-27.749723
-24.043192,-23.598736,-24.192028,-24.6001,-24.957735,-25.580322,-25.699781,-23.9851,-22.527859,-24.004436,-24.332956,-24.845646,-21.61876,-21.931618,-22.531616,-23.078833,-23.369207,-25.222315,-24.3917,-24.46215
-22.593401,-24.574856,-23.811823,-22.281494,-21.904121,-24.561903,-23.692144,-27.373363,-23.54208,-24.829119,-25.849777,-24.172642,-26.347422,-24.359856,-23.36585,-23.331696,-21.70544,-25.65941,-26.3476,-23.912502
-23.310907,-26.065273,-25.98429,-20.607004,-23.92259,-23.997406,-22.6906,-24.577965,-23.230186,-22.77603,-24.172638,-25.380009,-25.487526,-23.00238,-21.734041,-24.923386,-23.710817,-26.468527,-24.131287,-24.813463
-25.939554,-26.24695,-23.377598,-21.699472,-22.77374,-24.670212,-23.302864,-21.750332,-22.287388,-23.71404,-23.61127,-24.896889,-22.683079,-22.246534,-21.13113,-24.526833,-22.960236,-27.86359,-22.44416,-22.089705
-24.86297,-26.847515,-25.68134,-21.03824,-21.929386,-22.171188,-22.84261,-21.730232,-22.210773,-25.061295,-24.80613,-24.964115,-24.647028,-21.648645,-24.693542,-24.399498,-24.911655,-27.656576,-19.717176,-22.504942
