-20.927248,-23.783062,-13.067091,-20.951733,-18.382847,-11.518097,-13.668386,-16.349028,-23.871387,-23.152285,-18.045748,-16.402584,-20.125416,-22.371454,-23.614624,-27.999058,-35.037415,-30.779161,-34.30389,-30.626522,-21.392529,-11.630714,-21.78915,-20.705551,-17.651209,-14.209925,-22.320232,-21.332878,-14.133205,-13.192741,-15.399452,-9.844923,-24.608978,-15.846008,-20.347744,-19.64633,-11.379196,-9.02853,-12.292864,-15.415766,-14.95989,-14.364901,-16.740128,-18.79963,-15.677244,-15.797537,-18.08784,-18.872755,-18.216976,-16.68594,-17.590424,-20.9316
-34.075684,-19.823551,-15.847242,-20.490788,-21.095324,-24.410814,-29.946566,-17.673414,-26.821138,-16.137411,-23.951214,-21.773262,-20.54658,-26.611126,-25.589487,-27.786793,-29.260904,-34.50908,-33.255783,-32.123096,-25.330303,-10.061844,-19.00252,-19.833204,-21.234434,-13.582716,-18.78591,-21.897406,-20.93486,-17.08302,-14.156723,-11.305035,-19.28358,-21.29832,-20.239874,-16.49022,-9.515247,-10.081623,-11.843889,-13.658962,-12.837368,-16.64073,-19.700418,-17.507738,-15.509205,-22.736885,-21.347607,-14.892508,-12.738512,-18.140823,-21.992561,-19.61522
-24.668886,-20.583569,-19.84583,-16.967857,-19.157482,-22.336868,-21.99598,-19.740276,-17.88084,-16.078812,-18.54601,-23.582655,-21.322529,-22.348614,-27.930365,-27.608263,-27.586456,-35.701984,-36.207024,-29.692623,-20.917507,-8.357933,-11.039455,-19.244236,-29.751781,-15.059179,-17.152626,-18.19924,-26.576832,-12.880213,-15.655949,-17.319029,-13.014633,-20.502333,-15.526669,-17.4971,-14.532892,-14.052113,-15.092546,-11.28566,-15.0933895,-13.182833,-17.486574,-16.527164,-12.835766,-20.5863,-13.057802,-18.306347,-11.117735,-12.792137,-25.376125,-20.551216
-21.98742,-23.148663,-17.826782,-13.052961,-18.577805,-19.771755,-16.66356,-20.200148,-19.1224,-19.933426,-12.590029,-14.124952,-21.469616,-21.795559,-24.7934,-27.532436,-37.54859,-35.093662,-39.18261,-28.904926,-18.163708,-13.4052925,-13.62328,-28.05944,-27.010567,-15.369331,-17.393467,-20.295431,-23.238379,-16.882088,-17.19448,-19.32444,-11.49251,-18.186584,-16.498247,-23.570993,-11.550907,-16.18616,-18.70708,-14.26733,-22.132694,-17.696947,-15.701998,-21.133524,-15.227417,-16.80777,-15.699497,-19.576687,-13.547909,-19.54448,-18.491055,-19.79412
-19.998417,-21.050325,-13.717443,-14.588715,-21.290417,-21.44188,-20.560646,-26.540184,-18.872475,-22.905237,-14.317434,-12.123947,-26.307467,-26.251392,-23.565617,-32.462425,-35.746452,-31.788658,-36.602524,-29.691137,-15.549461,-20.394272,-19.458693,-25.887623,-23.591057,-18.59608,-20.973581,-21.740194,-19.293865,-21.148365,-20.68792,-22.144146,-15.768297,-20.073544,-20.84261,-21.407967,-12.62772,-21.033535,-17.230215,-22.631592,-16.214144,-20.221146,-21.926422,-23.959091,-17.235828,-21.347332,-26.05841,-19.61084,-17.762695,-17.861916,-14.620384,-17.037455
-17.153757,-21.395458,-14.308743,-18.934164,-20.780275,-18.297338,-19.31144,-25.823305,-20.468616,-22.81654,-15.396145,-16.774462,-23.141766,-20.278854,-25.6963,-40.156475,-30.77849,-29.276825,-29.282276,-31.251303,-16.554445,-16.214077,-22.469028,-19.60815,-19.17583,-18.867771,-27.885077,-24.738789,-16.069378,-19.273178,-13.54804,-13.374779,-18.134232,-15.029095,-17.442963,-21.587982,-17.093102,-19.25643,-17.674068,-28.516848,-18.53876,-20.131882,-17.751944,-20.080685,-17.567442,-21.036274,-25.321304,-19.621357,-17.346422,-20.059258,-20.881308,-16.702616
-17.3046,-18.993225,-20.16335,-15.333822,-19.93905,-15.470669,-19.73853,-23.516636,-24.91595,-17.879427,-18.079504,-13.991455,-23.667528,-16.595469,-26.405277,-39.90699,-32.778362,-31.837755,-33.44021,-32.33483,-19.06311,-15.390869,-21.69758,-18.183037,-23.133316,-21.389462,-19.889755,-23.352985,-16.455633,-20.168179,-12.137871,-9.079687,-18.110268,-14.53236,-16.745665,-22.251886,-21.738693,-17.309278,-17.668806,-24.514454,-27.65625,-20.108156,-18.722214,-19.400253,-18.96267,-18.077839,-12.366049,-24.91957,-24.893005,-19.642403,-23.013134,-21.51119
-22.412052,-18.778835,-18.347599,-17.69583,-18.599628,-16.057518,-25.641872,-16.616213,-22.301823,-15.187782,-16.73324,-15.226595,-15.699503,-12.732275,-26.061028,-32.29255,-29.618923,-32.074444,-38.88374,-30.969786,-21.948788,-21.421558,-13.974894,-26.102352,-24.454168,-19.820156,-13.944031,-15.562313,-19.148066,-23.758305,-18.363026,-10.259436,-19.899736,-20.940666,-17.58469,-21.897774,-16.888857,-13.254387,-16.626854,-19.820402,-21.310253,-19.08509,-17.585136,-14.390148,-20.279709,-15.691906,-8.984848,-16.799332,-21.07911,-19.582401,-12.969982,-18.00787
-20.329296,-18.732409,-16.614742,-15.121361,-24.426231,-24.840788,-20.719873,-15.267551,-21.170994,-13.194729,-21.467163,-18.263132,-17.631739,-17.52859,-32.923225,-32.54602,-31.728853,-37.002003,-35.533306,-34.034378,-25.191639,-22.258507,-16.446281,-28.259777,-21.370312,-22.559889,-18.660555,-18.35879,-19.843409,-23.741716,-14.894051,-14.589014,-23.866837,-21.857084,-15.749002,-20.793892,-15.788412,-15.3655815,-20.223675,-20.271019,-23.68731,-22.774475,-19.900314,-15.27363,-23.204634,-19.928188,-14.056276,-18.576302,-22.669506,-18.59151,-18.133972,-17.038553
-14.859907,-24.037209,-19.34391,-11.771942,-23.602049,-28.356003,-23.122272,-15.275063,-19.04565,-16.247887,-18.728548,-22.016167,-22.508358,-19.366009,-24.309668,-33.88098,-31.151062,-33.717632,-39.560265,-32.246788,-25.921545,-20.074518,-22.536201,-27.508034,-20.361845,-20.02865,-19.93576,-22.168446,-19.28857,-20.059294,-17.565664,-21.167797,-22.548477,-16.891973,-16.09471,-23.073174,-15.609358,-15.652636,-22.596218,-17.54296,-22.568836,-19.666441,-22.834301,-22.761242,-20.271515,-14.278709,-18.983065,-18.914537,-21.694122,-22.277374,-21.180285,-17.52845
-16.246906,-24.938383,-24.468685,-14.375536,-21.840233,-27.278227,-23.89925,-23.896992,-20.553646,-20.222672,-20.781452,-20.293564,-21.167946,-29.994663,-21.390108,-31.214413,-25.332277,-30.597576,-37.307793,-31.059536,-24.4948,-23.456007,-27.486021,-24.801533,-25.917469,-25.522121,-17.631615,-19.462357,-24.008091,-20.496635,-25.068405,-18.322294,-23.559807,-22.589024,-17.886189,-30.03299,-16.11361,-15.824137,-24.645645,-22.252644,-26.07502,-21.296597,-21.882502,-23.662872,-15.757002,-11.480434,-18.523281,-20.809364,-18.255733,-20.568844,-17.877728,-20.710337
-18.643707,-26.518507,-17.9748,-19.216942,-24.242668,-23.20882,-22.122122,-23.864471,-19.247053,-23.513195,-21.065205,-18.700514,-20.527653,-31.795538,-18.555313,-30.063713,-23.158487,-28.717834,-36.293434,-33.958385,-24.839418,-25.03498,-27.244284,-20.907143,-25.728462,-23.769722,-20.956022,-23.494026,-19.145012,-24.40944,-21.420338,-16.650354,-26.546776,-20.223618,-20.91732,-24.406797,-21.703136,-16.269402,-27.73531,-21.669754,-18.831398,-25.030624,-24.549837,-25.241615,-16.153141,-18.630405,-12.935179,-24.807785,-20.947565,-19.729519,-20.73175,-19.881283
-16.592157,-33.692554,-22.524889,-11.816551,-29.89731,-22.87118,-17.951096,-25.493778,-25.08332,-20.293728,-19.952679,-19.579048,-22.904537,-31.583895,-19.881931,-33.865356,-32.053658,-26.293941,-34.933422,-33.97926,-24.726976,-20.605219,-24.920643,-19.865225,-31.635872,-33.183735,-24.109005,-24.740421,-21.52111,-24.370401,-21.32174,-23.180727,-27.311352,-22.684738,-24.423828,-25.44455,-27.568201,-16.918291,-23.996525,-23.434654,-18.675411,-22.547907,-29.315357,-27.08369,-19.803692,-16.241259,-19.909477,-25.530441,-19.751095,-25.752651,-21.905014,-19.38071
-17.427328,-26.693415,-21.330084,-16.798542,-27.924932,-24.746069,-22.637825,-30.319344,-26.720673,-17.551294,-23.177555,-18.055424,-24.32722,-26.560259,-22.237713,-32.674934,-33.25438,-29.736874,-33.562534,-30.485533,-29.071323,-21.82805,-24.937916,-20.226307,-33.684193,-30.430515,-24.775602,-23.018938,-26.86308,-19.321384,-21.985052,-22.766134,-21.935314,-24.522614,-21.213343,-21.110117,-32.579918,-22.125576,-24.996452,-21.378185,-21.218277,-22.070938,-26.4236,-21.698605,-24.710718,-19.265656,-23.701405,-24.343712,-24.273697,-29.58986,-19.353453,-24.780804
-22.068909,-27.861664,-18.22262,-15.006882,-24.41444,-25.049446,-24.28859,-27.142645,-27.314732,-22.240751,-24.30238,-15.826017,-24.621569,-34.134888,-25.624083,-31.554152,-31.051401,-38.268234,-32.27408,-30.537191,-25.10281,-27.625477,-24.819935,-23.604517,-27.142197,-25.544533,-19.674568,-22.714619,-28.361858,-21.369305,-28.351217,-22.967638,-21.759521,-21.352623,-23.515614,-22.519838,-25.288593,-28.440104,-25.695335,-20.228106,-24.894882,-21.921755,-20.579119,-22.401543,-19.51725,-18.130116,-24.183193,-21.632744,-28.005646,-25.998856,-20.760784,-26.697008
-22.269442,-23.954159,-19.21231,-13.962547,-20.785463,-27.87428,-20.060215,-22.595285,-22.788486,-22.631935,-16.797417,-16.831295,-22.561115,-26.651857,-29.974073,-27.14393,-34.459126,-33.401363,-32.713932,-29.400429,-24.999771,-28.472443,-24.460075,-23.221912,-29.962097,-24.365627,-20.833447,-22.439514,-26.203415,-30.071745,-25.413988,-21.16352,-24.53969,-27.583994,-21.396666,-29.131992,-17.719593,-27.820114,-23.19141,-25.126865,-20.49884,-23.290766,-18.256565,-24.069313,-18.610218,-15.8746395,-22.961552,-25.179935,-26.87802,-22.779448,-24.252285,-25.499992
-22.122519,-21.309673,-18.662676,-14.268606,-26.008018,-35.930412,-18.200167,-19.562128,-18.495426,-25.534138,-20.75386,-22.792547,-19.337074,-23.075863,-36.835754,-25.014858,-33.08955,-34.560043,-33.087894,-28.425686,-31.931152,-33.91492,-24.12834,-21.95549,-19.968971,-27.969887,-26.78111,-19.909737,-21.256485,-21.913706,-20.035748,-21.969173,-23.507633,-23.108282,-22.915585,-23.798958,-15.592846,-26.392935,-17.16712,-25.323036,-23.069069,-21.898315,-20.396755,-18.082247,-16.883114,-22.938469,-24.378628,-28.020782,-21.969635,-23.665403,-20.757927,-24.434032
-21.129738,-20.116295,-18.70023,-16.03851,-22.757288,-25.185158,-23.004421,-27.885323,-16.322609,-23.51685,-25.772974,-24.641298,-21.615494,-21.38099,-33.0384,-30.38935,-36.291016,-39.386234,-33.26407,-30.54553,-33.075714,-27.929815,-29.461084,-24.773258,-23.88331,-38.293663,-25.34981,-24.494488,-21.131292,-21.88724,-28.54469,-26.427591,-25.725346,-18.411514,-18.208975,-20.663113,-19.041237,-25.332203,-20.650694,-26.748047,-25.028395,-21.01704,-20.258785,-21.126343,-19.671776,-23.635391,-23.25072,-24.351261,-17.010351,-24.189316,-20.386364,-31.961323
-15.932529,-22.224789,-23.544075,-24.612392,-22.168495,-20.359129,-23.285542,-25.710207,-19.291107,-22.82667,-23.94467,-30.212305,-27.972755,-23.9136,-28.826994,-25.518589,-33.12108,-35.01205,-35.596725,-29.237392,-28.130543,-24.627113,-31.463829,-23.646484,-19.862352,-27.820946,-20.874277,-21.101723,-21.489712,-19.381111,-26.651825,-17.074945,-30.499567,-14.503998,-14.716572,-22.686794,-21.307487,-21.811348,-22.584488,-22.410347,-25.611862,-19.37917,-15.394142,-20.839901,-19.1377,-20.355942,-20.690378,-27.622082,-15.665295,-22.73223,-23.205132,-28.886402
-16.12016,-21.69701,-28.947306,-18.906212,-28.219032,-26.396824,-30.975414,-19.596718,-27.045094,-24.629082,-22.716991,-31.435097,-24.751163,-19.292181,-26.527702,-27.892467,-28.70369,-32.821205,-38.80546,-30.365353,-29.282272,-27.164562,-33.38135,-23.691921,-19.153973,-23.62361,-20.955791,-22.298107,-18.419922,-26.870205,-18.963882,-14.136351,-29.91993,-18.378162,-21.2608,-26.560959,-28.934141,-25.45496,-17.41038,-23.932604,-24.066532,-18.127464,-16.748745,-21.026098,-25.606472,-25.427994,-23.131813,-30.710476,-26.869068,-21.794594,-18.185677,-23.031666
-19.10568,-20.091047,-23.086279,-15.465254,-21.94373,-28.080147,-21.315434,-22.537128,-19.779331,-20.91254,-20.35955,-24.134172,-21.225155,-17.268381,-27.096748,-29.767359,-22.26112,-39.88687,-26.220242,-28.182465,-23.055592,-19.059477,-29.836187,-27.918867,-21.568977,-18.89521,-23.370737,-30.154465,-22.980885,-25.433449,-20.551903,-19.868355,-25.74662,-20.142757,-26.109386,-25.213665,-26.234016,-24.449268,-15.076258,-22.190166,-24.960817,-20.700623,-13.951942,-21.39076,-24.251774,-23.325348,-26.923923,-27.447048,-24.900532,-21.566034,-19.894875,-26.06138
-25.895061,-19.195557,-22.155235,-21.34738,-26.816328,-28.528276,-22.383917,-21.186869,-20.09952,-25.100471,-18.413662,-25.558453,-27.830912,-25.97944,-41.50694,-30.817541,-25.96222,-34.306046,-27.5414,-32.698357,-20.337145,-20.688177,-27.114258,-22.694275,-24.099388,-19.452084,-26.758492,-24.158127,-21.715626,-27.025023,-27.512674,-22.569252,-19.3453,-21.466084,-25.977966,-24.59018,-28.494198,-21.879898,-20.34048,-22.271791,-29.718376,-23.239532,-14.69351,-22.335148,-25.249699,-23.977516,-26.232477,-25.253986,-21.534931,-22.388021,-23.096207,-26.209772
-24.968685,-20.159693,-21.543661,-24.866016,-25.140305,-25.197094,-20.214691,-21.22266,-23.353073,-27.816462,-21.839172,-33.46906,-26.241264,-24.68067,-30.09495,-30.036087,-34.009823,-33.146164,-30.743053,-29.786678,-26.569489,-25.243637,-25.652887,-22.664131,-26.635448,-23.830244,-22.002457,-20.800179,-26.890078,-21.793613,-24.772326,-24.186161,-17.681557,-19.286816,-27.98011,-27.068024,-24.350494,-27.100231,-21.868824,-25.222569,-20.68036,-27.63222,-22.81724,-20.850693,-22.845406,-26.33027,-25.822536,-25.396843,-28.025951,-23.797525,-23.870937,-21.70631
-20.993237,-24.111458,-19.20533,-24.617863,-27.298038,-27.411335,-20.912312,-24.080568,-23.925396,-25.38201,-22.399342,-20.656431,-20.556885,-22.747498,-26.345718,-29.07217,-35.433144,-33.59602,-29.96102,-31.348192,-28.537384,-23.278841,-27.096313,-24.629992,-34.265587,-21.045097,-19.44037,-24.040789,-26.0268,-18.19471,-20.92942,-20.844212,-20.173512,-20.267506,-21.911335,-26.286915,-26.017334,-20.772308,-21.064947,-20.839699,-20.489578,-24.8281,-28.198582,-24.816513,-25.694336,-24.25335,-21.286285,-21.445427,-25.06913,-23.042511,-30.125607,-24.057308
-18.786114,-25.287785,-22.225056,-19.021952,-25.846794,-28.822695,-25.89413,-25.68005,-23.948483,-19.873161,-25.346298,-18.812527,-16.757622,-26.664555,-24.008904,-33.95807,-38.187134,-39.210228,-29.534286,-35.030743,-32.988655,-22.200785,-30.468906,-25.85424,-23.695126,-18.94453,-19.961607,-22.405191,-19.064198,-16.054081,-18.553297,-22.467976,-18.526762,-23.641146,-22.044647,-24.308891,-23.858036,-19.689354,-22.226315,-20.00023,-27.590097,-22.486456,-22.733778,-21.227787,-23.698336,-18.22039,-20.783422,-22.81223,-22.13576,-20.527851,-27.1932,-30.908747
-19.358139,-24.323324,-18.219234,-21.112263,-25.323967,-23.269041,-22.923557,-21.722218,-26.224882,-17.821804,-22.89293,-21.907295,-16.523178,-31.967342,-25.88933,-35.51576,-38.46156,-27.37793,-33.94621,-35.968777,-26.827354,-28.136854,-29.741982,-28.69312,-21.496567,-25.455193,-18.583603,-20.296947,-18.10343,-15.463425,-17.213245,-21.671358,-19.293589,-19.307564,-25.907757,-23.76475,-24.79992,-21.871685,-20.39864,-23.900818,-23.149204,-26.954544,-22.3629,-23.170351,-22.43268,-17.93684,-19.894375,-18.22894,-25.038912,-18.29426,-21.068405,-23.907196
-21.554543,-19.748055,-17.19467,-25.959743,-26.12701,-24.513424,-22.883791,-21.627682,-24.234108,-19.634089,-22.650776,-17.209772,-23.172043,-25.851536,-26.340757,-33.953636,-39.036636,-28.52465,-36.869633,-41.96518,-27.463541,-24.554352,-28.302765,-27.420155,-33.12145,-35.42024,-19.898352,-23.695755,-26.658276,-20.994755,-21.515877,-27.887955,-21.08237,-19.513857,-23.42299,-22.258064,-24.992134,-17.567112,-20.738476,-32.37578,-21.462835,-31.423399,-28.414022,-29.03925,-17.32046,-16.173574,-16.814539,-21.448551,-21.18225,-20.29979,-20.761166,-22.134739
-23.064747,-21.79151,-22.560085,-16.39898,-21.348385,-22.779715,-21.452885,-22.459373,-28.986572,-23.072617,-27.093517,-16.723433,-23.55418,-20.053362,-21.83547,-28.354813,-33.0617,-34.69247,-38.898838,-43.338863,-30.262175,-19.998716,-24.046825,-29.283342,-27.878265,-28.42179,-31.47129,-21.03648,-23.055275,-27.964485,-23.132393,-25.729954,-14.456907,-23.625183,-21.908485,-23.082848,-31.637669,-22.213516,-23.202858,-29.031628,-20.884087,-21.294998,-26.605408,-24.662266,-21.559273,-19.321396,-20.277737,-31.221977,-20.678791,-22.961227,-23.154158,-27.510815
-23.239151,-29.143623,-31.27619,-18.570276,-21.806355,-25.771435,-25.056269,-26.108906,-25.603363,-25.945229,-26.549137,-23.73687,-22.18034,-23.406235,-23.482649,-31.517838,-31.398746,-28.209429,-36.992947,-38.446274,-34.649326,-24.854185,-27.014559,-28.487612,-22.784939,-24.03456,-39.117428,-23.945133,-22.011705,-29.937347,-29.421791,-24.608028,-18.690952,-24.210516,-22.31146,-32.290764,-24.32878,-24.958199,-31.554518,-22.682682,-25.609114,-21.42177,-22.725239,-20.912102,-25.266712,-24.52739,-20.517216,-28.632126,-25.402271,-26.572393,-21.505648,-23.988686
-21.014706,-22.08715,-20.081173,-18.997814,-21.234106,-23.70311,-24.487885,-28.381624,-20.917301,-24.481678,-27.847763,-24.199036,-23.896225,-25.840303,-24.180735,-36.32808,-35.481297,-25.60826,-34.92959,-34.675137,-28.039665,-24.809998,-26.280201,-28.69469,-21.265902,-21.02865,-28.414019,-22.403616,-19.12891,-23.504137,-23.560196,-24.0049,-19.91521,-19.802895,-23.18277,-26.472172,-19.749039,-23.192316,-31.675049,-19.084393,-22.81335,-23.334217,-25.28233,-23.345028,-29.190207,-19.208042,-24.205671,-33.75247,-20.415318,-21.80796,-16.965345,-21.946901
-23.4935,-17.605465,-21.748789,-19.535192,-26.26214,-19.632542,-27.779888,-22.924068,-25.637081,-23.726852,-24.355309,-23.294167,-28.881924,-26.51526,-37.90511,-38.464554,-39.782734,-28.167383,-32.386433,-34.824585,-26.651499,-26.021019,-27.769962,-23.669647,-24.405201,-22.717245,-23.961224,-27.37431,-22.945396,-21.059282,-22.920952,-33.720154,-22.516048,-24.407986,-19.428598,-30.568472,-21.355625,-25.05902,-28.346254,-26.528929,-26.128841,-23.590202,-23.212044,-30.961159,-23.174171,-20.777552,-25.680983,-24.586723,-21.266613,-21.209389,-18.598053,-21.586586
-23.633667,-19.862679,-21.952826,-21.105701,-20.350124,-18.640789,-27.380518,-19.719582,-25.790659,-24.165474,-26.686138,-21.108437,-26.332964,-17.314737,-32.659504,-29.540588,-32.65129,-32.40557,-28.711914,-27.225142,-24.782618,-23.791954,-27.40266,-21.790897,-32.695393,-23.01701,-18.819,-22.149418,-23.932585,-21.623726,-21.953064,-28.452255,-15.978619,-21.22396,-22.244257,-28.0602,-22.612173,-25.048557,-23.089558,-23.898224,-29.348719,-29.125826,-21.423294,-21.249653,-16.181515,-21.661442,-24.258438,-17.880669,-19.013275,-31.516302,-23.92481,-19.003899
-22.895952,-18.693432,-22.978067,-22.133919,-24.855425,-24.079983,-26.240885,-24.533508,-22.524256,-26.314505,-26.343225,-23.584517,-32.732964,-16.2595,-30.288002,-29.03803,-35.192356,-34.638332,-32.145203,-27.815435,-28.812057,-20.707806,-27.530838,-21.322765,-27.03395,-22.884539,-16.49179,-24.23866,-21.580608,-20.692644,-19.032745,-21.54211,-11.410673,-21.230846,-26.505978,-23.590862,-24.399422,-29.790634,-28.041756,-23.053125,-29.768879,-30.23936,-19.707336,-23.007431,-17.367088,-23.355246,-20.547047,-18.210278,-21.415821,-25.65026,-22.364086,-25.7966
-27.32343,-18.952206,-20.971859,-16.253304,-27.689766,-26.518295,-25.671103,-26.42883,-25.023867,-22.426693,-21.646183,-19.938099,-27.494827,-20.0133,-32.96052,-33.783504,-35.63115,-39.725334,-29.656483,-33.141544,-28.672394,-24.052357,-24.429504,-22.883137,-21.971428,-24.089237,-21.008835,-27.335234,-25.069214,-17.493635,-17.812727,-20.283321,-13.670746,-22.528807,-24.86978,-18.822147,-24.470963,-28.258276,-35.097824,-23.117893,-28.971455,-32.46069,-21.512989,-28.574326,-21.577375,-24.854443,-26.540972,-20.892477,-21.12548,-24.52879,-19.772211,-23.679802
