-16.49747,-16.913,-15.743496,-12.689844,-18.56827,-27.203121,-18.09838,-24.209614,-59.204758,-80.0,-80.0,-80.0,-80.0,-48.03339,-20.071121,-19.413765,-20.64891,-21.937727,-24.527836,-22.479256,-17.290323,-20.215355,-25.928312,-32.000126,-16.549171,-12.599613,-13.569185,-11.577547,-9.6936,-10.208111,-19.571754,-18.210007,-20.423841,-20.287096,-19.267769,-18.525425,-17.328594,-15.138218,-26.53981,-12.388445,-16.639448,-15.216726,-18.09109,-20.89534,-20.537395,-16.027332,-17.036331,-16.530125,-16.216524,-19.352852,-17.861713,-13.554014,-12.22488,-19.28378,-15.215075,-14.692165,-20.23113,-17.333645,-22.40229,-22.419355,-18.88602,-11.696369,-17.026337,-20.79691,-13.178684,-12.312803,-17.539902,-12.570608,-16.098452,-18.48067,-13.911558,-13.616636,-19.180784
-20.580494,-15.760822,-26.515219,-13.319252,-18.502682,-16.337786,-24.649456,-17.541256,-59.68644,-80.0,-80.0,-80.0,-80.0,-49.05578,-22.387268,-24.14967,-20.928146,-20.71434,-27.16219,-24.463017,-21.772326,-27.356411,-24.420261,-33.1584,-16.981882,-10.1970825,-17.905647,-17.023218,-17.802357,-11.821129,-18.36042,-25.24023,-19.942337,-21.541851,-17.858685,-20.034283,-18.337988,-20.804047,-25.530718,-16.224266,-16.242884,-12.57859,-17.013216,-24.91938,-15.864298,-21.257938,-16.286308,-22.460424,-18.447346,-16.803976,-13.888876,-11.144787,-18.51244,-15.515413,-9.806009,-14.014788,-17.373886,-17.934856,-22.72617,-21.52861,-20.194258,-21.367764,-15.262648,-20.893265,-16.614952,-13.362194,-16.527197,-17.965105,-14.812065,-22.243229,-30.202303,-15.806204,-18.164461
-22.487995,-19.138802,-15.130726,-9.99523,-25.87633,-17.770042,-21.860716,-14.415287,-58.082703,-80.0,-80.0,-80.0,-80.0,-47.46108,-16.781372,-25.135157,-28.081472,-17.680481,-20.659456,-19.664213,-27.10557,-17.757397,-20.84196,-25.120209,-20.76281,-7.0109425,-18.443611,-23.06665,-21.313805,-16.849243,-16.796488,-21.095325,-17.166616,-24.486313,-16.898949,-23.079428,-17.504814,-19.84533,-21.036165,-20.531063,-15.266085,-16.67884,-14.463791,-16.993282,-17.748055,-21.423443,-23.729317,-30.208092,-20.123323,-14.808956,-14.31119,-14.942677,-19.859756,-15.472118,-13.94939,-13.806038,-13.045652,-15.650499,-17.842892,-15.932129,-13.623024,-20.693909,-17.549915,-21.768238,-21.26588,-13.947575,-15.869579,-21.557022,-24.894356,-20.533375,-21.919735,-19.079102,-18.08508
-21.635221,-14.170557,-11.544809,-14.538647,-26.744364,-19.008263,-20.278791,-21.29888,-56.981316,-80.0,-80.0,-80.0,-80.0,-46.945465,-14.274353,-25.19115,-27.276024,-23.572897,-18.661287,-15.765877,-25.89103,-19.514248,-19.368252,-24.857586,-26.255898,-8.22747,-12.385393,-21.411633,-17.63758,-22.1875,-19.877453,-16.062645,-18.417736,-24.02406,-23.903448,-28.519253,-21.912922,-20.338203,-20.379482,-22.612103,-13.6607895,-25.430223,-23.229351,-16.813742,-18.529705,-26.48523,-25.493088,-24.162853,-23.19088,-19.006023,-22.55795,-17.453638,-23.204803,-17.013227,-26.314774,-15.802109,-14.817728,-19.267176,-19.190536,-20.552675,-20.711266,-24.413315,-19.123646,-23.301067,-22.443165,-17.16438,-13.238874,-27.834045,-25.376385,-22.516182,-26.759691,-16.876106,-20.176125
-23.914005,-18.573753,-12.961882,-19.593292,-23.821127,-21.9371,-21.60452,-19.672066,-55.998024,-80.0,-80.0,-80.0,-80.0,-47.252323,-18.293068,-26.388138,-27.931236,-21.483665,-14.298666,-12.182806,-23.233171,-21.170868,-18.702742,-21.43337,-28.965666,-14.846741,-11.834805,-24.534714,-22.45383,-18.48448,-18.919773,-21.189342,-19.145224,-18.547945,-25.205627,-25.71529,-27.06952,-20.848873,-23.55938,-19.946001,-17.666685,-20.967281,-27.592083,-18.737757,-21.338448,-21.323704,-24.735962,-24.03815,-24.866055,-18.243416,-25.183205,-16.717258,-22.638258,-14.712072,-20.633417,-13.127148,-15.814854,-22.102634,-28.551802,-28.786406,-20.079586,-27.24696,-20.334023,-22.540272,-17.963287,-17.137583,-17.108398,-23.40437,-21.988708,-27.812778,-26.911623,-18.7667,-20.207603
-24.976452,-21.069618,-20.046207,-19.405573,-26.17711,-22.56025,-25.50137,-18.755024,-55.211903,-80.0,-80.0,-80.0,-80.0,-48.677853,-18.27789,-25.046059,-33.50856,-17.560886,-15.177439,-13.920475,-18.798988,-17.724735,-21.490084,-19.090155,-29.960035,-18.733511,-16.442211,-25.828688,-27.962011,-15.046198,-20.019608,-17.120476,-17.906849,-22.398624,-21.184027,-25.978188,-27.216171,-25.145805,-22.115227,-21.86747,-19.886799,-16.089596,-17.839705,-25.332205,-18.737303,-16.59459,-20.152658,-17.645798,-25.343367,-18.403141,-20.99301,-23.803804,-20.891306,-14.333563,-20.367346,-12.306763,-7.3934517,-23.230095,-22.7961,-22.497482,-20.396172,-26.226307,-22.849377,-24.835777,-17.198582,-15.533304,-17.399069,-17.907074,-25.13378,-22.272291,-22.39282,-21.8885,-21.01276
-29.785046,-19.147308,-16.858427,-23.275122,-24.059147,-17.969467,-20.683231,-17.370682,-55.19055,-80.0,-80.0,-80.0,-80.0,-51.27362,-21.182644,-26.241995,-29.921928,-17.031544,-16.704826,-22.145145,-19.217499,-15.957441,-19.310251,-18.46627,-22.346073,-26.856459,-20.453955,-17.79193,-14.438944,-16.39715,-24.349121,-15.246151,-22.971401,-24.400415,-19.336174,-26.863506,-19.188545,-30.454412,-23.272982,-17.87811,-21.069302,-14.55368,-17.609259,-23.14378,-22.658533,-18.408546,-21.210506,-16.371216,-25.962036,-20.81487,-22.391853,-25.13504,-19.976425,-18.854004,-19.506481,-16.73628,-8.116516,-22.387356,-17.93709,-19.718098,-23.19856,-22.608547,-26.877605,-22.712559,-19.330318,-17.83809,-19.595463,-17.2176,-24.644674,-24.569954,-17.62703,-21.543505,-21.68994
-24.062452,-17.754221,-10.422609,-20.20132,-22.692755,-20.158573,-21.698614,-18.658375,-54.548664,-80.0,-80.0,-80.0,-80.0,-54.27254,-21.260372,-33.40625,-27.346205,-20.970146,-19.651669,-17.610634,-12.993986,-9.091955,-15.960806,-19.104626,-22.804863,-23.227976,-17.671144,-14.045528,-12.828493,-18.584423,-25.213316,-21.925076,-20.457592,-20.274189,-16.896225,-19.855059,-17.901913,-28.594877,-21.895144,-20.694313,-17.826836,-17.30533,-20.971848,-20.092152,-26.663918,-18.431417,-23.484402,-17.599865,-22.964558,-18.286785,-21.271488,-19.768436,-20.855955,-24.49088,-16.144495,-24.707361,-6.0978584,-16.342701,-18.825651,-24.567282,-21.236465,-20.92188,-21.936937,-23.345028,-16.89104,-19.484238,-19.227188,-19.44151,-21.814812,-30.10826,-22.422901,-21.399345,-23.743252
-25.978943,-18.514225,-9.786787,-18.928627,-17.79893,-21.391579,-23.86156,-25.632492,-55.156384,-80.0,-80.0,-80.0,-80.0,-60.358097,-21.368378,-30.782776,-26.82324,-23.730253,-18.811913,-16.261747,-16.837307,-13.018745,-24.492283,-23.697691,-19.384836,-19.139816,-16.36168,-18.440712,-25.791054,-17.333382,-16.058899,-21.08398,-21.67009,-19.97877,-19.310366,-23.282993,-29.745434,-23.648079,-29.875187,-17.582865,-21.235067,-14.031418,-23.005182,-21.419838,-24.024359,-21.74264,-21.85979,-17.06551,-19.655014,-20.887516,-27.075333,-23.225555,-22.54339,-22.744877,-20.408638,-17.581497,-8.674074,-17.173428,-17.787682,-21.923645,-20.801138,-23.49848,-18.582954,-22.1862,-19.09447,-21.897078,-22.372501,-21.169395,-29.048431,-26.193813,-31.491444,-18.319885,-20.88422
-27.439217,-25.776777,-14.112825,-21.498423,-21.206894,-18.58551,-19.981262,-21.487337,-54.322365,-80.0,-80.0,-80.0,-80.0,-61.965885,-24.771566,-28.668484,-29.469753,-19.738987,-20.726946,-17.233856,-24.324522,-20.326622,-24.083181,-26.088106,-17.150211,-13.731018,-14.629305,-23.166792,-21.212551,-18.366697,-13.4656105,-20.709335,-22.079952,-26.617388,-23.934807,-22.885729,-31.653591,-22.236555,-24.124718,-16.804777,-22.539356,-13.369989,-21.123077,-25.34322,-22.750845,-25.522053,-26.059559,-20.455528,-17.892088,-20.957396,-25.17351,-21.821554,-21.718102,-20.49069,-20.57646,-17.112114,-7.4171886,-21.448029,-19.279533,-24.04269,-21.824072,-20.59259,-23.003952,-22.972984,-20.04211,-18.876484,-20.531013,-27.320179,-23.818455,-24.406597,-23.505531,-22.280947,-24.147295
-25.19349,-26.315361,-17.434465,-27.504204,-28.32491,-22.61803,-25.900223,-23.889805,-54.978912,-80.0,-80.0,-80.0,-80.0,-55.150093,-26.86966,-29.72303,-27.979696,-22.317183,-26.085472,-22.03543,-31.773142,-18.307384,-24.936584,-32.246517,-22.68658,-16.102259,-15.742651,-25.824348,-19.181412,-19.392565,-21.468054,-25.732132,-24.321716,-28.620312,-28.514359,-22.280727,-24.497559,-21.61944,-23.04604,-25.453823,-16.789297,-22.646399,-21.166817,-26.32632,-23.451057,-23.817902,-26.692879,-25.467129,-18.580027,-23.631016,-17.59568,-20.958925,-26.351048,-26.91614,-20.152145,-15.9059925,-12.320843,-23.17971,-22.415369,-23.906284,-23.397959,-27.62463,-26.765903,-21.408663,-20.289324,-18.158695,-18.202452,-32.32186,-20.730656,-30.06638,-25.98148,-22.914341,-23.62665
-26.92435,-24.072811,-17.198177,-23.986677,-29.420952,-24.930473,-26.233625,-29.412376,-54.213825,-80.0,-80.0,-80.0,-80.0,-50.69018,-25.87719,-31.732368,-27.975996,-28.102905,-26.050484,-20.501987,-23.300797,-21.90708,-20.481405,-32.5608,-23.773125,-18.728664,-20.558582,-30.436432,-22.610271,-15.611412,-23.943872,-23.541142,-19.729305,-22.73195,-28.382132,-26.169561,-20.427284,-28.072142,-18.967947,-21.59118,-17.95874,-17.778324,-29.36642,-22.801022,-25.984882,-21.00603,-24.517172,-24.876236,-23.002455,-20.924288,-15.70295,-21.746231,-26.572226,-27.242002,-20.00439,-21.077227,-16.95225,-16.179592,-20.211803,-27.17695,-28.09504,-28.354519,-26.868546,-21.651064,-21.097878,-13.142439,-24.280884,-23.183823,-26.932255,-36.64217,-31.935753,-22.525017,-21.054739
-31.251371,-31.517479,-17.797724,-27.187323,-24.119446,-25.710884,-23.800106,-29.191263,-54.396355,-80.0,-80.0,-80.0,-80.0,-49.2638,-24.048061,-28.344818,-32.50713,-28.6236,-25.087742,-17.708666,-17.86095,-30.799145,-26.240149,-27.480408,-23.159246,-21.76746,-26.748661,-20.865025,-23.822533,-16.145926,-21.57439,-17.850172,-15.562523,-21.630379,-21.983496,-26.770401,-22.846779,-27.428001,-17.252798,-17.323639,-19.313446,-11.982208,-22.694077,-24.12434,-22.340069,-23.660404,-25.204449,-20.158962,-22.466593,-13.314041,-19.874733,-18.89717,-24.714914,-23.295174,-17.980011,-23.370787,-17.826813,-18.594217,-28.28702,-27.505035,-22.064806,-28.515654,-23.48203,-28.31668,-26.872803,-19.59232,-23.42168,-21.122543,-37.64499,-34.783943,-26.19981,-25.792221,-28.077408
-34.36095,-26.34783,-19.137156,-21.207169,-17.40897,-19.244452,-25.917116,-24.835361,-54.005882,-80.0,-80.0,-80.0,-80.0,-48.853916,-24.094736,-28.78891,-32.46963,-30.750217,-18.06884,-19.248371,-20.790375,-26.264877,-23.854078,-24.231972,-23.14605,-13.20512,-19.890297,-20.251146,-18.728981,-21.487453,-20.222858,-15.126465,-17.214994,-21.475174,-25.092167,-19.778326,-29.669138,-29.278187,-22.333996,-14.6814785,-16.312859,-12.542255,-20.966087,-21.475239,-25.015125,-24.65217,-26.633022,-17.94492,-22.157143,-17.161972,-18.254574,-21.31239,-20.05534,-22.88017,-23.478497,-21.338139,-23.919117,-21.36873,-28.340576,-30.110231,-21.462727,-29.829382,-21.25381,-27.31186,-29.91082,-22.103212,-23.735334,-22.37982,-28.358162,-37.193054,-22.770458,-24.75285,-32.166103
-30.752407,-21.367481,-15.693464,-22.51418,-19.874355,-20.344051,-29.631136,-24.31134,-53.96113,-80.0,-80.0,-80.0,-80.0,-50.036144,-20.110798,-27.829777,-26.92035,-28.989986,-20.833982,-28.43191,-26.692644,-28.387173,-23.859867,-26.902525,-22.659344,-11.457062,-18.954445,-25.333479,-15.303579,-23.170929,-20.181568,-17.668638,-20.675745,-23.610416,-22.657763,-18.211695,-31.226742,-30.911087,-21.693521,-15.816477,-22.615808,-17.492374,-27.265835,-23.116081,-25.477066,-24.813766,-21.468647,-20.278803,-23.095638,-22.892704,-19.019989,-22.54887,-22.992897,-20.809015,-22.623547,-23.132244,-24.320633,-21.57354,-25.11501,-25.279432,-27.512524,-28.756062,-27.701414,-24.055246,-22.456654,-23.124233,-21.31714,-26.187902,-25.563183,-31.808151,-31.342262,-23.698277,-29.182816
-30.694225,-27.05212,-20.930264,-15.833214,-21.098616,-19.710968,-27.360832,-22.722775,-54.163013,-80.0,-80.0,-80.0,-80.0,-52.56903,-20.20649,-31.33775,-25.905872,-27.527222,-31.149942,-25.312984,-26.256985,-25.28791,-25.206726,-19.973902,-20.59797,-15.852936,-22.816948,-24.362253,-21.408457,-21.321959,-20.917587,-24.170586,-20.380074,-28.94571,-22.834805,-23.868631,-22.841911,-30.219841,-19.930967,-24.532429,-31.003204,-22.288193,-19.818836,-23.155373,-23.175297,-28.128857,-22.611244,-20.013706,-22.27191,-26.849184,-19.763872,-23.147839,-29.124144,-24.678524,-22.776089,-25.333683,-19.669455,-22.798107,-26.873112,-29.778597,-25.710455,-27.670668,-31.175047,-21.498129,-23.19612,-24.033604,-23.760525,-27.337841,-26.577198,-27.770025,-30.86312,-20.680544,-25.603321
-30.833946,-27.165901,-31.625149,-13.337837,-18.96884,-19.358225,-28.093685,-19.565586,-54.056435,-80.0,-80.0,-80.0,-80.0,-57.217094,-24.768707,-29.166971,-27.774616,-28.020977,-26.498947,-25.342926,-29.978067,-26.941584,-28.141813,-21.462955,-19.238625,-19.17628,-29.76403,-25.773785,-24.63559,-21.687891,-22.63721,-21.062689,-22.09253,-27.774534,-22.08748,-26.254662,-23.834824,-26.624311,-24.273132,-30.396086,-28.524645,-24.356142,-23.1972,-21.3236,-22.330732,-23.532124,-27.547413,-18.515656,-27.281563,-31.382496,-17.562534,-21.027323,-26.858376,-23.141262,-24.140745,-25.294434,-16.80697,-18.592503,-18.576279,-28.358028,-24.033371,-23.568995,-31.731441,-22.47299,-20.886826,-20.950031,-25.866161,-40.42601,-24.111858,-26.202036,-24.13058,-22.319073,-30.410442
-28.65372,-28.951754,-28.816332,-15.827459,-13.722065,-21.996637,-24.617085,-21.988974,-54.87664,-80.0,-80.0,-80.0,-80.0,-63.47538,-26.122807,-34.706135,-24.302126,-32.293125,-25.61987,-22.471718,-31.379398,-30.904905,-26.084675,-29.706354,-19.82598,-20.72297,-18.105495,-28.352291,-33.0731,-25.269268,-23.581503,-20.731426,-20.604805,-24.942932,-23.021656,-25.400467,-31.585485,-24.596748,-27.084682,-27.548903,-28.398994,-22.920082,-29.456623,-20.13023,-33.330334,-20.543903,-26.799496,-20.473825,-35.69733,-24.454227,-22.495716,-29.5388,-27.671806,-25.234554,-22.76685,-33.52506,-19.062567,-19.57267,-18.873371,-24.67736,-27.423996,-29.764597,-28.24656,-21.758608,-18.718647,-17.159077,-26.776215,-37.062206,-31.42713,-30.694834,-29.689217,-25.662918,-33.829597
-30.86457,-29.655682,-29.77812,-15.872879,-13.730774,-15.222872,-20.143753,-25.76095,-54.518196,-80.0,-80.0,-80.0,-80.0,-56.573112,-22.511517,-30.970116,-28.144524,-24.992657,-19.979347,-23.345888,-27.809074,-22.524683,-21.839474,-23.225483,-23.666142,-19.370123,-16.14244,-21.66147,-34.32635,-25.076239,-28.658916,-24.591238,-22.16748,-23.78534,-23.531282,-18.632202,-31.23168,-25.755291,-34.89074,-16.894644,-22.966122,-26.466679,-26.000324,-25.835827,-24.354124,-25.71293,-26.26094,-23.485626,-29.687057,-18.478046,-23.793953,-30.18681,-31.901909,-25.367466,-29.305681,-20.257812,-19.557064,-23.953487,-24.13369,-21.944916,-23.567719,-26.508764,-29.237265,-25.323217,-20.130604,-17.122425,-25.658329,-25.551857,-28.436312,-25.239914,-34.215767,-24.272972,-33.29471
-39.99151,-24.841413,-26.499756,-25.636225,-19.675087,-20.215961,-21.304482,-27.316078,-55.40938,-80.0,-80.0,-80.0,-80.0,-53.671204,-17.32999,-23.608608,-27.168549,-23.952194,-25.335712,-27.016811,-24.791904,-22.70558,-22.961885,-17.233665,-21.63844,-14.52619,-26.882635,-27.465534,-30.505978,-22.715544,-27.288645,-20.136738,-31.315422,-27.551401,-23.335403,-20.892263,-32.51517,-30.137693,-25.35337,-14.487614,-26.544542,-27.11699,-28.321764,-30.97374,-24.821236,-31.21896,-28.295599,-24.353312,-24.582314,-23.634228,-25.096306,-26.240679,-29.764683,-29.477312,-29.21468,-23.664614,-24.21134,-25.365526,-22.161594,-28.37768,-22.201334,-28.645802,-28.641233,-25.124739,-25.317131,-21.607452,-22.92157,-22.934765,-26.919262,-24.742306,-31.802122,-27.42924,-32.00653
-38.03655,-26.086933,-23.563665,-18.966665,-23.867533,-19.502096,-22.471302,-26.186619,-54.465538,-80.0,-80.0,-80.0,-80.0,-52.02782,-15.421852,-20.250397,-20.110056,-25.583103,-24.627392,-22.852001,-26.503897,-25.135178,-30.15091,-18.359373,-21.243362,-15.855431,-21.886143,-25.333933,-20.279482,-28.38906,-28.994751,-15.052872,-28.136509,-27.8148,-21.158487,-25.475842,-27.646084,-28.146572,-19.302177,-17.185125,-26.797003,-26.452063,-23.809525,-24.941292,-26.468319,-26.996689,-28.60338,-23.787043,-22.074179,-25.259804,-24.503716,-23.180183,-20.729185,-27.123531,-20.440123,-21.864391,-20.80819,-21.683018,-22.498867,-23.415043,-23.391949,-28.924057,-26.933731,-24.600723,-24.23315,-18.667248,-20.377298,-28.893166,-26.031416,-31.27884,-29.936562,-26.907497,-27.372986
-31.848799,-28.939308,-23.271206,-14.060493,-20.582571,-18.381807,-20.62209,-28.60485,-54.304214,-80.0,-80.0,-80.0,-80.0,-53.510193,-17.512741,-19.378126,-24.142998,-21.855375,-26.271923,-30.345547,-26.481049,-28.706167,-23.819065,-27.573463,-27.913198,-19.910185,-17.217758,-22.35028,-18.455845,-24.073412,-24.60649,-17.151417,-26.387478,-29.357784,-21.051075,-26.17518,-28.660295,-28.076904,-22.77087,-18.520584,-29.154465,-25.393044,-26.167334,-28.833794,-28.858706,-22.691769,-28.173534,-30.191347,-22.848465,-23.417023,-21.98833,-25.353752,-22.705677,-26.232952,-15.516724,-16.158365,-28.611567,-20.863865,-21.285805,-19.765182,-29.925646,-28.639408,-24.706392,-27.161402,-19.917973,-23.75658,-26.994028,-29.432089,-27.147848,-35.52707,-34.092564,-30.21468,-24.159067
