-26.085627,-29.03904,-25.994074,-26.001938,-13.171045,-25.47978,-23.482761,-23.32863,-26.659678,-21.257153,-22.59808,-23.824627,-19.672365,-17.071043,-21.454287,-23.57298,-22.788671,-29.821896,-27.368547,-30.976585,-23.988033,-19.674557,-21.00632,-30.05101,-21.139313,-28.27084,-30.835447,-30.260466,-28.230284,-26.9425,-28.937355,-25.910473,-28.90324,-27.607841,-23.07558,-31.384007,-25.277212,-18.31635,-36.01497,-25.36131,-31.756966,-26.191002,-24.491959,-24.312553,-25.598295,-32.856617,-33.85058,-46.26568,-80.0,-80.0,-80.0,-80.0,-65.167435,-17.01184,-16.152887,-20.982262,-18.370373,-28.958532,-26.095926,-37.670444,-26.954905,-21.135633,-24.4376,-32.330673,-29.438652,-35.0278,-30.893261,-24.591742,-27.940718,-21.765156,-25.690128,-18.24577,-15.453201,-20.706535,-26.202728,-23.866638,-31.694096,-36.327038,-14.547098,-22.982117,-16.062798,-18.287746,-19.402431,-14.980263,-20.027866,-16.095795,-25.13127,-20.541653,-15.365929,-21.75062,-24.935669,-29.473433,-25.37594,-24.881887,-21.268566,-27.587517
-23.778585,-32.76179,-30.610773,-24.042873,-17.399593,-22.85912,-19.652418,-26.743992,-20.722387,-24.221964,-24.96474,-25.517706,-18.201777,-12.306807,-23.742231,-23.302986,-21.53809,-32.93226,-32.19413,-23.55224,-24.764622,-15.129299,-24.8489,-24.607128,-27.530119,-25.03886,-34.219517,-36.098732,-29.297516,-33.964252,-25.446093,-24.747837,-25.768211,-28.364166,-22.022089,-36.30083,-28.218884,-20.136011,-33.85431,-29.953953,-29.20617,-25.838196,-24.7542,-25.841135,-25.577507,-28.68405,-27.931114,-46.647568,-80.0,-80.0,-80.0,-80.0,-63.494774,-20.56831,-20.382587,-20.08009,-18.604164,-30.098053,-26.634333,-33.38105,-23.376396,-22.597275,-27.559622,-28.334131,-35.50315,-25.76791,-28.921053,-25.57695,-29.455833,-23.394413,-26.33456,-20.024672,-19.928864,-24.593681,-27.628538,-31.585148,-27.505972,-34.601963,-27.9086,-25.32537,-21.26755,-22.097775,-23.561527,-20.77046,-19.668402,-20.690414,-18.79128,-21.909222,-17.50539,-24.91103,-23.698778,-27.398819,-24.458282,-25.35802,-25.056664,-31.910896
-26.752323,-23.275906,-30.230196,-25.56499,-23.187805,-22.02657,-21.83089,-21.053616,-23.779037,-28.563309,-24.581272,-23.638075,-20.548838,-14.4035225,-16.781027,-21.231977,-26.641964,-32.188908,-29.865334,-23.326267,-27.832981,-17.16827,-25.88444,-26.414625,-23.527344,-21.856892,-36.407566,-36.127277,-33.145836,-23.906427,-21.883282,-29.727592,-23.85468,-25.84546,-30.596779,-34.26566,-34.321793,-29.590397,-32.51712,-30.061434,-32.29032,-23.746973,-24.385044,-31.804161,-25.259884,-34.330242,-26.421238,-47.79718,-80.0,-80.0,-80.0,-80.0,-63.436226,-22.125198,-20.348824,-15.977774,-21.2585,-28.940216,-31.96781,-30.846493,-22.123487,-27.671406,-29.79943,-28.763481,-37.88583,-29.45343,-27.370512,-27.118885,-29.541492,-24.147923,-27.464388,-20.618095,-18.804714,-20.328056,-23.835022,-32.72561,-28.16795,-28.361233,-19.794456,-19.864021,-25.421934,-21.810598,-23.328129,-16.039957,-21.759586,-25.709393,-21.344503,-25.045654,-19.183758,-25.78858,-27.650858,-23.73914,-23.602486,-22.418446,-21.565498,-36.41391
-30.182076,-18.675426,-31.861456,-34.970985,-19.888153,-17.343544,-20.47121,-14.725899,-22.29225,-21.498508,-25.851912,-27.138592,-14.847731,-17.100073,-10.804943,-25.59417,-27.597858,-25.191624,-25.814407,-26.702358,-29.266861,-19.053032,-25.330935,-25.667513,-17.458584,-22.594711,-25.92313,-36.38781,-29.771423,-21.234865,-23.682632,-28.140543,-22.834585,-27.59658,-25.985617,-24.016281,-28.364632,-23.852276,-27.662498,-30.244873,-32.3761,-30.4398,-23.787384,-28.382639,-26.677912,-33.40886,-29.365341,-48.2814,-80.0,-80.0,-80.0,-80.0,-63.303673,-23.435215,-20.80111,-17.07201,-25.865856,-26.272675,-30.555275,-30.992783,-20.52041,-21.21456,-25.197567,-25.619114,-25.43024,-25.979979,-28.02927,-31.455038,-34.974358,-25.0508,-27.36824,-19.66838,-19.29859,-13.75555,-23.087578,-28.254398,-29.222319,-27.397972,-17.048338,-17.18362,-19.440666,-20.528244,-22.565298,-19.888304,-22.136623,-21.836815,-25.151505,-26.32731,-20.506989,-27.73145,-25.84674,-22.85171,-27.948502,-23.188253,-22.854218,-27.279388
-34.321358,-25.594053,-29.608,-33.661366,-32.841915,-24.405897,-19.283539,-20.701347,-20.037144,-19.731428,-28.55793,-23.979145,-14.373581,-22.052113,-9.884663,-27.00814,-27.256874,-24.545982,-28.047749,-25.554153,-27.393206,-28.915983,-22.346685,-22.245142,-19.203297,-24.992968,-25.973246,-28.51423,-29.777925,-25.046087,-33.56565,-24.613113,-20.67548,-25.249863,-29.340895,-22.513916,-22.730026,-21.660622,-24.239761,-35.73635,-24.362514,-31.093027,-23.970703,-26.914108,-32.44393,-32.100407,-24.736137,-50.1845,-80.0,-80.0,-80.0,-80.0,-65.31647,-19.256123,-20.824196,-18.334667,-33.06696,-28.99916,-25.736734,-26.0374,-22.57047,-19.56976,-31.241234,-26.797638,-23.906687,-27.611021,-30.579174,-24.99872,-31.131348,-30.366396,-23.339336,-19.101147,-20.305634,-22.092203,-27.116814,-28.23231,-27.188015,-22.659256,-19.805073,-11.18152,-15.661898,-15.486725,-17.023312,-27.333836,-14.8291855,-17.912762,-21.743568,-24.88811,-24.064339,-23.045135,-25.580046,-21.59608,-29.317715,-25.834864,-22.300013,-29.188856
-37.266205,-22.646187,-29.431313,-36.468483,-24.403355,-21.859905,-21.129715,-21.410507,-23.80693,-23.553204,-23.080765,-21.573383,-19.987507,-20.43742,-14.778595,-25.752956,-23.868958,-20.482862,-34.630665,-22.177074,-34.532207,-23.813786,-24.843092,-25.389246,-17.839804,-19.524923,-28.36362,-27.529789,-31.893671,-29.428223,-24.509129,-24.948902,-21.08706,-21.72829,-27.35397,-22.682686,-23.364632,-23.317951,-24.488953,-29.5943,-24.112482,-25.115223,-24.971155,-34.162712,-34.154457,-26.429083,-25.215958,-50.849945,-80.0,-80.0,-80.0,-80.0,-66.83127,-22.033054,-22.477854,-17.902554,-23.320202,-36.142467,-25.276268,-24.01812,-22.643677,-21.427586,-24.399612,-24.44433,-30.993814,-25.177776,-28.271963,-26.955986,-32.762913,-29.129034,-19.94528,-21.081408,-21.08757,-19.875778,-36.37624,-30.70592,-31.381794,-22.595438,-20.916473,-9.862156,-22.005695,-13.244764,-20.823233,-23.272243,-18.54052,-20.647118,-21.913534,-22.789837,-19.290718,-17.938969,-20.004597,-23.021736,-24.266201,-30.124172,-19.369411,-31.441257
-36.14231,-21.86133,-22.80648,-33.299793,-24.993177,-24.399738,-39.947693,-27.743286,-20.463894,-23.850504,-20.277073,-27.4903,-21.995554,-21.938557,-17.572323,-25.196842,-21.418068,-24.676369,-31.828285,-27.96365,-30.698051,-23.885267,-28.243313,-27.148062,-21.62394,-25.940445,-24.455585,-31.368109,-35.71425,-29.004416,-24.656769,-25.379414,-21.10689,-25.139902,-24.071426,-24.78825,-22.99218,-24.180208,-24.21144,-30.399746,-28.061102,-28.21833,-32.601967,-36.528976,-29.461506,-31.23168,-26.714857,-53.15109,-80.0,-80.0,-80.0,-80.0,-69.92933,-22.744026,-26.770535,-23.947918,-25.370485,-33.009125,-36.86839,-32.204124,-26.420853,-25.134594,-22.121252,-26.872475,-29.809196,-29.970207,-28.680532,-33.28997,-32.557915,-32.719746,-23.899956,-28.159538,-23.042267,-23.520138,-26.674051,-27.746151,-25.549828,-29.890333,-19.85899,-16.42323,-24.053074,-20.283356,-21.933584,-24.039845,-25.937925,-20.722185,-25.709291,-20.096897,-23.985624,-20.16529,-24.111332,-26.704128,-26.670422,-28.26249,-26.822731,-28.616966
-33.374504,-20.738653,-24.825249,-25.108397,-26.900372,-23.735535,-32.325928,-27.693424,-21.15007,-21.582634,-21.916674,-31.455547,-18.235512,-18.2206,-16.34629,-22.581749,-23.927565,-28.527666,-26.401796,-31.288712,-35.388134,-16.383562,-26.5557,-24.008226,-26.131546,-23.557697,-27.947468,-27.631222,-29.811901,-31.762604,-25.042774,-26.111588,-24.545437,-29.599468,-28.67903,-21.811665,-24.312073,-29.184639,-24.609703,-29.084106,-28.110123,-21.993248,-34.499428,-32.84046,-31.879375,-27.297476,-29.427664,-54.103542,-80.0,-80.0,-80.0,-80.0,-68.97725,-18.099342,-30.686056,-20.555916,-21.87643,-31.60712,-35.814465,-27.99702,-18.257639,-27.039806,-26.768276,-30.034674,-29.592453,-23.791145,-24.474258,-32.606823,-28.65915,-29.734573,-27.442635,-35.194733,-23.013653,-23.11597,-22.277937,-25.48012,-24.625553,-32.128506,-18.474733,-23.293812,-21.63015,-24.843636,-21.189571,-19.236454,-18.554684,-23.696274,-19.614645,-18.582853,-23.138391,-16.79197,-24.13265,-27.71707,-28.277067,-21.777304,-27.275103,-31.695137
-28.382223,-19.247753,-24.255098,-27.606194,-28.443537,-19.561077,-26.797634,-22.354887,-26.256685,-19.214277,-28.368187,-26.299305,-21.064388,-17.5755,-17.84062,-26.16107,-24.202366,-32.692215,-25.219131,-28.425283,-34.225346,-18.978485,-32.33219,-22.833775,-20.346966,-24.236023,-30.816603,-30.584404,-28.009834,-31.270317,-25.710983,-27.364891,-22.14441,-29.068443,-35.487957,-29.829966,-21.935425,-31.43331,-27.53756,-30.708258,-30.843416,-23.367027,-39.086693,-25.948654,-33.52647,-29.743608,-29.14951,-55.537056,-80.0,-80.0,-80.0,-80.0,-66.80556,-23.310522,-24.86592,-25.16661,-21.073774,-37.531467,-30.867586,-24.05607,-19.053827,-26.427616,-34.400158,-26.321453,-27.24554,-16.16856,-22.4158,-25.636616,-31.174875,-28.895025,-23.564983,-30.765947,-20.715685,-23.508537,-26.558056,-30.069515,-30.262028,-33.046722,-17.564116,-18.358145,-21.341747,-21.841629,-27.173813,-24.821327,-20.749311,-19.891941,-21.490744,-19.80239,-21.22226,-17.537327,-20.01772,-22.87097,-33.912304,-23.454098,-21.873085,-40.592323
-27.546421,-24.393888,-23.681166,-29.148788,-21.35592,-20.974396,-23.652271,-21.830734,-32.88912,-20.94408,-20.901894,-27.500912,-24.344944,-21.886467,-19.795366,-18.74644,-22.41011,-28.31866,-28.953074,-34.11898,-27.512207,-22.076591,-33.877384,-25.161127,-20.953327,-25.037277,-31.539253,-28.67586,-31.734303,-29.720688,-28.425083,-24.609997,-23.127205,-29.49406,-36.859795,-27.299126,-24.32845,-23.961014,-26.750721,-33.342945,-31.185205,-27.608,-38.282032,-27.62981,-32.61275,-29.421932,-28.590511,-55.417286,-80.0,-80.0,-80.0,-80.0,-64.8251,-21.976803,-23.278584,-23.511204,-20.833748,-33.662003,-28.866245,-25.028887,-24.492569,-26.380545,-31.601225,-27.63114,-25.364717,-19.733387,-21.507278,-27.078459,-27.848682,-26.355629,-18.370193,-23.031342,-20.491257,-24.688002,-28.461407,-27.423027,-31.738485,-28.634098,-23.50514,-15.351505,-19.89566,-27.519363,-23.881336,-26.115715,-23.915682,-21.49076,-24.148888,-22.338583,-22.636656,-20.030396,-24.742695,-23.943638,-29.671528,-31.987688,-24.535051,-35.911827
-31.520573,-24.02524,-22.773983,-27.991354,-21.648073,-24.141481,-19.456768,-19.22102,-31.190563,-29.1532,-20.625677,-25.608269,-18.428139,-32.05787,-16.766602,-19.957577,-27.914066,-25.151205,-26.110977,-28.90868,-28.05494,-27.747225,-35.10513,-34.342358,-24.37613,-31.291365,-29.713692,-30.558266,-28.937717,-33.680958,-25.281906,-26.780937,-23.590115,-32.550266,-37.131744,-29.159504,-26.712801,-23.301264,-25.665024,-37.899124,-26.01258,-26.361454,-33.305916,-29.333696,-33.68572,-36.218502,-27.82016,-54.433193,-80.0,-80.0,-80.0,-80.0,-63.686222,-23.72323,-22.180447,-25.427378,-24.916882,-28.759071,-30.248697,-27.48068,-22.517366,-33.369633,-23.27789,-27.395409,-26.883076,-20.293282,-25.120453,-24.767288,-26.922447,-25.576488,-16.841301,-20.981117,-22.954395,-19.777016,-35.245296,-32.108025,-30.126616,-27.943264,-32.41149,-15.8326435,-16.817644,-28.172382,-20.613628,-24.589174,-26.43975,-29.877548,-20.929047,-21.30383,-17.738127,-20.043762,-28.56569,-25.67952,-24.382381,-32.353756,-29.217815,-35.100315
-32.75235,-20.98663,-23.329788,-26.327604,-22.679527,-20.769749,-20.444366,-20.349075,-22.69133,-23.814148,-27.941586,-26.53514,-20.53493,-28.50458,-19.176025,-22.30672,-23.838434,-25.674793,-27.203617,-25.717604,-31.987394,-26.122993,-38.155838,-30.160648,-18.372438,-26.646011,-32.368233,-33.349712,-27.591724,-32.636837,-26.920408,-27.287361,-29.277466,-32.339947,-29.466843,-27.890028,-23.862738,-24.617176,-29.733614,-28.738474,-27.25161,-34.414402,-31.225319,-34.33163,-31.832088,-35.57122,-26.355751,-53.604996,-80.0,-80.0,-80.0,-80.0,-63.660614,-18.122974,-23.003315,-18.405794,-23.16959,-30.908924,-28.535328,-26.957066,-25.322254,-29.389217,-22.118021,-24.712471,-23.44918,-21.419872,-24.683933,-26.329912,-29.193766,-24.007046,-16.253735,-24.796267,-20.46453,-17.53648,-30.350985,-27.425556,-35.881084,-30.394154,-26.317398,-23.195923,-20.963043,-29.090971,-21.896969,-25.3653,-32.92392,-27.50109,-20.45145,-21.532,-20.336838,-21.94563,-28.909912,-23.239101,-23.844303,-28.370573,-25.18712,-32.151833
-28.994186,-20.997192,-23.132984,-28.28917,-24.563454,-23.88245,-25.42418,-25.179104,-20.994059,-27.99655,-24.609436,-29.182152,-28.428991,-25.449558,-17.715393,-20.284359,-22.0233,-30.39787,-30.290571,-29.87018,-40.51761,-17.817327,-25.82054,-31.852654,-19.111197,-27.157413,-31.448513,-29.077185,-30.686638,-33.319862,-26.196827,-29.510666,-31.264294,-23.897766,-22.945866,-27.952995,-22.65036,-27.834951,-30.976522,-28.471514,-26.720192,-33.35985,-30.9198,-29.588478,-26.655636,-33.888733,-29.100681,-52.31976,-80.0,-80.0,-80.0,-80.0,-63.50825,-19.549767,-19.722286,-17.289474,-24.850693,-34.840965,-30.378687,-34.579273,-25.10624,-27.432148,-20.342575,-25.8521,-25.450699,-23.300365,-30.630047,-29.560013,-28.95132,-26.862495,-19.089352,-19.950441,-15.354567,-20.352098,-28.16065,-27.175505,-35.282963,-31.954535,-24.229916,-19.97859,-27.975925,-29.420153,-16.653019,-29.208534,-27.452705,-22.094706,-18.351482,-21.612762,-22.57634,-23.742249,-28.580647,-21.101791,-26.380152,-28.040592,-26.880407,-31.551952
-29.473576,-28.324928,-21.89911,-28.44015,-16.858873,-33.36842,-23.842903,-24.629625,-20.380733,-27.48444,-23.252296,-24.548586,-25.082573,-22.455353,-17.497414,-14.665335,-21.637875,-30.110611,-32.327267,-33.347786,-33.283943,-22.772259,-25.234024,-33.431126,-29.161228,-25.061518,-28.165958,-28.901243,-33.425655,-31.276844,-25.37168,-31.04578,-31.24391,-25.846806,-24.301483,-29.018036,-22.868843,-35.25027,-32.41403,-33.412018,-23.259937,-27.475492,-30.122389,-30.776821,-28.967588,-33.017395,-33.36573,-52.52568,-80.0,-80.0,-80.0,-80.0,-64.44737,-23.849602,-15.583586,-25.254206,-30.340294,-35.0496,-30.372484,-30.101362,-27.458836,-30.70515,-25.832613,-26.769487,-28.658508,-34.40187,-33.191845,-25.986578,-27.689114,-26.127773,-22.391634,-23.62199,-22.0839,-21.745592,-24.445051,-27.61616,-37.78573,-32.028748,-24.175587,-17.94054,-23.729435,-24.786537,-22.535702,-29.092613,-25.601574,-24.486769,-20.574293,-26.30346,-26.886477,-25.501217,-25.753695,-29.510351,-27.373684,-28.866846,-24.44314,-36.3146
-31.27006,-32.75526,-23.931732,-22.964672,-15.38303,-26.921026,-21.433186,-25.08039,-22.924091,-23.402695,-26.336447,-26.157528,-26.843739,-21.591663,-13.429874,-15.649521,-18.59021,-26.025564,-24.195599,-36.509766,-25.838003,-27.320358,-28.839615,-28.600723,-19.355812,-23.406847,-31.923279,-29.601881,-29.933882,-25.406424,-23.29897,-25.15714,-30.235592,-25.658789,-31.19089,-27.193394,-23.938057,-31.803698,-30.053087,-30.75962,-25.856056,-22.554653,-30.005817,-36.467625,-26.73972,-32.74016,-30.777271,-51.753105,-80.0,-80.0,-80.0,-80.0,-63.58661,-22.7281,-19.62927,-27.81808,-28.535007,-32.295036,-32.426987,-26.376507,-21.012606,-23.911907,-23.329369,-25.588514,-21.766449,-27.530634,-22.665972,-20.541069,-25.510199,-27.781729,-17.873795,-21.073734,-20.7108,-19.471418,-28.846432,-26.800697,-33.605694,-30.86812,-26.243681,-20.94804,-24.479303,-20.165846,-26.0795,-20.342247,-20.42955,-21.656048,-22.161339,-26.95419,-23.306793,-25.319008,-30.153103,-26.437162,-32.120617,-22.912874,-22.737816,-35.585106
-32.114178,-26.20819,-23.992603,-22.209475,-22.988176,-21.494925,-27.57713,-26.301193,-23.810297,-19.013401,-23.730362,-27.71291,-29.626348,-21.668705,-14.498249,-23.174183,-21.174297,-28.84604,-24.597431,-31.684578,-27.19168,-23.179058,-29.747997,-26.308687,-19.27656,-28.09822,-34.49518,-26.647657,-28.73351,-27.102972,-26.63404,-27.297613,-30.695065,-28.535929,-28.419405,-26.02855,-27.33287,-32.89626,-29.932188,-28.6263,-33.68238,-26.980106,-29.160559,-34.832912,-35.961716,-28.660828,-28.478703,-52.765,-80.0,-80.0,-80.0,-80.0,-63.7337,-19.360722,-20.403456,-35.145233,-29.514893,-29.139585,-35.248875,-23.879147,-21.9066,-20.201267,-16.273626,-30.760979,-24.960823,-27.073948,-23.619413,-26.640327,-27.533323,-26.021564,-21.08504,-19.383259,-21.965834,-20.15826,-30.863306,-29.407457,-30.753624,-31.95061,-22.543987,-27.695246,-22.592232,-18.958878,-22.462658,-23.995022,-23.001328,-20.22129,-26.473633,-30.643108,-21.174953,-25.606361,-30.617775,-27.260506,-26.98436,-22.752285,-23.577585,-31.767025
-29.524094,-27.324406,-25.515482,-22.136757,-18.24952,-19.888199,-23.425398,-24.65287,-22.134579,-19.64591,-26.037365,-24.631763,-27.059519,-20.043194,-16.747824,-20.760302,-16.809484,-28.657608,-26.856026,-28.477306,-26.869926,-23.887756,-24.954082,-24.046722,-20.547855,-28.704798,-37.462635,-29.30401,-28.62721,-32.101673,-27.418499,-28.354317,-26.551739,-31.306046,-29.4898,-28.24914,-22.063677,-35.88824,-28.447353,-31.458551,-32.187035,-26.705074,-33.498703,-35.63764,-28.9174,-29.2153,-25.06719,-52.160393,-80.0,-80.0,-80.0,-80.0,-62.322975,-19.973724,-18.848354,-27.491398,-23.946566,-28.456831,-36.68245,-26.782892,-21.121107,-20.635288,-18.735956,-24.02778,-27.836906,-24.442009,-27.825775,-26.701862,-32.422558,-22.103958,-22.157656,-22.757421,-21.292473,-20.725748,-27.860992,-25.726276,-29.54237,-28.594053,-16.610327,-22.830484,-17.811695,-18.299875,-20.28832,-28.429888,-27.121681,-20.922508,-22.369915,-24.891039,-22.938686,-22.500938,-28.629082,-21.761946,-25.403072,-25.627113,-23.549824,-32.253685
-32.164463,-27.94016,-25.430792,-27.35857,-22.168266,-18.348934,-25.197975,-22.093567,-23.432034,-20.382278,-23.38337,-24.044647,-22.739367,-25.51065,-20.317352,-23.67086,-18.320816,-28.054056,-31.401503,-33.576843,-30.825336,-23.290419,-28.511528,-30.342644,-23.365227,-25.409462,-34.397335,-32.538483,-27.484285,-33.137394,-30.61905,-26.889837,-28.28219,-25.134525,-32.866547,-25.82706,-26.781647,-26.190823,-27.411388,-30.243282,-27.947227,-28.933636,-37.898483,-33.01113,-29.576492,-31.158688,-25.287775,-52.01007,-80.0,-80.0,-80.0,-80.0,-62.297127,-18.902983,-15.446831,-28.62126,-24.02682,-34.23214,-37.876694,-25.53207,-27.213688,-18.828465,-20.717318,-23.74082,-30.462116,-27.71322,-23.300037,-29.670748,-33.015846,-21.242144,-27.29358,-24.499348,-22.473108,-23.566057,-31.05814,-26.597761,-30.117609,-25.801567,-21.239552,-21.844559,-19.678566,-22.407867,-18.35161,-29.385256,-26.913162,-27.052052,-24.837719,-26.818417,-24.169334,-26.167553,-21.294321,-21.975481,-28.514206,-28.037598,-25.95721,-31.568518
-33.24005,-24.060158,-20.329285,-30.87125,-21.220943,-19.554293,-26.752907,-28.455448,-23.635338,-20.722687,-23.07296,-29.2242,-25.424545,-23.256073,-15.939461,-20.203539,-20.16238,-28.834572,-29.150066,-39.420704,-30.14748,-22.488789,-26.584087,-29.683323,-25.835098,-25.138622,-29.687351,-32.375805,-27.655157,-34.51729,-36.86989,-25.967876,-27.604652,-29.99945,-29.299437,-28.523178,-30.10287,-23.129301,-23.81432,-27.138193,-32.503788,-28.146559,-37.985184,-31.450718,-33.836967,-27.362953,-24.845757,-50.358437,-80.0,-80.0,-80.0,-80.0,-62.04908,-20.002588,-13.170748,-23.955297,-20.538252,-31.899006,-31.867826,-25.8452,-27.83836,-17.76519,-19.394094,-24.919077,-26.869244,-30.741213,-25.383165,-24.095123,-29.245182,-23.794476,-28.70723,-25.057924,-22.587563,-18.161118,-29.60166,-28.664658,-34.050434,-26.256536,-27.609018,-20.473799,-23.094513,-24.754753,-19.275715,-27.571178,-31.272058,-22.522427,-23.441315,-27.841896,-29.422478,-23.335333,-24.153421,-25.411268,-25.500504,-24.499563,-19.605593,-31.387508
-29.190708,-24.550385,-19.526836,-34.936386,-19.720278,-18.497665,-24.318691,-26.14279,-27.741684,-24.484398,-32.530426,-28.323551,-25.109673,-24.249557,-15.973125,-20.743147,-20.052494,-26.50798,-25.600586,-25.777552,-30.058002,-24.074953,-28.867254,-23.23101,-24.23684,-27.913708,-32.53392,-33.60408,-26.941002,-29.489693,-31.013714,-33.024784,-27.106117,-34.078445,-31.082253,-32.3395,-31.787916,-24.161757,-29.163055,-24.520693,-29.874994,-23.411335,-37.83884,-30.088596,-38.669136,-27.884396,-25.584555,-48.549965,-80.0,-80.0,-80.0,-80.0,-62.907104,-23.975855,-17.694843,-17.206017,-23.933752,-25.93416,-28.886005,-24.118113,-24.244919,-19.072697,-20.199936,-27.470755,-28.324503,-22.602358,-30.630726,-18.928373,-26.248228,-27.964144,-30.503357,-25.606737,-23.361874,-20.449955,-22.32013,-33.02424,-32.315857,-23.632677,-21.379047,-18.832088,-18.313652,-24.162336,-21.284779,-26.467125,-33.825428,-22.047047,-29.150126,-22.553444,-27.95401,-22.779799,-23.673866,-27.932817,-26.299488,-23.839682,-17.696272,-30.071295
-33.13288,-29.322613,-25.685802,-27.741394,-19.005032,-25.113293,-22.405075,-28.548183,-23.631468,-29.78353,-33.248695,-24.58889,-28.313946,-26.357668,-16.751457,-27.226948,-22.94015,-31.179905,-24.583122,-25.363548,-28.513113,-26.262836,-30.26027,-22.361864,-24.182163,-26.47842,-29.73615,-33.032204,-32.225395,-24.74002,-30.691423,-31.299294,-31.32698,-28.317686,-35.558094,-31.519161,-24.554111,-21.74263,-28.088865,-27.503836,-28.286972,-22.24253,-35.862106,-31.59994,-33.743855,-31.941261,-25.410606,-46.947945,-80.0,-80.0,-80.0,-80.0,-64.36536,-28.56802,-22.179054,-15.229101,-21.291056,-27.544079,-35.106476,-20.274214,-22.4074,-24.025711,-19.567318,-27.782307,-26.722116,-21.234436,-30.678562,-21.070066,-29.762037,-28.55764,-27.513235,-24.133615,-24.218414,-27.352371,-26.534073,-31.575905,-32.26614,-26.096857,-17.350456,-21.89624,-20.79509,-24.701225,-27.981247,-23.0229,-28.0421,-23.599728,-22.542599,-22.06108,-26.856966,-24.038744,-20.220905,-24.23663,-29.620173,-26.164286,-22.806942,-29.333788
-44.735096,-22.659492,-29.842087,-24.282957,-19.724394,-27.60484,-23.10952,-21.439238,-20.253157,-22.723812,-29.808327,-20.151274,-26.546892,-22.664635,-20.933928,-22.179863,-25.963615,-29.50286,-25.862518,-30.066647,-29.842155,-24.015953,-27.319946,-20.779888,-24.457184,-22.359268,-26.340109,-32.098614,-31.902039,-29.0703,-34.0406,-32.339447,-32.05935,-23.700386,-40.255577,-30.790705,-25.4393,-22.053003,-28.3175,-31.285936,-28.919739,-28.546034,-37.642185,-31.204433,-34.362164,-35.68156,-25.360014,-45.211517,-80.0,-80.0,-80.0,-80.0,-66.60676,-29.467464,-22.568565,-16.504524,-21.299025,-31.280752,-36.91459,-27.491371,-26.151943,-23.89942,-17.387115,-23.636059,-25.53867,-22.016403,-29.897713,-24.129097,-32.946064,-27.73863,-23.196926,-18.670132,-21.417156,-28.0868,-27.1722,-30.279419,-34.4973,-30.974537,-19.40992,-25.881273,-21.90821,-23.844078,-24.29156,-21.543026,-18.651918,-20.379513,-17.6372,-16.867823,-24.68636,-25.5012,-22.282135,-21.538336,-30.355877,-25.870853,-23.431723,-31.564178
-42.810936,-23.879868,-26.925018,-26.794231,-30.541399,-23.74556,-25.039782,-17.85563,-23.217682,-25.639034,-26.557213,-19.366053,-27.7513,-26.23928,-18.90557,-23.278996,-27.45906,-30.08532,-33.31185,-23.9558,-37.437027,-20.9398,-24.51265,-27.597883,-26.11957,-24.171581,-24.47025,-34.761604,-34.85095,-32.253635,-29.585732,-30.458452,-28.508749,-28.509998,-37.4466,-29.615355,-24.409355,-21.229076,-40.856163,-28.068111,-25.81363,-36.34049,-36.751873,-31.718946,-35.122738,-36.77713,-24.938416,-44.733166,-80.0,-80.0,-80.0,-80.0,-70.44078,-24.469238,-16.005932,-22.760612,-27.373373,-36.70778,-32.394154,-23.65057,-24.084269,-24.080864,-22.618896,-22.974224,-26.136402,-27.657434,-27.265366,-23.616253,-29.674156,-26.36874,-22.255575,-23.95885,-19.66659,-24.30642,-25.883621,-25.347378,-30.48656,-26.336353,-28.555468,-21.250029,-20.14482,-21.671791,-20.80774,-21.997154,-20.534534,-20.321644,-21.752882,-21.317238,-24.979408,-28.796202,-20.66652,-27.646973,-29.306347,-25.57837,-27.061924,-32.870537
-33.08809,-25.30916,-18.728329,-22.706337,-28.857103,-14.503078,-25.477297,-23.35854,-21.181852,-27.26905,-30.698315,-26.598135,-29.739788,-27.224266,-19.804066,-23.93678,-22.73019,-31.30608,-26.530272,-25.88724,-29.425835,-22.068535,-28.277866,-27.807518,-25.635492,-26.025448,-31.306017,-33.4261,-34.385124,-37.22206,-26.757917,-30.19185,-28.2751,-33.737743,-26.41231,-26.561417,-28.385002,-20.09299,-34.087006,-30.377516,-29.250553,-33.291306,-28.848059,-32.466885,-27.588024,-36.621925,-27.743597,-43.653473,-80.0,-80.0,-80.0,-80.0,-74.96194,-23.123804,-15.803019,-22.907001,-29.269388,-31.377993,-30.190958,-26.58712,-26.445208,-24.464163,-28.598637,-23.897833,-25.397799,-25.009253,-22.14491,-28.76735,-33.2699,-32.233536,-27.784695,-29.272959,-23.437134,-23.674946,-25.59914,-24.575634,-32.35935,-24.521496,-23.650406,-24.35691,-23.248045,-19.479382,-17.945698,-19.510468,-17.703121,-11.840708,-17.5405,-24.351982,-16.90536,-22.037067,-17.727442,-26.973318,-25.701504,-24.089764,-23.881449,-35.332764
