-42.593666,-34.86328,-79.71666,-80.0,-80.0,-80.0,-78.7179,-39.668415,-45.220764,-35.815758,-23.604137,-24.012287,-24.156527,-22.079082,-18.647203,-24.269722,-25.27531,-18.19744,-22.095304,-25.659084,-27.049234,-25.096008,-22.428442,-24.96819,-20.731285,-19.695139,-22.769058,-21.458956,-29.78862,-22.58882,-25.611233,-28.00824,-21.509113,-28.85773,-22.464182,-26.82955,-26.926456
-41.37183,-38.4598,-76.91519,-80.0,-80.0,-80.0,-80.0,-34.904358,-41.288116,-37.666687,-24.042513,-22.919714,-26.469238,-20.955284,-22.169209,-25.04026,-28.855509,-22.664883,-19.0475,-21.668404,-28.941902,-22.91227,-19.822525,-19.624584,-19.604235,-21.968985,-28.16275,-29.946295,-28.382093,-20.757982,-25.188248,-27.410498,-24.267174,-22.625345,-21.528065,-24.853765,-30.275198
-40.58014,-40.125362,-75.65268,-80.0,-78.401955,-80.0,-77.375275,-37.727623,-38.138634,-39.1124,-17.615446,-25.307245,-23.646889,-21.862339,-24.26608,-26.141994,-29.639225,-24.230967,-19.757671,-20.618063,-31.560219,-28.495966,-21.76375,-21.389673,-24.61198,-25.593086,-29.058264,-29.365963,-25.470707,-22.60225,-20.590435,-31.098303,-29.98636,-22.721008,-27.150677,-28.160955,-28.782217
-45.499947,-38.270786,-67.25752,-80.0,-76.176056,-80.0,-80.0,-41.912178,-40.102215,-42.54076,-16.77932,-23.891832,-26.142591,-25.42503,-32.535774,-21.207829,-21.46988,-21.658188,-21.348392,-20.510845,-25.170912,-23.85181,-22.888325,-20.570248,-20.998274,-19.556372,-27.240196,-25.143602,-23.014854,-24.179176,-21.745552,-26.628561,-19.579205,-27.995304,-17.597181,-26.913126,-30.476297
-43.20629,-43.297222,-70.10837,-80.0,-80.0,-80.0,-80.0,-39.309795,-38.784214,-49.74066,-21.720617,-22.727898,-24.419468,-30.580477,-25.124435,-26.944225,-24.421679,-20.838291,-21.505928,-23.757933,-20.90577,-20.574417,-23.84154,-21.494473,-19.946468,-19.285282,-25.975224,-18.214874,-21.668695,-26.539139,-25.457977,-26.59456,-18.822838,-28.892895,-17.78849,-23.507463,-30.566128
-43.3284,-40.991108,-73.15114,-80.0,-80.0,-80.0,-80.0,-40.51075,-43.577682,-40.19347,-18.526468,-20.591103,-17.900948,-23.111801,-22.353483,-24.544882,-20.934784,-18.527245,-24.298862,-26.9286,-20.352018,-21.49268,-15.462824,-18.836502,-28.41683,-22.133938,-20.761345,-15.8020115,-24.0154,-24.6997,-22.71362,-30.538326,-22.264835,-21.748177,-20.166693,-26.292665,-26.525074
-40.69486,-39.37741,-74.274506,-80.0,-78.67026,-80.0,-80.0,-42.083557,-41.27438,-37.016754,-22.937428,-29.46539,-23.63187,-26.461441,-23.48145,-21.727468,-18.900114,-21.959427,-27.056273,-27.34084,-18.595905,-18.862099,-18.978407,-23.11854,-33.746223,-22.178627,-22.5559,-25.001652,-28.273083,-31.327206,-24.263155,-25.792114,-23.933893,-20.86501,-21.331707,-32.08175,-32.63049
-39.897404,-37.067646,-72.610504,-80.0,-75.652405,-80.0,-80.0,-46.353977,-39.571625,-31.282284,-27.407568,-22.07518,-24.26015,-21.583572,-24.43155,-23.692368,-22.70359,-20.750774,-23.257168,-28.321545,-16.2292,-20.269346,-19.144047,-22.502327,-35.266068,-25.047012,-22.883257,-20.251099,-24.203648,-29.993778,-23.674026,-22.134235,-28.711157,-23.576061,-22.974962,-31.443378,-29.857574
-39.703785,-40.335922,-75.917786,-79.355194,-79.39786,-80.0,-80.0,-40.10397,-36.073727,-30.5137,-26.357609,-22.697124,-22.935516,-22.737354,-24.869534,-23.132975,-25.76477,-15.495705,-18.890976,-27.445417,-18.59658,-19.889557,-19.93608,-26.145042,-29.505661,-27.04427,-20.951675,-24.153477,-22.954779,-24.598728,-22.44983,-24.886217,-30.136435,-26.052124,-22.114895,-31.224352,-29.35749
-38.08502,-34.36903,-80.0,-80.0,-80.0,-80.0,-80.0,-37.072258,-38.052917,-28.026857,-22.491898,-16.917522,-21.139719,-21.688847,-23.839401,-21.07476,-26.89487,-19.874907,-18.052921,-27.595745,-21.74199,-21.674265,-25.617695,-21.428223,-26.973648,-35.202217,-24.068535,-22.689274,-25.625618,-24.99731,-23.896614,-20.617779,-25.35175,-22.366936,-23.862816,-25.05767,-27.614033
-40.094215,-32.51246,-78.890305,-80.0,-80.0,-80.0,-80.0,-40.229267,-40.003967,-30.625267,-29.87612,-17.493801,-23.037365,-23.30343,-26.858442,-20.074284,-18.992165,-29.694689,-24.139057,-26.851309,-22.003712,-19.288292,-25.707668,-21.56001,-23.024061,-26.31089,-27.007355,-25.172123,-24.79461,-27.327963,-28.878979,-18.099215,-24.513412,-24.927444,-20.544422,-23.805988,-28.950436
-37.626,-36.76896,-79.56926,-80.0,-78.811066,-80.0,-80.0,-42.614918,-47.84276,-30.724485,-30.485523,-18.42678,-27.061794,-25.071701,-24.656322,-24.306293,-19.533241,-22.364141,-23.828262,-26.481295,-20.070389,-17.531742,-21.526665,-20.597088,-25.88514,-26.13029,-23.710155,-24.143433,-19.782526,-26.95694,-27.678684,-24.716387,-22.456158,-26.54695,-23.105877,-29.626806,-30.515903
-36.528465,-39.292507,-80.0,-80.0,-80.0,-80.0,-80.0,-37.378273,-43.69598,-34.792133,-22.97759,-16.511324,-23.903034,-22.470533,-21.93671,-24.433872,-25.274366,-21.033796,-18.38721,-19.996922,-18.098827,-19.793201,-21.976871,-26.57288,-26.155094,-25.825794,-20.33159,-28.94942,-20.807701,-29.61199,-26.056908,-29.840305,-21.578941,-29.171404,-27.785887,-33.670544,-28.652517
-40.31462,-43.06224,-80.0,-80.0,-80.0,-80.0,-80.0,-38.127014,-40.907623,-34.775517,-22.519861,-18.531963,-23.013428,-22.606663,-24.848726,-19.81081,-26.760412,-25.964125,-21.13771,-21.750263,-23.557251,-21.855927,-27.664217,-23.130829,-28.718344,-26.52781,-22.45787,-30.508682,-23.739061,-25.207687,-22.576084,-28.536283,-25.515236,-23.30988,-24.809753,-35.97731,-32.847904
-40.39323,-38.4769,-80.0,-80.0,-80.0,-80.0,-80.0,-42.950596,-38.719646,-36.42873,-29.360458,-19.66035,-23.942394,-22.55791,-30.451426,-17.508013,-22.095676,-26.991331,-18.910805,-27.367908,-18.73101,-17.506596,-26.266287,-25.836332,-19.348541,-24.927534,-21.81222,-27.033768,-26.150288,-24.100899,-20.793594,-28.158081,-27.697914,-27.469942,-23.628635,-29.89525,-30.160362
-41.764484,-38.76711,-80.0,-80.0,-80.0,-80.0,-80.0,-41.20606,-39.95375,-35.89942,-33.341774,-23.995792,-23.872147,-26.970127,-25.241152,-20.503168,-20.440878,-27.031132,-21.20909,-25.141375,-20.47694,-16.944864,-22.588028,-34.33145,-23.833416,-31.209255,-23.091225,-23.722286,-25.958666,-27.748983,-23.882542,-24.70197,-24.145658,-30.75614,-23.631714,-24.76261,-36.808628
-41.368214,-34.477184,-80.0,-80.0,-80.0,-80.0,-80.0,-39.794453,-41.24044,-32.502975,-23.05233,-22.847034,-22.0393,-24.277775,-27.248577,-22.848862,-19.996643,-25.751007,-19.83366,-25.449749,-22.81593,-23.410833,-21.628233,-27.654976,-26.21381,-22.700874,-26.819218,-20.443483,-29.093784,-27.032421,-26.621334,-22.41243,-27.17397,-23.743408,-18.807472,-27.037756,-34.131763
-49.43457,-40.522827,-79.47571,-80.0,-79.98517,-80.0,-80.0,-46.38852,-42.922592,-38.802635,-22.935776,-22.322851,-23.499893,-21.141575,-20.2952,-23.261513,-19.597471,-27.360466,-23.977108,-26.548254,-20.258484,-40.43807,-22.95435,-30.771101,-30.553963,-20.8194,-34.262066,-24.818108,-20.73626,-24.764833,-25.070292,-29.024416,-27.407143,-22.322136,-19.35233,-28.327572,-29.190723
-60.926437,-40.349678,-80.0,-79.611115,-73.96254,-80.0,-80.0,-44.976448,-40.134148,-33.876293,-22.946848,-25.582304,-18.65297,-27.825193,-20.530209,-25.439606,-25.302805,-22.622929,-19.783028,-23.049679,-25.387829,-38.243927,-30.187307,-34.01098,-30.649363,-24.059534,-27.609013,-22.02322,-19.068302,-27.91028,-23.387081,-30.16034,-32.79499,-24.364674,-24.863071,-25.346983,-29.93544
-49.45855,-39.92719,-77.81947,-80.0,-77.81695,-80.0,-80.0,-43.412037,-39.66784,-37.507675,-23.820711,-23.92406,-21.563663,-31.680367,-25.480957,-20.44743,-22.681623,-18.159248,-22.570602,-23.713459,-18.774769,-28.127102,-26.067778,-30.956017,-23.61893,-23.691448,-19.99604,-27.291698,-25.935211,-28.990906,-30.326405,-23.090847,-33.978256,-27.671474,-25.474972,-27.55939,-31.22006
-38.369488,-34.35407,-76.4128,-80.0,-80.0,-80.0,-80.0,-37.746025,-36.444786,-35.40036,-20.33522,-18.937996,-21.946152,-27.996172,-22.090565,-16.518711,-22.381628,-20.592741,-24.348637,-27.949919,-19.91945,-21.24532,-26.087198,-23.164917,-26.303259,-20.661806,-18.49841,-28.21672,-28.091658,-30.61455,-20.175793,-21.268986,-34.2848,-28.138565,-20.87286,-26.398083,-31.842997
-33.49159,-33.999176,-74.54129,-80.0,-80.0,-80.0,-80.0,-38.22251,-38.982403,-35.020622,-17.145094,-22.116516,-17.280201,-29.266884,-18.163929,-18.341972,-30.440891,-25.437382,-25.851482,-35.255306,-24.32828,-20.64484,-26.30938,-18.989687,-20.090378,-25.29846,-22.572052,-33.014565,-27.397045,-33.27274,-13.986336,-28.33763,-27.281738,-20.384212,-22.856941,-24.238968,-31.730742
-36.58117,-36.613388,-76.746704,-80.0,-80.0,-80.0,-80.0,-42.61783,-38.928,-38.665253,-23.245144,-31.150852,-18.460102,-28.69625,-21.44466,-28.872135,-26.673584,-28.413315,-25.381107,-32.118816,-25.39581,-17.958803,-24.11102,-19.017939,-23.949684,-27.483267,-27.56463,-26.959171,-27.973711,-24.278393,-17.287746,-23.492348,-22.995224,-21.525047,-26.791359,-27.956392,-32.70093
-37.730717,-40.388275,-80.0,-80.0,-80.0,-80.0,-80.0,-40.27289,-39.579124,-36.577522,-26.180399,-23.068377,-21.9841,-28.49717,-23.03918,-26.00116,-19.622162,-25.876411,-23.616634,-30.191055,-20.444973,-24.359236,-25.566723,-22.462717,-29.569885,-29.57138,-23.78888,-24.306555,-19.363886,-21.704418,-23.869186,-21.96903,-21.369122,-30.863827,-29.71142,-29.084297,-27.792614
-36.19773,-41.83693,-75.82428,-80.0,-75.88039,-80.0,-80.0,-42.642708,-42.223557,-39.84062,-21.423645,-17.732048,-27.029976,-22.707165,-26.155777,-21.810984,-21.964024,-26.793816,-22.043121,-20.378674,-20.576765,-25.587215,-27.166676,-25.044851,-24.184322,-23.55463,-25.026817,-20.979635,-19.854366,-27.231491,-29.16719,-22.932266,-26.037794,-23.36671,-33.44174,-28.9041,-26.154697
-37.684795,-32.885124,-77.611176,-80.0,-74.23989,-80.0,-80.0,-53.554825,-46.379745,-36.241177,-25.092506,-22.33971,-26.077787,-23.22474,-24.36626,-21.210047,-19.869972,-31.58921,-24.34659,-18.765047,-20.295269,-22.681913,-24.09886,-21.883183,-20.019604,-19.680763,-21.349487,-25.869242,-29.730133,-29.211628,-25.864967,-24.053059,-24.73967,-23.227736,-26.57343,-24.660744,-27.448685
-43.181877,-34.184967,-80.0,-80.0,-80.0,-80.0,-80.0,-49.122063,-42.148445,-30.484922,-30.506678,-25.718155,-24.923777,-29.78792,-23.690475,-22.21989,-20.54356,-25.574972,-18.827988,-20.500044,-19.507341,-22.777946,-24.731506,-22.15664,-22.973692,-25.73198,-18.980684,-23.163315,-29.343185,-21.316492,-26.462934,-28.387875,-22.21598,-27.765516,-21.556568,-23.489521,-31.893494
-42.91066,-44.477776,-74.95305,-80.0,-78.18001,-80.0,-80.0,-45.16276,-38.35795,-29.24176,-29.475838,-26.626226,-24.011347,-27.807707,-27.864128,-30.290464,-25.907797,-21.085695,-16.196484,-25.548553,-24.226196,-19.885979,-20.666418,-23.852911,-26.127522,-26.18555,-22.6927,-23.427206,-26.03128,-20.07798,-29.18909,-32.13309,-24.882225,-24.043995,-24.965563,-24.570469,-32.84491
-40.82509,-39.246037,-73.29909,-80.0,-79.25706,-80.0,-80.0,-46.08986,-40.918465,-32.969276,-29.135668,-25.788872,-27.043701,-27.03896,-21.92758,-26.554708,-25.39832,-21.499157,-22.642086,-21.786633,-22.803448,-21.878527,-21.044899,-24.2892,-24.55796,-22.571178,-24.74603,-25.917547,-24.681744,-22.759459,-25.491385,-25.144457,-25.195572,-26.292265,-24.907087,-34.630375,-27.735416
-40.906723,-41.120796,-80.0,-80.0,-80.0,-80.0,-80.0,-52.05397,-41.498066,-35.087696,-25.296032,-24.800709,-28.621227,-22.746462,-19.94465,-28.405193,-21.100992,-17.634174,-27.86954,-25.78452,-18.072002,-24.836596,-23.30142,-25.173014,-26.255638,-27.516079,-21.758545,-19.360985,-24.2518,-24.85584,-25.31554,-23.52918,-22.64404,-31.102253,-24.458637,-35.860134,-30.125418
-43.62649,-37.65631,-80.0,-80.0,-80.0,-80.0,-80.0,-42.949905,-35.45228,-44.041092,-24.462788,-23.79221,-23.579016,-30.508205,-24.182629,-31.91616,-26.669928,-22.947508,-23.62054,-20.53519,-20.384468,-26.389606,-26.170723,-27.459892,-21.041805,-22.076847,-25.826633,-23.189075,-27.687405,-22.905157,-23.670128,-25.011242,-27.261292,-27.296839,-24.256123,-35.519024,-34.701878
-37.3526,-36.353455,-80.0,-80.0,-77.44145,-80.0,-80.0,-42.06919,-35.91418,-35.74098,-24.194103,-21.216627,-22.115448,-32.68232,-22.224546,-27.552683,-28.422283,-21.309551,-26.430191,-22.428726,-22.164764,-23.529076,-21.032242,-31.531813,-26.09653,-18.994453,-21.148075,-21.071041,-21.122026,-24.890224,-25.673958,-25.724878,-28.929798,-27.162273,-27.47838,-27.986988,-33.708275
-35.146008,-40.044342,-80.0,-80.0,-80.0,-80.0,-80.0,-44.967606,-39.77888,-32.59422,-22.961092,-18.647034,-26.566599,-28.773966,-19.097275,-23.240463,-19.254025,-24.031925,-25.410583,-27.015253,-26.39288,-24.171562,-20.425951,-29.70839,-22.170546,-19.160904,-22.443218,-18.783676,-22.427814,-24.196913,-24.052082,-26.614754,-27.013142,-27.16792,-25.045296,-30.306252,-29.14946
-37.314793,-37.23183,-79.310234,-80.0,-80.0,-80.0,-78.676865,-43.70761,-37.827847,-33.015408,-23.031788,-20.86383,-30.282501,-23.552776,-17.504675,-17.70613,-22.42815,-27.396599,-27.169426,-25.521729,-23.936882,-19.871384,-21.974209,-25.841179,-23.030935,-26.499062,-25.469873,-22.991568,-28.059464,-27.84695,-29.411528,-28.545364,-21.114685,-27.282362,-26.379517,-30.63607,-27.355707
-41.875313,-34.454834,-79.71123,-80.0,-80.0,-80.0,-79.594345,-49.305824,-36.77169,-32.26643,-27.316032,-22.33118,-25.72772,-26.745432,-22.321161,-21.89185,-29.591225,-21.350632,-24.194279,-23.102179,-27.470177,-19.04219,-25.286194,-20.948977,-26.565573,-25.554445,-21.054562,-24.426786,-24.75814,-31.644999,-30.654644,-18.816792,-16.42696,-25.97404,-25.120768,-26.451351,-31.366936
-42.680756,-38.928986,-75.43595,-80.0,-80.0,-80.0,-80.0,-49.925583,-39.25734,-38.52521,-24.750397,-23.587124,-29.099957,-25.552597,-21.978125,-26.21853,-27.431065,-20.890886,-20.757473,-21.20985,-23.267782,-21.467447,-21.26818,-24.946217,-26.666649,-22.692928,-19.787088,-23.954138,-21.458416,-32.917767,-27.518084,-22.05883,-21.136253,-27.782291,-28.76864,-25.567373,-31.345715
-45.675755,-34.45757,-78.13139,-80.0,-80.0,-80.0,-78.962585,-47.204433,-39.818764,-37.75876,-22.235834,-19.7588,-25.72957,-23.648796,-23.936386,-25.825405,-26.031298,-24.932652,-22.036001,-19.04945,-16.434986,-21.984585,-26.563347,-29.517334,-26.14934,-23.17802,-18.735111,-18.98799,-30.154737,-19.672989,-20.318771,-26.348253,-23.746681,-27.64573,-26.459896,-27.732569,-33.164112
-37.77772,-35.436527,-76.57082,-80.0,-80.0,-80.0,-79.0941,-43.439445,-40.153625,-37.223347,-24.63174,-20.671082,-20.42968,-32.660015,-23.49432,-22.3098,-22.05841,-26.766375,-19.19535,-17.305723,-16.391516,-22.126028,-27.944298,-28.20887,-25.767658,-20.467155,-23.0246,-21.643055,-21.165375,-21.707127,-24.733738,-24.866241,-26.633781,-24.135529,-25.047356,-29.361246,-32.32935
-34.096592,-42.718163,-79.93118,-80.0,-80.0,-80.0,-80.0,-48.0206,-40.3384,-39.949627,-28.227844,-30.46199,-27.7081,-30.938675,-19.623455,-22.550758,-21.552486,-23.854893,-24.950756,-27.443733,-19.389034,-29.210938,-24.577835,-20.040615,-23.482533,-26.16957,-20.707928,-25.223166,-19.645779,-26.20063,-27.373434,-22.478596,-25.266636,-23.603035,-24.747812,-27.687496,-30.647789
-36.57735,-42.223038,-80.0,-80.0,-80.0,-80.0,-80.0,-45.291817,-40.030235,-40.087868,-28.158663,-30.603666,-24.961605,-29.771948,-26.27032,-23.165258,-23.750286,-23.192108,-30.079987,-20.684875,-25.925179,-28.957546,-23.694313,-18.657383,-26.878515,-33.859882,-27.005886,-24.997643,-23.334087,-20.865337,-30.67372,-28.317802,-25.1725,-27.986298,-26.115215,-24.332392,-30.346022
-43.090446,-40.74546,-80.0,-80.0,-80.0,-80.0,-80.0,-47.856956,-38.797718,-34.39656,-25.185751,-22.945045,-28.138283,-21.257504,-26.190943,-21.993042,-20.722813,-24.475817,-26.7589,-19.820265,-22.862783,-29.31518,-21.052471,-23.262445,-26.153828,-27.088697,-25.919426,-19.710215,-23.171125,-25.413895,-28.22895,-28.684784,-25.281267,-24.59628,-23.034803,-24.329535,-32.167503
-35.665108,-36.51761,-79.39089,-78.70534,-80.0,-80.0,-80.0,-54.357056,-41.293793,-29.638117,-26.676147,-20.674839,-27.148546,-24.710606,-31.45614,-23.927582,-20.954475,-27.09204,-24.640018,-22.96083,-26.346498,-25.872131,-17.277882,-23.02486,-26.775488,-24.378304,-21.42457,-21.162392,-26.140785,-29.100647,-24.181452,-25.687616,-24.795347,-25.189877,-22.13136,-25.463177,-35.554375
-35.101143,-40.317116,-80.0,-79.46669,-80.0,-80.0,-80.0,-46.925117,-39.80341,-31.112862,-26.056654,-21.795029,-27.684532,-25.156336,-25.890562,-25.963188,-22.913845,-21.05708,-23.14066,-19.77959,-22.658772,-17.131079,-22.514732,-25.0761,-25.501017,-22.077568,-22.108171,-25.461927,-24.189531,-23.039177,-28.271698,-22.153976,-28.767729,-21.908573,-20.543945,-31.454082,-34.472935
-40.02494,-36.537266,-80.0,-80.0,-80.0,-80.0,-80.0,-45.640446,-39.55546,-34.171318,-21.787373,-24.185062,-25.435003,-24.260168,-25.314302,-19.839945,-19.36565,-17.062824,-23.578657,-21.765993,-17.3149,-17.920765,-20.233032,-24.866684,-24.3419,-19.55311,-23.256569,-24.834785,-27.054733,-22.287773,-31.416332,-26.476034,-22.875439,-21.899502,-20.687662,-28.590527,-33.055183
-36.083202,-31.97625,-74.55856,-80.0,-80.0,-80.0,-80.0,-49.47056,-44.37727,-36.546303,-22.461046,-22.370768,-27.028263,-21.715118,-22.212532,-23.397057,-25.230423,-21.492672,-23.452417,-19.0126,-23.937836,-22.927116,-20.223568,-22.576294,-26.05133,-22.251022,-24.456017,-30.424515,-24.189302,-22.21067,-26.835546,-25.357492,-25.638721,-28.95353,-26.271208,-27.732399,-28.996302
-37.40019,-38.87102,-74.07141,-80.0,-80.0,-80.0,-80.0,-44.24318,-47.168114,-39.02813,-23.67255,-17.207489,-27.168325,-23.652678,-25.403479,-22.540798,-27.808603,-18.535013,-27.95904,-23.503521,-22.549795,-19.03399,-22.278744,-25.864225,-22.034039,-27.564325,-27.297789,-31.11475,-25.858028,-18.41774,-25.464132,-26.725824,-24.400566,-29.961771,-23.114725,-27.047756,-28.071772
-40.815548,-38.936573,-79.6098,-80.0,-80.0,-80.0,-80.0,-47.830902,-50.282845,-35.611324,-20.764378,-17.221558,-29.595966,-29.02814,-28.252361,-19.047771,-24.931389,-22.323685,-23.85698,-25.838839,-22.314959,-20.560116,-22.210354,-27.456455,-24.49007,-29.490765,-23.331758,-31.766504,-20.917488,-23.51133,-24.8665,-24.405865,-28.115643,-24.661034,-17.904333,-32.195065,-27.62977
-37.166668,-38.912453,-79.74703,-80.0,-80.0,-80.0,-80.0,-47.94555,-48.34992,-32.39677,-22.980541,-18.558874,-31.753532,-21.232477,-24.532772,-20.983114,-26.07794,-20.89217,-22.485394,-21.695549,-25.780285,-24.885036,-28.080252,-25.34172,-26.499815,-24.899584,-23.131866,-31.336926,-23.267265,-22.96215,-25.056704,-27.550913,-35.955223,-25.604948,-18.143948,-39.65867,-29.813793
-35.002724,-36.60868,-74.742966,-80.0,-80.0,-80.0,-80.0,-45.60744,-44.266434,-31.37992,-25.623539,-28.613535,-24.805374,-22.510983,-19.107956,-20.717796,-25.097565,-20.738203,-19.26031,-24.908274,-27.348064,-22.26406,-23.063702,-24.989618,-26.158619,-27.92825,-25.559685,-23.91413,-25.10418,-26.66625,-23.816422,-29.832283,-27.628326,-27.331684,-24.770483,-34.319637,-29.607286
-38.610294,-46.21806,-76.100204,-79.09846,-80.0,-80.0,-80.0,-49.857307,-37.313934,-35.284077,-26.208488,-26.2235,-20.625252,-23.137001,-23.098894,-20.299595,-26.564764,-20.962742,-22.442833,-23.600492,-24.986488,-22.98779,-21.42823,-26.464191,-32.674988,-21.15683,-21.678043,-20.14651,-26.62087,-29.287926,-30.920853,-34.470726,-23.320053,-26.36148,-21.551115,-31.156353,-34.84373
-35.053734,-35.914074,-79.270035,-80.0,-80.0,-80.0,-80.0,-43.918427,-37.584328,-36.459274,-24.355145,-25.084637,-27.76606,-20.880913,-26.581303,-20.639076,-27.081152,-17.83223,-25.735231,-25.40996,-26.554405,-26.302513,-25.44087,-24.9754,-25.905209,-22.72092,-20.802338,-19.153427,-25.872736,-30.606705,-30.411762,-30.067556,-24.198788,-26.801157,-25.288002,-29.003954,-31.552874
-37.406555,-32.42973,-80.0,-80.0,-80.0,-80.0,-80.0,-43.836212,-37.59407,-31.688843,-21.28091,-26.83817,-23.966547,-21.368307,-23.340908,-21.774342,-25.79128,-22.025723,-20.784618,-17.485691,-27.621933,-21.793537,-29.542301,-28.19746,-23.318901,-26.304129,-21.600725,-21.117392,-25.80638,-25.945152,-31.998682,-20.778233,-28.825716,-24.840912,-26.609203,-28.989838,-38.10852
-39.099735,-34.625492,-77.38385,-80.0,-80.0,-80.0,-80.0,-44.601967,-36.292725,-31.422598,-26.208683,-23.029602,-23.584713,-25.223324,-21.172281,-27.9054,-27.736187,-28.633633,-20.684565,-21.17072,-28.564215,-22.26746,-22.901367,-28.028694,-25.91045,-27.100506,-22.477621,-23.030066,-23.151411,-23.437212,-30.195965,-27.42736,-31.76076,-27.434948,-27.263382,-30.738611,-37.102768
-37.960396,-34.94814,-78.83649,-80.0,-80.0,-80.0,-80.0,-45.41597,-39.895187,-34.72376,-23.901371,-22.398365,-23.96647,-23.27768,-17.112484,-21.535282,-27.255835,-27.602142,-18.353418,-25.427269,-26.754997,-22.443617,-21.214832,-27.019848,-26.000195,-26.646936,-19.85625,-24.84599,-24.597355,-24.172848,-26.378288,-27.02936,-28.277699,-28.673523,-23.246067,-32.089718,-30.801
-40.391754,-35.84524,-80.0,-80.0,-80.0,-80.0,-80.0,-49.60729,-41.34047,-34.958443,-27.017239,-23.840796,-26.9392,-28.106895,-23.037632,-24.488003,-23.417088,-20.610943,-19.964314,-19.502949,-25.97506,-21.6479,-21.764519,-24.216295,-21.97829,-26.339336,-21.69717,-25.070972,-25.943869,-29.635082,-28.345901,-29.653736,-32.842777,-25.408955,-20.872673,-29.925203,-31.308125
-38.432774,-38.65048,-77.812775,-80.0,-80.0,-80.0,-80.0,-42.489845,-36.110527,-35.7835,-22.960787,-26.37665,-28.421291,-25.574024,-21.550823,-25.130623,-20.473156,-21.747244,-22.970951,-19.14582,-31.199532,-22.483137,-27.538689,-23.677456,-29.999529,-21.866005,-21.044014,-23.107185,-28.484465,-21.11274,-27.935158,-27.753536,-31.960539,-21.846392,-28.698055,-30.901152,-31.198
-41.616814,-38.925217,-76.748215,-80.0,-80.0,-80.0,-80.0,-44.4907,-38.990704,-39.007896,-26.087248,-28.522003,-19.916096,-24.717487,-26.55318,-28.284683,-26.6945,-20.231907,-26.463009,-21.848873,-22.29369,-24.183363,-24.40181,-29.1592,-32.20596,-20.096504,-26.727724,-26.026323,-21.8873,-22.310974,-23.956848,-24.419182,-28.32658,-26.860422,-27.98611,-29.764353,-36.86352
-43.267567,-36.40335,-80.0,-80.0,-80.0,-80.0,-80.0,-43.59057,-41.36364,-35.34156,-30.431107,-22.36085,-18.666254,-25.156181,-22.568172,-22.46503,-25.699186,-21.621742,-27.562632,-24.567831,-22.318657,-23.980797,-27.301308,-26.886803,-32.382816,-26.346298,-20.719116,-25.491512,-23.444227,-24.194965,-26.219072,-24.371902,-23.35424,-26.552788,-29.664867,-30.222324,-33.052296
-35.75203,-34.461212,-80.0,-80.0,-80.0,-80.0,-80.0,-44.681767,-46.815186,-32.3076,-31.262983,-21.647635,-24.568253,-25.69847,-21.608189,-22.833134,-28.079094,-28.377056,-25.389631,-24.64732,-24.368275,-25.249687,-22.69109,-21.779146,-26.072289,-25.51581,-18.001837,-26.337566,-27.186115,-29.817972,-25.620146,-25.705479,-22.847939,-26.551159,-25.18661,-29.66325,-36.26264
-37.521706,-33.423626,-80.0,-80.0,-80.0,-80.0,-80.0,-46.929276,-43.17534,-37.27817,-32.138523,-26.436127,-28.436771,-26.034998,-25.76799,-21.516432,-21.629536,-22.273407,-22.81937,-25.138248,-29.809845,-23.212273,-26.36942,-23.103012,-24.120295,-26.51444,-23.612755,-27.383495,-30.055035,-25.784857,-27.432299,-27.148354,-24.675236,-26.327374,-28.466503,-32.42265,-37.688354
-38.31104,-36.79153,-80.0,-80.0,-80.0,-80.0,-80.0,-44.772427,-37.427315,-34.693924,-24.371002,-29.018126,-23.881954,-27.642994,-26.608685,-24.45129,-23.309929,-16.857588,-21.785362,-27.298807,-20.562857,-27.79166,-20.86297,-22.610296,-23.219326,-25.187027,-21.76213,-30.550056,-25.10692,-22.982426,-28.063915,-26.87538,-23.325483,-23.229412,-30.087997,-29.617981,-31.927832
-38.463333,-37.71113,-77.667114,-80.0,-80.0,-80.0,-80.0,-48.20466,-40.920197,-34.379425,-25.641464,-26.6893,-23.466599,-29.148468,-22.981134,-26.243378,-19.967262,-18.242207,-26.820509,-26.62231,-21.720898,-26.030602,-25.956724,-26.312632,-20.406158,-29.233559,-22.114597,-27.18011,-23.02231,-21.790218,-30.328844,-25.791801,-24.913742,-24.326029,-28.004187,-28.45567,-31.157148
-37.016075,-34.193466,-80.0,-80.0,-80.0,-80.0,-80.0,-41.255074,-40.2768,-37.682,-30.297363,-21.318474,-21.409502,-30.293646,-24.911638,-21.566309,-19.59719,-22.893124,-27.464113,-23.528805,-19.910023,-24.975794,-21.31607,-25.371696,-20.399963,-24.423626,-27.038044,-24.211079,-21.24997,-29.522984,-25.588995,-31.261,-25.35091,-28.349487,-22.991482,-29.623232,-29.745157
-38.232,-38.889862,-74.951546,-80.0,-80.0,-80.0,-80.0,-42.464314,-42.967106,-34.239697,-22.95631,-25.360243,-23.42107,-21.160828,-20.844133,-22.158615,-29.019564,-20.27024,-24.269798,-20.56009,-19.929363,-23.347862,-24.901333,-20.412483,-21.173203,-20.963257,-24.068087,-24.014353,-24.479385,-25.612686,-25.44629,-22.375551,-23.783142,-28.23689,-24.74548,-28.643782,-31.683804
