-31.055117,-27.792248,-25.975079,-26.818462,-27.9104,-29.452028,-27.122898,-26.427677,-27.667852,-26.582188
-32.032314,-25.781528,-26.57555,-24.946487,-28.251587,-25.485874,-26.072283,-25.370884,-27.23787,-25.46577
-30.895638,-27.802002,-24.761433,-26.944834,-31.735416,-24.85822,-24.697845,-28.30952,-25.74771,-25.19326
-29.411905,-30.352325,-25.959763,-27.177975,-34.73144,-25.881878,-23.419504,-28.538635,-25.20872,-25.250225
-27.594498,-29.10154,-27.426168,-28.33032,-30.784918,-26.784674,-24.790173,-28.662207,-26.550415,-27.54914
-29.546482,-25.086063,-27.596014,-26.649235,-29.990746,-26.159111,-26.552893,-24.291553,-28.89587,-25.676416
-31.311121,-24.194798,-26.523285,-23.715496,-29.321558,-30.24096,-26.593004,-27.83846,-27.753872,-29.044666
-27.98198,-26.696812,-28.39447,-27.16059,-29.273333,-25.896591,-26.76524,-29.236988,-25.89153,-27.762367
-29.186598,-25.001568,-26.726368,-24.567722,-29.598236,-25.474052,-27.656818,-27.436945,-25.61861,-26.571163
-33.01223,-24.904003,-25.948011,-27.35559,-24.996675,-26.358757,-28.084488,-26.363224,-27.308487,-25.56403
-29.417389,-28.677479,-27.479425,-29.411377,-29.490294,-26.35207,-29.598034,-27.550299,-27.504082,-27.741627
-32.280163,-30.95559,-29.433605,-28.691273,-35.532444,-27.826313,-32.954845,-26.021,-29.163635,-29.921001
-40.387486,-37.11817,-34.79666,-36.92191,-37.797806,-34.37933,-35.278915,-34.56414,-35.334595,-34.319748
-46.4534,-48.184814,-46.879562,-48.63197,-52.11113,-48.2128,-45.149933,-47.82959,-49.631157,-47.36638
-53.377563,-67.80841,-67.272644,-62.758945,-71.2876,-64.82886,-66.44205,-69.137405,-68.24059,-68.05745
