-24.52401,-21.744156,-26.030518,-25.16364,-23.100779,-18.905582,-23.81071,-26.677237,-22.095861,-21.200369,-19.942589,-30.545002,-23.787693,-35.82954,-26.504843,-25.411938,-22.86916,-27.659592,-29.83737,-21.701893,-30.549213,-23.567947,-21.48786,-21.729515,-28.423765,-33.52469,-26.846521,-26.899277,-31.280483,-28.269497,-31.65608,-25.45588,-29.985466,-26.724943,-24.423985,-23.156574,-26.814568,-23.497139,-21.0082,-31.170803,-29.291363,-32.45332,-30.214123,-27.75815
-28.192842,-19.197598,-31.251339,-22.418835,-25.643837,-19.165112,-23.64489,-32.81842,-23.38483,-18.498627,-21.728378,-28.663279,-19.30046,-31.54299,-27.116402,-22.225449,-26.634697,-26.492086,-34.53574,-28.053276,-30.643715,-27.08229,-22.4417,-25.81182,-30.842817,-33.471336,-26.208721,-29.156576,-26.20375,-31.67046,-24.511002,-24.25482,-23.706768,-28.930586,-21.183607,-27.128881,-28.055859,-26.376194,-24.587418,-31.706074,-22.7292,-29.157726,-29.160717,-25.533192
-28.740711,-20.22597,-29.117868,-26.34529,-28.35642,-20.860825,-29.064724,-25.693695,-20.485102,-24.07877,-25.381071,-23.604261,-22.524235,-25.731586,-23.863323,-24.568844,-22.613419,-28.542587,-35.190186,-31.319174,-27.456837,-33.61518,-27.66605,-26.556572,-27.708359,-29.367043,-31.358261,-25.72273,-24.48145,-26.851023,-20.931473,-26.16248,-18.978632,-25.66748,-20.229172,-21.816853,-24.27533,-26.475634,-23.324451,-28.36071,-21.115982,-28.928823,-28.127563,-29.132015
-26.479042,-18.427662,-25.204113,-23.958923,-26.180769,-21.339096,-23.433998,-18.911596,-23.994518,-22.277308,-23.495941,-27.216206,-25.215696,-23.66659,-24.920967,-24.257385,-22.531853,-30.865412,-30.500057,-33.62123,-28.71651,-30.075315,-23.910906,-26.234146,-25.87717,-30.487888,-24.2196,-26.57214,-25.709103,-26.8952,-23.430729,-26.50083,-21.207521,-23.169374,-18.70182,-20.049137,-24.693256,-27.162457,-21.024391,-25.100853,-23.830162,-28.106108,-25.15259,-26.084543
-24.918034,-20.476593,-23.842045,-28.132866,-21.49096,-25.916534,-23.641369,-22.11342,-25.547297,-22.274488,-22.353174,-30.0233,-32.29675,-26.363972,-24.832226,-24.615711,-28.010454,-34.216953,-26.651747,-28.73691,-36.643394,-30.256245,-25.385302,-26.550539,-26.853561,-28.00472,-25.244045,-24.097977,-25.714973,-25.021309,-26.20075,-26.575397,-23.674292,-27.073643,-25.737778,-26.716404,-27.3253,-23.812128,-24.355183,-31.28144,-22.516174,-28.261477,-24.61375,-24.103535
-25.532005,-24.467415,-24.064054,-24.52995,-24.111576,-31.730915,-24.998552,-25.105644,-26.51741,-24.569166,-24.21762,-28.321674,-24.216988,-23.680899,-23.54317,-23.549042,-29.244108,-26.987305,-30.180332,-24.109665,-24.752636,-28.74746,-26.309782,-29.34917,-25.519722,-25.29292,-23.06064,-24.581413,-25.865273,-23.950935,-23.14106,-27.845306,-21.937086,-32.256973,-26.221642,-24.02533,-30.619297,-22.11725,-26.003492,-31.523922,-22.19846,-26.72801,-26.96233,-28.514147
-21.937374,-22.52391,-18.582697,-24.243793,-25.32095,-25.088917,-30.023355,-31.86948,-25.0464,-25.754288,-30.393478,-24.47585,-25.078178,-28.259253,-32.370907,-23.206562,-26.261963,-25.827995,-33.396088,-27.772543,-26.689411,-26.32865,-25.589672,-35.25873,-27.180706,-25.12548,-27.175251,-28.72402,-28.587524,-23.684906,-19.87267,-31.796171,-21.081808,-25.933765,-23.416426,-22.529282,-36.780365,-23.502459,-21.432388,-34.504272,-27.096643,-26.978481,-29.976051,-28.98233
-18.991879,-19.354635,-15.964609,-28.564377,-22.934645,-23.793926,-25.290205,-26.368443,-23.605143,-17.96651,-26.366245,-23.663944,-28.81174,-26.934011,-29.17809,-27.950447,-24.674198,-21.953846,-37.00472,-27.060972,-30.425777,-25.157707,-25.346485,-34.88674,-33.072807,-22.406464,-27.667063,-20.248638,-29.140486,-26.606869,-20.380867,-30.243486,-25.08945,-23.634474,-26.006378,-26.845245,-32.00451,-25.797667,-24.659145,-26.744198,-27.31931,-33.722317,-30.906466,-25.805447
-20.479599,-27.492304,-18.534876,-25.925037,-23.741644,-26.057835,-27.765339,-26.571161,-27.786804,-17.653831,-28.677921,-23.739254,-34.628258,-25.56842,-24.538998,-28.449808,-30.260803,-22.013863,-34.138218,-25.364601,-27.091015,-26.371138,-21.265724,-32.949444,-34.857063,-29.774677,-29.213161,-19.690289,-26.47101,-26.904186,-26.091526,-30.963652,-27.734222,-25.977497,-24.920994,-27.286026,-30.090855,-29.33211,-22.798426,-26.612186,-25.723959,-32.08536,-27.22064,-34.621906
-20.4778,-25.836864,-21.138783,-23.61486,-21.969893,-28.202076,-32.737156,-29.829697,-29.135511,-21.526663,-26.284077,-24.913395,-24.11428,-25.480026,-25.009666,-23.0616,-31.740242,-24.314548,-27.102285,-24.325008,-29.9097,-26.419556,-24.156307,-30.860329,-31.71775,-26.50491,-21.784245,-22.562975,-29.09006,-23.247381,-29.03451,-22.277916,-30.663107,-28.2893,-24.176085,-24.166815,-25.269985,-24.023354,-26.543987,-27.892834,-21.081604,-29.038973,-25.646914,-25.765417
-19.51726,-23.917048,-19.087975,-23.09024,-21.83897,-22.332243,-25.654964,-27.898125,-20.844671,-27.18466,-21.847563,-25.605856,-25.669613,-24.791874,-23.144672,-24.16753,-34.260757,-26.792084,-26.231812,-31.224764,-25.449635,-25.791561,-24.509586,-27.483974,-30.547964,-26.166983,-23.486917,-28.44954,-36.392365,-26.209133,-26.050854,-21.823757,-30.018549,-31.568497,-26.304916,-24.403522,-27.506248,-27.215687,-24.861599,-22.827154,-22.975033,-24.037907,-23.942207,-22.833475
-20.85285,-22.783134,-16.866104,-28.800526,-27.007292,-23.403158,-24.61059,-27.61467,-20.577312,-31.400486,-20.61235,-23.54248,-24.748505,-22.14722,-26.751614,-30.431911,-29.737122,-31.222963,-23.463055,-28.881731,-26.969425,-29.895483,-26.127125,-24.0092,-23.783,-24.87854,-21.559206,-24.256279,-29.640575,-24.033314,-22.627901,-30.936666,-23.071121,-25.630098,-31.243282,-22.478954,-31.26028,-27.977886,-26.209053,-25.197037,-22.405714,-25.143204,-27.97253,-28.468128
-27.116838,-26.301247,-18.211973,-32.043865,-31.07932,-29.026333,-28.717295,-30.260868,-27.69233,-25.659212,-22.197813,-23.782537,-23.320847,-24.347103,-26.765306,-28.883183,-25.84259,-25.129494,-28.485512,-30.363249,-34.55177,-25.390621,-28.435196,-25.55732,-28.386503,-26.186146,-25.719944,-24.8899,-30.137184,-23.190567,-24.801067,-26.386822,-22.644167,-23.405743,-27.944479,-23.329277,-38.351116,-21.709026,-28.557106,-35.01173,-24.447332,-25.794367,-26.094631,-31.53609
-27.801079,-21.550327,-21.302654,-27.953196,-25.15362,-23.070099,-26.822842,-27.673811,-27.878838,-21.59618,-22.694183,-28.630152,-23.806551,-22.830563,-24.84702,-27.506813,-29.844513,-27.157652,-26.150314,-27.750069,-27.601767,-26.303913,-26.510214,-27.019909,-26.525654,-27.630363,-28.98676,-25.369287,-27.294664,-27.992167,-24.428593,-20.523071,-24.17134,-31.30584,-26.499695,-28.248627,-28.832336,-22.73016,-28.986168,-26.50699,-29.825157,-29.588703,-23.67128,-32.74056
-22.859688,-20.61958,-25.89885,-24.629198,-22.92006,-22.774818,-26.535484,-26.224562,-26.28088,-28.883965,-22.63738,-25.58368,-24.386335,-21.529953,-30.864025,-25.452307,-26.60363,-21.261711,-26.162512,-26.566257,-22.596338,-25.823307,-24.883251,-29.191132,-27.17008,-22.84728,-26.86964,-26.101086,-24.355015,-29.680454,-25.803791,-21.245588,-24.953348,-30.136719,-30.990032,-29.09608,-22.713024,-23.669495,-30.811436,-23.41911,-24.919947,-24.794973,-25.796892,-30.17133
-22.051735,-20.067944,-18.534826,-28.721924,-29.732769,-27.292557,-32.75921,-25.966276,-22.767174,-23.04228,-27.469376,-26.765533,-28.125883,-22.92007,-43.631195,-27.505234,-29.118624,-24.67936,-21.43078,-28.777288,-24.095045,-23.860111,-25.143559,-24.850185,-28.549967,-25.479568,-27.69034,-23.548904,-23.023392,-28.767729,-25.964819,-19.307186,-24.547781,-28.622356,-31.898514,-27.396696,-30.244396,-28.497849,-28.75816,-22.882042,-25.060173,-24.868376,-28.70969,-25.30734
-21.861528,-17.428705,-18.342243,-27.064285,-22.761774,-25.406448,-28.512468,-28.96883,-25.977352,-21.974804,-30.03685,-31.538328,-25.436172,-25.094051,-29.756254,-29.968391,-30.503027,-28.84611,-18.872,-29.289103,-23.74945,-26.691668,-23.55841,-27.659027,-27.360607,-31.289438,-25.106792,-23.740717,-25.19611,-27.19596,-25.123154,-20.7691,-22.547813,-27.117634,-25.490307,-26.688759,-24.320648,-29.24562,-25.068956,-26.058304,-24.51062,-21.705704,-25.351688,-23.14803
-25.955328,-24.934978,-28.061733,-26.678164,-25.82079,-19.856224,-24.758911,-28.128479,-20.168652,-26.177357,-27.004314,-28.633465,-28.387796,-27.150091,-30.853655,-28.24583,-29.502012,-33.06553,-24.041124,-27.012754,-27.23753,-29.452196,-23.309422,-28.5127,-24.158194,-30.20272,-27.743921,-23.524763,-30.993595,-29.474844,-24.73292,-30.14286,-22.980253,-26.297321,-28.959682,-20.867996,-25.693077,-29.001173,-27.67691,-26.748392,-40.103638,-22.041992,-24.276419,-22.172028
-29.869068,-23.423157,-23.74382,-18.796114,-20.75467,-19.632729,-24.804298,-31.19072,-18.813824,-25.902546,-26.293392,-27.4158,-25.476124,-32.0338,-26.813213,-25.308165,-25.202366,-27.01619,-25.657495,-24.700716,-23.04535,-30.76789,-22.484413,-30.636831,-23.651468,-24.933956,-25.93927,-24.881664,-27.96693,-27.790382,-23.66825,-24.492052,-26.800682,-27.49051,-33.44267,-19.305927,-25.918116,-26.488659,-26.554718,-23.815174,-30.049753,-22.41977,-23.096924,-21.27149
-24.965641,-18.953068,-24.613016,-19.304218,-20.45131,-22.282902,-30.162622,-33.06233,-27.839521,-26.26487,-28.154013,-29.935707,-27.118132,-34.94067,-29.665394,-26.994934,-26.062092,-30.980036,-29.276962,-24.32177,-25.89883,-28.160858,-25.697552,-32.03921,-29.138878,-30.393446,-24.52021,-30.622274,-28.199116,-26.120106,-23.314882,-21.636723,-24.957531,-23.145733,-34.148598,-22.838379,-30.183365,-23.646511,-22.482422,-27.024553,-26.016117,-32.967575,-27.793907,-26.426815
-21.246868,-20.68761,-22.562683,-25.251884,-26.630352,-18.720755,-29.552402,-24.960472,-28.590946,-26.317114,-26.288614,-24.974855,-29.331902,-31.06665,-28.792774,-34.130505,-24.184649,-31.074886,-33.824562,-24.81881,-26.642643,-23.189154,-28.103302,-23.70023,-24.878735,-28.073898,-22.844275,-27.599354,-32.365753,-23.691936,-28.409575,-25.247208,-21.696573,-21.638836,-29.295387,-26.06451,-29.168276,-26.869635,-23.638962,-22.906372,-26.996521,-31.988342,-28.345858,-26.930859
-22.333763,-20.663809,-17.85517,-20.77872,-24.540462,-20.006813,-28.81955,-22.90907,-24.78973,-21.724007,-24.91312,-26.851301,-24.36573,-36.073734,-27.546745,-42.579094,-28.509207,-28.872713,-33.901577,-26.50072,-34.41011,-23.643944,-31.996233,-24.852875,-25.528328,-28.652472,-28.994934,-29.733803,-31.266552,-25.184456,-22.219135,-31.224377,-18.745872,-27.96621,-24.208576,-23.62739,-31.152016,-24.999125,-21.923721,-26.402855,-24.437992,-32.691628,-28.614117,-24.341417
-23.593363,-17.355806,-19.404871,-19.425888,-24.218834,-18.371233,-25.731834,-26.384258,-25.211983,-20.937353,-29.095676,-29.87087,-21.350325,-36.271435,-33.15352,-30.594187,-29.237476,-30.97343,-30.224733,-23.74939,-32.197132,-26.001646,-34.950813,-27.477224,-30.013515,-28.779743,-32.23492,-30.56822,-25.73793,-26.123432,-22.641367,-27.180925,-21.087494,-27.327312,-23.712254,-20.813965,-28.00131,-19.631523,-25.622177,-28.907894,-26.746016,-29.62539,-29.007141,-23.278622
-23.618927,-17.87699,-26.084904,-22.299553,-21.849855,-18.127058,-22.762922,-30.911005,-24.73114,-25.477764,-34.227566,-29.963531,-24.328638,-30.039581,-27.20132,-25.191936,-26.049974,-28.86546,-24.299564,-26.689035,-31.581898,-25.483356,-30.008265,-25.869175,-26.802626,-24.040432,-31.816824,-22.854956,-27.49398,-24.841072,-27.711273,-20.505423,-22.152819,-28.805466,-20.831837,-21.346004,-26.995419,-26.416283,-22.746674,-34.61096,-23.669334,-23.147657,-26.528015,-31.369589
-25.521973,-22.743717,-26.591473,-23.186058,-24.889156,-19.178127,-27.037634,-27.94447,-22.897861,-21.077166,-25.25515,-26.855936,-24.915691,-23.253874,-29.274702,-21.117455,-24.51352,-32.050003,-27.088932,-32.07331,-29.582378,-27.36784,-24.844078,-24.517078,-25.005493,-27.926407,-31.685892,-20.605904,-25.26952,-31.356775,-28.384357,-23.63109,-21.587795,-32.135147,-23.578236,-23.352913,-25.502205,-28.053349,-23.959606,-36.585358,-27.73346,-25.572124,-25.195938,-24.121363
-21.98233,-22.544893,-18.110909,-29.504383,-26.502716,-19.321796,-23.98123,-31.878416,-24.85587,-15.495346,-21.420483,-25.581589,-22.93818,-25.97025,-34.8515,-21.477537,-26.955492,-27.207663,-27.893726,-31.137255,-24.05566,-27.001076,-18.839745,-23.778383,-26.295319,-26.665854,-29.235401,-23.80222,-24.468538,-30.388477,-20.938034,-28.79388,-23.960098,-24.866543,-27.50356,-23.163105,-25.661911,-23.955612,-29.254007,-26.25798,-33.82717,-28.963099,-25.250778,-22.796288
-24.393766,-26.239742,-17.807156,-31.252174,-22.490297,-24.244661,-25.718323,-32.684464,-25.73021,-22.130943,-29.574993,-27.837667,-30.701685,-34.590664,-30.563616,-24.046124,-33.074764,-26.761103,-23.122597,-37.25576,-26.425325,-30.321218,-21.933008,-23.936928,-27.108564,-27.74941,-31.374886,-24.821232,-31.68075,-31.260353,-18.927261,-30.079214,-26.233265,-26.78324,-29.410236,-30.64539,-22.87785,-25.43367,-25.96967,-22.337795,-23.634968,-25.897394,-23.460423,-23.25493
-32.253567,-22.63705,-23.467253,-32.092575,-19.79527,-22.035961,-28.88049,-29.517658,-27.505062,-29.395184,-24.755877,-23.798456,-36.701508,-26.48539,-29.849728,-23.620207,-34.13817,-30.974909,-21.14375,-27.089016,-24.84335,-23.499609,-31.089462,-24.841537,-25.02489,-23.835468,-33.51332,-25.80201,-26.3383,-25.76344,-24.060555,-25.18016,-22.676626,-32.472797,-25.86118,-26.41183,-22.52274,-29.002668,-26.195522,-20.830688,-19.009022,-21.731682,-25.95366,-25.600262
-29.768013,-23.697586,-28.053253,-25.453672,-23.875618,-24.456291,-30.864092,-28.983612,-26.538937,-22.289112,-30.04078,-21.614902,-39.08217,-24.017096,-26.475805,-31.05018,-31.02428,-29.39303,-25.236938,-20.686253,-26.57166,-29.696053,-33.831417,-32.698135,-28.406496,-28.779613,-32.33564,-29.1404,-30.625305,-22.2106,-29.840631,-25.462933,-23.85868,-33.045837,-26.525864,-29.550598,-28.020727,-25.607697,-31.103077,-26.270287,-21.190239,-27.128975,-23.231567,-26.845093
-25.532778,-19.514923,-23.561775,-24.837032,-21.056316,-27.985975,-30.700935,-27.079573,-23.866385,-23.517988,-28.689487,-18.165005,-30.30839,-22.071375,-27.991276,-32.98216,-25.26532,-35.60773,-24.441065,-18.7767,-25.246128,-29.38269,-35.490993,-27.575356,-28.313652,-23.617424,-35.999935,-31.131813,-27.017342,-24.579494,-36.52361,-24.216553,-28.839014,-25.315792,-24.498266,-29.654293,-25.860472,-25.742928,-32.14319,-29.391232,-28.165882,-23.47588,-20.219868,-35.05103
-22.774483,-17.041006,-13.475229,-22.499823,-25.369879,-29.935556,-28.338509,-24.935894,-29.168737,-23.526402,-28.359356,-24.781895,-28.146936,-24.282043,-23.313595,-29.587208,-21.739933,-32.656265,-25.123707,-23.35466,-29.01329,-29.4504,-29.443731,-22.769667,-26.440258,-25.919567,-37.651237,-30.877213,-24.757126,-24.581451,-36.043453,-25.473919,-28.504904,-25.142548,-23.670115,-35.29102,-29.817383,-26.45945,-33.016293,-27.872751,-30.096989,-29.0261,-18.742798,-27.82075
-25.561127,-21.323582,-14.93082,-27.475601,-28.68953,-23.415554,-29.709297,-25.387878,-22.430363,-20.953678,-28.881285,-28.692596,-23.571184,-30.258493,-26.62273,-31.168198,-22.128485,-29.10163,-21.563406,-24.795774,-27.013237,-29.788708,-27.158043,-25.440845,-28.63656,-33.89148,-33.465675,-30.62743,-22.299318,-23.168888,-28.214321,-30.173416,-25.884789,-22.89224,-24.616108,-33.071075,-28.925783,-26.674625,-32.471436,-23.766329,-28.320654,-24.07064,-23.212395,-21.385134
-27.058197,-19.699038,-21.50548,-24.717403,-26.09959,-21.297451,-22.703514,-25.867125,-22.822426,-24.788303,-30.186739,-21.0014,-28.481682,-24.85613,-24.414618,-24.66873,-27.509537,-30.103788,-20.27893,-22.51474,-27.187904,-29.526539,-31.561592,-34.2039,-25.073214,-33.664204,-33.370937,-24.54352,-21.158913,-27.667465,-25.133385,-25.884819,-27.289997,-28.543531,-26.937742,-28.526093,-26.300634,-30.011091,-26.99998,-20.588848,-25.05017,-27.791348,-21.98232,-21.170166
-26.235174,-26.299028,-16.09485,-24.045704,-19.296944,-29.41174,-24.562023,-30.239965,-25.310272,-25.563423,-26.710995,-20.578293,-30.745739,-27.251001,-29.568268,-27.515041,-27.112375,-26.901703,-26.66362,-27.725163,-26.671436,-24.867088,-29.149994,-37.110752,-25.65179,-29.90676,-35.832645,-27.465752,-25.944424,-33.086514,-27.414064,-24.222496,-28.865805,-31.503008,-25.800156,-29.072542,-35.088444,-28.543966,-25.113766,-22.616287,-22.886631,-28.247929,-22.72092,-27.81098
-20.911812,-22.311552,-19.781467,-27.946335,-20.649044,-26.678295,-30.080975,-28.195766,-21.704477,-20.910883,-23.228767,-25.535183,-30.285234,-28.667072,-29.853989,-28.007908,-32.18164,-26.597971,-27.192045,-25.511593,-27.471746,-21.89582,-24.387981,-29.065727,-26.328995,-26.356339,-24.490868,-34.08698,-31.312674,-28.193962,-23.514393,-23.214928,-27.042017,-30.05838,-25.18064,-30.94996,-27.884184,-30.66723,-27.750097,-24.401077,-26.614029,-28.053312,-28.25573,-32.05948
-19.388092,-18.769241,-17.515238,-23.330894,-31.161264,-28.105528,-26.85818,-24.217173,-24.444191,-25.87564,-22.054234,-24.209045,-27.339567,-26.636406,-26.323772,-24.84274,-27.55416,-29.836292,-24.775564,-31.814764,-26.303001,-27.538752,-28.354126,-26.069866,-23.536264,-25.211143,-20.736448,-29.180374,-27.105413,-20.742714,-26.185474,-24.933987,-28.092476,-28.868292,-28.927185,-28.822842,-21.554972,-24.245808,-30.930668,-21.4243,-24.85033,-28.221918,-30.196066,-30.96387
-19.989803,-24.59429,-19.622784,-21.132374,-26.236967,-28.42064,-24.015774,-30.21414,-19.804047,-28.655983,-24.87166,-21.988335,-27.524538,-29.106361,-28.026005,-23.938044,-23.729073,-29.431568,-33.38656,-25.887787,-25.48067,-26.42178,-25.32762,-33.051365,-29.064291,-29.527458,-21.417624,-28.839981,-30.62626,-27.381084,-25.601158,-27.338968,-24.651218,-29.191917,-27.973581,-27.586346,-28.471802,-23.088837,-27.837254,-25.805763,-25.260233,-28.11317,-23.732574,-33.663383
-19.789164,-26.21643,-19.05115,-19.925543,-23.013077,-25.999481,-24.92916,-27.790495,-17.041307,-25.464138,-30.59005,-25.348415,-25.70254,-27.788845,-27.224045,-29.075603,-24.058289,-25.733116,-29.602549,-29.426558,-26.167135,-30.341852,-22.678036,-29.074244,-22.860666,-25.986456,-28.081144,-29.546185,-30.146593,-31.28634,-26.614868,-28.917183,-22.012774,-30.911596,-28.196095,-26.987947,-28.524242,-28.230034,-30.223743,-28.558804,-27.943817,-32.78282,-24.500496,-26.635967
-20.112844,-23.408092,-20.700367,-23.791306,-22.376217,-21.807365,-20.225986,-32.81831,-19.031372,-30.981247,-30.537674,-24.792492,-27.81579,-23.685642,-33.232113,-31.759907,-24.545158,-23.589685,-25.328064,-32.250996,-33.541676,-29.807869,-27.980461,-27.908571,-22.914238,-27.564129,-28.0651,-29.432037,-28.269463,-29.58414,-24.951923,-29.744839,-25.974403,-26.617865,-28.562141,-19.722021,-25.701687,-23.692268,-26.49969,-25.066992,-24.329855,-31.293606,-25.69088,-28.752293
-26.492634,-21.133755,-26.466766,-22.273064,-28.618454,-24.070814,-21.09581,-30.223879,-26.47142,-23.599274,-29.304747,-32.43113,-28.672136,-25.753756,-30.209946,-29.497364,-22.623987,-21.027021,-30.631145,-27.585312,-32.165623,-27.286987,-24.096203,-22.525928,-32.583748,-27.294563,-32.45158,-31.764288,-28.747013,-33.984467,-22.991472,-22.734089,-25.580463,-20.978592,-29.375874,-21.432137,-30.929752,-23.73936,-24.827717,-27.613514,-21.433964,-31.097773,-28.598946,-23.5982
-28.825253,-21.636787,-28.115555,-21.117357,-23.493021,-27.016354,-34.387123,-32.275936,-19.799023,-22.210281,-31.817276,-34.65926,-27.909334,-28.649601,-32.8705,-28.963236,-29.411459,-28.132195,-30.064198,-30.160849,-33.936123,-22.885933,-29.947147,-30.327576,-29.037342,-27.565285,-26.392853,-25.088043,-26.75278,-26.280548,-26.719496,-21.280993,-21.928791,-26.25618,-30.673573,-31.478514,-30.360184,-26.756641,-26.111542,-29.131973,-23.933342,-25.992718,-25.139153,-21.237581
-28.02192,-18.778475,-24.091633,-26.708046,-28.572485,-22.433514,-30.895035,-23.933216,-17.655613,-23.54311,-23.990488,-31.835878,-27.843199,-23.885582,-24.02893,-23.279896,-25.879442,-27.800856,-21.478535,-31.56239,-33.21583,-22.192608,-36.99744,-32.538727,-28.658161,-25.274193,-26.282606,-25.6348,-25.681274,-28.506813,-28.100855,-23.468185,-31.464464,-26.86182,-32.05421,-24.75481,-27.630402,-25.807354,-23.990055,-29.892664,-25.759178,-27.803116,-23.60858,-27.888775
-23.115583,-16.27746,-23.597357,-20.966797,-33.406013,-25.636658,-31.904478,-24.248455,-21.826948,-25.506096,-23.677134,-24.723583,-28.127323,-28.477474,-26.895222,-23.546389,-24.388683,-26.923695,-22.933586,-28.375776,-27.751099,-27.035213,-27.131958,-26.213589,-27.825531,-26.304665,-27.668242,-26.100605,-24.838287,-29.971071,-29.709595,-25.284946,-34.293274,-32.517982,-26.397343,-21.431778,-27.430098,-24.655233,-24.261652,-27.625935,-27.52459,-20.946793,-22.157677,-38.320038
-19.711514,-21.072151,-21.86738,-20.077755,-31.16294,-24.713589,-29.539837,-26.63191,-28.317934,-25.009243,-28.17952,-22.229038,-29.04359,-26.703028,-26.686953,-26.209143,-25.27481,-23.659475,-25.101337,-32.15551,-26.581558,-29.479628,-26.598568,-30.621828,-27.098665,-25.477913,-29.390785,-26.259499,-27.487274,-26.746834,-25.321903,-23.957615,-32.763763,-30.153765,-22.528551,-24.733349,-28.587961,-30.832724,-24.255356,-26.408253,-29.512436,-21.65566,-23.894524,-31.08118
-17.691534,-19.39022,-20.301353,-24.585365,-25.2839,-22.701223,-26.227177,-33.944397,-28.80516,-31.240807,-28.037376,-23.551485,-30.21806,-21.88719,-22.631268,-24.244514,-25.72189,-23.091232,-22.877136,-30.160288,-29.189564,-28.145782,-27.539057,-26.58345,-29.357246,-26.218779,-33.588,-28.653791,-25.848812,-24.1469,-24.04385,-23.041513,-25.020573,-25.844313,-24.035301,-25.751171,-24.430101,-25.810287,-27.371565,-24.422386,-31.983988,-26.419197,-26.576397,-26.57979
-20.770597,-18.845247,-24.579033,-23.72727,-23.652073,-22.454062,-31.848658,-26.590183,-21.329187,-23.451162,-26.179592,-23.431831,-31.221136,-22.00755,-25.263044,-27.49474,-25.749733,-21.7965,-26.862583,-28.499865,-29.06696,-23.25836,-22.42018,-31.9232,-30.436573,-27.96671,-33.89199,-27.861353,-24.707514,-29.766762,-26.136751,-25.961975,-27.681171,-25.134977,-23.435242,-26.567814,-27.840094,-24.698637,-23.260733,-22.892067,-26.639025,-32.00453,-25.457895,-24.480556
-24.623703,-24.501228,-26.988546,-21.302483,-18.401934,-26.191196,-28.51348,-24.17216,-20.448572,-21.167768,-22.701544,-24.438292,-22.552662,-24.189896,-24.734098,-25.596626,-28.126114,-24.367811,-30.46282,-25.759018,-28.68485,-27.062576,-23.232414,-27.98777,-24.78933,-31.144308,-32.70144,-30.436518,-30.217337,-26.663498,-23.075527,-24.15018,-30.325848,-25.3424,-23.68042,-26.856289,-28.628572,-27.423054,-24.859846,-20.1484,-23.866827,-24.305592,-25.135612,-23.589245
-22.753918,-19.659983,-24.727901,-20.220562,-20.487284,-31.49402,-30.412148,-29.160185,-22.966476,-19.7282,-22.085785,-21.916153,-22.45422,-24.338783,-25.080017,-24.49297,-27.628328,-27.221996,-28.618784,-26.886127,-28.605423,-25.389626,-28.32743,-27.689384,-29.427786,-34.580975,-36.312416,-35.00991,-28.289015,-28.617506,-27.024544,-32.138123,-34.22903,-30.300137,-24.969376,-29.685259,-31.79569,-25.329277,-25.495983,-21.196615,-22.61502,-21.538334,-26.402618,-29.010971
-23.164967,-16.26,-20.01679,-25.171785,-28.828276,-28.650227,-32.659218,-25.473896,-25.731956,-19.663992,-26.811855,-23.255768,-22.990534,-25.242579,-24.833664,-21.410892,-24.465626,-30.047846,-29.278374,-26.240482,-34.13699,-27.743156,-22.402143,-24.757607,-30.262253,-32.20301,-31.307613,-28.810204,-22.302399,-29.551281,-24.021885,-31.308258,-30.566162,-33.360413,-29.110367,-31.850159,-25.38953,-27.567322,-25.176815,-27.937378,-30.188387,-28.154316,-29.459791,-25.427425
-25.118515,-21.160303,-24.473007,-23.65783,-24.526028,-22.109577,-22.643019,-24.679419,-23.391548,-21.209206,-22.569998,-31.269201,-23.746504,-27.14804,-25.280298,-25.063957,-29.195925,-28.440052,-30.470839,-22.443867,-30.191107,-31.558224,-23.271091,-25.027748,-27.120152,-31.82726,-28.071741,-28.558084,-22.050419,-31.190977,-25.37872,-31.226116,-27.382622,-32.370872,-26.262293,-28.586792,-23.045544,-26.991673,-26.91047,-25.817245,-33.93267,-27.830051,-30.657242,-27.041382
-32.249577,-20.42802,-23.923801,-18.11261,-23.36124,-20.077988,-22.65254,-29.410473,-21.913885,-23.710537,-23.075012,-27.432781,-28.085789,-24.152359,-25.188593,-26.602104,-27.174404,-28.787434,-28.294874,-28.173117,-25.899372,-27.678646,-29.155502,-25.777859,-25.28681,-33.15492,-28.656351,-28.471165,-24.531185,-25.822147,-29.661163,-36.23739,-22.090445,-31.197832,-24.118683,-23.706675,-28.2129,-26.736883,-25.553486,-25.40642,-24.181248,-27.14813,-27.913252,-28.725166
-34.533787,-21.65952,-26.82387,-21.445908,-29.813637,-23.556602,-27.121887,-30.43715,-23.42249,-29.52144,-28.076792,-26.243275,-32.755756,-22.364254,-24.038605,-24.43793,-30.321121,-26.829939,-29.332096,-26.623133,-26.277458,-26.735653,-28.39708,-27.09649,-19.27784,-22.930439,-32.84179,-26.023964,-28.917992,-28.052034,-33.85891,-31.660202,-27.104465,-29.334145,-22.359928,-25.722528,-32.801125,-32.090946,-27.112144,-24.560026,-24.517445,-30.463406,-29.081991,-26.61281
-29.247395,-20.13235,-19.673052,-25.25364,-33.00139,-25.528088,-28.914612,-31.706953,-23.216784,-26.38444,-25.498602,-28.586767,-21.418669,-23.183891,-28.112541,-27.765505,-33.754063,-29.46585,-27.020283,-21.589447,-25.78698,-27.942856,-25.782764,-31.042774,-22.616957,-22.043442,-33.192333,-29.323854,-23.810455,-24.640036,-38.566402,-23.199411,-31.861042,-29.786304,-25.282497,-29.273342,-32.728428,-31.836128,-24.076246,-24.777111,-29.112484,-31.526266,-27.981281,-28.33347
