-24.276306,-17.48509,-23.036175,-20.743256,-19.692654,-14.099049,-20.382578,-30.807793,-23.13564,-23.72741,-26.397581,-23.54411,-30.790812,-27.09932,-22.57411,-21.910576,-28.387177,-22.445948,-21.66627,-19.476223,-27.61884,-20.7738,-26.151253,-26.606916,-19.30294,-20.559727,-23.563677,-22.919388,-18.56695,-21.604328,-24.452389,-22.9412,-20.345291,-30.201794,-25.69039,-20.903288,-31.434181,-21.130028,-20.031918,-25.514174,-28.21115,-21.872105,-25.76234,-25.239687,-24.552807,-24.241285,-22.733524,-23.033789,-23.7039,-22.691778,-21.625065,-22.077961,-18.97631,-28.522484,-25.488491,-24.182716,-27.23693,-23.047403,-21.975954,-33.510223,-22.790428,-24.62307,-24.962185,-30.688238,-32.87751,-36.85042,-30.66543,-30.257812,-29.625742,-36.68113,-24.681358,-33.583843,-32.977333,-32.585262,-36.43371,-29.81222,-31.734232,-33.80247,-25.380152,-30.176346,-33.181335,-32.610607,-27.54588,-30.565989,-27.937403,-21.487022,-20.823658,-28.375467,-19.90195,-30.322266,-28.624723,-22.514795,-18.75349
-17.574635,-18.49515,-14.760912,-13.300283,-22.593977,-17.762495,-23.008617,-28.053616,-24.511286,-22.235655,-24.079035,-20.623495,-28.125309,-30.868713,-24.803972,-29.251278,-20.410442,-31.56847,-18.252674,-21.863556,-24.172398,-25.533875,-24.13094,-27.861929,-21.797457,-19.232368,-20.273792,-29.090454,-19.69037,-23.853264,-21.791964,-21.361385,-23.260197,-28.498075,-17.527962,-26.02814,-26.419237,-24.644936,-25.845642,-29.05476,-26.598934,-23.587532,-28.169964,-23.64906,-22.455645,-22.028706,-28.413067,-19.61863,-23.117767,-16.151073,-19.041191,-23.36305,-17.896824,-25.300858,-24.137827,-26.125204,-24.283014,-22.810854,-21.546726,-25.893806,-26.780787,-19.756145,-23.24958,-35.342045,-34.65468,-27.65971,-27.162643,-33.866318,-30.113796,-31.595589,-30.14483,-33.69443,-35.63702,-27.554512,-28.377556,-30.202257,-30.717575,-25.859526,-23.824694,-32.159744,-35.439598,-31.394283,-27.218811,-27.114666,-25.717693,-23.06784,-19.344685,-29.74997,-20.636168,-27.026152,-21.59285,-19.746822,-25.121529
-17.327465,-18.344862,-14.355097,-12.204676,-25.029285,-22.272072,-19.862436,-28.680952,-18.867702,-22.648087,-26.531118,-22.126814,-26.038593,-30.773102,-27.615778,-25.021914,-26.517807,-28.787664,-22.15684,-27.691559,-28.408009,-18.67504,-26.210861,-22.948675,-20.221172,-16.978867,-18.463314,-27.02166,-23.159237,-27.476131,-14.638355,-18.807327,-22.496218,-24.584522,-22.969883,-26.687506,-21.70431,-21.978073,-23.307877,-31.94347,-29.451511,-32.506386,-22.370335,-21.653767,-23.998287,-26.078114,-27.74851,-24.593227,-23.933361,-16.890617,-22.717266,-24.180172,-25.147087,-32.004906,-26.02816,-26.50042,-20.157417,-23.175268,-29.96359,-22.077972,-35.720596,-22.842419,-20.122318,-29.294844,-36.94045,-26.47921,-28.944035,-30.956896,-26.810513,-31.048475,-33.46397,-34.56844,-33.204937,-23.78136,-27.165527,-28.043594,-31.058794,-27.682877,-27.427559,-33.79779,-31.292307,-33.332977,-26.973227,-29.527735,-30.467186,-26.784027,-23.37828,-22.72916,-21.636868,-20.984547,-24.797655,-22.67294,-29.391228
-20.028652,-16.944756,-19.729565,-14.684002,-18.608526,-25.417679,-15.710136,-25.95748,-18.462353,-20.53014,-23.660303,-20.78816,-27.210846,-27.28104,-26.936333,-26.159624,-25.973225,-22.21986,-23.58775,-24.66552,-28.582863,-17.169022,-27.937368,-22.963383,-20.034851,-17.34879,-20.986912,-24.28516,-14.152872,-24.547037,-16.991993,-22.239235,-21.941544,-23.956947,-29.217136,-27.722065,-26.623688,-16.484224,-24.62809,-22.84882,-24.91726,-31.832088,-22.748003,-17.234089,-19.345135,-26.441298,-22.901814,-21.264328,-25.19388,-23.250265,-27.194307,-18.746157,-23.17957,-28.475433,-23.21227,-21.72129,-21.113075,-22.956654,-32.890987,-23.864567,-29.970734,-26.271767,-23.590836,-29.177113,-38.5239,-26.522636,-33.90077,-34.659603,-32.08817,-27.440907,-39.426872,-33.995277,-29.716091,-24.574776,-27.653027,-32.537937,-33.351368,-30.554008,-29.504484,-35.605865,-30.840433,-30.423443,-31.552217,-30.504921,-28.673199,-23.781662,-18.553947,-22.019228,-22.902473,-21.80357,-22.861954,-18.947535,-17.04317
-20.824469,-22.406157,-24.49475,-14.199017,-17.64769,-26.256966,-19.581509,-26.30801,-21.905514,-22.92408,-23.316422,-23.02676,-33.402657,-27.547047,-24.794893,-32.967434,-25.72119,-22.849676,-25.549356,-25.015266,-25.598543,-17.920322,-37.916874,-26.099936,-23.220716,-25.938166,-15.218746,-27.39651,-16.05949,-27.491924,-16.410133,-26.725025,-25.473072,-30.691126,-24.019325,-25.086773,-23.865683,-21.101822,-24.094946,-26.014296,-30.162739,-27.815094,-23.143696,-20.177288,-20.229239,-28.5416,-19.224028,-22.985603,-26.69232,-25.98444,-26.257244,-19.490788,-22.992237,-26.447395,-22.97858,-20.336689,-24.315216,-20.98153,-30.42552,-26.860037,-24.610125,-26.891108,-20.340578,-26.644485,-27.624296,-29.068987,-32.341675,-39.90752,-35.165157,-28.038147,-36.633617,-28.727375,-35.935486,-31.861145,-26.21659,-29.998665,-28.659325,-29.432928,-28.280243,-29.902906,-34.84246,-26.071365,-28.910183,-29.263046,-27.551523,-26.4818,-20.585587,-28.13974,-29.758205,-24.393234,-21.578184,-21.32974,-11.686247
-18.38014,-24.654907,-22.306751,-20.409924,-18.053608,-19.916943,-22.584244,-22.321926,-27.932426,-23.352991,-23.095839,-24.677292,-23.202515,-21.536911,-26.888004,-37.29043,-32.440884,-23.811874,-29.977451,-29.092617,-26.609241,-20.240717,-27.813011,-31.614145,-21.721598,-30.649313,-15.878693,-30.593472,-27.118916,-26.969635,-17.283154,-27.432922,-23.144754,-28.09943,-29.469124,-22.273312,-26.219322,-23.043982,-24.865543,-24.539791,-25.630703,-29.328142,-23.424784,-23.015553,-21.93608,-25.007437,-23.668602,-25.403704,-28.507595,-23.37321,-22.85612,-23.7337,-23.114346,-23.200985,-28.378529,-23.112309,-28.870033,-24.644293,-25.553806,-23.773262,-24.082619,-24.81701,-22.654552,-27.778439,-28.160263,-25.484295,-29.420849,-33.38196,-36.361652,-30.901684,-33.453278,-26.753445,-38.905464,-31.414898,-31.05625,-35.44089,-30.833035,-35.45189,-30.866419,-27.60259,-28.872711,-25.145552,-27.495308,-21.504705,-27.564533,-29.022228,-25.318058,-27.882938,-26.44209,-20.665436,-17.800726,-23.44353,-13.19503
-17.469946,-20.757229,-18.731346,-14.571699,-16.361814,-15.213165,-29.081676,-23.221405,-27.340664,-24.097141,-24.879452,-19.67877,-21.899384,-26.005592,-29.735416,-27.633604,-29.099174,-24.056507,-27.049116,-22.60286,-26.127987,-18.53132,-25.774761,-36.205097,-23.038921,-25.318783,-19.517475,-25.206682,-25.028973,-30.49129,-17.014982,-22.333267,-26.764254,-30.94045,-29.598387,-25.275246,-23.000267,-18.99326,-21.226751,-23.188108,-25.252886,-24.275124,-28.284271,-22.02161,-21.512867,-24.94695,-23.58461,-20.983135,-27.067154,-23.632608,-18.890646,-29.293379,-28.572138,-20.569782,-28.366217,-29.003643,-30.589552,-30.872707,-27.87101,-20.982388,-24.089083,-24.169346,-28.58638,-24.071602,-28.768562,-29.93082,-29.342329,-31.9828,-34.7573,-34.03022,-30.60823,-25.99786,-34.31011,-31.564663,-42.578552,-39.492554,-31.774982,-40.481846,-34.208122,-29.850662,-28.481123,-32.07523,-29.424967,-22.060898,-27.654764,-34.539917,-31.87835,-23.923431,-22.709099,-22.967388,-18.41315,-30.200006,-21.040194
-18.694294,-17.316635,-16.232416,-14.321398,-18.52512,-19.061525,-25.588469,-23.780396,-21.32515,-22.65389,-25.37771,-17.822014,-22.374294,-24.589039,-28.99363,-22.628563,-24.810478,-25.692791,-21.602955,-18.280918,-27.934532,-23.617126,-30.606838,-33.279408,-24.31029,-22.225689,-26.321634,-22.196795,-28.814213,-27.612808,-19.16483,-24.532326,-21.312752,-29.215206,-27.44186,-29.515493,-21.812511,-21.328781,-27.40712,-26.900635,-22.483206,-20.544155,-22.99576,-21.284025,-18.0779,-25.168184,-21.812243,-25.561821,-24.08089,-23.42696,-17.920479,-26.51839,-33.447903,-20.826975,-33.10805,-25.244223,-29.738533,-24.09014,-23.42686,-22.636478,-21.314022,-21.44989,-27.746555,-27.025452,-32.148865,-36.282467,-33.754795,-37.501297,-34.273174,-27.314356,-31.240751,-29.55757,-28.581863,-28.719452,-35.000355,-37.914814,-33.591034,-37.941677,-33.82903,-33.470783,-33.168587,-35.616524,-29.451242,-25.479496,-25.319263,-34.23536,-32.769936,-27.33651,-23.376038,-26.700117,-19.944477,-27.022,-22.017035
-20.829514,-18.075096,-20.75537,-17.813824,-27.060802,-18.666655,-18.58891,-24.511562,-18.465137,-17.447628,-26.42167,-21.585531,-24.625813,-24.792404,-25.282068,-25.211157,-21.053936,-25.360834,-23.903767,-21.485645,-22.814194,-22.0616,-35.4677,-28.075392,-25.594141,-26.438616,-21.900639,-20.496624,-29.609064,-22.389256,-16.594296,-24.804554,-22.508743,-29.057573,-24.012459,-24.039474,-21.394753,-24.209042,-21.978018,-26.26077,-20.176857,-27.32304,-24.454796,-21.247776,-21.356178,-22.072796,-20.125702,-26.68752,-22.757587,-17.870003,-23.152864,-18.027153,-21.419159,-24.07746,-27.171951,-24.060043,-22.692247,-19.713589,-21.978004,-24.443073,-25.454132,-23.707283,-22.621471,-26.639727,-29.853603,-26.43877,-42.540104,-34.11387,-30.152596,-30.58385,-29.156872,-29.126389,-26.198902,-30.448275,-33.22376,-28.622019,-26.899744,-27.824148,-30.813276,-27.673653,-29.79809,-34.618393,-31.452162,-24.10233,-22.469183,-22.778347,-33.35499,-25.824871,-27.421293,-22.405489,-21.285759,-18.184734,-15.743969
-25.291265,-18.397274,-18.941036,-18.404942,-23.090906,-22.495728,-23.01817,-23.104263,-20.97542,-19.99286,-23.411,-25.051975,-24.121876,-27.392569,-23.415806,-29.255878,-24.302813,-29.729507,-24.841785,-36.63962,-25.412062,-20.467573,-30.163126,-29.624088,-24.67792,-23.802116,-17.986431,-22.232183,-27.42481,-19.518293,-17.613573,-25.142317,-27.309425,-24.507027,-29.559206,-24.885466,-22.762745,-30.942158,-21.107937,-24.756216,-19.661526,-28.9193,-24.975536,-21.964314,-25.390577,-21.308968,-21.710396,-22.655153,-22.87136,-20.112375,-25.855799,-20.146626,-19.363194,-23.892668,-27.799458,-20.95197,-22.071177,-14.79636,-23.329464,-31.376827,-21.444956,-33.23609,-20.467052,-28.43328,-33.24087,-25.098925,-34.117245,-34.603645,-28.466064,-37.461323,-36.405163,-29.294062,-29.766161,-27.35949,-33.419327,-31.621002,-29.308971,-27.991241,-29.43953,-27.445522,-32.924126,-34.168663,-32.067112,-30.459873,-27.42593,-21.374012,-31.082703,-25.095345,-32.546455,-22.086525,-23.41594,-14.052902,-17.529793
-23.315886,-18.905264,-14.8185005,-22.151546,-15.704018,-16.26446,-26.032202,-21.218414,-27.603489,-26.628065,-18.289669,-27.209877,-24.99643,-24.488735,-21.771156,-26.48497,-21.34864,-27.212587,-26.355957,-32.774147,-23.087254,-22.73191,-21.534271,-26.897219,-19.768976,-22.447256,-15.751297,-19.520859,-22.806587,-21.3192,-22.01616,-19.495646,-22.175344,-23.127937,-27.57819,-26.474777,-26.001495,-34.1003,-26.489706,-28.893536,-25.206299,-32.544254,-25.780724,-22.359573,-20.338757,-22.548185,-19.865463,-22.07067,-19.181356,-19.709011,-22.038435,-26.955427,-18.692015,-21.599089,-24.179306,-23.304598,-21.777706,-18.48105,-19.590014,-22.4304,-16.317495,-31.76272,-25.313831,-23.165642,-31.676289,-22.492245,-29.052269,-27.527445,-26.919863,-30.205185,-39.13189,-31.42319,-32.123318,-30.181602,-29.272875,-26.006382,-33.431473,-31.82428,-26.74931,-27.62124,-30.784613,-32.31695,-29.912008,-24.876629,-26.563477,-24.5415,-21.925941,-20.355562,-29.215794,-26.386686,-18.852093,-17.0585,-16.371614
-22.059582,-31.008104,-18.132654,-27.87819,-20.475393,-24.251564,-25.683678,-17.886646,-26.673897,-27.605686,-20.792065,-19.877605,-25.483936,-28.671066,-26.420403,-25.07928,-25.028572,-27.60527,-26.032146,-35.515865,-27.526644,-27.863373,-22.278193,-22.818497,-23.637024,-22.513996,-23.661171,-18.242294,-23.986765,-26.635693,-21.822746,-18.775957,-20.995014,-26.158228,-22.558872,-23.442703,-25.867645,-23.412354,-24.672024,-26.556807,-29.92743,-28.344368,-25.83025,-22.199192,-27.413685,-28.370586,-21.428102,-28.974705,-29.436512,-23.56242,-21.307798,-21.717808,-20.139639,-24.147366,-25.138645,-29.593046,-24.137688,-20.781984,-23.114552,-19.958136,-23.751453,-27.123814,-29.943352,-23.78134,-31.604372,-25.907038,-29.500162,-27.05132,-23.464859,-34.05001,-34.365505,-31.808418,-31.73458,-33.394062,-30.608057,-28.774866,-33.7607,-28.326872,-33.39099,-36.211544,-31.654161,-31.964352,-26.690765,-22.757057,-31.543451,-27.27473,-18.932476,-17.825802,-30.18946,-26.673042,-19.92643,-23.717636,-18.949226
-22.057442,-22.362175,-23.330074,-25.266909,-19.464745,-23.792515,-29.522243,-21.786629,-25.847813,-21.754433,-25.610012,-15.31168,-21.061827,-24.36073,-23.934158,-22.733652,-28.202335,-32.79413,-32.566467,-26.529154,-28.484966,-26.112095,-14.963879,-23.138386,-21.387165,-25.438618,-19.972996,-21.243687,-27.86397,-27.66117,-24.043976,-24.536358,-22.665543,-25.724968,-26.772509,-21.119564,-27.128517,-20.841202,-21.562786,-20.244766,-27.721474,-24.185617,-23.786697,-22.44202,-24.57571,-25.636652,-19.719778,-24.728653,-25.031868,-27.955204,-18.309141,-21.833542,-22.551716,-25.588253,-31.302828,-27.58016,-22.530624,-19.537281,-23.776146,-24.17609,-26.52007,-28.24699,-24.027298,-27.972347,-30.665703,-25.99277,-27.947063,-32.97947,-26.700882,-29.019363,-34.214096,-29.085255,-30.493195,-28.124138,-29.95364,-33.388424,-31.359468,-28.700815,-34.20426,-33.467415,-30.930115,-30.78371,-28.590328,-25.4958,-27.080187,-28.372364,-23.016802,-19.58994,-24.992447,-32.778156,-24.040325,-22.881063,-26.78728
-22.675589,-22.568747,-22.304008,-23.707167,-19.624748,-20.045107,-24.639471,-23.109537,-28.097416,-20.338875,-21.045208,-20.430628,-24.140438,-23.692177,-27.003395,-23.352497,-25.507988,-30.008533,-35.621334,-27.720352,-29.834394,-29.892237,-15.9481125,-30.515615,-22.274296,-22.02752,-15.719608,-29.807566,-24.570679,-25.513294,-20.320084,-22.331861,-23.325012,-29.302273,-28.544956,-25.244318,-24.346899,-24.678276,-22.996431,-21.439928,-18.15939,-23.318893,-34.464348,-16.148884,-25.97878,-25.09787,-23.28537,-28.189837,-28.83479,-25.80923,-23.77818,-22.69765,-21.837505,-26.047058,-25.906265,-25.338303,-26.632338,-27.207212,-20.95345,-27.995337,-27.522533,-29.732315,-22.614452,-26.94435,-32.55421,-24.573616,-36.589325,-33.959766,-31.796587,-32.502113,-36.025127,-26.736906,-36.42299,-29.363684,-27.597878,-31.827175,-33.16561,-23.460371,-27.32989,-28.065151,-27.318914,-29.278137,-31.027416,-24.464142,-25.571785,-26.964588,-23.011885,-28.648148,-25.209581,-29.644936,-25.465536,-18.559002,-26.832363
-22.929033,-20.54542,-21.238422,-19.723658,-21.6898,-20.549423,-23.76929,-19.091707,-29.71812,-21.567497,-16.911636,-26.596869,-24.008068,-28.43167,-25.259262,-23.848099,-26.777374,-31.278004,-31.905794,-28.39259,-30.161142,-22.216164,-19.087273,-26.368988,-20.641588,-23.70649,-16.246498,-22.650393,-18.137686,-26.772541,-17.275639,-22.624922,-24.138018,-23.453247,-23.58387,-29.131676,-23.41418,-23.233578,-20.037418,-24.434902,-16.81084,-19.599995,-29.879333,-16.991629,-26.142776,-20.331337,-20.05605,-22.509438,-34.620316,-22.78005,-26.375343,-19.304253,-24.714764,-29.806934,-22.711061,-22.464682,-28.90336,-27.668282,-25.856552,-29.961428,-23.470655,-23.597141,-22.905128,-25.879814,-28.999226,-27.290728,-34.923237,-32.911,-30.586252,-38.496986,-32.6854,-28.188686,-34.239094,-26.20456,-26.028568,-31.333567,-32.451202,-24.061039,-23.747334,-26.767334,-24.883976,-29.332188,-28.209908,-23.337952,-24.480507,-25.839687,-20.745022,-30.997568,-24.39289,-31.256458,-19.853859,-18.782066,-26.119507
-28.69407,-23.219273,-27.430437,-21.30072,-22.593313,-26.56369,-23.232288,-20.260437,-26.111933,-24.60493,-17.921139,-21.64502,-26.81905,-25.808077,-20.615797,-23.280321,-23.046856,-29.793116,-20.729645,-29.528194,-26.45491,-22.173157,-22.266647,-20.022932,-22.011566,-27.814556,-21.772942,-24.697536,-19.956102,-25.803589,-22.004223,-27.14962,-23.153675,-24.095196,-23.016802,-37.120743,-23.573368,-25.15068,-25.094942,-23.631922,-25.152168,-22.613264,-27.309025,-20.164425,-23.065973,-18.699305,-22.46311,-17.4642,-25.438099,-20.784729,-21.618025,-22.657047,-27.235432,-27.03,-23.796661,-29.160557,-32.35523,-24.989267,-30.877914,-29.181404,-25.720013,-26.389568,-22.7137,-29.942152,-25.318539,-29.050594,-30.31726,-27.003468,-31.09588,-38.47796,-34.614532,-32.20266,-33.498085,-31.299343,-26.63971,-30.495682,-32.161057,-34.06333,-27.898766,-29.232557,-24.62782,-40.762264,-26.297121,-22.065334,-24.186386,-21.773766,-22.13502,-25.872383,-25.326817,-25.813942,-22.396214,-22.214937,-18.587526
-26.245415,-20.15651,-27.033722,-28.231722,-18.172274,-19.495749,-21.6867,-21.33025,-20.789436,-23.373568,-22.143375,-24.99894,-26.694065,-26.715239,-23.990446,-22.49394,-22.667397,-26.165447,-18.961567,-27.802738,-23.767624,-25.933657,-24.168085,-21.798676,-32.91972,-20.966265,-18.463554,-26.28044,-28.727955,-21.231483,-23.96487,-20.893135,-22.02007,-30.982746,-27.190842,-27.747553,-25.416433,-32.906113,-27.5537,-23.829865,-24.576365,-31.967117,-29.216387,-25.322647,-29.087727,-18.555233,-24.803326,-19.826975,-24.391346,-24.859524,-23.33801,-27.91975,-23.471363,-27.706635,-30.373838,-25.569258,-29.554361,-23.545435,-28.899422,-26.20796,-22.600769,-24.374763,-23.431862,-30.4041,-31.07583,-34.79692,-31.328667,-31.28226,-37.328293,-31.979853,-30.59021,-31.696884,-29.62899,-33.280293,-27.448635,-28.161156,-35.134136,-32.37992,-29.777365,-31.648972,-27.829556,-35.793137,-31.327507,-23.406796,-30.059032,-24.866955,-20.716139,-26.69294,-30.75355,-24.966166,-24.563828,-20.783314,-15.676922
-28.416492,-17.344225,-23.860254,-24.028347,-21.535767,-19.85757,-20.541882,-23.397377,-22.921864,-19.350985,-24.319702,-28.15726,-31.574474,-23.02377,-29.72079,-22.614923,-25.97364,-25.755657,-22.366863,-33.055485,-28.609283,-23.478264,-21.113386,-30.271296,-31.48795,-19.161972,-20.144272,-23.277771,-24.182938,-22.452951,-23.48329,-24.72247,-27.155014,-26.20417,-26.284653,-20.563372,-29.107264,-24.302643,-24.170391,-20.809841,-21.936686,-27.489891,-24.835312,-22.699823,-20.954865,-26.134392,-27.755768,-26.715183,-22.111748,-19.118233,-19.452139,-31.332344,-21.704433,-31.010202,-30.837938,-20.676369,-26.333979,-19.20987,-24.48122,-28.61581,-25.384972,-17.623356,-32.663998,-28.859476,-32.1557,-36.484314,-30.891825,-31.940884,-32.948246,-25.090395,-25.089994,-32.584972,-29.164227,-30.573616,-27.129244,-35.59726,-30.922304,-26.716331,-34.484417,-32.53139,-33.222305,-34.61902,-29.789452,-28.23275,-24.21151,-27.958143,-21.374336,-31.921692,-23.426731,-21.571129,-29.895578,-17.309052,-17.999474
-24.565918,-19.753742,-18.97528,-23.112047,-20.03598,-27.007946,-22.53853,-23.811815,-25.283081,-19.631786,-18.803541,-24.82201,-31.297928,-26.353123,-22.375668,-24.53004,-24.231377,-25.742214,-26.344795,-27.743288,-28.644451,-29.43824,-20.417675,-33.058006,-31.942696,-22.792301,-16.649408,-20.386269,-21.699982,-27.652267,-30.530796,-33.226326,-25.57429,-30.231258,-26.291058,-23.104448,-36.156597,-22.327951,-22.851147,-24.658365,-27.15528,-29.641575,-27.24862,-27.466751,-19.009775,-28.63514,-23.470993,-22.790995,-25.91441,-23.02176,-23.903248,-23.26268,-22.850067,-25.439863,-28.062815,-29.021606,-34.256622,-20.683668,-22.35005,-26.618147,-26.577995,-21.297886,-27.506842,-31.03384,-26.054708,-30.08467,-27.712093,-34.22233,-30.603506,-27.983454,-29.181908,-39.284424,-34.155525,-26.891483,-31.214867,-34.653763,-32.735664,-29.178473,-35.534225,-28.23396,-34.478325,-35.646763,-34.558987,-26.042871,-23.406898,-25.24234,-20.133144,-22.523663,-22.739344,-20.553164,-20.419907,-20.405869,-16.86146
-18.726313,-27.936878,-22.263233,-25.301788,-19.985357,-24.112648,-24.003498,-23.833324,-25.605757,-25.610107,-17.409105,-24.53785,-23.849075,-28.28746,-19.593145,-29.133377,-23.330795,-21.258959,-35.633728,-25.29481,-31.482882,-23.014502,-19.530844,-28.423143,-27.871117,-21.941164,-18.200212,-16.905533,-26.031258,-26.196749,-24.761726,-21.83854,-31.664333,-26.26977,-26.439941,-28.422024,-26.411266,-30.197182,-20.68481,-28.799585,-33.82749,-25.358381,-23.38489,-29.078207,-21.48802,-23.500902,-24.026157,-24.001396,-28.963793,-31.47932,-27.143335,-22.164104,-24.79891,-22.891708,-31.719296,-23.11158,-27.951363,-24.128681,-23.038715,-32.381374,-25.57972,-23.167442,-24.17025,-25.547163,-25.533133,-32.776337,-24.874636,-31.641626,-26.614845,-30.24052,-39.879856,-34.99149,-32.9387,-31.376015,-34.04167,-26.537422,-34.247925,-31.776337,-27.792873,-28.39389,-28.315264,-32.959934,-27.07302,-25.486294,-22.298594,-24.641527,-17.90963,-23.189556,-23.820866,-25.140282,-17.825237,-25.055899,-16.580776
-17.397326,-24.220562,-20.929695,-21.413975,-20.578125,-24.585987,-33.112366,-30.126343,-30.677898,-27.734098,-24.142601,-24.689383,-22.353855,-24.222527,-26.412958,-24.850208,-17.69722,-26.495247,-29.259182,-27.69849,-30.928913,-20.409662,-18.895267,-25.353794,-22.653751,-18.14333,-25.867855,-16.715591,-28.071024,-22.846897,-24.053732,-20.6587,-29.63127,-29.858467,-28.625656,-27.639198,-26.897053,-31.142294,-24.42672,-22.447123,-29.033285,-25.29483,-22.165386,-21.973406,-27.533054,-21.318748,-24.946234,-26.591545,-28.321182,-29.485416,-25.493404,-32.43509,-24.544003,-27.07809,-31.414835,-23.101786,-21.207901,-20.494366,-23.654829,-31.279268,-23.23611,-28.143951,-25.536818,-28.188097,-33.629635,-37.061787,-29.601295,-29.13926,-26.292498,-31.495882,-30.783024,-37.055954,-28.572834,-31.814009,-31.550016,-28.561544,-26.906363,-30.13478,-27.369349,-30.514345,-29.611732,-32.13327,-27.95981,-30.128948,-25.946968,-22.844799,-24.571018,-28.107128,-21.455584,-26.622543,-19.043745,-19.977919,-24.220531
-20.789444,-19.187998,-22.537277,-23.609663,-20.760878,-27.041372,-31.124428,-29.286888,-29.736666,-22.656649,-21.662758,-26.923643,-26.32723,-26.974974,-24.938044,-22.759321,-17.63005,-25.344355,-24.261332,-29.494865,-37.65663,-19.51607,-22.522501,-27.867655,-21.264378,-17.411085,-27.802355,-19.859234,-27.73873,-21.574907,-20.33176,-24.689146,-23.213306,-32.497055,-28.465294,-27.086067,-23.734812,-28.077179,-21.560732,-21.840885,-22.545174,-31.593323,-23.048351,-19.220053,-21.59788,-27.055954,-24.444283,-20.881317,-24.453278,-28.200344,-21.472939,-24.379776,-24.872559,-25.27153,-29.127659,-25.81241,-21.719078,-18.517895,-20.976786,-26.622475,-22.697031,-21.371914,-32.13694,-28.642984,-30.76564,-28.633076,-28.649496,-26.598824,-26.490936,-34.89776,-26.479225,-26.749096,-26.171438,-26.359987,-31.656939,-33.575214,-26.117168,-26.120035,-31.314306,-34.548462,-28.797361,-25.489557,-30.030651,-27.91749,-21.12835,-27.220135,-26.693604,-24.155098,-26.779083,-32.51999,-14.95838,-15.313499,-21.832647
-28.73578,-19.494152,-15.38402,-21.341585,-19.0852,-28.54694,-26.72014,-23.148985,-31.852913,-21.41545,-22.580427,-24.72313,-25.782328,-25.628927,-23.89991,-19.776829,-26.318493,-29.39349,-25.423664,-28.735825,-31.669802,-23.382803,-19.607952,-26.97524,-16.083813,-20.195593,-21.581491,-22.818056,-26.08681,-25.601463,-18.163204,-25.695927,-25.490456,-35.709713,-29.857536,-37.595463,-23.477915,-25.174147,-21.476372,-27.221136,-22.447657,-29.557306,-24.742702,-24.721972,-18.457504,-22.242516,-20.598015,-27.002554,-21.979635,-27.728956,-25.239048,-21.896145,-24.754185,-23.324007,-25.882885,-27.076275,-22.459782,-20.630426,-21.077538,-21.249886,-19.0886,-27.62558,-30.268559,-30.830402,-31.226805,-27.574055,-36.70768,-34.092285,-34.23109,-31.095896,-29.506397,-24.262592,-37.682693,-31.763525,-26.110744,-31.79391,-32.944805,-26.342304,-27.664932,-32.122402,-31.869389,-30.260038,-30.129974,-29.623085,-22.234024,-25.142834,-20.678545,-22.282047,-34.60026,-27.361567,-19.095726,-18.003704,-23.079483
-27.614914,-9.96862,-14.369944,-22.283932,-18.12615,-28.650858,-21.955482,-23.053799,-24.615938,-22.797789,-18.798033,-22.406557,-21.574547,-22.184784,-29.177574,-21.331196,-25.099436,-33.974,-23.500555,-32.709904,-22.713455,-23.212685,-12.830845,-26.997032,-19.559248,-22.073725,-19.075228,-26.606989,-21.90966,-22.345919,-19.375265,-26.7779,-27.282888,-29.37131,-27.583746,-31.976171,-22.538242,-30.67478,-24.894123,-29.57084,-24.893227,-25.234406,-31.736652,-27.74993,-20.889023,-24.10577,-20.252407,-24.074211,-22.477623,-25.433178,-21.595152,-18.479824,-18.195007,-28.373571,-26.686619,-23.998844,-28.501173,-24.141304,-26.607718,-19.335789,-23.107214,-27.099957,-28.09219,-30.090094,-29.690262,-27.479883,-36.191406,-31.528572,-30.661205,-31.65426,-27.765675,-29.241903,-32.34983,-32.400417,-29.104067,-29.364628,-32.29364,-26.83769,-27.426508,-27.823862,-29.362747,-32.75412,-25.12923,-28.516277,-22.750734,-23.329182,-22.763119,-25.997505,-25.159718,-18.407476,-17.635063,-12.673414,-14.512522
-21.474503,-7.8404064,-17.36111,-18.266394,-15.352474,-23.387531,-26.56059,-27.360561,-26.89196,-20.300804,-17.855745,-20.495028,-27.513227,-26.677664,-34.255066,-27.583723,-20.487013,-28.299845,-30.034647,-34.900997,-25.287151,-30.081318,-16.470722,-19.298244,-28.978428,-19.027418,-18.136284,-30.708054,-19.271164,-17.87807,-25.54815,-20.420742,-24.062254,-28.390978,-25.21106,-34.597538,-26.717402,-26.239323,-28.379192,-24.73602,-27.009687,-23.6207,-30.101046,-26.700165,-21.615944,-22.829962,-21.791039,-26.412645,-25.540363,-30.428719,-23.195473,-21.27503,-22.776863,-29.69407,-22.87579,-23.040825,-19.588486,-27.718456,-28.54449,-20.389332,-23.205471,-26.909903,-22.099987,-37.42951,-29.167269,-24.654293,-30.344736,-28.590126,-30.828428,-32.31127,-33.1506,-32.257668,-24.937012,-36.004414,-31.170017,-34.803978,-28.233734,-33.631187,-30.07873,-26.905827,-27.307592,-29.941523,-27.913803,-28.651724,-24.075005,-27.111982,-24.857555,-34.66683,-23.117792,-19.037457,-19.055117,-18.943924,-14.307407
