-26.687954,-27.572659,-18.409527,-23.026524,-21.324547,-23.064487,-24.073963,-30.262772,-21.636017,-24.29931,-23.917572,-18.338558,-28.138687,-26.970266,-25.841448,-32.637722,-34.13788,-28.419868,-27.05082,-25.685116,-24.44088,-25.910463,-28.96455,-17.861177,-21.046745,-29.233616,-31.851845,-31.404188,-26.735147,-36.31071,-28.113583,-27.5733,-27.237495,-26.671131,-28.778343,-29.636623,-32.077686,-36.21788,-33.971344,-32.261482,-27.53988,-31.471275,-30.53196,-37.732464,-26.955502,-35.944225,-34.25475,-28.7006,-24.091959,-31.297707,-28.347866,-29.39472,-30.325954,-32.575443,-33.878727,-34.31192,-32.93032,-30.42777,-29.149437,-17.206562
-26.981617,-21.216316,-17.42249,-25.611095,-24.607975,-23.915955,-22.452269,-21.967087,-24.588947,-18.36467,-26.990847,-19.675367,-28.924908,-27.871777,-28.41959,-24.619316,-22.527237,-19.840204,-28.839855,-26.240627,-24.13075,-24.577518,-27.394787,-20.617935,-28.368256,-33.02894,-31.997097,-28.644375,-25.12408,-29.68002,-28.068207,-22.703037,-27.250813,-29.275106,-32.248074,-23.718243,-29.87487,-29.07485,-27.811367,-25.72834,-26.233187,-33.807465,-29.62519,-42.546257,-29.32991,-33.30141,-30.77848,-27.941376,-26.153185,-27.297417,-24.863354,-35.599243,-27.469093,-29.38759,-36.995663,-34.603493,-32.25114,-33.577854,-28.394382,-21.413336
-27.592777,-30.100739,-16.683186,-23.486942,-29.700619,-21.434404,-22.040184,-20.596148,-25.935253,-18.540745,-27.166342,-19.365551,-28.215393,-33.45832,-23.18578,-19.37651,-23.91922,-19.93041,-28.23671,-22.469927,-22.809334,-24.688429,-23.556232,-26.24932,-26.373951,-30.740704,-33.76526,-25.959291,-31.291544,-33.47912,-28.879108,-24.22101,-28.900997,-32.279186,-30.59081,-27.271217,-26.966034,-29.855694,-29.599691,-24.665028,-27.145172,-38.096355,-34.168972,-32.53658,-26.853058,-32.970726,-27.764128,-32.62897,-31.603205,-35.434887,-27.181225,-31.199045,-25.731966,-37.713245,-33.266598,-33.074783,-34.230057,-32.37368,-38.50065,-27.177738
-27.293503,-26.31371,-20.649345,-22.860659,-32.18036,-20.797,-25.9686,-28.701141,-21.776075,-16.741806,-29.078205,-20.408297,-27.307411,-35.776073,-22.552221,-23.527897,-31.129997,-21.848091,-28.393867,-24.347076,-25.44052,-26.372335,-22.857376,-23.799133,-25.95722,-29.487282,-27.787352,-23.747272,-32.656143,-30.875937,-25.383738,-30.662373,-24.669716,-25.329323,-28.401604,-32.504227,-25.403519,-33.531967,-32.703163,-31.89137,-23.840744,-29.879824,-32.334618,-28.26221,-32.25811,-26.45051,-25.923235,-34.41131,-37.128525,-27.355331,-25.66317,-31.489487,-31.96703,-32.154495,-28.471375,-29.71887,-33.915493,-30.411884,-30.73227,-19.339172
-25.508234,-23.169346,-28.15441,-29.328724,-29.162876,-21.063412,-27.689669,-34.046463,-21.332727,-23.664557,-23.244907,-24.060116,-27.207733,-36.665966,-26.002628,-19.217113,-25.207634,-21.30793,-27.78402,-27.096718,-29.215992,-23.355085,-29.883938,-30.238308,-23.49062,-27.535013,-26.993622,-29.057274,-33.316048,-31.103006,-26.219492,-26.321007,-26.646494,-27.026306,-32.378357,-29.045906,-28.379475,-31.031006,-32.607685,-34.635853,-21.64117,-30.976265,-29.609795,-27.492065,-34.814365,-30.116425,-27.470682,-32.21049,-35.37881,-28.921738,-27.57661,-36.878605,-31.481867,-29.08292,-30.323963,-31.793304,-27.224337,-34.26483,-28.720156,-19.889605
-23.772917,-22.118254,-30.611366,-30.235313,-27.173756,-21.900194,-23.289268,-30.577995,-24.295052,-21.700363,-19.138504,-27.89686,-25.222448,-27.586796,-21.412304,-20.409153,-28.808598,-23.570364,-26.050867,-22.56327,-21.784113,-27.326881,-28.407425,-22.041029,-19.650604,-32.91726,-27.360916,-30.008621,-26.196695,-31.943596,-30.98357,-28.948753,-30.356789,-30.22649,-31.712948,-29.396011,-27.054653,-29.051424,-32.139877,-34.38351,-28.268957,-33.379993,-23.69934,-26.002428,-35.65926,-34.559334,-31.520666,-33.811283,-33.5355,-30.811413,-34.439865,-30.853088,-31.445488,-30.011839,-29.330246,-32.349262,-25.359413,-31.63322,-30.976702,-26.182976
-22.664505,-25.867325,-33.125214,-25.618877,-21.127407,-23.22739,-24.109142,-28.910645,-26.15527,-26.044836,-19.448956,-31.937983,-28.675938,-27.003239,-22.978252,-24.296982,-31.40811,-30.762966,-21.862911,-22.04195,-21.466698,-26.058144,-29.676456,-19.143536,-18.543823,-34.710926,-34.690086,-30.4775,-23.256712,-34.134884,-33.051186,-37.36854,-35.65836,-23.825275,-33.240376,-28.308346,-31.630291,-34.245804,-31.028059,-26.485956,-28.624245,-31.665764,-26.579876,-28.23033,-33.050922,-35.80062,-32.546356,-33.030697,-36.270847,-30.707628,-37.251785,-30.176666,-29.278801,-35.113747,-30.403473,-37.855213,-29.112621,-25.737349,-30.512478,-23.82682
-24.350735,-24.86541,-36.955036,-27.130743,-22.971928,-31.601135,-23.40023,-28.067688,-33.059677,-32.40255,-23.039808,-28.565742,-24.465067,-29.841612,-29.284506,-18.59379,-30.983498,-26.440868,-19.820988,-27.292286,-25.04845,-20.03808,-33.028816,-26.597145,-22.008799,-28.770432,-37.09806,-32.943726,-24.39433,-34.083992,-28.132233,-29.81051,-28.88707,-28.569216,-26.469864,-29.941263,-33.6821,-35.74694,-29.504723,-29.698292,-27.667236,-33.902515,-30.19218,-27.240215,-32.057266,-38.60009,-29.297676,-33.67916,-32.794147,-26.207962,-39.438953,-28.94422,-27.03217,-37.947018,-37.121952,-40.688732,-35.63776,-25.73732,-28.662058,-21.883335
-30.733276,-21.92342,-27.77237,-30.542297,-29.61455,-34.745777,-28.275423,-26.797386,-31.363333,-28.709347,-28.454315,-24.518747,-25.740108,-24.716133,-32.481083,-17.659323,-23.2359,-22.01886,-21.081814,-23.21731,-25.134676,-19.37421,-21.443443,-35.312515,-22.467806,-25.366959,-30.30394,-29.715912,-26.849785,-30.142042,-32.799522,-23.22944,-25.761381,-31.789158,-25.759365,-23.767273,-28.10029,-33.24467,-32.55858,-31.550304,-26.497879,-32.02027,-31.63285,-28.78129,-33.40237,-37.651077,-27.651104,-32.760582,-32.05737,-27.941502,-39.701176,-30.803082,-27.373688,-36.661205,-31.093756,-43.444637,-37.11025,-33.953922,-32.437202,-23.775896
-27.21799,-16.734432,-25.37426,-29.902119,-30.350334,-35.248966,-31.423098,-26.315544,-36.3589,-27.124321,-34.33615,-29.607803,-26.994127,-23.338627,-25.924042,-20.784973,-23.211561,-23.20234,-25.039278,-22.154522,-28.55246,-23.08157,-25.682167,-28.013199,-21.51875,-35.560802,-30.604559,-24.543377,-30.272778,-27.099354,-40.205997,-29.797682,-26.787107,-26.620853,-28.221436,-22.082241,-34.344547,-32.759747,-32.579464,-27.126904,-27.562778,-29.989197,-30.522427,-27.106432,-30.645454,-36.254845,-34.362057,-34.156868,-33.514458,-38.26093,-35.499435,-35.99662,-31.598803,-29.172283,-34.791473,-39.42755,-29.453188,-41.44299,-35.387436,-27.8206
-26.43357,-15.960564,-25.218967,-28.044123,-28.116486,-28.738579,-22.997084,-21.638342,-31.60098,-20.45261,-31.587673,-20.110981,-27.083225,-25.963882,-25.639044,-16.92211,-26.64922,-19.159534,-19.801195,-27.998634,-25.86105,-24.6529,-29.53053,-29.939495,-21.690088,-28.35997,-26.702738,-22.076511,-29.80346,-24.822622,-23.473595,-30.519604,-29.597464,-25.196428,-29.815449,-26.477236,-30.740337,-32.478443,-31.75446,-26.605663,-23.733372,-28.598299,-28.272272,-25.239418,-24.394014,-26.657734,-30.919247,-36.025818,-38.83812,-30.67455,-31.301449,-28.96158,-26.286919,-30.058666,-29.57344,-35.153786,-28.789518,-37.873955,-30.42939,-22.77784
-33.69461,-19.40798,-25.672907,-29.49767,-20.020878,-30.338737,-21.581234,-25.561295,-19.51308,-23.281334,-29.016361,-19.016687,-29.1672,-27.912746,-22.532352,-20.321247,-21.985752,-25.907986,-24.70631,-27.144491,-27.800833,-28.600481,-35.51344,-28.11649,-22.260283,-30.50536,-31.508713,-23.794498,-26.043348,-25.394714,-22.742357,-30.158585,-27.919064,-28.93979,-33.440388,-32.99807,-35.389706,-31.358967,-28.879341,-29.908665,-29.420195,-29.029926,-31.918816,-31.879396,-23.19006,-25.412233,-31.813887,-32.663174,-40.062702,-30.81628,-31.519787,-32.770294,-26.011131,-29.177856,-28.796795,-32.66919,-32.818096,-42.359497,-30.23589,-23.956741
-40.152023,-18.478256,-16.703947,-27.378397,-19.014877,-27.326582,-18.427284,-31.600323,-16.433138,-21.458296,-25.079498,-21.043327,-30.966032,-27.861847,-27.263485,-22.085459,-18.90167,-23.23972,-27.550049,-25.603329,-30.216425,-26.403393,-26.211664,-25.445066,-24.539507,-21.90491,-31.030306,-21.441242,-25.736925,-26.98634,-27.331316,-28.830284,-26.361082,-27.535225,-28.32352,-28.62416,-25.167665,-28.67197,-30.568527,-34.070213,-25.704412,-27.25043,-31.297506,-30.39246,-27.972473,-26.952583,-31.9975,-30.636261,-40.069916,-32.06346,-30.248781,-29.407635,-25.962324,-30.484423,-31.977722,-33.91639,-36.098812,-32.940952,-32.152966,-21.539604
-33.405285,-29.484293,-16.448652,-30.793358,-16.844032,-27.01228,-18.940859,-29.326515,-23.070868,-24.772831,-18.18643,-17.259495,-32.191708,-28.984959,-23.768997,-19.506426,-21.159239,-24.064465,-25.946453,-26.05725,-34.539593,-28.710041,-24.314884,-23.248795,-25.613073,-25.067703,-31.350262,-22.240768,-27.20646,-29.403748,-33.253807,-26.218353,-29.172169,-29.16798,-26.500515,-27.060095,-26.496983,-30.722433,-34.0145,-35.89013,-26.204002,-26.37129,-32.541595,-29.722202,-31.077469,-24.619448,-25.693438,-33.52851,-30.791367,-30.564974,-30.676968,-28.23168,-23.957405,-28.041569,-30.655697,-28.67874,-31.341753,-30.995714,-34.369522,-22.69529
-31.482582,-31.748276,-23.289991,-25.558867,-17.916191,-24.576359,-20.827934,-26.335249,-28.07781,-27.81283,-15.691118,-20.391422,-31.57074,-24.391085,-19.875751,-23.591515,-18.410204,-21.906647,-24.532288,-25.986328,-30.155636,-27.219269,-31.616863,-25.756058,-29.688213,-29.726727,-31.83075,-29.083298,-28.82206,-29.70805,-32.257717,-24.432083,-31.246458,-24.2527,-29.917572,-29.952011,-37.57538,-31.06128,-35.54422,-34.922028,-29.092173,-26.573235,-33.01568,-29.672901,-25.970135,-30.543537,-25.885433,-30.092968,-31.849424,-30.835966,-34.658447,-29.33259,-25.40279,-30.365776,-28.804083,-28.340145,-29.681767,-26.67327,-34.793243,-19.637302
-32.964653,-24.862295,-21.403463,-20.94001,-18.456133,-19.782051,-21.121422,-26.974648,-27.551535,-25.129566,-21.25328,-25.357271,-30.250542,-32.54825,-25.025446,-26.792202,-19.002947,-22.794746,-26.508286,-23.132559,-30.095657,-29.824366,-28.293015,-33.542408,-22.325678,-28.526718,-31.990614,-32.01452,-30.816677,-33.583176,-33.167717,-22.303795,-24.982323,-28.759418,-31.240635,-28.088863,-31.314844,-32.920185,-29.30214,-36.52903,-26.332878,-22.498917,-26.88263,-25.911045,-26.259027,-31.726269,-24.525747,-27.872583,-33.289173,-35.16724,-30.859793,-32.426834,-26.29318,-29.785013,-35.45345,-25.98388,-32.106422,-29.169415,-35.05408,-18.674343
-27.74377,-23.33014,-22.252937,-20.725483,-17.98311,-20.310534,-26.273933,-29.072432,-24.657839,-21.796558,-21.439247,-24.49899,-31.332773,-32.942066,-31.417057,-28.302414,-20.416147,-18.35625,-27.567427,-28.662535,-30.183468,-27.327713,-28.077923,-32.714752,-18.08432,-27.229225,-33.64057,-27.848875,-24.887047,-28.792442,-29.10479,-24.000904,-24.981045,-28.343376,-32.094143,-30.794975,-26.720688,-26.947609,-25.101376,-32.56038,-29.99097,-28.70145,-25.33765,-27.064564,-26.715,-30.609322,-22.031187,-32.68666,-38.799587,-28.846754,-33.725033,-37.9686,-24.87062,-30.989134,-36.27819,-29.359997,-29.442429,-31.510233,-31.20516,-19.157368
-23.203146,-17.935492,-23.775555,-23.506384,-17.99355,-25.299208,-25.192993,-25.900875,-25.611576,-23.717167,-20.991676,-28.937786,-27.779543,-21.703808,-26.071125,-28.66872,-17.320803,-21.934143,-30.429558,-28.270126,-27.927189,-24.341997,-32.466927,-32.56886,-20.551155,-27.487127,-29.754555,-32.742386,-27.369007,-28.276571,-31.914951,-28.50869,-27.921375,-24.993431,-30.925133,-30.46695,-27.933533,-29.548847,-27.95108,-32.828297,-32.598057,-36.393135,-26.367096,-26.460089,-28.366114,-27.69032,-27.936956,-34.308273,-34.420837,-25.90193,-39.108288,-34.70505,-26.79348,-38.94741,-28.726448,-29.715729,-26.626003,-30.42968,-26.132921,-22.10944
-21.455212,-21.266605,-20.582058,-20.702923,-17.220648,-28.148052,-27.757458,-20.51732,-24.367615,-20.975235,-30.720552,-27.670925,-34.69574,-23.698887,-24.362556,-23.202177,-18.320387,-21.884132,-26.14122,-28.470093,-29.879362,-22.359564,-25.806374,-25.185123,-27.779057,-30.168531,-30.175703,-27.551407,-33.181602,-31.333931,-28.417835,-22.10382,-27.180527,-26.874416,-32.320484,-29.543385,-23.82608,-29.580978,-34.07999,-31.490091,-31.467142,-28.683289,-25.298069,-28.753662,-35.276356,-28.624598,-28.476704,-32.77548,-31.357233,-33.11425,-41.23763,-32.358055,-32.79431,-39.078476,-26.839436,-31.244774,-31.295113,-35.977905,-31.678452,-30.13445
-22.920952,-27.574575,-20.681646,-23.276663,-19.501858,-22.472952,-29.248314,-22.856617,-22.833336,-22.571772,-29.805374,-19.578804,-31.67181,-31.029873,-22.456245,-24.586245,-25.058918,-24.685928,-23.37685,-27.93192,-22.334024,-23.071922,-27.236256,-21.810938,-24.848711,-30.665154,-27.76286,-23.223774,-35.49669,-27.425934,-27.735928,-24.215397,-24.694138,-31.483135,-28.04015,-29.922234,-23.590359,-27.824974,-33.798016,-31.293247,-26.54737,-27.396269,-23.986954,-22.855072,-33.546967,-26.842201,-33.75784,-30.198174,-35.421154,-33.53032,-28.004395,-29.111876,-31.331703,-40.42102,-26.62295,-24.441301,-34.967144,-32.458797,-38.417755,-25.611288
-28.378214,-24.345282,-25.677147,-32.810318,-21.15995,-19.623034,-26.171621,-26.315815,-22.789799,-23.115223,-25.936329,-22.081163,-30.005344,-29.022524,-25.787243,-33.29316,-27.10074,-25.912674,-19.351704,-31.473045,-26.505087,-27.378593,-26.28263,-28.64325,-23.685272,-29.862282,-34.371548,-23.077793,-34.52779,-25.088497,-35.50368,-37.579754,-24.539555,-37.579594,-27.84893,-35.18074,-28.24682,-31.622944,-28.655312,-32.632694,-30.322361,-30.751564,-27.826418,-28.66647,-29.318733,-26.860022,-42.859795,-30.533035,-29.83092,-31.481483,-30.84171,-31.218775,-27.530266,-33.155296,-25.900269,-30.522455,-29.365562,-29.749407,-42.499252,-26.98127
-25.642128,-19.709595,-28.50401,-30.852285,-27.58774,-24.066113,-22.27984,-24.764124,-26.17463,-27.64585,-20.276585,-22.782604,-28.076729,-26.41578,-29.691929,-28.87112,-28.856375,-27.691576,-19.82353,-34.56106,-29.595076,-24.877466,-23.122826,-32.535122,-26.12365,-32.04462,-31.076227,-23.10688,-33.401524,-25.680008,-31.324165,-30.07049,-24.31435,-32.882202,-32.24218,-36.448505,-29.041515,-31.753513,-29.697865,-33.613976,-28.422894,-32.79693,-28.35873,-36.235653,-24.184956,-30.340397,-37.339794,-29.745275,-24.797049,-35.35879,-36.734737,-31.44099,-27.987356,-29.946402,-27.13629,-30.92751,-32.060387,-27.324553,-34.771477,-30.845127
-24.579226,-24.325272,-32.690014,-23.883934,-23.525797,-27.771772,-20.282059,-22.736801,-29.293125,-24.118082,-22.246874,-25.673996,-30.246742,-23.808111,-27.720156,-25.052105,-23.114717,-32.580288,-20.511723,-30.676447,-23.4966,-19.708319,-25.674442,-29.809858,-25.756325,-31.264835,-33.35556,-24.184135,-32.464703,-30.135988,-27.762926,-25.07516,-36.4211,-29.705626,-28.93084,-30.952929,-30.661982,-29.444813,-29.002472,-30.663578,-28.656076,-40.016922,-26.343117,-29.531937,-24.635149,-30.429321,-31.99899,-34.370525,-33.260426,-38.878544,-38.316093,-30.24479,-32.49479,-35.899563,-32.373978,-30.73311,-38.381355,-30.43818,-34.08592,-35.40753
-26.524342,-28.208965,-25.99778,-23.321228,-23.030796,-24.846704,-20.680897,-23.883549,-28.351286,-20.525263,-19.019377,-24.121159,-25.003223,-23.868464,-24.552532,-20.13515,-22.89813,-25.250298,-24.23373,-34.88059,-24.162975,-20.570267,-26.297005,-28.4754,-25.301178,-30.09597,-39.563553,-26.734478,-25.313446,-30.328522,-24.370071,-31.565222,-31.441795,-34.741707,-27.025927,-32.088684,-33.452564,-22.294416,-28.690647,-30.454082,-28.119387,-35.42919,-32.364075,-23.027401,-30.15556,-29.647284,-31.768614,-34.024914,-37.373203,-37.424026,-34.01586,-32.239063,-27.779655,-35.861984,-33.336765,-33.40908,-37.44778,-35.941113,-32.115746,-29.280018
-23.998589,-25.713917,-22.748077,-21.094463,-28.737133,-27.766878,-17.560804,-18.693989,-29.525042,-23.932552,-17.181763,-23.549204,-27.095772,-23.99973,-26.501545,-21.365877,-31.162888,-27.181969,-28.754438,-32.00087,-20.892021,-25.151024,-34.182014,-24.539463,-35.09752,-30.321869,-37.188522,-24.66229,-25.433464,-33.214714,-28.240976,-29.501923,-33.48224,-34.19125,-30.107975,-35.46367,-31.921719,-26.75639,-27.69384,-34.33329,-26.146221,-25.071533,-29.39348,-24.382523,-26.540987,-26.442799,-31.883102,-33.135414,-34.764603,-35.819347,-33.634514,-35.2166,-31.683315,-32.52213,-27.606415,-32.62137,-33.276768,-34.874283,-33.015118,-31.993868
-25.73767,-17.887392,-20.625172,-23.239315,-21.03705,-28.933907,-21.017473,-21.631577,-22.911917,-26.398882,-18.623825,-26.967436,-30.351963,-26.965836,-28.086954,-20.67643,-26.259182,-32.043083,-27.44546,-27.410872,-25.526173,-23.13853,-35.021015,-23.396769,-28.579824,-28.281582,-28.495571,-23.6167,-23.516071,-31.824093,-24.924402,-23.93271,-28.142853,-31.163734,-31.691095,-35.22935,-26.85242,-30.694626,-25.515675,-28.126953,-28.762367,-24.005718,-24.596588,-29.047813,-27.725422,-28.90322,-25.537434,-35.452595,-26.991941,-36.8221,-38.13645,-30.855373,-38.393673,-29.804783,-29.165852,-30.398308,-32.233208,-37.798096,-31.569828,-35.23366
-31.691378,-16.223688,-26.670715,-26.118776,-22.696697,-27.463982,-21.953308,-21.759945,-26.178516,-27.51998,-23.03589,-26.337437,-28.881475,-34.53396,-30.364273,-26.136585,-21.9622,-29.078287,-26.044178,-26.43744,-26.63369,-22.801111,-34.960213,-27.558472,-25.544144,-24.938473,-26.243044,-27.125046,-22.160765,-29.521877,-22.173079,-30.090843,-25.478558,-26.366966,-25.64473,-31.77131,-25.911411,-32.484867,-26.230034,-30.618265,-34.092712,-30.301695,-23.781013,-26.250093,-33.015297,-31.0834,-23.12202,-34.76031,-30.875664,-26.178646,-34.13062,-31.151505,-30.645618,-34.01263,-31.967272,-34.36466,-32.644756,-37.583687,-34.562172,-31.976234
-26.416588,-22.183203,-20.863266,-28.180676,-17.852062,-31.25979,-21.520239,-25.07348,-25.35765,-20.387545,-25.809439,-27.340176,-32.19079,-30.01362,-26.965616,-27.39537,-24.40406,-29.707684,-22.565111,-26.456615,-27.723843,-26.931347,-35.141903,-31.925175,-30.597153,-27.720974,-26.061333,-29.529251,-24.35928,-34.296234,-25.599869,-33.76722,-30.075254,-23.817478,-28.296547,-27.168694,-32.118248,-31.997034,-29.04809,-27.000576,-31.64175,-26.411495,-26.74444,-25.295233,-29.49008,-32.621014,-29.854548,-29.438837,-36.359596,-23.571026,-31.568867,-37.012016,-33.41711,-33.075626,-32.373695,-37.669205,-29.191029,-28.65237,-37.84265,-29.562262
-27.191837,-26.211151,-14.813795,-27.04729,-17.356293,-28.34182,-27.141869,-27.782055,-21.769753,-21.620403,-28.266922,-26.228125,-30.344477,-23.894543,-23.260347,-21.346636,-24.430876,-21.56369,-23.599318,-26.309235,-27.464264,-27.916382,-28.04797,-28.878555,-29.045277,-28.210602,-27.239056,-27.676632,-31.294027,-25.47209,-30.389439,-25.56231,-22.99936,-22.567049,-30.438686,-24.642944,-33.12261,-34.950745,-31.926651,-26.589401,-32.07209,-26.967793,-26.184101,-24.158419,-31.766598,-32.275406,-30.565311,-31.259144,-31.904617,-29.056559,-33.50054,-35.388123,-30.860195,-33.413086,-31.137165,-28.862288,-29.582653,-29.092161,-37.666126,-24.615734
-33.685566,-23.188042,-19.154598,-26.391104,-20.307278,-32.004417,-37.172455,-29.894981,-28.518562,-24.166779,-25.667667,-27.803465,-26.760834,-25.860994,-20.83805,-23.11987,-35.506363,-20.255888,-29.036089,-31.414976,-31.866602,-26.024563,-26.46658,-31.303886,-29.78707,-34.747635,-26.261673,-29.160791,-31.266197,-28.373518,-30.255077,-32.77636,-24.905134,-23.786816,-27.78582,-25.846483,-37.968224,-31.306194,-39.32026,-29.757967,-28.645967,-25.49776,-27.409466,-27.550873,-32.74079,-29.58822,-26.012993,-35.875225,-27.780172,-36.915455,-39.964027,-33.40264,-31.465822,-34.312122,-30.310747,-30.425083,-38.718506,-39.0207,-31.387642,-23.289307
-31.987701,-21.885754,-24.295261,-23.82351,-20.50938,-25.132984,-26.115269,-30.49409,-22.936787,-25.59302,-21.320456,-25.484818,-27.808662,-27.555573,-25.951035,-24.451212,-29.489504,-24.068468,-21.929361,-28.537045,-24.732796,-21.5115,-30.783487,-33.976715,-26.702005,-31.980507,-27.31686,-31.949589,-35.647118,-35.87832,-32.65314,-35.4433,-22.992302,-23.004072,-28.233368,-29.905346,-26.523333,-32.543865,-39.858887,-29.337463,-28.438587,-29.288418,-25.054014,-29.342148,-27.554176,-28.012007,-26.51854,-42.09468,-27.68698,-32.257233,-30.511585,-33.70176,-28.330238,-32.287544,-29.874716,-27.896748,-43.00617,-34.874115,-26.429804,-23.873241
-35.34203,-23.29787,-25.646568,-29.237974,-22.449625,-23.460155,-21.961178,-21.676222,-27.18425,-23.820538,-21.465012,-25.713614,-28.849861,-30.43617,-30.62807,-24.503855,-30.934984,-24.38057,-22.772148,-24.878529,-25.014988,-23.30785,-31.357548,-33.41964,-25.81105,-24.340775,-24.807129,-36.960537,-32.89579,-27.667381,-29.487888,-31.584755,-26.132982,-26.823511,-32.600662,-31.750729,-25.981514,-28.66485,-38.875023,-29.741985,-25.388021,-38.918488,-29.250278,-32.497948,-26.584343,-35.96541,-28.053238,-41.883026,-29.511967,-34.150063,-31.86402,-29.078327,-25.58815,-29.285238,-30.836103,-33.05198,-38.27296,-35.167683,-31.912476,-30.168604
-36.40844,-22.419666,-22.821535,-24.61569,-21.85623,-26.920506,-21.203442,-15.119745,-34.160477,-17.511751,-25.230694,-29.139336,-32.30519,-24.623291,-32.103848,-21.405205,-26.668125,-26.332201,-30.143112,-30.025066,-26.409569,-27.694784,-28.526863,-35.991577,-29.226358,-24.86482,-22.615532,-39.268833,-29.44738,-23.304087,-27.624401,-29.026228,-25.456846,-33.01838,-34.64745,-29.868145,-25.177666,-27.900414,-37.336273,-28.974915,-24.93425,-27.128536,-25.215466,-31.03545,-25.723003,-32.885906,-30.238127,-36.162487,-29.47342,-31.2851,-32.052063,-28.644192,-27.810993,-31.459986,-34.642036,-31.828604,-33.94902,-31.640518,-36.675545,-28.540081
-32.38393,-25.956877,-25.377644,-23.142159,-26.773258,-30.332905,-25.248535,-16.90875,-28.977703,-16.471416,-26.151367,-25.275358,-30.5982,-22.685852,-30.683125,-22.733664,-29.698738,-25.3679,-28.275398,-29.985085,-24.180931,-29.842777,-27.803036,-36.525764,-28.523489,-26.712746,-23.457485,-36.003193,-26.384117,-24.997688,-27.318691,-35.114914,-26.501316,-29.994234,-33.835297,-27.200512,-21.514378,-28.72279,-31.365913,-28.28612,-31.339901,-28.160398,-28.687687,-29.498507,-31.638641,-27.68483,-39.3604,-34.268208,-35.60715,-36.232513,-34.145245,-33.445477,-30.585325,-26.68583,-31.421593,-35.75184,-40.883358,-32.040253,-33.221764,-25.126518
-34.21005,-24.506607,-23.068798,-26.666744,-24.32996,-32.959682,-23.53094,-20.985516,-25.659832,-17.992619,-29.488487,-27.357388,-29.188019,-22.351921,-31.478315,-30.752903,-28.865849,-26.982948,-21.793077,-30.209877,-25.463623,-27.26843,-26.384888,-32.911682,-25.181715,-28.566864,-29.45343,-35.27524,-27.31781,-27.892015,-25.79077,-28.967995,-33.947445,-26.96019,-29.175386,-26.848782,-25.278296,-25.679155,-26.219048,-32.36078,-27.193966,-26.964447,-35.884426,-23.626211,-31.538471,-30.770481,-33.007957,-35.06012,-35.068367,-42.333145,-31.516953,-32.48022,-34.8755,-24.702873,-29.593601,-31.846558,-37.84444,-34.114037,-36.116062,-25.07922
-34.50435,-24.402706,-20.22526,-25.584568,-29.239214,-27.994932,-29.658112,-22.225964,-23.329971,-15.198742,-24.969765,-31.9153,-27.91132,-24.984493,-27.672472,-30.201458,-26.22084,-31.162407,-23.895994,-33.55893,-24.020174,-25.380857,-29.24538,-33.05873,-27.695179,-31.71862,-36.91418,-28.297485,-30.970093,-25.889193,-29.079063,-28.440851,-27.981333,-31.872982,-33.883244,-26.464668,-32.24367,-23.86862,-30.8586,-23.262592,-30.236282,-27.444342,-33.576298,-28.78849,-26.225431,-32.03146,-33.636982,-33.055733,-33.638145,-44.66671,-30.25396,-31.558697,-37.77086,-28.939077,-34.074066,-27.90184,-33.549435,-37.536892,-28.353907,-25.286514
-30.00129,-25.802624,-23.101341,-25.08902,-28.23338,-27.33733,-28.460957,-23.960392,-25.220634,-18.701073,-29.267483,-26.634953,-26.926846,-24.562504,-24.469595,-28.917118,-27.36049,-30.700397,-26.519276,-30.67018,-27.331339,-26.865602,-24.759722,-27.303196,-25.691664,-28.834053,-35.434803,-24.16182,-26.961803,-29.580906,-29.601414,-29.634886,-22.885935,-29.63535,-28.026018,-27.719898,-32.535275,-26.169422,-30.89274,-22.891624,-29.367723,-27.44299,-40.40072,-30.957108,-29.54953,-36.12918,-32.213924,-29.181278,-31.159237,-35.894047,-34.531925,-32.515743,-31.477222,-26.387709,-37.54802,-34.118587,-32.136597,-40.55,-31.181488,-23.797625
-27.288666,-28.999058,-23.27301,-28.462446,-25.24862,-28.104519,-23.834991,-19.731155,-23.917349,-25.639835,-25.821508,-24.175356,-28.02639,-27.981533,-28.669804,-35.47444,-25.769112,-27.370502,-27.952894,-28.359028,-31.196426,-28.136232,-26.764307,-24.742393,-25.724926,-32.569553,-29.615381,-29.861181,-28.257826,-27.45028,-32.670628,-33.076275,-24.492882,-29.4905,-26.713402,-23.410282,-29.344105,-26.592669,-26.078274,-27.224236,-29.23748,-28.56224,-29.599972,-31.673595,-36.445953,-33.77652,-30.56341,-26.982105,-25.706043,-28.374172,-31.075615,-28.096378,-31.185003,-27.063515,-31.451796,-33.71177,-28.199757,-35.729637,-32.096092,-22.482414
