-27.572472,-16.074959,-18.77843,-21.003983,-33.132168,-23.140434,-14.55566,-25.078583,-17.05003,-22.233719,-20.833061,-18.90868,-15.604225,-16.737265,-24.125763,-30.043276,-26.140387
-28.609276,-16.842228,-20.296776,-21.639536,-24.886234,-25.532875,-18.05502,-17.891699,-16.33612,-24.182217,-16.714035,-18.990677,-13.47724,-18.465958,-18.454397,-25.758095,-27.832909
-30.892378,-20.881512,-20.141964,-20.081783,-24.361063,-28.934332,-21.674427,-17.971355,-16.933771,-22.209257,-21.905619,-21.67579,-18.424198,-13.612316,-16.993591,-18.336086,-26.587597
-30.641907,-18.556288,-16.366028,-17.26495,-24.828682,-29.354767,-19.53302,-23.263336,-18.60217,-22.093983,-28.496286,-24.70756,-15.05467,-15.547344,-22.54448,-18.412294,-26.208864
-30.466343,-20.933561,-18.868313,-17.448511,-24.12346,-22.915216,-21.325115,-23.201458,-25.349861,-23.65418,-26.972582,-26.623966,-11.620977,-23.443266,-19.390455,-19.125326,-25.228737
-33.680523,-23.105026,-22.254044,-18.82793,-19.42452,-24.439331,-21.324972,-20.833687,-23.72876,-20.033289,-28.09609,-32.235523,-17.29737,-23.072592,-17.288063,-21.713268,-28.928398
-33.214672,-26.825089,-18.470768,-18.017017,-18.02787,-21.370823,-21.348408,-21.983807,-19.633926,-20.460766,-21.315071,-36.555473,-15.452536,-16.32539,-21.513508,-23.58275,-22.890152
-36.487473,-29.31856,-28.922976,-25.478802,-23.716812,-23.620409,-25.367023,-26.273386,-21.492275,-24.642487,-19.514519,-33.092087,-17.720642,-19.978437,-23.90593,-28.266571,-22.058638
-30.339453,-24.489437,-24.359798,-18.182117,-21.712748,-22.956192,-20.716635,-21.534195,-18.437645,-21.737833,-16.860052,-27.380087,-21.754805,-19.940975,-21.712309,-26.116465,-25.777159
-26.164124,-24.208485,-26.211887,-19.745583,-16.617302,-25.933304,-17.611973,-26.018492,-17.045038,-21.205723,-18.527733,-22.167358,-21.905285,-21.762642,-24.034529,-21.267815,-26.212233
-26.390057,-20.73037,-21.964428,-25.06003,-18.543137,-24.018135,-19.104847,-29.42093,-17.114143,-22.246767,-27.881664,-24.487528,-17.122528,-21.883698,-25.059858,-23.733486,-25.673542
-33.475983,-16.941946,-17.01386,-28.31689,-20.504347,-26.491625,-20.178051,-22.465086,-15.470655,-30.06611,-23.196995,-15.93577,-14.947916,-25.186821,-25.103165,-24.288925,-22.358246
-36.145164,-18.87722,-20.14484,-22.439098,-25.06998,-25.346071,-15.85235,-19.463818,-20.934135,-29.96439,-24.965796,-13.690098,-15.224365,-26.32598,-23.444035,-25.87296,-24.843866
-38.10853,-22.582642,-26.528934,-21.81431,-20.013405,-24.262001,-15.954158,-17.67522,-24.765015,-20.432926,-23.337387,-19.276316,-21.362387,-22.156057,-28.987368,-25.320343,-32.143967
-31.124987,-25.253088,-26.478817,-24.44688,-25.28171,-20.756456,-15.572144,-23.931742,-23.179386,-22.932453,-23.079441,-22.992363,-29.612228,-21.23424,-30.781752,-21.619812,-27.428276
-30.87797,-25.808437,-25.174824,-21.173166,-23.849398,-15.355164,-15.947954,-19.723574,-17.807652,-21.208792,-22.717285,-21.436752,-22.152145,-16.564903,-26.72881,-19.905579,-25.609417
-38.825714,-27.71016,-23.104403,-23.788622,-23.34415,-17.173374,-19.38313,-20.013474,-20.686165,-20.248085,-23.505157,-20.907167,-17.74276,-18.358059,-18.342438,-22.752438,-25.1277
-30.136953,-30.75944,-19.34852,-24.610607,-22.58539,-18.306221,-27.116,-17.291725,-19.295444,-19.123003,-23.766945,-22.344034,-16.467438,-22.181479,-15.970665,-27.752531,-23.026175
-29.23689,-25.849117,-19.03788,-20.577919,-19.534428,-20.916939,-24.092085,-24.064777,-14.8459,-19.761292,-20.934814,-30.46016,-21.123075,-21.62696,-19.608189,-33.59641,-30.685507
-33.36676,-19.583714,-24.185795,-23.964458,-20.020508,-20.539383,-17.733706,-24.293682,-18.151037,-20.43744,-21.575819,-25.712036,-22.43432,-20.961794,-17.25368,-25.069887,-29.393873
-29.395174,-21.060314,-21.147774,-25.023155,-22.255299,-19.315647,-18.90818,-22.5324,-22.643494,-18.921879,-24.967813,-26.214016,-20.490114,-19.53817,-23.749496,-23.809275,-29.3641
-24.52346,-19.972225,-19.605316,-20.523485,-22.241451,-19.994093,-22.544212,-25.162533,-19.94868,-20.247639,-24.889404,-20.681948,-20.224438,-22.666702,-21.197783,-23.203823,-24.134466
-22.056534,-22.256632,-18.21724,-21.538712,-21.573395,-23.54969,-21.031311,-25.383863,-19.223383,-19.72444,-29.490189,-20.052208,-17.839733,-19.231346,-20.237171,-23.265615,-18.04775
-22.740688,-29.440191,-22.889149,-26.328297,-21.823475,-25.94662,-27.54273,-21.300966,-25.627632,-31.932545,-23.76588,-20.554398,-24.111694,-20.83992,-24.34498,-20.379757,-15.959597
-25.942902,-24.872179,-19.121666,-25.606627,-21.418331,-23.134518,-24.947563,-23.093128,-19.832298,-19.672512,-20.941555,-22.994286,-22.371107,-22.583351,-17.221846,-20.465607,-18.0847
-26.048088,-23.216354,-25.254353,-24.542706,-24.982674,-23.124466,-28.953773,-26.730225,-19.112793,-21.482317,-21.208853,-23.355492,-15.329863,-21.138702,-20.966923,-19.566523,-25.601051
-21.143637,-22.699482,-28.105186,-23.636124,-22.216516,-21.374645,-22.822989,-21.678228,-16.877537,-22.377712,-18.607363,-22.704054,-16.716774,-25.323698,-22.065804,-19.887033,-25.525434
-24.56211,-32.810143,-27.459864,-25.00489,-18.151163,-23.432255,-18.716333,-26.244234,-27.025486,-21.502563,-18.506462,-28.057076,-20.978926,-26.759846,-26.91817,-20.613352,-29.489838
-25.785713,-28.333725,-27.218613,-23.72572,-20.513268,-27.986477,-21.807415,-32.16483,-25.13363,-21.849064,-21.716206,-23.074863,-18.261963,-27.55014,-28.644337,-22.003452,-28.123905
-28.678743,-21.554565,-25.546295,-20.66045,-22.106579,-26.654003,-23.293167,-26.202707,-22.965187,-20.709469,-26.691872,-18.540607,-16.800514,-21.490644,-31.194693,-23.17854,-23.834028
-31.196249,-26.039955,-28.136486,-23.239594,-27.792767,-25.538755,-18.69131,-24.92068,-19.397985,-24.116482,-29.543455,-17.586145,-20.47724,-19.836044,-24.118053,-17.660818,-25.465515
-26.137089,-29.588001,-23.874771,-25.670818,-20.554937,-29.045952,-23.040668,-24.83588,-19.37992,-27.939373,-23.898912,-18.750816,-16.28138,-30.039003,-23.106846,-20.11469,-22.513668
-24.014566,-25.130644,-22.19828,-24.83723,-18.63022,-25.717628,-23.869411,-25.747244,-21.775154,-24.36737,-24.769793,-17.682693,-15.569628,-30.607977,-24.334919,-30.413897,-27.477692
-24.114214,-24.393496,-25.483673,-27.200918,-22.477173,-25.448277,-22.167953,-24.481422,-21.357788,-21.580063,-25.47042,-18.51815,-17.578465,-31.752752,-21.943224,-34.252502,-27.41319
-30.491446,-22.998856,-27.22537,-26.020535,-24.837196,-31.784464,-25.403011,-27.647436,-26.973166,-24.791718,-30.554552,-23.611246,-22.984646,-25.530956,-20.480688,-28.346968,-24.850338
-28.286016,-24.561375,-20.47226,-19.104557,-19.487564,-18.789902,-20.002342,-24.95327,-21.076897,-20.192842,-22.852127,-23.45633,-29.29732,-25.220058,-21.067522,-25.386974,-19.506708
-30.908161,-19.227829,-22.424397,-23.034958,-16.373718,-19.008955,-24.209572,-34.32924,-28.64035,-23.867447,-22.134212,-24.81153,-38.981308,-22.689045,-21.441553,-22.61893,-18.27135
-25.907854,-16.455954,-17.641325,-21.805733,-17.353247,-27.088451,-24.346209,-33.932583,-26.20668,-24.863398,-19.330524,-21.231028,-33.527435,-17.741432,-19.297184,-26.806984,-21.972141
-19.388264,-21.41792,-24.10698,-23.804844,-21.482758,-25.99949,-30.665894,-26.209457,-25.65023,-24.232847,-16.986134,-21.597496,-27.613916,-24.269331,-18.703163,-24.871864,-25.961498
-19.230742,-23.652557,-25.571703,-23.336308,-19.506104,-24.01808,-26.611256,-23.0295,-19.502224,-25.277863,-17.021444,-19.357231,-20.858833,-30.284748,-22.763872,-19.731628,-24.36935
-21.673122,-22.135345,-22.963337,-21.765343,-21.007595,-26.273823,-24.83399,-24.741028,-21.890593,-24.768694,-21.758661,-21.45362,-19.340023,-32.38329,-23.213339,-18.530815,-26.688137
-22.888481,-25.787067,-22.41463,-27.307972,-24.881409,-29.101236,-21.60266,-24.312668,-26.336483,-23.185081,-23.8401,-27.52231,-20.738562,-22.460135,-25.387058,-21.136932,-26.748486
-24.63547,-26.901741,-28.474848,-24.179186,-28.137728,-20.517336,-20.113062,-22.788975,-17.987608,-19.541246,-20.110466,-20.48862,-22.128468,-16.948944,-24.523937,-21.131393,-25.49424
-23.11336,-26.09439,-23.006088,-24.041206,-22.962671,-19.762306,-21.631145,-19.997417,-19.493929,-19.767368,-21.74163,-20.166355,-23.76915,-20.797958,-25.527998,-21.308874,-29.643175
-21.90289,-30.362776,-22.051926,-26.799622,-24.84048,-25.957703,-23.668465,-18.594242,-18.502571,-17.9005,-23.385498,-22.017452,-21.900454,-23.842701,-29.24562,-25.622585,-32.25332
-25.697754,-30.68427,-21.000679,-20.281715,-29.583126,-22.648481,-23.221336,-20.710718,-17.306812,-21.442125,-22.749214,-27.573606,-25.502598,-22.292736,-20.353022,-30.339994,-36.26032
-29.731546,-27.088757,-19.72111,-20.692568,-25.203274,-21.790756,-19.758839,-21.404171,-17.206867,-22.442766,-19.74231,-20.935387,-21.030247,-16.808537,-16.054253,-28.415403,-24.33125
-27.569212,-22.713753,-20.70454,-18.298035,-22.469788,-18.760736,-19.414188,-26.793678,-17.046755,-23.978401,-23.835186,-28.02632,-19.400288,-16.657623,-21.830147,-22.845673,-20.185663
-22.111406,-19.192457,-23.71097,-20.383041,-20.785046,-18.932796,-25.967049,-29.039349,-17.144081,-19.927197,-28.70374,-24.953842,-27.286844,-19.162193,-29.078836,-21.107224,-23.935848
-22.673025,-22.588408,-23.259926,-21.74111,-24.642115,-19.149708,-26.244976,-26.364023,-22.236904,-20.981573,-30.34186,-24.370306,-27.293015,-20.727041,-27.687267,-25.318115,-22.742588
-25.6795,-19.409756,-23.410118,-21.120079,-24.370682,-24.760643,-19.654974,-19.29795,-23.624224,-22.0014,-22.287796,-23.750843,-19.100477,-24.759111,-28.48025,-23.18406,-24.193565
-26.182867,-24.73173,-23.613363,-16.938257,-24.231178,-24.406837,-23.254356,-18.08488,-17.264421,-21.925657,-24.49153,-24.17762,-18.153809,-25.33044,-29.160892,-20.260534,-22.245565
-32.23667,-22.010345,-25.515324,-25.446087,-25.456884,-27.032602,-25.217798,-22.263058,-20.08516,-27.01815,-36.935616,-22.664253,-23.609625,-20.784641,-24.734734,-21.929916,-20.055843
-35.194828,-26.278143,-26.4232,-24.112902,-26.083658,-27.19577,-29.36067,-20.921673,-23.987848,-23.7681,-27.307526,-20.591293,-25.62144,-19.884998,-23.825813,-21.813065,-20.97975
-32.28209,-22.287691,-26.856316,-27.906456,-28.073889,-25.133608,-18.212626,-28.451271,-28.616539,-27.32305,-19.429964,-17.60898,-21.356556,-20.760412,-24.078888,-24.001526,-21.286007
-26.126034,-21.196411,-26.160648,-26.286932,-28.255499,-26.257298,-15.85421,-23.689346,-23.396461,-25.945972,-20.14552,-21.527443,-27.525017,-22.35481,-27.320908,-22.826233,-28.717443
-29.16051,-21.99698,-21.887932,-22.330572,-27.542366,-19.745028,-18.297886,-21.44429,-21.62244,-26.734634,-20.104008,-22.460354,-25.4761,-23.73529,-20.528893,-24.91187,-29.086363
-29.235415,-20.156322,-26.479704,-23.89848,-31.054562,-17.076206,-22.677437,-29.516878,-21.806103,-27.703691,-20.441181,-21.300566,-28.628778,-23.126059,-18.566204,-19.746109,-26.038157
-29.215546,-23.230003,-23.916828,-23.879684,-25.794075,-24.604992,-20.869888,-23.354927,-26.562992,-24.02242,-25.890358,-26.802809,-29.696415,-23.150402,-25.889524,-21.327053,-27.69165
-35.586506,-25.30007,-25.92052,-23.75738,-23.97913,-24.042953,-23.25668,-21.06548,-29.270283,-21.61794,-29.922928,-26.908365,-24.845514,-19.958447,-22.38221,-29.430841,-27.362806
-32.680084,-20.479721,-25.178404,-23.945023,-24.439556,-23.67202,-25.708702,-19.17297,-27.379711,-22.513008,-28.47188,-19.053602,-20.261168,-21.876553,-18.175697,-26.1401,-26.67742
-23.264744,-21.542694,-21.092676,-22.176537,-24.12452,-15.399511,-26.68444,-22.063198,-36.6142,-22.498432,-23.399385,-21.503841,-27.06371,-18.753088,-20.75286,-20.106571,-23.73886
-22.83665,-21.304028,-18.86197,-28.182592,-22.66283,-18.751259,-23.932516,-27.323334,-30.592882,-23.867695,-17.8394,-22.63431,-28.62609,-22.451557,-27.219307,-22.89443,-21.140518
-27.444035,-20.34636,-23.229393,-24.70142,-30.311314,-21.667503,-23.874342,-25.53036,-30.615038,-21.871532,-17.85482,-21.398964,-24.895107,-24.014786,-28.776611,-20.863636,-25.016724
-27.034214,-23.241617,-28.28812,-18.518583,-31.127684,-17.538645,-27.658485,-22.824438,-26.473154,-23.98008,-21.019098,-19.477823,-20.083115,-16.600632,-24.19793,-19.630005,-28.198938
-22.000154,-25.706676,-21.25013,-18.364239,-27.817385,-25.103762,-26.55602,-19.08572,-21.992853,-24.789534,-22.86413,-21.10965,-22.794659,-18.017374,-25.271208,-18.681328,-23.640211
-26.16304,-21.369896,-23.746943,-22.027836,-23.88541,-20.493813,-21.142488,-19.144112,-18.777206,-32.291508,-23.880358,-22.459562,-21.333939,-21.004671,-28.058567,-25.420826,-24.041088
-27.41915,-24.799858,-25.924517,-28.023777,-23.361473,-24.641945,-23.108639,-25.56034,-19.188242,-30.79234,-22.158081,-22.297075,-19.884706,-23.367128,-27.744987,-27.827833,-22.485893
-27.782902,-24.210278,-25.489609,-29.826038,-28.22275,-24.645916,-30.494574,-23.940647,-28.132147,-32.457294,-27.004526,-22.727459,-17.83514,-20.134245,-28.249758,-30.214764,-20.080141
-30.743977,-19.05479,-23.593624,-21.814108,-27.80036,-20.785461,-26.270605,-22.79794,-21.964325,-22.374477,-24.42371,-22.711151,-21.044727,-29.38178,-31.95861,-24.419092,-25.262896
-30.980234,-21.661531,-23.000637,-18.529007,-28.663567,-23.03178,-20.697334,-24.994675,-21.951607,-18.171139,-20.260422,-24.537338,-23.657232,-28.023502,-28.987879,-21.78072,-32.337574
-23.22936,-22.597225,-23.31619,-17.27592,-29.067274,-18.816898,-17.529003,-21.289875,-22.46688,-18.896015,-18.336367,-26.630472,-18.750418,-24.584225,-23.357334,-24.327274,-27.361023
-21.871828,-21.947212,-25.785028,-24.257206,-30.748657,-20.54208,-22.815578,-26.652983,-25.41322,-16.924149,-18.04237,-29.754965,-15.289598,-23.486773,-23.864399,-27.078854,-23.800552
-26.243196,-22.568798,-27.288631,-30.778322,-29.126932,-22.109085,-24.336338,-22.732141,-25.439718,-20.375721,-19.437473,-25.502205,-22.320915,-20.660576,-23.040127,-25.784111,-23.454487
-30.533302,-22.472801,-28.465225,-30.511726,-27.582336,-21.192364,-23.625265,-20.440609,-23.542141,-19.608768,-24.93131,-27.370274,-21.285446,-23.083694,-22.60147,-23.723125,-21.44701
-25.593212,-24.482212,-21.459547,-27.88232,-22.466602,-21.70969,-22.674013,-22.16275,-24.746449,-25.13381,-28.72652,-22.435051,-23.932228,-21.724007,-21.413929,-22.832508,-19.47522
-29.271074,-25.549286,-19.338106,-23.700108,-19.839281,-17.330257,-20.254128,-25.110325,-22.884922,-26.168787,-29.49726,-23.161404,-23.388092,-23.937418,-22.938686,-24.663904,-20.438011
-31.89614,-27.137627,-24.190327,-25.176718,-20.30875,-19.932566,-20.024004,-29.60445,-27.671822,-27.531845,-28.566866,-21.645771,-23.214901,-26.659105,-20.198969,-15.984241,-22.027939
-33.906628,-26.62718,-22.445328,-22.033535,-27.007587,-20.34003,-20.482693,-27.069523,-23.4362,-24.229023,-25.966654,-19.051083,-30.028889,-22.570217,-24.603455,-18.787458,-26.856007
-38.36121,-25.95776,-23.802488,-23.373726,-30.685328,-22.501888,-24.46944,-23.956879,-22.891195,-23.136024,-30.93818,-22.60198,-29.018185,-22.47878,-27.33422,-26.629309,-26.005384
-30.148478,-25.708906,-22.5649,-21.3149,-20.98236,-19.08745,-21.080933,-24.293869,-20.14022,-25.694336,-29.553345,-23.5947,-22.534836,-25.867962,-29.143059,-26.462563,-26.965723
-25.10762,-28.394934,-22.7009,-26.211908,-19.187662,-23.127665,-21.819204,-25.269655,-23.23411,-24.644257,-30.428026,-31.546394,-21.795536,-26.169407,-29.44565,-23.117153,-29.224796
-21.253956,-26.093468,-21.559515,-18.2421,-22.151218,-25.564157,-24.458391,-21.358528,-21.682892,-24.833824,-27.524654,-34.005005,-26.403069,-28.037672,-26.918308,-21.648607,-24.658442
-22.457401,-28.996115,-23.954338,-18.372522,-20.935232,-23.008396,-24.919004,-23.098854,-26.138542,-22.193157,-23.810455,-21.463928,-33.18853,-25.424124,-19.147102,-21.347523,-21.067759
-27.602385,-32.448498,-21.834429,-24.433544,-21.816494,-20.705948,-21.849155,-21.196732,-20.279747,-21.33358,-23.129929,-19.458351,-29.578146,-23.405567,-21.42992,-22.168978,-25.345938
-31.626646,-24.31753,-22.662289,-24.335823,-26.792171,-22.470222,-21.65369,-21.601357,-23.683903,-23.920378,-22.688858,-21.742489,-25.619736,-20.78327,-23.456251,-20.78577,-29.847397
-28.398964,-24.02246,-33.711266,-27.713188,-22.922379,-23.53096,-17.311882,-24.521786,-24.146362,-26.645023,-22.247921,-24.690899,-23.408142,-20.344788,-22.822918,-23.44152,-23.315891
-24.544413,-22.984867,-26.909565,-23.597977,-22.419228,-22.974167,-17.416557,-25.976206,-24.68232,-25.073687,-26.022257,-25.53555,-25.406393,-21.935354,-21.882977,-26.679234,-25.441261
-26.817137,-23.401588,-24.61255,-20.523457,-19.686388,-27.264275,-19.538052,-22.622494,-29.843668,-21.91744,-26.637783,-21.393711,-22.395748,-20.118515,-16.870811,-23.724358,-26.810255
-28.04691,-30.464006,-23.627312,-18.288427,-22.11267,-25.47744,-17.26215,-21.052067,-25.567675,-20.803675,-27.615349,-18.427744,-21.118917,-16.451447,-21.003315,-18.544857,-25.875557
-28.979647,-29.101803,-23.510193,-23.926065,-22.409716,-22.262932,-24.77874,-25.641026,-25.91126,-21.66996,-24.115456,-22.980177,-21.666817,-21.952087,-26.449905,-21.198267,-22.13934
-29.391075,-29.275644,-22.494673,-25.04543,-29.28896,-23.002953,-22.410269,-28.877808,-24.56517,-23.39156,-22.810034,-29.58497,-19.59639,-24.009727,-22.544958,-21.107563,-18.729713
-20.877342,-31.900593,-24.515427,-20.787403,-24.002388,-23.085873,-23.699827,-27.706642,-27.640526,-25.791534,-23.019014,-20.93721,-25.252497,-19.931162,-23.087847,-24.198725,-19.475065
-19.425957,-25.599525,-25.555529,-20.991032,-19.98703,-25.259007,-21.065935,-25.969496,-24.653479,-23.879368,-19.50743,-23.225998,-26.734264,-21.497772,-23.906265,-18.378067,-26.258102
-23.223671,-20.434387,-23.474106,-21.964802,-23.017838,-24.13364,-24.644913,-28.278368,-22.669823,-22.498802,-20.847271,-23.935034,-27.08676,-23.226986,-24.334412,-22.09179,-25.538513
-26.663353,-19.033592,-21.36393,-21.071102,-20.532154,-22.159285,-24.288544,-25.670177,-25.988102,-23.220999,-24.22468,-27.901945,-25.637543,-23.028898,-29.683447,-29.126535,-21.965265
-27.270264,-25.014896,-18.846277,-21.400253,-23.982613,-24.918377,-25.554049,-31.523176,-28.233742,-21.052935,-25.254728,-23.170734,-24.352356,-24.626886,-27.321371,-26.919432,-27.35495
-23.806084,-23.720215,-23.099377,-27.795605,-22.695045,-26.249805,-20.62187,-27.725697,-30.713795,-27.278912,-26.898521,-19.649166,-23.299599,-23.789892,-21.992062,-23.680202,-27.881731
-24.113218,-21.918861,-26.55171,-25.001917,-21.270329,-24.01025,-20.364891,-26.657806,-23.477882,-25.90047,-25.282505,-26.862366,-27.19292,-20.780447,-22.058727,-28.636513,-26.684616
-26.098568,-23.551746,-27.854843,-26.849663,-21.114166,-20.797596,-20.198189,-21.818417,-23.880608,-22.505575,-24.49741,-24.395542,-22.64954,-21.23182,-22.319374,-23.911062,-22.59829
-24.995283,-20.811428,-26.30157,-24.879812,-18.78548,-20.538757,-17.48265,-23.57972,-31.071386,-21.48313,-22.60616,-23.962296,-24.34377,-21.262451,-25.307154,-24.563961,-21.241047
-24.817188,-22.604332,-25.07003,-25.649097,-23.921764,-26.667315,-17.268362,-30.673594,-26.481499,-23.822649,-22.995308,-25.938038,-23.115274,-22.131927,-23.395962,-24.847605,-18.898573
-20.475697,-24.03643,-23.392029,-26.285458,-23.763697,-29.723135,-22.024582,-29.045515,-26.49584,-25.035587,-23.098486,-21.976048,-21.239311,-26.79174,-22.675518,-24.250736,-23.380772
-19.251036,-26.484837,-25.179918,-27.694237,-24.393822,-21.468948,-23.228525,-25.739092,-26.859257,-26.235645,-27.5695,-20.350405,-24.201883,-26.727377,-22.24719,-24.095222,-20.543947
