-19.889254,-24.973892,-27.665707,-23.795507,-23.772545,-34.337452,-37.523796,-30.932869,-23.414566,-22.245848,-28.822111,-23.250668,-27.24329,-27.851463,-31.240723,-25.641737,-22.647297,-24.077673,-21.593899,-36.034943,-23.71633,-21.833273,-31.69602,-26.486399,-23.925434,-22.29878,-22.814499,-20.115305,-25.359182,-30.349985,-26.909277,-27.110071,-19.257517,-14.512657,-18.65788,-18.28848,-26.655554,-21.180317,-27.7738,-26.505365,-21.016972
-21.529457,-25.443312,-24.052326,-16.639835,-25.377472,-25.9315,-36.000008,-27.97483,-19.760513,-24.352394,-29.082743,-25.991869,-29.039661,-28.005924,-23.345585,-22.797356,-28.213064,-26.012932,-21.358376,-29.557129,-29.027845,-18.290215,-30.418013,-35.33292,-20.87711,-18.094675,-19.312613,-14.372059,-24.111494,-25.657377,-26.354004,-24.490236,-16.115377,-16.757607,-11.865969,-21.945013,-25.431385,-25.215971,-27.198174,-31.896357,-26.718845
-23.957737,-22.687986,-20.507597,-20.982391,-24.558708,-26.417273,-27.001984,-28.59182,-24.57045,-32.919167,-27.09942,-20.951263,-26.838554,-32.025177,-21.237152,-22.357111,-29.7835,-26.41943,-22.851368,-29.472578,-32.05975,-23.934662,-31.972383,-31.336727,-25.498985,-24.00288,-19.580647,-20.636915,-20.73624,-24.652035,-25.535263,-25.290852,-15.748383,-20.465685,-10.499462,-21.407637,-28.177004,-31.759415,-24.740717,-24.927433,-28.97192
-27.14033,-24.491718,-27.170744,-22.036587,-19.872433,-28.463676,-26.33988,-31.150133,-32.04761,-25.371101,-26.974913,-18.95395,-22.468048,-27.845516,-22.277233,-24.120895,-25.539583,-30.599375,-19.806952,-31.069685,-27.319199,-23.000637,-27.352428,-30.681297,-21.479677,-24.86578,-22.608845,-19.6896,-20.31082,-29.704155,-22.537155,-19.642315,-21.592539,-18.358438,-15.75289,-22.658485,-21.750435,-25.629326,-29.192272,-23.792446,-28.499348
-36.746304,-25.865494,-26.465805,-24.412277,-24.107126,-22.946106,-29.964298,-34.60829,-26.43045,-26.013416,-26.775997,-22.149021,-23.906277,-25.241302,-23.663193,-22.745209,-27.570778,-34.096523,-25.570139,-28.318851,-32.582664,-23.861877,-23.001242,-29.036114,-29.090162,-26.808218,-36.04524,-24.669245,-19.735344,-25.12357,-20.001055,-25.081703,-22.343658,-23.29325,-17.128452,-20.610016,-20.882133,-22.508617,-30.178608,-28.548958,-25.284307
-28.388819,-27.774954,-23.598124,-23.050396,-23.473816,-26.570114,-29.889389,-27.219244,-29.762457,-25.24434,-25.577389,-26.584484,-27.434786,-30.996746,-21.652058,-21.862255,-28.319553,-24.49985,-27.196974,-30.764547,-35.20032,-21.234886,-25.54392,-25.03048,-30.590391,-24.41491,-36.83419,-24.959492,-21.348833,-19.89542,-21.918976,-30.285255,-21.277477,-19.669153,-20.66613,-20.203215,-20.60408,-27.469627,-29.503279,-25.699558,-26.773758
-26.434269,-36.901882,-21.009846,-20.50872,-24.837906,-31.543774,-31.688955,-26.476149,-37.871483,-24.12165,-25.669796,-22.53891,-29.781338,-37.187023,-27.791649,-21.081432,-29.96711,-24.826015,-22.864319,-36.205925,-31.966206,-17.756737,-26.583258,-25.745644,-31.84124,-22.033005,-25.58693,-24.684187,-24.54147,-19.843975,-27.827408,-26.057356,-21.779608,-18.07009,-20.37741,-20.619165,-18.661419,-28.52438,-25.871485,-24.410957,-29.04902
-30.338743,-32.283524,-24.440159,-23.824324,-25.17543,-29.73581,-29.498695,-30.364601,-32.999,-28.20761,-24.504286,-20.680122,-30.01045,-34.639244,-27.882467,-25.247124,-27.892267,-30.77744,-23.460274,-40.54081,-27.62845,-22.94268,-23.133017,-28.13933,-22.794704,-25.070389,-19.187447,-20.75408,-27.450312,-21.468407,-20.730328,-25.358067,-25.582638,-20.394955,-18.501682,-16.134129,-23.271477,-25.4221,-31.546577,-26.301437,-21.892555
-29.94797,-32.838173,-32.949463,-28.194485,-31.718182,-30.281755,-32.375103,-28.923418,-36.794807,-26.36457,-25.800447,-24.416931,-31.629602,-35.9651,-28.344736,-24.001047,-23.917957,-27.990835,-26.718483,-35.164036,-33.697468,-25.481197,-22.377388,-27.005692,-22.7697,-26.958332,-18.749653,-18.992603,-32.773533,-31.902609,-22.54502,-25.14735,-20.004086,-28.653965,-14.403473,-17.505772,-27.299164,-26.592426,-27.543194,-28.459953,-23.112259
-23.430538,-33.932713,-27.432255,-18.659088,-25.771399,-36.16483,-38.432854,-29.787655,-33.539036,-26.800116,-27.419147,-31.191658,-32.22761,-29.850096,-27.741589,-24.835165,-22.910172,-28.179232,-22.65604,-31.536846,-32.96057,-19.60091,-24.687325,-28.194412,-23.07935,-21.743084,-22.003727,-21.271542,-24.712431,-26.145504,-29.721842,-22.519547,-22.414005,-27.291162,-17.967594,-19.013668,-23.684925,-28.30383,-25.075184,-30.463123,-30.197718
-20.301567,-25.707043,-28.069635,-17.805847,-25.576908,-32.90368,-32.70924,-31.556217,-33.933674,-29.268423,-30.202824,-30.041922,-25.679348,-21.438776,-27.688408,-21.716177,-24.939514,-26.568123,-26.187645,-31.970236,-33.106525,-20.737514,-24.582584,-28.04454,-23.28605,-24.848118,-23.494198,-26.838474,-24.427765,-30.173254,-23.258438,-26.561296,-29.839334,-28.813396,-16.025827,-24.206364,-19.070507,-27.025114,-24.429207,-25.453094,-23.769962
-23.6006,-23.87714,-32.83647,-25.330694,-26.015472,-28.199486,-32.47583,-36.241272,-30.465483,-27.346424,-34.929417,-30.53287,-29.119698,-22.093126,-25.718819,-28.557074,-26.204506,-28.46727,-25.796837,-31.2022,-27.975874,-28.954874,-20.710651,-25.22667,-15.882687,-30.045364,-21.12496,-26.489191,-22.140568,-26.895418,-24.47064,-23.9837,-26.776718,-22.305946,-14.773218,-17.153715,-19.298805,-21.740507,-28.111553,-24.631195,-21.859196
-31.84382,-25.571642,-31.229828,-23.548141,-27.43718,-31.37051,-30.905975,-32.948414,-23.438148,-24.565823,-26.367887,-27.77903,-27.526363,-31.160975,-25.211079,-25.25798,-32.23767,-23.735825,-24.246635,-28.69482,-28.882212,-29.20203,-23.770832,-21.5168,-15.414511,-22.812405,-21.374338,-25.087915,-27.346342,-23.536783,-28.107533,-26.301311,-25.333536,-22.66903,-14.109051,-17.171679,-24.151806,-24.874718,-30.244955,-28.912766,-21.26823
-29.641851,-27.218887,-25.68482,-24.011095,-31.766201,-31.791725,-28.17852,-29.809109,-24.03487,-26.89955,-26.462715,-33.14827,-31.01776,-29.057613,-25.168915,-23.624786,-25.170397,-23.564434,-25.112349,-27.521788,-29.278376,-26.659098,-25.685139,-21.18889,-22.480093,-20.14827,-25.592072,-23.00789,-24.389246,-22.335186,-24.154282,-34.231575,-33.16906,-20.120647,-15.576096,-25.863743,-25.5937,-23.112843,-25.272242,-37.33711,-28.057892
-29.172575,-24.916832,-24.761927,-23.937326,-29.893562,-35.27001,-34.602257,-27.070667,-31.324186,-26.524788,-27.203465,-26.914976,-30.28621,-26.235857,-27.223555,-23.091175,-24.411926,-24.452059,-26.41728,-33.56227,-26.007029,-26.94946,-25.27504,-20.90782,-19.072353,-20.115698,-24.979662,-23.983486,-22.288017,-21.837118,-25.780012,-27.258343,-26.743345,-17.922878,-15.268188,-26.918823,-26.51145,-24.26469,-30.042385,-35.244514,-32.50336
-32.34224,-26.898872,-33.61729,-24.411282,-27.800665,-31.746284,-34.61291,-29.867468,-32.82642,-27.34591,-24.40062,-27.29046,-25.553284,-34.315506,-26.199951,-24.541306,-26.77769,-26.834118,-28.981388,-35.961952,-28.72457,-27.067694,-23.31729,-25.536179,-21.852127,-19.463781,-23.272942,-22.156836,-22.175385,-20.241863,-24.03792,-24.368885,-23.369396,-22.850704,-20.598663,-33.796654,-21.948088,-27.851868,-27.643053,-31.280193,-23.553034
-27.22888,-28.87931,-29.130306,-27.488434,-26.752499,-28.677223,-33.011486,-28.8307,-29.621494,-33.056824,-25.628513,-25.78246,-30.193165,-34.60934,-26.047352,-26.584911,-25.431587,-25.51544,-19.789013,-34.026493,-31.022705,-24.657341,-21.646986,-29.62334,-19.54684,-21.916676,-23.388657,-28.17226,-22.0817,-18.663013,-23.551817,-25.236687,-27.821632,-25.847395,-16.082355,-24.139359,-21.991333,-27.295403,-28.413565,-28.00737,-20.46464
-24.287945,-37.17679,-23.24323,-22.92161,-27.345654,-33.760624,-34.28939,-26.83543,-31.542736,-31.153929,-30.760586,-27.092104,-34.055122,-31.797821,-33.000317,-29.89438,-25.407795,-25.071482,-18.186455,-31.800245,-27.708973,-24.141682,-20.085205,-29.718184,-21.263798,-20.562025,-28.140247,-26.320374,-31.986649,-23.185608,-27.835917,-24.166452,-22.918934,-26.299683,-13.964874,-19.539196,-21.505077,-26.804657,-25.00784,-28.326324,-21.688488
-24.97239,-37.167473,-20.492708,-25.21106,-24.333187,-29.82861,-35.152058,-29.70156,-28.04889,-29.043125,-31.733408,-31.202597,-29.072994,-33.435806,-30.786108,-23.992413,-26.377874,-27.551718,-22.583714,-27.138577,-28.564981,-26.75928,-25.732964,-26.393856,-19.451982,-26.875584,-28.280846,-26.334532,-24.32373,-27.519615,-32.87438,-24.600513,-25.565365,-27.80777,-15.829571,-19.969053,-25.241018,-23.314726,-22.580776,-27.520699,-31.015661
-26.838173,-38.005634,-20.254404,-23.196617,-20.116951,-26.483984,-38.526695,-30.994017,-29.706015,-33.069157,-30.812033,-29.501892,-23.266628,-36.75154,-31.283909,-20.351564,-27.220047,-29.15718,-23.27073,-27.949957,-34.153656,-21.951466,-29.678864,-22.363285,-19.025568,-28.366695,-23.252142,-20.626957,-19.599216,-24.15725,-29.169489,-24.429993,-26.807755,-20.178642,-22.068737,-22.192673,-31.583462,-24.193493,-23.217901,-20.559162,-36.91066
-26.993477,-28.576195,-27.37795,-26.973969,-22.631659,-24.902401,-37.1106,-33.433815,-33.55067,-30.29728,-28.022583,-26.711964,-26.547659,-34.29308,-28.99076,-26.631123,-28.521559,-27.28573,-24.844591,-29.766626,-30.136475,-24.13538,-31.220718,-22.502722,-27.540337,-22.353868,-22.570797,-17.38698,-21.779633,-25.524467,-28.426655,-20.274643,-25.289635,-22.264355,-20.14048,-23.360851,-26.681751,-27.190685,-30.306753,-22.923668,-31.812107
-26.404404,-25.89344,-31.495317,-26.191505,-23.804281,-28.58313,-30.542364,-36.942917,-40.03805,-28.467995,-25.025787,-24.357494,-31.312117,-25.623438,-25.716887,-27.92102,-27.441362,-25.29717,-23.121597,-31.230703,-27.610004,-26.89161,-19.277073,-19.686237,-25.915169,-13.799654,-22.194897,-20.110825,-21.915482,-28.262806,-34.58433,-25.907228,-25.700577,-25.289974,-17.798992,-24.457005,-19.310884,-26.488396,-27.18372,-26.905321,-33.18956
-30.552246,-31.273258,-28.684772,-32.41764,-29.270523,-28.061205,-27.347042,-34.009796,-36.52602,-27.803717,-27.328587,-30.76849,-27.990128,-23.975693,-24.553753,-19.588593,-29.364986,-31.160366,-25.872616,-32.899624,-29.273026,-25.767473,-20.698767,-23.075136,-24.565615,-14.588722,-20.32629,-23.644585,-26.331017,-26.31324,-33.865128,-27.67517,-25.07462,-26.639938,-20.714375,-24.154812,-26.282467,-30.384687,-28.257633,-33.456577,-31.683268
-28.997437,-28.104208,-24.761473,-24.463161,-29.372301,-30.308493,-30.741163,-37.191124,-32.749397,-31.26227,-26.2872,-32.43227,-30.368011,-30.630106,-27.818987,-21.290821,-28.067974,-28.593048,-26.933178,-30.538948,-29.149544,-30.737457,-16.861118,-24.362368,-20.399082,-17.790442,-19.52737,-23.36549,-23.446068,-22.434254,-32.52481,-21.944523,-21.01733,-20.660553,-25.694248,-20.558743,-29.358091,-29.484083,-29.479445,-36.990837,-31.193405
-24.412233,-32.502235,-25.598957,-19.82537,-26.294216,-29.45317,-36.522247,-36.064922,-31.403381,-32.929237,-30.046457,-34.623047,-25.90691,-35.260437,-31.245855,-27.572002,-22.83796,-24.277649,-22.973282,-33.893635,-36.48924,-29.822086,-17.972134,-29.547434,-19.335907,-17.564232,-21.236496,-23.333996,-14.664524,-21.143929,-26.701015,-22.160864,-23.59034,-24.596481,-24.043304,-24.35775,-24.446453,-29.095402,-28.279158,-39.620186,-37.475143
-25.221443,-27.267134,-25.350973,-20.541206,-23.72134,-27.96713,-34.766182,-30.162054,-34.489582,-32.49495,-28.888119,-28.335907,-25.428135,-31.957375,-27.877102,-27.46568,-20.092613,-26.255383,-22.153305,-29.057076,-31.048925,-19.943924,-21.891273,-28.688583,-16.409956,-19.480152,-18.515747,-20.164415,-14.998358,-24.80804,-29.287312,-27.885324,-24.466534,-27.596035,-25.19832,-24.55022,-20.96461,-27.31391,-29.202805,-33.15259,-34.49013
-33.432373,-30.654856,-23.184456,-24.888927,-23.636156,-31.545546,-33.181522,-28.065216,-37.04275,-33.688713,-30.865253,-27.946728,-31.719673,-32.537693,-31.612183,-32.15181,-22.64323,-29.445473,-24.969116,-27.030014,-32.761654,-20.731827,-20.25595,-22.185898,-17.824215,-20.92658,-18.305836,-20.498646,-19.517744,-22.658192,-26.653194,-24.79324,-28.46318,-27.333956,-19.19055,-25.309225,-28.289518,-30.54619,-36.184624,-27.481283,-37.77591
-34.960842,-39.91412,-27.70181,-22.535856,-26.798216,-32.48914,-36.094322,-31.723473,-30.370209,-33.88855,-31.071999,-27.685726,-27.148693,-30.894373,-28.25899,-30.435278,-22.747059,-26.925133,-24.580208,-28.718964,-34.99103,-23.04701,-18.652967,-23.604576,-26.033718,-24.881718,-20.0226,-26.508167,-22.043358,-18.659456,-26.749685,-23.70802,-27.919842,-19.933018,-20.023508,-28.360914,-33.368855,-29.225607,-32.795006,-27.549473,-29.284462
-29.553848,-33.64237,-27.261024,-20.967762,-30.284307,-26.181782,-31.61577,-29.391064,-31.097174,-36.11561,-28.141802,-25.693306,-27.432222,-30.754671,-29.618217,-26.60104,-25.661674,-23.636406,-29.400734,-33.461914,-31.662235,-26.4161,-20.782398,-21.191565,-24.528454,-19.099566,-14.116579,-19.18364,-20.731014,-20.790749,-27.69117,-27.17796,-26.400002,-21.38539,-22.182549,-22.744339,-39.408367,-22.523897,-30.347336,-34.916405,-27.467169
-28.969278,-31.07928,-23.653206,-23.042507,-27.951279,-27.921722,-33.273544,-30.718468,-27.488152,-36.630177,-28.02089,-31.707876,-36.337734,-29.25947,-27.64588,-29.339851,-27.344032,-30.931501,-34.64517,-34.465244,-33.83155,-27.743946,-26.846434,-23.10705,-18.111258,-22.060946,-18.543861,-19.829145,-26.770247,-20.324968,-26.808079,-27.59061,-23.457903,-25.46243,-25.567692,-25.344023,-29.364735,-20.584545,-27.706175,-29.941118,-27.782732
-30.370792,-36.52717,-27.106789,-21.289387,-26.482754,-37.290665,-34.871666,-30.394762,-31.471092,-37.801846,-32.58749,-30.037973,-32.54234,-34.121384,-29.111183,-33.61989,-31.05208,-30.65391,-28.970552,-30.240715,-31.876945,-23.91605,-27.232733,-27.97183,-20.057335,-17.892143,-19.360302,-23.875938,-23.995308,-21.95884,-26.633186,-29.1217,-25.927166,-30.403488,-22.643986,-24.841465,-24.97693,-21.91167,-26.599438,-26.603676,-27.178291
-25.738031,-39.717415,-24.95357,-20.42601,-28.566887,-33.83027,-31.012781,-33.33356,-31.236387,-31.534412,-30.42081,-26.329721,-30.807804,-33.16272,-28.31026,-30.130213,-33.92782,-29.831657,-26.342377,-30.664642,-36.597294,-22.966766,-24.228937,-31.687447,-25.952572,-20.479794,-29.28465,-23.08826,-26.307327,-22.730053,-26.09689,-23.520964,-31.135302,-26.909916,-18.375156,-25.377443,-24.62224,-19.965343,-31.167835,-22.489532,-28.371897
-26.41856,-38.518646,-27.88134,-28.234718,-27.381784,-33.702774,-32.007942,-36.889336,-39.12443,-32.627106,-30.59097,-30.974438,-31.326353,-28.495115,-39.450848,-27.367966,-28.313717,-28.088017,-26.63097,-28.695446,-31.551924,-23.285736,-24.345245,-28.384075,-24.71506,-20.077972,-18.006226,-23.549534,-29.591587,-25.520435,-28.967405,-25.813684,-26.732342,-26.641367,-20.419897,-28.53735,-28.860388,-26.727062,-27.93829,-24.952465,-24.414736
-31.21796,-30.28903,-23.536999,-25.048725,-31.640295,-32.558475,-31.849184,-36.88376,-44.153908,-38.65287,-30.702917,-31.117167,-31.269579,-30.202848,-36.318336,-23.65799,-28.817942,-35.019485,-29.3658,-31.757938,-30.514534,-23.81474,-28.594988,-22.05943,-21.708147,-17.55513,-14.0533905,-19.073816,-26.47652,-22.274155,-29.012074,-29.107765,-23.434633,-25.702583,-27.489105,-32.969498,-34.477448,-23.561508,-27.447163,-27.36453,-27.124292
-25.262394,-29.5835,-21.46457,-24.461372,-25.090153,-33.387085,-29.838207,-35.32927,-41.056778,-36.962086,-34.15785,-29.222822,-30.36339,-36.249725,-29.034847,-27.559029,-31.25122,-32.301945,-26.074955,-37.055695,-29.655302,-22.86718,-28.009293,-24.970383,-21.059309,-20.587944,-19.913103,-15.854588,-30.452713,-21.334389,-28.382732,-28.009464,-26.710587,-24.760044,-25.047321,-24.481089,-36.408035,-24.033422,-25.707684,-29.624092,-27.396782
-22.611656,-27.88508,-23.393213,-21.969526,-22.736359,-30.724072,-36.829994,-38.388237,-32.998726,-30.956322,-35.770363,-30.17966,-30.044304,-35.6389,-26.32072,-28.837845,-31.497753,-29.89891,-29.311644,-29.228542,-32.54725,-27.220387,-22.59479,-29.782892,-23.700253,-25.504028,-24.405975,-18.075315,-32.287674,-25.562397,-27.962261,-27.076168,-25.807678,-21.400667,-24.352713,-19.925003,-30.723316,-21.585938,-25.710634,-25.804646,-26.259436
-24.05234,-25.517355,-24.4943,-23.940788,-31.170923,-28.347757,-34.03389,-30.281889,-33.224533,-33.42859,-36.082897,-32.863228,-32.65719,-38.705933,-25.699883,-34.53072,-35.07643,-26.517384,-28.649225,-30.71453,-36.88025,-22.321335,-30.25256,-23.730984,-23.646486,-21.924574,-15.499533,-22.837753,-17.355896,-24.206318,-31.00458,-29.40271,-29.2209,-25.17618,-22.85807,-24.068565,-27.433859,-18.680809,-25.738457,-28.97578,-28.842564
-29.322561,-28.292564,-21.53928,-19.302872,-30.371445,-33.288826,-34.169792,-30.058294,-35.786587,-37.397038,-30.462017,-32.969215,-33.303127,-35.634724,-25.189228,-29.092815,-33.222527,-26.800058,-24.710018,-31.162035,-31.543077,-23.088184,-30.920067,-28.454262,-24.627985,-21.016418,-15.121901,-27.400751,-13.3511715,-20.810394,-31.86006,-31.828636,-29.468815,-30.916252,-21.758224,-23.829296,-26.475311,-17.078821,-27.166517,-26.673485,-30.516317
-27.90817,-28.223211,-21.550337,-19.387173,-30.770447,-29.952599,-36.071278,-30.558071,-33.028625,-35.242287,-32.59396,-26.95217,-28.242336,-29.70263,-28.636192,-26.623722,-30.615152,-25.038782,-27.187498,-29.59831,-27.813011,-19.86145,-29.38431,-34.572933,-23.56607,-26.579926,-25.639631,-18.420162,-18.39039,-19.408413,-32.69363,-24.778244,-25.32441,-30.388834,-23.751545,-24.41379,-26.735786,-22.636301,-31.308842,-24.77097,-34.808414
-27.094563,-27.332668,-23.643246,-25.663033,-29.427212,-28.106602,-42.485546,-34.521145,-32.787712,-39.44806,-37.518757,-30.14667,-27.150509,-30.90348,-35.95149,-28.794344,-28.224525,-30.109304,-31.73478,-34.433052,-28.078163,-20.80497,-29.390724,-25.623034,-23.036774,-21.698227,-26.885954,-18.773895,-22.55413,-18.433693,-25.371876,-25.926516,-25.728888,-23.04889,-22.140331,-26.217335,-25.645939,-27.089096,-34.14335,-25.108038,-30.179316
-33.48759,-29.712831,-24.91951,-28.400259,-29.83315,-30.648106,-38.654045,-31.152214,-38.553146,-37.25717,-37.59802,-30.076036,-30.210821,-33.799923,-30.83098,-26.943602,-27.84178,-41.179623,-26.199493,-37.088142,-28.72869,-25.030672,-28.392258,-22.999182,-22.889175,-19.956932,-20.828491,-24.731262,-21.474552,-23.806175,-27.152292,-30.968746,-29.387745,-23.485588,-26.08802,-23.293156,-26.12009,-26.500109,-28.53793,-31.709492,-30.177408
-44.739967,-30.073051,-23.312323,-26.420982,-32.963753,-30.748854,-32.040012,-34.26358,-40.970634,-29.987318,-36.9887,-34.82031,-33.70745,-32.13322,-32.650963,-25.184053,-28.804565,-36.64731,-30.973938,-34.918266,-31.160488,-26.04318,-26.963507,-27.732582,-20.546524,-24.238499,-25.58469,-22.504105,-22.40673,-26.109066,-30.514137,-31.715199,-28.373686,-24.20819,-27.203753,-21.08813,-22.434464,-25.219936,-31.044724,-28.164492,-29.66708
-34.395016,-36.612457,-28.820522,-27.005413,-36.20084,-30.491331,-36.881332,-41.038155,-39.419983,-28.463284,-34.495476,-28.356941,-32.521538,-35.909313,-28.535824,-21.361343,-32.646217,-32.500683,-27.800032,-31.561947,-38.41999,-32.745773,-26.725016,-28.428835,-27.56797,-28.430603,-26.28189,-26.546883,-24.696432,-31.235361,-28.539852,-30.869398,-31.346163,-25.636686,-30.81987,-20.215641,-27.422985,-24.435558,-32.187656,-25.31688,-38.302155
-28.579008,-39.44801,-25.348988,-27.48724,-33.895348,-32.00285,-34.488785,-38.21752,-37.67918,-32.167908,-31.854462,-31.910208,-33.358624,-39.753002,-28.25294,-30.608868,-39.564598,-34.10294,-25.034508,-33.833317,-33.69613,-31.214172,-27.555931,-29.014576,-26.465775,-21.32684,-22.048264,-29.613834,-28.798409,-28.322447,-34.237465,-29.3735,-25.714087,-23.53235,-24.11111,-21.655876,-21.224937,-28.39414,-30.699745,-27.964935,-35.639088
-31.690315,-38.801025,-22.815323,-21.272312,-29.10221,-35.07971,-30.481077,-34.507675,-29.80923,-34.37954,-35.642937,-35.26547,-32.95994,-35.256004,-27.434711,-29.251749,-37.32349,-29.652803,-26.558352,-35.999336,-29.436127,-25.375319,-29.399902,-27.612835,-27.966492,-26.681898,-25.197144,-25.190739,-20.851337,-25.610592,-28.81123,-26.179417,-30.12246,-26.224264,-19.485313,-23.922295,-24.787228,-28.036835,-33.06019,-24.705162,-33.08645
-31.968466,-35.0067,-23.509874,-23.620167,-36.268707,-32.629734,-31.77559,-32.301643,-31.112644,-36.94483,-35.320107,-30.491096,-32.78951,-35.580956,-26.545773,-32.58795,-32.977493,-28.266565,-25.300583,-35.35808,-26.93826,-25.106789,-27.753117,-29.045586,-25.389362,-25.305443,-24.484488,-24.326479,-20.711147,-22.78449,-31.960194,-28.733273,-24.013226,-22.2565,-26.0965,-31.551317,-24.249697,-23.626434,-28.814898,-26.65273,-35.410934
-26.286037,-32.88023,-31.75434,-33.6517,-29.916695,-33.2261,-35.43052,-32.572178,-39.27681,-33.5781,-37.33712,-32.91046,-35.00916,-38.60856,-31.109825,-33.67062,-31.501867,-29.488678,-28.094305,-36.099533,-27.222292,-25.941414,-26.88528,-30.076288,-25.122395,-19.98528,-15.936983,-23.801441,-33.1365,-21.696785,-26.932,-26.510735,-25.852047,-25.8396,-26.697939,-28.787895,-26.146736,-22.36823,-29.671803,-27.627235,-34.511143
-25.7266,-33.48957,-31.89653,-27.907043,-32.03297,-37.6151,-35.335953,-32.9753,-31.762106,-33.02298,-40.732788,-31.608387,-28.628704,-33.316948,-30.7724,-30.302856,-29.488195,-28.108286,-24.439667,-32.691216,-31.128014,-27.926376,-27.175892,-26.15893,-31.209505,-21.702217,-18.662128,-23.325508,-26.530344,-22.688358,-29.8026,-25.124414,-30.01921,-25.873558,-24.133377,-21.873333,-24.309679,-28.46612,-27.593193,-27.77834,-30.14223
-28.22985,-29.336893,-29.828524,-20.754656,-28.675915,-37.62037,-31.928337,-35.592857,-34.118866,-37.599747,-37.892693,-31.811216,-30.198858,-31.909649,-28.71426,-29.475086,-30.862003,-25.017994,-28.124296,-34.121918,-38.35638,-26.413658,-24.767292,-27.977303,-29.342573,-24.611687,-19.892603,-20.930582,-26.917454,-24.988796,-31.419409,-28.727526,-25.650368,-22.251377,-21.273716,-25.032,-22.04243,-23.181255,-25.343725,-30.092436,-28.328678
-29.624111,-31.270576,-23.69178,-21.690323,-29.95638,-38.219982,-30.186543,-32.3303,-33.006435,-43.119392,-35.770287,-31.96852,-32.45104,-34.91768,-29.909697,-30.228533,-34.502193,-28.572737,-27.91023,-32.414856,-34.52695,-28.482021,-24.67221,-26.039627,-32.64358,-24.234167,-27.943413,-23.02663,-26.041924,-26.741459,-29.019089,-26.312757,-22.912848,-20.946127,-21.145477,-32.940643,-28.551952,-24.26788,-27.482954,-27.334618,-31.68944
-25.694027,-32.024822,-20.522993,-26.323128,-29.30806,-38.82231,-31.261421,-33.629906,-34.498066,-36.81212,-39.315773,-28.426773,-34.30582,-36.993496,-31.985386,-28.274658,-33.4615,-30.632753,-25.366152,-35.885426,-33.45363,-25.883476,-26.056143,-28.972254,-26.874949,-21.69808,-25.002903,-29.75107,-19.274483,-22.467405,-25.93073,-28.962402,-23.902483,-24.208183,-22.48917,-24.216537,-25.47734,-22.715416,-23.014866,-31.612314,-26.775375
-26.250744,-31.703657,-26.096598,-29.95442,-31.39373,-34.523563,-32.434525,-42.081448,-36.405685,-35.637352,-38.124847,-32.105934,-34.612087,-37.208557,-28.041616,-31.916145,-41.61898,-31.860277,-20.15155,-33.14386,-34.62768,-29.270475,-27.692944,-25.801151,-25.607872,-25.350695,-26.601826,-35.278854,-21.033361,-27.350693,-25.67077,-26.398373,-31.563068,-28.66232,-23.49443,-23.898088,-27.159054,-23.931839,-24.05186,-32.44685,-27.672806
-26.132618,-32.94494,-26.159887,-32.70426,-37.228992,-32.50964,-35.855007,-38.887703,-32.83374,-32.879913,-41.266678,-30.817738,-32.102657,-36.82343,-29.504612,-36.483902,-31.674118,-29.05978,-25.786228,-30.857262,-33.952827,-27.362328,-24.294508,-26.161251,-29.770206,-25.844324,-26.951645,-30.087282,-26.437773,-26.726118,-26.860542,-29.061049,-27.862022,-21.130695,-20.019135,-25.2884,-27.503881,-24.90493,-28.161676,-27.294273,-27.394802
-29.929676,-27.523693,-27.756607,-25.25445,-29.874746,-38.530403,-37.186283,-37.72209,-34.471657,-35.12998,-39.343037,-30.698143,-34.68307,-37.4673,-39.269585,-34.0157,-29.875301,-35.772434,-25.14758,-36.651463,-31.79294,-32.521095,-24.997223,-32.111523,-30.943497,-25.63561,-24.597887,-26.963419,-25.021809,-26.806879,-25.436764,-30.58231,-30.267214,-22.800186,-22.3262,-20.608105,-22.595295,-30.04231,-28.265762,-28.376905,-29.306778
-30.30462,-26.45594,-20.781044,-23.485392,-27.649845,-35.04093,-40.88815,-35.935978,-36.91003,-39.457253,-39.240997,-29.811543,-34.39504,-38.525284,-39.305016,-31.701702,-31.011875,-35.31503,-22.324156,-34.529804,-32.953156,-28.915596,-27.240995,-32.648136,-30.01436,-22.244396,-24.198908,-23.014168,-27.49528,-24.998123,-33.960564,-27.8054,-26.231207,-25.177973,-25.873447,-30.57323,-25.576986,-22.636099,-24.321507,-28.773153,-24.164268
-26.228273,-31.055197,-18.660467,-29.995562,-26.87071,-33.407146,-36.24184,-33.29773,-36.6018,-37.597527,-35.407536,-31.053656,-31.880491,-34.24843,-32.206913,-29.811373,-31.87699,-31.602243,-21.120235,-32.74418,-32.48733,-23.45241,-26.674442,-32.866455,-26.732536,-28.922398,-25.094116,-25.055313,-26.488745,-22.580662,-31.416286,-25.13436,-27.35281,-23.227116,-19.18016,-29.26982,-30.186813,-27.891226,-28.506874,-25.749008,-27.351313
