-28.717403,-26.799715,-24.40711,-29.82095,-16.684893,-22.981686,-25.362051,-20.728725,-23.735828,-24.688574,-28.216785,-19.474787,-25.791931,-25.669144,-22.145742,-26.99199,-27.579813,-26.179108,-25.956888,-29.12564,-23.686474,-29.97249,-24.996647,-26.882559,-22.745604,-27.33588,-24.28408,-22.383816,-25.522964,-22.313744
-24.796953,-33.84377,-24.74126,-27.864584,-26.854286,-17.419884,-21.864546,-21.48836,-23.370884,-20.722645,-24.96846,-20.31454,-26.113237,-20.192581,-22.036049,-28.028513,-21.73146,-31.648895,-28.787704,-29.28717,-25.960712,-31.07954,-20.624266,-24.749815,-26.055029,-36.173717,-27.45718,-24.961445,-35.337795,-29.889002
-25.149437,-26.168453,-25.345377,-23.240402,-23.24025,-16.305153,-20.387074,-19.065393,-22.786188,-19.93152,-22.870567,-25.710245,-31.688658,-22.922792,-21.877237,-22.856548,-16.408295,-26.725557,-22.068924,-26.777302,-29.143736,-29.896044,-22.777435,-26.283974,-30.665848,-35.936794,-23.298653,-24.279797,-26.604973,-24.947744
-28.208553,-20.686209,-25.494278,-26.367794,-17.926487,-19.302525,-24.31149,-21.302391,-21.729671,-24.534412,-22.44058,-22.693981,-32.16228,-20.358269,-23.154093,-22.763214,-20.143744,-27.467203,-24.2178,-26.3592,-29.420017,-30.32682,-22.482388,-26.076452,-30.01571,-32.189167,-28.627052,-26.573584,-29.60021,-27.433239
-26.045074,-20.734577,-25.646431,-22.747967,-18.361359,-18.388329,-24.545605,-21.302597,-25.68605,-22.758007,-25.421612,-20.539698,-29.372026,-21.860937,-22.318966,-28.43385,-28.652786,-22.535961,-26.254074,-28.62916,-24.601173,-32.147892,-25.00803,-28.145578,-25.926472,-25.863178,-23.60076,-27.755934,-26.977713,-35.263115
-26.97618,-26.237064,-25.28756,-24.244232,-22.340578,-22.602165,-27.38443,-29.992104,-23.632526,-19.579689,-26.092922,-17.44474,-21.921131,-33.874397,-24.129875,-26.89507,-32.433304,-24.045906,-22.82816,-28.36265,-23.006073,-31.132107,-33.177143,-26.68457,-27.587187,-22.251707,-23.064873,-31.763214,-25.344952,-28.134823
-28.691017,-22.661428,-22.876583,-24.278614,-19.284058,-25.50307,-24.97559,-27.633255,-23.00273,-21.863777,-25.817764,-16.045433,-21.183693,-37.172302,-24.45531,-34.02159,-29.521484,-28.186,-28.5698,-25.552042,-20.663477,-28.565067,-33.881996,-27.542278,-35.722504,-22.391207,-25.278778,-29.662796,-27.122751,-25.372269
-32.809166,-22.106728,-21.776855,-25.049686,-21.065327,-20.896292,-19.421652,-27.403172,-27.182419,-23.19301,-27.519905,-14.146545,-21.81592,-38.615677,-23.270828,-22.992916,-26.14884,-29.007256,-29.48893,-28.098618,-20.560246,-30.190678,-27.175232,-23.490265,-29.377747,-22.329636,-25.462978,-29.782082,-24.343283,-25.434807
-26.814793,-20.511055,-24.624695,-21.183481,-18.672462,-21.739595,-24.35187,-24.635086,-27.269619,-21.294518,-27.316027,-18.480152,-30.061085,-25.602762,-20.470383,-30.177385,-23.368977,-29.126692,-26.824066,-23.078058,-29.21953,-27.131887,-30.26968,-25.161959,-32.631393,-27.690674,-36.651848,-27.792837,-26.189415,-21.160135
-25.6405,-24.164665,-21.375383,-24.851562,-22.958477,-25.021019,-25.81112,-17.670544,-31.195211,-22.93005,-23.231247,-22.940561,-32.187386,-21.840042,-18.971828,-33.976692,-21.566214,-27.623251,-25.002539,-21.017675,-24.974194,-24.421417,-30.652168,-29.372337,-28.543692,-27.274258,-31.985807,-22.175083,-22.883612,-22.072205
-26.720472,-28.109585,-22.452404,-19.942543,-24.040825,-26.23309,-27.12944,-19.251205,-25.358269,-23.65822,-26.269373,-28.255522,-28.06975,-23.657856,-18.022358,-23.60519,-26.406927,-27.448915,-24.711246,-22.420519,-23.494267,-30.687695,-31.72401,-25.227428,-26.090519,-24.637684,-26.126549,-25.89573,-21.56129,-28.466158
-25.119179,-26.498138,-26.726038,-20.937824,-21.69196,-18.032635,-28.86385,-26.451237,-29.842289,-27.817865,-27.187218,-31.628836,-26.59052,-30.189846,-26.059324,-24.251358,-34.366386,-22.25803,-25.36771,-28.86627,-25.934628,-26.100702,-25.189278,-23.73929,-28.291958,-22.289818,-30.582079,-29.193836,-29.555204,-25.046545
-25.69359,-24.22237,-27.158863,-21.606003,-24.02053,-18.56123,-26.159908,-24.403072,-24.665882,-22.013742,-21.11057,-30.279152,-24.001122,-26.043964,-23.795105,-26.573032,-30.001606,-25.207321,-26.688023,-30.490286,-27.180239,-28.678614,-21.916645,-24.484962,-29.06562,-19.423443,-28.982422,-23.373363,-24.6637,-22.865608
-31.400305,-23.789246,-23.823845,-18.419283,-21.974445,-23.702892,-25.13453,-24.06662,-19.552593,-24.701164,-21.31215,-23.739964,-27.363003,-19.71128,-23.199406,-22.684763,-25.151684,-28.976831,-25.827782,-29.35403,-24.556402,-25.82593,-24.96983,-29.088642,-29.113634,-24.94625,-29.349003,-26.528818,-23.282406,-21.940067
-31.455538,-23.3241,-26.911474,-22.379131,-17.690521,-21.959745,-19.095291,-20.767172,-23.588833,-24.357002,-34.992645,-22.24651,-26.228458,-21.09065,-20.438408,-27.23165,-19.445946,-30.257195,-25.03592,-31.675554,-20.756283,-27.17609,-27.209225,-25.598871,-28.375408,-24.174475,-27.550838,-28.347012,-32.60827,-29.598127
-25.998499,-17.960842,-27.548365,-27.766113,-27.34415,-27.731365,-23.246923,-21.744526,-25.65752,-24.4165,-25.199286,-24.856607,-23.322308,-25.94112,-27.084827,-18.921501,-19.543564,-28.43222,-21.005583,-26.549675,-25.46589,-28.137663,-28.73676,-22.94611,-37.522778,-24.260315,-26.59322,-26.162638,-23.364643,-32.424065
-25.926752,-24.53638,-23.490517,-25.401167,-21.96592,-26.93981,-18.939041,-18.034786,-24.795204,-27.237442,-25.071957,-26.737505,-24.814812,-24.424694,-24.852913,-18.730259,-24.914612,-25.738007,-19.19257,-31.56045,-23.432034,-29.250893,-25.998356,-24.233719,-26.72897,-31.486462,-24.19198,-25.512508,-24.985765,-27.636414
-28.782162,-22.253721,-26.319519,-26.601667,-23.773079,-22.560966,-18.791069,-22.56583,-30.804686,-26.901402,-25.807573,-31.093035,-24.950993,-29.771889,-21.757128,-24.518002,-27.856382,-24.608368,-24.854073,-26.966627,-24.500547,-36.03081,-25.824644,-27.074505,-23.539906,-27.85064,-29.996464,-26.846289,-28.038097,-22.148476
-32.977203,-17.2767,-25.736023,-26.464762,-19.686087,-23.008007,-21.13889,-20.906832,-28.185347,-25.745018,-24.569683,-31.242243,-25.650343,-29.468658,-17.85931,-21.84798,-28.834913,-23.984558,-28.28189,-28.343502,-28.674898,-33.010128,-26.960438,-27.964289,-27.096655,-26.345633,-27.700134,-24.561886,-31.192486,-25.727573
-30.90237,-19.64343,-23.560478,-26.819792,-17.768097,-29.756308,-18.716969,-19.857841,-26.267305,-25.704208,-20.632511,-24.160194,-24.570217,-25.354404,-21.687935,-24.650888,-27.961035,-27.719837,-27.591892,-24.620365,-25.781275,-29.014984,-30.70174,-28.00888,-25.121977,-26.22837,-28.776031,-28.809526,-27.087826,-28.677723
-23.612095,-22.9056,-27.788284,-25.349041,-19.47879,-27.48834,-23.90827,-27.618084,-26.956726,-30.371574,-17.802523,-23.691715,-23.154089,-21.204742,-29.967274,-22.241547,-23.335371,-26.359064,-27.411604,-28.588688,-21.651947,-27.946306,-25.509968,-23.204597,-26.729239,-27.540016,-29.18897,-28.678661,-30.175657,-28.103077
-24.012672,-21.563522,-25.234081,-32.119553,-19.112314,-22.189867,-25.46444,-24.392792,-20.439154,-29.817633,-21.35928,-32.229618,-22.936623,-26.077759,-24.862337,-24.81197,-26.980465,-27.253357,-28.67186,-28.396904,-26.017859,-27.38615,-30.142492,-26.409487,-25.58381,-29.876863,-29.441246,-24.123596,-29.841345,-30.852407
-27.818224,-20.58597,-24.51318,-30.702885,-19.554295,-24.507015,-19.669119,-21.52361,-20.5149,-25.90203,-20.235762,-29.762157,-21.789291,-23.638878,-20.156055,-19.052374,-25.583153,-28.685028,-25.288101,-25.871668,-24.507402,-29.062096,-27.876503,-28.60993,-26.7266,-23.884068,-26.39578,-22.868122,-30.093311,-27.532158
-33.634476,-19.873268,-25.123196,-22.259151,-20.1315,-21.139965,-20.266918,-21.383642,-27.627634,-19.25254,-23.684765,-30.779964,-20.5417,-20.034351,-23.825127,-21.247236,-21.53785,-23.377028,-24.499294,-27.011665,-28.786499,-34.472286,-28.530897,-29.858541,-29.54007,-27.109701,-25.829145,-27.54531,-26.318232,-26.815187
-26.060785,-22.106464,-32.738873,-21.26387,-19.189169,-22.484905,-22.987837,-24.388443,-25.23,-20.337051,-28.753265,-32.04046,-18.146584,-22.937405,-22.364115,-26.057358,-24.679817,-24.635517,-25.764334,-25.69429,-25.495447,-34.7665,-29.255222,-26.348515,-35.293087,-24.598263,-26.718647,-25.46694,-23.466396,-24.869465
-25.579826,-20.958672,-30.584219,-22.38375,-23.46135,-23.839695,-19.81535,-27.23451,-26.548481,-24.899439,-28.413795,-21.728546,-23.841232,-25.58149,-22.055733,-30.731575,-32.93139,-23.920166,-27.706638,-30.157305,-28.944302,-32.13773,-32.345356,-21.783201,-27.178833,-27.664537,-26.158497,-27.052347,-27.48885,-22.805222
-31.451252,-22.448044,-24.518898,-21.893887,-19.660986,-19.345955,-21.675684,-26.397444,-26.323103,-21.161106,-26.46407,-21.918463,-20.874084,-24.789427,-24.427681,-30.90192,-28.401049,-27.07755,-25.477955,-30.990843,-36.653244,-31.218117,-25.923773,-24.74863,-24.832748,-27.762049,-27.687557,-28.352253,-25.564606,-29.105291
-32.954826,-24.756073,-27.715504,-24.114769,-18.75206,-21.68996,-21.991783,-24.418907,-23.336273,-24.392904,-26.347075,-22.919592,-23.13186,-27.855984,-28.792253,-31.97775,-24.849754,-25.469193,-23.432446,-25.21539,-29.284416,-30.3661,-23.827374,-27.678097,-25.338387,-28.518349,-26.530048,-28.644505,-23.312574,-26.315182
-34.548912,-23.624893,-23.227798,-29.424065,-17.196201,-24.810366,-22.408043,-20.043371,-24.36688,-25.123367,-24.27032,-24.808826,-31.285833,-25.307026,-28.224005,-31.159473,-25.195482,-27.025137,-28.243599,-27.439764,-25.458502,-25.381296,-28.379246,-29.278175,-24.530567,-26.549643,-28.879053,-28.631763,-26.904358,-28.201206
-24.98439,-21.464052,-20.981342,-25.329136,-18.859947,-23.998077,-23.345465,-20.37157,-27.51567,-21.286911,-25.34602,-27.85482,-28.437752,-21.310188,-29.311893,-26.532444,-21.083961,-26.061056,-27.871437,-32.391064,-19.629658,-27.578995,-30.174717,-27.017761,-27.58815,-28.155346,-29.731586,-27.969557,-28.32184,-31.860935
-24.543718,-20.436617,-23.052391,-25.01207,-18.425594,-24.415812,-25.676334,-24.089676,-28.231094,-24.661304,-22.683214,-23.532764,-25.896084,-25.933155,-27.444633,-22.768764,-24.877522,-27.415394,-31.72244,-29.78331,-21.234764,-28.29366,-31.429977,-29.591578,-27.934574,-33.552715,-28.622032,-35.458813,-25.791668,-26.868626
-30.92325,-22.859165,-21.787727,-26.044672,-24.13762,-19.88861,-28.561445,-20.703701,-26.611755,-25.804325,-27.849909,-23.058266,-24.098324,-22.88784,-23.604836,-27.623857,-21.856478,-29.740791,-25.262157,-27.48088,-23.104145,-32.71573,-28.31567,-28.498106,-27.60835,-31.689898,-27.773064,-28.267107,-22.70884,-26.55428
-27.951395,-21.63044,-23.96998,-25.286808,-22.42524,-21.029835,-25.759968,-23.294268,-28.619362,-24.432676,-27.914913,-22.67497,-28.4564,-21.799635,-26.048946,-28.319653,-25.063942,-30.009607,-21.725594,-29.618738,-21.569931,-32.691826,-23.567024,-24.817848,-28.055298,-29.885557,-30.686378,-27.43943,-25.46998,-23.384277
-29.289606,-21.04034,-27.337076,-21.119352,-24.198105,-18.580067,-27.27076,-18.306839,-32.552994,-25.109856,-27.385794,-20.075666,-26.138092,-25.650932,-27.535048,-25.140093,-21.28345,-27.602936,-22.770166,-30.065174,-25.48779,-25.455742,-20.065163,-25.075657,-31.489841,-26.245823,-31.82705,-27.8819,-27.428139,-24.935463
-27.858559,-17.467072,-24.524837,-21.627861,-23.562677,-19.20662,-26.617641,-21.434578,-31.294626,-30.441374,-23.54552,-22.92579,-24.611052,-28.395649,-19.177208,-25.940496,-25.85302,-23.478666,-23.221954,-29.32763,-26.533993,-24.131441,-20.886322,-26.222889,-32.0081,-25.723444,-26.799225,-24.250404,-27.880232,-31.230583
-28.007145,-17.43005,-26.813202,-19.519295,-20.728542,-21.64119,-23.491405,-23.823727,-25.602543,-26.521456,-25.651829,-29.450888,-24.522327,-25.668941,-21.784359,-23.64987,-24.850952,-28.748064,-20.663408,-25.08147,-28.741833,-28.03049,-27.008015,-26.566414,-27.458527,-26.775705,-23.853237,-24.585413,-26.928377,-28.195951
-26.028591,-21.163055,-20.997993,-27.011986,-25.761822,-26.414621,-27.274849,-23.244442,-23.816519,-22.947609,-24.193472,-27.367554,-23.735203,-26.980783,-27.747038,-26.941137,-27.489801,-27.494173,-25.134672,-23.969963,-32.62917,-29.127796,-29.872574,-34.77962,-29.336754,-24.061556,-23.370571,-29.264544,-30.80981,-32.168377
-26.659092,-26.598797,-18.334427,-21.374817,-22.193092,-25.468428,-22.735123,-20.66834,-28.790913,-24.368008,-20.222193,-23.333397,-25.461184,-29.067604,-31.761492,-29.475428,-24.063751,-26.773739,-23.426495,-27.16116,-26.297157,-27.970366,-29.660038,-28.369915,-27.868088,-24.549229,-28.135326,-24.339478,-27.74724,-34.425934
-31.900179,-27.401318,-23.27924,-22.182941,-22.514303,-25.070627,-24.659355,-17.84343,-25.923592,-26.681004,-21.222622,-33.020187,-26.323368,-25.592876,-26.010513,-25.670813,-26.901062,-29.391613,-27.380539,-31.309212,-21.716496,-25.201591,-26.276657,-30.28922,-25.408964,-23.505924,-33.330235,-25.666395,-24.84193,-29.83334
-28.938354,-23.725372,-24.143944,-23.018745,-23.150875,-26.805815,-22.294516,-23.884815,-20.70428,-24.11284,-22.025799,-25.696737,-24.501402,-24.892555,-24.415411,-23.466732,-26.034971,-26.337711,-24.199322,-27.557362,-26.496622,-26.656431,-23.791107,-24.796625,-25.159615,-24.35853,-32.28589,-25.489227,-29.462696,-24.99826
-29.686367,-21.149475,-22.411451,-25.056503,-26.984936,-29.705322,-25.22642,-31.774889,-25.576275,-27.648396,-29.247824,-22.299957,-20.118086,-21.761726,-27.25823,-26.487988,-22.266773,-27.943783,-21.86864,-23.681355,-31.147478,-28.21862,-24.787863,-28.92202,-23.939877,-28.269682,-36.7053,-28.119724,-25.174355,-27.58268
-27.914158,-22.814617,-25.897963,-28.529793,-23.14085,-23.257591,-28.585924,-25.708893,-27.707752,-26.63889,-26.279661,-29.647682,-19.494793,-23.41596,-24.284704,-27.341751,-22.162127,-32.10291,-28.071457,-25.621895,-30.34789,-25.136929,-28.990284,-26.375,-21.56569,-27.06589,-22.814465,-31.931087,-24.189812,-29.332594
-29.790972,-24.827019,-27.02572,-28.203352,-21.894337,-23.379349,-22.136784,-20.331821,-32.15189,-28.414022,-27.143923,-23.388666,-23.113611,-21.504723,-19.961378,-29.456137,-23.030907,-28.555855,-25.27044,-26.070593,-29.505665,-21.775255,-25.140907,-27.45548,-21.228321,-22.564133,-25.529541,-29.730103,-27.41451,-27.02174
-37.4058,-24.060444,-26.723213,-26.945906,-28.477062,-27.536211,-18.646246,-21.738777,-27.215239,-28.847462,-32.20371,-22.717281,-27.417833,-26.609377,-20.708786,-27.252571,-21.97622,-26.382906,-21.386162,-26.482512,-24.666346,-22.251888,-21.62496,-27.664644,-23.671999,-26.180153,-26.26466,-30.099064,-34.500675,-21.921097
-35.848225,-21.916529,-20.755787,-21.139648,-30.897633,-21.655024,-26.15158,-19.942581,-27.87003,-26.8997,-29.108002,-19.666018,-25.00719,-31.465887,-24.424171,-29.704184,-21.404858,-24.422985,-26.768646,-27.389164,-30.252474,-21.32536,-25.002686,-29.732567,-27.788956,-26.695892,-25.126972,-24.928066,-27.535816,-24.98965
-30.221174,-26.324257,-25.485619,-25.98286,-21.523907,-21.429913,-25.751917,-20.951305,-29.064247,-28.922745,-26.710096,-24.323532,-25.089653,-29.970306,-23.050642,-29.329996,-26.099066,-22.910492,-28.685205,-23.810514,-27.798534,-29.215755,-26.620802,-24.354301,-32.91137,-30.922945,-23.947758,-23.377682,-23.336962,-24.823694
-27.62814,-18.6753,-23.982574,-22.926708,-21.780039,-24.50893,-22.01556,-22.086151,-29.98645,-33.035534,-26.08936,-26.92122,-28.848473,-21.046263,-22.302746,-24.780445,-30.462402,-24.196941,-27.75162,-29.779543,-29.186398,-29.263655,-25.76728,-28.870014,-29.13383,-24.71328,-27.601694,-25.390205,-26.35241,-26.600977
-28.946825,-19.379559,-20.424206,-21.538597,-24.020477,-26.242363,-22.026024,-22.58643,-33.30505,-30.634197,-24.044964,-23.679493,-25.615795,-22.44872,-24.803356,-23.176788,-29.25954,-21.19595,-25.921022,-27.936956,-31.476917,-27.888914,-25.06282,-26.397682,-28.635225,-27.000345,-30.001633,-31.21981,-27.437435,-29.318382
-27.351141,-24.357616,-23.998734,-26.091272,-22.827724,-24.383808,-26.694767,-25.779097,-26.879772,-25.623093,-23.837399,-21.141691,-25.317575,-21.926884,-26.933582,-19.17136,-24.273066,-27.963097,-29.688637,-28.080269,-23.395119,-32.465443,-22.656502,-28.330189,-25.80107,-30.848886,-27.601826,-26.649097,-27.35683,-27.956478
-24.751354,-25.079283,-25.540592,-16.812376,-20.745926,-23.458107,-24.431477,-21.853428,-25.492062,-21.754454,-28.517756,-22.853222,-24.322289,-26.147903,-26.559786,-24.469841,-26.950134,-23.076084,-26.587929,-25.884842,-23.58059,-22.987362,-27.45536,-28.1694,-24.773697,-34.14937,-26.33712,-28.59668,-32.31019,-34.3327
-28.14787,-21.804993,-21.929508,-19.758175,-23.973495,-22.786211,-28.33035,-25.449501,-25.811857,-22.494904,-26.242397,-24.707727,-24.390455,-21.153809,-25.413965,-22.524668,-27.882156,-29.548033,-26.051111,-24.379839,-20.566183,-23.45856,-29.733809,-28.121988,-21.703999,-28.677717,-26.461723,-30.005592,-24.769127,-28.630232
-26.741922,-24.300161,-26.104328,-21.481722,-19.652206,-22.37011,-27.83508,-25.010403,-26.681768,-27.534016,-26.613674,-24.59422,-23.077702,-25.828512,-22.125072,-25.125952,-29.18978,-25.580435,-25.886257,-23.390642,-27.229822,-37.116795,-28.084978,-24.953617,-25.171871,-27.077383,-26.766151,-24.977848,-26.552612,-25.811977
-28.445333,-23.179985,-29.73083,-25.265434,-21.334187,-18.309242,-26.62255,-30.685019,-26.50518,-22.627985,-22.586166,-22.600225,-24.36715,-26.522425,-23.012653,-24.17323,-29.38004,-23.35688,-23.952812,-25.077196,-25.439493,-31.032406,-26.583149,-22.377365,-26.247734,-28.911411,-29.553625,-22.497534,-26.973671,-27.696003
-27.929981,-20.41888,-24.362167,-24.170418,-25.254732,-19.634264,-23.760338,-27.094984,-23.169785,-24.321613,-25.285023,-20.921577,-22.273638,-22.219725,-24.258884,-26.26848,-29.818151,-27.582201,-27.506516,-26.878263,-23.215403,-26.398907,-27.797886,-24.079323,-26.843132,-28.677061,-29.163443,-27.56258,-26.414396,-27.59358
-28.901016,-21.961563,-17.758347,-27.0942,-23.560183,-26.408653,-23.519733,-22.303118,-23.675964,-24.698067,-23.854202,-24.515934,-22.416533,-23.812695,-23.155289,-24.60291,-26.945896,-22.46104,-26.484915,-27.517656,-28.610674,-27.690964,-28.657192,-23.911533,-28.957169,-30.820715,-28.306232,-24.899704,-25.535763,-28.432817
-32.604744,-20.085052,-22.886436,-22.980682,-26.701424,-24.180054,-25.701735,-23.52491,-24.810827,-24.164383,-24.474773,-23.296185,-23.316092,-26.174192,-23.58806,-27.404783,-27.479021,-27.134827,-28.672243,-26.917107,-24.900093,-28.132975,-28.821669,-28.2725,-29.877657,-30.373793,-28.852993,-24.364561,-27.639221,-29.474392
-31.217161,-26.117554,-24.972967,-20.4161,-23.158266,-22.603924,-24.687798,-22.320522,-28.670038,-27.144226,-25.700523,-20.448833,-22.102196,-20.995756,-27.498837,-25.424223,-27.09711,-27.175735,-25.387983,-24.087038,-25.566341,-22.262785,-23.227272,-26.61837,-24.887896,-27.751505,-24.174744,-26.709084,-23.972445,-25.141735
-24.539803,-21.98085,-20.67636,-21.053917,-25.291212,-20.829212,-25.94157,-24.479347,-25.398933,-23.642048,-27.246134,-22.317106,-22.779615,-24.683308,-31.244991,-24.172237,-22.696466,-26.485228,-25.510317,-24.960964,-24.454098,-26.40591,-26.775906,-29.771841,-24.644545,-28.329311,-31.37577,-28.95691,-31.30077,-29.484468
-22.432327,-22.06685,-22.249462,-23.595371,-26.37508,-22.639832,-29.58258,-22.36146,-24.494637,-22.998936,-26.342838,-25.367811,-22.163227,-27.364016,-26.829597,-23.378193,-24.629332,-26.902103,-26.960339,-27.118568,-27.924488,-25.726261,-24.920258,-28.823025,-27.76074,-28.782818,-30.407234,-24.962826,-26.901438,-29.996834
-25.276648,-19.645113,-24.992577,-25.50716,-24.004032,-26.511814,-24.750687,-27.26873,-26.123734,-22.578272,-21.895634,-21.56284,-19.560583,-28.085825,-27.582684,-26.417103,-22.507591,-27.279316,-24.01758,-28.457401,-28.714247,-27.381077,-30.300764,-27.060923,-22.849255,-29.037712,-30.999435,-23.81267,-23.193304,-26.844563
-27.033916,-20.768936,-23.105331,-24.388626,-18.182642,-28.079487,-24.059116,-26.68082,-22.041136,-25.150166,-23.464056,-23.752321,-20.357965,-29.642868,-25.032713,-27.341845,-22.43217,-28.637606,-22.340672,-28.637794,-24.99353,-28.565289,-31.620007,-28.191702,-22.220718,-28.382153,-28.84917,-25.485464,-24.757109,-26.090744
-28.680319,-18.51698,-22.999538,-23.767614,-22.79888,-29.850527,-21.957014,-24.2808,-21.372581,-31.117207,-26.815628,-22.759418,-20.051603,-25.999832,-29.960033,-24.621208,-23.41536,-26.894203,-26.929596,-25.10829,-26.240938,-24.794044,-25.778831,-28.585646,-24.186863,-30.33632,-31.19901,-26.232983,-27.249262,-29.263332
-28.63218,-19.73198,-22.607313,-24.9045,-26.58051,-23.4642,-22.1981,-26.000309,-25.647802,-32.349907,-24.37102,-24.607067,-22.85514,-24.170507,-24.355732,-24.634766,-20.371887,-25.389181,-27.298634,-28.00956,-28.322079,-21.56549,-27.734798,-32.072643,-31.706045,-26.371258,-29.447033,-24.388245,-28.756195,-29.039093
-26.802567,-22.351337,-26.905968,-25.453503,-24.590836,-21.270878,-23.303305,-27.922989,-25.89604,-32.86196,-32.630802,-23.302395,-23.003456,-22.874535,-25.281084,-24.887241,-20.737738,-27.544111,-26.368305,-30.39032,-26.495783,-26.090681,-26.682407,-26.274742,-30.994854,-23.630108,-26.532087,-26.071941,-25.962463,-26.158867
-27.797682,-26.339552,-23.335882,-26.306047,-21.387663,-24.303688,-20.684313,-26.911852,-27.394836,-31.006392,-29.906197,-25.793762,-24.961346,-25.378693,-24.620304,-22.270271,-25.47994,-30.053791,-27.551264,-25.703442,-27.041563,-28.91964,-27.521725,-22.856747,-29.028664,-25.609982,-32.045437,-26.928556,-24.982891,-25.971798
-25.092422,-26.479137,-23.927044,-26.163702,-22.874775,-25.46725,-27.341858,-27.653439,-27.789738,-25.23312,-26.283754,-24.878288,-26.933563,-22.29787,-25.069807,-26.635448,-25.85604,-31.985773,-25.054096,-22.48166,-28.596577,-34.17316,-33.65201,-25.660934,-26.22249,-24.914833,-28.224785,-32.211643,-24.540916,-24.405308
-29.51205,-21.171244,-25.086197,-24.46804,-19.912306,-21.570831,-21.17747,-25.14892,-23.602064,-22.951406,-23.320091,-25.755045,-24.753963,-24.746264,-22.896683,-23.646393,-25.53426,-27.668926,-26.990425,-26.126183,-29.322723,-25.230743,-27.350063,-26.885052,-26.277319,-22.347704,-26.54977,-31.146685,-31.715603,-21.76087
-26.200579,-18.57401,-24.435535,-25.019302,-24.28566,-20.565643,-20.67107,-23.193012,-28.576134,-26.735039,-26.955835,-25.852255,-24.12331,-26.838612,-27.03407,-24.858906,-24.31076,-31.885008,-30.165186,-29.536407,-28.633646,-24.361767,-22.939821,-29.44668,-22.492802,-26.938354,-30.072285,-24.007826,-30.33676,-25.104744
-23.891872,-23.397202,-23.15337,-24.59864,-23.494894,-21.501213,-26.056072,-22.478687,-28.278723,-26.141401,-29.689459,-25.966852,-22.308243,-25.84141,-27.218733,-23.727776,-26.229109,-32.463303,-25.688887,-26.508354,-25.522799,-27.058731,-23.046772,-26.951868,-25.37921,-26.438549,-30.12464,-26.582449,-22.626806,-25.136019
-30.388416,-23.863802,-29.207716,-27.198164,-20.235924,-26.08449,-24.912231,-21.301128,-32.015736,-26.199116,-26.701706,-26.229076,-25.405327,-24.59914,-25.528135,-25.530437,-24.881622,-30.50108,-25.089256,-25.568134,-25.113384,-24.82169,-28.476364,-23.981667,-27.117184,-28.214317,-27.710487,-27.276957,-27.698044,-23.822685
-26.351795,-22.440746,-26.740158,-24.250252,-19.769024,-28.541359,-25.16249,-22.507174,-28.015972,-29.632254,-24.101868,-24.496706,-25.537075,-27.542023,-25.902107,-19.081255,-22.607258,-26.05337,-27.172583,-23.691858,-25.934893,-29.080019,-26.887737,-24.624823,-23.284357,-23.591257,-25.347023,-29.370462,-30.856352,-28.211712
-30.433798,-22.21696,-22.339323,-26.045334,-19.726927,-26.083412,-25.007786,-25.203428,-29.45987,-32.716686,-26.560522,-23.230114,-24.460224,-26.788948,-23.8922,-26.209282,-25.845112,-30.542917,-27.771004,-24.79177,-24.305187,-30.703468,-25.218784,-25.668243,-23.786894,-30.776659,-27.900866,-28.038761,-27.155706,-29.527107
-25.354889,-27.179028,-21.55624,-22.34764,-23.880486,-20.450489,-22.44242,-24.615414,-25.191048,-25.490593,-26.600864,-23.63692,-25.509384,-26.396643,-26.004171,-24.986364,-28.045519,-29.42968,-32.14319,-28.041336,-28.146326,-26.70035,-30.369358,-21.97599,-29.726738,-33.52719,-21.660316,-25.30553,-27.822598,-26.067497
-25.22139,-24.133633,-22.109169,-27.01762,-24.672607,-20.974571,-25.245686,-22.464237,-26.16568,-18.903717,-25.437466,-25.6007,-23.60468,-26.981474,-24.914434,-25.325356,-25.723886,-27.349426,-25.192558,-26.887913,-24.411022,-25.42068,-29.406006,-27.7915,-23.697422,-25.090405,-25.339989,-31.33791,-29.037117,-28.790735
-28.07468,-21.606667,-20.497606,-29.187023,-24.70794,-25.054766,-26.244133,-21.015226,-26.17804,-25.565647,-24.542896,-23.822956,-25.703215,-26.262638,-25.277596,-20.8175,-26.483013,-25.695814,-24.759466,-25.741161,-22.65711,-26.023396,-31.017298,-29.14949,-22.740149,-26.776611,-26.83146,-27.354908,-28.56661,-25.1441
-29.810127,-20.173681,-26.435814,-23.107704,-26.434402,-23.449177,-25.768883,-21.178595,-24.680847,-29.80571,-24.665762,-24.354992,-23.950914,-28.38763,-26.783688,-22.15997,-28.93326,-26.788784,-27.414997,-24.8451,-27.050213,-25.842484,-28.908916,-28.878119,-25.914581,-24.633797,-26.84165,-26.436369,-27.21317,-26.549017
-30.379026,-21.015465,-24.612846,-23.765766,-21.356853,-27.257574,-22.90234,-23.23379,-21.767693,-30.551395,-24.146523,-22.622173,-25.035303,-27.302319,-22.740757,-25.090813,-26.207249,-22.872055,-29.572865,-28.418434,-29.656,-26.699883,-25.048878,-25.363771,-24.509289,-23.659424,-28.906073,-26.551636,-23.585236,-30.808853
