-33.887157,-27.261208,-26.733154,-31.053913,-24.188799,-21.401377,-30.793892,-29.015,-25.49501,-23.177116,-26.281988,-28.214909,-23.570034,-25.221651,-26.604944,-24.08675,-36.510395,-28.851873,-23.040691,-25.76703,-27.621275,-23.36139,-30.136139,-26.709377,-24.894032,-21.932058,-29.98016
-34.484627,-28.64154,-22.087963,-29.334766,-24.66488,-25.040718,-27.328888,-30.273523,-23.853714,-21.92534,-25.747547,-22.728867,-24.005081,-32.32946,-24.540567,-23.869377,-27.457424,-33.268787,-27.758099,-25.805481,-30.227673,-27.30432,-29.163836,-25.177532,-24.031252,-26.400248,-35.919456
-27.629284,-24.33435,-21.727825,-25.62269,-29.655664,-26.281239,-26.298903,-23.068037,-23.249926,-23.618242,-25.331472,-21.37756,-26.05739,-25.897182,-25.626143,-25.660542,-25.985523,-27.012144,-24.130686,-25.252888,-25.916128,-25.852835,-27.711933,-31.005495,-25.319424,-26.24215,-36.398643
-27.471016,-26.402689,-23.026669,-28.399715,-29.90884,-19.558872,-28.28217,-27.343073,-27.269983,-19.374083,-27.404793,-24.582996,-26.841362,-22.556477,-24.497105,-24.132364,-27.387268,-25.72975,-24.518623,-18.228155,-26.262291,-29.197493,-21.16486,-27.28164,-25.944881,-24.236738,-26.838749
-30.015755,-24.496468,-25.289234,-23.019562,-24.65224,-22.245491,-25.492,-24.886532,-26.145695,-24.119385,-32.08293,-23.024445,-21.43409,-25.25925,-19.409672,-27.51008,-25.396364,-25.846941,-28.404104,-19.085672,-23.49276,-33.750122,-24.179451,-28.113636,-22.133366,-25.120844,-22.79066
-30.064407,-22.74534,-27.575361,-23.74104,-22.238022,-32.457302,-22.90849,-19.538952,-26.022827,-28.966524,-26.317497,-21.114191,-24.616913,-20.65398,-18.047874,-22.66039,-25.37774,-19.076172,-26.14796,-19.563557,-23.928244,-33.948277,-26.833523,-32.605026,-26.16787,-21.408926,-23.392508
-25.035933,-23.304195,-22.677681,-25.249275,-29.59486,-27.90498,-20.852703,-19.99801,-30.139503,-23.812557,-21.426632,-23.2019,-23.01889,-20.563057,-22.348286,-24.07662,-30.76507,-27.650494,-25.120945,-22.46171,-23.75397,-27.52734,-29.756943,-28.341702,-26.925785,-22.502817,-26.795315
-27.744314,-27.477707,-25.654928,-29.872547,-25.874207,-19.420479,-23.930868,-17.579224,-28.735996,-22.559439,-20.538517,-24.061146,-28.513062,-25.31459,-26.762623,-24.740784,-25.093632,-25.971504,-32.47464,-22.895447,-26.120739,-23.70919,-25.638428,-24.989408,-28.227015,-19.10234,-27.13546
-29.527271,-28.156528,-25.59029,-24.118534,-31.954622,-16.500309,-26.154625,-21.770477,-29.356277,-20.337902,-22.229816,-20.980507,-30.772724,-31.50862,-24.976315,-20.967419,-22.353052,-26.505222,-26.127842,-21.84531,-21.617401,-23.791107,-28.544739,-31.268452,-26.389568,-21.381767,-31.312508
-34.250763,-26.243374,-23.97013,-24.134415,-23.51754,-21.887154,-23.054123,-23.128025,-28.1563,-21.077501,-21.906136,-27.100395,-29.840935,-23.437637,-29.37631,-25.67044,-20.881746,-23.764479,-23.750462,-21.069698,-24.851845,-24.968258,-26.49503,-23.413912,-25.316624,-23.357922,-30.675573
-32.37721,-21.574814,-23.351753,-29.23112,-22.606392,-22.349081,-24.504616,-26.819597,-28.530739,-24.156715,-19.729683,-32.015602,-28.426535,-18.538609,-25.92139,-29.053066,-25.880882,-21.943892,-21.711723,-26.527239,-27.132877,-25.366455,-26.101372,-22.827858,-28.293243,-24.666405,-24.896946
-29.345587,-21.473564,-25.370953,-27.95987,-25.985168,-25.928144,-28.02591,-30.121199,-27.42452,-24.917377,-23.800661,-30.707405,-20.903757,-23.014362,-28.989426,-23.724075,-21.334057,-20.535328,-21.045162,-22.462748,-22.00004,-29.80691,-27.782316,-31.243814,-26.208054,-26.01999,-24.242989
-33.3649,-24.440742,-26.956451,-21.812134,-25.45013,-22.068668,-25.828913,-29.126865,-26.441267,-20.983662,-21.257183,-24.505312,-23.542603,-23.194355,-27.197899,-27.323198,-20.997904,-23.668188,-25.59788,-20.71893,-20.464512,-28.321854,-37.436726,-25.564266,-23.19831,-21.445133,-26.195827
-35.664474,-21.836393,-23.582518,-18.25749,-22.84829,-30.466827,-24.165176,-27.872997,-27.616821,-20.470516,-20.985888,-23.473225,-25.041208,-22.198013,-27.479076,-33.630543,-21.304825,-27.38991,-25.973215,-24.425632,-17.671377,-26.692738,-34.893738,-22.964684,-24.001406,-26.473305,-30.937027
-28.618587,-22.968685,-27.9209,-18.95526,-26.437262,-25.544333,-26.257154,-27.196087,-23.95863,-21.902164,-28.181849,-23.463388,-23.743744,-18.032011,-27.633,-30.149391,-23.898788,-28.453033,-22.693432,-25.53844,-21.107162,-29.6887,-26.579128,-23.721397,-27.172497,-26.755615,-32.50357
-25.572096,-23.44969,-32.297756,-23.63496,-29.433607,-19.540808,-22.359245,-23.271542,-28.84499,-25.30965,-24.091177,-24.374878,-27.806671,-17.463404,-23.397556,-27.253674,-20.586695,-22.221867,-22.578709,-22.978964,-27.83421,-28.591284,-21.684643,-25.797165,-27.251656,-25.095236,-33.9916
-27.48642,-27.180805,-31.497492,-27.406395,-25.578058,-22.132923,-25.21952,-23.24603,-28.950972,-23.024263,-22.287086,-27.970013,-28.491348,-23.41778,-25.88755,-25.470196,-25.909988,-19.850792,-25.43515,-21.410316,-27.576403,-28.58834,-25.973148,-25.848032,-26.632862,-21.923798,-32.49462
-33.493095,-34.237392,-29.534697,-23.360954,-27.671892,-26.012804,-25.833765,-23.330063,-27.300793,-18.993145,-26.561573,-28.017925,-28.064247,-19.543308,-29.192242,-31.251165,-26.789282,-25.237703,-22.743814,-25.32917,-20.171219,-26.77698,-27.187906,-28.610723,-24.807596,-21.098122,-28.241764
-33.883392,-34.68594,-29.599136,-25.285465,-26.703552,-26.066366,-27.068424,-22.582266,-21.760437,-24.395565,-25.396105,-22.419744,-25.119802,-19.567535,-29.170826,-30.14611,-27.77101,-22.687222,-24.875874,-31.19416,-20.20354,-27.159601,-26.140308,-27.158672,-20.877783,-29.940273,-27.950352
-37.687363,-27.2299,-34.982765,-22.897251,-29.443008,-22.58418,-24.88832,-25.39379,-23.531242,-26.437132,-25.02163,-24.491606,-33.426254,-23.691734,-29.090744,-29.087564,-26.044413,-24.369093,-24.405655,-28.971924,-25.177452,-24.513264,-31.021324,-22.394724,-24.28244,-24.594116,-33.633495
-34.475647,-23.304708,-33.99362,-20.525814,-27.032352,-21.78561,-28.828152,-29.085459,-25.969822,-25.279842,-27.65453,-21.87762,-24.228054,-28.515827,-27.56283,-25.957384,-26.307209,-22.999327,-23.860052,-26.678547,-23.84142,-28.63239,-35.866047,-24.96948,-30.43428,-25.852013,-33.25389
-28.979485,-26.820646,-26.309618,-25.225624,-26.433039,-22.773262,-25.496773,-27.803299,-25.479496,-24.119387,-29.59025,-21.460756,-20.982971,-26.016212,-27.162096,-23.945087,-26.648754,-31.786297,-23.96606,-22.946795,-25.012081,-28.420372,-28.113995,-27.011213,-30.466005,-26.54471,-29.774117
-25.860962,-23.625717,-23.007732,-21.086842,-21.407047,-19.026016,-25.511948,-24.842907,-25.812668,-28.204594,-30.920874,-26.322601,-21.65149,-24.70929,-22.668407,-28.931124,-25.479368,-29.08297,-24.249565,-26.865917,-26.600397,-23.522167,-24.00541,-28.995619,-23.475449,-24.1944,-25.038582
-22.09139,-20.657677,-25.927343,-20.82717,-23.443562,-21.051907,-27.26892,-28.042286,-22.59413,-27.417633,-26.219688,-28.615942,-21.597744,-24.069645,-24.408619,-27.927385,-26.266562,-29.297482,-23.707378,-21.49253,-19.684172,-26.995033,-26.102205,-28.129963,-26.188698,-25.585037,-29.969883
-24.680267,-22.512733,-26.474022,-25.047787,-19.62468,-27.662693,-26.217537,-26.558884,-24.037846,-24.549526,-24.535688,-27.745842,-23.391624,-23.04485,-23.21233,-27.609814,-25.76479,-28.741093,-25.270454,-22.806831,-19.827372,-24.404217,-25.850735,-24.046545,-21.25219,-26.440992,-26.76933
-33.28097,-26.964983,-22.033644,-21.943449,-20.757786,-23.388239,-23.212387,-25.595285,-28.294933,-30.09327,-28.31971,-26.622166,-27.180576,-23.499088,-22.210651,-28.347015,-23.451284,-21.96339,-21.495968,-22.944714,-26.09314,-23.364956,-23.633926,-29.355652,-20.199589,-26.523281,-25.038021
-28.197994,-22.302471,-22.48555,-21.306292,-28.448822,-26.444822,-25.732439,-20.703571,-26.06475,-27.116814,-24.514877,-26.560364,-29.129013,-23.94323,-25.142569,-22.977324,-22.80081,-26.9946,-20.579927,-23.624857,-29.448208,-27.373938,-22.659908,-28.12292,-21.260265,-29.633865,-24.83629
-26.59269,-20.920732,-19.619915,-28.821575,-30.336987,-27.359303,-26.782515,-20.984442,-28.365862,-25.09871,-26.133463,-28.831032,-26.28543,-25.651752,-23.439423,-20.27885,-23.608143,-21.029915,-23.787735,-21.543554,-25.972313,-30.274551,-21.394821,-26.208961,-29.165472,-26.022875,-23.524101
-30.005394,-21.558815,-23.688606,-33.73062,-27.012888,-30.465734,-27.36296,-29.446274,-29.369974,-23.202513,-24.770708,-22.399956,-23.147665,-27.837893,-24.10411,-25.929974,-25.178207,-20.980045,-26.296255,-26.35455,-22.824661,-27.934061,-24.020247,-23.130753,-29.183582,-18.975368,-24.51683
-29.89573,-23.499514,-30.72313,-27.844755,-22.995699,-33.432472,-29.779842,-29.728205,-27.92205,-21.463926,-23.19123,-19.948689,-27.137638,-24.196175,-27.979383,-31.134428,-21.117638,-26.40544,-25.676397,-26.544436,-22.623432,-32.356693,-27.779568,-19.475105,-24.783436,-23.061983,-28.40131
-29.515135,-23.311787,-24.528675,-26.562141,-22.936901,-26.69566,-28.340776,-28.46207,-28.221912,-25.243267,-33.607193,-20.785908,-21.597223,-24.18853,-29.21525,-25.947086,-21.744053,-24.119818,-23.398968,-26.542671,-18.451424,-29.444176,-29.515198,-23.894722,-21.42439,-22.354408,-24.701702
-24.386866,-23.585646,-23.719597,-22.353415,-20.525127,-26.322601,-26.11369,-26.16539,-27.130552,-23.373226,-25.60767,-24.885357,-25.067448,-24.925623,-24.346664,-25.147741,-27.871119,-21.419344,-26.083199,-25.450867,-27.705944,-24.26113,-29.483269,-26.973305,-23.751017,-25.209791,-26.246346
-22.235937,-23.850853,-20.827332,-23.922295,-21.426722,-34.674854,-27.870129,-23.006073,-29.573557,-26.427608,-22.830624,-25.358532,-26.61585,-22.191673,-24.046947,-21.885933,-23.742226,-22.873772,-23.320705,-24.236355,-26.816694,-26.909538,-31.951149,-22.092638,-25.778992,-23.67692,-30.841787
-28.44613,-21.247646,-24.909014,-22.920809,-21.029892,-27.37084,-27.70285,-26.96244,-24.342789,-22.112434,-28.267391,-22.576462,-25.606136,-26.940023,-24.428001,-25.457506,-23.708466,-30.490013,-20.387012,-24.413786,-23.915314,-26.201666,-29.159906,-23.349245,-26.833103,-29.183521,-24.097242
-36.413464,-21.874586,-25.67672,-24.022358,-25.157951,-28.449896,-30.694382,-22.755173,-25.150814,-19.701246,-28.684643,-22.222275,-25.294569,-23.349167,-21.622551,-20.910818,-28.098026,-23.500648,-21.347689,-27.475208,-26.128868,-26.916708,-20.789625,-26.9818,-28.855717,-25.011078,-24.067293
-29.929914,-25.546118,-21.027079,-25.914148,-27.338676,-34.649147,-24.673204,-19.849367,-24.964966,-22.148281,-19.004427,-25.21396,-25.193394,-25.012808,-17.547363,-23.339495,-24.247917,-23.29268,-21.30778,-21.603004,-30.071814,-22.159763,-23.720976,-28.284164,-29.288837,-26.862703,-26.82704
-29.008854,-25.144783,-26.80818,-23.082678,-28.020782,-32.710712,-25.709969,-29.251259,-22.11392,-22.997469,-20.894007,-25.285599,-23.135334,-24.096916,-20.31387,-30.411505,-19.811214,-28.986555,-21.403978,-20.21629,-27.996536,-23.586552,-24.75113,-29.313324,-24.998413,-27.114286,-25.653418
-26.515223,-22.52232,-24.292583,-30.960905,-25.185194,-31.285715,-28.37636,-30.953697,-28.11314,-20.44506,-26.824707,-23.174816,-23.640388,-27.546406,-21.865234,-19.598366,-24.4282,-27.984262,-21.055336,-25.089664,-26.606588,-23.462452,-29.294376,-31.002092,-26.6891,-26.746801,-24.994923
-25.820053,-20.4665,-25.976612,-28.681484,-20.003288,-28.809193,-26.300137,-25.986681,-31.856777,-24.641205,-23.76252,-24.236654,-26.173967,-23.13667,-20.595919,-18.120245,-28.451822,-24.798294,-22.887943,-24.809347,-31.021523,-26.32056,-29.902617,-25.637972,-26.509607,-25.522314,-26.53884
-26.35693,-22.550167,-28.050615,-23.290464,-20.423489,-28.307236,-22.279358,-23.18606,-29.70676,-18.75563,-25.067898,-24.134933,-25.464441,-18.171755,-27.908966,-25.629524,-26.4035,-27.459663,-24.1582,-20.599596,-31.130241,-27.409973,-26.884235,-20.38966,-25.401295,-29.09728,-30.460974
-25.112225,-23.019506,-27.142109,-27.959322,-22.098747,-22.033255,-23.530857,-20.86596,-22.890759,-21.89681,-22.100513,-23.670744,-22.61365,-18.434372,-25.39466,-26.081451,-25.27285,-24.069784,-25.233276,-16.737263,-25.729504,-26.383081,-26.745598,-22.027077,-28.022293,-25.401257,-27.85755
-25.81586,-22.047888,-25.00904,-26.111032,-20.20611,-28.140005,-24.752228,-21.214346,-25.22622,-24.871862,-18.153782,-24.438534,-20.20559,-25.20131,-29.126833,-24.687841,-23.832981,-22.727036,-24.373508,-25.159948,-23.515644,-30.491154,-27.30291,-26.221268,-21.18076,-22.811863,-29.188242
-29.83313,-27.17674,-22.096104,-26.487782,-27.312614,-26.603315,-25.960825,-25.654991,-21.77098,-23.399292,-24.257748,-19.437777,-25.222195,-26.315424,-23.68291,-26.325817,-21.169981,-25.716862,-20.387653,-21.911068,-18.205963,-24.859528,-28.48243,-21.538176,-23.751743,-22.481262,-29.64806
-26.177622,-26.624739,-22.706245,-25.448738,-25.037743,-26.1021,-21.299477,-26.519062,-22.991688,-25.029902,-23.646214,-18.59382,-28.923376,-27.329727,-25.422218,-24.422977,-23.615992,-22.085302,-23.731361,-24.385067,-22.161926,-24.804756,-27.506191,-25.584875,-27.27298,-23.412615,-30.367552
-29.185696,-30.986057,-21.545975,-23.33775,-25.693026,-24.505142,-23.718658,-27.301723,-29.003845,-24.101795,-24.430195,-21.126976,-26.687202,-23.244177,-29.680264,-25.712786,-26.812199,-26.061861,-20.45481,-20.666628,-24.1983,-27.36953,-26.060637,-27.747112,-23.901796,-25.402546,-34.321297
-27.365498,-25.70758,-29.166489,-27.444908,-24.394642,-22.98223,-25.136574,-26.330147,-30.280529,-27.342022,-26.848164,-21.989637,-28.096836,-19.171814,-27.098663,-22.951956,-24.94622,-21.954302,-22.01825,-19.931509,-29.3273,-30.499338,-25.541925,-25.840454,-25.82501,-32.002327,-29.530468
-21.814602,-24.014717,-22.019033,-32.7679,-27.529268,-27.787228,-23.568817,-28.261986,-26.231968,-29.470991,-25.666042,-21.0128,-24.781609,-20.376656,-23.565468,-21.051462,-23.059738,-21.68969,-18.694914,-24.796366,-28.176743,-25.793932,-24.443876,-26.048498,-29.842789,-23.58613,-26.26032
-23.49585,-32.444187,-24.52839,-29.40233,-23.833784,-23.963436,-22.960232,-26.914986,-23.485664,-23.281473,-22.487871,-29.118624,-24.368324,-19.81936,-27.92287,-19.512468,-26.019884,-21.150032,-23.619009,-21.70316,-26.583397,-25.517035,-24.973486,-27.648994,-28.32976,-21.104553,-21.313974
-26.999323,-27.519352,-30.40252,-23.36031,-25.026852,-24.90551,-26.858791,-23.293674,-22.91625,-22.870083,-26.38949,-24.873531,-25.811302,-21.161358,-25.017914,-22.360483,-25.57354,-19.6399,-17.82476,-22.041096,-24.191505,-26.101475,-25.822826,-25.322033,-23.455324,-28.53737,-22.853184
-28.550879,-23.83198,-29.313198,-22.36324,-25.093578,-24.468884,-25.383442,-23.663841,-21.646507,-22.43871,-23.792473,-23.265255,-27.704908,-20.013855,-22.71875,-25.726112,-24.29821,-23.161879,-19.773054,-20.281826,-20.791836,-25.796566,-28.037071,-28.897787,-28.03147,-21.418602,-28.156078
-27.242638,-21.106577,-29.891426,-26.361458,-23.354092,-25.711613,-25.156872,-22.34134,-26.065426,-26.807415,-24.507961,-27.665337,-32.117287,-20.332047,-27.209272,-25.448235,-23.654552,-26.650682,-19.646393,-20.84237,-24.127724,-24.821297,-24.079746,-23.64035,-28.532455,-24.57502,-30.459
-29.928263,-23.126877,-28.265371,-24.789307,-26.436037,-28.26509,-23.043083,-22.289486,-23.099438,-26.95857,-27.869972,-26.833935,-27.701523,-21.803556,-26.74187,-23.013525,-25.132774,-24.670822,-24.208029,-22.327131,-19.092844,-27.466667,-27.2456,-21.279371,-27.80562,-20.913357,-30.402075
-30.768032,-27.164845,-22.974829,-23.97287,-26.432278,-23.327124,-23.523928,-35.76382,-28.824451,-24.864767,-28.014767,-28.390247,-29.266418,-20.720184,-31.068933,-25.177181,-25.090405,-18.653982,-24.197746,-26.698889,-23.658295,-27.094294,-27.809326,-24.075022,-27.608585,-24.00281,-27.690298
-27.96295,-23.611046,-22.711382,-23.696966,-25.347656,-24.657494,-26.700624,-31.052708,-25.82871,-29.296934,-24.519276,-23.875938,-31.078638,-21.799702,-24.280659,-26.67275,-23.156431,-23.410507,-25.924723,-23.846851,-24.001316,-25.105247,-27.813816,-25.359959,-24.64293,-24.46796,-26.377943
-30.148829,-24.588238,-24.053627,-24.268116,-27.723654,-27.900818,-25.830807,-23.263168,-25.641445,-22.86914,-24.092117,-23.914078,-29.026857,-24.631638,-21.305773,-21.638088,-27.92159,-24.332123,-24.087784,-25.897928,-25.82929,-25.2663,-27.99415,-23.43555,-27.516447,-26.501247,-33.060238
-31.873747,-23.301933,-23.993471,-23.728848,-25.079712,-27.778511,-24.472492,-22.96554,-22.13712,-23.229523,-23.519913,-26.707672,-25.026443,-24.43815,-28.296576,-25.9664,-29.273544,-25.13237,-27.150433,-24.438023,-26.422476,-25.480608,-23.214676,-26.410872,-22.280268,-27.328594,-26.415823
-32.373043,-23.065363,-23.757881,-25.966969,-24.642103,-26.377907,-25.716747,-22.436562,-22.85701,-29.817883,-25.761618,-28.329645,-24.31077,-23.152044,-27.3392,-23.963757,-25.627918,-18.883465,-22.69365,-22.039082,-25.113018,-27.687141,-21.684622,-26.473347,-22.797306,-23.91962,-22.7275
-34.302242,-23.459393,-23.238615,-20.996874,-26.539146,-26.650902,-23.289219,-21.331532,-23.109655,-22.46376,-25.576702,-27.300583,-24.940987,-26.001137,-27.327972,-20.895813,-28.878763,-21.587978,-19.560389,-26.771505,-22.346607,-30.70036,-25.034023,-26.123756,-24.275553,-23.853565,-26.470552
-30.845387,-25.87424,-23.255291,-23.508018,-24.043396,-21.671835,-27.677689,-22.672718,-22.405643,-24.98744,-24.77332,-30.707426,-26.665264,-25.518806,-27.287985,-25.33535,-26.774456,-24.793917,-23.257473,-25.890062,-27.292242,-26.502552,-29.069767,-26.535612,-28.060772,-24.714708,-28.104269
-28.730474,-25.99132,-21.935946,-25.868649,-24.344395,-27.17855,-28.646103,-29.25265,-22.48009,-24.73296,-28.244574,-27.845814,-26.319221,-18.201824,-22.467596,-23.627518,-28.872849,-28.608204,-22.320753,-26.52865,-23.135834,-26.901667,-29.230024,-26.800617,-24.157547,-28.995157,-24.933968
-30.931116,-26.51889,-32.39464,-26.54142,-21.916155,-25.96962,-25.923775,-25.976921,-21.895239,-22.765585,-25.327175,-26.944157,-23.68603,-21.8572,-22.077156,-24.409357,-32.332832,-23.613031,-20.107485,-22.917875,-23.52594,-28.183514,-25.992605,-24.236748,-22.458023,-30.795706,-29.602652
-28.791178,-26.142794,-26.137487,-25.004522,-25.455471,-25.46611,-25.469242,-27.095972,-27.126015,-24.626371,-25.823793,-25.943607,-24.337618,-22.173672,-22.633087,-20.376307,-25.954782,-25.492245,-25.2928,-21.89687,-29.011135,-24.137238,-23.677319,-25.102858,-26.334501,-29.575634,-27.394361
-24.329792,-25.380354,-24.445004,-26.490267,-27.360048,-25.466343,-25.04297,-26.382149,-28.313536,-25.72359,-28.93094,-23.743166,-25.176548,-22.635857,-29.289719,-19.544556,-28.014042,-25.736595,-22.078384,-21.301702,-27.052227,-27.79988,-27.226658,-20.637695,-25.809559,-23.704176,-32.32739
-25.1386,-27.147652,-23.11972,-24.84438,-25.610126,-23.55585,-29.213495,-26.438095,-26.107046,-26.068954,-27.60617,-23.370213,-23.755714,-24.3014,-27.235771,-22.14502,-28.39272,-25.289684,-22.10041,-25.658049,-30.004187,-26.651989,-27.571247,-22.090193,-26.980381,-24.299725,-29.537464
-26.130062,-26.193907,-30.091602,-24.368671,-26.665588,-27.268051,-29.374542,-23.684448,-25.144308,-24.345982,-28.561184,-25.35854,-22.48716,-19.287247,-25.401052,-20.874172,-25.238028,-21.641848,-20.84839,-26.125196,-23.98014,-26.087955,-25.298117,-31.120216,-25.61745,-26.990656,-28.515953
-28.625462,-26.233322,-26.7036,-27.097446,-26.5913,-26.907078,-25.604485,-22.54851,-26.460411,-19.852314,-27.082386,-23.497986,-25.345528,-24.763004,-28.33997,-19.601883,-21.115559,-20.553564,-23.477844,-20.323986,-25.07528,-24.156027,-27.468128,-31.079056,-32.60525,-25.776306,-26.611094
-23.71122,-25.498686,-22.732224,-27.271961,-28.523863,-25.054276,-27.550388,-23.232208,-24.603416,-22.902447,-22.70461,-25.791306,-28.229504,-24.771074,-26.540707,-25.689322,-25.56285,-20.222618,-22.10062,-20.112988,-25.01751,-28.000082,-25.972923,-30.11062,-30.702736,-25.980988,-25.672318
-27.452585,-26.914814,-24.358593,-24.265343,-29.0208,-27.211262,-27.269417,-22.0864,-26.269943,-26.527592,-27.97831,-27.585743,-26.433178,-23.776434,-26.86889,-25.730286,-23.96062,-22.093992,-22.299076,-22.518219,-24.411533,-26.997297,-23.505318,-28.241865,-23.592688,-25.194824,-25.652739
-29.160622,-26.645647,-28.141447,-26.362972,-32.783295,-26.550407,-25.695965,-27.070957,-25.222042,-26.515644,-28.116705,-21.508913,-30.429932,-30.691465,-24.56217,-21.158035,-22.620682,-20.162228,-23.044188,-24.398045,-27.022089,-29.085882,-21.486874,-23.773544,-26.7205,-23.71404,-21.151077
-28.584686,-27.801365,-23.373846,-26.170122,-28.708696,-29.369267,-22.935139,-28.886375,-25.181822,-25.466658,-23.384634,-27.573832,-26.448849,-27.463623,-22.905483,-22.525967,-23.99002,-24.30347,-19.58341,-25.241285,-24.82785,-25.43222,-24.277634,-25.724016,-25.324934,-20.568031,-24.259905
-29.00515,-27.944324,-24.50441,-28.128704,-27.28173,-27.888342,-27.583012,-26.535723,-28.498964,-23.360054,-20.776846,-27.642046,-23.849863,-29.842966,-23.11139,-21.694292,-22.277576,-20.862347,-18.3919,-25.167858,-28.261574,-28.231026,-30.382296,-25.550339,-29.805433,-23.548697,-27.900066
-26.319365,-26.32411,-25.146252,-28.273943,-27.521748,-26.493479,-27.797218,-23.10965,-26.844072,-26.63845,-24.667538,-24.223122,-28.327068,-24.275227,-22.280594,-27.60009,-21.730846,-21.87294,-18.756092,-23.190426,-26.549994,-28.6285,-26.123827,-26.344282,-24.650042,-26.45027,-28.901556
-29.908201,-27.608574,-24.997017,-25.190453,-27.870155,-23.091696,-23.602507,-23.218473,-26.82669,-32.12878,-26.587067,-24.782085,-26.449116,-23.721405,-22.46317,-26.125383,-22.887547,-20.090822,-22.200665,-23.667583,-22.675453,-26.37413,-27.041685,-30.351757,-25.127079,-24.525589,-31.727259
-31.141014,-29.993586,-26.284014,-26.53466,-29.026314,-25.407448,-24.939503,-26.3366,-30.36952,-23.977785,-32.931145,-24.303009,-25.140186,-26.078014,-23.551281,-22.00122,-26.97118,-22.379126,-26.222006,-20.810436,-21.744207,-28.290304,-29.397297,-29.795353,-27.552605,-25.597824,-29.158657
-26.062511,-26.138088,-27.258812,-25.638563,-23.263824,-22.192108,-26.756084,-26.94182,-30.952532,-24.640253,-24.283974,-23.190378,-26.165806,-21.090845,-24.011715,-25.83326,-28.265896,-21.870663,-26.281006,-19.82306,-25.970945,-28.891632,-27.534939,-27.803617,-28.027334,-22.777548,-27.858845
-31.594095,-25.21529,-26.849342,-28.008701,-26.535257,-23.65187,-26.518642,-25.43672,-26.739359,-24.145582,-25.101854,-25.944489,-25.513454,-23.310102,-24.706467,-27.176712,-25.96073,-20.641685,-22.068611,-20.261314,-23.145618,-30.009693,-28.220657,-30.780766,-24.081314,-23.452145,-28.488167
-36.376984,-30.506771,-25.307264,-22.792715,-24.733036,-26.822842,-26.48294,-27.343328,-28.11461,-23.461851,-28.124805,-26.528576,-25.830566,-21.591482,-28.33611,-22.882915,-25.414627,-18.20012,-20.926802,-21.458265,-22.172516,-28.3424,-25.285183,-25.196968,-25.684902,-22.22996,-31.147308
-30.180107,-27.868855,-22.137,-25.811623,-24.141098,-22.429796,-27.446438,-23.069822,-28.180534,-23.226492,-25.871235,-26.241228,-28.72435,-23.570312,-27.46335,-25.696972,-25.093641,-25.95701,-18.938805,-21.40921,-26.596958,-27.493176,-24.52407,-19.934727,-23.016098,-24.50907,-30.21611
-28.432928,-24.525642,-25.445778,-25.994133,-24.294098,-24.983196,-34.032265,-24.947765,-25.838484,-28.88757,-23.465645,-26.963348,-27.492508,-25.090069,-25.845253,-23.242096,-26.612896,-23.564346,-20.672777,-20.277061,-22.499714,-26.0383,-22.771526,-22.880516,-26.946898,-25.794474,-31.565176
-26.61299,-23.37246,-24.25791,-25.479752,-22.00843,-26.031021,-29.041973,-23.77137,-26.532679,-27.75214,-23.72905,-29.18808,-27.339895,-25.262405,-26.074348,-24.232872,-23.57951,-27.756268,-18.730515,-21.836502,-24.113682,-24.633987,-21.11794,-22.882668,-29.776726,-24.725437,-28.510399
-26.562363,-23.982866,-23.321276,-25.271004,-25.431808,-27.692677,-28.855165,-23.321169,-23.593487,-25.852833,-27.757814,-27.215075,-26.27516,-26.603245,-23.47974,-23.535686,-23.676388,-22.145988,-24.95714,-18.713226,-26.804813,-23.187626,-26.291729,-26.23041,-26.896114,-24.205528,-25.834402
-22.615675,-24.299747,-26.467901,-25.808308,-22.062593,-23.262474,-27.448296,-26.809784,-23.644588,-26.167639,-25.767147,-22.291752,-24.204554,-25.004053,-23.149706,-23.020523,-22.174622,-23.102507,-24.504488,-25.076666,-25.431599,-26.52795,-25.084618,-26.392136,-28.298819,-25.678307,-27.270115
-26.9005,-22.159184,-30.964382,-22.963543,-24.38139,-24.361914,-26.169048,-24.380903,-26.468817,-25.704016,-23.708761,-23.05405,-25.090046,-21.877954,-27.01809,-24.370632,-25.625315,-22.716202,-25.057625,-24.263145,-26.81718,-25.64159,-24.548628,-23.087772,-26.020855,-26.535248,-24.913807
-28.299482,-27.351116,-28.580242,-23.889927,-27.758648,-27.625523,-23.014805,-27.407297,-23.765438,-28.872505,-26.069265,-24.784273,-25.971287,-23.291668,-29.174343,-26.96711,-25.09584,-22.4184,-24.145338,-26.10669,-27.026018,-22.164845,-26.554018,-27.596115,-24.988674,-25.991804,-25.98843
-31.245419,-24.018553,-25.78639,-24.747393,-27.309984,-25.793247,-25.625206,-29.00382,-26.24889,-26.209637,-26.441246,-25.46215,-26.820457,-24.051264,-27.746819,-27.8804,-28.725407,-26.71549,-24.278355,-22.274342,-25.705265,-25.25869,-25.375357,-27.213158,-26.108168,-27.143307,-29.505043
-32.219486,-23.402933,-27.88529,-25.234592,-24.669682,-25.925766,-23.215458,-28.846989,-29.250853,-21.730522,-28.814365,-27.986694,-23.917648,-27.27516,-25.881702,-26.19555,-26.653912,-28.827946,-22.971025,-21.14835,-24.667837,-25.310873,-23.277054,-27.876385,-22.54868,-27.25359,-27.350803
