-33.21073,-23.969685,-80.0,-22.372784,-32.88204,-32.962826,-29.436638,-25.20178,-24.870903,-22.18794,-22.91807,-24.082693,-17.102324,-23.126183,-24.734142,-23.283257,-31.296772,-21.990225,-21.081207,-24.024458,-25.075794,-21.964031,-28.867933,-22.879475,-21.524744,-24.095293,-21.117699,-21.828362,-26.201683,-27.856365,-25.66169,-23.349426,-22.107628,-18.976723,-18.249252,-17.024456,-27.045547,-22.15934,-23.02577,-24.28075,-18.42162,-20.33786,-30.258265,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.215334,-23.241552,-80.0,-20.478827,-30.125868,-28.472271,-23.600037,-20.414406,-18.237976,-21.428734,-18.266392,-26.989141,-24.318157,-23.913826,-25.990236,-22.153967,-23.985596,-23.078724,-22.66318,-23.420712,-24.58723,-24.339672,-25.434277,-27.549364,-20.56338,-21.646887,-20.426922,-18.770712,-27.92042,-33.067284,-20.774038,-25.739906,-26.199656,-23.720861,-24.963266,-15.25148,-23.682617,-25.788046,-28.00591,-20.739124,-21.23955,-21.01196,-26.077461,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.851244,-21.548367,-80.0,-16.149406,-28.714226,-24.847868,-19.532913,-24.43032,-19.51345,-23.719166,-16.905123,-21.576576,-21.844273,-26.94321,-22.054825,-19.82783,-24.66889,-17.999043,-21.271255,-17.07605,-23.657846,-33.495087,-23.659307,-25.671774,-25.37514,-22.24985,-23.291553,-22.177328,-20.514515,-25.764515,-21.99483,-19.70494,-27.512226,-21.628498,-26.560566,-14.2199,-23.168938,-31.603523,-27.793625,-21.50813,-26.965748,-29.196388,-22.659388,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.866919,-21.560577,-80.0,-23.070877,-26.153912,-31.841248,-22.373045,-22.292076,-20.220531,-22.011288,-19.763344,-22.42473,-25.586021,-29.690708,-21.104095,-24.120592,-32.460308,-22.1609,-22.412495,-21.549429,-19.774693,-28.880863,-25.47015,-24.87736,-29.008776,-19.959087,-23.579979,-25.18715,-23.195984,-24.34872,-26.549335,-16.354633,-27.802942,-18.52047,-21.525677,-21.421902,-24.002842,-26.792656,-24.25206,-20.875902,-28.150574,-21.208925,-23.732616,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.949854,-22.735088,-80.0,-25.136883,-24.846947,-31.425676,-30.32636,-16.097029,-17.746578,-19.971622,-19.289396,-22.770828,-17.950209,-23.543978,-22.857374,-24.455385,-26.378624,-19.857433,-15.928204,-19.992683,-18.16595,-24.37967,-27.184559,-26.297977,-31.43233,-21.397415,-20.615776,-24.216576,-22.296055,-25.386913,-28.330124,-20.98643,-23.82991,-23.122314,-17.997097,-28.644093,-26.335667,-23.256546,-23.71996,-20.661976,-24.74479,-16.352722,-25.170923,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.668234,-24.582958,-80.0,-26.929085,-17.234863,-29.055721,-29.383919,-17.355238,-26.528124,-23.908154,-31.306591,-25.945385,-19.602253,-22.906216,-25.223999,-33.84063,-25.386452,-28.18779,-22.029606,-20.165268,-23.825106,-25.150017,-27.411953,-21.722069,-29.566565,-19.315422,-18.249237,-27.278994,-33.664875,-27.332552,-24.207954,-29.268297,-23.630196,-24.977732,-26.913685,-28.717012,-22.500322,-20.466831,-16.900833,-25.21565,-26.957287,-17.959967,-28.218151,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.726189,-24.623293,-80.0,-24.936356,-18.775429,-26.860931,-19.864265,-19.699543,-22.938148,-23.40783,-32.61658,-27.109268,-17.980017,-23.864937,-28.970234,-26.46302,-23.57304,-29.137466,-23.26336,-21.558687,-21.643167,-25.014828,-26.670633,-19.707235,-23.136269,-19.49753,-24.182604,-21.867348,-26.39753,-26.00402,-18.546146,-22.6945,-23.55273,-27.533173,-22.733856,-25.819504,-24.298775,-20.055862,-17.511353,-22.249474,-28.774347,-16.339655,-30.911333,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.630272,-26.21217,-80.0,-18.825409,-24.028553,-25.377285,-18.438416,-26.607323,-17.67985,-18.220776,-20.974224,-23.150875,-20.07154,-21.581675,-25.093525,-31.323961,-24.360725,-32.126934,-27.420673,-21.136663,-25.964687,-29.35164,-26.783522,-20.516771,-16.961613,-24.445251,-28.10116,-23.660755,-23.508263,-22.518536,-26.201847,-26.18776,-22.368687,-32.63316,-22.801506,-23.37984,-25.63998,-17.562044,-19.437016,-23.937653,-27.571682,-27.095112,-26.53666,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.862953,-24.397745,-80.0,-16.648048,-18.431084,-25.105434,-21.95039,-27.106903,-15.7154255,-18.749657,-21.176237,-23.22727,-29.581005,-24.57226,-25.099857,-31.641565,-29.586458,-28.299637,-23.827744,-19.045938,-20.277683,-35.700817,-26.581211,-26.457397,-19.674137,-18.434555,-25.085793,-27.940073,-21.612328,-23.663849,-28.710556,-21.089106,-24.02537,-23.391039,-22.143377,-24.188301,-20.718508,-14.357155,-17.860306,-27.335217,-25.358912,-25.317854,-20.777937,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.106203,-22.874643,-80.0,-16.890526,-20.876926,-24.08478,-23.405315,-20.591797,-20.213394,-22.887302,-26.92937,-24.243702,-28.996353,-32.652363,-29.573513,-28.427965,-26.92154,-24.365765,-23.767311,-22.286942,-23.90643,-30.266119,-25.22588,-27.550852,-21.610725,-20.12296,-26.997784,-29.774195,-21.918634,-25.0341,-30.707544,-18.928892,-24.936543,-20.321814,-18.159569,-25.046452,-15.078312,-13.816257,-21.59505,-17.713497,-21.284801,-20.43512,-22.298647,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.319916,-19.49768,-80.0,-23.674974,-23.614351,-21.602306,-19.333857,-20.208035,-24.418068,-22.228058,-20.797411,-25.92291,-28.023966,-27.732203,-26.939701,-26.923698,-20.509832,-18.277224,-25.593998,-22.167831,-30.213402,-20.059986,-25.112305,-22.973766,-19.15646,-21.811764,-28.21777,-26.38292,-18.46197,-25.413074,-22.897514,-15.959215,-20.710804,-20.823711,-22.751644,-20.009909,-16.259447,-14.73188,-18.65033,-19.720682,-20.010765,-19.799828,-26.345795,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.407227,-19.35931,-80.0,-24.87112,-20.411716,-19.165993,-21.606236,-16.668064,-29.714125,-16.721159,-18.610928,-28.476961,-21.60911,-25.6723,-28.404705,-33.124363,-20.92611,-18.908947,-19.12059,-19.978096,-23.52345,-14.382397,-27.11721,-21.982487,-17.99197,-18.21521,-23.65284,-25.01236,-22.455069,-26.070192,-25.534489,-19.726208,-19.561707,-19.656498,-32.802868,-21.059322,-19.66214,-14.687948,-13.845264,-20.471811,-24.521248,-14.579796,-22.037437,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.467577,-25.329844,-80.0,-27.5003,-19.774014,-20.941555,-19.603794,-16.692566,-29.759691,-16.589169,-24.063494,-17.699593,-21.434032,-29.49657,-21.695564,-31.612835,-21.621521,-18.109081,-20.764162,-21.185669,-23.683329,-19.123924,-26.163874,-22.59761,-19.926594,-20.349049,-25.006237,-24.148203,-24.074715,-26.173576,-26.335835,-25.662148,-25.143047,-18.71579,-27.76445,-25.39865,-18.112017,-14.931061,-11.454208,-18.9166,-23.505627,-13.777946,-23.425388,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.936703,-23.134398,-80.0,-22.498447,-24.149271,-20.146038,-22.902416,-16.148592,-25.318115,-21.043282,-27.237938,-15.944723,-21.762342,-31.483252,-24.600372,-28.219252,-22.8927,-18.821316,-17.537708,-14.103062,-13.638508,-26.447523,-21.998749,-25.715376,-21.968159,-21.743217,-21.91344,-22.012438,-27.892632,-26.239346,-24.546768,-30.039768,-29.493896,-23.341969,-26.880217,-21.926022,-23.023272,-20.498089,-10.677481,-22.503353,-25.790367,-18.43369,-24.486872,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.453728,-19.696413,-80.0,-25.693365,-24.320229,-25.306849,-29.843925,-16.774967,-15.890829,-23.85998,-23.250399,-22.573906,-17.251564,-31.686676,-34.26065,-25.145184,-24.961565,-24.61487,-23.976254,-15.094315,-14.216959,-31.703325,-28.499977,-22.581825,-29.979216,-25.274864,-22.640942,-23.116556,-26.97722,-29.480057,-24.040731,-22.885452,-28.594477,-22.990765,-21.390038,-21.028831,-24.503048,-17.201954,-15.915243,-22.347376,-24.048786,-26.55433,-25.309813,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.115953,-20.175661,-80.0,-22.515766,-24.64386,-33.645298,-21.765514,-8.803623,-12.896732,-19.886692,-21.420605,-23.48478,-20.31349,-33.299793,-31.235567,-27.944056,-26.144262,-28.234966,-22.489326,-19.975286,-21.865276,-27.094818,-23.214876,-24.714481,-25.188854,-17.248232,-22.170094,-25.510427,-24.948017,-27.584274,-26.596048,-20.922222,-26.741913,-21.805138,-18.798073,-18.666025,-22.164265,-20.061981,-17.25494,-19.898415,-21.52638,-23.32454,-24.777176,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.820366,-27.397099,-80.0,-21.026836,-24.346622,-31.076263,-16.921848,-12.814589,-17.117344,-26.533869,-22.986568,-22.547897,-17.994846,-25.745216,-22.241047,-25.130741,-32.497208,-22.646854,-18.319704,-15.967373,-17.831135,-21.308577,-19.855019,-22.69184,-24.32502,-17.57392,-20.516308,-25.69953,-32.64377,-23.629494,-32.02026,-32.391624,-23.401005,-25.217356,-26.876379,-24.208408,-24.310173,-18.6881,-20.196833,-25.342808,-24.238073,-17.736263,-26.056591,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.66198,-25.63719,-80.0,-25.024662,-23.669073,-26.337564,-17.567142,-18.966745,-13.518179,-27.42205,-25.284153,-24.001656,-19.011639,-20.487223,-23.300192,-24.01019,-26.765736,-18.240358,-21.333612,-14.290722,-19.595901,-21.603706,-20.96159,-25.688347,-23.189573,-21.976421,-21.183577,-22.85659,-27.809313,-23.781572,-24.093582,-28.652086,-20.964668,-27.024529,-24.343746,-25.793941,-23.610985,-20.33603,-20.533468,-23.294336,-24.942638,-20.333908,-26.532051,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.366634,-23.796688,-80.0,-25.702553,-32.667233,-31.500523,-20.655659,-18.37038,-20.224401,-19.979061,-30.197514,-25.18792,-21.662855,-24.3879,-26.86443,-30.736685,-31.268438,-20.232079,-29.819876,-25.338177,-21.6906,-28.217611,-28.922668,-21.526724,-21.510628,-24.35541,-23.06609,-25.120613,-26.451195,-26.824024,-24.690552,-21.71032,-26.30896,-24.67292,-20.653679,-28.482693,-21.216816,-21.747993,-18.475845,-21.34325,-21.405289,-23.908615,-24.352024,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.296713,-22.282013,-80.0,-25.85572,-28.548742,-27.84511,-24.793423,-22.715302,-23.165432,-19.226583,-22.827217,-25.078053,-18.37416,-26.272419,-23.464584,-29.981361,-24.154953,-19.50596,-24.853628,-23.072615,-22.870892,-23.982058,-27.980465,-19.045067,-21.287605,-21.424265,-19.175285,-24.654425,-21.93647,-20.936005,-30.127502,-20.530457,-31.263025,-23.537125,-20.019192,-25.853226,-19.793118,-21.18468,-26.101166,-25.05072,-21.483765,-20.428543,-21.4,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.20741,-22.95586,-80.0,-29.926844,-26.554064,-30.969086,-24.39396,-24.493893,-26.438396,-21.931858,-21.951435,-23.90232,-13.615749,-26.279324,-25.87316,-25.040897,-23.395857,-20.442078,-21.933723,-21.603935,-21.283512,-22.13214,-26.50583,-19.720495,-20.658052,-17.865055,-18.535418,-18.584452,-18.735052,-22.521719,-26.03864,-21.610935,-25.8672,-24.920944,-25.35904,-18.784973,-19.376705,-23.127926,-28.786781,-22.858315,-20.96228,-21.997833,-25.024828,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.42605,-25.067892,-80.0,-33.011585,-21.894947,-27.604103,-19.421223,-25.335419,-24.812145,-17.639685,-23.385143,-22.603855,-15.406462,-30.684792,-31.924953,-26.930712,-26.297186,-25.880974,-21.219059,-22.29474,-23.56383,-27.794624,-22.98695,-20.213383,-23.276531,-22.43463,-15.94138,-20.075314,-18.799858,-26.712868,-23.734276,-21.90129,-22.065958,-20.564585,-26.580124,-18.631903,-18.375233,-18.315784,-24.083086,-23.4259,-21.3708,-23.898268,-31.911625,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.646946,-22.65174,-80.0,-27.857399,-24.31529,-27.451365,-17.631695,-21.352087,-25.62223,-21.654678,-22.12855,-23.984158,-18.279503,-33.068733,-30.746977,-30.325312,-19.67243,-21.06382,-21.94158,-17.438354,-24.711555,-25.70589,-20.2687,-18.667221,-24.461203,-21.447304,-18.36625,-20.457195,-22.24548,-21.139423,-22.071077,-22.019999,-22.35819,-25.733185,-27.577637,-22.99759,-19.755234,-20.827492,-15.430317,-14.512825,-20.412453,-18.305086,-26.685848,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.899487,-25.005585,-80.0,-23.715046,-28.296608,-27.03722,-19.040146,-22.229431,-26.931965,-23.12543,-24.81295,-25.16252,-21.181866,-34.5701,-25.369843,-32.255093,-24.439278,-22.411213,-22.916378,-19.181225,-19.84822,-23.621552,-25.552721,-21.654747,-26.697653,-22.287416,-21.898592,-19.083735,-22.277283,-28.53755,-22.370613,-28.02222,-23.110615,-35.31494,-25.931965,-23.33641,-21.353077,-19.317669,-15.257696,-15.767803,-26.134014,-17.079601,-24.8731,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.716742,-25.12188,-80.0,-27.35699,-24.40503,-28.403212,-23.172806,-27.24658,-27.289513,-25.875893,-31.889477,-20.795464,-23.740482,-30.984692,-21.17942,-19.792622,-22.27124,-17.91311,-22.06179,-17.906906,-22.777477,-26.411411,-26.935371,-21.21798,-24.860308,-19.973919,-19.71102,-25.07876,-23.264194,-24.36465,-22.590454,-22.315674,-23.255733,-26.131433,-24.47982,-19.468033,-21.029594,-18.54555,-18.047634,-22.799053,-22.033134,-18.038319,-23.137796,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.980873,-22.71212,-80.0,-28.744053,-32.949383,-33.01151,-23.685066,-31.579582,-20.812931,-26.852604,-31.65318,-21.541258,-23.418758,-28.005241,-24.67392,-21.707157,-28.495552,-19.572203,-25.578371,-19.034369,-17.906635,-29.82028,-30.031088,-21.894749,-23.874035,-20.559706,-22.479408,-32.3396,-19.772697,-26.130589,-21.872902,-21.397133,-23.854,-26.745129,-31.405888,-20.330894,-24.371073,-15.840391,-25.79726,-23.803076,-26.338293,-22.370182,-28.181839,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.031973,-24.544647,-80.0,-27.655003,-26.614061,-29.316563,-21.892736,-20.685572,-21.809395,-17.940105,-37.79744,-20.555485,-28.892223,-21.261822,-32.552177,-26.066563,-33.560005,-22.271584,-20.62746,-21.563911,-20.079208,-25.191319,-23.112507,-26.047623,-24.453337,-20.009987,-24.34999,-26.125534,-21.04018,-25.347733,-22.921885,-26.03283,-25.68783,-24.230919,-23.96987,-20.496264,-22.931099,-15.729382,-13.208179,-23.554974,-27.69613,-19.695824,-28.343456,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.229774,-25.78405,-80.0,-30.364313,-21.638535,-26.41955,-20.390821,-21.37958,-19.186985,-16.844069,-29.702705,-19.576927,-27.521467,-21.809223,-28.107523,-30.239473,-33.417126,-29.63399,-19.61326,-24.139996,-24.90098,-23.653618,-23.621754,-27.849174,-26.542912,-26.717373,-24.009703,-24.503038,-23.055544,-22.496948,-25.956959,-30.178444,-27.241726,-22.494171,-17.656952,-17.122166,-14.084806,-13.015249,-9.702873,-14.802761,-15.462982,-26.167278,-31.93708,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.837997,-31.852434,-80.0,-30.181858,-25.504494,-26.594746,-25.958199,-21.392374,-20.219357,-20.103607,-22.6888,-23.097614,-19.549297,-17.025309,-26.617283,-27.706377,-25.391338,-24.236462,-20.40042,-19.447027,-17.288723,-17.703594,-27.280586,-27.148521,-29.226686,-27.452858,-26.392544,-21.290844,-22.03572,-22.879929,-31.742249,-21.447458,-28.718782,-18.499565,-15.010302,-19.700287,-14.448036,-12.993441,-12.098032,-15.189739,-11.981514,-18.85224,-28.765402,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.479992,-27.152634,-80.0,-23.831411,-29.892157,-28.04076,-22.865469,-26.503717,-21.174868,-19.374989,-22.917656,-26.956114,-22.531715,-18.61616,-25.42831,-27.47036,-25.231491,-26.724388,-20.358665,-22.824833,-20.56611,-15.827717,-26.777569,-26.288376,-22.971079,-20.586512,-19.117512,-28.3335,-29.283667,-27.257275,-29.91134,-21.572615,-29.76467,-20.402817,-18.568037,-24.007439,-19.020733,-17.52359,-21.252361,-18.191956,-20.044083,-19.208424,-33.54834,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.95435,-24.253298,-80.0,-22.625923,-29.532677,-25.700161,-23.192406,-26.434938,-26.857616,-17.738815,-24.195702,-24.258999,-25.72015,-24.987806,-21.571676,-26.53972,-24.730486,-21.102047,-17.707796,-21.680954,-23.520496,-18.937714,-25.114384,-31.150585,-20.472862,-17.85659,-19.226112,-29.343678,-30.090939,-27.631128,-27.35512,-25.350008,-27.756905,-27.46532,-22.48998,-24.892471,-21.046339,-19.969074,-20.251953,-20.425098,-20.179274,-24.958393,-27.530743,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.32097,-18.982643,-80.0,-17.581741,-26.22559,-26.765213,-19.942604,-23.836973,-25.549122,-23.3583,-19.135334,-28.466387,-25.509783,-31.237759,-22.8441,-29.870031,-19.602184,-20.8088,-18.462225,-22.031225,-21.543467,-17.316347,-25.502316,-26.569073,-23.704092,-20.510662,-18.359983,-24.690022,-24.054415,-25.51228,-23.943535,-27.322174,-29.158033,-26.387705,-19.515078,-24.059471,-24.32344,-18.68626,-21.493874,-24.142687,-21.86538,-26.006744,-20.810268,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.1001,-20.53152,-80.0,-18.527473,-21.183327,-25.853167,-20.24839,-19.753521,-19.074078,-26.908772,-17.288523,-23.30988,-28.47616,-30.89004,-22.007069,-27.8787,-23.043173,-26.318977,-27.414652,-23.18676,-26.02184,-23.347246,-23.0472,-23.080652,-23.854076,-18.776844,-20.146679,-23.403955,-22.946514,-23.610191,-27.481,-25.839434,-29.587193,-23.217606,-20.746456,-21.82703,-28.215332,-17.455973,-18.40377,-17.814392,-18.361324,-23.763817,-18.576616,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.93097,-29.251251,-80.0,-25.153206,-22.501171,-28.971794,-25.728699,-21.622765,-22.17612,-26.036366,-22.430029,-24.106926,-24.382244,-22.814697,-20.444145,-24.040936,-26.333048,-27.148506,-21.439888,-25.519075,-24.522991,-22.276901,-21.93563,-21.753157,-24.644989,-21.738903,-20.285284,-23.951273,-25.17354,-22.386257,-34.0451,-24.712105,-23.29144,-19.313,-19.652168,-25.503956,-21.721916,-16.815102,-19.76306,-18.543413,-14.126247,-25.497208,-20.710945,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.85435,-30.419147,-80.0,-24.042667,-28.237825,-29.510473,-31.176687,-25.546965,-24.045439,-27.628033,-27.514751,-22.62677,-21.717102,-19.71105,-27.455086,-26.909224,-29.402403,-21.72308,-26.343987,-31.570972,-25.462141,-24.214296,-23.163038,-31.63832,-21.384045,-19.517418,-23.048306,-26.86247,-22.522697,-25.022167,-34.41574,-26.613382,-21.612356,-17.35849,-17.02412,-24.272755,-20.36866,-19.422838,-23.412806,-33.076015,-20.697084,-27.19048,-23.647621,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-39.86806,-22.568348,-80.0,-21.423462,-26.96264,-27.026005,-21.197166,-25.95052,-21.049168,-24.755383,-16.72406,-23.166414,-20.252121,-24.278854,-24.545101,-23.782547,-20.153118,-23.043936,-25.687855,-27.191717,-23.842014,-21.789244,-20.096493,-30.10447,-20.985964,-22.4586,-21.386639,-20.322285,-24.331888,-23.817062,-27.007496,-27.806435,-22.714277,-21.6838,-19.715847,-18.063282,-17.8811,-18.012543,-17.434114,-30.295528,-18.935997,-24.746284,-18.334957,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.222313,-20.548618,-80.0,-24.01408,-25.816044,-32.489864,-22.972607,-28.692596,-21.061287,-33.154404,-20.900309,-23.914738,-24.282501,-23.540066,-22.006208,-27.399965,-22.098713,-23.911655,-33.090576,-22.840546,-17.251745,-24.90429,-23.127892,-27.034678,-21.924667,-21.762033,-24.310781,-22.769867,-28.371098,-24.010975,-23.5823,-25.16383,-24.908632,-21.781048,-23.352009,-20.966484,-13.8813,-22.04714,-22.0116,-27.277246,-18.768288,-26.70469,-24.158478,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.41182,-20.399315,-80.0,-27.592138,-23.175844,-29.07006,-24.895817,-20.678022,-22.03702,-28.20884,-24.84761,-17.40421,-23.812176,-25.815845,-26.886406,-33.12493,-19.41613,-22.400116,-22.532223,-21.326672,-19.958595,-23.79528,-24.096718,-20.517147,-18.09753,-21.44283,-25.209364,-30.608276,-22.915325,-22.033733,-30.06062,-26.885233,-26.038929,-23.693752,-20.822731,-22.425068,-15.806614,-19.546814,-19.904255,-19.549873,-18.638632,-24.568413,-25.823677,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.596016,-22.969028,-80.0,-20.386684,-16.70201,-25.313496,-25.026419,-21.634491,-23.157156,-25.625586,-22.754639,-19.813103,-19.647905,-29.323788,-27.155392,-26.418255,-23.740292,-20.988308,-18.839619,-22.216003,-25.609398,-19.592522,-24.771242,-19.345814,-22.569893,-21.251091,-22.80095,-30.339993,-26.600391,-25.835306,-26.683294,-26.620094,-26.449165,-19.80201,-20.594437,-30.435713,-21.459812,-22.331528,-17.594769,-19.501602,-20.366165,-27.61626,-21.798594,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.414406,-24.629333,-80.0,-16.764177,-21.218388,-26.905039,-22.725914,-19.18625,-23.706936,-20.533741,-21.33889,-21.430016,-23.027706,-26.980686,-21.595837,-23.095285,-22.252977,-23.426273,-21.631338,-26.217306,-20.221897,-20.793694,-24.594437,-21.241814,-22.737411,-25.338982,-21.099838,-24.15431,-30.191792,-27.357172,-27.35969,-32.525208,-34.352665,-21.980404,-26.146105,-27.981956,-21.71516,-22.847055,-21.51799,-22.769014,-13.631353,-28.370625,-19.990322,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.986595,-27.914299,-80.0,-18.812134,-23.06723,-23.98417,-23.511488,-18.401802,-22.197672,-20.507378,-24.067299,-23.214447,-20.167164,-22.381287,-26.332722,-23.814816,-23.537312,-23.00188,-21.28975,-22.454626,-17.376211,-17.781666,-23.181234,-18.917595,-23.454922,-21.89038,-24.559074,-27.209978,-23.178154,-25.20602,-25.296219,-28.594093,-36.161774,-26.033464,-25.779522,-28.314074,-22.227655,-14.788401,-24.679924,-21.365622,-15.000381,-30.462254,-23.419746,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.184223,-25.492033,-80.0,-24.99265,-21.128891,-24.769213,-28.4787,-18.61987,-18.653584,-21.873814,-19.843834,-18.787767,-25.12678,-19.465794,-30.865063,-25.216156,-24.396528,-26.417385,-19.812943,-26.467268,-19.744614,-21.370716,-25.883568,-22.426472,-20.908964,-22.47525,-23.383453,-26.78194,-28.179796,-27.694376,-24.68887,-20.818783,-23.710857,-22.433136,-22.573746,-17.862474,-19.150547,-15.324179,-18.722145,-27.0428,-18.7759,-21.423626,-21.838139,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.83038,-28.395523,-80.0,-26.838501,-22.672905,-32.184486,-29.650934,-18.977928,-17.62202,-20.016445,-23.066708,-22.92545,-32.47722,-21.713095,-22.90675,-29.673462,-23.667364,-22.21043,-21.639957,-26.361423,-20.699318,-20.874691,-28.052687,-23.632591,-22.461847,-28.736956,-25.746935,-24.539062,-24.446325,-27.72583,-25.079792,-21.14318,-19.863705,-18.80451,-21.383703,-18.195719,-19.05241,-18.756784,-18.360859,-24.549648,-18.404825,-19.235596,-23.023712,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.136686,-21.127678,-80.0,-26.247828,-22.423779,-24.897682,-31.124672,-23.32773,-20.595074,-18.544487,-27.738647,-30.509865,-19.37022,-21.401348,-20.238165,-24.527187,-21.295284,-19.99802,-20.823372,-27.037008,-28.35568,-24.139797,-24.90431,-23.154358,-27.62285,-29.408234,-23.78069,-23.10954,-26.376482,-29.409735,-30.20451,-20.206612,-22.849506,-23.62276,-18.866512,-20.994156,-17.513533,-21.839575,-20.98727,-24.907326,-22.389378,-15.787027,-25.569698,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
