-26.69151,-19.276215,-28.444817,-22.77272,-27.089188,-28.002533,-23.078938,-29.681366,-27.94363,-25.135916,-16.981956,-24.631477,-18.495174,-22.077534,-17.4086,-18.659456,-19.509926,-22.208504,-27.604866,-23.19812,-22.512035,-23.553461,-22.129112,-29.993437,-24.044806,-25.924683,-20.36088,-15.479805,-29.527254,-14.508617,-29.412922,-29.50073,-29.258629,-22.235924,-22.053995,-21.85352,-23.898308,-21.732937,-33.17584,-23.881468,-23.029932,-19.499165,-25.197716,-23.272585,-21.416794,-18.665884,-27.052876,-22.892128,-24.928879,-19.722275,-21.341873,-21.77619,-27.97865,-26.435974,-26.544605,-24.358536,-25.556301,-24.832909,-19.01832,-24.414438,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.58783,-18.973263,-26.415607,-21.20996,-26.399292,-32.313683,-27.07278,-26.264261,-26.93256,-18.575516,-18.168234,-16.783733,-19.74102,-24.419825,-21.398754,-14.853901,-16.780846,-18.26379,-28.404514,-27.25547,-26.681515,-22.485548,-22.314217,-29.519716,-29.043516,-22.109211,-25.098213,-14.571594,-18.181332,-16.483704,-22.845818,-24.19126,-28.440128,-19.539839,-25.877419,-23.238922,-23.598877,-22.453867,-22.723633,-25.897018,-23.275978,-25.130707,-21.65231,-25.822447,-25.802198,-21.912994,-23.061602,-23.945301,-26.011944,-22.530542,-22.349976,-19.992437,-21.006504,-28.851498,-23.70362,-22.428984,-22.16816,-19.233053,-23.564148,-20.685154,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.9718,-23.540264,-21.35656,-17.563034,-30.214699,-21.489025,-30.25029,-28.484035,-29.75523,-21.318333,-15.846249,-19.14912,-21.928501,-24.28194,-24.083557,-14.164246,-18.900341,-19.653069,-21.844013,-29.783695,-27.371538,-20.054026,-25.616348,-24.479744,-28.606123,-17.969812,-29.457258,-20.429468,-13.707069,-18.468979,-24.406832,-24.2189,-21.733465,-19.088242,-27.155262,-22.396828,-23.77848,-23.481407,-20.230766,-27.040329,-19.114584,-24.080227,-20.786615,-20.572287,-25.886211,-22.647177,-22.871067,-26.744408,-24.649183,-21.490458,-26.78528,-20.772243,-19.623096,-28.237215,-26.897661,-26.669666,-22.727932,-18.57343,-25.9222,-25.619247,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.478725,-23.56517,-23.271,-21.289425,-28.16841,-15.7862835,-26.236229,-27.869991,-28.174118,-19.777674,-19.882835,-18.071667,-14.861023,-22.342545,-24.650047,-14.5664215,-19.835392,-19.980783,-21.839134,-25.64647,-25.400206,-22.651628,-26.897766,-21.164053,-27.174818,-21.169538,-25.22013,-27.20471,-16.897606,-21.58061,-20.864933,-27.564384,-24.569374,-19.270515,-25.034386,-20.348991,-26.336033,-25.566797,-23.321396,-23.533634,-20.719076,-21.041649,-22.686562,-23.253044,-19.933218,-22.861864,-23.051846,-24.53576,-21.94343,-22.404104,-30.922897,-23.653183,-25.660437,-26.508537,-29.607603,-23.62696,-30.73284,-25.014736,-22.542124,-29.017483,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.876167,-25.75362,-24.490902,-28.344698,-22.143272,-18.463417,-24.228119,-26.027092,-29.44327,-17.304804,-23.403212,-24.67358,-16.69245,-22.990318,-19.340963,-18.401459,-21.933296,-17.628723,-22.08463,-24.614952,-19.742878,-26.457413,-25.016,-19.419271,-24.408424,-23.875917,-23.331003,-20.089987,-22.23346,-21.540663,-13.773022,-19.823841,-23.17617,-23.572353,-24.722742,-22.161385,-23.84439,-26.585274,-23.714222,-25.204529,-20.905693,-24.306273,-28.499622,-27.269354,-23.186653,-23.968613,-22.798887,-22.106827,-24.634327,-26.353733,-29.059357,-22.625519,-25.449553,-27.607536,-24.27494,-20.48957,-25.410564,-20.096672,-23.160954,-30.81529,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.18035,-23.355669,-24.919842,-21.690393,-19.119186,-21.162788,-22.646107,-25.343657,-22.425512,-21.629051,-20.378948,-21.314253,-21.098179,-21.049572,-17.26763,-20.497911,-29.664171,-15.330132,-20.3239,-28.63411,-16.5839,-27.42333,-21.675924,-20.938412,-17.98353,-17.461853,-19.662823,-18.964935,-23.230633,-22.111412,-12.943129,-19.060112,-16.449127,-16.50709,-22.314232,-20.07632,-24.918808,-21.46081,-32.268547,-22.922604,-24.133984,-22.382818,-29.357475,-26.828114,-30.126635,-24.23537,-24.453096,-21.545975,-24.558838,-23.775682,-24.133404,-23.660583,-18.484201,-25.111788,-20.53535,-22.307482,-24.22919,-20.115929,-24.253605,-19.84029,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.750015,-24.103752,-21.218037,-17.545677,-24.421028,-26.609253,-29.88851,-30.379967,-22.905443,-23.10449,-26.311886,-15.78525,-18.564608,-23.196161,-23.440159,-19.137356,-25.27686,-17.808592,-26.627449,-23.241772,-19.530403,-33.77242,-29.44384,-21.303736,-19.347721,-23.087017,-19.582844,-23.61055,-25.237572,-27.45506,-17.487782,-23.759373,-20.457108,-14.790472,-27.874195,-17.669804,-30.42075,-24.154295,-33.18138,-21.573502,-21.02454,-32.648407,-22.579645,-21.794567,-24.986776,-34.62693,-18.95466,-31.16686,-20.417011,-28.673412,-25.35064,-23.186003,-23.987576,-29.62267,-24.286085,-25.33215,-23.179823,-27.9944,-24.060808,-20.09708,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.918318,-26.963179,-22.722223,-16.910702,-26.667109,-23.670261,-26.594292,-23.806822,-19.421087,-18.237766,-17.262505,-13.803112,-20.90639,-22.866093,-19.147394,-16.181396,-24.82186,-16.86975,-34.45757,-20.285667,-20.67094,-23.282988,-22.991875,-20.889301,-19.615467,-21.823074,-21.156593,-19.325045,-27.031797,-24.097345,-19.555048,-23.164898,-25.696604,-18.727505,-24.7533,-19.274357,-26.54514,-24.198452,-23.843895,-25.219433,-21.849644,-30.62272,-17.423706,-22.775555,-25.41171,-29.673834,-23.16515,-30.700125,-18.336912,-27.645845,-22.052092,-28.447464,-31.845926,-29.675709,-26.540636,-26.976877,-26.22563,-27.817919,-28.142555,-25.840393,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.557074,-31.05549,-24.233839,-16.942047,-26.805044,-20.315556,-27.145557,-23.34579,-20.473103,-20.520546,-17.20681,-20.420591,-24.14369,-23.208553,-19.034618,-20.509048,-26.393087,-21.513683,-24.274788,-21.941257,-22.614906,-27.011791,-21.169468,-29.215868,-20.0614,-24.905521,-23.720823,-22.096632,-21.546907,-29.514145,-27.9291,-19.178574,-25.861113,-20.430792,-25.836088,-17.288902,-26.244131,-31.455212,-20.539879,-34.299004,-29.398436,-22.266872,-19.182968,-32.238285,-30.76319,-30.593418,-27.29083,-30.66458,-22.042126,-20.637403,-23.007305,-26.583866,-30.556568,-25.220293,-24.85924,-29.235447,-28.345484,-28.962955,-33.980297,-24.143433,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.750563,-26.699554,-23.242105,-18.975105,-26.527584,-22.574345,-21.869701,-23.811174,-29.541607,-24.157269,-21.175123,-25.39281,-23.530266,-29.092123,-19.983694,-18.389046,-24.47092,-26.072199,-21.601637,-22.00899,-19.28149,-28.185202,-21.315971,-26.571846,-24.523127,-26.59914,-25.216259,-22.875402,-22.006735,-24.566175,-24.01955,-19.553913,-30.473383,-20.630875,-27.510391,-18.072964,-22.640656,-27.248417,-24.16428,-27.26393,-21.029514,-22.982254,-23.939144,-26.962431,-23.762842,-25.894665,-25.240376,-28.250418,-21.400917,-19.109863,-23.233435,-29.352148,-21.34427,-24.985455,-23.985,-25.355347,-23.02034,-22.264717,-33.4039,-27.184772,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.04773,-25.337616,-27.234123,-24.683666,-21.358057,-24.472652,-25.508507,-26.984138,-24.159258,-24.526255,-18.66097,-21.654573,-19.978386,-22.795908,-18.350056,-21.368649,-25.665161,-38.9865,-30.192324,-27.349813,-24.487362,-19.119812,-18.94721,-25.297096,-26.534529,-24.582325,-25.646395,-20.927513,-25.289167,-20.887602,-21.632416,-24.370834,-28.940336,-24.572287,-27.697403,-26.188597,-21.634117,-26.849731,-21.406513,-20.8973,-22.502756,-25.183846,-18.935797,-23.348703,-26.945724,-27.529587,-22.337925,-25.169159,-23.789295,-28.997875,-24.077309,-25.01912,-21.59404,-22.349388,-21.846855,-22.716324,-25.313679,-23.705198,-26.190147,-28.922016,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.810837,-29.997744,-27.363125,-24.377342,-20.457855,-29.473745,-25.373123,-24.821333,-19.700422,-18.999805,-19.462181,-20.965887,-23.281078,-24.563343,-20.878136,-18.86569,-24.763084,-22.035717,-23.234268,-32.254448,-25.632977,-17.9393,-22.993732,-25.176004,-27.13184,-24.31501,-20.27988,-25.055445,-21.463697,-28.338184,-20.560364,-28.25944,-21.30379,-26.22438,-20.925468,-20.93988,-24.489101,-25.699635,-26.178276,-20.991573,-22.278126,-24.42158,-19.549309,-26.265535,-26.0312,-28.66918,-25.683033,-27.916395,-22.06835,-29.23575,-28.735523,-25.055248,-24.553097,-18.909851,-18.478119,-28.840673,-20.87556,-24.630697,-22.711643,-28.839127,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.077915,-27.283192,-26.145824,-24.902363,-24.792414,-28.294107,-28.60532,-26.700588,-21.600067,-21.745432,-22.754524,-24.196947,-22.5242,-18.840508,-19.719254,-20.050442,-24.494812,-17.314594,-19.245953,-33.924282,-27.14833,-19.137527,-30.492857,-25.752583,-31.813055,-22.608654,-19.063755,-20.852087,-21.124004,-29.278456,-23.406101,-24.286728,-21.26355,-26.798906,-19.669418,-21.771643,-20.931213,-22.351757,-26.664145,-22.035677,-26.108831,-26.794325,-21.81529,-27.223125,-22.220123,-19.967178,-23.201075,-30.278305,-24.600597,-23.67088,-32.62147,-22.000093,-21.710587,-21.506735,-19.452244,-23.917633,-23.815187,-24.477638,-23.093788,-20.548956,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.188553,-24.53412,-23.898006,-26.373318,-29.7658,-22.455715,-26.436424,-22.73938,-25.960796,-23.307903,-25.60685,-24.08676,-20.321705,-19.225159,-16.448301,-19.445177,-21.861923,-21.43635,-22.938244,-25.711723,-26.88008,-23.855732,-26.55591,-27.134756,-25.577248,-22.287033,-23.130842,-20.250233,-22.000267,-20.922817,-19.672115,-27.08495,-23.849789,-23.324127,-27.266197,-23.28075,-19.639809,-20.937176,-23.073952,-29.175245,-31.93957,-27.751797,-28.6125,-26.766533,-25.543655,-23.04005,-26.55585,-23.308964,-24.859116,-24.24638,-31.316599,-23.280235,-28.06624,-31.022053,-21.073635,-24.702473,-30.451094,-25.631771,-25.117233,-19.636768,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.607748,-21.855013,-25.855953,-29.073603,-28.059345,-22.893064,-20.268799,-21.236961,-23.55471,-23.775757,-21.109573,-16.63379,-21.207565,-22.350918,-16.305021,-13.76392,-13.536102,-17.92532,-15.822224,-20.655682,-20.918823,-28.592272,-23.091288,-28.149319,-26.604689,-23.710941,-26.530388,-15.11441,-21.224709,-16.885578,-18.506365,-26.077827,-28.08068,-21.514116,-26.338293,-27.200356,-20.92548,-20.54273,-21.286917,-23.937038,-29.238903,-24.450392,-26.253757,-28.537628,-29.77566,-20.327654,-27.827211,-21.839302,-24.739002,-21.29519,-28.407043,-29.075909,-26.616142,-26.830336,-27.767487,-22.481531,-24.347988,-33.138657,-21.456247,-26.365166,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.251467,-21.236626,-26.675926,-23.783693,-25.167274,-16.145649,-21.445599,-20.247494,-21.17017,-29.041866,-22.448818,-18.263832,-20.822268,-16.883713,-19.797775,-12.4695835,-13.141066,-25.71463,-15.475904,-20.782797,-16.493778,-25.65134,-21.818068,-36.178658,-26.655445,-19.733799,-22.606436,-16.411797,-16.439838,-20.84142,-15.182613,-23.403835,-28.921844,-24.641035,-20.96647,-24.18022,-28.000412,-23.4663,-29.333538,-22.494404,-19.92351,-30.899742,-26.514,-29.857807,-28.543076,-23.515984,-26.675133,-30.486814,-31.630241,-25.172579,-21.608063,-25.513496,-23.17909,-22.99694,-26.505882,-20.556204,-27.111626,-28.310797,-23.831861,-32.02892,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.576775,-20.719992,-27.761526,-17.099394,-18.4949,-16.558228,-25.32423,-24.235722,-20.353386,-27.47917,-21.667198,-19.046883,-18.834682,-14.665386,-21.463327,-15.6721,-14.151133,-22.840206,-19.322678,-21.413902,-16.421484,-21.247955,-19.395077,-41.901814,-19.256039,-21.146053,-20.626266,-21.687061,-16.801098,-14.325203,-17.389896,-23.929682,-21.912569,-22.299578,-16.622433,-21.833153,-26.54989,-22.29595,-27.94759,-22.160103,-19.983345,-24.79697,-25.454718,-27.629078,-27.90066,-24.844704,-27.29784,-25.466827,-19.833515,-24.633327,-20.449732,-19.446568,-21.819855,-19.98993,-27.170334,-25.746405,-28.16035,-29.987572,-20.567692,-33.632725,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.068413,-26.672693,-24.650188,-18.254875,-18.124947,-24.097744,-24.729202,-19.329666,-20.07271,-32.70304,-30.700966,-20.796677,-19.126204,-20.012596,-15.726589,-15.700996,-18.897705,-17.189896,-16.423418,-25.648584,-19.054153,-21.180906,-28.892948,-38.18055,-18.695423,-23.372158,-27.376652,-19.882162,-20.983425,-15.059332,-18.82362,-22.928986,-23.439182,-15.468,-21.984228,-21.93443,-26.351612,-22.989235,-29.432323,-25.85571,-26.174953,-22.935406,-24.594639,-23.141703,-24.230309,-21.047613,-24.816692,-22.656757,-20.331556,-18.570225,-21.867567,-20.449497,-25.066458,-22.245296,-27.214499,-27.291775,-27.99763,-28.768667,-25.254295,-24.53441,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.216623,-24.334011,-23.425453,-17.129496,-23.911753,-23.40565,-25.43943,-18.736198,-21.338253,-28.377703,-30.249752,-18.105505,-19.385601,-15.296831,-19.107378,-16.846302,-17.234396,-15.686783,-12.559834,-23.487156,-20.623363,-20.939554,-24.579126,-26.188847,-19.105837,-24.734802,-27.735327,-16.396086,-19.032003,-12.312901,-15.55545,-22.96458,-25.940777,-16.145546,-25.074532,-18.840672,-26.761593,-23.661995,-29.01333,-23.044544,-25.464205,-22.451015,-26.091236,-19.33612,-21.632664,-25.302908,-21.85559,-25.147327,-25.821537,-20.735342,-25.17327,-23.714956,-22.05605,-30.922018,-23.38435,-23.55235,-28.307213,-23.252398,-22.78723,-24.205729,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.99223,-30.21807,-26.769156,-20.936352,-29.366316,-23.951347,-28.460415,-28.379599,-21.452518,-25.746922,-21.073395,-14.882233,-20.28583,-11.8706455,-22.243088,-15.92437,-22.399702,-18.968533,-13.060745,-18.378792,-19.939816,-28.340492,-24.48817,-24.45806,-21.139362,-21.823685,-20.622145,-24.607264,-13.564203,-17.255978,-14.245972,-21.582521,-24.796837,-26.524124,-23.589565,-19.600864,-24.776428,-23.107882,-27.216602,-26.113094,-23.267513,-22.957928,-19.218903,-21.146847,-18.9412,-27.530464,-24.678886,-25.682178,-22.195549,-26.481524,-24.279625,-25.26439,-20.53598,-32.511314,-24.736992,-22.091175,-27.311184,-27.648436,-26.58442,-30.919086,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.994211,-27.81344,-30.252977,-26.603489,-22.66703,-20.520988,-23.769531,-24.220043,-25.547915,-19.509783,-21.642899,-20.477314,-21.098438,-16.674198,-15.747305,-17.43163,-29.18357,-19.411182,-19.028847,-19.190521,-18.61971,-24.468111,-24.293404,-30.171638,-22.910059,-20.62946,-20.837908,-20.677301,-16.121454,-17.938778,-20.50382,-18.99734,-25.768135,-30.169428,-25.674425,-22.920706,-25.145061,-24.637848,-29.886473,-24.505024,-22.811255,-24.725069,-16.463501,-22.604774,-23.979916,-26.643497,-23.90366,-28.834335,-22.027563,-26.377714,-20.413649,-22.750137,-24.82366,-31.422506,-27.688295,-21.831663,-21.929012,-25.033062,-26.23479,-24.34969,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.259502,-31.110699,-29.725973,-24.219128,-18.905731,-20.491106,-23.50394,-25.257816,-29.765068,-21.408813,-20.478918,-18.421144,-21.891563,-20.804749,-12.43824,-13.374409,-20.185207,-19.944134,-26.921131,-17.17604,-17.728289,-20.43186,-22.032825,-23.317444,-21.529444,-21.326347,-19.365934,-20.439213,-16.80167,-12.801247,-22.946205,-21.82152,-27.213448,-31.124107,-27.9808,-21.233002,-24.33059,-21.623913,-26.892048,-21.1152,-23.297325,-32.486225,-20.662436,-18.211838,-31.044178,-25.486042,-20.742464,-28.887024,-23.6445,-29.42321,-25.688845,-28.320953,-28.193302,-25.045116,-29.037167,-25.288342,-20.97747,-25.142906,-26.71823,-22.078703,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.453928,-28.47767,-24.614124,-26.938923,-19.78161,-18.598577,-28.159645,-29.615986,-20.855017,-22.952593,-22.710472,-22.61285,-19.177694,-21.923502,-20.215372,-18.487986,-20.694061,-25.992714,-23.090527,-21.043694,-17.489315,-22.098705,-25.052917,-26.030392,-30.081873,-24.208857,-19.365505,-18.048903,-15.219715,-18.051586,-19.70399,-22.676353,-24.714298,-29.880161,-18.651012,-18.114267,-23.949776,-22.704395,-24.36849,-27.225468,-24.257828,-25.917141,-29.130722,-15.349497,-24.365988,-22.467953,-27.319645,-26.59674,-25.767754,-27.130707,-32.282932,-29.630985,-30.996439,-23.061901,-22.726154,-24.364052,-22.232529,-24.387358,-25.110323,-29.920372,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.165619,-28.192995,-21.488262,-24.941387,-20.455002,-26.086895,-24.995438,-30.060997,-19.271389,-23.935999,-22.316288,-23.815987,-21.766539,-17.564804,-24.583332,-18.170975,-20.622057,-23.67159,-17.79655,-22.311584,-25.194344,-24.777706,-27.862885,-24.87312,-30.7345,-31.142002,-20.02237,-16.619677,-17.04154,-19.107481,-19.284603,-22.649849,-23.396519,-28.296072,-20.208702,-21.998085,-24.169529,-29.121048,-24.406555,-31.536911,-21.84369,-27.248066,-29.593052,-21.010727,-20.679413,-19.114304,-23.140472,-30.923256,-23.996208,-26.184002,-30.910751,-26.083511,-24.283247,-24.391987,-22.767807,-25.606304,-24.24051,-27.245375,-23.462252,-27.104023,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.288258,-31.683138,-23.869091,-24.836472,-24.63208,-22.948061,-24.137,-33.606968,-24.083546,-22.537954,-19.415792,-20.197199,-24.593237,-21.130877,-26.869564,-21.502886,-21.375355,-21.772923,-19.509125,-22.302872,-20.828102,-26.519314,-20.524282,-24.671343,-28.517723,-29.774303,-23.353472,-18.654049,-24.642979,-17.010792,-18.754677,-20.221926,-23.503191,-26.540014,-23.242468,-27.999733,-23.645357,-33.81028,-29.229027,-26.913225,-25.151014,-29.742376,-29.584103,-21.687313,-24.833364,-23.122826,-27.71155,-25.17601,-19.054981,-29.48951,-21.884893,-24.742441,-23.283087,-29.638618,-24.045609,-29.644087,-20.777107,-23.53747,-29.115442,-22.446545,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.296442,-29.424934,-20.343842,-23.716164,-21.2287,-23.632008,-26.269775,-35.979202,-23.96912,-26.611736,-21.153675,-25.708216,-20.955557,-31.292688,-26.240194,-25.962881,-15.211912,-24.89138,-26.348856,-21.905119,-22.768482,-24.883463,-18.526354,-33.40589,-28.939121,-25.66748,-21.192106,-16.252176,-23.467281,-23.103071,-20.737223,-16.846264,-27.450165,-23.669239,-24.156471,-26.590542,-26.882765,-29.413424,-33.44445,-19.198086,-23.876026,-24.392567,-30.401087,-27.635733,-28.09334,-22.250298,-32.069435,-22.252792,-21.759644,-28.089062,-20.277868,-21.852737,-27.538258,-29.202868,-23.490389,-31.701729,-27.354813,-23.237373,-27.836342,-19.615623,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.908539,-24.906221,-21.543095,-19.944624,-20.12011,-23.911491,-30.558945,-26.26047,-27.075209,-28.868938,-22.990356,-20.309439,-26.008438,-32.476677,-20.57153,-27.226881,-17.722446,-23.608715,-22.200722,-23.509264,-26.56411,-22.778507,-22.257092,-29.239063,-27.312332,-29.873747,-21.759048,-15.89217,-17.229494,-19.421257,-15.627605,-16.265224,-26.519377,-22.315441,-22.362694,-26.060966,-21.773182,-29.455944,-27.631254,-22.783651,-21.61184,-29.403233,-29.121891,-27.23909,-24.407368,-26.648449,-27.691914,-22.079086,-27.521841,-25.598808,-25.20887,-22.663103,-25.743189,-24.270473,-22.069359,-28.003315,-37.241833,-20.299511,-24.132532,-20.250744,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.96613,-23.65937,-20.370789,-17.557673,-18.450047,-25.821983,-29.538422,-23.196312,-28.418175,-29.150864,-21.969429,-22.277344,-30.25094,-30.61626,-23.873121,-22.134607,-25.68261,-23.982494,-22.165201,-25.998642,-24.039711,-23.548347,-27.655386,-30.24538,-30.436481,-23.3919,-22.117289,-17.975868,-19.449436,-20.735193,-17.53296,-23.522575,-24.924244,-19.318022,-26.877111,-23.683968,-22.244787,-26.515741,-24.051071,-33.29254,-20.018002,-28.807642,-28.17287,-18.876812,-22.686832,-28.070618,-24.474527,-19.386011,-31.037857,-27.062803,-25.000072,-25.42414,-28.665598,-25.102266,-21.121292,-27.006918,-31.319458,-26.328907,-28.902817,-26.874775,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.4305,-22.361279,-19.37986,-21.526476,-22.911373,-20.350872,-36.479874,-22.88609,-30.984686,-26.955868,-20.307362,-22.89161,-23.824783,-26.745647,-24.38359,-22.188454,-24.982601,-24.690569,-21.486866,-25.241547,-22.327526,-25.069912,-23.49951,-28.6777,-24.47882,-24.22171,-27.382565,-19.26294,-26.151592,-17.855904,-30.514572,-27.66584,-19.768122,-24.135609,-28.079086,-24.036083,-23.342718,-20.503338,-24.417,-28.275381,-23.177856,-23.21114,-26.620178,-18.617249,-21.952486,-27.94017,-21.326752,-21.45832,-26.785406,-22.863197,-24.58908,-21.778894,-33.661804,-26.596777,-22.280466,-26.7014,-33.463715,-27.098711,-27.218758,-30.857124,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.686733,-23.606632,-22.575089,-23.195919,-27.000465,-22.021606,-27.851032,-29.02999,-21.74899,-25.162804,-25.411802,-23.1041,-22.212524,-28.57632,-27.75549,-24.56584,-26.205088,-36.002384,-20.59017,-23.262306,-18.347355,-27.561054,-20.02407,-22.702467,-23.873188,-20.31121,-27.120958,-21.3776,-21.206047,-16.086931,-18.258625,-26.523201,-23.938606,-27.97955,-18.842003,-18.252525,-32.601353,-20.577702,-23.16951,-27.669367,-22.19001,-22.945362,-16.464476,-20.572075,-23.064571,-26.549234,-23.109833,-23.128296,-25.048714,-24.360443,-29.697592,-23.321661,-28.14456,-27.034966,-27.307701,-28.379126,-30.310598,-21.418045,-23.848446,-28.272919,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.1482,-23.687214,-25.052967,-29.232605,-27.165035,-25.935629,-26.814833,-30.740473,-19.964552,-28.394371,-25.34057,-29.786766,-22.145012,-22.428034,-20.466171,-25.874619,-30.529993,-32.33253,-25.314379,-20.95227,-26.8066,-30.348137,-24.827171,-23.344555,-25.801783,-19.292255,-23.529465,-22.66621,-23.0161,-17.40865,-18.420326,-25.520405,-28.14988,-25.50999,-22.829819,-20.84914,-25.659603,-24.730398,-30.290154,-22.280607,-24.49559,-24.349216,-18.663866,-23.570993,-24.68669,-29.486946,-23.155832,-28.279034,-24.65144,-21.649387,-23.894453,-25.657455,-29.429539,-23.843914,-30.191122,-25.864609,-27.224333,-24.651922,-22.669115,-28.23452,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.832336,-23.018723,-25.439087,-20.95286,-26.102215,-26.474236,-23.68203,-23.3453,-26.991364,-30.16462,-26.013876,-30.907017,-20.289547,-21.197216,-18.56931,-26.418488,-21.186398,-30.166483,-26.282497,-27.29446,-27.644787,-22.496998,-22.529055,-23.326906,-25.236897,-17.852142,-21.07082,-21.618534,-27.532536,-23.912004,-23.36529,-19.30008,-23.07922,-26.531176,-17.273077,-24.891449,-26.73037,-22.54895,-32.703583,-24.63613,-28.78262,-30.686752,-20.54542,-18.94507,-27.067865,-24.875477,-27.905865,-21.327595,-26.094284,-18.932816,-21.446573,-30.23979,-23.970804,-22.597824,-24.100368,-27.119606,-26.80391,-22.492306,-25.287304,-27.704607,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
