-38.542633,-22.360786,-24.850153,-24.53768,-22.98912,-31.731197,-23.761715,-20.042841,-32.265156,-27.612898,-27.755201,-28.238165,-27.225199,-31.403456,-25.746496,-32.082226,-29.913082,-38.382263,-39.941055,-36.213104,-36.842953,-37.95076,-39.34558,-50.02554,-29.769781,-24.62159,-30.448713,-26.71407,-21.24667,-28.254143
-33.20991,-20.665806,-30.57307,-26.27909,-25.291265,-24.52636,-27.623955,-19.739151,-28.442339,-32.69213,-29.276802,-34.887928,-24.386227,-33.560566,-22.682505,-32.447887,-31.927628,-42.17454,-40.086887,-38.210007,-37.573105,-43.00161,-39.380524,-49.39357,-30.036602,-27.377365,-33.432594,-30.265394,-25.285112,-24.659046
-31.27443,-21.073372,-28.416388,-27.560009,-24.641115,-22.834743,-26.723978,-21.037384,-26.188927,-27.434618,-29.461483,-29.879734,-23.966068,-34.74785,-25.965378,-35.87206,-31.944174,-37.666607,-34.94727,-38.97962,-36.09104,-34.578197,-39.63026,-51.494682,-26.801826,-25.326435,-35.598343,-27.13341,-30.846891,-20.603987
-37.54143,-19.315018,-24.85367,-34.97268,-20.651314,-23.983734,-22.903234,-22.00352,-28.979654,-27.386333,-25.938675,-24.820919,-20.282516,-36.140602,-32.685486,-49.478256,-31.751072,-36.64299,-41.225807,-37.03282,-37.700256,-36.79147,-40.78829,-49.291813,-30.069017,-23.698238,-29.645544,-27.933733,-24.45542,-24.73558
-37.0162,-22.15087,-19.732777,-26.444002,-23.452131,-23.37189,-26.911629,-22.380566,-23.39801,-31.15261,-31.147686,-22.829994,-22.68332,-30.255705,-36.06318,-38.105705,-35.371162,-36.88087,-37.56575,-37.00301,-40.51415,-40.22357,-39.788563,-52.371246,-30.240309,-23.958311,-30.465778,-28.900211,-20.413801,-23.145546
-31.49869,-23.057896,-22.693981,-24.848022,-29.036602,-19.921854,-33.074238,-20.404581,-21.763523,-29.250374,-36.484684,-23.756649,-23.986366,-30.407185,-31.535004,-37.226727,-32.570126,-32.0404,-36.824497,-39.13188,-40.05487,-38.378983,-38.82272,-49.90544,-31.576353,-28.50788,-40.359383,-28.981026,-22.362547,-24.301517
-28.122532,-25.241774,-25.210415,-26.504574,-24.072428,-21.711273,-31.226421,-24.29515,-20.717262,-25.253422,-34.157127,-26.330204,-26.268797,-33.89411,-24.564587,-41.36559,-28.016985,-29.102879,-41.199574,-37.134594,-39.037716,-33.95794,-42.250248,-52.171394,-29.010334,-24.044878,-32.22154,-33.039803,-19.64712,-29.70371
-29.740551,-24.861423,-23.743336,-22.837814,-24.861444,-26.607162,-28.772099,-28.90733,-21.060614,-23.090633,-25.372585,-29.655834,-28.261047,-29.597988,-24.950058,-38.96611,-28.575464,-28.338081,-35.804924,-36.667233,-42.0164,-33.544704,-39.201942,-50.640564,-29.41589,-27.530046,-25.232283,-30.180954,-23.655603,-26.041708
-32.299282,-30.48033,-27.295486,-24.517662,-21.612495,-26.259703,-27.483835,-25.515995,-18.565392,-25.721928,-29.9888,-31.86849,-23.9911,-29.838524,-29.251827,-34.463448,-38.188694,-32.000843,-38.3008,-39.26509,-40.847847,-42.52662,-40.74551,-52.195045,-34.21869,-31.264406,-28.572847,-26.075413,-23.344992,-25.407135
-35.459152,-21.937801,-26.539532,-27.907047,-20.185413,-26.455757,-29.543938,-26.074104,-24.089119,-29.279377,-29.252071,-32.738815,-26.523146,-28.401669,-32.78102,-31.986757,-36.6814,-37.815903,-41.297016,-37.05017,-41.95502,-35.92735,-39.639675,-51.302322,-30.941587,-31.459211,-24.377071,-27.753227,-25.492321,-26.26193
-26.953161,-18.643599,-25.251556,-29.995302,-26.705349,-30.146412,-24.682419,-24.745647,-30.74104,-26.223352,-29.200773,-39.61354,-35.840305,-27.090595,-25.313643,-35.336075,-29.542063,-42.294445,-35.47479,-37.420242,-49.011284,-30.05104,-41.95712,-52.88906,-27.972065,-31.648563,-24.303621,-24.313622,-20.738308,-22.812868
-25.424408,-24.720625,-28.026697,-29.710514,-26.596699,-28.658016,-26.319536,-29.418772,-33.11422,-28.570482,-29.388025,-35.54835,-34.25202,-28.96185,-27.781052,-40.528984,-29.569296,-39.8256,-37.929188,-39.24887,-41.492954,-32.668236,-39.858543,-50.99185,-24.014702,-23.856007,-29.494652,-28.038548,-25.353378,-24.498627
-28.60704,-25.074593,-27.159351,-31.559772,-25.52654,-28.016716,-30.429317,-31.815033,-34.99777,-30.731117,-23.218306,-28.162937,-30.700623,-32.947044,-33.10455,-36.721844,-31.60313,-33.97268,-36.505222,-36.80639,-41.754356,-36.89037,-40.667526,-53.5216,-26.282616,-24.66738,-29.49614,-24.310076,-26.986248,-25.845821
-29.286854,-25.399319,-28.839832,-33.43099,-22.550358,-24.03949,-32.60705,-25.54467,-24.126299,-22.316353,-24.168385,-26.752487,-34.828747,-30.153183,-35.184574,-36.457954,-32.803303,-37.505585,-39.995087,-38.815144,-40.337936,-32.642765,-42.287613,-51.48819,-34.91749,-28.13379,-27.896564,-19.675566,-23.997377,-29.1982
-27.120338,-22.596874,-28.951662,-27.11131,-24.561922,-27.932178,-28.899776,-23.472271,-23.240852,-25.524645,-22.291557,-23.485851,-24.772991,-29.315968,-28.101429,-39.277428,-32.307842,-42.57541,-38.58484,-38.132687,-36.29444,-29.231339,-39.73531,-54.43638,-32.22931,-26.969128,-29.609005,-23.507187,-21.765533,-27.285213
-31.26125,-27.339859,-29.780804,-23.602116,-23.184444,-25.522041,-25.271727,-24.438164,-34.60597,-25.911041,-29.181585,-30.575,-29.808912,-27.54921,-22.647635,-40.460007,-40.16565,-32.46271,-37.80053,-36.997906,-40.339607,-34.922455,-42.288277,-51.110817,-27.739872,-20.219902,-37.97277,-35.099476,-25.944475,-26.2342
-33.525997,-25.95216,-28.125118,-24.130007,-26.04483,-27.024067,-31.456572,-25.7659,-27.185595,-24.1786,-22.855034,-29.355734,-33.94774,-28.472065,-27.056164,-41.251453,-35.59679,-34.49714,-40.152985,-39.584305,-38.570625,-36.19749,-41.32885,-54.75064,-25.73824,-24.771217,-29.627964,-31.595325,-24.044735,-24.205574
-30.162838,-29.191381,-25.23373,-20.94539,-26.125042,-33.136063,-31.178234,-21.246698,-22.741333,-25.08304,-22.398617,-28.468147,-29.826427,-33.040455,-36.220978,-36.941036,-38.064884,-35.749313,-38.890926,-37.607826,-35.15096,-32.04877,-41.341415,-52.07355,-26.246132,-29.036781,-25.187485,-32.760757,-26.511452,-23.279865
-27.723972,-25.825287,-27.981133,-23.872952,-25.051233,-30.694014,-26.724428,-26.162342,-24.470604,-23.174374,-25.701004,-29.211956,-23.581842,-35.30416,-26.648258,-36.779156,-35.215973,-38.274307,-40.470203,-37.97815,-39.56863,-33.15796,-42.64202,-53.78441,-26.818808,-28.054193,-23.0326,-26.745422,-23.958248,-23.573416
-26.171125,-22.460518,-25.034595,-27.804031,-26.503479,-22.776018,-26.016378,-23.208643,-25.202965,-25.573843,-30.293808,-30.43594,-24.932713,-29.43534,-24.382172,-31.045906,-38.010406,-40.000935,-40.226112,-39.66786,-47.652115,-40.241028,-41.201504,-52.63906,-28.469013,-25.117348,-24.710894,-26.672321,-24.147444,-27.816708
-31.209982,-28.492388,-26.249744,-28.271782,-21.795725,-20.927917,-24.727995,-25.326265,-27.530949,-28.944628,-30.82661,-27.89857,-25.03878,-29.4542,-30.730991,-30.1409,-37.601746,-41.76836,-43.80632,-37.225937,-42.547424,-34.35938,-42.624847,-53.47542,-26.037422,-22.1198,-28.399017,-31.182632,-28.490688,-27.318264
-37.371864,-24.32527,-30.362392,-30.384853,-24.535887,-23.450457,-22.844471,-26.512974,-20.950691,-27.989937,-25.175476,-26.488554,-28.640242,-26.522846,-30.177923,-33.48372,-35.365093,-36.85186,-40.354755,-39.54418,-40.56319,-35.565342,-43.03529,-53.333374,-24.045227,-23.785084,-28.058893,-29.623926,-22.303663,-33.171413
-30.854166,-23.756306,-24.506786,-31.596186,-25.354507,-32.8399,-29.178186,-24.737574,-18.99617,-28.297216,-25.277199,-30.826109,-28.365788,-30.22695,-33.168003,-33.07884,-35.03832,-37.530094,-42.82646,-38.340477,-37.849873,-37.27374,-41.609352,-52.96221,-26.933435,-22.85543,-28.228615,-28.542048,-25.891453,-30.07426
-26.176823,-20.496199,-24.409082,-30.744305,-29.091248,-32.390446,-25.423634,-23.840267,-22.74205,-29.20699,-26.906633,-26.794195,-29.757599,-36.033066,-28.625439,-35.983467,-32.45983,-31.756094,-44.4845,-38.182602,-40.35308,-33.848404,-43.801117,-53.041233,-34.740406,-28.859844,-25.873573,-28.157976,-25.27493,-22.397675
-23.676004,-26.009176,-22.863852,-30.418287,-23.582474,-29.034157,-22.189892,-28.541388,-23.85619,-29.840586,-29.615606,-26.549854,-33.927715,-34.682247,-26.592697,-39.005386,-32.768585,-33.934303,-41.4395,-39.944695,-36.162914,-35.292427,-43.472813,-52.86142,-30.427534,-34.73075,-28.22292,-28.605946,-20.870773,-24.924429
-27.648623,-33.10583,-27.94622,-24.82994,-22.616627,-23.76677,-21.953083,-26.862661,-23.02985,-24.85333,-27.331259,-28.974922,-33.211246,-30.258354,-24.507763,-37.60922,-34.60317,-39.05236,-42.205017,-37.8414,-35.80979,-38.26226,-42.78956,-53.514824,-32.28576,-29.121733,-28.32889,-24.552204,-28.519224,-30.420181
-25.057287,-31.825232,-29.4445,-26.906178,-25.241295,-28.321117,-21.5828,-30.701767,-24.479546,-29.663567,-24.96633,-23.677418,-26.859043,-28.766287,-24.676096,-32.46435,-34.162426,-42.01701,-43.95374,-40.36217,-38.972397,-33.21961,-44.48217,-52.368973,-24.494078,-27.594162,-30.205536,-27.01924,-25.474846,-25.893978
-23.755886,-25.881138,-28.288078,-23.455324,-27.055439,-30.030909,-21.042835,-30.474659,-25.531868,-31.423975,-26.047108,-29.743591,-30.076664,-28.813631,-30.910437,-29.89177,-32.66443,-34.730022,-44.04573,-38.448284,-37.978535,-37.97721,-44.19039,-53.22025,-25.441765,-27.790121,-27.901516,-32.374336,-21.509863,-27.40264
-24.976242,-22.437962,-28.028538,-25.261555,-25.023281,-29.529278,-23.881472,-29.91203,-26.240358,-31.801977,-28.370111,-28.236614,-23.670227,-33.479584,-36.343174,-34.494316,-36.32839,-32.36353,-40.975872,-39.862576,-42.08647,-37.624954,-44.5421,-52.940525,-29.775593,-26.061958,-23.184113,-27.283354,-20.168774,-27.858519
-26.751484,-25.698906,-22.875399,-27.365665,-26.443459,-26.82993,-25.890419,-28.86195,-30.742516,-29.940037,-26.34748,-26.372133,-23.173317,-36.570587,-42.41872,-32.07243,-35.297916,-32.46693,-44.34301,-39.222206,-44.623993,-35.64029,-44.965885,-51.666595,-28.279268,-28.859629,-29.82885,-22.067799,-23.505959,-25.168972
-34.932014,-24.996979,-23.424267,-24.448902,-26.14819,-27.61999,-33.351463,-24.675343,-29.68541,-30.877417,-27.297937,-23.481464,-23.933865,-32.702255,-33.170036,-30.465122,-31.452606,-34.530113,-42.33351,-39.2966,-44.389923,-38.915054,-45.13487,-53.397285,-27.068373,-28.05337,-29.644709,-23.050343,-22.3591,-24.503874
-38.686855,-28.554266,-31.671663,-27.499119,-28.071308,-26.783035,-25.966352,-26.548267,-29.897911,-28.025312,-30.942076,-29.6211,-25.355385,-28.584785,-37.99715,-29.058842,-31.653246,-37.82665,-41.46567,-39.742435,-47.09989,-37.348446,-46.42667,-51.902794,-33.041965,-27.427364,-28.315626,-27.468502,-31.89755,-23.449734
-34.053974,-25.899517,-28.062296,-26.793287,-22.07877,-27.874578,-25.591309,-28.177958,-29.274788,-27.672894,-25.87867,-33.23226,-28.642303,-30.27766,-34.2192,-30.49347,-31.727852,-38.348797,-43.864487,-39.488697,-46.030457,-37.02989,-46.30356,-51.571304,-35.165302,-29.818193,-29.78024,-25.04908,-30.785976,-26.563745
-36.279484,-22.453157,-28.07722,-28.613834,-29.986034,-31.601398,-21.772951,-30.366762,-29.83464,-28.657036,-21.996965,-31.695917,-32.227047,-30.024689,-27.175585,-30.585564,-29.367058,-34.37829,-42.467335,-40.473408,-46.64608,-38.467422,-45.978672,-52.56594,-35.71596,-32.958107,-26.875038,-24.901001,-27.680307,-27.572624
-30.737022,-26.833687,-30.643635,-24.517776,-33.175636,-25.193932,-19.389921,-26.082146,-29.568068,-22.41936,-26.170868,-33.388268,-35.478687,-25.881348,-26.845695,-29.28327,-32.407345,-34.404938,-44.534393,-39.43557,-46.92473,-35.733772,-48.309643,-51.73891,-26.488983,-21.26466,-27.685032,-22.425488,-29.389956,-25.862606
-34.13142,-23.664532,-31.914167,-26.433308,-26.215107,-25.888988,-23.109322,-29.12873,-23.98875,-26.086563,-28.181625,-26.32846,-31.90734,-31.159084,-36.260765,-31.524672,-33.527603,-34.712925,-41.93501,-40.954494,-41.245773,-37.638573,-47.081802,-50.796856,-26.668829,-19.363426,-25.090897,-21.010239,-26.089272,-21.644356
-34.583725,-22.445572,-30.224226,-27.055285,-25.267414,-25.006657,-31.961872,-25.831799,-27.46224,-28.012058,-27.882893,-29.361458,-34.937645,-30.39327,-34.03146,-28.608257,-32.908802,-34.7934,-40.859615,-39.79211,-42.842686,-37.31719,-48.842888,-51.661644,-28.863934,-25.241491,-24.76986,-25.578339,-24.65701,-24.48167
-30.188694,-23.816406,-25.747627,-27.669285,-24.295002,-24.417948,-24.303715,-30.701468,-24.630138,-28.140474,-23.978577,-24.883968,-27.106926,-33.54185,-32.06404,-29.475912,-31.648178,-37.729916,-42.62701,-40.838467,-40.88798,-35.074875,-48.07451,-51.252945,-30.290148,-33.127853,-21.487894,-26.51178,-27.297539,-28.668215
-30.533237,-22.668663,-28.169315,-27.14397,-27.334492,-20.562016,-24.027967,-27.697691,-24.74278,-29.48252,-23.712654,-23.825174,-23.14034,-32.31269,-27.815605,-31.999807,-36.22347,-42.673992,-41.3118,-40.364185,-39.975266,-39.079693,-49.31168,-50.53908,-29.117756,-32.536083,-25.585934,-27.193823,-25.957085,-28.109362
-32.888245,-27.187586,-31.249306,-29.082512,-23.528332,-21.283104,-24.680016,-27.563974,-23.382763,-30.368374,-20.74687,-25.457493,-25.474285,-32.770733,-29.10115,-37.156536,-32.425724,-38.83453,-40.46592,-41.481384,-36.10144,-36.246964,-50.773064,-50.457405,-28.975183,-24.730555,-24.527834,-31.395016,-28.424154,-32.903297
-34.997482,-28.848282,-31.233614,-30.992344,-27.862473,-25.932495,-20.183823,-21.456915,-23.979134,-25.64807,-25.305763,-27.661795,-25.846464,-26.659119,-27.009113,-30.263908,-36.379433,-40.837254,-42.603607,-41.33671,-41.482582,-35.5266,-50.489944,-50.66619,-32.945442,-27.273201,-27.200544,-35.412838,-26.697187,-37.192802
-30.468678,-25.872059,-30.416935,-34.588547,-26.458893,-27.802753,-24.915688,-23.086445,-21.095032,-29.427721,-32.192703,-28.453005,-29.013815,-25.00048,-25.757141,-29.569942,-32.65046,-39.227676,-38.42659,-42.93481,-36.849087,-39.699154,-52.223537,-49.971096,-32.997356,-28.259092,-27.492744,-27.709177,-24.304483,-29.018185
-30.158998,-27.905338,-27.592712,-27.636253,-26.117958,-27.83312,-25.072319,-28.965456,-22.496637,-30.478012,-29.403156,-27.848814,-31.607166,-25.171515,-26.316061,-28.748117,-33.424583,-36.149494,-40.89106,-42.25405,-40.87067,-35.776638,-52.417534,-49.851482,-30.502687,-27.537125,-29.73426,-26.246819,-26.277721,-25.689774
-35.288544,-28.347004,-30.166542,-28.59556,-25.125225,-28.258373,-27.37532,-29.968647,-27.046638,-32.364944,-19.979877,-30.346867,-31.067389,-30.968643,-25.02438,-30.093428,-32.656357,-36.37067,-37.597256,-43.383038,-41.80605,-36.51814,-54.27449,-49.736885,-32.708595,-25.219746,-34.257294,-26.619802,-29.161095,-27.195683
-35.429607,-25.877638,-25.481647,-26.386948,-25.439249,-27.35539,-28.54021,-26.027628,-29.751633,-27.312298,-24.037312,-26.190273,-32.34966,-31.568775,-31.890587,-33.422096,-28.936844,-35.51514,-38.83453,-42.536427,-37.913208,-39.994442,-54.942398,-49.68442,-39.05375,-29.8288,-30.262812,-22.632488,-35.60223,-26.81648
-34.463238,-26.752605,-26.390327,-27.186739,-25.148556,-31.726818,-27.604511,-28.189743,-25.336943,-30.320955,-27.970898,-27.240097,-29.21548,-33.597744,-33.228333,-34.525997,-37.77395,-33.10608,-38.7968,-42.70818,-41.769722,-36.21221,-55.321053,-48.953476,-39.154957,-28.249567,-36.553665,-29.04899,-25.175983,-33.3566
-33.32044,-28.003927,-23.748089,-26.904154,-25.322557,-26.734802,-29.191214,-28.934044,-23.775963,-28.270382,-28.882645,-26.362036,-28.619904,-34.786987,-31.471607,-34.495914,-29.687384,-30.742382,-36.441544,-42.747753,-36.36146,-40.65123,-55.3302,-48.835236,-28.848282,-23.262262,-28.832619,-28.480774,-23.518566,-28.02856
-30.501648,-27.96237,-28.449228,-27.164328,-22.964138,-23.97713,-28.750202,-26.489403,-25.174522,-29.493967,-29.765133,-30.017635,-24.667051,-29.842476,-33.811028,-34.623413,-31.288216,-30.278492,-38.708202,-42.011013,-39.620945,-41.40286,-54.35094,-48.920464,-24.699469,-24.191536,-33.342678,-29.461643,-26.334656,-29.94043
-31.086216,-29.172039,-28.207235,-25.573048,-25.811207,-25.029455,-31.444878,-24.726784,-22.717236,-28.34528,-30.023552,-30.192665,-29.814625,-29.40749,-29.72317,-33.329586,-32.98893,-30.82638,-37.60281,-43.89427,-36.764954,-39.269905,-53.898453,-48.79531,-28.335083,-26.099104,-32.418533,-25.548443,-26.764322,-28.89862
-30.354244,-23.93259,-29.122011,-27.00216,-23.222603,-22.803911,-31.13661,-24.009884,-22.02097,-29.235426,-27.045662,-30.064129,-31.00325,-31.431108,-35.649517,-28.52168,-32.056934,-30.634645,-39.63656,-43.206276,-36.867764,-43.096603,-52.361443,-48.39201,-39.783146,-30.845602,-30.877798,-23.412048,-27.367947,-26.344936
-32.742172,-26.012604,-31.1626,-30.288149,-20.778242,-27.297089,-26.73269,-22.497925,-23.99585,-29.219458,-30.54731,-31.356394,-29.130611,-26.966166,-29.230219,-29.955341,-28.658394,-31.018333,-39.931564,-47.715275,-37.015663,-41.00957,-51.98554,-48.011185,-34.111362,-32.204906,-26.926563,-24.835812,-27.592628,-22.91253
-31.593838,-26.419907,-33.938507,-27.471104,-27.54293,-27.33799,-25.661758,-25.492016,-26.196096,-25.03787,-31.884232,-27.873718,-29.985237,-28.189625,-28.677242,-33.929897,-31.956757,-34.379734,-40.608425,-45.83035,-33.575966,-37.99427,-51.258553,-47.867554,-31.264585,-30.385822,-26.658764,-26.320488,-20.500443,-25.145382
-34.632397,-29.517958,-28.442524,-24.88184,-28.019129,-28.031742,-27.881348,-25.161293,-32.47824,-26.038221,-30.18849,-27.820864,-31.749493,-31.629318,-33.05394,-35.349537,-30.663458,-39.847527,-40.676514,-47.358906,-38.1307,-40.835686,-50.461792,-47.828453,-31.49527,-27.010681,-27.438995,-28.244154,-23.377043,-23.638678
-29.28468,-32.579643,-24.655739,-27.567036,-27.423428,-27.58276,-25.800201,-24.346653,-28.062717,-27.585342,-29.027042,-29.081161,-29.694168,-33.982483,-28.484604,-31.018679,-29.911583,-39.399567,-40.543655,-47.595406,-33.90993,-38.662933,-50.034386,-47.75934,-29.079063,-26.123085,-26.386871,-28.852757,-24.1704,-22.191982
-34.03591,-24.022305,-27.506916,-28.645008,-28.202673,-28.960423,-24.19384,-25.254871,-26.444893,-30.308237,-23.331089,-31.708221,-29.335518,-29.320654,-29.388885,-30.177631,-31.253616,-39.77265,-45.019848,-49.55974,-38.322628,-41.015705,-49.22667,-47.655174,-33.69232,-28.75441,-25.01558,-25.555387,-26.817493,-28.552149
-29.320133,-23.653185,-25.98404,-26.67455,-29.416706,-25.363283,-29.027168,-26.749168,-25.536423,-29.049837,-26.28764,-32.475708,-29.408936,-34.84826,-35.053577,-28.960297,-33.422306,-46.774014,-45.903694,-52.10903,-33.898327,-39.32988,-48.88233,-47.495552,-30.335133,-25.474598,-30.60155,-27.010174,-27.199787,-28.781525
-26.401978,-23.896221,-24.757008,-28.137371,-21.52567,-28.525284,-29.33656,-29.404655,-23.439388,-26.829706,-26.279594,-28.54992,-26.829086,-30.574543,-29.102749,-29.54895,-33.48148,-49.650543,-43.107925,-52.450752,-32.458073,-40.794456,-48.086624,-47.334015,-29.302227,-29.103,-32.513695,-26.654522,-27.356123,-30.152105
-28.919502,-27.72124,-33.682907,-29.21125,-25.20671,-27.439995,-24.35295,-28.62135,-25.952545,-32.04869,-23.84871,-27.956997,-31.101486,-29.064777,-28.395214,-28.82743,-32.553566,-39.242043,-43.841846,-53.739044,-32.456707,-36.621677,-47.76841,-47.204536,-29.70669,-28.82978,-29.056591,-30.975315,-37.028305,-29.235802
-39.430107,-26.424809,-31.248123,-27.230717,-26.452185,-24.448505,-26.645145,-25.138165,-27.523039,-25.160103,-26.61576,-30.450718,-30.665771,-32.747406,-26.759134,-30.574732,-30.289686,-31.584906,-40.644577,-54.78379,-33.45463,-38.681847,-46.76405,-47.087193,-27.345505,-26.895468,-28.813374,-28.049128,-31.848537,-28.595224
-35.45691,-33.31686,-27.568115,-27.78678,-23.606836,-24.163048,-30.150211,-25.576033,-27.389484,-26.87046,-29.36317,-32.614582,-35.951347,-32.342598,-29.397293,-33.77781,-34.201313,-31.337831,-39.13815,-52.093903,-37.037796,-36.616276,-47.07706,-47.061867,-30.778217,-24.712643,-27.817604,-31.810425,-29.973398,-28.957281
-26.730747,-27.59071,-25.709259,-26.414288,-23.9247,-24.27198,-33.189285,-26.572056,-26.806164,-29.810991,-30.490469,-29.254593,-28.882671,-28.38136,-30.360394,-37.322887,-27.646847,-35.71601,-38.76967,-55.23699,-40.147247,-40.891087,-45.579994,-46.999977,-29.625809,-27.02037,-24.15997,-29.133255,-27.069061,-30.716572
-31.042336,-25.940271,-30.401064,-30.964005,-23.109875,-28.287746,-26.140884,-26.572866,-30.668022,-23.558771,-28.182673,-29.352371,-28.36911,-28.044724,-30.518383,-35.077484,-31.21845,-35.818947,-37.563652,-55.46864,-40.473503,-42.191845,-46.385242,-46.91218,-30.169277,-20.387674,-29.85177,-26.106955,-27.874329,-33.535107
-34.898937,-26.38535,-26.514229,-28.538538,-22.645916,-23.984396,-26.515398,-25.367943,-34.18226,-28.625872,-22.69326,-31.73614,-26.493795,-30.42173,-32.798836,-34.602425,-30.93893,-35.324467,-37.199387,-54.403168,-40.38522,-38.458084,-45.24409,-46.941826,-33.94075,-23.320427,-29.205269,-25.46287,-28.32342,-28.370388
-33.069107,-24.438808,-28.012753,-28.09867,-22.972225,-28.353672,-26.162363,-26.090591,-33.458126,-28.821583,-29.926819,-29.111084,-31.281675,-30.788723,-35.368725,-35.462368,-28.985483,-36.646152,-37.166595,-51.590378,-37.32557,-36.873676,-45.435806,-46.96219,-34.50375,-29.131855,-30.769896,-28.491425,-25.65268,-29.101654
-27.57862,-25.994923,-29.691753,-27.58738,-23.594692,-32.720394,-25.808475,-24.709326,-26.626177,-28.133808,-28.126015,-24.333675,-29.436176,-31.228666,-30.007065,-36.08595,-30.05065,-34.650333,-37.576782,-49.214645,-36.791725,-33.649597,-45.138733,-46.917526,-28.865786,-30.902142,-28.953438,-30.756104,-24.842255,-26.718964
-29.125982,-26.432869,-30.653944,-26.394556,-26.996183,-32.879406,-25.808752,-31.673756,-24.980667,-29.032665,-25.958843,-25.217716,-28.682556,-31.471771,-31.994537,-41.307247,-30.388712,-33.697914,-37.669014,-49.144783,-37.25435,-33.934193,-44.99176,-46.92585,-33.100235,-29.548277,-31.207882,-26.933416,-29.426702,-26.029142
-29.877438,-29.966051,-26.117222,-31.433748,-26.72954,-28.459541,-32.55149,-27.719776,-22.953642,-28.429792,-25.657152,-27.220818,-28.58073,-36.152283,-35.509537,-39.163673,-32.703598,-32.479057,-39.329132,-48.441124,-40.33012,-33.62794,-44.970306,-46.98121,-34.835224,-29.111551,-30.475876,-27.954107,-28.958647,-26.059069
-28.487444,-26.03508,-25.240364,-28.88823,-22.03928,-30.061497,-30.004389,-23.951029,-25.980808,-23.671278,-25.811169,-24.330704,-27.871655,-33.969357,-33.617195,-41.110798,-32.84677,-30.566565,-39.11636,-50.22491,-39.86273,-35.305477,-44.88469,-47.052,-35.57871,-25.837948,-27.177454,-28.538132,-30.582048,-23.375687
-29.758032,-23.701283,-26.137627,-23.656702,-29.578129,-29.063084,-31.94078,-27.015806,-27.469692,-22.837843,-29.984556,-27.421478,-29.439838,-31.9472,-31.226395,-35.215866,-29.820488,-32.58416,-41.521976,-49.273144,-36.191788,-36.025684,-44.568245,-47.048317,-31.264912,-26.343811,-25.045996,-29.605837,-28.633976,-28.159523
-30.734116,-29.20388,-25.454653,-23.529337,-27.87348,-29.454182,-31.046732,-25.570322,-28.639942,-24.359056,-27.961065,-29.859282,-27.872631,-27.118336,-27.000965,-31.97162,-28.738577,-31.493826,-41.380108,-46.342575,-32.687508,-36.96509,-44.242523,-47.341087,-28.527845,-26.876938,-25.705208,-24.534214,-27.67044,-29.946457
-36.86525,-23.259285,-30.6039,-25.449245,-30.161911,-26.970768,-28.538984,-25.656025,-30.427921,-26.03555,-24.762936,-31.969091,-26.27007,-29.1231,-30.66281,-28.777504,-32.73215,-33.694904,-41.140038,-45.56983,-34.439053,-38.030415,-44.34603,-47.032852,-24.984621,-29.398764,-28.000502,-27.760176,-26.62794,-30.950384
-35.356495,-25.410793,-28.839756,-25.181274,-26.180382,-32.078632,-28.450075,-26.680233,-27.522789,-23.83508,-29.72286,-30.928568,-28.277075,-30.689241,-29.852173,-31.654194,-31.774998,-32.428787,-43.52726,-45.77349,-36.732956,-39.55582,-44.347145,-47.52526,-29.916437,-26.596302,-29.363808,-26.65155,-29.21764,-28.27039
-28.516987,-23.843132,-26.673347,-24.354408,-25.324526,-31.702658,-25.637463,-28.48198,-28.662853,-27.212084,-27.941648,-29.736866,-25.857212,-28.682743,-25.137903,-31.975428,-32.58108,-36.004543,-42.98825,-45.368496,-44.340824,-41.49284,-44.299446,-47.43392,-27.630455,-29.483427,-31.204,-27.153244,-30.144672,-24.79345
-30.264261,-26.106733,-26.102661,-25.173286,-28.733826,-31.082977,-25.512497,-27.881304,-27.7561,-27.433804,-27.498972,-31.277237,-30.486664,-28.713745,-25.956787,-32.303783,-34.71133,-33.59323,-42.51882,-44.98795,-45.036377,-44.142498,-44.36351,-47.732067,-29.261328,-29.158583,-24.956959,-30.85447,-27.115355,-28.877071
-32.613724,-26.660585,-27.228973,-27.835894,-28.118868,-33.904213,-29.621117,-27.382898,-21.244768,-26.102531,-26.429897,-30.938845,-29.972412,-27.078049,-29.079437,-32.69573,-31.787287,-37.962955,-41.170757,-45.22056,-41.714878,-43.75412,-44.30155,-47.745728,-35.88937,-29.754354,-23.981112,-27.37389,-27.935919,-27.469328
-36.531296,-28.439383,-24.93377,-27.572407,-26.956059,-28.252876,-29.237732,-29.010033,-22.999826,-25.991758,-29.213411,-26.832844,-29.93914,-25.237297,-27.950403,-29.074738,-34.537247,-37.14866,-41.449047,-44.859295,-38.341564,-48.654167,-44.565453,-48.071182,-31.68082,-32.12504,-29.475956,-23.86478,-27.837559,-24.008018
-35.63337,-26.412476,-28.509157,-27.918621,-26.472015,-27.838987,-24.595028,-27.654467,-30.290155,-32.397785,-30.664236,-26.757288,-29.76039,-28.74835,-29.140713,-29.587164,-36.964447,-37.406773,-39.869144,-44.89834,-38.941433,-47.852646,-44.690437,-48.12068,-35.964943,-28.042469,-31.288727,-24.440376,-26.104454,-33.32712
