-34.258213,-27.026684,-31.530558,-27.492287,-34.214386,-22.28424,-32.128666,-25.838816,-21.901575,-25.437508,-31.405096,-25.155495,-25.530922,-23.802555,-23.72076,-27.25034,-35.001266,-25.918032,-39.256733
-35.601944,-35.06316,-30.456102,-28.231033,-30.569336,-25.674463,-32.963932,-25.561764,-27.456541,-26.17716,-26.608974,-23.19923,-24.52097,-26.474056,-28.484612,-29.647804,-35.53897,-31.58531,-39.86107
-33.125423,-30.14839,-29.740429,-33.499355,-24.872631,-25.269287,-24.61964,-28.02145,-22.937027,-26.778019,-26.108505,-24.447395,-23.32866,-29.391958,-28.265388,-31.658981,-30.69193,-30.526264,-34.49207
-31.512978,-27.647015,-37.088627,-29.105133,-30.972599,-24.57114,-25.863497,-27.363453,-22.929686,-31.587234,-24.195086,-21.957262,-23.632072,-28.767527,-25.957216,-26.776464,-33.257553,-24.756182,-30.384512
-30.087248,-29.2957,-26.827675,-27.021225,-31.588526,-27.155338,-30.00122,-27.416988,-29.445465,-30.466616,-22.671755,-29.085472,-25.5671,-26.32932,-24.588276,-26.345367,-32.799873,-27.858536,-32.256027
-25.16391,-28.413597,-25.381733,-27.374132,-27.549767,-26.388058,-27.125393,-22.980743,-25.217667,-27.081715,-20.791077,-26.84716,-27.360115,-24.70831,-26.451492,-29.7948,-32.197758,-29.860867,-35.189438
-26.30255,-28.14221,-31.381456,-25.056364,-28.71796,-30.774836,-28.92313,-24.273811,-21.707802,-24.5624,-27.704163,-25.507643,-23.677464,-24.703053,-25.349049,-29.623789,-35.321175,-26.709044,-31.815378
-27.05392,-24.086802,-28.976221,-29.679707,-26.769882,-31.297592,-29.194893,-23.657406,-25.441107,-30.325176,-26.779366,-30.885656,-26.568556,-24.786589,-26.04894,-28.924156,-38.55546,-29.653965,-34.148056
-31.500534,-28.470121,-30.686125,-25.68499,-32.428925,-28.772863,-27.541594,-27.40637,-26.927876,-32.112713,-29.459229,-25.96956,-23.279076,-31.043365,-27.706406,-27.432661,-31.35052,-27.251535,-40.964638
-27.536348,-29.491024,-24.22401,-27.680735,-35.669018,-27.257608,-23.689135,-27.625172,-25.334507,-25.839888,-25.1402,-23.343014,-24.165703,-26.443785,-27.9591,-27.882048,-33.985092,-26.11725,-36.824318
-30.380205,-29.032202,-24.290817,-34.455486,-32.36326,-29.856483,-26.509897,-24.309902,-23.168648,-22.308575,-24.840881,-25.344435,-25.739857,-23.915968,-26.49141,-29.168074,-34.85615,-26.943548,-32.151417
-33.908417,-31.583788,-31.873632,-34.73917,-30.554352,-29.652128,-24.498123,-21.938705,-22.193048,-28.947119,-26.1532,-30.216888,-29.892536,-30.497597,-22.876247,-27.932497,-31.429012,-27.39233,-27.715288
-26.991459,-35.259014,-29.518322,-29.940212,-35.373726,-24.978405,-26.928772,-22.133137,-25.03085,-26.579178,-25.7017,-29.312714,-27.6582,-26.585825,-26.128256,-30.56468,-31.265879,-23.552794,-28.041958
-31.609661,-30.852219,-33.23182,-29.584988,-30.31174,-23.168655,-25.965199,-24.021622,-23.279705,-27.648655,-31.389307,-22.981598,-26.021389,-23.029179,-23.924526,-29.95948,-32.47669,-22.578392,-31.49889
-35.311,-30.627636,-32.356087,-30.828066,-28.88406,-28.299192,-23.816597,-23.827976,-26.402826,-29.92633,-26.92609,-25.92146,-27.677855,-24.306532,-26.180986,-26.521545,-32.566338,-29.815165,-36.777454
-30.266722,-33.99926,-34.018517,-35.423794,-33.643867,-26.239445,-29.125025,-20.525736,-24.552454,-26.939974,-24.391056,-27.89135,-23.539871,-26.551704,-30.693855,-27.87128,-31.407537,-26.716627,-37.60748
-32.196583,-31.911543,-33.99352,-35.042526,-33.235313,-26.369629,-29.869215,-23.015226,-25.494038,-28.09787,-24.60944,-27.394331,-22.493298,-31.462143,-30.735083,-28.467007,-31.592257,-26.003857,-41.17771
-35.68731,-33.74089,-31.723244,-29.350056,-31.000854,-25.847282,-34.498215,-22.668299,-26.589409,-25.436996,-25.789165,-26.443027,-25.456293,-25.272202,-28.202707,-26.414358,-34.331352,-24.16016,-34.671093
-32.814693,-32.579075,-28.613552,-27.701317,-29.72963,-32.987377,-31.321516,-22.413273,-28.079605,-22.312723,-21.608902,-26.149109,-28.286072,-26.826237,-26.769672,-29.140638,-32.14995,-25.72508,-30.12525
-28.817558,-37.18011,-25.945684,-30.70142,-33.845905,-26.42751,-31.057545,-25.530483,-26.91692,-27.92104,-21.905033,-20.963799,-27.112507,-25.680607,-27.403854,-28.931297,-30.709309,-25.428911,-31.066212
-29.805798,-34.321297,-27.67703,-33.72777,-29.350153,-26.475012,-30.399424,-24.970127,-24.004889,-30.962393,-23.608944,-23.897854,-26.869307,-28.015676,-23.694162,-27.671669,-34.14671,-25.750677,-37.20038
-28.336235,-32.56088,-29.99074,-36.9772,-26.697607,-27.428389,-26.61524,-25.534443,-23.86837,-23.942064,-29.610062,-26.55215,-26.990124,-26.944607,-26.112919,-25.53217,-32.50066,-26.98851,-27.831985
-28.446238,-36.234062,-29.42693,-33.412285,-31.174932,-26.75333,-28.289522,-23.426529,-24.04742,-25.720901,-30.730629,-23.295172,-27.449356,-26.439411,-25.558462,-27.301464,-30.301477,-27.47468,-28.127443
-27.582443,-33.340168,-29.632824,-31.854689,-28.90701,-28.050266,-31.936121,-22.615442,-25.680943,-26.52895,-28.197794,-27.389698,-24.769833,-22.966871,-28.290781,-26.37788,-32.155064,-24.53254,-32.64816
-33.34373,-30.850077,-31.738628,-37.80887,-27.10096,-26.023188,-29.889837,-24.612034,-27.806337,-28.953655,-29.361065,-30.720448,-25.86438,-27.016376,-28.344435,-28.533825,-32.728252,-24.889374,-32.800854
-29.576508,-32.47903,-28.70818,-31.375248,-27.300198,-27.63766,-24.869331,-24.886606,-26.263569,-26.772057,-26.489143,-27.805782,-27.996037,-25.826788,-29.775476,-27.105556,-30.410852,-27.874458,-33.258854
-34.67651,-34.661526,-27.725462,-30.894299,-27.97084,-30.458181,-26.545301,-27.847456,-33.544785,-29.940481,-25.565432,-25.506012,-25.049381,-28.524115,-29.203196,-29.538418,-32.148373,-34.407524,-34.468994
-29.336082,-32.513725,-33.99879,-27.843555,-27.105143,-26.184978,-30.876709,-31.207418,-28.831034,-28.134476,-24.643871,-29.582748,-26.107864,-30.447823,-29.199026,-26.025316,-34.143356,-29.319387,-29.222368
-29.554007,-34.074696,-27.996414,-31.484669,-27.842382,-25.693825,-30.075796,-29.841705,-24.244524,-27.425991,-31.151545,-25.313269,-30.369587,-28.03815,-26.335445,-27.629055,-31.58544,-27.882032,-31.060522
-36.59444,-36.28405,-29.613655,-24.244913,-24.495155,-32.796074,-28.948063,-24.932577,-24.67041,-27.949604,-32.77502,-23.017845,-24.002502,-23.04895,-28.349726,-27.509434,-32.570236,-30.578148,-36.246353
-34.45505,-32.874065,-32.39336,-24.423512,-27.598106,-33.31315,-30.590805,-24.385323,-23.206339,-27.777298,-29.804577,-25.835253,-23.736256,-23.620295,-28.786858,-25.074661,-35.624557,-32.964615,-33.71491
-32.46289,-37.326336,-28.875195,-26.976234,-25.187004,-29.066921,-27.392536,-21.172493,-27.754839,-27.120703,-27.420332,-24.875725,-27.14891,-23.812046,-27.31624,-27.977682,-35.405853,-27.65492,-32.055653
-33.53331,-36.362732,-27.067625,-27.345404,-27.266426,-23.083717,-29.677538,-21.23231,-25.478523,-23.781895,-28.573624,-25.301147,-26.133762,-27.994,-24.957497,-24.902521,-37.2478,-27.990688,-38.40208
-36.21711,-35.838238,-26.821947,-29.938501,-25.67369,-26.183659,-24.734062,-26.812235,-27.318188,-28.530758,-25.01439,-23.757702,-24.857204,-26.785261,-24.575752,-20.58712,-38.651337,-27.730742,-35.9746
-36.838917,-34.47209,-26.088371,-29.684547,-30.08622,-25.770481,-26.20497,-30.014746,-30.92553,-25.367718,-23.879923,-23.410248,-27.083683,-20.52531,-21.333485,-22.683657,-35.578243,-29.817951,-38.643
-30.999655,-31.519558,-28.669132,-34.780228,-24.74622,-24.27219,-24.535229,-26.937473,-31.627367,-25.621593,-27.884655,-26.554592,-25.291338,-23.49892,-25.571428,-24.778397,-32.772655,-28.222912,-34.651535
-31.162113,-31.117134,-31.140762,-31.088896,-25.411575,-25.404497,-21.543322,-29.70897,-25.082584,-30.208796,-28.531872,-28.112514,-30.704702,-26.264202,-28.87799,-24.862823,-32.56891,-29.43786,-32.283833
-34.017204,-31.820679,-30.355682,-28.257734,-28.356083,-25.343472,-24.564846,-24.118496,-26.563383,-25.841316,-25.889465,-29.339306,-28.74939,-26.58963,-26.213154,-23.429728,-31.804935,-27.558018,-35.46323
-32.36117,-30.396744,-30.36464,-26.709038,-28.951908,-28.62455,-27.161533,-22.89584,-24.825298,-24.609589,-25.120737,-24.428448,-27.584564,-25.528439,-28.418846,-23.767239,-32.29956,-24.506798,-32.64145
-33.214497,-28.703453,-35.015625,-29.441952,-24.992363,-26.919224,-26.501137,-29.751509,-30.797112,-22.34031,-27.000626,-22.750397,-26.483875,-24.354633,-31.442255,-23.248709,-31.112686,-28.317797,-30.454071
-28.911907,-29.513527,-36.36296,-32.106724,-28.720192,-30.383799,-24.33838,-26.873798,-28.183334,-26.521982,-27.349201,-24.217684,-25.99782,-23.632195,-29.003225,-24.766415,-29.712715,-26.294693,-35.26055
-35.4259,-31.045193,-34.17829,-29.874966,-28.116169,-27.823252,-27.435614,-25.962296,-26.649895,-26.564682,-28.493484,-28.917439,-23.826965,-22.70344,-23.89112,-30.328264,-31.008049,-30.017942,-34.855106
-37.44425,-36.16491,-32.72733,-29.129652,-28.411388,-26.28664,-26.942951,-21.223368,-26.488125,-24.139599,-29.592213,-32.470108,-32.066822,-26.540066,-26.743326,-28.007347,-29.278227,-28.155693,-33.272594
-34.88825,-34.149216,-32.739834,-31.740807,-27.907938,-27.83361,-28.260809,-23.496819,-27.295586,-27.147524,-29.544859,-29.548458,-27.37021,-26.680323,-26.628334,-24.703835,-29.62275,-25.637108,-30.313812
-34.276264,-33.84523,-28.289867,-33.727757,-29.786411,-26.808043,-31.151142,-23.55183,-25.518421,-26.612408,-24.293356,-23.652477,-25.75048,-28.271057,-25.689058,-24.13289,-30.52352,-29.5782,-30.678587
-30.854628,-36.852764,-31.080902,-35.658062,-32.34489,-27.967506,-31.589876,-21.960276,-25.265907,-25.662565,-23.847849,-24.796223,-25.574177,-27.469074,-26.824694,-25.219095,-30.051468,-24.862228,-34.9505
-32.08163,-37.053127,-31.324455,-32.93062,-28.306429,-26.30982,-33.73785,-28.303507,-25.754564,-23.41621,-21.47049,-26.745619,-29.37901,-25.471586,-24.692778,-25.627415,-33.24988,-24.529434,-33.09542
-32.631584,-32.824528,-29.85713,-28.822975,-29.91312,-26.92487,-27.456936,-26.045185,-27.03651,-25.333523,-22.118488,-27.243523,-27.620586,-26.800623,-26.012796,-27.603165,-31.345684,-24.6849,-31.680555
-33.384193,-32.127472,-35.130913,-28.518082,-33.1544,-28.982346,-27.700281,-28.337908,-29.51318,-29.31153,-27.572357,-26.661362,-30.600395,-25.29071,-27.071003,-28.759552,-32.78366,-25.440289,-32.186287
-35.20861,-32.662483,-35.58388,-25.556452,-30.513884,-27.939472,-25.95137,-25.122515,-28.944668,-26.81608,-30.480537,-27.426056,-28.535688,-27.76735,-30.299553,-23.591827,-32.750854,-25.35963,-33.192272
-38.05159,-34.722847,-32.786068,-28.451391,-30.017323,-28.297405,-26.025448,-24.368498,-26.898434,-26.179033,-27.725777,-26.239557,-27.544767,-25.97797,-32.954216,-26.405231,-31.87655,-26.575583,-33.1507
-35.9572,-31.448233,-32.49776,-35.854668,-31.332378,-26.022202,-26.05038,-24.746796,-25.489485,-25.507292,-28.15984,-30.22785,-28.30468,-22.862938,-25.279377,-29.801838,-34.470673,-29.866314,-34.83608
-30.021582,-34.920097,-33.794216,-33.75657,-32.045647,-28.130047,-24.412918,-24.088173,-26.792717,-25.123686,-25.839912,-27.61975,-26.22952,-26.449787,-23.631601,-25.030426,-32.434753,-28.482895,-32.531784
-29.867332,-29.873806,-32.80489,-30.15138,-29.092299,-26.485802,-23.368149,-21.42699,-31.142727,-27.361269,-25.249258,-25.827078,-23.908428,-24.724745,-22.550018,-22.889935,-32.68733,-27.879755,-33.056015
-28.709888,-30.973585,-32.58178,-31.840122,-30.466335,-27.344585,-22.659945,-21.175882,-30.568615,-30.26298,-26.83966,-23.697819,-25.797684,-23.8909,-26.680178,-27.838062,-30.995844,-29.23296,-30.863785
-29.335411,-30.217188,-36.46673,-33.903114,-32.10391,-27.428398,-29.71174,-21.657997,-27.981518,-23.378729,-25.499903,-23.622799,-28.031939,-30.103867,-28.533615,-23.880957,-33.398342,-25.324738,-35.792767
-30.84775,-30.934319,-29.323664,-34.81047,-31.499388,-29.353113,-26.766396,-23.984383,-24.626232,-21.549118,-21.918306,-29.029114,-23.90127,-26.78047,-27.910034,-25.413654,-31.51771,-30.040836,-35.592728
-35.263428,-30.95402,-27.481215,-28.556034,-30.71491,-29.234478,-24.99979,-25.479805,-20.360666,-26.287142,-26.840206,-26.568508,-23.112522,-27.280313,-25.369198,-26.605896,-35.000134,-28.99841,-32.82237
-32.8295,-28.9319,-28.774479,-29.289753,-29.916832,-29.041075,-27.68069,-25.182743,-23.767155,-24.8126,-27.697262,-25.867085,-27.964323,-28.0326,-22.947699,-27.17219,-32.03669,-27.800528,-35.958805
-33.41037,-31.11761,-34.16188,-28.56045,-30.098944,-26.443657,-28.341766,-21.057596,-25.80383,-23.435652,-28.422852,-23.376778,-23.9493,-30.074081,-24.892105,-25.40244,-34.162727,-27.98736,-35.35276
-27.916897,-28.969618,-31.622248,-28.569288,-30.790646,-29.723688,-26.502352,-22.597599,-23.260925,-26.982185,-26.266685,-23.590656,-22.545597,-26.468874,-22.987522,-25.61176,-33.611355,-30.38522,-32.014885
-27.580238,-30.355036,-31.54327,-26.535551,-28.580704,-27.077314,-26.68075,-25.383518,-26.308605,-22.250027,-26.343037,-28.559437,-26.291939,-26.731598,-26.59844,-28.968134,-35.067543,-29.023283,-35.39588
-29.729784,-31.176802,-35.154343,-27.909039,-29.651398,-27.475672,-26.64903,-26.815382,-25.430494,-24.423027,-25.606585,-26.583485,-25.208942,-25.425041,-24.824327,-26.93674,-33.89632,-28.563032,-30.027205
-30.587023,-30.900997,-33.59398,-33.744476,-28.803076,-27.833977,-27.487896,-24.267721,-23.474655,-27.999382,-26.594522,-24.571089,-24.070652,-22.644398,-27.322905,-26.43408,-32.519836,-25.253029,-33.104744
-28.27329,-28.9703,-35.63447,-36.213074,-27.973923,-27.4088,-26.836067,-23.215685,-24.711498,-28.099611,-29.251614,-26.039722,-25.816635,-27.455305,-26.796051,-29.670631,-33.56327,-25.405216,-35.771503
-30.014427,-33.140926,-38.181602,-31.315695,-29.853374,-29.136309,-24.009209,-24.346851,-25.964867,-25.648508,-25.08331,-28.604004,-28.377949,-26.163658,-28.357388,-26.692394,-31.847075,-25.790176,-33.29541
-32.869843,-30.097692,-31.495909,-33.761433,-29.349464,-25.7942,-25.993633,-22.832294,-24.700935,-26.412209,-28.919363,-26.573584,-24.187735,-30.052847,-26.660563,-27.454985,-33.501892,-28.152441,-32.605534
-31.080769,-29.295431,-33.070942,-34.89714,-29.458012,-27.450378,-30.098497,-23.105734,-21.579693,-28.882444,-30.217342,-27.638405,-24.816753,-26.390736,-26.381006,-28.794907,-32.2577,-28.486153,-37.60195
-28.343771,-31.047714,-34.01253,-32.130795,-30.778015,-26.05223,-29.516586,-25.671822,-24.572105,-25.222353,-26.772057,-28.90659,-29.978855,-27.214493,-28.111435,-29.410427,-32.780224,-27.56353,-34.8511
-31.679106,-28.582676,-32.004,-29.649202,-29.658272,-24.990932,-30.117805,-27.637548,-24.302128,-24.032406,-26.163025,-28.742985,-26.837679,-22.943104,-25.511753,-31.386488,-31.895746,-28.165411,-33.627464
-33.44446,-31.860935,-33.408035,-29.068867,-29.051502,-27.838993,-26.649908,-26.291897,-27.47131,-24.497963,-26.400543,-23.255524,-28.191177,-26.696327,-26.917408,-27.891823,-31.708597,-28.363047,-38.25003
-30.250397,-30.625027,-36.073723,-30.069603,-29.448008,-27.102121,-28.122366,-22.494333,-27.180212,-24.889055,-24.265368,-23.633114,-26.398495,-24.19574,-27.455378,-27.867338,-30.795364,-27.677938,-36.112328
-32.581585,-34.268105,-37.188206,-30.616816,-29.07891,-28.883698,-25.805851,-22.41243,-26.241201,-24.04715,-24.152483,-25.308306,-28.849277,-24.717173,-25.097809,-26.196075,-30.957047,-26.187807,-34.812298
-35.237125,-33.674595,-35.63013,-30.132736,-28.305874,-25.82812,-25.434822,-24.61922,-30.310461,-24.846994,-26.018871,-25.938494,-29.59516,-24.04944,-29.434395,-27.879984,-30.23645,-28.49011,-36.934822
-31.526213,-30.257889,-30.894577,-30.459621,-29.221195,-26.27963,-24.9864,-22.477226,-26.353054,-25.506624,-25.358555,-27.429762,-29.995499,-26.760872,-27.374012,-28.107513,-30.278168,-30.14425,-36.589706
-31.748245,-30.709091,-30.64974,-29.682045,-28.625233,-24.567513,-28.771631,-24.67672,-26.511356,-27.538559,-27.359192,-27.379885,-28.324125,-26.376024,-25.306883,-27.146553,-32.509975,-26.623402,-33.965515
-31.588156,-35.916374,-32.470444,-30.527832,-30.448025,-28.88123,-28.966469,-27.915321,-24.922005,-28.660412,-22.397495,-27.779385,-27.100157,-24.050179,-26.833254,-26.28577,-34.06835,-32.400185,-32.444447
-34.74463,-36.27058,-30.027548,-30.805908,-31.420513,-30.11332,-28.498684,-22.935184,-26.47058,-26.397808,-25.279602,-24.876211,-26.920439,-24.22089,-27.376629,-23.689125,-33.043575,-34.270584,-31.458542
-38.355705,-35.63821,-28.23793,-31.117044,-30.985098,-27.898928,-27.622057,-20.62758,-25.433092,-24.058937,-25.327911,-28.908379,-29.21934,-25.540949,-25.074478,-25.360184,-34.208168,-31.016441,-33.77818
-35.007885,-36.354145,-30.206364,-30.302122,-30.991703,-30.044806,-27.083284,-21.647552,-26.84198,-26.760983,-23.511177,-25.554766,-26.119028,-26.19848,-27.126217,-30.128231,-36.293476,-29.386703,-32.081684
-35.558075,-38.087784,-30.649582,-34.413467,-30.39127,-26.223513,-25.539915,-23.023657,-26.885689,-24.159466,-29.008747,-25.10418,-26.160654,-22.975227,-25.009056,-29.360188,-36.748314,-30.657736,-35.321457
-35.40208,-33.794746,-28.137278,-34.09359,-31.092806,-26.481472,-24.238785,-22.4217,-27.479488,-22.987656,-27.965118,-25.596598,-22.807453,-23.979517,-24.625507,-28.245914,-36.133343,-29.459618,-33.368984
-33.744137,-33.05938,-27.366686,-29.472242,-31.201952,-27.95649,-27.2775,-22.010958,-27.257175,-27.196117,-25.342714,-24.285915,-24.066097,-25.951626,-28.127434,-24.657413,-36.87394,-30.233402,-37.94874
-38.28766,-33.406525,-32.3557,-32.804253,-30.966228,-26.445932,-26.849249,-27.105827,-26.617428,-24.18725,-24.137966,-28.509605,-27.058834,-24.959072,-30.13744,-26.578835,-36.199146,-26.046028,-36.707718
-34.185917,-34.276913,-29.850445,-33.747513,-33.59247,-26.96291,-27.968958,-28.266611,-30.478529,-25.042877,-27.856956,-25.257793,-25.033585,-28.976711,-27.545296,-27.58056,-37.111526,-24.34366,-34.800735
-32.759346,-37.852173,-30.360796,-32.762882,-35.01629,-27.747852,-28.551384,-25.723583,-28.474106,-23.867023,-27.018414,-25.67766,-22.726957,-25.42987,-25.50718,-27.205297,-36.493538,-23.33137,-33.439827
-35.43807,-35.366096,-33.119007,-30.822506,-34.514954,-28.33243,-26.061836,-23.720856,-26.689545,-25.51509,-29.033428,-24.803669,-25.50526,-22.472599,-25.010965,-28.33783,-35.36467,-28.061285,-34.33326
-37.84748,-37.472248,-34.22581,-31.930689,-32.103737,-33.147415,-26.049702,-22.47834,-25.38262,-26.18005,-27.611343,-24.215912,-26.374763,-27.181976,-26.037397,-25.99643,-34.377598,-26.965248,-34.872597
-38.97708,-36.57038,-31.606722,-32.544647,-30.333006,-32.35955,-26.727264,-24.29426,-24.41906,-26.6035,-27.75942,-27.552284,-28.010614,-25.628738,-26.307566,-24.381882,-32.96001,-29.071075,-34.12358
-35.048283,-34.875446,-33.138496,-32.86527,-28.635147,-31.58453,-27.235725,-25.966116,-26.084877,-28.249077,-24.749966,-25.332497,-25.588541,-25.041359,-28.768082,-26.529942,-33.635387,-29.854433,-34.51184
-34.308372,-34.824066,-33.958084,-28.684202,-30.255766,-30.791927,-27.186686,-25.493618,-26.416534,-28.343914,-25.230919,-24.206654,-27.835192,-25.270378,-24.583698,-30.47207,-37.081593,-27.908674,-34.93253
-36.138996,-36.60264,-33.100487,-31.199467,-32.078842,-27.890923,-23.428516,-23.089033,-27.76,-27.59938,-24.639324,-25.279873,-25.324944,-31.280102,-24.880613,-30.707222,-35.606678,-27.483168,-32.557304
-37.160767,-36.875263,-31.484316,-34.80367,-33.45131,-26.5741,-21.515823,-22.17413,-26.519436,-31.742706,-23.351597,-25.879507,-27.079922,-29.987486,-26.283043,-31.627789,-34.558586,-29.517853,-36.86985
-35.55497,-34.617577,-33.127666,-32.89663,-31.314411,-28.771381,-25.469816,-20.58494,-27.938759,-28.127666,-28.482542,-26.308456,-26.140997,-26.92199,-26.631474,-28.904823,-34.490993,-29.046305,-37.918343
-34.31867,-36.149662,-34.200245,-35.116405,-30.970398,-27.188452,-29.24865,-23.029682,-29.525208,-26.045153,-26.80262,-23.7555,-22.828941,-25.728771,-24.192976,-29.199999,-34.711605,-31.248993,-35.80503
-34.187916,-36.912384,-36.533257,-34.628,-30.518204,-28.492401,-25.288849,-23.704716,-25.420763,-25.999584,-27.907127,-24.244755,-24.424656,-24.848507,-26.144882,-28.371,-33.89157,-31.613667,-35.990093
-39.454506,-35.082527,-36.610455,-34.66975,-32.208714,-27.249355,-23.84387,-25.110352,-25.666952,-29.402967,-27.122429,-27.33396,-25.760307,-25.583261,-27.482748,-24.706371,-34.769485,-29.952272,-36.099
-37.930866,-32.461563,-34.270485,-31.859966,-32.3853,-27.860615,-24.379023,-23.982023,-26.392159,-28.771004,-26.57211,-22.679764,-25.367266,-26.379803,-28.379272,-24.493605,-35.548626,-25.33799,-33.98182
-34.443455,-34.151062,-34.627064,-32.75106,-32.244617,-28.71483,-25.133923,-20.67458,-27.01443,-29.050657,-26.40859,-21.746464,-25.456781,-24.440817,-27.871166,-23.138485,-37.41801,-28.825453,-36.133064
-30.690153,-34.720184,-34.042645,-30.571653,-30.898922,-28.28883,-23.403744,-21.632408,-28.831684,-31.006798,-27.905996,-26.449196,-25.080029,-25.109055,-27.58596,-24.231705,-37.4179,-31.175056,-33.212597
-34.641895,-33.901806,-34.118237,-30.737019,-28.91818,-27.246557,-26.91245,-23.215477,-29.515388,-28.035585,-26.770052,-23.154148,-24.483883,-28.557087,-27.323622,-26.236845,-37.182266,-25.990944,-32.30002
-38.201843,-31.345886,-28.516293,-29.785597,-29.837812,-26.834656,-27.116028,-27.132107,-28.536057,-27.840961,-26.605778,-24.968071,-25.824982,-25.749125,-26.08427,-27.996965,-35.730392,-26.743406,-33.201042
-34.67578,-33.128075,-31.69445,-33.45841,-31.390608,-28.840918,-24.954826,-25.356516,-28.737717,-25.063673,-25.62717,-24.925457,-27.60838,-27.753918,-24.83753,-26.97303,-35.62745,-27.051025,-33.201637
-35.604805,-33.49079,-31.402077,-34.677483,-32.364563,-26.897,-27.383488,-21.08567,-28.233055,-30.461603,-25.75793,-24.470081,-28.033274,-26.82601,-24.289368,-28.289803,-36.700077,-23.426453,-34.54108
-33.66871,-35.54996,-33.167377,-28.808594,-34.07195,-28.282766,-25.239523,-22.87723,-25.784672,-28.695948,-27.722853,-25.383766,-27.761799,-24.874739,-26.832657,-26.36438,-37.74179,-23.808506,-35.29499
-37.291355,-32.087795,-30.510242,-31.154802,-34.95776,-28.39886,-22.144802,-25.79498,-26.256163,-27.940048,-27.788498,-27.133505,-25.670584,-22.960016,-26.979294,-24.587055,-37.96207,-26.266237,-39.554096
-36.91057,-34.334785,-29.711422,-32.5979,-32.548378,-29.286278,-26.50395,-27.278717,-26.113272,-30.09901,-28.23974,-30.785576,-27.338331,-24.330273,-26.781357,-26.452705,-38.218582,-27.985626,-39.039642
-37.384293,-34.97347,-28.00041,-31.735847,-32.1567,-28.929321,-25.964012,-25.638536,-27.096964,-29.167076,-28.084581,-29.46439,-27.531212,-25.550274,-25.216648,-27.26307,-37.38227,-27.54438,-34.079956
-34.219482,-34.264797,-30.861687,-33.134224,-30.186651,-25.21986,-28.111086,-24.218933,-28.304726,-32.327,-27.740223,-26.514862,-24.868298,-25.840197,-24.80468,-28.467264,-35.82664,-27.375057,-36.362907
-32.0666,-35.841118,-33.251278,-31.324337,-28.847948,-25.909693,-25.01412,-27.08945,-30.256914,-31.826494,-24.756248,-26.961117,-25.727085,-27.274933,-27.077766,-27.850056,-33.66576,-26.311665,-39.29261
-32.01783,-33.70122,-34.177948,-29.582022,-30.548786,-27.353748,-28.013351,-23.992653,-26.54422,-30.376328,-24.427864,-25.820255,-23.865913,-24.13866,-23.462894,-26.946468,-32.772816,-28.394825,-36.29115
-36.440918,-33.19599,-36.820415,-30.46381,-31.926374,-28.623592,-26.187737,-22.18237,-26.029367,-29.94298,-26.545855,-26.236446,-24.655087,-25.343788,-23.947044,-27.010883,-32.598938,-30.591091,-35.571537
-37.31274,-33.020504,-31.588867,-31.731287,-31.032137,-26.806488,-27.803991,-25.691175,-27.587057,-28.673536,-26.613575,-23.579592,-25.721918,-24.539444,-27.84372,-25.162617,-32.546616,-29.4694,-36.128662
-37.684982,-33.33482,-30.566566,-31.168219,-30.737362,-28.042665,-25.135473,-27.150963,-27.568085,-29.628382,-26.17257,-24.834389,-25.082928,-23.937344,-27.689873,-24.622688,-34.438965,-28.325718,-36.466583
-35.29167,-33.06873,-33.579388,-32.208313,-30.639183,-28.890953,-24.66822,-25.158335,-26.405727,-29.226147,-26.651875,-25.505217,-26.993557,-27.53426,-26.077553,-23.773567,-34.184628,-25.596054,-37.060524
-36.938347,-35.25509,-31.144157,-30.854275,-31.496284,-28.869255,-27.515423,-24.757717,-30.0518,-29.936867,-28.034206,-26.078259,-27.097427,-25.759914,-26.214258,-25.60525,-35.852303,-26.869896,-37.311516
-37.178715,-32.744244,-30.541641,-34.414135,-31.504637,-28.30376,-29.207804,-25.756935,-30.200521,-29.945318,-29.261671,-27.11589,-27.91682,-24.127192,-27.522102,-27.646118,-35.38252,-28.145521,-35.490158
-39.87199,-33.729397,-28.271585,-29.849695,-31.713722,-26.35508,-27.836466,-26.04487,-27.623217,-27.018814,-27.127586,-24.429846,-25.64098,-25.832392,-27.80997,-29.722591,-34.82045,-27.252457,-35.79522
-34.01934,-35.51609,-30.275322,-29.697845,-31.997772,-27.575459,-27.689882,-23.489277,-29.421883,-28.608427,-25.306934,-22.108578,-26.968096,-28.750656,-26.908459,-24.601768,-34.793903,-25.354177,-35.535225
-35.078968,-31.002357,-28.47902,-31.122515,-30.948809,-29.040495,-25.376678,-23.89185,-28.174482,-30.726372,-25.429804,-26.4849,-27.007183,-28.957909,-26.080296,-26.951908,-35.14069,-29.095978,-37.586395
-35.28131,-32.114,-30.72591,-31.83206,-29.55439,-31.068909,-25.988935,-25.126396,-28.176971,-29.702858,-26.01906,-24.80833,-27.09807,-27.969357,-25.097431,-29.691156,-35.334236,-27.236328,-38.765293
-37.658722,-37.269043,-34.484066,-31.089455,-31.867231,-31.35302,-27.03087,-26.46122,-26.526167,-32.52123,-27.108175,-27.146652,-25.068443,-26.848211,-27.142328,-28.233204,-35.55367,-29.087809,-36.44574
