-25.264544,-23.316765,-24.702692,-21.181892,-28.896881,-18.234095,-28.30922,-21.665913,-29.02238,-26.788635,-24.013523,-25.255802,-27.77995,-21.484417,-26.95699,-19.565693,-23.977108,-19.628494,-18.906496,-19.303118,-24.112373,-25.23402,-31.816332,-20.691093,-23.260094,-20.944546,-17.684675,-18.817879,-18.763233,-20.427269,-17.060734,-23.994009,-22.299719,-33.40291,-31.426699,-23.368252,-22.13826,-28.395773,-22.43842,-29.159916,-27.361683,-17.65359,-24.769478,-29.283447,-21.372986,-22.017897,-23.719368,-29.740017,-24.312778,-21.406853,-27.491974,-21.697105,-24.972866,-22.848629,-23.537296,-16.776608,-24.882896,-19.319702,-24.620235,-20.280952,-21.895466,-22.311947,-23.021566,-20.099098,-24.452963,-17.966856,-21.167097,-23.034569,-22.274492,-24.186022,-24.010033,-18.323542,-18.530891,-24.413837,-24.751064,-20.396872,-33.152317,-23.594425,-22.67048,-23.020182,-21.92257,-22.40023,-19.490566,-25.94165,-23.321545,-26.429758,-29.329786,-25.061144,-18.121216,-22.89941,-25.82977,-20.856867,-23.851294,-20.624554,-27.567852,-23.608608,-26.478447,-26.151814,-34.555065,-20.318455,-22.179382,-18.160107,-17.666704
-26.850847,-21.353884,-23.593697,-29.150986,-25.731682,-24.547035,-34.34793,-26.397854,-21.283451,-29.424732,-24.179138,-23.671326,-27.850788,-28.911528,-23.837942,-21.192291,-28.256985,-17.831823,-20.4156,-22.776173,-23.309944,-19.681316,-32.67522,-22.45852,-25.084793,-26.347221,-18.733955,-21.815338,-19.770576,-22.589367,-23.829762,-19.246365,-21.77239,-26.52359,-22.500034,-25.807348,-23.307762,-26.147133,-27.872574,-25.919695,-25.39161,-19.96365,-24.825739,-28.370403,-21.8309,-24.035038,-19.050182,-31.844225,-25.062044,-25.120516,-33.453697,-19.595844,-27.211731,-25.417217,-33.255127,-24.864735,-21.105484,-18.658436,-27.0729,-22.720163,-21.787262,-25.526768,-21.526175,-14.477945,-22.945251,-16.773598,-21.99738,-20.513927,-21.38791,-24.058878,-24.14603,-22.647808,-20.16413,-29.400873,-29.420391,-27.480415,-24.714523,-22.294224,-24.76679,-18.166027,-18.800041,-21.155079,-23.646812,-22.509323,-26.403141,-23.50187,-31.727486,-24.518524,-16.42405,-22.898169,-24.049986,-17.620996,-28.644768,-24.080612,-29.280416,-22.501297,-22.990314,-29.099556,-23.943644,-17.149855,-24.309145,-21.484896,-22.4975
-34.104748,-25.211351,-22.405766,-27.086761,-29.846855,-21.367811,-23.841778,-27.875893,-22.163908,-25.56819,-25.147213,-29.510145,-24.219666,-31.794014,-28.016129,-24.11376,-22.932522,-19.486542,-20.695332,-23.52919,-21.736668,-17.420414,-28.542707,-23.733479,-28.111025,-25.609766,-25.543453,-25.054691,-25.392231,-29.203295,-34.130283,-17.596592,-27.053457,-26.32013,-17.985638,-27.79749,-22.377266,-22.14148,-32.09947,-25.202515,-31.52629,-23.351137,-25.643452,-22.14698,-24.412178,-29.263563,-24.750742,-22.501884,-28.177584,-23.109167,-33.411674,-24.164396,-24.939362,-31.48937,-30.978922,-25.090813,-23.157753,-21.027205,-28.04829,-25.328506,-17.639153,-28.084908,-20.101534,-18.362787,-26.339401,-23.841122,-23.653137,-21.381453,-18.707876,-24.351938,-26.205078,-27.452934,-23.967464,-32.001717,-23.1124,-26.185478,-22.999012,-21.139637,-26.14927,-15.862762,-23.104025,-22.357822,-24.488354,-23.652649,-26.443611,-26.089497,-28.061993,-23.164894,-22.129856,-30.11754,-26.234917,-20.916773,-30.079004,-25.311834,-26.466173,-25.796041,-21.284107,-24.40437,-25.98203,-20.443653,-27.001278,-23.014885,-27.218761
-37.08856,-22.89809,-22.546173,-26.965553,-24.064266,-22.120129,-21.31929,-21.56971,-26.977844,-32.768578,-18.876595,-25.06306,-21.884562,-29.284573,-29.379602,-24.308134,-21.53985,-22.313929,-21.485085,-22.058546,-22.88244,-22.463717,-29.23622,-22.276728,-29.105589,-28.96531,-26.181667,-20.833147,-26.589653,-25.506353,-37.929337,-24.29481,-29.778082,-26.317348,-19.114735,-24.874939,-23.149494,-19.356966,-24.21906,-29.230362,-32.819508,-20.879568,-24.928883,-21.660353,-27.861958,-20.025333,-24.677223,-21.272705,-34.39387,-23.059784,-23.089209,-25.425697,-18.596127,-28.629648,-22.597061,-24.533054,-24.618513,-18.702124,-31.39755,-21.047176,-18.265339,-22.114944,-24.781124,-18.851078,-27.658215,-21.481152,-22.56161,-21.131798,-18.48606,-22.083256,-24.194084,-21.047146,-27.105095,-30.400139,-27.582808,-21.842854,-25.386868,-22.880295,-19.12712,-21.23299,-25.248676,-20.183842,-24.776466,-20.268284,-20.052954,-22.828539,-29.81974,-21.160583,-23.305122,-28.122303,-21.703215,-28.425198,-23.250385,-22.41373,-26.78576,-24.170078,-21.653107,-25.365757,-24.85643,-29.047567,-27.403828,-24.406506,-26.541307
-31.917051,-25.914192,-20.365883,-27.901928,-24.900982,-23.532799,-25.800728,-24.41789,-27.191338,-31.646626,-14.195066,-25.104342,-23.25114,-25.277905,-29.195284,-31.58451,-29.08265,-21.918531,-22.849361,-22.17181,-24.859802,-24.75112,-25.187,-24.39109,-21.736538,-23.724957,-20.614132,-22.273424,-27.524567,-25.808764,-28.828459,-22.885942,-36.94359,-24.86139,-21.75933,-19.696949,-26.540993,-19.600254,-27.423525,-28.92024,-37.74863,-29.144417,-27.070854,-19.853546,-28.75483,-19.729927,-22.163097,-23.662622,-24.49678,-17.41849,-22.500233,-24.44213,-22.205544,-27.744587,-20.004688,-20.648293,-23.506973,-22.94618,-27.934254,-21.034603,-22.288254,-23.277199,-23.397074,-18.001669,-32.502377,-22.913874,-28.011295,-20.749718,-20.864698,-21.040003,-29.133986,-20.421028,-24.32806,-24.448856,-30.117449,-25.550316,-28.670565,-20.043272,-17.975777,-24.680012,-25.038963,-17.769617,-24.376392,-23.78506,-18.01444,-30.485304,-27.977411,-23.230839,-19.309755,-24.951637,-23.305546,-25.713028,-23.74549,-23.942213,-26.838812,-26.957273,-20.142075,-28.894424,-27.338814,-28.81126,-30.362654,-21.629202,-26.071348
-28.601542,-26.673553,-22.368696,-22.071785,-25.442726,-23.846235,-23.770922,-28.893171,-28.778063,-30.58202,-19.667341,-24.971035,-29.030495,-24.548248,-32.349323,-29.167181,-26.304882,-21.428368,-20.44977,-22.208164,-22.438057,-25.354767,-25.162678,-26.489183,-22.850737,-25.103783,-21.270145,-26.957859,-22.555794,-27.133759,-23.619774,-25.5019,-33.234547,-26.792137,-25.074987,-17.504269,-34.497097,-20.501553,-29.026352,-24.66833,-30.805174,-25.363384,-28.984182,-18.337162,-14.329073,-19.575432,-27.428495,-30.633854,-19.82876,-17.661425,-25.68228,-25.92121,-15.196312,-25.47393,-23.820856,-21.075363,-23.136845,-26.476225,-25.384718,-23.88131,-23.424038,-25.089888,-19.905336,-15.985813,-20.178411,-18.821913,-28.775434,-28.203484,-24.221008,-23.13687,-33.438046,-24.28595,-24.164646,-26.977474,-20.22494,-27.09741,-25.831995,-20.52502,-18.9646,-19.859835,-20.828236,-19.587284,-25.320042,-30.95737,-19.858273,-31.032194,-19.494556,-24.919422,-21.915462,-23.51655,-24.974031,-25.118935,-25.81906,-20.679703,-33.671707,-24.92997,-20.169125,-28.413729,-30.06294,-26.430655,-30.539576,-19.532227,-22.891445
-26.445469,-22.528746,-24.400673,-22.76802,-20.268429,-24.730928,-24.31028,-26.799595,-25.713808,-27.115147,-24.2629,-26.381004,-25.552628,-21.046051,-30.095695,-29.814913,-20.040565,-20.665638,-23.222328,-21.233706,-21.941525,-25.292616,-23.326431,-27.127678,-26.374306,-28.615286,-22.20594,-24.293827,-22.636965,-22.702892,-27.711893,-22.592564,-29.599785,-28.303797,-22.207466,-24.414364,-32.31147,-21.43954,-33.752235,-27.324959,-27.953655,-22.62281,-32.739223,-22.755545,-17.887566,-21.645111,-28.925686,-28.48605,-26.882511,-19.43357,-18.322882,-29.77015,-16.947277,-20.616337,-24.927216,-30.033756,-27.30064,-20.42127,-27.069761,-27.81646,-27.02821,-25.306576,-21.606493,-21.836819,-19.396322,-25.046299,-26.888378,-19.465004,-22.201958,-23.674892,-34.77931,-25.852112,-24.34896,-31.762877,-24.700428,-23.847507,-25.394566,-26.398233,-18.892246,-25.115402,-23.381056,-27.366188,-24.844715,-29.180054,-24.737036,-27.688437,-22.724443,-19.48567,-25.079142,-27.882637,-27.725233,-33.947502,-30.734432,-26.547224,-29.892406,-27.506367,-22.186344,-24.940186,-25.598934,-33.331585,-22.916737,-22.97468,-30.002718
-27.710327,-22.248577,-21.357933,-23.289387,-18.905636,-19.47647,-21.17675,-22.385946,-17.601242,-24.41729,-23.441101,-25.591972,-22.365395,-20.425392,-26.301052,-28.486351,-18.4379,-16.925913,-19.656359,-23.071388,-23.97263,-21.130512,-19.908176,-26.86613,-23.362366,-21.816559,-19.51066,-24.17728,-24.475819,-20.19679,-24.575996,-26.572556,-30.651712,-26.252476,-23.925375,-29.091866,-21.51135,-22.774183,-28.065975,-23.515585,-26.307032,-27.51939,-34.670918,-21.044361,-17.320614,-16.733006,-24.086578,-16.821548,-21.150478,-19.90253,-12.483189,-28.496563,-20.261593,-17.118313,-18.904892,-23.534437,-27.8672,-22.587364,-28.759556,-24.061367,-29.171535,-26.46508,-22.173077,-21.648897,-21.270006,-21.24923,-26.831417,-18.34819,-21.412033,-19.590126,-29.346844,-19.27694,-21.055899,-28.74568,-26.406403,-26.990591,-21.977606,-25.453396,-20.030907,-19.806225,-23.078392,-27.1743,-22.422035,-29.51491,-22.412868,-25.152771,-23.325699,-16.636583,-17.145842,-26.069399,-24.613768,-32.81965,-30.72815,-32.405266,-27.37689,-26.760826,-21.995853,-25.852228,-23.47296,-21.897823,-22.144527,-22.626087,-22.35211
-38.19764,-23.182314,-27.927397,-21.167255,-29.901814,-22.58287,-21.725714,-22.1257,-21.46785,-24.232677,-23.376656,-26.80689,-18.444548,-25.290028,-21.944593,-20.177261,-16.965797,-20.530468,-15.643852,-23.273918,-17.40567,-21.851896,-23.686628,-26.228481,-23.7653,-24.7346,-16.941296,-22.673595,-23.72578,-25.272125,-27.43739,-28.576067,-25.990574,-23.527641,-25.602325,-34.24153,-20.138578,-21.98177,-31.310556,-30.752707,-27.295795,-24.092106,-32.82451,-28.140875,-14.116543,-16.579096,-16.523016,-14.899845,-22.434462,-19.907612,-16.94589,-26.314306,-13.088932,-18.731007,-18.278961,-19.234726,-26.544952,-25.686691,-26.836266,-25.521833,-24.117836,-30.841305,-25.890268,-21.816725,-20.63893,-22.172934,-28.335072,-29.817297,-22.28418,-22.801443,-26.747194,-24.404615,-23.91312,-24.209908,-28.532875,-22.211082,-21.758755,-25.448555,-25.32652,-22.394003,-28.436398,-25.06147,-23.01286,-25.01674,-21.202408,-29.145475,-25.019102,-22.974182,-19.650063,-28.956055,-27.386604,-31.761723,-33.827957,-29.385166,-22.808756,-25.905563,-27.377926,-34.125957,-18.191732,-21.814194,-33.420177,-26.663027,-29.094212
-34.62579,-21.00941,-25.109764,-17.94025,-23.549128,-22.186892,-24.761528,-20.152481,-30.483057,-27.185793,-23.918678,-23.037426,-17.605906,-27.922203,-17.276012,-15.104078,-16.3614,-19.385181,-17.745743,-13.551056,-16.276281,-25.346952,-26.358128,-26.239464,-23.720766,-25.987906,-16.492027,-19.059551,-26.743744,-25.83256,-28.053118,-23.406729,-24.305038,-27.321823,-22.098019,-33.8644,-25.478237,-22.36499,-29.478659,-31.876883,-32.68325,-24.657917,-35.38128,-28.398417,-12.3786125,-13.116465,-13.270491,-19.180763,-19.403921,-18.787916,-18.186983,-18.28418,-11.497471,-20.17395,-15.33263,-20.01693,-20.688107,-31.239029,-28.657232,-23.499962,-23.732002,-27.022293,-18.029343,-23.76912,-22.625534,-22.610939,-26.038925,-23.57492,-21.731272,-26.717936,-28.472645,-22.68619,-20.673786,-23.222662,-25.965769,-18.422947,-22.287281,-28.26857,-20.754333,-17.402996,-22.397228,-21.234371,-24.464748,-25.527447,-24.978874,-33.96315,-25.082941,-26.688951,-23.382687,-22.26788,-29.827051,-26.738514,-30.211237,-32.947044,-27.3093,-20.530577,-29.64941,-26.195347,-18.648869,-24.117882,-28.799837,-29.114826,-29.783134
-27.943958,-20.428133,-18.059496,-23.366026,-21.10965,-22.764072,-24.769049,-24.498308,-32.76054,-24.659698,-27.624556,-26.165947,-23.923584,-26.239386,-18.575224,-14.627607,-17.88266,-14.288424,-20.312979,-11.670601,-19.774086,-21.422215,-29.478807,-27.428944,-27.914516,-29.571754,-15.901947,-25.926407,-30.040504,-23.812534,-27.600437,-23.781628,-29.576466,-28.103043,-19.771164,-26.478477,-24.218609,-28.264572,-29.267097,-31.329134,-29.620476,-22.11546,-30.54922,-32.090477,-22.779917,-15.9951935,-16.767778,-20.191875,-20.648193,-17.482313,-17.090113,-13.854918,-8.941969,-19.99239,-12.879385,-20.475128,-17.965755,-27.657515,-28.582653,-23.305313,-25.635946,-24.30016,-17.404633,-22.615818,-23.821041,-22.375296,-22.702936,-18.9916,-24.163082,-28.238173,-25.108198,-23.052193,-21.310638,-23.07577,-20.572987,-18.103603,-20.48423,-28.140007,-19.280579,-17.52819,-19.00391,-21.380142,-26.26798,-24.733139,-25.876488,-29.168465,-21.511837,-22.7328,-20.552277,-23.403107,-27.100113,-23.099552,-23.753588,-24.550951,-28.713364,-23.808533,-29.025629,-27.516119,-28.747147,-24.022253,-25.793007,-22.702625,-27.269444
-26.673134,-23.444183,-19.434187,-28.433727,-28.627264,-29.074545,-20.453152,-23.353107,-23.84476,-28.332647,-23.369587,-26.028664,-27.975979,-21.770716,-19.911978,-18.246742,-12.531202,-17.308655,-21.289604,-17.225685,-22.750784,-23.222784,-30.029896,-27.575863,-29.237564,-31.021372,-21.021872,-24.975784,-34.346504,-27.01311,-32.33563,-28.548714,-34.565742,-24.375769,-19.59257,-22.376106,-22.958735,-28.78176,-24.972473,-31.688759,-24.753935,-22.641493,-26.068464,-27.539234,-21.255312,-18.221142,-21.174202,-22.10722,-24.860336,-15.8502865,-15.900139,-17.339539,-13.193695,-23.133038,-16.333883,-14.78545,-19.324348,-20.327278,-27.758564,-22.903954,-23.698154,-27.160915,-22.949558,-18.095898,-26.357174,-23.692963,-24.089436,-25.572395,-26.786032,-23.884834,-25.131927,-24.281498,-23.61029,-21.227594,-24.57169,-19.627514,-22.608112,-26.783096,-21.631495,-21.56483,-21.944431,-25.977898,-23.222897,-30.754242,-21.675083,-24.839788,-22.892637,-23.073355,-24.175537,-26.305233,-30.133259,-23.48444,-24.925922,-22.726933,-25.930834,-30.361973,-24.364151,-29.608406,-28.57609,-30.096745,-24.651636,-22.92479,-28.684467
-29.617966,-26.600948,-20.459942,-24.163046,-24.776934,-24.589376,-25.501251,-26.990042,-26.386349,-28.275295,-23.279491,-24.118587,-25.950066,-21.348497,-20.61269,-17.77055,-9.268421,-20.139507,-18.591177,-20.481487,-26.54583,-21.428085,-30.914368,-28.169792,-26.645239,-24.607927,-20.479168,-23.763512,-33.609352,-26.91571,-25.188074,-25.58161,-29.337152,-26.045609,-17.82312,-25.030445,-20.927526,-25.741512,-24.81586,-27.707531,-27.608547,-22.254204,-27.00538,-26.030857,-28.513172,-19.018078,-20.190231,-25.497807,-15.552139,-16.041367,-14.846642,-15.806065,-24.197971,-27.889849,-17.055147,-19.456087,-18.73336,-18.607018,-26.762985,-23.97366,-25.393227,-24.910027,-28.481844,-20.92738,-24.529522,-27.214848,-28.334293,-27.732788,-21.905407,-22.818422,-24.918575,-18.196728,-20.283567,-19.924656,-27.542336,-17.807837,-20.20021,-18.442377,-25.837437,-16.052725,-19.333073,-31.318123,-19.49823,-32.26666,-19.972065,-22.654476,-29.568314,-23.45439,-21.31917,-26.75084,-29.864298,-27.60216,-27.486967,-27.695692,-27.081676,-25.439554,-24.225119,-23.453705,-25.673464,-29.597797,-19.119604,-21.454628,-27.473383
-27.276566,-26.266834,-21.998867,-18.137096,-21.710548,-24.454979,-25.66259,-25.968884,-30.724974,-29.789196,-27.09156,-24.827377,-30.607725,-28.328716,-23.829647,-17.794106,-12.372604,-17.367151,-17.346495,-25.753227,-20.59826,-21.33851,-32.041714,-27.118568,-27.290035,-23.270304,-26.802734,-24.908201,-30.687252,-25.822023,-27.437176,-26.62139,-31.596922,-24.547342,-19.378887,-23.224358,-25.615623,-23.212517,-24.813309,-25.961557,-30.202446,-20.763182,-20.855042,-24.185646,-26.94206,-15.647316,-23.513058,-22.3069,-11.791819,-17.909105,-19.903172,-17.630123,-28.356045,-22.302862,-23.936409,-18.550312,-18.983131,-21.421066,-24.915222,-26.883923,-24.092472,-28.227718,-21.189672,-30.69444,-27.421005,-31.182234,-31.125225,-20.737394,-23.986206,-18.115934,-27.265108,-17.953465,-17.9917,-24.660877,-29.851343,-15.447451,-22.752352,-16.489004,-22.31953,-16.453432,-23.271505,-27.683388,-21.156235,-28.477402,-26.716518,-28.597736,-31.520576,-23.797161,-23.943241,-25.776583,-29.08053,-27.177544,-32.48957,-23.237818,-27.252045,-28.211254,-24.313519,-26.829056,-26.304077,-27.129604,-22.523525,-20.668552,-31.01501
-26.656532,-28.831833,-26.709614,-17.87883,-22.745903,-23.184612,-28.106213,-30.544155,-22.345585,-27.144226,-24.662565,-24.458359,-31.13559,-27.307343,-23.824362,-22.746944,-18.758007,-19.082365,-17.349617,-19.266424,-23.091564,-20.83279,-25.105116,-25.709055,-26.775053,-19.824844,-22.433624,-25.479641,-25.849445,-23.67604,-28.596687,-26.484152,-32.286724,-28.647242,-23.673574,-23.2464,-24.704664,-19.506828,-32.223892,-24.210575,-30.524616,-25.072483,-18.924265,-27.729235,-23.607346,-15.578003,-19.496624,-17.912937,-6.9145355,-12.041912,-14.559294,-24.69617,-18.461252,-21.581585,-26.17251,-18.031403,-23.534134,-24.535818,-27.57084,-22.34246,-19.013058,-29.70018,-22.894497,-28.5083,-25.455647,-37.316994,-25.286526,-20.766163,-26.276234,-21.84533,-24.773766,-19.606052,-18.249966,-26.044807,-30.270802,-16.301191,-19.350498,-16.698467,-16.720104,-12.303848,-25.070068,-20.661983,-29.111313,-23.591938,-27.306353,-30.40085,-23.991674,-32.13928,-31.385956,-24.847528,-25.047047,-23.053267,-29.887669,-22.21149,-28.000872,-22.164139,-24.939781,-30.68977,-23.599962,-27.591301,-26.511488,-24.50243,-35.188362
-30.597454,-20.917236,-24.73816,-25.432186,-27.208563,-27.693504,-27.349817,-31.085285,-20.94358,-28.376595,-23.468925,-20.29408,-30.764448,-25.889027,-21.389893,-25.579395,-22.619425,-18.870853,-22.092873,-14.854816,-32.48627,-23.884523,-24.77391,-24.224846,-30.184275,-19.71407,-22.148327,-26.320261,-24.095451,-20.443678,-26.616901,-32.29261,-35.376408,-29.444948,-32.085438,-36.248592,-24.200314,-20.416523,-37.976624,-29.82793,-32.583256,-23.41634,-26.45021,-33.034256,-24.16323,-20.947342,-17.64583,-16.643555,-12.287445,-13.958649,-15.429016,-25.24108,-18.475191,-23.423668,-24.765331,-26.590004,-24.783422,-29.957481,-24.610332,-28.384018,-22.325954,-28.259632,-27.574728,-22.258636,-22.615105,-26.707766,-25.91693,-26.329788,-24.364357,-24.252132,-30.647882,-24.00631,-24.999252,-27.14404,-26.21712,-17.722603,-18.641567,-15.949434,-12.713013,-14.912146,-31.100216,-21.5191,-28.058588,-25.871614,-24.995611,-25.910542,-27.338314,-30.818245,-25.049911,-27.408688,-26.680569,-25.331383,-39.027298,-29.3278,-30.973873,-24.228466,-24.42297,-27.551338,-27.784344,-30.328838,-29.819681,-21.341614,-28.578123
-36.98312,-16.841076,-25.650143,-24.137428,-22.160168,-25.040422,-26.57039,-27.790207,-16.385263,-25.619022,-23.184904,-17.322983,-25.937788,-26.135479,-21.351984,-24.331158,-10.915981,-22.208233,-13.467058,-15.342405,-30.676762,-21.10294,-31.428417,-24.712362,-31.940653,-21.294552,-22.60218,-28.207066,-22.511322,-26.295673,-25.477566,-31.602192,-27.147747,-24.80717,-28.498554,-31.989424,-20.612701,-23.366695,-25.980543,-27.351734,-25.5431,-28.59976,-21.84494,-28.30451,-25.189613,-26.238522,-14.785574,-13.455128,-18.174557,-19.537289,-16.580511,-23.194727,-19.15868,-18.991405,-23.381165,-18.465698,-23.781391,-26.20968,-26.477076,-26.1627,-28.163906,-28.779799,-28.129623,-22.070633,-19.583115,-22.985258,-30.10485,-23.649666,-26.00962,-23.80927,-35.802017,-24.484653,-23.222637,-26.284792,-22.72385,-18.388092,-20.008242,-18.56425,-12.901663,-21.322514,-24.229769,-26.558546,-30.88423,-29.57253,-22.174957,-21.545973,-26.236492,-24.56685,-26.397694,-26.274296,-28.846546,-26.07611,-28.474766,-28.068146,-29.51044,-21.489107,-25.13531,-26.968517,-26.305618,-28.032942,-31.619995,-21.350832,-22.674421
-29.071865,-21.504517,-21.507442,-19.601585,-16.615625,-19.328823,-24.474003,-23.423626,-19.178276,-25.433722,-26.722866,-22.463593,-23.080242,-27.15031,-23.392223,-15.65015,-9.010246,-18.700073,-14.754259,-21.12976,-28.848047,-24.30853,-28.754803,-34.632446,-30.76993,-26.741558,-22.73526,-25.804283,-24.394758,-27.548895,-25.977438,-33.24656,-30.03315,-24.958479,-22.773455,-24.421839,-25.300985,-26.88926,-26.78643,-28.21294,-26.0016,-27.44822,-24.612816,-24.873795,-19.930115,-25.961546,-20.866537,-18.985413,-21.955982,-26.117619,-18.813324,-19.95072,-18.609348,-14.541998,-20.645737,-18.71841,-33.1674,-28.540771,-24.6066,-25.764442,-24.8941,-33.685177,-28.37398,-24.93589,-21.205421,-30.782228,-31.795156,-27.804356,-23.571144,-23.713846,-27.810896,-22.322338,-26.47312,-27.543293,-26.501825,-15.720089,-17.330101,-20.343176,-17.744335,-25.076391,-20.435184,-25.990807,-32.70408,-25.869812,-22.619455,-21.165289,-20.38054,-20.50016,-32.59439,-22.83088,-28.07595,-20.4733,-27.302235,-25.823051,-28.614735,-23.40821,-25.11728,-33.664085,-27.795383,-23.566513,-28.248402,-26.999966,-20.806097
-21.49438,-17.82957,-25.27066,-23.504478,-19.66899,-20.706367,-27.095356,-28.53206,-19.278862,-23.154613,-28.226355,-27.769695,-26.339401,-21.595383,-27.10114,-11.606081,-14.661736,-20.284592,-20.723541,-21.71158,-24.841663,-26.79299,-30.766552,-30.342398,-30.057411,-18.49495,-25.832062,-25.369373,-27.830093,-25.502007,-23.3219,-34.434155,-29.373991,-24.698387,-20.705982,-26.330223,-33.30861,-19.729498,-27.328259,-27.074537,-28.470877,-23.76554,-29.35477,-23.790789,-19.162397,-23.224491,-25.772236,-22.762861,-17.885147,-32.769653,-26.434864,-22.348042,-18.63796,-18.322296,-17.703606,-19.99177,-30.958591,-31.955202,-27.614359,-23.63806,-24.363007,-23.612213,-23.315922,-28.539347,-20.220558,-28.243769,-34.42601,-31.090855,-21.413284,-21.764524,-25.626833,-26.21603,-25.926476,-27.127075,-20.742172,-14.818724,-22.264727,-15.476307,-20.130928,-21.123392,-21.359575,-23.975288,-25.87047,-24.028877,-23.99015,-21.22146,-21.494116,-23.294773,-25.628359,-20.592445,-32.018444,-18.53852,-25.341652,-22.179493,-29.020481,-28.563402,-27.970243,-34.784187,-26.259644,-17.35697,-20.45575,-27.55756,-22.73202
-20.250057,-20.065468,-23.068838,-27.816446,-24.242634,-20.67287,-23.496922,-25.17096,-26.343124,-26.223316,-30.54798,-28.48061,-20.621344,-20.180202,-28.041086,-19.647135,-21.95568,-21.446499,-25.433405,-25.371275,-28.289215,-23.122345,-30.574585,-27.109962,-27.352472,-18.71909,-24.20927,-25.390327,-26.712994,-24.72816,-18.006565,-28.514467,-25.587875,-27.003338,-20.076138,-27.484959,-34.931957,-20.40639,-25.92748,-26.641607,-25.79484,-31.36343,-29.684002,-27.860506,-23.91642,-25.704903,-19.878382,-21.555225,-24.153194,-31.68326,-21.310383,-25.465168,-21.342144,-23.192513,-15.307289,-16.496376,-24.5228,-34.932796,-30.39539,-24.593767,-32.645805,-24.395168,-19.399376,-23.427477,-24.938942,-33.409626,-34.42238,-29.262625,-25.2682,-22.922005,-22.98148,-32.841995,-22.552635,-30.477625,-23.757322,-20.655922,-22.981138,-15.689056,-20.654152,-21.429432,-31.896158,-24.640732,-25.25405,-26.112186,-21.430168,-28.945312,-30.189919,-24.523272,-21.692183,-22.136261,-26.25042,-21.402893,-24.337824,-23.318954,-26.762287,-26.05258,-28.016699,-31.623768,-32.473396,-21.56832,-18.744732,-32.456604,-22.939106
-23.537088,-28.224388,-20.18168,-21.930233,-23.394796,-21.877947,-26.598333,-24.019451,-28.094336,-26.97004,-37.07459,-23.49799,-20.604536,-27.228569,-21.129997,-20.166916,-19.67133,-23.43375,-20.409615,-22.681036,-26.19917,-26.031712,-26.252012,-27.73038,-24.967598,-23.855644,-28.348776,-26.678917,-27.269417,-27.946129,-22.973005,-25.980688,-25.720364,-24.742535,-17.597448,-23.146793,-26.593327,-23.262089,-29.737265,-33.235462,-27.462715,-33.022755,-27.206135,-30.344503,-23.069033,-21.822283,-22.490587,-26.060331,-23.148113,-21.580492,-15.842541,-24.738558,-25.340784,-20.35552,-20.181301,-19.648396,-25.531023,-23.329899,-30.635992,-23.732487,-26.209505,-26.605371,-27.845428,-26.67517,-23.475727,-28.455128,-27.965982,-32.27342,-27.87705,-28.723778,-24.83269,-26.057749,-26.47461,-33.951523,-23.013037,-16.42685,-17.864243,-15.504835,-17.370186,-15.108238,-29.939917,-26.018589,-23.16455,-24.760654,-24.264961,-25.61518,-24.489655,-21.972927,-22.587463,-23.359886,-25.40542,-25.358593,-21.856163,-24.755798,-29.976612,-25.154377,-36.027313,-26.577951,-24.614119,-26.802225,-22.873053,-28.888935,-17.606237
-29.865547,-22.623379,-17.426706,-23.265821,-20.834541,-27.251278,-29.6422,-24.830994,-26.408373,-20.25144,-31.627485,-24.120094,-24.522306,-25.364513,-21.0309,-20.213696,-22.515865,-26.38416,-21.858526,-21.616112,-24.134933,-30.381632,-29.320578,-29.306696,-26.921106,-21.044357,-32.869057,-21.992886,-27.416548,-27.140549,-22.542473,-25.051868,-28.987312,-25.396183,-19.599436,-26.080547,-24.767485,-27.314346,-22.464493,-31.98945,-27.90636,-26.623375,-31.743979,-25.430569,-20.619856,-21.186602,-19.677238,-21.300714,-25.031574,-16.324972,-16.416992,-21.223087,-20.506893,-24.754185,-23.60139,-23.727617,-26.522429,-20.859608,-27.441317,-20.369387,-22.808361,-24.683132,-30.243605,-30.456833,-22.2902,-26.407312,-27.894325,-28.6726,-25.543001,-28.20538,-22.153303,-23.618965,-26.639997,-23.151728,-28.1249,-18.072847,-20.32743,-15.301844,-11.925575,-15.595062,-19.448961,-21.613726,-24.266453,-23.963507,-23.629837,-24.287361,-31.04975,-23.423267,-25.69589,-26.22556,-29.741615,-21.09609,-24.283367,-26.19278,-28.735474,-24.125767,-24.361156,-25.036734,-24.962109,-28.188,-27.117546,-24.537891,-18.11461
