-24.568054,-18.557716,-27.15887,-24.947517,-22.111954,-24.189304,-21.562643,-25.763695,-23.26876,-23.936218,-25.537064,-23.409771,-24.562603,-30.597075,-25.28602,-28.238113,-33.3984,-19.472359,-26.089994,-13.755367,-32.61097,-32.1348,-18.863575,-30.19325,-21.479725,-21.279417,-19.740381,-28.582449,-21.619627,-19.098076,-20.535387,-24.904293,-32.553886,-20.143322,-26.942196,-25.556622,-23.227345,-28.707487,-25.397766,-25.311403,-21.336714,-21.891691,-24.825712,-23.355862,-31.486969,-23.63026,-25.56361,-26.734299,-28.24844,-14.548145,-17.44748,-15.924114,-19.146297,-14.185497,-21.6445,-28.124264,-25.64692,-24.446903,-24.623177,-30.090399,-16.673933,-20.41539,-22.331371,-25.764568,-25.014702,-25.254276,-27.931686,-18.411247,-22.13994,-25.345993,-28.10704,-23.485893,-25.604317,-19.439255,-28.46354,-20.819197,-25.768381,-27.693924,-15.869089,-16.687553,-15.929987,-25.528564,-18.438843,-15.690313,-15.820097,-24.301949,-16.850729,-13.697441,-17.060774,-30.595592,-22.032482,-24.561888,-26.282845,-22.623608,-26.192558,-29.49021,-19.900053,-20.273508,-22.048954,-21.444881,-22.703945,-18.253525,-19.297585
-23.785156,-24.340267,-27.155214,-27.707281,-21.813356,-19.000149,-23.768158,-26.007774,-25.24349,-21.95098,-22.374798,-19.301908,-21.257404,-28.683168,-22.182697,-25.288448,-28.864214,-22.66564,-28.389042,-15.80971,-31.058369,-27.60194,-18.721022,-32.453865,-19.584576,-21.900051,-29.819101,-19.439268,-20.757399,-22.167316,-23.15868,-23.88814,-32.126812,-27.026403,-22.20996,-23.610512,-21.200191,-26.104828,-28.94536,-21.995975,-23.883888,-21.640415,-23.563606,-24.699347,-22.066633,-21.593252,-22.649181,-27.720541,-22.493828,-14.188488,-25.081432,-14.148947,-22.169273,-12.982563,-25.302982,-28.770737,-31.094027,-28.360338,-30.203327,-30.607637,-19.065853,-22.066624,-24.946997,-24.782814,-25.916744,-22.245861,-25.796532,-26.784487,-19.481926,-22.691162,-28.183884,-27.217505,-31.150455,-22.73735,-22.46349,-22.034914,-21.359854,-22.899605,-26.356462,-16.659374,-16.09398,-19.971298,-18.383913,-14.776812,-15.387623,-15.977179,-12.369349,-13.321592,-13.953527,-24.389479,-20.81386,-24.86327,-26.408813,-25.821991,-24.26617,-23.126213,-15.698801,-21.665491,-25.257385,-18.658699,-20.668692,-17.47797,-25.837624
-27.467356,-24.111225,-23.259975,-24.692558,-26.664865,-21.464815,-25.269485,-21.191624,-23.21576,-21.246422,-23.235764,-24.985981,-18.624083,-25.485456,-25.263273,-23.874424,-26.97887,-27.11253,-28.377094,-24.135082,-26.95218,-26.44523,-27.319935,-28.043568,-16.56509,-27.696777,-25.542439,-16.659653,-21.234013,-31.213055,-27.006699,-25.144836,-25.656132,-23.691456,-23.832458,-22.72262,-25.18499,-23.91703,-24.244026,-19.296967,-21.738913,-21.757763,-21.691986,-23.83515,-23.163504,-24.314526,-18.62183,-22.25644,-20.410465,-17.952868,-15.114727,-14.601208,-19.912285,-17.017742,-26.6721,-27.451157,-33.54472,-32.506424,-32.83857,-24.745884,-27.679235,-24.641296,-24.402122,-24.432533,-22.047256,-19.162336,-28.779224,-23.782646,-22.107773,-24.259838,-30.105606,-26.447283,-21.872149,-20.050394,-20.203426,-19.367397,-22.803894,-25.632454,-21.932785,-21.382408,-17.643135,-25.268204,-25.670197,-18.295387,-17.481508,-15.348948,-16.59867,-18.418999,-14.09247,-17.955982,-26.86351,-20.10871,-25.058046,-23.622173,-26.556263,-23.82193,-17.354326,-17.542074,-26.97332,-19.525723,-24.111343,-20.889479,-34.152916
-25.45017,-28.66813,-19.546799,-21.685997,-29.350475,-20.156906,-23.12957,-23.689465,-21.881863,-23.802336,-23.504164,-26.953094,-17.824802,-26.451382,-24.602383,-28.468998,-30.12085,-21.13928,-32.711372,-20.990667,-24.843542,-23.95362,-24.17767,-26.73879,-20.665304,-27.87019,-23.460293,-20.095837,-22.610262,-27.535988,-25.81351,-29.962458,-23.541298,-18.62842,-23.889645,-26.262478,-25.995523,-29.046673,-20.90093,-18.867739,-21.563591,-22.975798,-28.288923,-25.761477,-26.554993,-25.571407,-21.790285,-19.864336,-22.499832,-23.912622,-12.432545,-18.152359,-18.596233,-24.690895,-24.849354,-25.563797,-37.942585,-27.826218,-28.060734,-20.898811,-26.254925,-21.601667,-28.85869,-27.444828,-23.870293,-25.93879,-23.082066,-20.79665,-22.578072,-23.253372,-30.27128,-19.214767,-20.215954,-18.986235,-21.007698,-20.23354,-27.212887,-22.459988,-22.918285,-21.153683,-20.894333,-29.02514,-19.237179,-20.398148,-20.060558,-19.319555,-22.04879,-31.374992,-15.582981,-20.369495,-21.140413,-19.367128,-20.038279,-24.454483,-25.478168,-22.196392,-22.302528,-16.455154,-19.519526,-28.19447,-24.449335,-25.468252,-25.379616
-27.079939,-23.527576,-21.123182,-28.319687,-31.235504,-23.816841,-23.580969,-21.49455,-17.736994,-26.934464,-16.761112,-24.209692,-24.341831,-29.669832,-27.05965,-29.694937,-25.337708,-18.821293,-29.007612,-20.89712,-22.486631,-22.783257,-23.553223,-24.973122,-20.720758,-22.019344,-22.007614,-25.147385,-23.533018,-25.632692,-30.188242,-32.346447,-28.065796,-22.921434,-24.612526,-22.317163,-25.695122,-31.319069,-26.834053,-20.916267,-32.743233,-30.734695,-27.883724,-25.176476,-21.679487,-22.790627,-21.82182,-24.198198,-28.14301,-23.96331,-18.028503,-13.797966,-15.893478,-20.610977,-22.629711,-24.761122,-38.383003,-26.498447,-23.021954,-22.726099,-22.0374,-20.497116,-30.164219,-31.78503,-26.408838,-24.951628,-26.695236,-27.937508,-24.69772,-24.722912,-29.399668,-20.589794,-23.021263,-23.421253,-26.572313,-26.034515,-23.450428,-21.115501,-20.915728,-17.938366,-26.39791,-27.915668,-17.229244,-21.946869,-20.797215,-18.715437,-24.148739,-29.171446,-24.96801,-21.355564,-23.70308,-20.76537,-18.395685,-26.072353,-26.195818,-22.212593,-20.957094,-22.132273,-19.904163,-29.07447,-29.443134,-22.319397,-20.78828
-35.958332,-28.194267,-20.480732,-28.336433,-28.87949,-20.852015,-23.080162,-24.290907,-18.401806,-22.733767,-14.228609,-21.106487,-24.150703,-29.33392,-23.89502,-30.756212,-26.65308,-20.623886,-23.006332,-23.779644,-21.311634,-22.758533,-23.753437,-20.866758,-18.158829,-23.409697,-23.480495,-16.892769,-18.418488,-24.661667,-30.831627,-25.929699,-24.110256,-17.972013,-20.86795,-23.840557,-25.798061,-28.432135,-26.866192,-24.259418,-30.001062,-27.533428,-23.744076,-25.29015,-27.617449,-28.18917,-23.491737,-22.940054,-20.44785,-25.845638,-22.617992,-16.759657,-16.797554,-16.916548,-28.250778,-23.63838,-28.067781,-29.069336,-23.136211,-22.39381,-19.15193,-17.871923,-24.41272,-29.48579,-25.192608,-27.353403,-23.218159,-27.938313,-27.614998,-24.000359,-29.90363,-21.283886,-22.073362,-27.350819,-21.11146,-25.044586,-18.755093,-25.362572,-23.625874,-17.835594,-21.079744,-16.310284,-8.311714,-16.701963,-20.689533,-19.422949,-22.25843,-27.990892,-21.52006,-20.901026,-20.512562,-18.946533,-19.000767,-24.249264,-25.164814,-23.067997,-25.918198,-24.185707,-24.178984,-27.242008,-27.54911,-27.764378,-26.125372
-45.284874,-28.866383,-25.802746,-24.709862,-22.662882,-18.315723,-28.618753,-21.868553,-20.028313,-20.27963,-14.84498,-20.389729,-28.514236,-29.636242,-29.045666,-32.69219,-38.16272,-27.16497,-23.520908,-23.108772,-24.788118,-20.820301,-28.614182,-21.031466,-26.37484,-25.13329,-30.54649,-18.632208,-19.526728,-30.688944,-33.22038,-30.578222,-27.647095,-20.632885,-19.685019,-32.459698,-25.380144,-28.914036,-25.595127,-27.380577,-26.697983,-23.34296,-22.708532,-30.285511,-32.18031,-25.654003,-28.966755,-23.27131,-18.747955,-22.98299,-23.056967,-20.390463,-23.27351,-18.031834,-28.718718,-20.844482,-28.515831,-27.615665,-21.361616,-22.84924,-20.95473,-18.950274,-32.004246,-29.29774,-27.339594,-27.313587,-22.613592,-30.180231,-28.150871,-26.10418,-24.404629,-28.827477,-20.738989,-28.731817,-27.519812,-22.49728,-20.831896,-30.543087,-25.166782,-28.10603,-17.19383,-16.852325,-13.257439,-18.316628,-20.032124,-21.589186,-19.8115,-31.638428,-21.609539,-26.337542,-22.690004,-19.301558,-24.275352,-27.521282,-24.491268,-25.166485,-26.171453,-23.236889,-25.790035,-26.826023,-23.45871,-28.259165,-28.830524
-32.540302,-22.295475,-27.1386,-22.686617,-24.404032,-22.213467,-25.310022,-19.059877,-27.31626,-15.899225,-20.827694,-16.823101,-29.7508,-31.852552,-31.91345,-26.354626,-29.464254,-26.16211,-23.867767,-26.288216,-26.834469,-25.238337,-21.861595,-22.706854,-29.80111,-26.943018,-30.566103,-22.062603,-19.41463,-28.822172,-26.87704,-25.397953,-23.089958,-20.456282,-20.287079,-29.367542,-26.97962,-25.835728,-20.956072,-22.770443,-22.704453,-23.680176,-24.84009,-28.566788,-29.685383,-17.519833,-30.03128,-27.189201,-20.7186,-19.351372,-11.43256,-24.268257,-14.648205,-17.191559,-26.370956,-25.864649,-26.953571,-27.007465,-24.458065,-22.757496,-21.555706,-20.035917,-24.971992,-29.433102,-23.866453,-29.455185,-25.180275,-25.179642,-24.362331,-28.386768,-25.319092,-19.296717,-19.698727,-22.092754,-25.4115,-23.114674,-18.561352,-22.82466,-24.704878,-23.00684,-14.765703,-15.398211,-23.171381,-17.59155,-19.687012,-20.49606,-21.6241,-23.923542,-19.858904,-22.138657,-26.228718,-23.15144,-24.95022,-25.087397,-20.619137,-23.406609,-20.921541,-27.67868,-24.92791,-33.69037,-20.027988,-25.57917,-24.798748
-26.523838,-24.262028,-20.16951,-22.790787,-22.12501,-26.638458,-17.84678,-21.23787,-23.576426,-16.220354,-18.321262,-19.177984,-24.708054,-28.193535,-29.869938,-24.72086,-23.385033,-22.629042,-24.744179,-23.794804,-27.933542,-23.062763,-22.466328,-26.39907,-36.559082,-32.103687,-26.819544,-23.173069,-22.252401,-19.613922,-25.809841,-23.688965,-17.823896,-25.86697,-26.266436,-26.63867,-26.123905,-23.232054,-22.231066,-21.731224,-22.865698,-21.811396,-26.8807,-29.896963,-27.287645,-21.624607,-33.09071,-26.175789,-34.985638,-11.411091,-7.5774307,-17.32343,-16.65462,-22.745937,-24.359571,-30.699024,-25.227886,-33.475067,-32.0643,-22.65189,-22.435257,-27.703266,-24.073177,-24.434093,-32.569904,-26.738745,-24.940086,-19.12113,-25.278217,-26.85837,-26.055372,-17.670347,-22.202421,-22.114792,-22.309837,-29.360502,-24.531605,-16.474535,-25.676023,-24.092827,-18.665836,-23.540737,-19.53214,-22.440252,-17.992836,-22.138885,-21.1964,-19.93758,-19.206026,-25.071892,-24.025906,-23.408989,-24.796795,-25.98051,-25.323265,-39.387592,-22.719837,-27.139206,-23.790848,-36.01143,-17.767395,-24.4121,-20.437916
-23.361757,-21.92595,-19.114714,-22.352753,-18.188381,-18.837297,-16.877348,-23.51515,-18.709778,-19.78632,-14.810339,-16.975327,-22.787289,-24.584852,-26.901062,-24.156364,-23.009636,-20.395964,-22.550926,-21.980743,-26.870903,-24.26105,-20.404985,-25.600079,-25.734396,-25.251846,-26.736235,-25.945368,-22.485004,-17.072067,-22.46154,-31.57505,-20.687052,-32.738018,-22.918015,-18.624884,-20.95639,-21.084894,-22.71911,-22.544973,-25.305426,-23.873505,-23.046776,-25.592289,-24.922997,-27.196365,-26.2285,-17.337103,-28.28627,-9.309845,-10.010864,-19.65654,-24.819563,-22.606066,-25.1422,-28.42348,-19.851192,-30.16857,-28.048206,-18.521736,-19.773693,-35.380196,-27.480328,-21.845058,-26.741287,-27.27475,-19.884094,-20.54378,-27.820517,-27.492523,-24.740345,-24.951694,-18.982756,-23.96307,-25.981539,-29.303825,-27.173944,-18.975117,-22.125572,-20.308496,-22.995901,-23.20087,-16.432814,-23.542068,-20.561035,-22.788982,-21.646383,-17.45774,-17.898895,-23.475735,-23.865341,-25.579502,-27.271235,-22.607506,-26.074612,-31.174015,-21.19964,-30.004715,-17.809113,-32.074303,-19.652746,-25.457733,-21.763464
-23.10114,-21.0865,-25.49051,-27.916622,-18.027203,-19.452904,-20.81345,-20.992874,-19.413311,-21.477913,-21.05072,-14.74226,-30.422459,-25.032957,-27.981161,-27.653683,-24.717808,-23.519325,-27.387161,-21.457521,-24.047718,-29.325987,-28.096354,-31.77824,-23.957676,-26.322319,-25.667255,-25.409954,-23.694561,-26.245308,-22.53286,-27.341026,-27.145157,-28.559912,-21.037106,-19.868496,-24.731415,-21.10759,-23.913094,-27.919239,-20.235254,-30.0312,-27.526443,-19.656158,-31.926449,-21.118938,-29.487877,-17.852266,-22.34555,-18.067019,-19.546944,-25.963566,-21.573082,-21.901974,-24.023438,-23.892523,-19.887714,-23.611942,-28.594633,-20.322697,-23.381977,-28.80624,-28.33706,-26.06928,-20.024986,-23.01115,-22.048553,-32.54413,-25.752998,-33.966545,-26.695915,-25.292484,-26.358807,-25.768507,-25.941776,-24.021898,-26.958342,-27.403824,-25.033882,-21.331059,-23.57026,-22.25091,-19.822548,-21.35139,-20.043758,-26.301037,-26.275387,-21.974407,-15.740992,-23.21214,-19.542187,-24.213388,-27.559483,-20.180996,-30.216469,-28.390585,-21.132328,-30.673212,-20.065054,-24.419899,-21.459059,-27.889256,-21.600033
-26.417458,-20.822727,-24.22332,-19.914747,-26.932701,-22.908066,-18.169228,-17.6622,-12.045174,-29.097063,-20.871395,-16.11871,-23.243807,-31.043175,-26.955906,-31.273106,-22.745876,-29.991665,-25.507574,-22.380396,-21.028927,-30.832462,-21.665531,-29.867344,-20.856453,-22.964973,-28.253769,-24.244345,-31.092283,-25.174164,-22.385494,-22.585737,-21.714155,-23.209183,-22.706585,-20.947327,-29.85778,-23.075811,-30.879953,-26.45348,-22.539991,-23.290749,-22.792501,-19.51655,-33.2428,-22.22367,-25.594658,-26.44276,-23.972826,-22.06052,-23.49107,-19.972862,-19.808205,-19.382301,-22.816683,-22.773994,-22.47601,-24.724068,-32.21921,-20.485832,-26.031067,-24.774273,-25.345894,-26.440996,-22.019566,-23.382431,-25.464897,-30.145565,-20.061872,-38.942635,-29.776695,-22.21862,-25.998688,-26.09058,-27.568993,-25.039589,-25.615992,-22.235731,-26.152813,-21.538776,-21.527855,-19.58987,-24.68195,-16.455633,-18.463778,-27.008684,-20.428995,-22.638266,-21.6045,-23.48893,-19.432608,-26.434738,-30.638186,-25.093313,-25.851572,-26.173767,-25.361282,-31.10257,-30.200472,-22.316143,-20.907602,-25.865635,-21.199158
-31.335499,-20.01072,-21.624165,-19.869703,-28.883705,-20.578854,-21.725885,-21.531208,-12.988411,-19.32486,-13.216221,-13.46225,-18.781,-31.19115,-28.96686,-29.538988,-24.785397,-28.07708,-23.248756,-25.795744,-21.468418,-31.238125,-23.795265,-27.93572,-24.845623,-22.189102,-32.9657,-20.883488,-29.536255,-20.619698,-25.236061,-20.934307,-25.418945,-25.309889,-24.015888,-18.550241,-24.1359,-30.966486,-24.576395,-27.017334,-23.504978,-24.561071,-19.157135,-30.057564,-27.286926,-23.716553,-25.890938,-23.97469,-22.1249,-17.457714,-21.527496,-22.244106,-20.79369,-24.25823,-26.763615,-33.59113,-28.821,-21.57951,-24.28468,-26.274033,-23.142946,-21.966387,-25.170639,-25.917328,-16.59343,-28.976587,-26.323635,-28.14882,-23.127388,-33.228333,-30.896362,-20.089464,-24.724752,-25.599525,-28.137156,-25.826239,-35.495274,-21.858364,-26.634537,-22.432447,-23.728931,-17.673689,-30.371643,-12.945435,-17.730734,-22.84018,-19.418297,-25.511509,-19.677134,-21.096474,-21.318386,-20.42229,-28.82797,-25.757526,-20.571922,-22.338264,-25.241957,-28.440142,-26.6712,-28.314735,-28.175684,-28.41462,-26.28894
-30.848072,-27.95018,-20.167477,-19.291506,-30.070263,-23.124794,-24.572872,-23.158115,-21.902935,-21.830315,-15.36113,-18.50011,-23.77208,-29.722288,-28.616907,-23.411854,-32.96717,-28.086662,-24.501041,-26.750408,-28.267702,-25.35777,-25.716488,-27.634474,-19.716797,-20.191923,-25.77371,-28.406158,-22.749199,-22.787106,-25.378014,-24.373825,-35.973698,-24.068954,-30.563631,-22.42741,-22.30069,-28.63977,-24.366558,-25.370052,-23.550144,-21.078585,-22.51249,-25.339546,-26.782372,-26.494022,-28.850409,-22.931948,-24.160923,-17.464666,-21.793646,-20.89803,-24.740776,-27.414711,-22.122898,-30.840252,-28.780924,-27.015833,-25.150455,-30.688599,-20.702911,-23.587189,-30.06522,-26.977669,-18.518461,-22.423302,-25.57069,-30.775406,-24.469793,-25.50692,-29.395803,-21.735435,-29.805256,-29.141521,-25.370218,-28.227833,-30.377464,-29.660912,-26.170958,-20.042149,-23.050987,-19.725872,-25.050316,-15.361973,-20.298874,-18.955597,-20.682602,-21.184015,-26.702698,-28.694635,-19.06696,-20.134182,-28.562595,-30.070707,-20.68031,-24.898335,-19.821836,-24.917364,-24.41281,-28.189154,-33.707294,-29.513258,-24.847794
-26.214828,-24.10437,-19.78087,-22.476366,-31.7625,-35.60146,-20.450106,-17.83936,-19.471611,-19.158262,-18.06352,-26.457111,-30.236925,-26.370237,-20.65229,-20.260063,-24.479492,-27.363283,-32.909096,-26.831055,-26.95182,-18.450161,-27.656948,-26.323494,-17.737785,-21.069664,-20.252882,-24.513575,-21.303875,-20.535906,-21.737934,-36.761715,-28.771267,-27.71629,-27.062464,-26.166697,-21.208708,-21.708042,-24.538788,-28.101154,-25.118216,-23.074116,-24.334608,-19.459541,-26.603638,-29.429836,-31.597338,-25.179659,-27.68077,-20.757738,-21.590492,-17.162827,-22.966888,-23.030205,-29.470749,-24.914055,-26.009987,-31.044613,-28.957222,-24.561422,-24.421371,-21.416687,-24.17242,-32.30223,-21.164948,-24.495457,-20.72908,-25.95141,-19.218578,-27.205936,-30.406212,-22.005123,-29.049225,-24.200369,-22.387665,-27.327232,-23.158602,-34.422462,-26.459095,-18.669945,-19.075762,-14.773451,-26.26366,-12.052416,-18.090267,-19.031414,-24.558949,-23.165651,-21.830582,-22.974653,-22.508049,-22.058262,-25.245718,-32.817726,-21.515827,-22.217249,-21.700233,-20.271036,-25.596516,-20.335009,-28.176178,-26.97269,-25.244923
-25.03176,-25.681408,-25.775131,-19.8227,-29.02032,-38.026005,-20.570934,-18.19116,-23.531315,-13.226166,-22.323189,-25.484898,-26.920216,-27.874903,-20.013582,-22.275661,-21.718632,-27.363781,-26.669882,-24.665695,-23.27908,-19.1694,-31.775347,-31.947971,-22.822,-31.22112,-24.262165,-27.710764,-27.09948,-24.028934,-17.950584,-33.68593,-21.848812,-28.725954,-29.58554,-28.315823,-21.29395,-24.452988,-22.349485,-30.278412,-27.099144,-26.214153,-22.377554,-22.528416,-31.195076,-30.084127,-29.52329,-24.3249,-28.621433,-16.579956,-20.043238,-18.119328,-24.558132,-23.225327,-28.400595,-24.4971,-23.608322,-26.81105,-25.65865,-27.355587,-25.6281,-24.980293,-22.326769,-28.020926,-26.742628,-24.528519,-21.995892,-23.61703,-20.125774,-28.804396,-25.865122,-24.487835,-22.896648,-20.520239,-26.67313,-25.59535,-22.372179,-29.146034,-21.53407,-18.51643,-21.775335,-15.364658,-23.80154,-14.779423,-24.232182,-20.004196,-28.904585,-24.345367,-17.94542,-26.948318,-21.884571,-25.748726,-28.378128,-35.22091,-25.104342,-28.580914,-24.387848,-21.14365,-28.641798,-21.558521,-24.750257,-23.679594,-25.246986
-25.627337,-27.448107,-29.910492,-23.833355,-22.409065,-22.007229,-16.83871,-14.19067,-14.412842,-9.096828,-16.875782,-30.31232,-21.768024,-27.507547,-20.671438,-24.456747,-23.037834,-23.01102,-22.095665,-23.778402,-23.002617,-25.958155,-32.543407,-37.487965,-28.270813,-28.551203,-25.176605,-19.955853,-25.281265,-24.497486,-21.92551,-36.327656,-25.370478,-23.251713,-21.076023,-22.238106,-20.049173,-24.121923,-19.72834,-24.329525,-25.222065,-26.477016,-28.47154,-26.35653,-26.902172,-26.813019,-19.269403,-23.09507,-20.999474,-16.88924,-17.383177,-22.198458,-15.562599,-20.298323,-30.405443,-23.710796,-25.200176,-26.308563,-28.343952,-21.546585,-22.253283,-29.517416,-24.643764,-20.781065,-19.933798,-22.071823,-24.946735,-24.44706,-22.804924,-20.96325,-28.577707,-25.947891,-21.166239,-22.121185,-23.738407,-19.28771,-17.096025,-23.073406,-15.662174,-17.120148,-21.88617,-15.763121,-19.12497,-15.937181,-23.289967,-19.562695,-24.667892,-24.550148,-15.975279,-29.13853,-18.633766,-27.439009,-28.623524,-25.510319,-27.845274,-24.98433,-27.416912,-23.52326,-27.677956,-23.476242,-29.691504,-18.481344,-24.429878
-26.272234,-25.93753,-26.094019,-22.391106,-21.840778,-22.201931,-22.225117,-8.617899,-17.422068,-10.3239975,-14.329891,-20.629028,-26.810621,-27.640705,-26.180601,-27.444315,-29.936085,-28.323233,-23.433838,-28.099852,-22.691257,-23.863752,-29.960089,-36.17943,-27.517262,-29.480316,-27.92294,-22.794281,-22.08981,-28.924122,-21.377129,-31.93475,-35.45544,-25.516033,-22.088612,-21.107754,-23.436985,-29.021736,-29.109026,-21.950542,-25.073486,-25.504553,-30.196507,-22.007729,-29.22944,-23.038496,-22.3265,-20.865068,-20.028534,-20.835434,-25.33414,-23.898888,-18.214499,-27.153088,-28.474972,-30.15573,-24.546913,-23.628069,-26.424969,-20.635742,-19.248962,-23.193474,-29.304914,-24.703419,-19.698307,-26.08912,-23.751545,-26.038378,-25.459007,-21.972929,-31.084406,-29.263817,-25.69168,-25.55511,-25.151636,-18.112509,-19.149708,-23.036964,-20.724958,-24.307034,-23.497368,-19.465002,-18.583012,-20.755129,-21.085632,-26.79683,-22.003733,-26.117367,-20.616112,-26.005949,-20.405178,-28.533892,-23.85619,-24.88823,-26.298857,-21.701324,-29.74773,-20.586979,-24.154217,-27.572815,-26.638756,-20.102451,-32.558838
-28.572777,-24.678207,-21.612953,-27.15607,-27.833529,-14.646742,-17.553787,-11.509186,-21.27116,-10.021597,-17.16339,-21.498817,-34.098953,-23.094845,-21.850483,-23.89972,-31.144718,-24.818447,-24.39975,-29.380611,-23.25865,-27.75474,-26.283762,-25.718494,-25.882627,-27.294086,-23.45779,-20.533804,-23.639221,-25.955988,-27.143078,-25.934044,-26.539356,-25.779865,-24.884117,-24.405725,-24.920069,-27.172451,-22.116184,-22.626297,-25.140345,-26.976524,-27.441034,-18.520113,-26.701881,-26.042631,-26.188206,-24.901611,-23.080715,-17.502396,-39.569817,-26.944368,-26.725574,-19.95643,-19.262428,-23.435802,-25.72812,-24.718071,-25.779133,-17.51751,-23.36527,-23.582754,-26.305714,-26.247658,-19.648499,-23.719555,-25.89553,-27.939272,-22.432072,-30.322857,-26.013973,-22.464327,-26.371323,-29.31476,-25.31128,-24.008495,-22.037724,-21.876928,-28.416687,-20.895887,-28.754488,-24.7726,-20.264917,-19.753479,-22.085964,-18.098644,-16.665888,-26.71497,-16.822433,-20.197351,-20.073341,-25.40945,-23.0589,-23.98725,-20.632977,-17.418335,-22.246258,-19.376572,-21.598446,-28.36474,-25.759682,-21.254953,-24.169786
-34.067463,-23.069141,-20.106234,-27.371868,-28.946629,-16.242935,-16.19785,-15.834906,-19.06762,-16.557013,-18.601662,-33.5362,-40.17867,-28.923664,-21.467476,-25.496223,-28.92791,-19.669777,-26.391575,-22.329275,-30.492403,-32.79513,-23.303469,-23.8148,-25.150087,-29.033075,-24.51096,-21.30608,-23.538002,-26.002323,-24.477436,-27.74878,-25.59199,-26.468418,-25.051962,-29.595617,-23.009356,-27.812052,-20.439331,-25.216524,-27.31082,-28.175154,-29.171041,-21.54218,-27.719545,-23.562569,-21.548899,-23.595127,-23.748222,-20.077358,-29.900955,-27.840586,-25.184517,-23.735619,-23.394001,-22.790077,-30.27632,-25.489365,-24.704912,-18.838,-22.030315,-22.213982,-20.88879,-27.964697,-27.672985,-23.284405,-20.903162,-22.185402,-22.031878,-37.206432,-23.497946,-19.483555,-27.27029,-26.916704,-19.479141,-28.263699,-22.24403,-30.57415,-26.13435,-23.83369,-22.455154,-28.883858,-19.389006,-20.005127,-22.80209,-20.109533,-18.815163,-32.73831,-21.365246,-21.23204,-23.174385,-26.606634,-24.451847,-19.627003,-26.188683,-17.811666,-27.34368,-23.283176,-22.643871,-24.976429,-25.16,-24.80683,-24.067795
-30.82688,-21.159008,-24.136387,-24.69376,-29.783329,-17.995134,-19.065748,-14.653519,-17.927711,-15.8768425,-12.943403,-30.94707,-24.979473,-29.620953,-22.485266,-20.620886,-25.339973,-19.260849,-28.888786,-23.957827,-25.64103,-31.169548,-20.48746,-22.287674,-22.56101,-22.927938,-26.178778,-23.828234,-22.04499,-23.3946,-20.27147,-31.582134,-25.035831,-25.63778,-22.914146,-29.512554,-18.025877,-23.678814,-24.4071,-24.972471,-30.352772,-20.516434,-29.651497,-28.161701,-28.097237,-25.32335,-22.06688,-18.039042,-20.675259,-25.144558,-25.944569,-21.518856,-21.761024,-24.106485,-23.192715,-21.811773,-30.740648,-23.482866,-20.658688,-20.709505,-21.910772,-18.127623,-21.913763,-26.517994,-26.966213,-23.827614,-21.005152,-20.013866,-25.149586,-38.137394,-24.785555,-21.804932,-30.581324,-27.043142,-16.550854,-21.402182,-20.73729,-28.18573,-21.035755,-16.179754,-17.798473,-29.816086,-22.22737,-21.054821,-26.527391,-19.516428,-24.613243,-28.560982,-24.01649,-16.315063,-24.24516,-32.129013,-20.055908,-22.073326,-24.791744,-17.792852,-29.537783,-23.295382,-20.977695,-22.172108,-21.151997,-20.366869,-23.293716
-29.563547,-27.409409,-22.765331,-23.851866,-23.13457,-21.250084,-12.903057,-13.619827,-19.801668,-16.66162,-14.397209,-20.783833,-18.54181,-27.405573,-23.15205,-18.720737,-29.927792,-32.26392,-22.911575,-27.67277,-20.840176,-22.694254,-20.235044,-22.944988,-18.47951,-20.704258,-25.666985,-23.207396,-24.018734,-20.121264,-25.230484,-31.568254,-23.963665,-25.401596,-25.305187,-23.276178,-21.992956,-24.341404,-29.045834,-28.027336,-26.999113,-24.921148,-28.3358,-31.541956,-33.321526,-24.928986,-20.246603,-23.937767,-23.374681,-24.510166,-25.456474,-16.20607,-21.56224,-23.267006,-27.211031,-25.13388,-28.948734,-29.104822,-24.024342,-19.30273,-20.411814,-15.8921795,-22.360258,-28.163311,-21.316765,-26.284435,-30.148592,-18.680061,-25.808058,-36.82701,-21.38613,-22.322697,-27.88847,-24.063093,-20.651802,-19.354063,-25.94777,-25.604898,-23.661745,-17.970554,-19.928652,-30.136536,-22.354538,-26.398893,-22.72924,-24.067862,-22.710838,-22.380356,-24.548828,-21.357853,-19.613094,-27.031727,-23.812393,-20.125088,-26.900583,-20.04786,-33.932735,-22.648094,-27.365791,-23.55083,-21.105913,-18.419504,-23.569502
