-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.67236,-27.106077,-20.503817,-18.780384,-12.392649,-24.73006,-18.22092,-23.363897,-19.783733,-21.639874,-24.77942,-30.304844,-21.081968,-21.017132,-18.947975,-26.310728,-23.18942,-20.665304,-24.691586,-26.674377,-31.218945,-19.253633,-24.051277,-25.484825,-23.617205,-23.871632,-24.405159,-26.194038,-28.132862,-22.357937,-20.137453,-25.001196,-23.781796,-27.240704,-20.159565,-25.055214,-24.965477,-20.914059,-17.792969,-18.859089,-18.095139,-19.836235,-20.902674,-23.754646,-26.042185,-28.452488,-19.40655,-21.273796,-26.748837,-21.66146,-21.52526,-25.140938,-23.99012,-23.515682,-22.749737,-21.109264,-29.25906,-24.99902,-30.740181,-20.969883,-31.200941,-25.175945,-22.444904,-15.29756,-15.844397,-10.33499,-15.855259,-22.43586,-22.240845,-26.566711,-27.489832,-30.208794,-26.264626,-25.804058,-21.827951,-24.233437,-22.672012,-24.610909,-25.512787,-24.21747,-24.819841,-28.80732,-24.703426,-24.377487,-24.423603,-23.075317,-20.504631
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.968843,-23.036135,-20.916496,-28.89621,-17.623802,-19.671871,-17.35076,-27.029516,-20.434263,-18.527563,-23.372023,-33.28086,-21.562147,-19.52912,-15.464346,-21.320038,-25.619781,-23.318336,-26.153568,-30.1008,-24.813923,-14.944277,-27.857513,-26.667494,-28.465189,-25.01674,-25.563364,-22.23391,-29.213963,-23.453894,-24.742327,-23.572914,-23.275494,-30.163488,-27.801718,-20.60593,-19.274845,-31.121851,-17.996181,-19.349829,-16.529276,-19.556839,-22.443165,-30.779829,-28.963717,-24.514202,-17.485355,-27.980387,-22.150543,-22.088993,-23.082144,-20.228935,-27.338272,-26.481445,-21.293612,-24.240604,-32.04,-19.309458,-22.050053,-20.681164,-33.372955,-29.969488,-18.321974,-8.060848,-24.09872,-10.730707,-12.707687,-18.144266,-24.654482,-26.800896,-30.302765,-30.07456,-29.150509,-28.909195,-25.92886,-20.244724,-26.220186,-24.600471,-26.591932,-26.949482,-29.052565,-28.00999,-26.373405,-22.800686,-29.093723,-26.543522,-19.934269
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.944674,-18.281736,-19.357101,-23.885727,-22.367813,-19.655048,-16.501232,-23.64072,-23.995914,-21.360722,-22.964611,-26.45744,-21.279505,-17.939047,-19.157612,-20.269505,-23.687057,-23.921892,-23.101028,-30.371063,-24.964262,-17.045816,-23.489742,-30.030832,-22.817387,-28.022684,-23.914059,-22.216293,-26.186752,-18.396736,-23.301601,-18.854534,-19.27633,-20.636856,-25.33221,-17.933542,-18.474567,-25.165314,-23.604704,-15.780205,-18.212297,-24.78595,-17.72397,-22.246815,-23.74768,-25.60606,-26.804522,-25.372261,-23.201021,-21.585337,-21.012188,-19.314743,-32.435417,-23.0833,-22.063103,-22.313265,-36.300705,-19.188242,-18.056974,-20.057186,-29.577248,-24.883741,-16.475344,-8.892086,-25.916454,-9.953838,-15.346447,-19.492468,-29.017618,-27.806458,-24.251497,-24.248878,-33.394527,-26.68106,-20.941685,-24.166468,-20.818626,-23.502642,-31.053389,-27.565216,-22.688583,-22.805098,-19.477669,-20.56619,-22.047691,-26.819588,-23.468264
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.059229,-26.254478,-21.222244,-21.106337,-24.994116,-23.382175,-24.403389,-23.728954,-24.882671,-26.598362,-24.798615,-26.547983,-24.008953,-17.73301,-22.657269,-19.45721,-23.888762,-27.63502,-17.750677,-24.389122,-26.15603,-21.830156,-23.77658,-28.335701,-26.347925,-21.843792,-25.874466,-29.124979,-29.02235,-20.92216,-18.67756,-20.496588,-23.988045,-20.160183,-27.955238,-16.603104,-21.45276,-24.505396,-29.038197,-17.899025,-21.114227,-22.367434,-17.799965,-24.845913,-26.22477,-26.943893,-26.856888,-24.481976,-21.766361,-25.2189,-23.485504,-26.92588,-25.168203,-25.967545,-24.550995,-23.673513,-25.216309,-24.74246,-20.035534,-23.232147,-27.503572,-17.639975,-19.743843,-16.86223,-14.908611,-17.408897,-14.136532,-23.478792,-28.511707,-31.703276,-25.339632,-22.676676,-28.985577,-23.971886,-26.879667,-24.353905,-21.121532,-22.776691,-27.402721,-23.61058,-26.267334,-25.220383,-20.004776,-18.201563,-25.441086,-30.272228,-26.715866
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.16588,-21.176846,-20.88823,-27.747478,-19.82833,-28.2585,-20.282333,-22.748238,-21.308517,-24.634521,-30.755993,-27.90916,-22.969532,-17.93834,-17.18435,-23.779072,-28.921703,-27.826777,-17.96608,-20.29515,-20.744373,-19.231756,-26.809904,-31.83813,-30.413235,-23.945744,-24.34069,-30.04245,-27.776478,-17.927502,-17.88548,-21.231222,-19.050709,-23.50161,-21.572056,-19.187351,-22.671995,-27.015135,-19.533955,-19.595018,-23.814606,-17.551193,-24.165401,-28.138315,-24.166561,-23.395094,-27.318884,-26.020191,-23.43261,-20.756794,-23.947693,-22.182165,-19.157421,-26.196926,-29.248299,-28.18641,-27.17304,-26.427326,-20.190458,-23.048607,-29.457716,-18.830322,-16.352661,-14.625074,-15.400576,-17.03168,-10.78459,-24.070309,-25.467125,-30.01821,-29.726917,-19.521175,-27.61763,-18.880316,-29.182636,-20.00253,-23.117374,-23.687187,-28.011602,-24.842722,-27.155834,-31.691488,-23.321423,-20.519316,-25.74502,-28.787111,-24.49155
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.911362,-19.350239,-19.390892,-26.483643,-22.156382,-27.384232,-18.048864,-23.093407,-22.569221,-21.491749,-27.127312,-22.449493,-20.386906,-20.48973,-18.466703,-22.730612,-26.186434,-23.16801,-25.239494,-22.119278,-24.852741,-20.689556,-24.79934,-28.517853,-24.782406,-28.320324,-34.156555,-26.752426,-24.054914,-19.963684,-21.021187,-23.958353,-23.370045,-24.152973,-20.797152,-17.961517,-21.594757,-30.97471,-18.291103,-21.529095,-25.00103,-21.75054,-23.72369,-30.008757,-20.816477,-26.072704,-25.786491,-27.578636,-25.862522,-21.384975,-20.37745,-22.624598,-21.609669,-27.055128,-28.043903,-29.36667,-28.589851,-29.950022,-22.815355,-29.186817,-26.871695,-23.468735,-15.749144,-10.984512,-16.453169,-18.320736,-13.201317,-17.040966,-22.835957,-28.739408,-26.62498,-24.755133,-27.98964,-21.059334,-27.520964,-20.825027,-26.269272,-25.948647,-29.626602,-22.769444,-24.877789,-29.834393,-19.093346,-25.836405,-31.164883,-23.247566,-24.712072
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.687672,-24.225864,-22.114151,-22.58744,-28.910583,-26.431114,-23.088268,-22.40735,-27.165216,-23.7193,-22.552902,-18.44106,-18.463623,-19.09697,-24.971199,-18.231539,-25.24402,-24.834293,-23.029772,-24.127806,-23.895805,-22.523827,-23.515965,-29.384724,-27.248158,-23.563072,-25.808979,-28.415941,-29.953781,-22.312843,-23.48304,-26.331425,-20.361681,-23.90653,-24.199175,-21.863731,-26.400639,-25.731995,-20.77634,-24.320894,-22.138643,-20.361126,-27.220911,-23.520199,-21.708305,-27.382662,-23.4037,-31.886189,-22.316854,-26.73425,-21.306799,-20.53212,-21.660196,-30.099037,-24.115156,-25.901045,-27.843586,-26.605799,-21.447874,-27.967962,-22.281101,-28.698261,-21.46091,-11.6466465,-18.534416,-16.898518,-19.486338,-14.808424,-26.3982,-22.992535,-22.259201,-24.350634,-23.346115,-24.070301,-22.744505,-28.571594,-24.236416,-28.53063,-24.362745,-21.035686,-19.158594,-34.49747,-19.4587,-27.535057,-30.060831,-18.832088,-23.742298
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.388786,-17.6669,-19.987322,-25.482101,-26.768965,-19.328293,-21.102945,-25.730011,-26.482807,-28.684345,-25.051723,-17.404436,-18.82989,-29.388592,-28.755018,-18.701916,-22.121534,-33.03545,-22.387901,-25.666046,-22.105381,-18.581213,-19.45484,-31.12417,-30.160683,-23.362244,-21.399601,-23.426937,-26.061832,-24.623312,-18.067142,-29.887478,-17.031946,-17.426924,-30.139387,-22.007713,-27.04491,-23.67952,-14.881052,-18.897335,-19.895393,-20.16362,-20.305082,-23.882734,-29.192776,-22.990772,-21.399612,-26.066542,-25.08783,-28.20826,-24.555084,-22.04235,-21.314682,-26.384491,-28.553017,-23.812061,-23.5238,-24.730839,-23.631397,-22.881851,-21.996565,-28.704662,-21.550789,-17.425503,-17.141031,-15.262054,-14.081898,-16.936893,-19.910213,-24.75666,-28.487375,-24.183193,-23.923607,-29.297668,-30.415771,-33.19748,-20.676163,-24.756464,-24.430481,-27.641224,-20.843159,-32.726418,-28.846865,-24.757479,-26.129105,-17.837006,-24.130203
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.832127,-19.20124,-19.70807,-35.462124,-23.354286,-17.083813,-24.739435,-20.644274,-21.437357,-28.564552,-26.764769,-20.42024,-18.783113,-30.465181,-26.327105,-21.158478,-22.196056,-23.38574,-20.005924,-28.28187,-20.433115,-16.469416,-26.221256,-28.985048,-26.027527,-30.961676,-25.46291,-24.502277,-28.887745,-24.650234,-20.345112,-34.229053,-13.462114,-14.703018,-17.990799,-21.595964,-25.4408,-22.290031,-15.572092,-17.083618,-15.473671,-27.694098,-18.858044,-25.405563,-34.681355,-24.974968,-21.980156,-23.95352,-24.076576,-27.784039,-24.363523,-21.929321,-23.671965,-26.237593,-34.077923,-25.885693,-20.934002,-26.031055,-29.337748,-22.978796,-21.761715,-25.383297,-19.610336,-18.920353,-19.128433,-17.346859,-15.195576,-18.555698,-20.906996,-25.099426,-36.291344,-25.90778,-25.269806,-24.189587,-33.819077,-37.81591,-25.481472,-26.613674,-24.052477,-26.00315,-32.02111,-32.957066,-28.06007,-24.858494,-28.202377,-24.96199,-21.759958
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.448833,-21.682966,-18.348778,-29.328403,-27.87003,-22.34523,-21.942492,-15.031185,-23.942522,-26.312832,-29.956478,-27.861082,-18.877842,-22.623665,-22.489466,-16.31204,-24.297186,-22.020803,-19.852154,-27.827705,-24.280058,-21.125036,-27.674622,-34.148247,-24.768349,-30.850988,-27.7151,-27.926586,-23.87716,-22.129936,-31.715075,-19.387815,-15.282774,-16.926779,-17.462095,-21.617874,-21.93473,-22.7415,-14.691708,-16.781021,-14.65811,-27.844355,-18.873852,-30.451788,-29.93685,-30.19892,-22.617008,-25.542902,-22.992619,-27.555824,-26.061409,-22.95923,-21.255728,-21.208775,-24.608095,-25.989117,-21.892395,-24.074013,-23.601177,-27.351173,-24.927563,-26.475298,-26.232111,-18.148901,-21.260933,-22.228817,-20.84767,-22.5367,-21.629076,-22.529224,-27.45779,-25.35607,-25.963072,-24.810009,-28.672825,-23.564905,-20.711136,-23.703117,-25.872944,-28.447687,-26.698685,-24.644173,-27.385462,-19.998718,-22.108967,-24.646702,-19.732586
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.399872,-24.161644,-18.988678,-22.939678,-26.771235,-25.417036,-27.05577,-19.015587,-24.944382,-23.079239,-28.477665,-27.12907,-22.002611,-26.642796,-25.36309,-22.110252,-21.191916,-27.58139,-20.165146,-26.393814,-31.707207,-25.961323,-25.538013,-28.86532,-27.53423,-31.224606,-29.588768,-23.565102,-25.068567,-21.434553,-33.448093,-17.360554,-22.777887,-20.566067,-28.26059,-27.309446,-21.30731,-23.314491,-14.549459,-19.108942,-20.090324,-22.954933,-21.196384,-22.651459,-26.942247,-29.956985,-24.199726,-31.130203,-23.479206,-24.059307,-30.867317,-25.953575,-22.891224,-24.881392,-20.485165,-28.65942,-22.106781,-32.866062,-28.283863,-28.09992,-21.287003,-32.29252,-24.320395,-19.41147,-25.607174,-30.346264,-25.290016,-22.66725,-24.799164,-23.052967,-20.284376,-23.727034,-23.247458,-21.525074,-28.213934,-16.559746,-25.260998,-22.361734,-26.037918,-24.880505,-26.279327,-25.614819,-29.323109,-25.56004,-25.089088,-20.673386,-25.95606
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.12669,-20.66966,-23.338564,-24.4497,-20.24685,-21.5269,-19.66948,-25.55125,-23.833069,-26.038563,-21.080675,-21.558487,-27.832514,-24.724571,-28.909792,-27.254423,-20.225422,-30.03701,-25.18898,-23.332932,-21.147373,-23.482141,-25.291853,-23.552853,-28.314558,-31.335283,-27.793331,-23.821573,-24.285614,-19.86296,-26.72787,-21.254795,-23.942663,-21.566978,-24.801064,-23.527233,-22.21897,-18.13748,-20.6456,-18.601791,-18.48825,-17.372257,-23.003292,-16.907288,-26.315825,-29.456577,-26.894197,-28.044432,-25.128046,-21.970865,-27.90022,-23.32769,-25.71725,-29.431013,-21.862373,-24.35841,-25.92429,-25.243587,-20.885418,-26.3218,-21.351269,-23.482746,-23.876745,-19.969696,-24.399502,-24.660866,-25.457039,-26.514433,-22.289886,-23.949596,-19.92614,-30.268915,-22.484968,-21.098606,-25.787754,-15.980885,-23.303356,-22.790754,-24.529465,-20.789413,-24.245861,-27.195139,-28.136663,-23.528324,-25.107054,-19.639824,-28.719639
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.174585,-17.965395,-19.205776,-23.570467,-21.030024,-17.488272,-18.398907,-22.245214,-27.628576,-25.308865,-21.201591,-21.548487,-26.684097,-22.13824,-24.80962,-27.01596,-23.138725,-24.0017,-29.898842,-24.943707,-18.959429,-20.227678,-24.521658,-25.27684,-27.965885,-25.293541,-24.81129,-24.813385,-22.600712,-27.950449,-21.730682,-20.180565,-23.138859,-24.97587,-31.07982,-12.060627,-16.30714,-18.318283,-21.507519,-18.42146,-24.35698,-11.714849,-24.532705,-19.836674,-30.043774,-22.749712,-26.38588,-27.223192,-23.989538,-19.307861,-30.795681,-25.414165,-24.063366,-23.300922,-21.393353,-25.847713,-33.033188,-26.647144,-23.992634,-24.517654,-25.635174,-24.788555,-26.467972,-20.732176,-24.962757,-21.24406,-25.786606,-24.734726,-18.430836,-33.71921,-23.6264,-27.396557,-25.355495,-21.501745,-28.504644,-21.909672,-29.779175,-20.609411,-30.256863,-27.785917,-27.550392,-31.13032,-31.41094,-23.792868,-27.222034,-20.876785,-31.163906
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.125584,-20.259384,-19.677826,-24.792652,-19.632328,-23.352383,-21.440948,-18.594322,-24.855968,-25.62487,-20.600513,-24.906784,-23.714306,-24.862936,-24.432087,-28.30401,-29.128157,-27.280828,-29.375267,-18.986237,-21.652328,-18.574232,-26.045109,-27.706127,-24.359894,-20.873756,-30.334286,-27.028948,-26.995564,-22.130016,-24.306871,-22.701675,-22.434017,-25.52082,-19.841621,-10.876209,-18.277695,-18.259144,-22.789722,-17.717365,-16.025328,-11.388157,-24.986076,-24.704483,-23.912426,-20.062893,-26.550468,-27.423096,-25.23722,-22.536346,-30.752077,-27.066065,-23.055504,-24.960562,-23.1963,-22.44397,-31.253141,-27.25537,-24.474108,-31.889069,-23.95803,-26.154556,-26.765434,-22.378918,-19.530537,-23.573233,-21.86948,-19.246935,-21.666018,-29.630875,-25.277466,-29.24406,-26.462147,-21.416605,-22.934364,-23.787,-26.637829,-22.689932,-23.093864,-29.070293,-26.183334,-26.355783,-29.636024,-20.072699,-21.526249,-20.23719,-25.056307
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.08276,-23.047642,-25.625706,-23.179152,-21.526474,-26.142252,-22.206394,-16.380785,-24.300562,-21.36655,-28.00201,-23.960817,-22.350418,-20.288029,-25.702332,-23.418253,-21.916525,-27.004713,-26.976233,-17.113676,-22.859928,-23.395363,-26.648796,-35.15898,-20.798262,-24.722149,-27.918228,-23.103683,-29.603739,-22.988388,-28.132072,-29.406387,-23.092701,-23.57846,-16.887487,-19.10569,-18.943,-16.690332,-20.919273,-21.631721,-16.327606,-14.53443,-19.4683,-21.212713,-23.77737,-25.554054,-31.489388,-24.59171,-28.72768,-29.198412,-22.619001,-28.784552,-17.01286,-26.73448,-23.221195,-25.476614,-29.46576,-25.728586,-23.115314,-28.776436,-24.513065,-26.391563,-25.81722,-15.806522,-22.613657,-23.564568,-18.554443,-22.811008,-20.172989,-28.821884,-34.694412,-29.789131,-23.19334,-27.272465,-20.975252,-24.394295,-24.620234,-27.563053,-24.481712,-28.882223,-27.178493,-25.035065,-26.27353,-22.144957,-23.60681,-21.653664,-25.193401
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.920444,-21.499329,-26.609087,-18.335152,-17.11177,-20.195284,-18.732445,-15.396364,-31.250452,-23.966873,-28.687338,-23.185648,-24.366514,-23.005775,-24.832184,-25.392574,-20.041048,-22.17273,-21.4098,-20.78794,-26.717285,-21.698078,-20.857376,-30.991526,-19.794714,-32.666668,-26.894482,-20.61,-26.775194,-24.550556,-29.577875,-28.150515,-28.642563,-19.434963,-18.85944,-15.543575,-20.34813,-16.10498,-19.41006,-16.427408,-23.787308,-20.896082,-17.454935,-21.881329,-28.457489,-25.319176,-27.571173,-25.203985,-29.453571,-27.047155,-23.053976,-24.629583,-20.68728,-25.415659,-24.957369,-22.732365,-32.335842,-31.604221,-24.383942,-28.294472,-25.12247,-24.912075,-28.988016,-15.82229,-20.615213,-25.499922,-19.54269,-23.560537,-19.560913,-30.861563,-29.665943,-24.46719,-25.313187,-27.608755,-23.980928,-27.745514,-25.290462,-23.430698,-25.232037,-27.430254,-25.867788,-22.361305,-28.943893,-21.246422,-26.198467,-23.14286,-24.773819
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.68309,-20.176796,-27.413242,-20.779074,-14.707762,-15.672735,-19.241589,-19.254286,-19.446617,-26.079998,-24.603529,-20.177021,-22.883226,-20.340347,-19.866829,-28.323612,-29.35792,-22.68491,-22.780151,-22.302788,-22.907778,-19.318161,-20.143005,-21.912495,-25.052555,-24.984638,-28.328268,-25.416183,-26.74805,-24.719315,-28.835552,-19.287151,-25.128479,-18.895609,-18.168392,-21.376377,-20.937277,-19.124748,-20.176037,-14.896736,-23.490665,-19.81392,-22.838715,-22.847668,-26.393574,-28.003407,-22.51714,-25.060318,-26.449888,-25.485958,-24.046804,-26.78484,-25.643892,-25.158237,-32.36954,-20.511772,-31.739931,-29.395452,-23.774467,-23.970612,-27.141663,-21.701977,-24.962715,-24.00457,-16.568361,-24.508945,-19.802067,-24.781527,-21.952276,-24.344791,-25.101978,-27.234615,-25.123753,-30.123083,-30.671616,-26.023026,-22.060974,-22.612175,-26.16746,-21.856289,-23.110113,-27.341074,-34.470253,-23.297762,-30.750767,-21.96446,-23.897663
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.83611,-25.679874,-27.01306,-24.505478,-14.324881,-23.03976,-16.360506,-19.458065,-18.47775,-23.80506,-25.206318,-23.45901,-27.370296,-19.729553,-25.20346,-27.304585,-27.341301,-22.428467,-21.990623,-20.80579,-19.62996,-15.52862,-19.678406,-26.947357,-26.654194,-23.855846,-30.476517,-36.71705,-28.004566,-21.58717,-27.540146,-14.632366,-23.466125,-23.303743,-19.727753,-25.6445,-18.969257,-21.789762,-19.03712,-17.887182,-22.941214,-20.38052,-20.796843,-26.209763,-24.616116,-33.352356,-30.72537,-30.113743,-28.143112,-24.61449,-24.992634,-28.159237,-27.444744,-23.176613,-22.093721,-18.81926,-24.042019,-27.165287,-24.258818,-26.268776,-23.939281,-22.268267,-24.640564,-28.354824,-21.707104,-21.235817,-23.855453,-24.07528,-20.638187,-20.997292,-27.942402,-26.767477,-24.119396,-27.115252,-24.722198,-21.215574,-26.716862,-22.128098,-23.174526,-25.22105,-21.304052,-30.405775,-29.182072,-23.549902,-27.507065,-29.022146,-26.149227
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.949741,-20.84364,-20.932663,-22.732222,-19.67891,-17.852695,-18.597078,-22.399887,-18.351295,-28.1236,-23.957008,-21.72969,-22.11605,-20.73207,-26.667675,-27.605043,-24.30153,-21.662186,-22.254301,-27.466368,-24.241924,-19.87094,-19.12977,-33.816563,-21.41832,-29.086645,-27.219471,-27.808844,-26.072567,-19.957386,-26.244324,-14.805737,-19.448528,-27.11373,-18.867344,-20.746979,-17.65261,-21.74026,-19.951849,-17.763323,-20.6652,-16.888231,-20.735798,-23.442326,-24.874638,-27.869913,-32.469795,-36.611237,-30.177164,-25.939,-24.359169,-30.321926,-27.026371,-26.678368,-22.611183,-21.354849,-24.960384,-23.251621,-23.140127,-21.789064,-26.240456,-24.101841,-26.13715,-27.456745,-29.130447,-22.80518,-23.502201,-27.652422,-23.148603,-25.689575,-21.386822,-25.678707,-25.966629,-27.566277,-25.911623,-18.901466,-26.265863,-28.72028,-24.300606,-29.140018,-24.118797,-28.524046,-23.020199,-24.431042,-27.540613,-28.26908,-26.415045
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.689896,-24.901794,-19.557373,-28.867247,-16.274696,-15.406242,-18.386963,-20.644596,-19.659622,-25.94959,-22.737017,-18.623486,-21.765652,-18.231054,-28.303059,-23.356052,-25.847618,-16.551441,-19.560862,-28.839867,-26.428326,-26.32795,-22.769615,-25.332857,-22.127823,-36.104008,-24.157421,-25.391785,-27.696507,-25.281288,-20.14127,-20.999678,-21.363869,-29.198572,-19.134453,-21.86901,-16.56707,-19.208488,-22.175915,-17.60688,-24.344296,-16.11921,-22.55981,-25.314814,-25.864094,-23.347942,-25.717297,-31.945854,-23.162249,-20.851948,-21.380995,-29.612099,-27.065586,-32.28001,-22.446693,-19.684872,-30.368738,-27.65714,-20.900522,-26.915487,-24.815002,-17.350876,-30.877874,-26.558142,-23.64286,-21.56532,-27.196695,-25.32051,-23.121693,-31.732056,-18.519032,-22.54327,-29.717241,-22.334404,-27.937244,-25.67754,-36.61474,-26.637264,-28.875677,-27.255852,-29.893675,-29.42036,-21.630814,-25.046162,-28.457521,-27.663073,-20.675358
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.535358,-27.859547,-24.440725,-19.253616,-15.150455,-17.728148,-18.284023,-29.453562,-18.619457,-24.36953,-30.42134,-26.51336,-30.61539,-17.70783,-24.49277,-21.84671,-24.1433,-21.612293,-22.365944,-25.232924,-29.370613,-24.938011,-31.814241,-26.54843,-24.899263,-33.108147,-26.755653,-32.425045,-23.344135,-27.321833,-22.74266,-29.11591,-19.684748,-22.383633,-21.768751,-27.05381,-21.811623,-17.072863,-23.724613,-21.101759,-26.548885,-18.320845,-22.394173,-25.156836,-24.431934,-28.151255,-24.504494,-28.95486,-27.08928,-19.020414,-22.420593,-27.887394,-28.301935,-24.100163,-26.426683,-19.851416,-24.928436,-24.993502,-19.374367,-22.338299,-21.300934,-19.535542,-26.25329,-21.34166,-21.255383,-25.619188,-26.638056,-23.008457,-24.694496,-28.788694,-19.762386,-20.945148,-30.33303,-23.098381,-22.255836,-27.371866,-29.526485,-29.454111,-28.0676,-25.182632,-26.444437,-24.777237,-24.192009,-24.56451,-33.223217,-22.936256,-21.74379
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.887156,-27.368137,-24.871101,-18.170736,-25.651283,-22.315125,-21.016174,-19.482723,-18.911274,-27.525776,-27.47129,-26.812668,-33.094093,-21.646065,-25.181284,-22.254887,-24.832806,-26.86883,-17.669653,-23.963686,-28.813103,-26.628979,-33.359966,-24.943733,-24.52629,-30.491545,-25.554169,-32.103054,-28.262104,-22.344563,-22.30427,-28.222725,-22.83937,-22.756588,-19.88131,-19.191223,-23.46164,-21.70419,-28.00198,-19.363071,-21.360931,-23.05611,-23.186924,-22.439804,-24.537117,-33.520557,-26.155125,-24.307457,-27.091024,-22.793518,-23.69963,-29.308556,-27.802555,-24.700817,-31.244793,-24.20863,-24.747807,-30.80204,-21.872639,-22.328508,-28.77831,-21.707436,-27.801016,-20.330193,-27.026676,-23.691175,-19.746166,-22.413654,-30.56436,-27.572653,-25.401337,-23.258598,-28.510698,-24.269205,-21.542042,-27.079395,-23.538307,-26.979969,-25.51353,-27.327818,-26.410227,-28.8209,-20.585949,-25.637844,-33.969677,-23.75081,-24.91219
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.46968,-30.20504,-26.793718,-24.149002,-27.815445,-21.883358,-18.19808,-16.477602,-22.626917,-33.58583,-26.166924,-24.531193,-34.059418,-21.838488,-30.251656,-21.0816,-22.227657,-23.166574,-19.52426,-22.652962,-32.048134,-31.278913,-32.51477,-29.327805,-23.91431,-27.027916,-21.552406,-25.428665,-30.73659,-27.401356,-24.126465,-19.864088,-22.23943,-21.83869,-21.128654,-19.362095,-24.484913,-22.532753,-31.490448,-22.048878,-23.011364,-22.87139,-26.263233,-27.774015,-22.505733,-26.052406,-26.590755,-20.888947,-29.30075,-23.634619,-24.927711,-23.63925,-22.062773,-26.024445,-31.974222,-25.479397,-23.688375,-28.182415,-23.12542,-21.74554,-33.011494,-25.225008,-24.708166,-26.104073,-30.436855,-25.966951,-23.436546,-24.985294,-32.305447,-26.294424,-25.31302,-26.049799,-24.106613,-22.501123,-28.45695,-27.62219,-21.442259,-21.354782,-28.673546,-28.944973,-26.327003,-31.691162,-21.184092,-22.36525,-25.493465,-26.133472,-27.925222
