-29.845303,-26.588116,-23.700047,-27.587727,-27.448603,-25.85695,-29.271626,-21.828564,-25.093342,-49.903236
-30.879663,-24.425735,-23.7995,-25.03064,-28.02858,-27.843613,-23.128868,-24.787136,-24.467903,-52.607838
-30.731155,-24.768642,-23.672005,-24.445831,-28.09986,-26.181332,-23.723066,-24.02153,-22.767467,-48.586353
-30.417963,-25.728006,-23.970621,-26.223473,-26.398722,-24.847483,-27.437656,-25.434967,-24.205029,-53.170143
-27.791662,-25.485722,-26.372211,-25.749691,-24.469631,-26.337055,-27.37659,-26.390018,-24.019125,-50.231277
-31.07,-24.417044,-27.351645,-26.640167,-26.097153,-24.823786,-27.594582,-26.483858,-24.492077,-50.614998
-29.829874,-24.754053,-26.50772,-25.834166,-24.70329,-27.31502,-27.02758,-24.097383,-25.328556,-50.85778
-27.427315,-25.404741,-24.06186,-26.1425,-25.332355,-24.785913,-26.744637,-25.329021,-25.268957,-42.976223
-29.423517,-22.534904,-25.124035,-26.187496,-28.302969,-25.486204,-25.917803,-25.109217,-27.71529,-43.772648
-32.402546,-25.121912,-24.955444,-24.625408,-26.542534,-27.111069,-25.645035,-25.513626,-26.417484,-48.38575
-26.379257,-26.031513,-27.26688,-28.66967,-24.493202,-27.688961,-27.329182,-26.396423,-25.29874,-46.937096
-30.964672,-28.22905,-31.967348,-31.403475,-29.48521,-28.056923,-29.200474,-30.670525,-28.603535,-48.74429
-37.921402,-32.9781,-33.997116,-33.60797,-34.620132,-33.096813,-32.487556,-34.087173,-35.309143,-56.72504
-48.26339,-45.448288,-46.163383,-47.391315,-45.967125,-45.059887,-50.906937,-48.48811,-48.505203,-71.43411
-67.32238,-62.316063,-69.49494,-61.82502,-65.034485,-66.998764,-65.88521,-63.66458,-65.87637,-80.0
