-25.786093,-24.68196,-23.340563,-23.992624,-28.032646,-19.991348,-22.993156,-25.353416,-24.368717,-26.999249,-30.520655,-23.57859,-23.886927,-23.221195,-21.060467,-26.781359,-31.130684,-19.274588,-26.36524,-24.278635,-25.881554,-22.677166,-24.285498,-28.621258,-24.864708,-29.021484,-24.547344,-30.119411,-21.146973,-20.168297,-24.2883,-17.273106,-23.073792,-21.605682,-23.499722,-26.594297,-26.073473,-23.061764,-21.319567,-26.891897,-21.314087,-20.25801,-30.19968,-29.890285,-30.180885,-24.8989,-34.03639,-27.792908,-22.89342,-23.516048,-17.509619,-28.39516,-26.110092,-25.671083,-34.41356,-22.337044,-25.197178,-28.399973,-14.472939,-16.518826,-26.115053,-22.804611,-23.16126,-24.130737,-26.71624,-22.79786,-15.087414,-18.170418,-17.16581,-18.541306,-19.751862,-20.818829,-25.027575,-23.997625,-17.084204,-19.99667,-27.907951,-17.92153,-30.499468,-21.609377,-26.723255,-20.428734,-21.279278,-14.76376,-19.221375,-17.272625,-26.797432,-18.528744,-26.125242,-30.223934,-29.542482,-22.372173,-22.989807,-19.805616,-28.369495,-23.07273,-21.737942,-40.199562,-26.862747,-23.033583,-27.25047,-17.884415,-26.016056
-24.218262,-27.232548,-24.305317,-20.284004,-33.57554,-17.347645,-21.85882,-22.458754,-24.97046,-26.375156,-22.972456,-20.741394,-22.891798,-24.069738,-23.211063,-19.475945,-34.762566,-18.339651,-21.385887,-20.52243,-24.217855,-17.928696,-19.265469,-27.900503,-19.511717,-23.794151,-24.96764,-22.022083,-26.426731,-17.51313,-22.629923,-18.91283,-23.883976,-25.637083,-22.533592,-24.518288,-22.486528,-25.032223,-24.719265,-27.024284,-21.556145,-24.13147,-27.219538,-32.728844,-28.725468,-24.257504,-35.176506,-23.978172,-30.17432,-24.187492,-16.708603,-28.929985,-25.629446,-26.435036,-33.202545,-17.472965,-22.427818,-26.76484,-19.777847,-17.370714,-23.265747,-26.566788,-23.93655,-23.80674,-20.429913,-24.201641,-13.1117325,-18.54236,-22.054262,-24.107475,-18.114698,-19.736614,-20.17448,-26.61187,-21.555483,-26.941193,-23.878258,-21.51992,-30.017105,-31.8308,-22.988953,-30.063549,-23.31109,-17.057968,-20.556957,-25.857725,-27.450077,-19.922718,-23.489697,-31.59003,-30.436733,-25.334568,-20.954067,-20.095924,-21.230228,-22.427483,-24.797056,-35.14965,-26.28281,-23.399048,-27.047035,-20.202072,-25.119823
-23.792095,-30.513409,-21.104336,-20.909582,-40.6317,-21.268833,-19.734745,-21.584435,-24.770657,-32.638275,-21.437366,-23.974743,-22.659443,-22.915852,-24.610163,-19.133488,-29.332493,-25.439983,-21.148308,-17.588804,-23.680819,-15.598721,-22.413013,-22.096426,-22.56482,-21.698677,-26.702091,-21.137722,-23.915455,-16.312407,-21.386272,-26.292263,-22.729572,-29.048223,-24.641678,-25.607859,-22.642204,-21.789974,-29.295109,-22.684021,-30.374235,-23.563171,-31.773285,-33.953476,-23.524752,-21.71427,-31.251183,-23.137589,-31.224213,-28.711515,-19.819666,-22.657692,-25.21985,-25.132116,-24.348885,-16.732803,-27.995296,-20.421043,-24.222685,-25.197857,-22.39251,-26.43512,-25.170021,-24.971651,-17.490284,-25.532047,-17.972912,-26.6703,-29.957338,-24.694057,-21.498718,-20.911224,-23.86635,-29.387995,-25.274193,-26.337044,-26.150732,-24.94856,-30.46985,-30.684155,-27.9256,-31.61667,-23.489847,-15.834112,-22.094193,-23.06119,-26.913435,-18.34097,-22.348999,-27.865479,-30.902142,-26.439716,-27.185057,-28.028143,-20.839901,-22.913149,-25.94497,-28.63521,-28.824028,-21.59452,-25.029638,-18.843393,-23.030796
-23.440367,-20.438164,-19.661568,-26.439077,-29.055359,-30.201727,-27.89441,-27.02826,-25.660809,-28.000404,-18.143257,-27.105526,-20.35102,-20.650938,-22.52972,-22.747707,-31.35581,-37.59792,-22.977177,-15.815344,-22.954002,-21.047161,-23.673527,-19.927368,-21.498924,-27.69138,-22.593544,-22.534784,-23.983856,-19.34773,-29.010303,-22.481606,-24.235401,-24.066807,-24.632687,-25.408594,-23.897549,-24.24033,-31.132677,-23.292374,-31.26851,-21.76905,-26.25322,-29.330183,-22.506828,-18.836166,-25.167492,-25.487516,-23.7999,-29.234476,-21.669542,-20.97583,-22.057869,-17.273693,-23.3633,-17.672548,-29.897366,-21.261803,-20.232819,-22.736547,-19.842207,-25.817389,-24.595976,-24.41145,-22.550655,-23.353987,-23.48889,-26.472116,-23.870405,-24.604803,-19.752686,-20.679394,-28.963007,-32.82143,-26.425274,-25.490536,-27.782358,-23.685425,-29.024046,-26.805225,-31.600407,-29.135374,-22.77901,-22.533024,-24.738232,-23.654184,-26.35699,-22.170437,-27.68956,-24.702347,-23.434937,-22.857712,-19.231752,-24.915207,-26.800446,-24.076921,-29.00211,-22.33516,-22.636173,-18.407066,-25.16347,-17.955702,-28.999645
-22.937508,-20.399738,-22.761742,-26.32637,-23.140833,-33.25705,-30.362663,-22.531336,-23.991444,-23.361937,-18.72185,-26.325611,-28.00327,-19.045444,-27.766502,-19.83567,-32.21497,-36.92253,-28.242374,-22.630682,-21.07262,-20.494345,-20.352543,-21.837215,-20.90878,-25.426214,-24.460186,-23.660786,-25.113434,-27.247566,-25.515139,-18.918634,-19.072891,-26.531767,-28.035511,-26.387743,-25.679825,-30.765331,-29.190998,-22.851992,-31.007383,-24.676344,-27.539642,-28.761866,-27.024,-25.202263,-23.308708,-20.266607,-20.73491,-20.27856,-27.986692,-25.570257,-20.777035,-16.868702,-29.407112,-19.419815,-30.449062,-20.689568,-22.185425,-27.393923,-26.764458,-27.846985,-22.238934,-21.628521,-27.457943,-26.659458,-25.522434,-22.74814,-20.114536,-25.241852,-24.551796,-17.066088,-23.677916,-29.66485,-25.005386,-23.494844,-34.002792,-18.479855,-26.394855,-27.800777,-27.47937,-28.538658,-19.823315,-23.290674,-24.616243,-25.890804,-25.810373,-34.12237,-29.941315,-34.628727,-25.010853,-20.436316,-18.171566,-29.669777,-27.388935,-30.38372,-30.147013,-23.40289,-21.596487,-28.227705,-27.915396,-26.356834,-27.457697
-24.819212,-23.629614,-27.188671,-26.413748,-25.114315,-30.40355,-20.684317,-19.88274,-23.625748,-23.812695,-23.452648,-28.005718,-27.787851,-19.851946,-25.441265,-20.872393,-32.000374,-23.223095,-33.529797,-26.342342,-17.12638,-16.122337,-19.79648,-20.370268,-23.575052,-29.422363,-29.083975,-22.15278,-32.33655,-27.273272,-17.627205,-20.673191,-18.635824,-22.609873,-21.670437,-22.644663,-26.189144,-24.778023,-23.182985,-23.480541,-32.49259,-33.160942,-31.198212,-29.560518,-28.833603,-24.457851,-22.125664,-10.236368,-23.986069,-16.648508,-25.20651,-26.468987,-24.573856,-20.79713,-32.865025,-22.993753,-20.414797,-23.075983,-25.074232,-27.459446,-24.443445,-26.682606,-26.836094,-24.23685,-20.725292,-21.609653,-22.009108,-18.552225,-21.943779,-22.544334,-24.249372,-19.115488,-23.980803,-31.452541,-27.56797,-26.40472,-33.531635,-22.41705,-19.780657,-25.495184,-22.944845,-33.019924,-18.814962,-20.75903,-19.293285,-20.015535,-27.958107,-32.86292,-18.619747,-32.562675,-23.41223,-21.785313,-20.012157,-30.949558,-23.095375,-25.529434,-26.584679,-24.058487,-28.881474,-24.715437,-26.976526,-28.79412,-24.24665
-28.579645,-20.816246,-23.711987,-27.5154,-30.455282,-27.163717,-22.836113,-20.319332,-26.66854,-25.247187,-24.536514,-21.877203,-20.345005,-24.286404,-31.4027,-21.989014,-26.21114,-23.588623,-31.262636,-17.850636,-26.82965,-17.291538,-23.245731,-25.295055,-22.853722,-29.940456,-28.925732,-28.584068,-33.290924,-27.861897,-21.596327,-19.210516,-25.462856,-23.726105,-28.204494,-21.451502,-21.717033,-25.849007,-23.958721,-31.451052,-36.066025,-25.764824,-27.131132,-28.678358,-34.380608,-22.951927,-29.090153,-10.5576935,-24.07748,-20.44208,-24.011772,-24.620396,-22.722944,-20.904978,-26.378662,-22.160809,-19.876202,-22.53662,-23.985092,-30.062284,-20.290062,-23.852999,-30.008337,-25.26981,-23.057507,-22.304138,-25.690931,-21.860214,-21.685236,-27.2221,-19.993614,-24.533688,-22.97321,-26.992456,-24.504864,-29.217442,-29.415075,-32.171547,-18.341513,-20.971786,-21.052788,-29.107767,-23.37173,-23.548851,-24.111044,-24.818989,-29.02001,-31.870323,-24.766588,-25.87922,-28.899437,-21.47281,-19.748283,-29.834003,-22.416365,-24.457142,-23.811571,-32.338768,-31.478357,-24.659039,-34.283882,-30.783052,-20.585697
-26.81463,-24.286278,-21.287231,-24.38068,-22.628277,-27.019348,-29.216806,-20.301014,-27.012653,-16.5611,-32.133736,-21.955318,-18.217653,-24.810442,-26.97288,-24.39882,-25.005096,-22.243572,-27.613056,-14.480087,-23.69271,-14.231922,-18.836727,-23.123278,-22.967127,-22.073616,-26.80577,-24.088789,-28.355627,-23.616667,-18.491695,-16.622835,-25.861849,-26.253084,-30.898401,-21.042845,-22.167734,-24.88934,-21.678026,-26.416903,-29.0069,-25.73223,-27.640125,-24.481945,-36.05965,-23.323645,-23.544641,-13.275221,-17.71268,-18.1363,-25.70374,-16.353855,-17.771883,-18.794336,-22.398212,-20.480104,-21.143988,-19.472038,-17.362888,-25.356503,-21.80502,-29.383636,-22.444813,-26.935156,-26.709354,-24.873447,-20.487366,-22.375793,-24.623646,-31.214668,-21.378674,-25.185757,-18.380669,-21.31795,-25.470371,-19.932793,-23.637281,-27.974041,-25.676708,-22.00286,-21.343227,-21.57562,-22.684761,-21.853067,-19.953152,-24.592623,-24.912636,-26.905499,-26.352238,-29.782242,-24.063805,-14.997828,-21.616566,-27.995314,-28.830944,-23.901306,-24.314953,-31.431938,-34.130104,-20.619507,-35.276093,-26.904467,-23.540688
-28.934954,-21.694311,-28.338575,-21.57888,-26.408726,-32.61629,-23.732502,-21.885803,-22.093842,-19.637756,-31.214336,-27.563683,-21.443842,-35.30419,-25.750265,-26.8129,-25.30825,-19.897951,-32.470158,-18.91358,-20.931356,-17.827095,-18.891565,-25.53875,-27.400532,-25.995117,-25.759306,-30.573582,-24.277924,-20.540354,-17.611763,-24.58017,-27.1344,-27.337978,-31.851816,-27.505054,-29.78813,-21.999674,-21.999882,-28.784174,-26.1296,-24.251106,-29.836397,-27.598595,-27.344927,-27.407223,-22.957302,-19.413746,-13.491217,-15.554806,-18.361475,-19.28967,-18.538706,-17.660427,-24.392715,-19.61991,-19.070902,-15.594513,-16.484997,-23.727734,-25.433517,-29.501799,-21.957296,-30.31644,-27.173061,-23.300173,-18.222189,-24.644844,-31.7123,-21.5578,-27.370644,-22.812687,-26.167736,-24.47553,-31.75062,-20.349709,-24.336231,-23.518246,-22.715792,-24.213242,-23.679874,-19.68126,-25.645569,-22.332026,-23.401154,-23.127594,-24.040768,-29.043892,-24.277876,-32.204086,-21.642239,-23.749657,-21.725977,-25.064857,-33.55443,-27.607721,-23.494873,-30.934933,-30.143873,-26.958584,-30.051973,-21.36042,-26.500324
-27.96543,-24.538723,-23.5074,-21.995949,-22.310446,-29.165983,-21.670273,-21.962841,-25.408382,-27.652363,-27.211384,-27.682856,-20.494621,-27.655096,-23.628918,-22.01275,-22.479866,-23.44862,-25.4381,-19.487865,-15.483061,-19.645477,-19.175669,-22.502676,-28.9172,-25.61616,-24.036423,-23.795662,-23.221272,-19.189142,-15.310829,-29.604183,-30.564306,-26.159237,-23.847303,-23.832514,-34.088284,-22.666143,-25.261915,-27.4401,-28.857548,-26.018715,-29.358797,-34.11676,-22.86948,-27.3638,-27.445885,-15.31031,-13.230404,-17.761618,-15.631926,-24.125881,-21.569641,-15.741112,-26.590889,-15.39201,-17.384096,-10.590063,-14.00922,-25.519901,-26.429768,-24.71629,-25.102676,-27.53047,-24.827387,-25.733805,-20.199318,-26.884094,-27.944092,-22.182549,-23.719088,-21.22815,-27.965122,-26.57115,-21.0934,-23.963078,-20.77855,-21.37902,-21.984125,-22.656244,-33.59961,-25.032104,-23.569431,-19.875462,-23.831762,-27.52018,-24.285316,-25.692299,-29.741236,-26.387354,-26.625923,-20.49385,-26.471304,-25.517946,-22.708048,-26.619724,-24.353386,-22.611023,-32.441753,-28.720467,-29.383507,-23.969257,-28.510841
-26.713001,-26.469776,-22.308325,-24.147991,-24.06248,-28.727123,-23.885122,-27.435545,-22.278013,-24.010197,-25.781502,-27.476568,-22.132095,-23.584995,-22.711876,-23.254251,-21.87675,-24.140335,-26.096731,-14.196663,-17.649433,-17.888271,-18.186077,-22.152369,-24.042694,-22.17794,-22.605333,-23.159143,-26.052763,-20.60039,-21.968895,-27.585999,-31.021566,-28.395779,-21.725555,-18.481949,-33.287704,-24.519724,-20.714272,-23.519026,-26.306202,-31.0257,-28.323866,-29.788622,-24.235573,-27.413467,-28.237843,-20.680828,-24.465485,-22.608257,-20.54329,-25.760643,-20.340792,-12.88983,-15.668377,-17.749702,-16.249668,-13.312048,-14.423517,-19.034737,-27.639435,-28.457767,-24.082743,-26.710548,-20.059015,-30.038836,-21.613625,-23.388494,-26.141924,-33.75768,-20.273548,-23.768654,-32.47915,-26.721493,-20.48264,-22.335842,-21.349682,-19.198397,-20.897633,-26.31002,-26.87886,-24.819689,-21.028269,-17.941769,-25.386833,-24.762396,-32.464184,-19.471224,-28.99337,-22.150608,-29.18478,-19.803751,-38.987312,-29.0307,-24.630522,-30.690363,-21.649654,-24.300276,-28.718948,-31.819988,-33.015408,-24.069313,-30.219906
-28.155449,-23.639523,-27.88807,-21.696117,-25.355175,-27.660545,-28.016148,-25.89391,-22.990318,-20.875092,-24.79973,-35.465977,-24.623833,-20.48663,-25.116005,-22.36657,-20.113293,-26.817755,-25.099941,-18.208542,-16.7731,-13.999067,-22.812454,-26.601152,-23.470627,-21.596905,-30.098625,-29.971106,-32.64711,-23.571663,-23.39552,-26.019953,-27.24789,-24.774113,-24.894278,-22.158726,-26.542854,-20.405205,-17.235224,-23.354088,-24.344704,-31.725586,-28.301174,-35.05353,-30.030804,-23.350983,-27.535309,-25.741142,-18.244503,-23.607388,-18.16203,-24.179607,-15.431828,-17.645391,-17.650208,-20.430893,-18.88005,-16.711212,-10.741905,-18.693977,-26.142483,-23.351034,-20.710487,-30.957949,-25.027515,-24.906382,-22.134407,-20.800356,-24.99644,-29.40004,-26.065798,-25.392754,-24.633896,-26.316162,-21.361546,-25.083435,-28.238653,-23.477612,-19.132805,-21.121819,-23.353477,-27.00378,-21.315615,-23.376461,-22.729273,-28.226856,-31.859825,-20.198994,-25.775002,-20.869328,-27.678104,-26.878336,-28.501287,-26.120699,-28.935116,-27.58684,-26.067497,-22.268969,-26.54799,-21.561987,-26.53934,-26.608074,-32.568092
-23.20301,-26.123568,-27.039715,-25.523878,-21.794939,-21.354483,-28.923065,-25.476692,-27.270786,-17.361435,-29.448385,-29.910086,-29.524837,-25.475014,-28.274376,-19.758877,-22.317501,-25.380173,-22.366436,-17.826172,-19.482855,-15.738529,-29.562927,-24.90915,-19.99617,-26.61782,-30.557117,-32.854786,-28.11634,-25.018034,-22.792318,-28.373344,-27.54485,-30.82659,-26.704594,-23.768574,-23.547112,-21.037386,-21.956966,-22.40892,-24.723818,-28.556679,-28.434143,-29.447481,-30.153172,-23.183681,-25.638615,-27.012346,-19.516594,-22.757072,-20.883732,-21.000679,-18.632366,-14.110893,-20.118927,-22.715366,-23.101336,-21.088154,-14.15027,-20.290508,-27.154703,-23.899715,-23.219746,-26.417337,-35.76595,-17.954746,-20.025997,-16.994053,-27.23994,-29.424713,-27.99904,-23.26944,-22.075241,-19.778378,-23.39552,-23.928427,-22.253475,-23.018974,-24.057364,-20.165888,-23.867601,-33.13585,-22.754553,-19.547646,-21.445023,-28.262321,-33.47145,-22.705805,-24.05488,-20.961044,-23.138794,-27.810337,-23.150406,-26.34091,-29.214235,-30.54887,-32.285587,-26.601778,-24.60981,-22.809475,-23.75264,-30.21386,-41.54565
-22.39817,-26.628775,-23.755856,-23.990582,-19.740421,-20.728687,-26.739517,-23.038544,-27.0799,-24.058758,-30.53586,-25.81155,-24.95736,-27.998476,-23.53553,-26.334278,-27.143652,-21.988571,-18.703129,-15.372334,-23.043797,-14.060707,-24.018404,-20.13808,-21.466698,-26.958948,-25.852661,-31.122461,-24.481459,-23.927658,-22.059505,-26.512749,-21.989506,-27.991978,-23.307604,-24.911682,-27.22348,-22.407747,-26.98257,-21.218292,-26.118748,-25.846428,-34.583557,-23.960936,-35.204517,-18.68539,-23.472717,-30.107538,-20.891531,-18.016886,-21.99663,-18.86755,-15.937521,-15.302387,-27.715279,-25.872324,-25.185635,-22.59961,-19.806355,-25.780098,-32.099773,-26.472282,-35.390625,-22.479116,-28.765583,-17.735235,-20.012646,-20.18918,-26.441038,-28.32327,-31.53727,-20.614386,-27.066795,-18.989838,-23.235989,-28.842495,-19.28048,-23.411076,-32.768326,-23.497425,-20.144432,-29.155985,-18.831009,-19.913845,-28.937397,-24.777187,-31.369278,-27.05302,-19.447132,-24.273922,-29.629606,-25.573997,-28.943823,-23.436264,-28.113277,-31.693213,-33.212414,-23.472183,-24.251266,-26.539516,-27.179127,-30.563416,-39.04576
-25.276184,-25.259493,-20.73733,-24.202465,-22.054043,-22.207638,-23.302866,-20.674377,-26.02115,-25.763002,-20.511152,-23.015293,-22.399134,-25.93364,-25.208673,-26.877768,-22.844643,-17.37801,-17.69264,-18.84274,-24.035763,-14.802723,-23.404112,-21.030357,-25.040936,-24.901478,-26.86705,-30.071407,-25.101015,-18.843906,-21.175495,-27.973532,-21.527542,-24.324474,-26.41681,-26.717728,-29.12275,-31.184954,-20.154964,-25.21011,-26.051182,-28.691025,-36.203117,-26.27828,-24.766796,-18.270708,-20.642925,-35.364223,-20.827843,-20.737217,-26.85582,-12.922913,-9.9190235,-14.454634,-33.94099,-20.424858,-22.192604,-24.333382,-19.11512,-27.657555,-27.992464,-26.513739,-24.422985,-27.752872,-24.829048,-19.400663,-24.200623,-22.546227,-22.25539,-26.469185,-24.432194,-26.524124,-26.815979,-25.679089,-26.330135,-24.200745,-23.81744,-22.953468,-25.640257,-22.645126,-22.762869,-31.613316,-19.213291,-21.206997,-24.481041,-27.10809,-19.963081,-23.408213,-22.493793,-19.638601,-28.73651,-21.773108,-30.149681,-22.458752,-26.279613,-29.472277,-26.282616,-24.680403,-23.33228,-28.11198,-27.16193,-24.277859,-28.461418
-34.098915,-28.30214,-19.080452,-30.243755,-30.566444,-27.686977,-25.688103,-27.362299,-23.77871,-29.871716,-22.844849,-25.099855,-29.799288,-26.787394,-27.311203,-17.577625,-28.092968,-22.808977,-22.91389,-17.608181,-21.199598,-25.929356,-22.206167,-33.876114,-24.224573,-21.847353,-30.022514,-36.972984,-24.94689,-21.52051,-30.078865,-25.711891,-21.185581,-22.32861,-25.335022,-28.078243,-31.99006,-30.675226,-21.100166,-30.10965,-23.942034,-28.911459,-32.84512,-28.203428,-23.71968,-20.030678,-25.855284,-24.883797,-24.328228,-28.738138,-21.430733,-23.502464,-15.550522,-15.851109,-26.158562,-22.063093,-26.671772,-27.744825,-26.955215,-27.471193,-22.274986,-23.26308,-27.142403,-29.45691,-26.503143,-22.00644,-22.494946,-24.788927,-22.338827,-30.53506,-28.417004,-27.453564,-29.577126,-28.803246,-30.337193,-27.201706,-22.592125,-21.24115,-26.746933,-20.844448,-20.745872,-25.478392,-16.155426,-17.872337,-25.518993,-23.957233,-21.157799,-27.183704,-27.011543,-24.21262,-29.016666,-24.853073,-24.689436,-23.781843,-26.85431,-29.518826,-28.332083,-25.548254,-35.767036,-27.16024,-28.398302,-32.44672,-26.634949
-27.724232,-24.953568,-22.100285,-21.786867,-25.091393,-22.351559,-25.574364,-27.148376,-28.252468,-31.52836,-19.503231,-26.384022,-28.020214,-23.405458,-26.904572,-16.827839,-29.496912,-26.08959,-27.026995,-17.078672,-15.852041,-23.939423,-19.328714,-23.51624,-27.327595,-22.694193,-27.844437,-32.302406,-25.815432,-24.830112,-20.827663,-25.347109,-22.563076,-26.872198,-24.455803,-33.566032,-26.391193,-25.978952,-29.37411,-32.337547,-23.807941,-25.856533,-29.74205,-24.598732,-28.80024,-18.790728,-19.844913,-22.959538,-23.22559,-27.230032,-18.309547,-20.083853,-21.247051,-16.406662,-21.833565,-18.620918,-26.965164,-26.923967,-23.006138,-26.83442,-23.75269,-20.65606,-24.844318,-27.766693,-28.415634,-24.054762,-20.903011,-19.654568,-24.989529,-24.837204,-25.140581,-28.904718,-26.904848,-25.633293,-31.535526,-25.633286,-23.62324,-25.361254,-20.313961,-20.288383,-20.480316,-16.685532,-18.095648,-19.759657,-26.47809,-22.198685,-27.28194,-23.603582,-28.563988,-26.668516,-27.655315,-20.182926,-22.686256,-25.890274,-28.700687,-25.045538,-28.059216,-24.063454,-27.570856,-28.082306,-27.20838,-29.982645,-24.979599
-24.623692,-27.388506,-22.25815,-20.180546,-19.503664,-25.481459,-23.48828,-21.220161,-32.984764,-22.53304,-21.82473,-20.521147,-24.84809,-26.35294,-25.693287,-21.541216,-28.336393,-20.36042,-24.552208,-15.215689,-12.912125,-17.460258,-21.231585,-20.285809,-34.593975,-29.638958,-35.632744,-27.1846,-28.719593,-27.97547,-18.871399,-31.539097,-20.502033,-28.15554,-29.000935,-29.381672,-26.84548,-23.402111,-32.672813,-23.88704,-24.336573,-24.552593,-25.30259,-26.92949,-29.29726,-21.051357,-21.852102,-20.30278,-27.869493,-25.981857,-16.002565,-23.072227,-18.03862,-17.000881,-16.711946,-23.68734,-20.171549,-21.591904,-18.042421,-22.337286,-30.037899,-34.091846,-24.05872,-28.768105,-29.650787,-31.308218,-23.967274,-22.031557,-22.13921,-24.65071,-25.672579,-35.87366,-30.760195,-29.655367,-24.767513,-24.720488,-32.923775,-23.772287,-19.280903,-20.304745,-24.011326,-21.033903,-14.061108,-17.269455,-20.678665,-21.59805,-24.629587,-27.484331,-24.071606,-25.496159,-26.844456,-19.741735,-24.803434,-25.953417,-35.053078,-26.631258,-36.045174,-22.920586,-29.517181,-23.248215,-29.362848,-25.684124,-27.406916
-23.673985,-29.22848,-23.213629,-20.732744,-19.320614,-24.63393,-25.326889,-20.917711,-26.285048,-24.216724,-25.20681,-20.959057,-25.621922,-27.670942,-25.002766,-28.371405,-30.046743,-18.306408,-22.448257,-11.408924,-8.522903,-17.276741,-26.306103,-21.11224,-35.142414,-30.899464,-27.152603,-26.127443,-24.746933,-23.920242,-21.206173,-35.32875,-22.952618,-26.474056,-26.589527,-27.339848,-28.936577,-25.025475,-26.551777,-23.334042,-25.252499,-26.553963,-26.282162,-31.827429,-29.713476,-20.733187,-21.646486,-19.532059,-20.13629,-20.479599,-18.8126,-26.990517,-18.095982,-17.07056,-14.881687,-20.84872,-15.294182,-18.40614,-15.579527,-24.339333,-27.690918,-32.345066,-30.142939,-26.634321,-26.901802,-23.26579,-21.477524,-23.09518,-23.105007,-24.956776,-23.70964,-32.674747,-30.316513,-25.471724,-22.886919,-21.964958,-32.22388,-21.222525,-18.512676,-22.914738,-17.46932,-20.166569,-12.769476,-13.994019,-21.967785,-25.57988,-24.326138,-25.025177,-25.575462,-26.797827,-24.812729,-21.815624,-23.496624,-30.692055,-29.607536,-30.710754,-33.54229,-22.435295,-30.590218,-18.831232,-30.49515,-23.303198,-26.12106
-27.326431,-22.315264,-23.989632,-20.150326,-21.020763,-21.906294,-20.023098,-29.384602,-25.658794,-25.70917,-24.438568,-28.934074,-17.998127,-22.498276,-28.588577,-27.00365,-24.529387,-19.321749,-21.981007,-15.462278,-11.46941,-23.876049,-27.778303,-23.427238,-30.151974,-30.729181,-25.502127,-25.252708,-22.987995,-21.423393,-23.23703,-27.05468,-26.49312,-23.227556,-20.094208,-26.261635,-26.909967,-21.325968,-24.85841,-27.108734,-24.39251,-31.455431,-29.131166,-30.879488,-25.482464,-24.60572,-23.178593,-28.62331,-18.871056,-20.516636,-24.057732,-31.005596,-24.037739,-17.06446,-19.05464,-21.509262,-16.12536,-17.143864,-13.479013,-23.516804,-31.738873,-28.317234,-27.592196,-29.022196,-29.724976,-23.6215,-20.666845,-26.444199,-26.593946,-32.363003,-24.800495,-31.21671,-28.097847,-24.167011,-35.510796,-21.549053,-31.200903,-24.290047,-28.027447,-21.735872,-20.431927,-21.356073,-18.269066,-11.26021,-26.63322,-29.618013,-27.511276,-28.864962,-24.096985,-25.929344,-22.640987,-27.928253,-25.844608,-22.53188,-29.665783,-23.50995,-30.55356,-23.682587,-32.425945,-24.101381,-23.118683,-23.309195,-23.264736
-29.961086,-22.567547,-25.884592,-24.938553,-19.834328,-23.229351,-24.725075,-23.174107,-25.22045,-29.487509,-24.65337,-26.05176,-18.769653,-25.396284,-21.414658,-21.768814,-20.255884,-24.66881,-19.354015,-19.450481,-16.376186,-25.063572,-27.47311,-21.915329,-24.688148,-27.602726,-28.168367,-23.637959,-25.278917,-20.34837,-26.779228,-22.327488,-22.778076,-26.056623,-20.648138,-25.597097,-23.217697,-23.045916,-21.114677,-28.240822,-28.98525,-29.506952,-28.699396,-35.11498,-24.380854,-22.58123,-27.955215,-29.142973,-25.648945,-23.038979,-25.71365,-27.742655,-28.03683,-13.703697,-20.417027,-29.236008,-20.352688,-16.088644,-17.27169,-18.659073,-22.837416,-26.431938,-31.77889,-27.174316,-25.265469,-28.078972,-25.065977,-25.60079,-34.837868,-29.71253,-28.793724,-34.937374,-30.821909,-21.424154,-30.276833,-22.891296,-27.655695,-24.821987,-20.166317,-20.503658,-14.039953,-24.28392,-20.88895,-11.122463,-24.404125,-23.051552,-31.803165,-28.527243,-25.898464,-22.840986,-28.189583,-20.925638,-23.479801,-22.758053,-29.951641,-25.45179,-28.517033,-26.660574,-29.600876,-26.122786,-22.177078,-23.704147,-29.236492
-27.230736,-28.61164,-22.772568,-21.079588,-21.06475,-25.324291,-22.49088,-25.726513,-32.9715,-27.296394,-25.66438,-28.87788,-26.504639,-26.473854,-24.357178,-24.073595,-22.945448,-25.406673,-20.468971,-16.810171,-22.073656,-21.464146,-22.511955,-24.424084,-21.346773,-26.255764,-31.196545,-24.413166,-29.880043,-25.132294,-19.979317,-20.672855,-18.23941,-23.468052,-19.169094,-26.369373,-22.08421,-22.23064,-21.455654,-24.535553,-29.001387,-26.54536,-35.081207,-35.198566,-30.289055,-24.388752,-23.38634,-28.799992,-22.29008,-21.976017,-25.112528,-24.442783,-25.784328,-15.419689,-20.60834,-24.063038,-25.658632,-23.107744,-22.968582,-18.703598,-21.487942,-30.43381,-27.143122,-27.553532,-27.051468,-30.646643,-25.695965,-22.289347,-30.251558,-30.692566,-28.98983,-29.57032,-25.18105,-22.813528,-27.026266,-22.097986,-24.075008,-22.783497,-20.911207,-24.037367,-14.598427,-19.36158,-11.898279,-12.709341,-20.92813,-21.15602,-26.092815,-25.324635,-26.09277,-20.690834,-30.255634,-24.47802,-27.56736,-25.589882,-23.004112,-31.986538,-25.592705,-28.416855,-27.628767,-27.047802,-22.750828,-27.456198,-31.639002
