-20.143877,-13.414413,-14.007174,-6.2515545,-18.197617,-22.938976,-21.205809,-13.588854,-20.250149,-17.521734,-28.687962,-19.427982,-17.674198,-20.46399,-20.312458,-13.351315,-20.728369,-13.4445305,-12.837971,-11.85701,-22.069057,-13.228706,-17.879091,-15.728952,-11.201324,-16.279972,-20.15247,-16.31432,-17.666655,-16.144728,-22.796074,-11.808159,-18.570347,-13.441679,-15.846212,-17.398195,-21.623888,-13.163912,-11.451485,-16.580599,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.50696,-19.923782,-17.484352,-12.52232,-16.269714,-20.220257,-22.284456,-22.986813,-18.918316,-13.450834,-16.641157,-17.226633,-17.787561,-14.466028,-29.859476,-12.052994,-22.978935,-14.999941,-22.123306,-14.686199,-14.362347,-23.291864,-10.445393,-12.888683,-18.7454,-12.726709,-17.618633,-18.013573,-24.726158,-17.718342
-26.412088,-14.282831,-12.4396305,-10.542366,-26.041397,-21.882534,-25.085918,-14.001574,-21.38834,-16.203268,-28.352797,-16.812881,-20.877865,-23.67392,-23.09306,-19.868713,-14.811213,-19.610771,-12.348146,-12.860336,-17.8112,-16.558212,-14.050962,-16.13707,-13.777149,-9.783501,-20.008347,-16.667852,-16.807589,-16.692688,-21.475958,-8.920919,-25.360708,-20.686575,-23.013721,-21.091942,-21.632347,-19.788155,-15.633682,-18.583652,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-13.062626,-17.151031,-21.447088,-18.21099,-22.406008,-23.121334,-27.150402,-17.050388,-19.886597,-15.408497,-12.782194,-18.320545,-15.113041,-11.820869,-20.300232,-7.950783,-21.436989,-19.609217,-19.822876,-19.539347,-16.522463,-19.184853,-14.989813,-13.702694,-17.689095,-20.669022,-14.092411,-17.632397,-18.871569,-16.323227
-25.393736,-17.767546,-17.499496,-20.605549,-20.761423,-21.416494,-18.790897,-21.674793,-19.076601,-14.974293,-24.153671,-16.433464,-16.64031,-19.20711,-23.140263,-22.443,-15.915091,-15.839262,-17.297688,-13.623756,-11.572809,-19.812078,-13.662443,-22.57642,-15.4118805,-12.05917,-18.948866,-12.314226,-19.26532,-23.395992,-16.908754,-16.648829,-15.581532,-17.40374,-19.954735,-24.407923,-18.576736,-15.32799,-13.870726,-14.941345,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-14.660038,-20.663126,-19.258396,-18.067635,-19.754448,-21.272615,-28.006487,-17.692047,-27.421045,-18.318916,-13.151112,-17.889008,-15.178946,-13.477301,-14.085182,-9.377453,-18.745098,-21.231415,-18.127716,-16.725256,-19.92742,-19.661308,-18.422861,-19.986095,-15.681238,-15.529055,-17.44109,-16.04883,-19.272842,-17.978634
-22.085915,-19.020388,-21.078117,-24.128958,-22.344074,-20.011005,-14.665136,-30.274422,-23.696836,-17.503798,-19.829922,-17.412798,-19.724478,-24.330605,-24.188053,-25.49803,-18.106277,-12.244444,-16.245424,-15.789759,-12.484982,-21.033047,-19.956848,-21.908958,-16.719667,-16.826195,-19.007792,-15.029152,-19.836006,-20.873453,-13.122997,-24.78947,-15.388163,-17.771826,-19.977602,-23.263737,-16.7683,-18.35446,-18.506432,-16.286812,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-14.567408,-18.813377,-27.076164,-20.69523,-21.257265,-20.426502,-25.04233,-22.491932,-21.128227,-14.673763,-15.73517,-22.748352,-15.040241,-18.238544,-14.283203,-17.498398,-19.965464,-26.137774,-23.05074,-17.61256,-26.512287,-23.420292,-26.88416,-31.194191,-16.08225,-19.643604,-23.61887,-17.799873,-19.216099,-27.371008
-19.826641,-14.843277,-17.657028,-19.895895,-20.304127,-19.782372,-19.909946,-28.495655,-22.47932,-21.434025,-27.421465,-20.856455,-19.437923,-19.365608,-24.173996,-18.539429,-11.141451,-17.009853,-13.451408,-19.574753,-19.049685,-20.56204,-25.081497,-16.406094,-17.169277,-13.565289,-17.943806,-18.443905,-22.757015,-21.243477,-18.25518,-20.411179,-19.44714,-21.520185,-19.002003,-26.11251,-15.307314,-18.999985,-16.456268,-15.31142,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.962868,-16.481674,-25.065075,-22.668798,-19.88694,-19.848454,-25.016212,-20.073648,-23.844109,-21.033392,-23.562853,-23.89687,-15.234606,-22.360971,-15.946493,-22.11466,-18.200167,-22.96635,-26.424707,-13.764336,-30.781664,-25.336964,-23.5513,-22.540985,-17.225235,-17.32629,-25.9277,-17.625763,-16.755867,-17.315842
-20.654987,-14.567596,-17.40129,-14.166161,-22.237526,-18.325405,-23.886292,-22.914387,-17.381855,-26.997972,-19.212162,-19.143547,-15.541273,-14.507183,-16.639477,-16.36541,-13.846962,-20.802202,-16.377058,-20.181013,-16.798405,-16.055584,-14.622366,-18.32341,-14.784327,-17.146746,-19.355665,-14.4437065,-21.340534,-20.404406,-16.685606,-21.373322,-18.567656,-15.675516,-19.9864,-27.738415,-23.461998,-18.52264,-19.363136,-15.237925,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.699438,-24.128094,-23.413647,-20.648918,-21.481758,-25.50596,-24.752604,-23.390364,-19.947548,-21.797388,-21.377686,-19.648268,-17.057203,-20.656528,-14.526707,-17.851292,-19.509533,-23.412373,-19.995861,-10.560915,-17.696697,-19.890728,-18.94239,-20.924074,-24.41294,-19.540075,-25.14187,-21.30242,-16.125538,-14.839771
-26.311546,-17.246683,-19.630655,-19.63984,-19.726221,-22.366909,-25.15138,-16.655926,-22.077162,-22.149353,-19.798601,-19.730373,-19.76722,-15.924583,-18.696793,-11.165146,-18.491835,-18.81033,-19.950045,-18.137451,-12.544382,-20.857132,-14.71686,-21.903772,-16.256355,-16.215328,-18.742449,-17.958225,-15.667175,-20.972855,-11.299393,-24.082964,-20.962257,-16.042452,-20.249573,-25.000647,-22.234522,-18.518425,-20.851105,-15.960848,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.732574,-20.593159,-19.840458,-23.14397,-23.31953,-31.921223,-24.216805,-23.438358,-22.540066,-16.701439,-21.282715,-21.718597,-23.915997,-20.063152,-10.764481,-12.59901,-19.211046,-24.727516,-22.071976,-15.379875,-16.906418,-25.190792,-20.257027,-20.227665,-20.409224,-21.279518,-21.00029,-24.53225,-16.393877,-18.11608
-24.038698,-16.70008,-17.997627,-19.332882,-21.169838,-25.73202,-22.735632,-15.758226,-24.068727,-17.200111,-17.690704,-17.343687,-17.258387,-15.167526,-17.948063,-10.234442,-20.322952,-15.841526,-17.310131,-21.313221,-11.844873,-20.28099,-22.197096,-16.114939,-18.599396,-13.272377,-14.640041,-17.758747,-18.5361,-19.613138,-7.8524895,-15.626133,-13.872246,-22.091438,-22.118145,-18.513033,-13.38833,-18.15662,-11.630251,-13.828552,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-13.686567,-15.590742,-21.392494,-31.758316,-27.807323,-23.701736,-26.732674,-21.990875,-23.956642,-14.058727,-19.662159,-20.01682,-18.231285,-27.535229,-13.823681,-10.510014,-19.85239,-21.805763,-27.24142,-23.062798,-14.896631,-26.55117,-20.15574,-22.500553,-20.98051,-20.827728,-16.139557,-21.872002,-17.324097,-16.452972
-21.113033,-18.410545,-16.696283,-25.521624,-27.223679,-21.990921,-22.642542,-18.996944,-20.171364,-20.9764,-21.229359,-22.062988,-18.600569,-21.00739,-20.102829,-17.691345,-17.690811,-26.16632,-19.92973,-18.913916,-16.375278,-15.789463,-22.82032,-19.977367,-17.8595,-20.87144,-24.026363,-18.81179,-27.881714,-24.947668,-13.120121,-19.606064,-18.936058,-22.040188,-25.45366,-22.250227,-17.925121,-22.24334,-13.614214,-16.868734,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.852152,-18.991413,-28.507309,-33.120323,-27.296478,-23.15689,-26.601578,-28.329685,-26.337051,-17.734005,-22.323334,-26.607178,-19.466236,-34.145313,-13.646191,-18.002548,-15.174931,-18.383358,-30.02805,-21.864254,-17.387985,-21.654102,-19.171118,-22.121902,-19.196835,-26.53289,-18.958202,-25.148518,-21.209576,-22.016426
-22.097706,-24.682034,-16.903517,-27.803617,-28.027683,-21.253956,-26.013378,-27.633995,-21.279337,-21.92077,-23.082024,-21.237478,-18.54641,-19.911034,-16.235884,-19.408972,-17.533365,-20.010006,-21.79876,-13.234512,-17.97251,-14.942196,-14.480524,-18.446745,-17.62968,-22.648201,-28.902678,-19.101185,-19.878483,-23.331924,-16.334953,-23.432491,-27.281132,-25.950453,-28.538698,-20.800161,-19.542347,-19.708216,-18.35586,-15.474604,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.203634,-16.513712,-21.792162,-29.951712,-22.01463,-24.655909,-25.487232,-23.826164,-24.569916,-18.579895,-20.551388,-26.60454,-17.07785,-25.05492,-15.827665,-16.178598,-12.0557,-17.838055,-28.645292,-17.420855,-18.38392,-21.731373,-20.771376,-17.629345,-16.073288,-28.234884,-19.795544,-22.109978,-22.109383,-28.262753
-31.445873,-21.319082,-16.601952,-24.197021,-20.61898,-22.634926,-32.61168,-28.580254,-27.80628,-21.048504,-24.391758,-19.170189,-24.61696,-27.387226,-20.522585,-23.716583,-19.779425,-23.37692,-21.546902,-13.953938,-18.60969,-21.889072,-15.081808,-15.1256695,-20.421947,-20.82805,-25.536297,-17.146309,-23.451674,-21.698856,-17.653687,-35.017315,-27.663416,-32.086872,-31.145958,-18.03585,-24.25684,-25.302559,-24.15406,-16.13129,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.471529,-16.74,-23.705465,-26.463655,-23.163357,-23.32098,-31.75616,-20.447182,-28.663027,-22.453575,-17.308836,-25.041273,-20.150322,-26.127653,-20.820902,-14.660543,-12.351593,-17.523018,-26.621765,-16.446684,-23.86167,-25.194494,-21.580353,-20.945232,-21.13974,-25.430386,-24.45268,-21.14441,-22.89478,-26.042793
-38.630234,-21.482395,-13.150654,-25.682125,-17.551365,-28.988464,-28.23602,-21.3059,-26.055826,-21.510075,-30.094967,-22.91555,-33.083275,-27.983204,-21.39878,-23.36195,-22.442095,-20.725824,-21.05422,-21.336464,-12.262512,-21.161911,-20.904255,-20.11362,-18.126774,-26.324175,-20.38058,-13.658516,-21.198631,-18.555225,-20.16208,-26.058887,-23.901197,-26.774902,-29.617138,-19.7078,-24.812748,-26.961098,-24.415993,-18.619503,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.526678,-19.107327,-30.955387,-29.365328,-23.611465,-21.729467,-25.600323,-21.499546,-26.455866,-24.654259,-17.110004,-21.267008,-24.149551,-24.336826,-16.371143,-18.132427,-18.440805,-18.713491,-19.850742,-18.354801,-19.99694,-27.303661,-22.352182,-17.987282,-23.100735,-23.93064,-26.332664,-25.461857,-28.48251,-28.939966
-41.054043,-22.993294,-16.786768,-29.739304,-25.79959,-24.578087,-24.90073,-22.976608,-32.586895,-20.094471,-25.37774,-24.412395,-22.964859,-28.854668,-24.403946,-24.059368,-36.545425,-20.407864,-20.630371,-25.992249,-15.555443,-18.994068,-27.255142,-21.74441,-16.816822,-26.078655,-24.49509,-16.364246,-25.919365,-20.31771,-15.456955,-20.841808,-23.634567,-25.8288,-22.286434,-28.661343,-29.768621,-22.8031,-17.71704,-21.797806,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.069881,-22.92023,-29.835789,-24.869602,-18.874077,-22.215935,-22.950394,-25.147467,-25.468657,-22.306065,-21.143913,-23.60484,-23.81662,-27.089495,-20.226646,-18.31869,-25.407742,-20.876255,-22.243408,-20.43486,-25.426914,-26.430893,-19.63649,-23.998968,-22.70366,-19.655201,-25.901154,-23.670343,-25.94854,-29.381674
-48.3235,-17.295645,-23.466923,-22.774952,-32.24048,-18.89803,-18.141891,-26.623062,-33.282787,-18.079113,-27.210625,-23.878796,-20.77414,-30.448294,-20.304573,-26.416775,-28.375671,-19.480066,-19.15708,-27.707956,-27.257408,-21.448627,-28.231281,-18.9091,-18.249004,-21.874554,-20.6696,-15.395971,-22.731886,-23.92622,-15.833258,-21.110691,-21.700054,-28.372353,-20.281572,-29.581364,-32.963295,-23.463205,-16.486565,-18.617775,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.654154,-24.977041,-27.596304,-24.436138,-20.36285,-28.040134,-26.35661,-25.314318,-21.1577,-20.575346,-23.797031,-20.882328,-21.905098,-21.170282,-22.430164,-17.895811,-22.190378,-22.125322,-27.72818,-17.444221,-25.460758,-23.27515,-17.118834,-22.695972,-24.301952,-21.011806,-24.04306,-21.427055,-21.015598,-24.925484
-38.21814,-21.048557,-20.038439,-24.504753,-23.647194,-22.134443,-18.02702,-25.072792,-20.181135,-21.387693,-28.706419,-21.305891,-22.471737,-26.168098,-18.160103,-21.349392,-23.007462,-17.622002,-18.545637,-25.566734,-30.024754,-24.99121,-28.405712,-18.46485,-19.637913,-16.989529,-22.018272,-19.771585,-25.324358,-24.141401,-21.294474,-20.318354,-20.29648,-18.141438,-27.373613,-24.307,-32.087566,-31.002975,-17.231329,-16.550982,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.341295,-30.263618,-32.150055,-25.106806,-26.096203,-29.190258,-27.902576,-27.467396,-25.515259,-17.207537,-26.873617,-23.110935,-23.553036,-22.585777,-21.1563,-19.62083,-23.963177,-19.55703,-29.489054,-18.643711,-28.440311,-23.389275,-20.323788,-16.930069,-21.06974,-26.104958,-27.768822,-25.350607,-20.684872,-23.460457
-33.578445,-28.233644,-19.176456,-24.355759,-21.639996,-24.600449,-22.04216,-24.473606,-18.220703,-23.64133,-26.719738,-20.754953,-24.021889,-25.494474,-24.91719,-22.310886,-22.479242,-18.13129,-21.313883,-25.998817,-24.123222,-22.34195,-23.298445,-22.343225,-18.923935,-18.248737,-22.63052,-26.103249,-29.92583,-22.959545,-18.82788,-19.111862,-26.638988,-17.062206,-21.85616,-23.90252,-31.019178,-26.828388,-18.815498,-17.245157,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.363533,-30.082056,-33.360096,-24.197876,-33.017666,-30.700409,-29.308388,-27.313763,-21.904816,-22.467117,-26.84441,-19.965477,-27.344902,-20.442373,-14.209566,-21.852942,-20.938747,-15.800241,-23.869,-23.614784,-26.244026,-24.979929,-26.499329,-20.129633,-15.873154,-23.415277,-22.918135,-31.768505,-22.630596,-26.13513
-32.443356,-26.273266,-18.595871,-20.98766,-20.9156,-21.53508,-25.682487,-26.336555,-21.091652,-21.251137,-24.418343,-25.95019,-27.787113,-25.947346,-32.271576,-24.69352,-26.149889,-27.470387,-19.191532,-27.791656,-18.748344,-23.742023,-26.89478,-21.833782,-21.851706,-20.572222,-22.319378,-19.160244,-23.86338,-18.21722,-15.94549,-18.182209,-23.769588,-26.901487,-23.545223,-27.478983,-31.68226,-24.66653,-27.343683,-22.313972,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.972775,-24.115255,-30.903116,-25.014719,-28.42736,-25.806814,-26.278294,-25.321148,-23.090435,-22.48197,-25.893536,-20.61575,-28.675999,-21.19498,-17.21433,-21.526344,-16.620615,-19.838816,-20.110826,-22.64872,-24.278246,-21.826088,-23.397926,-23.807972,-18.006992,-21.487198,-18.172178,-27.292353,-21.78111,-27.790268
-28.154293,-24.176971,-16.288702,-24.235382,-23.768803,-19.850483,-23.619503,-28.871418,-21.79644,-23.95099,-22.687813,-29.817139,-23.814384,-29.391893,-34.8366,-24.118374,-24.725533,-22.48541,-19.490595,-22.247553,-17.665625,-23.60522,-24.139301,-24.693604,-25.389015,-21.708218,-23.689903,-20.76171,-26.893442,-24.344105,-22.661066,-27.814754,-21.44301,-29.938784,-25.393192,-23.56818,-28.642769,-24.375694,-23.871876,-34.870007,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.077297,-24.899662,-26.40641,-30.400326,-27.60843,-29.033682,-27.437363,-25.432178,-25.37182,-21.996284,-29.643826,-22.334661,-28.707047,-16.655766,-20.189222,-18.517757,-15.358431,-24.301172,-21.297146,-21.739937,-22.32063,-24.627033,-20.58702,-26.898106,-21.185892,-26.483767,-23.417194,-25.976913,-24.686745,-22.006233
