-25.979553,-14.4906025,-9.307182,-16.064518,-21.718401,-27.488852,-24.477331,-15.950966,-20.411419,-14.891792,-23.99757,-16.280956,-22.566986,-14.462866,-22.16044,-23.31411,-17.927113,-21.260971,-17.298283,-17.509325,-12.123457,-21.888996,-15.287426,-23.48079,-18.662594,-31.018414,-55.289772,-80.0,-80.0,-80.0,-80.0,-42.94643,-21.78209,-27.629086,-18.532465,-25.984894,-16.758446,-16.119364,-17.486992,-12.890219,-22.415031,-21.48011,-19.382729,-20.414345,-19.382114,-19.172926,-25.989141,-14.935535,-16.975,-26.264565,-18.90172,-16.6056,-18.628082,-21.680462,-27.43964,-17.702414,-24.120916,-16.325483,-17.797688,-16.629421,-26.449188,-18.898407,-24.623837,-26.62828,-15.882273,-18.460388,-20.323875,-15.733616,-22.759949,-25.934616,-19.125471,-19.607668,-17.965591
-22.176079,-11.772436,-11.044554,-17.626095,-16.768562,-25.794636,-23.663195,-17.026754,-23.702827,-17.938805,-29.46349,-24.180317,-26.816729,-17.378859,-21.839087,-19.44312,-18.326138,-16.264357,-19.427826,-21.660603,-15.093447,-23.564426,-20.294579,-19.234272,-17.743977,-23.760967,-54.539387,-80.0,-80.0,-80.0,-80.0,-43.64817,-23.3689,-26.415836,-19.254211,-21.938694,-20.526276,-14.859848,-22.819872,-16.63191,-27.338558,-19.245155,-15.978106,-16.234587,-14.595522,-19.03021,-24.914223,-17.859608,-17.826323,-22.094395,-21.552864,-23.10733,-21.157928,-19.141468,-28.98685,-18.811,-20.774004,-14.4420395,-19.243198,-18.265238,-17.032297,-25.712763,-23.099638,-24.452698,-25.548332,-17.030048,-20.198063,-18.366385,-23.157936,-18.133564,-18.360596,-17.47641,-15.811047
-25.38003,-15.864628,-16.434277,-13.894068,-20.448677,-21.622276,-23.281965,-25.074963,-22.02629,-19.334291,-26.333437,-20.868164,-25.050306,-24.220234,-26.607965,-24.216988,-22.308746,-19.404263,-23.069862,-27.212622,-16.909899,-22.472958,-30.694096,-24.276041,-21.00325,-22.915852,-55.38752,-80.0,-80.0,-80.0,-80.0,-46.368843,-23.971668,-25.117252,-30.678104,-24.35563,-33.702194,-18.465914,-32.739502,-17.411875,-26.802034,-26.077782,-20.37944,-15.296326,-13.886574,-21.206184,-24.895954,-24.44133,-30.55017,-26.336533,-24.484707,-26.434418,-23.7845,-20.991161,-18.078577,-22.763206,-17.956306,-23.082178,-17.312086,-16.3598,-17.562248,-29.51192,-18.51899,-24.532978,-21.529816,-21.28941,-24.78456,-23.735561,-19.880623,-17.220936,-19.517227,-21.061247,-17.68668
-22.161789,-19.630285,-12.704435,-11.144039,-24.530453,-19.441463,-29.102695,-21.482527,-22.565456,-18.524134,-23.403658,-21.852718,-20.363953,-17.567375,-26.133108,-24.086807,-19.79634,-23.164242,-21.862885,-21.447382,-19.011936,-20.54398,-21.436691,-27.828098,-24.129522,-25.995867,-54.861595,-80.0,-80.0,-80.0,-80.0,-47.10453,-25.438204,-24.863937,-26.039291,-27.421974,-27.588516,-20.865215,-26.0683,-20.35441,-21.076454,-25.074558,-25.477879,-16.677107,-20.272806,-24.94714,-25.416277,-25.288496,-25.023348,-23.622257,-23.356052,-19.716267,-24.760014,-26.101456,-15.715981,-26.583094,-19.013058,-22.987522,-17.245031,-17.124111,-26.602566,-21.661703,-21.941914,-31.322447,-24.202122,-19.462023,-20.856878,-17.793814,-16.197699,-22.392683,-28.671108,-22.232418,-17.468603
-20.379858,-27.960155,-17.550539,-13.979223,-25.730844,-20.146933,-23.903969,-23.86683,-26.186394,-23.124556,-18.92582,-26.678326,-22.490992,-19.41457,-31.992666,-28.658634,-22.296726,-32.150032,-24.222332,-25.91006,-23.0144,-26.203117,-17.917297,-26.595634,-24.849262,-26.883913,-55.27931,-80.0,-80.0,-80.0,-80.0,-48.232704,-25.027935,-24.930838,-21.030079,-25.638618,-27.347883,-19.853752,-19.840492,-27.476166,-22.599777,-22.85151,-21.95668,-19.937645,-24.309608,-21.643707,-24.474606,-23.144135,-20.625431,-20.019207,-19.279907,-19.623413,-22.46738,-28.346266,-19.414507,-23.013437,-19.01567,-21.05157,-23.524164,-15.003304,-23.258568,-23.080475,-22.864914,-26.714855,-22.02005,-18.305864,-19.854435,-11.944706,-16.416962,-24.085886,-25.802788,-19.854925,-15.329597
-22.774284,-33.574135,-18.801037,-17.386812,-20.601868,-24.247938,-27.71865,-25.735413,-27.320015,-21.936476,-22.791859,-23.82269,-24.749203,-18.350971,-30.737984,-25.479662,-25.399376,-27.154999,-31.435242,-24.619719,-18.781033,-27.548237,-16.208527,-18.710617,-26.099411,-24.957802,-54.99388,-80.0,-80.0,-80.0,-80.0,-48.749725,-27.628574,-23.740004,-23.525318,-31.414133,-18.2543,-19.610828,-19.902885,-24.986614,-25.65926,-23.95498,-23.10711,-11.384409,-19.438396,-19.565613,-19.235771,-21.334854,-23.14962,-20.18827,-19.795197,-21.183956,-23.289078,-18.389744,-23.546574,-24.313854,-24.575146,-14.599239,-15.998911,-15.928692,-19.8303,-27.075176,-23.111725,-18.20081,-21.63858,-20.081303,-23.412052,-15.81982,-18.168945,-24.892822,-19.887096,-21.689869,-19.932495
-24.08803,-23.879505,-25.082743,-26.979752,-23.328356,-21.756271,-24.104275,-20.76604,-26.212252,-21.733826,-24.542427,-21.900248,-28.529284,-22.564219,-21.576427,-22.90962,-24.843748,-25.293905,-32.357216,-24.081377,-14.873035,-21.221804,-19.595186,-17.201168,-26.069096,-26.095924,-54.874096,-80.0,-80.0,-80.0,-80.0,-50.343212,-19.29153,-19.951385,-24.332733,-30.88055,-20.820585,-25.977823,-20.970295,-24.414585,-23.772356,-24.686462,-24.605772,-9.813755,-20.184076,-22.01429,-17.49635,-25.661568,-24.572536,-21.458736,-22.671741,-24.749748,-23.59012,-15.499901,-26.212675,-27.24159,-24.282154,-14.582886,-19.344273,-21.096497,-26.961079,-25.76157,-25.170921,-20.728952,-18.292059,-19.983992,-20.940966,-18.89293,-18.558975,-21.549088,-21.671959,-19.95871,-19.128124
-27.021824,-19.50681,-22.17742,-22.00568,-26.472887,-22.444363,-27.976688,-21.275627,-21.12846,-21.296383,-22.94887,-19.210766,-23.122875,-32.775486,-19.597183,-29.430168,-17.956453,-21.463018,-39.83142,-21.94934,-19.204618,-17.254734,-23.268887,-20.310266,-20.451298,-27.758057,-54.809105,-80.0,-80.0,-80.0,-80.0,-52.852104,-19.114948,-26.598366,-20.45366,-28.098892,-27.700115,-22.382517,-25.680035,-24.091644,-19.627785,-20.067219,-21.501152,-15.950914,-23.847729,-28.896841,-22.89562,-26.505245,-25.873108,-29.694386,-24.598526,-21.552422,-26.083405,-21.101986,-23.996311,-26.575253,-20.812014,-23.529644,-24.9071,-27.887777,-25.364761,-26.071033,-21.033195,-20.113922,-23.464684,-16.978577,-18.464485,-22.32253,-17.265366,-22.597748,-30.508364,-24.039526,-18.072601
-26.536358,-22.314037,-18.78448,-19.475035,-16.81196,-19.388405,-25.359077,-20.042759,-25.715988,-16.362318,-26.463087,-21.55114,-22.907675,-23.977718,-20.589958,-23.051998,-16.206696,-20.36719,-28.480751,-26.865084,-24.26535,-17.652855,-15.884871,-17.078018,-24.388712,-17.875463,-54.193443,-80.0,-80.0,-80.0,-80.0,-57.213203,-27.773918,-30.113716,-23.345339,-27.017868,-24.912725,-22.413757,-23.06296,-23.736006,-24.311457,-19.875336,-16.75657,-31.02374,-28.737518,-25.573048,-31.399813,-19.448662,-23.811539,-23.487484,-24.465244,-23.689276,-25.59262,-20.416098,-26.030123,-26.645931,-24.430897,-26.436192,-27.227215,-22.544455,-27.845867,-18.957008,-23.79855,-20.20482,-21.464636,-16.38317,-19.918571,-22.609444,-15.59049,-19.46108,-26.775515,-23.862556,-16.862495
-24.808353,-25.071568,-18.02692,-24.077044,-15.815451,-23.905764,-18.47504,-19.693983,-25.890097,-18.128342,-25.561253,-23.92007,-27.095314,-25.436863,-26.240454,-26.498,-24.661201,-21.654182,-25.37728,-28.459255,-23.417393,-17.807585,-12.8630295,-20.847218,-24.516077,-17.360853,-54.409267,-80.0,-80.0,-80.0,-80.0,-66.511444,-31.32516,-28.656448,-23.366108,-32.234047,-24.212856,-20.765285,-28.54407,-25.852547,-28.377977,-19.66156,-15.988878,-23.41409,-21.850235,-18.767654,-37.02874,-21.703619,-31.541027,-22.936264,-27.192625,-25.102211,-22.391815,-23.474243,-29.484339,-21.997849,-30.077805,-27.306866,-26.236786,-15.838842,-24.94449,-18.441961,-24.126362,-18.27389,-19.616589,-16.092451,-23.139288,-16.85654,-21.403913,-27.937607,-24.164959,-22.68517,-21.978397
-29.767864,-20.25181,-18.210735,-23.527199,-20.442314,-17.733196,-23.268255,-21.476894,-21.390373,-17.977612,-19.587667,-25.28126,-25.887997,-23.0094,-26.011705,-25.115284,-26.99238,-21.973053,-26.131613,-21.471031,-24.581955,-15.268391,-15.059605,-15.532978,-20.424557,-19.78376,-53.367203,-80.0,-80.0,-80.0,-80.0,-58.798447,-22.756655,-23.090384,-27.937424,-29.139553,-22.18196,-19.586037,-27.796387,-21.02184,-26.96775,-19.269665,-21.61729,-19.849543,-20.54036,-17.854689,-29.575382,-23.089123,-26.269253,-24.742878,-26.572344,-24.134972,-20.475674,-21.706451,-29.156998,-21.52824,-29.15167,-17.945549,-18.793732,-18.765121,-23.642166,-22.81873,-23.27892,-22.30472,-18.73967,-16.61101,-23.543808,-16.953247,-20.337667,-25.185867,-19.802738,-21.170158,-21.748352
-30.248573,-22.296022,-22.032818,-21.967098,-26.576313,-24.023699,-28.194248,-25.455105,-21.6602,-21.884556,-21.738478,-27.05431,-27.297726,-20.371843,-25.885386,-23.202765,-32.000248,-22.66835,-20.775352,-21.596405,-27.961622,-24.857996,-23.430874,-20.440174,-23.050829,-19.199114,-53.75573,-80.0,-80.0,-80.0,-80.0,-54.236378,-16.73344,-18.02613,-27.388998,-26.554024,-26.891449,-23.738083,-26.15865,-22.061913,-27.901396,-18.328178,-18.16525,-14.442205,-19.783169,-21.361626,-29.204626,-25.951454,-29.149939,-21.461376,-28.071115,-21.585484,-18.978886,-22.432219,-26.24733,-31.17459,-30.088453,-13.755486,-26.36715,-27.907192,-24.2036,-23.625671,-20.485922,-31.972162,-27.3198,-20.304377,-20.179977,-23.272512,-23.080555,-28.33006,-24.141403,-26.064114,-19.529041
-34.093575,-22.991367,-21.760256,-23.57782,-28.25169,-20.697876,-22.949028,-22.819164,-23.061436,-27.939009,-25.868088,-29.792946,-24.528427,-22.373482,-21.679718,-22.987432,-32.1811,-26.081413,-20.330374,-26.256792,-23.02037,-30.762053,-29.507467,-19.822098,-20.940071,-21.040504,-52.69149,-80.0,-80.0,-80.0,-80.0,-50.64103,-15.695812,-16.832642,-24.767689,-24.01508,-18.226526,-18.322792,-24.76093,-29.575026,-24.327108,-18.711525,-19.928299,-17.066807,-17.270508,-20.620724,-21.971794,-23.032951,-26.412544,-27.469711,-27.163445,-20.43417,-21.135576,-25.692966,-20.604862,-37.771915,-21.978983,-15.328951,-26.04464,-23.34116,-18.119616,-16.961582,-20.973415,-26.484667,-24.556475,-19.495481,-17.520382,-26.931044,-22.325422,-27.628136,-22.401037,-19.981821,-22.53064
-45.084625,-16.217182,-23.364948,-19.647507,-28.745384,-14.788765,-24.478786,-22.876368,-20.423374,-29.295156,-27.006268,-32.639137,-24.345558,-22.863863,-20.947811,-23.617043,-24.365303,-23.35432,-21.381693,-21.34977,-20.984028,-14.500883,-20.511757,-19.59516,-24.51337,-23.636417,-52.85352,-80.0,-80.0,-80.0,-80.0,-49.059814,-17.330322,-18.521976,-24.342484,-20.982876,-18.64692,-24.767864,-24.666573,-29.342468,-19.870676,-25.276844,-29.526245,-19.474983,-15.800692,-23.400303,-22.05463,-22.974741,-26.089989,-25.752838,-24.657444,-22.451443,-21.881136,-23.879025,-24.634731,-36.267998,-26.038883,-19.863989,-23.141926,-20.970295,-20.61071,-20.408695,-27.777172,-23.724789,-29.249641,-22.449738,-22.849655,-21.504738,-19.451214,-20.798412,-20.075012,-19.091839,-15.882996
