-19.146605,-21.249653,-19.838772,-24.426926,-28.066658,-24.276613,-20.79061,-24.565796,-25.451921,-22.353613,-23.093119,-23.1792,-23.527554,-22.594595,-26.361406,-28.42292,-30.093649,-24.449097,-23.435337,-29.183487,-27.60183,-27.860826,-29.150719,-27.630867,-29.477974,-23.046741,-21.317001,-29.908094,-33.6307,-24.665487,-29.406149,-31.53685,-20.321642,-26.645033,-21.565643,-20.959072,-27.622475,-25.830938,-25.20123,-25.352062,-24.539463,-29.257622,-25.693775,-25.351753,-36.11502,-23.112831
-23.857498,-22.148365,-16.05527,-25.332172,-30.472431,-22.673416,-19.857414,-27.561825,-25.271118,-21.671577,-24.705952,-24.010075,-24.944033,-28.634184,-22.14459,-27.058346,-29.69481,-32.03221,-24.86125,-28.587069,-32.924522,-32.28214,-26.816637,-28.497946,-25.371048,-24.8626,-28.07705,-32.22233,-29.178387,-24.766659,-23.144386,-24.693422,-23.32574,-27.894459,-21.690159,-22.40997,-32.60501,-22.700954,-22.271807,-31.897133,-26.553013,-25.748013,-23.968956,-28.975143,-32.34441,-25.863922
-25.249058,-23.473244,-20.08251,-21.908833,-24.76868,-17.710913,-23.887115,-23.837448,-22.499882,-23.026155,-29.123442,-25.821535,-24.437008,-30.37959,-25.258709,-29.920029,-25.106968,-29.24424,-27.723606,-26.580294,-31.2668,-33.66986,-26.683258,-27.10688,-28.019798,-27.010887,-27.529728,-28.644564,-26.062672,-26.979391,-18.077393,-21.098343,-26.725025,-30.15236,-21.488243,-22.551933,-29.061747,-24.352383,-26.37448,-30.038301,-26.18216,-25.420202,-23.792856,-24.85268,-24.987553,-29.316898
-21.778648,-22.573807,-19.6014,-17.290916,-20.013187,-25.519691,-29.58879,-25.809885,-26.328537,-23.088808,-24.368649,-25.201096,-22.02901,-30.32675,-25.615122,-28.116423,-32.075775,-29.593336,-28.632122,-24.54187,-34.55112,-32.814167,-27.209148,-24.844387,-30.22642,-33.484837,-27.71215,-24.916405,-26.184343,-27.924896,-19.119123,-21.39671,-26.32999,-26.94323,-24.150284,-19.997967,-23.491425,-30.718058,-30.013042,-28.722124,-26.501768,-25.399601,-29.06284,-21.323986,-20.467045,-27.195494
-23.794445,-17.591036,-19.598701,-20.925001,-26.004093,-27.147413,-27.607124,-18.128063,-27.501896,-22.933487,-24.848362,-24.888447,-28.493383,-28.085869,-27.474157,-28.067905,-28.263084,-30.313705,-33.726448,-25.41314,-27.046564,-28.664005,-27.601353,-26.943562,-28.10289,-29.049099,-26.070965,-22.139326,-27.504574,-27.586147,-25.96874,-30.42752,-28.97355,-29.599026,-24.298388,-19.567698,-23.44766,-31.81703,-27.320967,-32.64065,-25.886364,-28.46924,-25.413565,-22.939604,-23.419127,-22.421377
-26.49673,-20.463829,-24.439116,-20.415897,-24.21989,-21.392962,-20.137749,-17.724907,-29.463297,-17.684547,-20.225641,-31.42504,-28.71378,-22.612925,-24.162142,-26.880098,-23.213915,-28.354647,-26.003456,-22.436012,-21.963633,-25.250433,-22.678394,-24.971537,-30.161423,-27.628548,-28.583187,-24.07769,-25.719091,-21.217796,-25.798391,-28.08496,-24.682203,-29.906813,-32.753002,-23.930305,-21.33126,-27.99222,-29.793032,-29.15441,-25.534052,-31.613781,-25.58363,-26.492695,-29.278233,-23.26457
-25.267483,-21.028122,-20.877369,-16.253527,-22.78664,-17.430445,-17.907871,-19.62167,-26.070522,-17.51621,-19.572897,-28.9049,-24.599955,-24.674225,-26.838676,-30.261757,-31.91402,-29.205153,-25.321888,-22.529541,-25.977709,-25.033533,-22.367483,-24.35344,-25.869484,-22.6781,-32.671764,-30.29057,-33.06043,-22.60642,-24.855612,-23.64866,-22.498714,-24.84803,-34.049675,-22.577965,-18.403774,-25.23205,-27.602776,-27.238913,-28.6282,-37.11921,-25.881464,-26.199635,-27.683376,-26.152294
-24.418106,-20.51973,-21.690907,-18.989098,-21.32482,-18.149054,-22.306871,-18.813454,-16.523224,-22.822395,-27.60048,-23.605246,-24.273407,-19.420246,-26.899614,-26.134623,-23.991577,-23.394753,-24.627771,-26.48077,-33.19795,-26.368286,-26.545567,-22.431913,-27.208134,-20.938198,-23.890682,-32.48147,-32.62684,-28.877405,-30.926367,-26.974512,-20.229336,-19.931414,-27.346039,-15.401695,-23.806189,-22.780458,-21.719799,-26.321512,-22.70986,-29.401016,-23.568026,-23.449123,-25.464151,-29.70256
-30.189104,-24.375326,-19.74187,-25.320168,-26.585789,-22.522045,-25.286366,-18.105574,-18.815884,-23.083336,-28.053936,-26.97889,-24.076216,-19.864653,-22.851166,-29.650618,-20.347797,-27.954916,-29.82396,-27.335873,-31.970932,-34.4202,-29.770685,-20.991497,-31.783531,-28.57238,-24.422535,-24.273674,-32.472256,-36.437634,-31.544333,-27.392246,-24.49266,-22.120724,-26.512966,-20.566229,-21.871952,-22.658737,-22.832191,-27.620117,-25.985298,-26.620472,-24.749855,-23.94445,-30.176128,-31.94591
-30.171051,-23.409256,-22.324186,-26.328417,-29.315903,-22.696857,-19.590376,-15.442213,-21.630943,-20.85136,-24.381094,-26.12041,-20.505745,-19.075525,-20.69014,-27.841652,-21.45839,-23.239887,-27.711632,-21.835075,-20.433134,-25.118216,-23.516184,-19.99398,-32.16426,-29.854755,-27.6479,-22.38901,-34.132835,-27.445103,-32.92067,-26.27354,-19.27964,-28.600077,-25.355928,-23.345177,-20.002037,-28.456188,-23.482643,-23.4686,-27.308846,-30.05273,-24.547905,-26.008469,-26.676107,-29.499195
-33.32846,-28.244905,-25.6602,-25.158543,-19.868406,-21.067307,-26.39015,-20.167313,-22.07354,-25.471817,-26.028236,-28.568626,-24.581093,-19.132957,-22.58194,-25.640162,-24.714527,-22.811195,-21.014534,-25.093323,-22.057438,-27.192886,-22.692848,-31.983604,-28.805677,-25.221725,-31.617435,-28.105556,-30.338459,-23.441181,-31.55404,-29.66671,-21.763752,-23.181065,-22.734337,-24.227581,-21.510006,-26.965862,-26.29628,-22.941359,-27.867186,-32.073265,-23.869452,-31.878704,-24.88955,-29.670542
-27.321533,-22.966343,-24.934658,-26.150345,-22.1996,-20.453293,-19.88752,-17.887638,-24.56599,-26.29049,-26.299713,-25.831633,-32.86463,-22.86811,-25.699017,-26.728182,-20.88305,-24.454916,-18.608643,-30.022982,-28.95054,-28.985144,-26.275036,-22.357765,-26.951786,-23.227333,-29.873772,-34.573032,-26.916676,-25.380949,-24.771818,-26.445173,-24.207455,-25.70913,-28.434296,-24.169353,-22.718914,-23.72971,-27.39936,-22.986336,-30.7503,-25.98638,-29.794674,-32.245415,-27.145267,-26.929062
-25.198132,-16.724483,-21.353554,-22.264357,-28.398008,-23.199253,-18.532654,-18.489477,-22.655195,-27.687683,-21.862442,-21.227337,-31.420876,-29.581913,-25.758053,-28.81038,-25.817211,-28.039444,-26.05021,-29.920223,-27.909376,-30.201561,-29.298393,-20.424122,-27.279999,-26.254475,-29.436916,-34.779514,-25.095308,-25.921005,-26.274815,-27.709103,-26.134834,-28.27016,-32.602898,-25.271675,-27.812424,-27.609013,-26.160984,-27.068693,-31.0281,-27.742939,-28.127169,-32.31557,-25.44133,-26.813301
-24.42712,-16.613745,-17.642315,-17.291092,-19.986244,-17.646263,-20.215235,-23.55382,-22.697123,-22.625181,-23.256916,-24.246067,-24.853794,-30.236519,-25.249893,-25.73368,-24.393578,-29.030014,-29.922237,-26.579231,-32.526573,-25.763786,-30.692236,-23.418983,-27.856972,-32.817596,-26.103867,-29.452148,-28.488342,-28.097183,-23.859816,-35.43901,-26.833088,-29.209988,-30.269817,-22.847,-23.82954,-30.893623,-29.453758,-29.007597,-30.633074,-28.431164,-26.36459,-27.50951,-26.790516,-30.277256
-19.529799,-18.524473,-21.00082,-22.465956,-18.636877,-21.03146,-16.649876,-26.369673,-18.779022,-20.38919,-25.740366,-26.664331,-23.180643,-27.173765,-24.223015,-31.331068,-28.73414,-27.902096,-31.033049,-22.432838,-26.908129,-22.348217,-33.720047,-22.137402,-23.256828,-25.282446,-25.090038,-23.635757,-30.555767,-25.282747,-27.335455,-28.821613,-22.537157,-25.832397,-25.833933,-25.307676,-29.521446,-29.95992,-38.259815,-30.005154,-23.619633,-28.44849,-23.518927,-22.484844,-20.980509,-30.958736
-20.82029,-20.110943,-21.580925,-30.466026,-20.984528,-23.652782,-19.64073,-30.275753,-19.86539,-22.456497,-30.977604,-27.893417,-25.272917,-31.421453,-19.503778,-26.442284,-28.194443,-24.389318,-27.612423,-22.586514,-26.639736,-25.48628,-30.666199,-24.931404,-23.414715,-22.582367,-27.081524,-24.581797,-29.40607,-25.22105,-27.253624,-23.930153,-23.438196,-26.169706,-29.454208,-30.576519,-27.52027,-34.132618,-38.44545,-25.228762,-21.507427,-34.45436,-25.615583,-19.616291,-22.52589,-27.047583
-25.961433,-17.15855,-21.81294,-21.948677,-25.937155,-20.274445,-24.956345,-28.786495,-22.156532,-20.462326,-28.632914,-24.787525,-24.854038,-31.729256,-24.07827,-28.528582,-26.547276,-22.130032,-24.859646,-24.260582,-29.495493,-28.334675,-25.90941,-25.495605,-22.676952,-25.55125,-29.60884,-33.142498,-22.451836,-24.578665,-26.60138,-27.599056,-32.514713,-26.21081,-28.990135,-33.23992,-22.931376,-29.741241,-31.995926,-22.320131,-25.558033,-35.835228,-26.658043,-24.359632,-23.383698,-28.225872
-29.51584,-26.313448,-22.94908,-19.910038,-29.361313,-20.615217,-21.871346,-29.73756,-19.056324,-25.155918,-23.981522,-26.646511,-28.465279,-24.542067,-22.383642,-28.81213,-29.945776,-24.254225,-31.946995,-26.443312,-20.857939,-27.25233,-26.319324,-25.739332,-22.967972,-29.58651,-31.811092,-27.97454,-25.043785,-28.516151,-26.722618,-25.395767,-27.27122,-25.499027,-27.198154,-33.471813,-25.187775,-29.715088,-25.772066,-26.688057,-24.66428,-30.876875,-27.611843,-22.73346,-26.275696,-29.218067
-27.017008,-25.955814,-27.57016,-20.278496,-27.104603,-19.009403,-19.037682,-23.140327,-20.38613,-27.106262,-22.05109,-24.758095,-24.673882,-22.20233,-23.401745,-22.212353,-25.59781,-28.816832,-30.579311,-22.753838,-21.267143,-32.41931,-23.999718,-24.698246,-22.223621,-28.441086,-25.52782,-26.30375,-33.32852,-28.162493,-25.34758,-26.43618,-25.295925,-32.072113,-29.561636,-31.228325,-25.26316,-28.871609,-29.491528,-32.67064,-29.80825,-32.609497,-21.029747,-23.950752,-26.56068,-24.357971
-27.165834,-27.677088,-21.490025,-19.38278,-31.463387,-21.72244,-19.726845,-26.498844,-24.850117,-21.119259,-24.511036,-25.783636,-18.364353,-23.276863,-23.652472,-20.36308,-22.14466,-34.89182,-26.397224,-30.498951,-27.457611,-32.459774,-23.092138,-25.656338,-22.270744,-30.521,-28.872269,-37.056374,-31.630747,-26.367977,-28.159311,-27.994045,-28.587814,-31.603125,-27.318907,-32.765335,-26.732899,-27.924543,-31.880152,-29.618195,-29.11391,-35.466667,-25.708426,-24.500967,-25.050007,-19.118261
-29.596123,-29.574808,-18.072441,-21.314674,-21.577614,-27.606083,-18.931442,-24.89469,-19.027819,-20.206495,-32.4375,-24.443954,-15.612194,-19.344759,-22.325825,-25.050732,-24.522547,-37.88275,-28.18264,-29.3224,-25.83349,-29.687677,-22.702608,-25.65572,-24.384233,-32.910313,-33.89706,-30.097673,-30.618488,-26.080782,-29.291395,-27.809399,-24.393036,-30.42794,-27.500788,-21.580853,-23.39539,-28.459835,-25.094082,-25.711477,-29.91517,-26.642653,-28.066326,-23.465254,-24.016165,-22.289707
-26.226465,-28.429684,-19.401203,-19.21389,-21.289322,-21.05509,-23.059134,-23.361992,-21.43481,-26.134209,-30.857643,-28.71692,-19.877367,-24.45344,-32.36873,-24.142382,-24.396683,-28.874279,-38.46531,-28.154997,-30.054451,-27.846138,-23.832275,-28.268084,-22.929096,-27.068226,-30.674229,-23.185394,-31.051361,-23.90463,-32.053608,-24.213017,-29.827023,-32.25807,-25.962101,-19.77602,-30.27596,-30.206392,-28.473917,-25.832079,-26.586414,-28.646961,-25.684055,-31.274517,-22.763134,-26.539013
-24.902897,-25.824966,-20.725857,-20.912655,-26.57193,-17.12817,-26.389849,-20.126625,-25.31971,-20.940434,-26.663809,-29.518747,-26.660717,-24.857376,-27.034018,-20.59457,-28.113619,-27.117786,-30.789017,-27.506922,-26.835835,-23.216623,-28.179432,-31.017471,-25.770634,-27.498127,-25.591282,-23.606922,-28.390945,-23.631744,-34.186268,-24.180054,-33.522095,-30.331518,-21.956879,-27.110687,-31.944931,-28.716393,-24.540833,-26.552631,-19.566902,-29.145927,-25.801521,-31.167744,-25.624294,-25.21592
-22.65398,-24.312447,-22.771397,-16.970308,-28.008049,-13.236853,-24.300323,-19.34187,-30.707846,-19.127836,-25.61979,-30.951136,-27.662167,-24.729137,-25.718365,-21.37798,-32.539326,-22.560184,-25.683338,-27.514513,-28.876877,-28.689415,-30.014006,-27.368078,-26.848057,-23.41906,-27.804792,-23.22122,-24.013605,-29.24136,-30.000042,-30.7474,-27.91132,-35.700153,-18.706274,-25.20615,-28.344782,-28.481289,-30.966688,-25.574903,-20.932985,-26.715576,-23.55265,-21.893208,-25.497534,-23.704742
-24.397263,-26.838188,-24.317343,-19.708464,-31.991444,-14.261639,-22.215096,-17.80873,-27.065815,-24.305443,-27.2611,-24.329659,-27.553389,-26.661394,-31.09066,-21.504696,-32.681885,-23.38341,-29.411251,-31.705624,-32.607704,-34.205666,-28.073387,-20.485086,-27.825294,-24.26333,-23.506922,-20.77929,-21.516777,-24.40606,-27.534847,-22.17482,-27.753077,-29.00563,-24.736984,-25.578594,-28.811306,-28.375114,-30.076683,-24.778757,-25.028252,-28.825203,-23.725107,-21.618721,-27.960337,-28.530525
-22.50518,-25.835102,-26.271826,-24.881517,-21.711485,-19.883675,-19.587364,-23.115374,-23.289516,-26.411797,-29.695068,-21.46872,-25.196917,-22.809837,-25.296534,-22.23021,-29.145432,-25.349768,-25.98453,-23.019562,-25.342693,-31.638266,-31.488712,-22.421988,-20.731768,-21.839933,-23.89021,-21.882114,-21.596247,-22.765848,-23.983784,-21.80419,-25.184553,-27.459557,-27.049875,-27.499788,-28.065678,-29.762512,-25.332705,-26.536888,-29.600544,-27.887178,-25.494156,-29.142305,-28.416248,-23.961777
-22.116707,-31.722332,-24.703787,-24.579483,-20.974497,-21.744919,-16.33688,-15.69907,-23.722677,-22.552483,-25.914951,-27.457422,-28.58048,-22.739788,-21.37768,-28.277233,-25.64103,-27.090612,-24.249485,-22.808212,-27.29299,-22.729958,-30.628593,-26.133263,-22.321062,-21.433273,-27.679163,-28.419071,-30.98521,-23.320309,-26.999542,-28.403252,-21.37426,-26.180737,-24.307476,-30.39937,-34.563465,-27.196205,-29.494505,-23.22394,-33.783417,-30.103706,-28.58864,-35.737152,-28.794098,-19.949274
-28.383545,-22.052908,-27.179186,-21.54966,-22.215628,-23.503948,-14.698713,-15.868538,-25.544523,-18.972788,-23.864908,-25.881435,-22.783066,-26.043657,-27.099537,-30.703308,-26.251991,-31.580254,-23.574066,-27.977932,-37.81282,-19.36995,-27.725693,-25.617043,-26.43295,-20.50947,-24.005909,-24.413746,-31.521206,-25.42525,-25.484621,-26.983051,-21.728165,-23.758236,-21.51648,-27.6063,-29.919413,-23.771246,-26.48363,-25.009861,-25.061697,-32.587864,-25.318495,-26.300426,-31.379574,-22.209454
-28.03183,-22.33667,-23.440205,-20.060667,-20.464798,-20.655949,-22.90164,-21.817635,-25.547318,-18.712358,-23.781235,-24.467007,-25.800858,-26.425356,-29.979362,-29.506784,-31.997028,-31.96561,-27.431316,-31.762619,-34.8816,-25.0596,-27.599728,-28.738554,-26.18599,-26.238558,-25.362843,-26.178188,-31.301756,-25.468481,-24.019527,-29.780476,-25.626453,-30.06437,-27.46339,-28.305765,-24.164673,-25.468067,-25.093178,-25.662167,-28.961123,-32.406506,-31.2034,-20.575619,-27.888416,-29.087559
-32.083565,-21.710749,-18.0889,-19.359474,-23.305914,-17.092539,-20.685843,-20.51612,-21.311306,-19.573921,-25.272705,-30.021164,-26.790731,-20.407192,-27.803942,-32.491867,-27.82,-30.812975,-25.500177,-25.344002,-33.96532,-28.619007,-29.178455,-26.249146,-28.064056,-24.39151,-24.463617,-23.550611,-27.420197,-20.018143,-26.998058,-30.57765,-29.73459,-26.686113,-32.968117,-24.614197,-24.613445,-30.057095,-23.131392,-25.706833,-31.97905,-27.280453,-25.66591,-20.197168,-25.376848,-26.457634
-29.121738,-18.666054,-21.759731,-20.39466,-29.325123,-18.083393,-21.429602,-17.884987,-23.795475,-25.394096,-23.839958,-26.994942,-22.593803,-24.082035,-28.635098,-33.039692,-31.097618,-33.873306,-25.817196,-26.86465,-25.47992,-26.945303,-27.217926,-25.5742,-26.164724,-26.23808,-21.221277,-26.51157,-27.201681,-21.540838,-28.668278,-24.132069,-25.503119,-24.524128,-28.799095,-26.963331,-29.719692,-25.776756,-23.839527,-22.868082,-31.051931,-25.729534,-22.983929,-22.668665,-23.6104,-26.927877
-24.559738,-22.21401,-24.089268,-18.305033,-19.59933,-13.998795,-24.228569,-18.17715,-22.068562,-26.151327,-23.066734,-19.36177,-23.910072,-23.452036,-27.510212,-27.088144,-35.395767,-24.697609,-31.973951,-31.42551,-24.05097,-22.979725,-26.012518,-28.17983,-26.889372,-25.516867,-25.22899,-27.851017,-26.643974,-22.615223,-29.40346,-26.546022,-20.58917,-28.931105,-19.774273,-23.90293,-27.940277,-26.48254,-26.451923,-28.72853,-27.906147,-25.236881,-26.644398,-28.793125,-29.274769,-29.882364
-24.459568,-20.265875,-19.804808,-24.102068,-18.85712,-13.72253,-22.87244,-18.168419,-21.803955,-23.95251,-22.227997,-25.294724,-32.728867,-21.481974,-29.886206,-23.743942,-26.385107,-23.39095,-33.07038,-28.089817,-29.28547,-25.686626,-28.805515,-29.049278,-31.07506,-27.449993,-28.63261,-27.99746,-22.896961,-26.344177,-26.525723,-29.939043,-20.271336,-27.67349,-21.039482,-25.561028,-28.302502,-26.902697,-29.542929,-31.52854,-29.792782,-22.460407,-31.233517,-31.378632,-30.10327,-31.131422
-27.232092,-17.718653,-24.153564,-24.198761,-23.007433,-22.049278,-19.777782,-21.868973,-28.149448,-21.440815,-23.557835,-28.865593,-39.53164,-25.932053,-27.774586,-26.191433,-26.113333,-30.147203,-28.73182,-24.906372,-28.705816,-23.425488,-23.335827,-34.158546,-29.168823,-27.462288,-27.32269,-30.52205,-23.21088,-30.293869,-27.309185,-26.627068,-23.442482,-28.98449,-25.86477,-28.499397,-26.146832,-32.241932,-23.185555,-30.825836,-34.84413,-29.666515,-29.248262,-25.505484,-27.113365,-24.398577
-24.670551,-21.285637,-23.261896,-21.928028,-21.539057,-24.213512,-24.623928,-22.972672,-26.447441,-23.471962,-26.156967,-21.308285,-31.322931,-28.376421,-25.303843,-24.906229,-20.839481,-29.257248,-22.50801,-26.46331,-27.807571,-27.372475,-25.09399,-29.330265,-22.694996,-27.869236,-24.587963,-27.772457,-25.625301,-31.785938,-27.301868,-22.883764,-24.889048,-27.246376,-22.046574,-29.462234,-25.27451,-34.195908,-20.250668,-30.3734,-29.844364,-23.975971,-23.010988,-24.078783,-24.704687,-23.677395
-26.043814,-26.692276,-22.283218,-29.395678,-16.60086,-21.387117,-22.99055,-23.883774,-26.811668,-21.539248,-21.330112,-26.040712,-27.979816,-28.73372,-25.486145,-27.910267,-23.131157,-30.037405,-23.700603,-25.833834,-28.451614,-34.66055,-30.818306,-25.134083,-22.373661,-32.648354,-25.53584,-23.819784,-25.71593,-30.950535,-28.461922,-28.855597,-29.569387,-24.848219,-28.194035,-23.341461,-23.196102,-25.770557,-23.067394,-24.122715,-24.592133,-22.107082,-21.201447,-26.772564,-30.428709,-30.154991
-28.685596,-25.09526,-27.739494,-23.891987,-19.826862,-23.822075,-24.970516,-21.33097,-24.037365,-21.196236,-25.180138,-24.351418,-25.538065,-23.530216,-27.450886,-31.431458,-24.897394,-27.78537,-27.249134,-26.876793,-28.233938,-28.142944,-26.27674,-26.37364,-23.511002,-31.539118,-31.332102,-21.166454,-29.740433,-25.255632,-31.12965,-29.304386,-23.492805,-25.786016,-25.189884,-20.2696,-17.886715,-26.491377,-24.556297,-22.253448,-24.068464,-23.73692,-25.677132,-27.12434,-30.367344,-26.188328
-22.876778,-23.850735,-19.037025,-24.584606,-23.0038,-23.991892,-26.685581,-19.945332,-25.69494,-34.974197,-32.693844,-25.021343,-23.024729,-23.478123,-27.642704,-24.799053,-23.951685,-22.610628,-28.96022,-27.223583,-24.111012,-26.787792,-26.805,-24.890516,-24.373238,-26.289991,-31.929653,-22.571556,-26.306017,-27.182203,-35.731068,-35.015766,-22.460114,-34.640682,-27.49148,-21.66926,-22.184494,-25.233871,-27.612583,-30.097221,-26.999964,-23.792248,-22.202816,-27.603928,-25.964893,-22.565447
-21.247381,-18.268774,-21.797138,-18.858997,-20.1862,-19.648464,-22.884022,-24.423437,-25.480835,-31.288103,-39.9543,-27.051693,-23.022839,-27.744032,-24.489304,-26.748579,-28.364067,-25.096992,-27.761425,-26.41361,-20.170965,-23.743637,-28.170599,-21.01608,-31.507908,-23.794518,-33.0383,-23.405956,-27.940601,-22.511652,-28.829494,-35.826965,-27.862911,-29.615255,-28.463993,-25.287064,-22.909418,-31.18929,-24.746613,-30.298307,-32.121975,-24.881157,-28.43056,-34.137016,-23.373535,-20.982004
-22.747799,-15.119432,-20.978432,-21.514978,-22.77092,-22.168245,-23.33163,-26.809015,-28.04126,-28.563877,-29.068386,-21.849825,-27.610558,-29.950758,-25.970676,-34.41684,-30.54646,-26.079174,-32.930706,-23.885265,-24.903885,-23.8132,-29.586666,-23.453468,-24.459162,-24.133427,-26.825985,-27.618011,-27.38741,-22.074968,-25.60117,-29.414757,-33.12476,-21.823742,-28.83366,-30.791924,-24.429089,-32.71273,-26.05883,-29.429214,-28.738754,-26.842373,-30.657087,-37.00056,-25.1342,-21.855148
-25.014763,-18.23139,-20.901314,-24.366693,-23.124184,-24.168896,-22.314941,-26.347746,-26.13382,-21.697319,-27.516603,-25.63683,-27.280695,-29.396091,-26.67847,-34.55554,-25.904856,-27.130144,-28.26976,-31.42985,-28.15765,-29.482183,-31.397526,-27.29652,-23.531233,-28.965488,-24.726196,-30.431343,-30.357956,-24.88924,-22.773216,-26.818542,-28.270926,-22.625038,-28.490313,-28.071224,-28.189835,-26.92769,-26.068628,-28.355312,-28.885574,-34.813522,-24.305443,-31.184875,-25.307133,-27.719164
-26.34797,-15.032,-25.888908,-28.60394,-23.076454,-33.65419,-16.271128,-25.774456,-25.42559,-19.255808,-29.906878,-26.538527,-32.39425,-26.060654,-28.732035,-30.420853,-20.766636,-29.433697,-27.156273,-35.388206,-27.71927,-24.548553,-30.242105,-22.10527,-27.59237,-27.59173,-25.64273,-29.84347,-30.174763,-30.21314,-19.43514,-23.13128,-25.328823,-23.038527,-24.137594,-24.304049,-21.63266,-25.979176,-24.881124,-23.475534,-34.044685,-25.619146,-27.485884,-29.171597,-30.602283,-27.995077
-28.769768,-17.77479,-23.7387,-20.932762,-31.903595,-23.034359,-23.195158,-24.249382,-25.937328,-17.856192,-34.266644,-21.85535,-28.280695,-24.18081,-24.679184,-30.005264,-24.84621,-26.861443,-24.728916,-27.699194,-25.89532,-24.291523,-32.58682,-23.020115,-27.689255,-29.450054,-31.651196,-25.978916,-24.064764,-27.413017,-23.12205,-27.75706,-25.37978,-27.17751,-30.160881,-26.448742,-23.536037,-28.285883,-24.351898,-24.03292,-29.363487,-24.791153,-26.00398,-27.917543,-25.180197,-23.026348
-26.891598,-28.566027,-22.255058,-23.376005,-28.383348,-21.241423,-24.773354,-17.45279,-25.14713,-18.630058,-30.540096,-26.691143,-29.884747,-24.141766,-24.605955,-29.26138,-22.947483,-27.428814,-26.627754,-24.450218,-28.817976,-20.464851,-25.28559,-23.927647,-35.866615,-27.695812,-31.543242,-25.40689,-26.47491,-24.852709,-30.822332,-28.993362,-29.646608,-26.52524,-28.325113,-32.47685,-21.785107,-28.04499,-25.948925,-27.07389,-27.910458,-21.184536,-26.143364,-26.701935,-20.703712,-25.537941
-26.915535,-28.150898,-17.100714,-25.404549,-25.257467,-20.062553,-21.710297,-18.868824,-24.94907,-21.535378,-29.168139,-28.96569,-22.695208,-27.158157,-26.72656,-28.416605,-22.945114,-28.450422,-25.739544,-24.052395,-28.745514,-19.030033,-25.645721,-25.721199,-36.815693,-27.560623,-33.1037,-22.120358,-25.074484,-25.202131,-27.821815,-30.201536,-29.718277,-31.355886,-26.20194,-28.439585,-22.011715,-31.123327,-34.38336,-25.716885,-24.360262,-25.667683,-26.263092,-27.13443,-27.026743,-33.350983
-28.429876,-25.554314,-20.693892,-27.507395,-25.89252,-25.067158,-22.638596,-21.776299,-29.303257,-21.080406,-25.951855,-26.696129,-20.936356,-28.67557,-28.031488,-29.588167,-29.387009,-28.50341,-25.134783,-27.89758,-27.275656,-22.70453,-28.915026,-20.69495,-25.070168,-29.73964,-32.62592,-20.805262,-26.928299,-28.561762,-23.295887,-28.87798,-30.975761,-28.648525,-24.533787,-22.275654,-28.265522,-26.586885,-28.443703,-21.272041,-25.36522,-24.430807,-22.226572,-26.429,-32.965763,-30.489895
-27.709368,-22.23042,-22.082401,-26.81754,-25.882029,-23.785973,-20.061573,-25.4494,-23.550137,-16.33418,-25.07172,-28.036497,-23.220936,-19.665897,-28.378832,-26.269829,-26.154903,-28.965176,-29.139685,-24.506123,-23.053335,-26.299732,-29.049654,-17.998686,-22.676838,-32.984493,-30.35833,-22.44439,-30.06107,-28.761751,-28.404558,-28.593746,-28.825209,-25.918427,-28.958393,-23.912918,-32.475346,-28.7518,-27.991722,-22.35729,-26.215181,-21.835815,-21.339226,-23.221714,-32.07647,-25.955194
-22.113434,-26.506924,-23.249908,-24.374575,-25.79258,-23.564869,-24.479183,-20.612474,-20.322088,-17.048597,-27.008818,-25.045805,-23.163334,-19.112564,-25.23066,-30.338741,-24.242157,-21.811922,-23.581606,-32.042095,-22.912132,-25.427687,-26.557816,-23.777277,-22.366657,-28.10016,-28.003723,-26.058155,-30.244247,-28.022728,-30.834843,-32.370117,-29.973389,-22.51372,-28.748684,-27.048847,-28.570705,-33.480503,-33.300262,-24.005392,-23.236431,-25.845282,-23.476856,-24.27435,-26.663647,-27.180882
-24.559471,-26.067284,-31.057299,-26.023502,-27.68699,-20.012394,-27.680958,-22.262798,-29.31007,-22.011932,-28.987701,-23.922985,-23.800808,-28.07022,-23.01778,-27.727032,-24.701138,-23.825897,-24.889576,-36.571213,-23.933304,-33.396637,-26.610374,-27.164177,-22.627518,-31.678526,-29.573092,-23.867138,-27.268108,-33.249115,-33.70111,-27.71485,-30.50219,-29.606277,-24.263416,-24.84047,-24.192436,-34.08012,-31.515736,-21.181404,-23.691994,-24.575855,-24.638012,-20.698288,-26.717304,-26.377213
-27.840582,-23.405746,-28.716135,-24.702404,-26.356182,-23.541286,-23.121262,-28.54695,-23.905296,-23.408411,-23.383717,-28.458496,-20.591843,-31.947727,-21.27585,-22.851656,-30.717823,-24.24097,-24.602087,-35.712357,-26.495388,-31.618176,-23.064093,-26.400509,-24.094093,-33.698452,-27.182768,-24.98894,-30.137846,-27.591312,-28.28928,-28.558006,-29.632113,-24.41621,-24.43113,-24.291454,-27.24458,-35.316093,-28.83377,-23.417328,-27.91682,-23.063765,-25.907248,-24.562405,-28.169527,-28.404861
