-26.454773,-22.250357,-18.82221,-12.6207695,-13.239574,-18.505836,-21.771393,-16.137638,-22.355265,-28.889503,-21.244404,-19.015648,-26.614439,-23.062614,-19.776426,-19.951672,-23.946152,-22.991302,-20.668503,-26.564823,-23.548723,-25.248405,-33.23836,-29.297775,-27.883389,-22.434566,-23.335903,-22.78854,-26.004093,-26.197002,-32.803684,-23.793777,-29.718357,-24.152454,-27.59031,-28.13737,-28.02435
-22.356798,-21.137146,-25.023695,-13.059332,-16.22937,-19.832691,-21.13963,-19.566319,-21.86446,-30.800783,-21.248142,-19.157976,-27.799713,-22.592522,-24.11714,-18.293789,-20.853455,-21.362837,-18.8457,-26.720879,-24.816704,-28.119473,-25.304146,-25.296387,-26.184155,-23.586384,-22.441631,-23.320435,-26.776955,-23.997126,-27.625023,-23.650515,-32.676624,-22.511877,-27.614412,-22.982363,-24.379995
-21.466803,-23.077892,-20.908329,-12.266357,-22.105139,-16.22121,-22.361145,-17.941898,-23.098425,-23.343384,-22.439163,-26.328897,-20.252789,-25.138876,-26.167547,-19.487347,-18.349678,-20.644455,-21.786375,-33.8273,-22.774849,-23.847767,-21.581066,-27.964882,-20.01604,-24.50404,-28.487934,-25.911373,-26.383942,-31.564184,-22.124033,-27.24591,-32.51921,-20.60894,-30.119913,-24.079384,-21.8269
-23.650011,-21.881405,-20.683983,-16.479706,-17.829987,-16.970432,-24.639778,-22.346478,-25.798462,-23.952354,-26.264626,-25.981922,-18.08145,-26.652767,-26.32392,-14.227818,-23.737846,-27.284134,-22.167318,-28.799978,-25.859919,-21.124056,-22.276756,-27.635477,-24.46308,-19.443127,-34.264786,-30.844149,-22.972797,-34.813286,-22.081554,-37.856228,-31.14013,-22.735048,-34.092716,-24.597242,-22.66939
-25.140339,-19.676514,-21.504917,-18.760391,-16.028568,-19.531206,-25.764305,-22.396503,-26.652672,-23.034782,-24.320827,-21.539883,-18.206902,-21.900923,-20.173336,-17.095024,-20.685217,-18.899494,-19.91753,-22.756252,-24.283695,-25.651283,-24.550892,-25.737831,-23.01736,-19.577564,-26.112331,-33.875767,-27.41122,-24.413923,-24.464539,-31.565065,-28.047577,-27.565056,-30.310234,-24.268087,-28.930511
-24.48257,-18.711773,-21.840633,-21.864323,-25.531624,-26.726273,-22.625679,-25.401749,-27.818123,-31.360775,-23.759315,-20.306416,-20.962877,-22.047436,-17.901892,-19.658438,-21.47223,-18.974012,-20.904898,-22.5708,-26.54035,-30.392971,-25.323883,-29.643534,-24.932566,-28.039238,-27.189434,-32.817413,-31.310555,-29.524654,-26.490995,-34.83815,-30.845394,-27.65772,-25.573158,-24.84578,-27.095016
-19.556377,-18.951122,-24.240108,-23.68241,-19.58695,-33.121094,-20.073578,-20.1377,-23.206003,-26.57539,-27.315426,-24.719727,-18.75169,-17.6582,-19.142185,-23.95459,-26.148983,-23.156399,-18.280914,-26.355556,-29.694822,-29.052206,-26.857174,-22.001753,-26.712955,-22.660137,-27.104439,-23.85102,-25.37361,-35.606297,-26.129244,-29.386284,-24.892662,-28.057781,-24.873177,-27.02278,-22.55664
-21.78796,-16.001047,-26.382847,-22.728703,-20.39693,-30.250715,-22.093216,-22.943283,-24.803596,-19.683144,-21.66966,-22.96986,-23.741924,-18.847082,-20.841915,-27.496593,-19.074986,-26.044226,-22.466955,-29.120338,-27.112064,-26.406939,-26.628902,-22.389086,-28.236967,-27.313438,-22.364662,-19.219019,-24.567995,-34.050533,-23.441313,-32.5866,-25.170658,-28.119995,-25.207703,-31.030888,-28.231432
-23.896038,-16.776133,-17.298841,-13.842945,-25.025076,-33.706844,-22.507298,-27.227806,-26.422714,-22.631485,-20.471394,-28.4221,-22.139473,-22.922173,-20.994839,-24.850819,-18.71852,-29.001087,-22.673729,-23.493383,-30.1084,-29.53435,-21.476894,-26.570045,-24.707428,-29.494022,-23.438911,-19.448261,-27.015121,-28.572844,-17.824347,-24.53463,-25.931652,-21.869864,-23.030567,-28.348938,-27.977081
-24.196129,-18.240013,-16.462696,-16.39116,-24.789268,-29.5504,-17.823666,-25.19389,-24.397179,-22.010551,-24.976025,-29.222822,-24.805153,-20.842724,-20.44662,-18.42704,-21.954334,-24.13887,-22.987862,-24.321802,-30.429646,-25.497213,-27.289288,-22.787718,-22.610966,-28.558708,-26.310953,-21.323303,-24.424667,-25.733215,-22.601639,-19.68457,-28.050991,-19.705973,-20.418636,-31.074163,-27.3831
-22.760365,-15.911846,-20.364243,-17.58879,-20.121237,-31.99006,-18.344334,-17.207718,-26.401552,-20.20227,-26.188108,-21.201103,-22.010372,-16.204443,-20.207891,-18.594694,-20.339027,-26.174942,-16.838701,-31.747906,-28.21128,-22.799763,-30.072742,-20.88477,-24.476196,-28.928038,-24.250227,-25.590477,-25.951315,-27.646944,-18.893007,-24.52594,-28.020826,-24.107895,-26.228712,-24.504536,-21.023632
-30.100174,-26.576635,-24.999004,-18.275434,-16.602974,-27.26173,-24.026718,-16.980335,-25.29815,-18.840185,-27.982998,-16.542387,-18.080088,-15.162855,-23.583021,-31.690044,-21.319134,-26.223387,-21.04796,-31.300106,-27.716927,-24.11359,-23.438793,-24.024817,-28.78167,-28.806585,-18.148716,-22.81217,-19.560562,-25.013306,-20.461765,-30.42788,-28.472706,-25.422674,-25.655138,-22.845497,-21.704832
-26.74429,-24.05577,-29.916798,-17.732838,-22.92746,-23.787497,-21.279778,-25.11179,-24.05267,-22.253344,-25.359158,-20.211845,-20.694767,-16.500568,-22.71899,-25.257908,-20.692837,-22.832584,-29.340563,-24.624397,-26.599133,-28.312061,-25.668571,-33.278122,-24.216642,-29.207617,-18.685135,-18.637497,-20.260567,-28.936928,-19.209496,-28.401224,-23.987377,-23.568066,-20.300169,-25.987968,-29.575907
-22.15255,-13.491028,-26.972992,-19.062246,-27.115332,-22.290375,-18.888071,-21.330978,-20.88517,-21.4127,-27.783026,-23.379454,-19.307549,-17.395853,-17.567001,-24.631802,-19.742947,-23.38442,-24.493801,-22.949036,-28.399357,-26.059492,-23.710499,-25.227856,-22.36172,-32.531,-24.045612,-19.978123,-23.452042,-28.745262,-18.05603,-24.478315,-21.92062,-23.133728,-24.368444,-29.601807,-23.428495
-23.37628,-15.568514,-30.514687,-19.834894,-30.540863,-30.923653,-19.040102,-19.904263,-20.08032,-24.016478,-30.633438,-31.333622,-23.691204,-24.663364,-23.682175,-24.890108,-17.966259,-23.506437,-19.466667,-27.209534,-23.84996,-29.987898,-22.159128,-24.797598,-29.00188,-25.318026,-29.484587,-22.06917,-19.233706,-24.242859,-25.836319,-24.066809,-23.382614,-24.682928,-22.132153,-30.89127,-25.781956
-26.43091,-21.639313,-20.866394,-17.401646,-33.2657,-31.569517,-15.448082,-16.803751,-22.899647,-19.779726,-31.008854,-24.142698,-26.257893,-27.728857,-25.046759,-26.08393,-18.406513,-26.273443,-25.148073,-27.081512,-24.3652,-24.985374,-28.22939,-28.220493,-30.343315,-26.179234,-24.259571,-25.882687,-23.143133,-20.63805,-26.581593,-23.356712,-22.594921,-22.315739,-24.514053,-24.120348,-22.912209
-31.309893,-14.82448,-20.341578,-19.538395,-29.611195,-33.323875,-21.110163,-19.802853,-24.725035,-23.218235,-27.475447,-23.171139,-19.835932,-23.512758,-28.597095,-24.763058,-20.720951,-22.383175,-30.373714,-26.053888,-34.12317,-27.861752,-32.413082,-28.750595,-27.139355,-29.256285,-20.269558,-35.733513,-21.289574,-23.270502,-29.535378,-28.085876,-24.762093,-22.194668,-30.384464,-22.426044,-23.799843
-25.91493,-14.775095,-24.46442,-19.128979,-22.568014,-25.129772,-28.268194,-27.373747,-24.453733,-25.048891,-20.893867,-24.083,-23.260399,-22.879324,-20.171368,-22.099377,-18.132717,-22.303211,-24.90997,-28.78852,-25.211554,-25.823929,-27.013075,-24.81977,-21.325521,-20.720385,-22.05841,-26.509102,-23.907465,-25.693964,-28.657278,-28.878094,-25.352499,-24.511656,-25.842512,-20.641705,-30.689474
