-23.836786,-14.121822,-18.33353,-22.465286,-21.471691,-14.013613,-19.892775,-19.343704,-24.976624,-17.040161,-19.275734,-23.78677,-26.015755,-27.362843,-30.162766,-26.92139,-25.22714,-24.8209,-25.349665,-28.565603,-18.002716,-27.176289,-18.931408,-32.320198,-17.459333,-21.25528,-23.985733,-23.19117,-17.16215,-27.272013,-20.466358,-27.287449,-23.60256,-23.347351,-19.692879,-18.095497,-22.151155,-27.781878,-26.201359,-19.229082,-19.633774,-21.358551,-23.589783,-18.821676,-23.055775,-25.018698,-21.975285,-25.022314,-23.704185,-19.879036,-27.36324,-23.919712,-19.154764,-27.143852,-24.635653,-26.356913,-22.79717,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.49628,-23.608326,-26.228464,-27.733067,-23.956608,-15.302603,-29.05672,-29.306835,-31.061966,-18.463478,-28.367783
-21.672287,-18.820305,-19.96659,-21.211842,-21.776472,-13.141373,-16.636292,-19.323303,-20.795471,-13.408487,-18.565027,-20.742588,-17.601263,-27.381659,-24.062954,-28.753626,-30.298622,-23.821404,-20.848677,-24.256622,-21.597635,-23.160763,-17.285038,-29.02823,-19.297428,-24.267076,-16.965992,-19.0638,-14.028198,-23.331446,-15.548954,-27.00454,-25.34141,-25.739649,-20.32547,-21.158974,-24.584991,-23.61171,-21.31264,-19.410831,-23.907179,-25.86318,-19.10737,-18.873985,-20.332485,-22.667437,-22.153936,-21.688417,-20.454588,-21.772781,-24.105694,-20.459784,-18.457458,-28.528027,-22.399567,-20.295938,-20.265675,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.557167,-30.648354,-24.705427,-24.184174,-24.283337,-14.864422,-22.198597,-29.75281,-33.500366,-18.509579,-20.379717
-26.807125,-18.949806,-20.253338,-17.97581,-17.436943,-18.56652,-18.486132,-23.46988,-21.512043,-20.228128,-17.818027,-19.27627,-15.666922,-24.306366,-21.675957,-26.857471,-25.917143,-24.178444,-16.23369,-18.737133,-20.397926,-22.445198,-24.119612,-24.19654,-20.742151,-26.08645,-15.840847,-19.33535,-20.82147,-21.752438,-15.636818,-31.348202,-23.620705,-26.731909,-22.43308,-21.967075,-24.946861,-17.156176,-22.602037,-24.322687,-24.075897,-29.211079,-23.854776,-19.642914,-17.919788,-25.816961,-25.509396,-21.206566,-19.43924,-24.992674,-21.146614,-23.623268,-26.447758,-27.98963,-26.415863,-21.829575,-24.880695,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.25444,-37.327168,-24.841608,-23.353931,-19.925465,-21.929115,-24.567303,-24.678,-30.090324,-21.037174,-19.451963
-28.645727,-21.584923,-21.382828,-15.715702,-21.450848,-18.446434,-18.929838,-15.349867,-19.35876,-22.11119,-21.923939,-21.6391,-19.673649,-22.55272,-18.349726,-21.560352,-27.367203,-17.725315,-18.20653,-20.836725,-18.836193,-20.39214,-20.654322,-24.314901,-18.448013,-24.393856,-16.980042,-29.709742,-29.990929,-22.556396,-14.974119,-31.853786,-21.467209,-27.68672,-19.970882,-25.200405,-29.471739,-16.477726,-30.966753,-24.772758,-19.67121,-29.61524,-22.494051,-21.521984,-20.977211,-26.00578,-25.60167,-23.553455,-22.039738,-18.344673,-25.132307,-18.585224,-28.36292,-25.685865,-26.388027,-27.170715,-25.142872,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.700987,-26.687725,-24.879227,-24.864094,-20.529644,-19.457287,-19.288866,-28.15082,-24.716572,-22.778835,-23.409836
-28.210594,-17.61959,-23.44764,-16.895517,-19.520844,-22.500654,-15.197891,-12.721966,-16.559425,-16.535282,-17.614922,-19.54277,-21.337215,-21.678598,-22.794971,-24.109966,-23.771645,-16.943312,-25.305344,-26.587019,-20.875238,-19.00853,-19.035574,-23.593327,-21.129435,-21.925138,-19.423315,-27.531097,-25.331026,-22.7859,-21.31462,-27.302883,-27.318617,-20.386658,-17.900936,-21.247625,-23.339857,-23.357822,-22.57432,-18.666376,-17.444202,-30.717278,-24.616276,-20.600716,-21.338926,-26.492668,-21.93057,-21.7981,-21.454323,-18.640469,-29.869669,-22.271105,-22.561722,-27.212702,-29.088211,-27.607895,-23.43947,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.351994,-23.330402,-29.970749,-22.959791,-22.084517,-18.659718,-15.953648,-24.970173,-23.37732,-29.762764,-24.31825
-30.956804,-19.296364,-21.021576,-16.736877,-19.06211,-26.555199,-15.565317,-18.256817,-20.17417,-20.20264,-18.231544,-21.671543,-21.58823,-27.646715,-30.850712,-33.732452,-24.56784,-19.447361,-25.714447,-22.318714,-26.039822,-21.291748,-21.219938,-23.849209,-19.835632,-23.64154,-22.56178,-23.051498,-22.638016,-25.274393,-21.902222,-29.966099,-25.004177,-23.37247,-20.657307,-21.499283,-21.799118,-25.606411,-20.308979,-20.660282,-18.715372,-28.17987,-22.81424,-27.84853,-24.455748,-22.570972,-19.45126,-21.22864,-17.088093,-20.240124,-24.249643,-22.911678,-24.007133,-28.255747,-28.86439,-23.267735,-26.189177,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.069405,-21.313183,-29.491402,-23.675938,-22.667843,-23.019249,-18.646261,-25.128504,-24.017035,-32.254154,-23.42791
-24.474863,-13.549187,-17.74743,-24.271568,-16.134012,-18.09983,-19.456654,-16.231794,-17.307186,-20.92086,-23.181923,-23.76492,-18.62423,-21.519571,-22.523499,-37.3541,-25.43243,-26.814894,-15.976915,-21.588764,-19.603779,-18.345516,-24.807615,-21.126842,-23.930408,-21.326416,-22.468739,-32.214497,-21.270742,-27.769867,-22.11409,-27.299164,-29.657255,-30.90752,-23.625795,-28.81343,-24.33839,-20.289198,-22.467972,-25.989708,-19.922405,-22.604685,-25.132818,-30.678808,-28.75739,-20.364483,-22.79467,-20.490885,-18.640251,-20.83916,-25.78166,-16.74826,-25.70744,-24.985731,-22.817854,-25.18383,-24.92527,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.079414,-22.761044,-31.581928,-21.458187,-25.983696,-23.716713,-18.13499,-19.930367,-26.778769,-27.807205,-23.173298
-20.576332,-15.987995,-20.322517,-24.97292,-20.775486,-20.047106,-24.197666,-17.325094,-19.70887,-18.534489,-23.298365,-27.915024,-18.285187,-23.335892,-18.627695,-33.49434,-28.865068,-29.009289,-16.103458,-13.106005,-19.395653,-20.444756,-29.79853,-20.25846,-31.68454,-19.129547,-25.485552,-27.453415,-23.597826,-25.295776,-20.262562,-26.383371,-28.011017,-22.475922,-32.259678,-19.935087,-26.76684,-21.36384,-26.703136,-28.557539,-19.914452,-24.843063,-24.581938,-29.74306,-26.15459,-24.2795,-25.865974,-20.354958,-20.330212,-29.146332,-24.144108,-18.22928,-25.459383,-25.180622,-20.117218,-26.75745,-24.580154,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.37375,-22.744331,-25.082489,-26.780138,-28.392435,-20.677912,-25.129025,-24.178015,-28.687778,-21.953968,-20.93944
-22.54384,-17.817055,-16.721464,-22.5931,-22.539814,-26.014282,-24.961258,-18.57828,-19.101374,-19.5943,-17.488522,-29.963762,-22.785465,-25.392193,-18.888842,-24.36298,-25.083183,-24.14457,-19.67405,-12.684368,-16.236792,-29.073103,-21.844303,-19.55037,-24.887262,-18.12769,-28.43617,-22.799177,-21.473358,-22.854778,-15.20138,-24.647493,-31.06671,-16.735336,-29.829107,-17.435768,-23.375664,-16.660107,-24.452505,-21.700317,-23.469162,-27.42431,-20.446007,-23.664913,-18.265678,-24.079203,-21.696453,-20.595955,-15.058117,-27.173023,-24.731884,-22.848364,-24.768717,-18.412115,-23.888216,-24.016863,-25.095549,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.248556,-17.103271,-24.195927,-25.442402,-24.360828,-22.945919,-24.686531,-20.713566,-25.986357,-21.061642,-23.847893
-27.770752,-24.032448,-19.361256,-25.123158,-27.562628,-22.988632,-24.280102,-24.481295,-25.20958,-15.182909,-16.094095,-36.73557,-23.994114,-25.884375,-22.129145,-27.140438,-29.05397,-15.905251,-17.704144,-18.550493,-14.656412,-32.091763,-20.57362,-27.144646,-20.012615,-18.183556,-23.89256,-25.661173,-25.67051,-22.551731,-19.203497,-20.794275,-33.29557,-22.794807,-25.895168,-24.922173,-30.631832,-13.667757,-23.584965,-24.410309,-25.409893,-25.264324,-19.80619,-24.945692,-22.285929,-25.263933,-21.114153,-25.439081,-18.65638,-28.30091,-33.719193,-17.801016,-21.525883,-21.186016,-22.566822,-29.584436,-24.96374,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.9448,-20.75142,-30.801416,-24.268312,-25.391016,-26.30732,-21.244429,-22.972794,-24.606527,-24.300758,-27.261353
-27.744976,-17.137798,-20.685764,-25.773554,-25.151348,-21.195831,-24.179981,-23.405972,-18.9515,-16.408752,-17.355988,-24.788832,-25.63199,-20.84129,-28.889233,-24.3104,-29.974394,-18.02354,-23.985115,-15.170948,-13.196537,-21.915367,-23.297926,-21.87518,-18.557695,-19.862904,-24.839088,-20.091173,-25.895773,-24.39049,-25.711327,-20.801046,-27.122536,-23.013798,-23.53561,-24.999596,-33.219048,-14.238338,-18.06854,-24.062317,-23.116074,-22.732067,-21.337471,-21.339195,-21.86542,-26.74286,-25.90542,-23.261345,-18.305403,-27.30494,-26.43848,-20.515423,-17.709557,-24.482716,-23.466827,-31.527939,-22.222595,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.610012,-24.855213,-31.680515,-28.775213,-17.76157,-22.371115,-16.077465,-22.288752,-19.638844,-22.828104,-19.602047
-22.220346,-20.76699,-25.734383,-26.74828,-23.665894,-28.582178,-17.339407,-18.868599,-22.230124,-18.60142,-21.982338,-18.989044,-30.269524,-25.271996,-26.518724,-22.329025,-27.79558,-24.823832,-20.679935,-19.682047,-15.296902,-23.435036,-23.966301,-28.789974,-23.023582,-29.14315,-27.179144,-18.277298,-26.356277,-24.586658,-27.931503,-26.693758,-24.92932,-28.030483,-28.870802,-20.64757,-24.07723,-18.884382,-22.050146,-25.180475,-21.501036,-27.265207,-22.24049,-26.284012,-25.540222,-26.946003,-31.634031,-22.999763,-21.161163,-27.715939,-22.305552,-23.37234,-17.383812,-22.312006,-21.922504,-22.98119,-22.400871,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.22973,-23.746298,-26.175632,-30.899313,-14.402246,-26.144857,-13.617184,-28.44123,-21.318111,-23.726248,-20.083422
-21.144768,-22.703926,-25.96745,-23.510742,-14.997721,-22.095789,-18.898203,-19.117085,-28.0826,-19.834576,-16.88775,-23.206398,-24.506832,-24.724098,-20.319992,-23.974499,-28.652744,-19.729258,-17.716942,-22.627502,-14.720032,-18.431097,-27.934563,-22.211664,-24.123716,-26.396107,-26.80028,-16.46991,-24.34301,-24.532597,-32.908516,-24.915627,-27.902275,-26.204739,-22.603436,-18.942791,-20.893173,-20.949638,-22.419472,-27.167307,-28.00897,-26.18626,-22.607498,-24.113445,-25.79954,-25.853386,-25.311802,-24.096111,-29.81808,-24.15767,-19.715467,-20.719395,-18.202583,-22.342682,-18.061344,-17.723663,-22.009426,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.016914,-26.606445,-22.247433,-25.598679,-19.177736,-23.114601,-15.377174,-27.379248,-18.951088,-21.703299,-27.821585
-25.205742,-19.867323,-19.839582,-19.688263,-13.148256,-21.755943,-22.145346,-23.104485,-29.85152,-22.947037,-23.79438,-24.419937,-16.751438,-20.392633,-21.136856,-27.02938,-22.177084,-22.664034,-18.81383,-18.556713,-18.894844,-18.328941,-28.548828,-20.198502,-20.586752,-23.350643,-24.884987,-25.937918,-23.689512,-23.71381,-26.237024,-26.89031,-27.60431,-31.920218,-19.57994,-23.52033,-25.52243,-21.154606,-21.811398,-20.625301,-24.36393,-27.296564,-20.186197,-24.442993,-21.416683,-24.163488,-24.555542,-24.53994,-21.79044,-21.520178,-25.899513,-15.550369,-19.474342,-21.379868,-16.418554,-20.923357,-24.214989,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.70638,-23.275269,-22.016335,-19.699425,-21.055298,-26.53007,-17.265083,-23.274305,-17.138063,-21.590126,-30.61803
-24.022945,-17.851053,-19.831999,-19.475193,-19.856453,-17.832079,-21.852894,-20.971558,-20.995693,-21.729347,-21.066687,-21.024284,-19.450459,-20.850655,-22.383055,-26.134235,-26.280325,-21.174965,-16.86306,-21.558205,-25.817757,-21.985376,-25.657732,-22.216259,-19.321959,-27.428076,-16.288181,-24.145176,-22.123396,-20.817314,-24.4138,-28.839216,-26.070244,-26.700846,-24.803965,-21.210506,-21.60356,-18.924114,-21.572552,-20.776451,-21.206154,-30.36095,-19.2765,-28.76663,-20.262802,-23.934906,-26.226063,-24.871859,-17.788937,-20.116575,-23.139294,-14.192999,-25.988375,-18.389454,-20.875313,-22.972134,-31.009468,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.434734,-24.974401,-22.558048,-19.475204,-20.641739,-28.752974,-15.574562,-26.489252,-20.33873,-18.875002,-26.883854
-24.148043,-21.770222,-19.735682,-19.33886,-19.558159,-19.999073,-21.862244,-18.056688,-13.792187,-22.59811,-15.502468,-21.25692,-24.57124,-24.559406,-26.988781,-23.257427,-26.079021,-16.039202,-24.286234,-26.812214,-23.628605,-27.73662,-26.808155,-19.888391,-19.344482,-30.927645,-18.122421,-18.954237,-21.143345,-19.805069,-25.345325,-25.531662,-22.705212,-23.880285,-24.29737,-20.54327,-26.299791,-16.179628,-24.890057,-23.043087,-23.411423,-21.64415,-25.687809,-25.378845,-20.054531,-20.782127,-21.140877,-24.758257,-23.78546,-24.732386,-19.600933,-19.595581,-24.113808,-18.914795,-24.370758,-26.857134,-28.014797,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.44463,-26.821922,-24.966,-22.732628,-26.639606,-28.69865,-15.739576,-24.483332,-29.291723,-18.960232,-28.115723
-24.409826,-21.563469,-23.135178,-21.851425,-23.230255,-21.619343,-12.631878,-14.821699,-15.181019,-16.373661,-16.198284,-26.931953,-24.078426,-23.115639,-26.635279,-29.0719,-26.63388,-18.550537,-22.515585,-17.907593,-24.708492,-30.009796,-20.874798,-23.066849,-19.271019,-27.832693,-23.533844,-23.868198,-20.760199,-20.285507,-24.337278,-27.558758,-27.278719,-22.135384,-25.359093,-23.782864,-24.35071,-16.320135,-29.03695,-23.649279,-24.431242,-21.118456,-24.80114,-24.48399,-18.759062,-25.629349,-20.46441,-26.931309,-23.536434,-22.395546,-24.191883,-18.68497,-26.03043,-23.634243,-20.525257,-26.584408,-28.920437,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.571587,-25.928185,-24.344578,-23.147297,-25.937088,-33.674397,-18.374002,-22.033943,-22.919903,-18.28719,-26.864685
-20.569872,-19.58714,-17.37259,-16.29899,-29.310959,-12.45443,-12.758133,-10.913586,-17.22557,-13.017857,-19.535583,-25.533289,-18.290092,-22.126575,-29.062746,-25.56945,-20.78851,-26.223484,-18.905684,-15.310276,-20.762112,-26.528202,-23.278261,-21.926033,-21.862553,-19.468603,-16.206564,-34.21924,-19.579117,-24.338453,-22.34487,-24.305904,-24.76104,-24.637392,-23.358604,-19.827496,-18.616493,-23.668161,-26.138464,-24.120302,-25.184162,-28.617582,-23.56931,-23.052168,-20.695553,-23.413855,-26.56052,-27.196995,-22.61318,-23.198368,-26.584377,-22.30418,-23.5482,-24.768494,-17.320976,-29.788212,-26.645657,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.02805,-22.049637,-23.63247,-28.3152,-24.623371,-29.768753,-19.729681,-19.771946,-26.069845,-18.979343,-22.70155
-24.382381,-24.49342,-16.90004,-17.263916,-22.45759,-16.174189,-16.678564,-14.599848,-22.519672,-14.431419,-13.675005,-26.018316,-16.607418,-21.7881,-31.838308,-22.641975,-18.533054,-25.729332,-22.484676,-17.519623,-16.269726,-19.78788,-20.876795,-25.911585,-28.983135,-25.788822,-16.13518,-35.83714,-22.697525,-33.760513,-19.816082,-29.049778,-27.412056,-29.7243,-26.551794,-22.412693,-20.144768,-23.188967,-22.52859,-25.088682,-33.93174,-33.412083,-26.065628,-29.568983,-23.556683,-22.94788,-27.979376,-28.187773,-26.110182,-23.036629,-34.77771,-23.832302,-21.760841,-29.744833,-21.383635,-29.362494,-25.774105,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.3107,-25.916708,-24.9591,-28.092659,-28.020313,-30.187159,-23.250477,-21.37123,-22.977207,-21.719109,-26.393276
-26.252296,-23.19236,-19.68379,-25.829622,-21.317474,-15.992487,-15.812462,-16.38631,-20.877943,-24.738583,-12.775976,-25.386164,-16.286507,-27.90224,-24.132553,-21.640118,-23.064987,-22.520374,-16.080734,-24.769878,-13.255831,-19.22559,-12.642031,-21.355003,-22.256601,-24.910645,-20.280025,-24.010624,-17.188,-31.83282,-24.110397,-32.61485,-29.717365,-26.099464,-21.491465,-20.74908,-20.255833,-18.184374,-23.019688,-25.577469,-23.746471,-31.493227,-22.447544,-27.024101,-24.961975,-21.893549,-28.66203,-24.955868,-22.870724,-22.37959,-21.235655,-19.17603,-20.376244,-25.987211,-30.41616,-25.972267,-25.33551,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.308277,-27.039421,-24.357555,-25.696003,-28.67617,-22.88905,-22.813965,-23.914528,-21.73809,-22.32382,-32.236607
-23.238781,-19.98729,-25.664246,-23.571863,-20.562935,-15.375086,-13.048828,-15.684835,-11.781944,-27.013557,-12.670193,-22.55677,-17.794205,-24.52385,-21.421238,-26.483744,-25.46823,-16.94061,-15.480526,-26.791609,-15.991734,-23.237068,-14.005306,-20.091,-24.344824,-18.331743,-26.896915,-19.934736,-17.832027,-29.916437,-25.718878,-25.143045,-28.852116,-21.460403,-23.307566,-20.27671,-27.369728,-21.33383,-19.776714,-25.975595,-26.353207,-25.098915,-27.850422,-25.678995,-21.720636,-20.437666,-23.726875,-25.276213,-20.162582,-24.331795,-22.566977,-18.341814,-26.115015,-25.66635,-28.133316,-22.47388,-26.409788,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.58378,-19.378708,-24.696337,-21.934967,-25.011011,-22.707867,-18.910713,-21.435143,-26.37965,-24.641186,-25.802448
-22.127377,-20.048609,-25.480722,-15.486013,-18.51474,-13.650204,-16.623861,-21.592276,-10.214035,-17.257862,-12.276005,-21.510605,-21.981447,-20.507215,-24.28513,-28.250769,-19.782812,-14.736229,-17.019379,-25.879814,-15.979328,-20.801495,-14.864391,-20.057104,-27.381872,-16.672327,-22.976807,-26.974255,-18.873379,-20.61607,-21.79972,-27.346664,-25.920534,-26.595776,-27.281036,-29.013222,-27.780056,-19.780247,-19.67671,-28.666088,-23.422405,-25.259756,-30.034182,-27.46951,-20.327814,-22.147991,-26.728697,-20.026848,-22.800982,-24.607716,-27.343142,-19.357315,-24.987238,-17.542496,-23.837994,-24.42175,-25.901218,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.349323,-19.564636,-18.772371,-23.73735,-22.871468,-27.081171,-20.36777,-24.625963,-29.683773,-26.113565,-21.483261
-25.13011,-17.418228,-24.020096,-13.8275795,-18.24886,-13.398962,-16.099789,-22.047977,-18.755981,-16.560547,-17.64003,-22.170444,-27.332272,-24.350054,-21.834518,-23.101313,-24.122425,-21.504307,-18.856678,-19.176064,-17.342274,-16.307482,-13.124893,-28.811985,-27.768156,-21.23603,-18.02939,-26.8663,-22.260246,-20.595444,-23.786068,-27.151266,-27.591236,-25.117487,-23.224255,-25.265873,-24.685898,-20.931839,-22.509342,-24.252193,-32.53533,-27.226955,-28.920315,-30.481937,-21.619678,-24.436558,-29.948606,-19.331276,-25.530968,-19.291254,-25.668242,-23.3409,-23.20243,-16.340647,-22.63411,-22.580788,-28.439901,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.983578,-24.320744,-20.368591,-28.026468,-22.542313,-25.674858,-27.164753,-24.588749,-27.326908,-26.354166,-26.378235
-29.59315,-18.169006,-23.392426,-20.658669,-19.397999,-13.513424,-13.686283,-20.010872,-20.847172,-22.628998,-16.010998,-21.387314,-28.576082,-18.334354,-25.784845,-21.539165,-30.588625,-21.876537,-17.48117,-18.872646,-18.489843,-18.864967,-15.655062,-28.188,-28.692024,-22.539436,-17.786928,-21.070515,-18.93996,-27.449974,-28.59947,-22.16909,-29.435051,-21.95406,-18.613384,-21.76087,-28.629627,-22.235357,-21.856293,-27.243275,-29.848354,-35.395687,-26.218357,-28.753658,-26.967113,-20.661903,-28.94098,-24.019472,-22.611153,-20.728401,-24.685787,-26.094955,-22.453701,-18.388962,-22.494839,-29.040482,-26.4836,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.64329,-27.077581,-24.588053,-31.108334,-21.398983,-19.078506,-20.683985,-23.315939,-25.366007,-25.823793,-33.57253
-33.73318,-16.755669,-23.677593,-20.061499,-21.37333,-16.616302,-12.152815,-21.400509,-18.47809,-18.084064,-21.033792,-22.390144,-17.973156,-20.10376,-19.21812,-24.98312,-26.189842,-24.223724,-17.985455,-17.81104,-22.433702,-13.414097,-16.999432,-22.953665,-18.817497,-20.686031,-23.895565,-22.884325,-19.477262,-27.800747,-27.23862,-23.411997,-26.6782,-25.762878,-16.688,-20.92337,-32.203445,-23.91066,-23.233234,-25.767784,-25.645508,-23.115486,-25.542591,-29.836916,-20.200256,-20.327936,-28.059746,-19.376797,-22.819214,-21.461218,-24.75084,-26.540525,-21.724281,-23.648766,-22.101429,-36.2798,-29.18174,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.657433,-25.633934,-29.33604,-27.690094,-22.0544,-17.581223,-19.08805,-27.795631,-24.032309,-24.912113,-24.54731
-28.12051,-19.267862,-25.31756,-19.547901,-32.56297,-19.11251,-18.01363,-20.717493,-13.415852,-18.568375,-24.652302,-20.829418,-16.69453,-27.067614,-19.886131,-24.144133,-25.994684,-24.322327,-18.1918,-22.9823,-15.650253,-14.463198,-15.832554,-20.725279,-17.434378,-21.498957,-26.850677,-23.834908,-21.433064,-30.560705,-25.915276,-28.508953,-22.360697,-23.796822,-21.90755,-21.609798,-23.206535,-23.647472,-20.870647,-23.782541,-25.710152,-24.051754,-29.930525,-21.169722,-21.461142,-27.97527,-28.151531,-22.585306,-23.211477,-22.631138,-21.230038,-18.044436,-19.257074,-30.940989,-20.697355,-29.01225,-29.320398,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.13399,-28.75658,-25.679115,-23.95407,-20.637085,-24.170883,-25.043568,-23.736828,-29.785574,-22.941814,-24.237892
-25.241875,-20.063612,-25.61026,-23.359537,-27.083818,-17.02835,-17.82661,-19.007465,-13.683115,-22.711926,-22.166714,-23.630213,-18.004498,-23.038624,-27.996523,-20.815468,-24.935268,-20.970749,-17.35823,-21.101524,-19.20192,-13.386442,-14.619049,-23.126722,-20.997248,-24.014143,-22.62394,-21.176624,-24.490505,-28.501814,-22.142645,-28.700401,-26.695326,-26.16776,-22.929867,-20.391684,-24.367912,-24.750332,-22.827408,-19.755495,-24.00215,-28.871689,-27.964169,-22.566013,-21.762714,-27.52575,-30.63747,-26.240892,-23.558582,-21.505127,-23.593925,-17.22384,-21.64405,-26.907166,-17.38205,-28.512745,-25.070131,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.501797,-28.37259,-24.906237,-28.595087,-24.843637,-22.118681,-27.536085,-27.998653,-28.95321,-25.770632,-30.317247
-29.025814,-17.934992,-20.437775,-29.470705,-21.121662,-19.506256,-16.014956,-20.3229,-17.36517,-18.967579,-18.93251,-21.670015,-19.728565,-23.583685,-27.078144,-19.225847,-23.756958,-18.369448,-22.14452,-26.829453,-21.439037,-13.01226,-20.128822,-22.581905,-20.154118,-20.501095,-26.886555,-17.049622,-22.503208,-25.29762,-21.957258,-23.450699,-26.56069,-28.136509,-21.21573,-20.051414,-25.051245,-25.479422,-20.023153,-19.721199,-21.617102,-25.73965,-24.171297,-24.358,-19.703365,-33.14051,-25.824638,-29.714968,-25.413465,-19.100927,-19.887348,-23.280075,-32.03344,-27.692287,-23.826267,-37.22205,-24.202965,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.552258,-24.765709,-21.169136,-26.958458,-23.22028,-22.02638,-21.38462,-27.255255,-29.94951,-19.324434,-34.982365
-33.574257,-18.59792,-24.029148,-27.026398,-27.21247,-18.213272,-14.229683,-19.206059,-20.514072,-17.868443,-20.773151,-22.798977,-24.972834,-25.445072,-32.225903,-24.657433,-25.90867,-20.713572,-20.589523,-20.6917,-21.367407,-13.209034,-17.601208,-15.740278,-22.509323,-23.222874,-25.711493,-17.560556,-21.258795,-22.873695,-18.862617,-22.974705,-26.982449,-26.691784,-24.811892,-23.909542,-24.945393,-27.112278,-23.52586,-20.890562,-23.808023,-25.04805,-24.464043,-23.855167,-18.905855,-32.06919,-21.347153,-30.663925,-23.979671,-17.575272,-17.47561,-27.678694,-23.956182,-27.048706,-25.644386,-38.67808,-23.812664,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.3612,-24.9364,-22.702297,-25.377224,-25.892979,-21.9766,-19.580736,-23.914082,-23.36425,-21.917646,-27.922997
-28.869707,-19.604153,-28.44244,-21.424877,-27.643116,-21.585804,-18.497133,-18.338362,-21.190126,-20.337849,-20.012524,-26.708641,-20.587059,-28.847544,-28.040392,-25.96593,-19.009304,-25.875185,-20.041939,-22.444439,-20.118149,-14.814299,-15.224062,-17.064827,-23.011385,-28.169256,-24.048048,-17.937016,-22.537315,-23.396618,-18.847569,-20.09262,-27.039463,-27.623497,-31.325296,-26.464943,-27.29713,-25.932693,-26.956436,-19.881594,-22.047676,-24.400536,-28.395702,-23.94949,-20.666813,-25.932438,-20.61468,-29.406645,-28.879902,-19.853289,-20.508116,-23.171776,-21.93881,-26.877525,-21.55328,-29.011776,-23.803122,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.560234,-25.298351,-24.228483,-24.425692,-23.027538,-21.35147,-24.782688,-21.52198,-23.49552,-31.838179,-30.573902
-26.686783,-19.855518,-30.910978,-17.036606,-24.436352,-21.215183,-24.02024,-24.077442,-21.155634,-21.15944,-21.84936,-28.67952,-18.019447,-25.133068,-24.345589,-23.812416,-18.785889,-27.905401,-19.407827,-21.316837,-26.56756,-20.245447,-15.990877,-22.581455,-21.250874,-25.209166,-22.406513,-28.025043,-26.687307,-23.777798,-21.575048,-26.0947,-24.419899,-26.591034,-28.560549,-20.022976,-26.753696,-22.69199,-26.845818,-22.136696,-18.46088,-23.724747,-28.590652,-28.219683,-27.523048,-25.801132,-21.31187,-25.476524,-26.670996,-27.02052,-25.836458,-23.05824,-21.942686,-23.055931,-22.863659,-24.233398,-23.615276,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.394114,-24.681221,-21.946442,-19.310385,-22.420946,-19.947517,-22.830486,-24.692245,-25.884754,-31.17283,-30.096478
