-23.707605,-21.399836,-22.413216,-21.951094,-22.655819,-21.672787,-21.276197,-20.386997,-23.908617,-18.303604
-22.01876,-19.567081,-20.850857,-24.189978,-22.168476,-25.278183,-21.758791,-21.166862,-23.684568,-20.48841
-26.116371,-21.177795,-21.90143,-24.24462,-20.27832,-21.937435,-23.793158,-20.749355,-20.74818,-18.052053
-25.613535,-20.772228,-19.678047,-21.684261,-20.098328,-20.661495,-22.818405,-20.743889,-19.791252,-19.315659
-24.798908,-22.16522,-21.084675,-20.697498,-21.298178,-21.178833,-22.728462,-23.220554,-20.464634,-18.770258
-25.37083,-20.630161,-21.864204,-21.895132,-20.557339,-19.91259,-22.559021,-22.191818,-20.389149,-21.297745
-27.061892,-20.463085,-21.592243,-22.24881,-20.225239,-19.153185,-22.084133,-21.056093,-19.744823,-19.444675
-22.639164,-19.40028,-19.997982,-21.638191,-21.478168,-19.411861,-20.68969,-18.88338,-22.41843,-20.906593
-25.15232,-19.361893,-20.633432,-25.219723,-21.868904,-20.312405,-21.558744,-18.828766,-20.83929,-20.511646
-23.28821,-22.41003,-18.894522,-22.015453,-21.817587,-20.95028,-22.949577,-20.843464,-20.28852,-17.564335
-23.404331,-23.799196,-20.27948,-23.71394,-24.331345,-20.239105,-21.168497,-22.564283,-18.780617,-20.726831
-22.885199,-22.665066,-23.833736,-21.45904,-21.06316,-22.683926,-23.242142,-21.44637,-22.51203,-20.520649
-30.817429,-23.978329,-25.625343,-25.95494,-24.199743,-26.20482,-25.434395,-25.503988,-24.023167,-21.738445
-32.418926,-29.474215,-32.68782,-33.748764,-29.185987,-32.330463,-29.693165,-31.232271,-31.284777,-31.916721
-41.09634,-42.346188,-44.609406,-42.712,-46.94445,-42.30702,-41.078342,-40.572647,-40.230568,-41.7985
-52.332275,-59.50893,-59.241318,-61.2945,-60.934082,-58.88172,-63.18715,-61.156902,-60.5541,-58.232643
