-32.03095,-23.233055,-24.046356,-28.869179,-37.459637,-21.648254,-27.205,-22.89423,-26.066076,-21.176208,-28.626347,-28.669167,-18.00814,-28.368275,-14.707926,-15.0667515,-20.43664,-16.661798,-24.005995,-26.987387,-27.44127,-14.005157,-17.247952,-18.608534,-18.967613,-11.079515,-23.625286,-20.035992,-18.854555,-20.139248,-24.951212,-25.916172,-16.951408,-22.215302,-27.630665,-22.605656,-24.96269,-23.403969,-27.69485,-29.730042,-24.374054,-25.244308,-24.668474,-28.406698,-21.090014,-22.366058,-26.255669,-27.530668,-27.468706,-23.256355,-26.793968,-25.299625,-21.681585,-22.383137,-19.373762,-25.901321,-28.024113,-34.32246
-32.920803,-23.890715,-24.824446,-25.57877,-25.48829,-24.122982,-24.98275,-21.460566,-25.302689,-26.640905,-28.028244,-25.955301,-17.557852,-17.54916,-18.650295,-16.633757,-15.510834,-17.124378,-22.903278,-29.968119,-29.718239,-11.808538,-12.689566,-16.233307,-15.158726,-14.243801,-23.292921,-20.89698,-17.695183,-18.879509,-21.575638,-23.78539,-17.129913,-23.23842,-23.367157,-22.356842,-22.816544,-26.071198,-25.952091,-26.685211,-25.756351,-24.13057,-22.454374,-26.459314,-23.002064,-22.811089,-26.208473,-26.04753,-26.679945,-22.339775,-27.029049,-27.51997,-25.205574,-21.708393,-20.950489,-22.69358,-23.150982,-26.14202
-39.907784,-23.617277,-24.60778,-28.916845,-22.55936,-26.135712,-26.179916,-26.2751,-22.135874,-28.57727,-30.29897,-27.188908,-21.452963,-18.685791,-18.073608,-20.973007,-21.151304,-18.738518,-25.3969,-25.71022,-19.330063,-20.736898,-16.310066,-19.290306,-14.943949,-12.565395,-14.97344,-24.987762,-19.529655,-25.723717,-21.623344,-28.077845,-18.854305,-25.86064,-23.135277,-25.225115,-19.1576,-27.683046,-38.845078,-20.445894,-31.515598,-23.052826,-23.777353,-24.624046,-27.26577,-26.47036,-24.790112,-18.30379,-32.504177,-22.515545,-26.456135,-22.715504,-24.127045,-22.717419,-21.07248,-24.139267,-22.307428,-22.930954
-41.211685,-21.558968,-23.039963,-33.035694,-26.715961,-27.879307,-24.833548,-28.943823,-22.792461,-25.295189,-26.165333,-23.546389,-31.709742,-21.600697,-23.032406,-20.953419,-25.675716,-16.636017,-28.370407,-25.405968,-17.699245,-17.83842,-22.664476,-20.022106,-17.746092,-15.265551,-16.241667,-20.387857,-24.145748,-25.814743,-25.246367,-25.061703,-24.62931,-21.169369,-22.959341,-20.646795,-19.482147,-28.29015,-37.429214,-21.651508,-24.157476,-24.655266,-22.197174,-25.128275,-23.715353,-24.009748,-22.073036,-18.23064,-34.990112,-19.974411,-21.208675,-22.3708,-31.434086,-24.278164,-18.258102,-31.176458,-20.896053,-28.176365
-36.97169,-19.68073,-27.707933,-27.22127,-22.922504,-26.614658,-29.806847,-24.442257,-23.405132,-26.228148,-24.033451,-27.37011,-19.732677,-19.954145,-18.830513,-21.287865,-20.738052,-19.895756,-28.86012,-25.626972,-25.569365,-21.777641,-28.12765,-20.03852,-17.517292,-15.017065,-26.879818,-19.405132,-26.824997,-19.40069,-25.131655,-24.576136,-27.71692,-24.694191,-27.378664,-20.286411,-22.914234,-33.156868,-26.411016,-21.79526,-24.345234,-20.629627,-26.467472,-22.434757,-23.349003,-27.040852,-30.171314,-23.655535,-30.22456,-21.735329,-18.648579,-23.682241,-26.922901,-25.195183,-22.368187,-23.551357,-20.724642,-26.579483
-31.666706,-24.842445,-24.289497,-25.599947,-24.381748,-24.861382,-27.338474,-27.560106,-22.155235,-26.111813,-27.17683,-31.479805,-20.122005,-20.796045,-19.191418,-25.812897,-20.544167,-22.302853,-28.22206,-28.119583,-21.34273,-23.198229,-21.565794,-18.909273,-22.885206,-15.9341755,-21.435768,-20.352787,-24.820019,-20.362728,-22.192966,-20.721851,-30.699785,-25.575594,-32.809742,-19.296808,-26.764751,-30.057196,-17.93889,-18.832638,-28.819725,-21.103016,-24.318592,-24.447294,-27.911455,-24.781017,-31.144224,-23.63113,-25.052246,-20.799477,-24.78878,-23.589264,-31.567566,-26.143305,-26.496563,-25.342442,-22.847607,-24.86848
-27.400648,-35.297863,-21.460106,-26.847748,-22.52723,-21.806194,-30.255186,-37.278206,-20.959873,-24.126377,-24.332644,-26.268557,-19.645199,-23.586864,-19.970549,-21.753334,-18.444405,-22.51496,-25.737963,-21.988968,-20.304502,-21.774837,-17.161247,-20.59558,-21.81181,-18.73712,-20.955925,-23.283798,-20.958504,-22.694143,-21.305687,-25.08141,-29.799528,-21.36943,-27.1983,-19.6642,-21.700886,-24.596584,-19.832607,-20.799698,-27.925945,-28.82219,-25.711262,-21.650188,-18.915365,-28.468252,-33.019985,-20.407726,-22.701073,-23.823511,-27.432589,-22.505997,-33.705624,-26.069168,-27.134554,-28.429104,-24.309017,-22.397488
-25.034073,-30.907963,-28.056831,-24.008402,-25.984766,-19.967722,-27.523281,-27.92054,-33.744293,-20.685755,-28.490116,-25.164944,-23.016068,-25.52483,-18.08806,-25.979206,-15.64432,-25.880457,-24.417995,-24.1184,-23.200224,-20.232113,-18.308613,-24.653803,-26.612614,-17.934603,-22.604118,-25.844526,-21.837803,-23.253334,-25.633896,-21.590733,-28.533283,-18.366846,-26.175247,-24.010914,-19.643147,-21.832554,-26.009716,-25.219925,-24.87819,-31.909311,-22.440573,-22.977291,-19.389435,-27.579992,-29.498878,-24.279606,-22.3765,-25.218096,-26.98166,-21.519268,-26.817804,-19.722572,-25.57634,-26.195156,-22.96914,-26.128822
-24.100925,-24.365517,-24.89627,-22.964308,-25.509243,-21.603378,-22.969275,-20.324697,-23.960308,-15.250708,-27.860712,-28.520214,-23.891823,-18.483746,-22.537886,-30.997223,-24.584015,-22.974136,-24.425024,-20.161945,-21.005394,-19.217075,-19.078018,-20.351118,-24.36504,-15.880661,-22.30212,-20.64814,-19.614136,-24.12584,-24.225403,-18.646643,-27.209509,-19.392435,-31.34202,-18.692888,-24.385006,-18.155235,-20.973473,-28.03352,-18.003452,-23.76436,-24.553238,-20.865149,-24.052502,-25.93698,-22.218716,-27.917692,-27.362455,-27.39879,-23.270298,-27.129377,-26.856274,-21.14751,-25.526606,-27.585909,-18.386152,-24.94136
-22.652412,-27.194923,-25.999065,-26.42332,-23.776043,-27.528557,-28.265772,-22.715624,-25.033916,-21.195454,-31.695133,-25.091927,-26.656181,-20.9983,-26.532299,-31.611036,-31.42229,-29.988201,-27.94697,-20.404127,-23.274778,-19.413347,-20.831005,-22.159529,-22.350603,-17.89365,-19.105715,-21.825642,-16.490307,-25.720758,-29.428522,-18.64296,-20.559471,-21.87327,-33.496,-21.797653,-25.289043,-25.046064,-25.364878,-27.923653,-24.403736,-26.45153,-20.837463,-19.81725,-23.18576,-28.417507,-21.75773,-32.53276,-26.758766,-32.59664,-26.45039,-26.498972,-26.987743,-31.807783,-27.253716,-26.936316,-24.768753,-30.973682
-22.718489,-25.805588,-30.070621,-24.668133,-21.545929,-23.020836,-25.780975,-25.959906,-31.341558,-24.121597,-33.841236,-24.354506,-22.268803,-21.753822,-25.298315,-31.69022,-34.598553,-26.90284,-27.985968,-26.607067,-26.073524,-20.313343,-23.335993,-20.458843,-25.371494,-16.688627,-19.32932,-20.857761,-23.229136,-25.65757,-26.63575,-20.219131,-21.184174,-23.00748,-29.384722,-24.6993,-25.197447,-25.737263,-21.790852,-28.39383,-21.181137,-23.703838,-21.33644,-23.447357,-24.13314,-29.493246,-22.43629,-27.457226,-22.941566,-24.662266,-25.16312,-26.783035,-27.195154,-26.30217,-25.30944,-24.999199,-25.254206,-34.688084
-30.826769,-21.504557,-26.599548,-24.078802,-25.797478,-27.342777,-25.386044,-28.33633,-27.913841,-22.070625,-30.312304,-25.013725,-24.203308,-23.158825,-27.207027,-25.973236,-26.640873,-19.74284,-31.381804,-23.287956,-20.7013,-20.470621,-19.739086,-22.618416,-24.529419,-21.355244,-24.170433,-24.161936,-30.989504,-24.817902,-25.301292,-28.62984,-27.500862,-20.440859,-21.539171,-24.743748,-21.398157,-29.338306,-22.116884,-26.508354,-23.85667,-25.293314,-27.114641,-25.268988,-27.22804,-30.893826,-23.109684,-29.818453,-23.604206,-25.053059,-30.676441,-31.969114,-26.842522,-20.373085,-24.411482,-23.969555,-21.557838,-26.647436
-26.103504,-20.70866,-20.278503,-29.18943,-25.213085,-30.19562,-21.947906,-28.408604,-20.136543,-24.79216,-23.378633,-24.177547,-30.986399,-23.204502,-21.38787,-26.325752,-19.872211,-21.196358,-28.835526,-21.30345,-18.932217,-20.050573,-24.140858,-21.543598,-23.966494,-24.631548,-20.581802,-20.910631,-22.13626,-24.204693,-25.139486,-21.377462,-21.722609,-18.614017,-21.687456,-29.375,-19.963413,-28.430592,-23.67054,-27.48599,-20.818352,-26.720104,-33.99918,-24.979195,-26.310894,-22.167778,-22.10751,-30.646648,-24.334768,-24.963657,-29.66485,-24.660065,-26.940414,-19.318829,-25.778229,-25.167873,-22.817297,-24.345425
-23.393105,-24.056976,-21.249699,-30.350285,-29.128712,-28.483912,-23.112667,-24.323944,-21.01269,-23.936836,-22.694653,-29.795757,-32.891747,-22.42715,-19.237137,-30.782148,-16.95029,-28.326683,-25.492357,-21.481602,-19.9957,-17.837494,-25.753174,-21.684105,-21.316154,-25.402456,-15.102804,-24.246477,-17.941805,-22.41837,-29.395947,-19.409567,-16.547104,-16.907993,-30.483229,-24.217869,-24.026764,-23.10782,-21.42375,-22.755093,-24.886314,-26.83343,-26.685295,-26.142153,-17.861547,-19.464758,-24.01625,-24.583118,-31.61284,-25.290094,-22.866386,-27.154232,-26.357845,-18.892462,-26.787453,-28.137255,-29.523079,-25.072266
-26.72744,-26.40414,-26.764679,-24.923592,-24.971252,-26.201035,-20.029411,-20.715378,-29.45757,-24.76932,-23.347916,-20.734503,-33.11609,-23.259565,-20.007359,-24.24203,-21.122713,-27.161537,-28.943052,-17.578022,-23.835184,-20.11681,-24.830124,-26.851784,-23.97966,-27.422764,-17.593405,-22.334326,-19.065662,-19.515263,-26.292948,-23.299417,-18.386065,-22.782932,-26.701256,-22.307993,-21.251364,-21.265362,-25.191305,-18.296104,-24.444986,-28.245693,-23.12252,-34.339447,-20.058773,-23.474073,-25.00143,-23.04345,-36.691284,-22.41679,-20.733004,-27.551235,-23.950878,-24.973616,-26.173628,-30.603369,-24.271862,-27.64667
-34.552277,-38.500088,-24.371943,-24.380789,-24.063488,-18.48485,-18.172413,-27.813854,-23.705173,-26.585476,-24.610638,-21.201916,-23.19479,-23.348232,-22.05249,-18.002468,-16.905289,-20.789345,-28.179146,-20.013134,-24.962652,-26.147306,-25.623688,-23.263119,-25.001318,-28.35469,-20.39569,-25.0679,-25.346409,-26.228653,-23.835339,-21.344215,-16.65276,-23.266045,-33.96798,-27.698246,-21.796108,-26.609482,-22.069553,-18.845768,-29.316212,-24.696056,-23.763426,-27.394024,-25.455309,-21.72726,-23.836071,-20.497936,-35.303577,-26.031307,-26.314466,-22.650587,-26.259663,-22.28312,-27.261826,-21.675423,-18.280458,-30.091732
-33.72444,-32.3706,-30.279774,-24.278263,-27.797718,-15.977787,-19.693748,-27.093319,-20.617691,-22.882458,-22.319706,-31.76657,-22.916676,-19.8913,-29.286411,-19.357098,-19.904512,-21.382545,-26.208975,-21.527948,-25.04193,-22.188305,-29.951233,-17.14052,-21.339127,-24.927126,-21.751986,-24.48362,-25.370876,-28.23696,-23.561401,-20.888836,-16.191294,-26.753544,-43.77364,-27.865082,-27.326828,-25.511055,-26.139343,-26.041115,-24.682264,-23.116724,-23.82867,-26.957352,-22.522537,-23.950405,-32.541706,-24.548922,-26.453917,-21.69899,-27.003992,-19.857046,-27.855598,-20.558899,-21.686064,-23.15918,-17.313728,-29.166733
-36.823025,-26.71722,-28.640648,-25.06456,-26.36504,-20.781948,-21.743996,-18.34486,-22.694656,-23.319162,-27.893103,-25.616966,-25.823624,-15.958069,-26.600279,-18.128983,-21.906338,-22.301517,-22.712479,-24.23048,-24.847015,-23.796524,-24.801443,-19.104023,-25.293266,-23.211441,-20.179226,-25.55504,-27.760908,-30.900537,-20.264536,-25.637686,-20.271505,-30.40942,-36.528877,-22.23536,-23.190264,-23.267452,-24.147434,-25.840471,-20.184853,-26.58922,-27.191006,-26.993172,-22.950287,-23.267418,-34.771385,-30.711502,-22.415833,-19.14502,-27.189312,-19.302546,-28.010925,-28.0276,-23.650848,-21.555737,-23.802921,-30.152115
-39.700657,-24.652845,-31.794016,-23.421923,-25.119106,-23.315802,-25.184904,-21.475319,-31.395218,-25.409943,-22.403728,-24.324364,-23.016724,-20.494226,-18.443275,-22.888386,-18.558458,-21.77558,-19.016718,-20.152117,-22.05204,-25.178352,-22.069012,-27.148167,-26.718037,-28.171375,-25.202421,-31.567657,-25.77418,-29.522657,-23.607836,-30.876064,-18.917372,-31.770325,-29.221445,-21.82204,-19.403175,-29.505262,-25.482193,-26.13937,-28.13837,-23.8614,-27.479877,-29.095837,-23.55655,-19.023376,-28.11749,-26.04935,-29.054426,-24.417244,-21.269068,-31.405457,-32.370983,-26.48476,-25.594816,-18.399147,-30.777937,-24.499348
-35.720985,-21.545238,-29.13652,-22.250835,-27.00277,-26.315645,-22.943157,-16.838884,-31.96869,-24.338907,-20.615538,-28.675823,-24.169687,-24.06015,-18.873043,-23.025293,-19.226448,-25.968739,-20.453394,-19.016594,-24.467901,-19.283646,-17.033627,-21.926872,-24.814026,-21.640404,-23.846119,-24.80695,-22.107952,-20.10373,-30.566914,-24.27245,-21.100246,-25.735258,-23.437155,-19.900944,-23.523806,-24.749338,-27.600521,-26.924377,-27.44392,-25.793129,-25.718525,-33.085697,-20.218369,-23.08462,-25.165083,-25.22702,-25.538332,-21.891394,-20.86098,-24.176685,-22.706348,-21.98709,-21.647348,-22.601189,-27.215115,-21.940609
-27.944904,-21.20934,-26.899332,-26.178705,-30.865768,-24.302845,-20.583298,-19.352592,-26.294807,-24.463367,-26.341892,-35.9761,-27.312946,-17.966185,-18.086338,-20.990759,-15.3834095,-25.906006,-32.206444,-19.164757,-24.37963,-17.02631,-17.28387,-16.305307,-23.23513,-18.987518,-16.995275,-18.540937,-21.705729,-20.806019,-32.495068,-29.540142,-26.225138,-26.477772,-23.848038,-25.682964,-23.65656,-25.382496,-24.059055,-26.791061,-23.332045,-36.628384,-27.228657,-27.741995,-20.075356,-27.084938,-23.231554,-25.794193,-25.341953,-23.60576,-24.863457,-19.354599,-22.490139,-22.985817,-25.174007,-29.379929,-29.467026,-24.936996
-25.897787,-22.722857,-22.925247,-23.131489,-26.776287,-22.41602,-19.231506,-24.943,-27.683746,-19.348385,-25.863216,-36.361004,-19.305067,-17.71597,-15.530233,-18.031942,-17.18739,-23.53341,-27.329557,-19.235191,-21.682823,-17.383303,-18.065151,-19.855434,-26.842768,-20.274734,-19.108084,-20.883152,-28.347984,-18.979,-31.690067,-24.931358,-28.216087,-28.32644,-28.110428,-26.943092,-25.919477,-25.5344,-21.875364,-19.90551,-27.311691,-32.18854,-23.41341,-22.741264,-19.211157,-30.981667,-21.456821,-23.291813,-25.29646,-22.258852,-23.168453,-20.372726,-21.803255,-24.745766,-28.20861,-26.741974,-30.644371,-25.872519
-27.399815,-25.51279,-24.312546,-22.76159,-28.511997,-25.577217,-23.122696,-28.757862,-28.730745,-23.094175,-25.105326,-31.18701,-21.226952,-21.442947,-21.697876,-15.993914,-24.50512,-21.66364,-27.512888,-18.708103,-24.603851,-24.615742,-18.511139,-21.026237,-27.970997,-26.381609,-22.816187,-25.893156,-26.05838,-18.011345,-25.168749,-25.339472,-19.383747,-28.678623,-26.845715,-28.745287,-21.984024,-24.327791,-21.481037,-24.901989,-23.747086,-27.490225,-21.54918,-18.44411,-22.986242,-31.091946,-22.89315,-23.003658,-22.997448,-23.26596,-27.004133,-21.644829,-27.02159,-26.356237,-32.870438,-23.786724,-28.582088,-20.29216
-26.057777,-22.949902,-25.154535,-24.659006,-23.986408,-24.974234,-32.171707,-24.978344,-26.988358,-27.83733,-28.45002,-24.268166,-20.397072,-24.482992,-24.235483,-20.530354,-22.708218,-28.084549,-22.228891,-21.826221,-25.611357,-25.0403,-17.367153,-24.899357,-23.755009,-28.606415,-23.174244,-23.263275,-23.670315,-21.233095,-23.094978,-20.645294,-16.762383,-23.900587,-24.356594,-25.116867,-19.169676,-23.008293,-25.360113,-24.444157,-25.449858,-22.313606,-23.923073,-23.468266,-31.720016,-28.734503,-31.019667,-24.516806,-18.39946,-28.550446,-25.711044,-22.237934,-24.04308,-23.97417,-28.446857,-22.59911,-23.57349,-18.238947
-28.77419,-26.001194,-25.80098,-22.572638,-24.195383,-23.476372,-35.398426,-23.735699,-26.180824,-26.612375,-23.58514,-26.683659,-18.489288,-28.545052,-24.7505,-23.857449,-24.78204,-27.801994,-19.709335,-27.428957,-22.825665,-24.13055,-24.297724,-28.07681,-19.809536,-21.568684,-24.966412,-17.55054,-21.028034,-22.995153,-20.551846,-19.90047,-18.092163,-23.947758,-23.216022,-27.622799,-22.057207,-26.122114,-32.09765,-23.11801,-23.00727,-19.794552,-26.039564,-25.483538,-26.225769,-22.547544,-28.318169,-28.59406,-21.567863,-19.973785,-27.060709,-20.80867,-21.583965,-20.883062,-29.987455,-25.976707,-30.21518,-20.184975
-33.15385,-21.58726,-26.383387,-24.28381,-22.226679,-28.607264,-34.245487,-24.464348,-23.087864,-32.957043,-27.056332,-23.850292,-20.774157,-32.457836,-24.573635,-20.79568,-24.534584,-31.36008,-23.014133,-23.11721,-23.714054,-26.907173,-24.440216,-30.609987,-21.136633,-22.880278,-24.253525,-16.753433,-21.843578,-20.768017,-19.765194,-22.206553,-21.087734,-27.111439,-25.766556,-26.450716,-30.236677,-27.00554,-32.15023,-27.38325,-26.270176,-23.18894,-26.099245,-21.81119,-25.669247,-22.308395,-28.793165,-30.091673,-25.473347,-19.100786,-28.100004,-28.230186,-20.371899,-25.580357,-29.237844,-25.645748,-33.550594,-26.437017
-30.131655,-20.12619,-28.358719,-26.850264,-25.387022,-25.620022,-21.750008,-22.814638,-29.320559,-26.070612,-23.984447,-24.587666,-22.567987,-21.689257,-22.398132,-19.08827,-26.86242,-23.7468,-30.322182,-15.963255,-26.097605,-20.039078,-21.789669,-20.760998,-25.264938,-26.055782,-23.315735,-20.261906,-22.082428,-25.781914,-24.730692,-26.520077,-17.30283,-26.889969,-22.08123,-28.617786,-23.558178,-24.796734,-26.116043,-29.023771,-25.584805,-25.195389,-29.32713,-18.373066,-31.427588,-24.517097,-32.145027,-27.97782,-21.310005,-23.493988,-29.617752,-24.27251,-17.348225,-28.825804,-25.52376,-28.668915,-30.218996,-27.97144
-30.754484,-20.426277,-30.426643,-21.06396,-25.546556,-26.3693,-19.849361,-25.165817,-32.7489,-21.168793,-20.800165,-29.718742,-24.8453,-20.611006,-18.14583,-23.91983,-20.788591,-23.925404,-31.368626,-17.528809,-26.787518,-21.367596,-27.128643,-18.898136,-22.612213,-21.399998,-19.643566,-27.624224,-23.938887,-27.40144,-22.760696,-25.080994,-19.261951,-22.813663,-23.22979,-31.331549,-22.152931,-25.390364,-22.011448,-26.218517,-27.227123,-24.399967,-27.898886,-21.54874,-27.86504,-29.868755,-27.483154,-19.889883,-22.963102,-33.840466,-22.658005,-23.719393,-23.371742,-23.273243,-24.748669,-26.68578,-29.900724,-24.87698
-35.51443,-24.186106,-29.685728,-16.968185,-24.374588,-32.919037,-24.671175,-21.10336,-29.226667,-20.336073,-25.39495,-25.315044,-19.935616,-18.006773,-17.612606,-23.140816,-19.05028,-24.035501,-33.076893,-20.795506,-28.210747,-20.844063,-21.443047,-21.759293,-21.987663,-22.154362,-20.010443,-21.933617,-27.52255,-28.269081,-17.635347,-29.957815,-21.58255,-18.776978,-23.935776,-22.959427,-22.660198,-22.927002,-19.275467,-24.963552,-28.1803,-21.851229,-29.10262,-24.0789,-25.212093,-26.896267,-21.049343,-19.637566,-24.17164,-23.54726,-22.43118,-21.345694,-23.929768,-18.853252,-19.754793,-23.300602,-23.634548,-23.112293
-41.905273,-21.340046,-28.359636,-20.57201,-30.159544,-29.818594,-23.104507,-25.606247,-31.986326,-27.513292,-23.326185,-26.254639,-22.591145,-25.111477,-20.689117,-19.264345,-18.720026,-30.114075,-31.54345,-24.297394,-28.464317,-26.677841,-19.879253,-26.084156,-27.963982,-22.213017,-23.199398,-25.4788,-31.57456,-25.791311,-26.91343,-26.258537,-25.528418,-23.00047,-20.419922,-24.379068,-22.265516,-26.026608,-24.590446,-27.32661,-27.251331,-20.66978,-27.447266,-25.47273,-26.488964,-26.671303,-21.402435,-23.574162,-24.702156,-27.660046,-25.639065,-26.172379,-22.137539,-24.873331,-23.428629,-23.648445,-21.650555,-24.25039
-33.999977,-22.460705,-19.208008,-24.463917,-26.572582,-24.185642,-18.62411,-18.661858,-25.78462,-26.681408,-20.051155,-24.189129,-26.43919,-28.503826,-22.463017,-18.796606,-19.407742,-29.312609,-30.038746,-21.480951,-26.60373,-21.888283,-22.653337,-21.997524,-22.959282,-25.203579,-21.908255,-24.887035,-23.669308,-25.609987,-28.52545,-25.599245,-20.118862,-29.672112,-22.854187,-29.333313,-22.51582,-24.291775,-27.18693,-26.330418,-22.601696,-24.320507,-22.61422,-25.076704,-25.947496,-22.224567,-17.49339,-23.093489,-23.660553,-27.631094,-25.519827,-24.531467,-26.040674,-24.6364,-25.522957,-26.220219,-24.202099,-28.767004
-25.668568,-27.939585,-20.187626,-27.776012,-22.48896,-20.515987,-23.081886,-23.601776,-26.3849,-22.24908,-24.226355,-27.614578,-26.778051,-24.380596,-17.306906,-18.70906,-17.132322,-29.784563,-28.571163,-18.744741,-23.36698,-20.50209,-23.310741,-23.25187,-27.335339,-22.281178,-18.378235,-25.658794,-16.113503,-24.796984,-23.042778,-27.473763,-19.811676,-24.264786,-24.407324,-23.567663,-27.730019,-24.203854,-22.492714,-29.048891,-23.508615,-24.446522,-23.467705,-30.8108,-20.377724,-19.119244,-23.231195,-21.720497,-23.50051,-23.785854,-29.97872,-22.49559,-29.99733,-24.374157,-31.785154,-24.544357,-26.93335,-26.209038
-22.797245,-25.790249,-21.247482,-25.329859,-24.077095,-25.487251,-21.630644,-34.563576,-24.04296,-22.37277,-24.311335,-29.863857,-23.943066,-25.419949,-16.89907,-25.470806,-20.871712,-21.776108,-19.690437,-22.46061,-25.824846,-26.900112,-21.863056,-25.358755,-32.44601,-23.353714,-19.459133,-26.834574,-14.437206,-19.091902,-20.95115,-20.107952,-16.869127,-24.29,-24.639942,-21.626026,-26.026472,-32.488594,-23.189106,-25.973282,-22.000208,-20.17115,-30.380161,-27.994093,-22.184368,-22.172886,-26.283285,-25.426022,-22.201294,-22.83965,-28.674246,-23.237446,-26.000286,-23.408152,-25.939335,-19.412186,-24.605797,-29.370832
-24.49092,-28.08687,-22.462238,-25.452612,-20.93577,-24.086678,-20.48907,-33.551964,-20.398201,-26.39876,-24.046446,-32.171734,-27.168541,-25.726969,-20.641178,-28.044865,-30.421003,-20.196533,-20.136475,-23.080284,-24.033579,-33.333527,-20.403477,-18.88752,-25.495441,-24.751179,-22.645054,-21.250053,-20.52932,-16.996162,-16.681313,-23.01559,-19.217228,-21.473455,-27.666855,-27.418447,-20.175228,-39.335712,-26.694305,-28.932224,-19.340733,-19.693565,-26.639946,-26.129082,-20.645304,-21.938183,-23.103136,-29.03757,-24.399393,-25.740974,-22.251835,-24.145344,-26.862146,-25.098833,-21.288301,-19.523441,-19.521996,-33.76295
-26.396963,-31.711992,-27.380644,-26.895243,-23.006914,-19.358776,-23.3746,-27.665775,-22.978922,-22.305458,-25.86388,-35.79346,-37.25245,-24.315128,-21.378084,-26.73764,-32.33301,-19.637722,-29.512285,-25.318144,-20.80415,-29.752007,-24.892076,-17.706545,-19.187649,-18.867033,-21.544468,-18.620914,-21.181091,-21.773623,-16.538149,-25.344978,-21.074165,-25.013027,-24.189217,-29.625978,-22.813976,-28.714579,-24.836294,-30.785913,-26.183453,-26.07518,-24.529188,-27.746613,-19.480885,-20.066278,-26.719666,-31.145788,-29.5849,-27.242516,-23.084782,-28.473043,-28.450777,-20.410149,-23.166903,-24.245407,-24.163807,-29.934069
-24.803701,-24.240818,-29.239159,-27.47836,-28.170416,-26.33088,-25.989159,-26.47896,-23.652348,-22.532368,-24.667814,-27.680454,-22.852007,-22.060448,-21.239317,-22.25635,-22.121996,-24.075104,-27.358063,-26.469036,-18.907349,-28.695065,-27.698738,-18.378698,-23.323154,-21.023281,-21.680735,-23.333088,-22.523752,-27.481369,-19.588814,-25.56773,-18.821285,-28.548168,-19.586504,-26.364563,-24.759829,-22.526691,-29.075958,-29.365429,-26.047722,-22.856846,-29.687387,-26.054335,-20.352234,-25.177202,-23.026056,-23.068035,-26.031445,-32.21462,-21.982613,-25.12355,-33.72778,-21.094727,-25.484951,-23.721146,-33.44906,-29.365917
-25.077091,-22.02241,-31.55935,-20.189102,-27.9005,-28.361622,-21.720562,-24.706438,-20.593063,-21.116474,-29.551832,-22.648262,-20.736526,-20.6213,-19.136108,-19.734472,-25.444357,-21.425734,-27.25989,-24.625721,-28.444477,-20.77503,-17.999353,-20.229916,-23.50867,-28.45108,-28.774357,-25.179853,-24.55878,-28.429077,-18.994108,-24.699558,-24.6778,-22.07357,-26.959282,-24.832645,-21.078318,-24.283974,-23.075592,-23.852058,-24.033909,-20.542007,-27.242256,-21.86932,-27.58451,-27.689438,-22.626007,-23.303823,-26.752045,-31.00923,-22.196997,-26.153938,-28.285732,-21.51987,-20.819126,-25.746998,-31.142216,-24.991743
-25.123638,-25.659653,-28.53861,-20.239126,-25.855354,-24.547089,-19.049974,-28.505278,-23.156454,-25.497082,-27.72739,-19.98767,-23.357178,-20.086441,-25.488525,-19.083237,-20.15364,-22.9181,-24.4996,-18.920506,-23.735268,-15.4749775,-12.941771,-23.432419,-23.05374,-21.795574,-25.334484,-26.086586,-22.571976,-28.225153,-18.155914,-19.55384,-30.343317,-22.21282,-23.340916,-29.08493,-16.605022,-27.50985,-23.440722,-23.971886,-28.814104,-24.512259,-23.408375,-21.070805,-25.475372,-24.5652,-29.679924,-30.434433,-23.908962,-25.320866,-27.299377,-31.098045,-19.208412,-19.874634,-19.756084,-27.784225,-28.121893,-20.718174
-28.128738,-21.83633,-27.310944,-24.786114,-30.167053,-22.39751,-24.690382,-29.576141,-23.202477,-26.540174,-28.308798,-24.34546,-26.032516,-28.18915,-25.155678,-24.630474,-20.597223,-25.067623,-25.586903,-22.460802,-22.43138,-22.444271,-19.239897,-23.51767,-25.393242,-20.719616,-27.904537,-22.364172,-25.798563,-24.887018,-13.826958,-19.761059,-32.44716,-27.688103,-22.249813,-35.33217,-22.393276,-27.04221,-29.632696,-31.514383,-25.524818,-23.074074,-26.08447,-25.3714,-27.099651,-24.926186,-30.59558,-28.89935,-24.796,-25.438213,-39.978645,-25.596863,-20.300488,-25.122593,-26.32569,-28.16433,-33.673393,-24.96622
-29.843475,-20.812298,-24.19395,-27.082472,-25.232258,-23.905441,-26.380703,-25.639046,-22.218819,-25.242847,-32.31247,-22.109148,-20.63499,-20.899523,-28.335112,-20.322184,-27.194195,-25.961256,-22.469074,-20.631977,-27.900955,-20.467896,-17.836527,-19.851397,-19.575912,-19.935858,-22.836718,-23.021555,-22.98095,-21.224735,-14.278147,-29.883837,-21.011965,-23.329117,-22.027689,-28.428104,-22.196651,-26.958363,-31.623516,-27.246378,-27.20121,-19.443907,-27.118137,-22.124426,-33.350727,-21.65541,-26.239388,-23.439697,-21.655296,-28.05616,-26.852148,-21.668682,-21.706762,-25.09127,-33.14325,-27.019844,-25.32515,-27.997772
