-32.04523,-24.943413,-28.714895,-23.077461,-22.415234,-18.950207,-23.968351,-24.597809,-14.3340225,-23.920315,-19.956146,-23.335611,-20.288574,-12.647766,-19.867058,-26.065136,-25.055414,-23.98335,-33.573696,-27.27775,-15.8346405,-25.088829,-26.813396,-17.771107,-22.685123,-21.324617,-24.732845,-19.582115,-19.072243,-17.070995,-15.805626,-24.243942,-26.223696,-22.43322,-80.0,-80.0,-80.0,-80.0,-25.87147,-18.127338,-20.896317
-28.692785,-26.80691,-25.418655,-24.567583,-25.879402,-27.199017,-23.898073,-20.473465,-13.86894,-31.040146,-23.203356,-30.056992,-19.155113,-20.598503,-19.409168,-21.765163,-25.161098,-24.53978,-30.04235,-25.305199,-18.749908,-24.580385,-20.292908,-18.011757,-29.979332,-24.406734,-31.76478,-18.358822,-23.902536,-19.798054,-16.520348,-26.16461,-25.26108,-22.325737,-80.0,-80.0,-80.0,-80.0,-21.747211,-16.787437,-22.24062
-21.926537,-21.636215,-21.468569,-27.10499,-17.650745,-18.242561,-21.767117,-24.919437,-19.442484,-15.155447,-23.563251,-29.38055,-23.41698,-18.494507,-20.8786,-20.261993,-21.816101,-23.710405,-23.955963,-25.909697,-17.738503,-23.634005,-17.697792,-20.205187,-27.156952,-27.534824,-25.660492,-24.050148,-18.68499,-27.591,-20.624275,-26.01903,-23.359001,-21.663622,-80.0,-80.0,-80.0,-80.0,-24.397715,-20.650173,-24.103651
-21.7886,-23.20784,-23.344126,-24.125172,-18.437267,-16.14478,-25.36425,-25.733559,-21.583185,-13.199135,-25.599228,-23.333033,-31.766825,-15.609875,-27.311136,-24.07172,-20.92279,-27.255686,-18.520266,-26.292149,-19.684715,-21.088224,-15.796427,-21.932434,-27.124224,-33.932556,-33.382828,-25.075989,-23.0257,-25.447273,-22.30349,-23.251717,-22.449896,-20.191864,-80.0,-80.0,-80.0,-80.0,-21.797302,-19.56758,-26.058413
-22.525497,-23.870884,-22.93855,-24.287533,-21.87061,-11.92625,-18.640406,-28.566849,-19.520432,-16.03218,-24.474968,-16.798428,-25.752546,-17.762772,-22.004225,-22.13102,-21.965206,-28.207777,-17.634895,-25.67815,-13.755564,-17.862854,-15.622168,-23.52754,-26.578472,-31.569136,-25.190495,-24.420952,-27.726204,-20.620323,-25.8308,-23.436775,-27.155018,-19.868238,-80.0,-80.0,-80.0,-80.0,-23.654144,-21.613306,-21.100496
-20.794853,-23.975094,-23.941525,-20.195621,-27.405361,-10.98843,-16.139874,-26.23766,-19.382828,-16.68606,-27.199322,-18.689943,-26.415071,-22.962364,-21.899857,-22.75783,-25.510864,-27.259169,-27.387333,-26.982683,-16.28209,-16.47897,-18.160889,-25.816359,-25.234352,-24.310427,-19.719759,-20.766365,-25.740866,-20.601107,-19.886215,-24.314737,-31.391813,-18.807991,-80.0,-80.0,-80.0,-80.0,-19.767189,-29.696926,-22.683414
-20.010601,-22.58894,-23.213247,-18.337091,-29.660034,-15.452679,-20.86758,-20.159983,-16.313002,-22.617691,-26.170473,-23.635046,-22.360367,-19.498764,-24.805445,-29.971983,-18.718437,-22.071835,-27.415573,-27.651665,-20.06369,-21.669086,-17.719471,-20.456657,-21.42595,-19.385942,-24.897127,-25.045536,-21.755817,-27.145647,-17.230228,-22.739958,-28.250223,-19.599546,-80.0,-80.0,-80.0,-80.0,-23.194323,-26.62265,-27.723137
-21.128702,-24.004456,-23.904472,-17.781677,-24.786198,-22.722528,-25.846813,-21.86252,-15.907724,-20.793926,-23.386044,-28.698568,-21.30072,-18.012226,-21.270813,-23.549269,-19.14285,-22.911285,-22.488874,-25.108456,-20.73944,-24.049524,-24.236479,-15.084579,-20.332876,-21.4767,-35.13943,-28.038538,-26.298561,-28.070633,-20.75812,-26.601055,-28.124237,-21.487753,-80.0,-80.0,-80.0,-80.0,-34.11359,-26.598316,-22.366137
-26.493721,-27.61763,-21.057062,-15.391159,-22.876387,-24.885958,-26.147985,-20.83504,-19.386932,-24.731516,-20.67234,-27.869057,-25.391403,-22.980701,-23.479712,-19.911367,-17.473042,-21.23584,-24.29811,-24.47393,-22.118717,-24.301485,-23.974358,-19.920755,-20.45423,-19.677296,-29.33802,-24.616722,-22.121016,-27.333548,-20.103462,-24.11454,-26.77573,-28.28474,-80.0,-80.0,-80.0,-80.0,-22.720062,-23.218277,-22.531162
-30.890759,-25.588203,-17.25799,-18.714493,-18.060839,-20.953207,-29.140028,-19.366282,-19.147362,-24.697163,-22.167603,-22.662582,-23.941902,-18.520088,-17.021244,-20.527388,-16.972181,-26.216467,-26.92717,-23.289244,-25.880428,-21.147598,-22.511292,-23.778065,-21.644922,-21.549026,-26.23357,-21.319952,-21.731144,-26.380219,-15.137222,-23.977398,-25.421864,-25.00415,-80.0,-80.0,-80.0,-80.0,-16.280884,-19.738876,-27.621231
-24.262844,-30.694057,-18.273178,-22.82682,-17.881199,-19.155102,-29.425652,-27.03455,-18.208511,-22.934214,-23.308226,-20.915907,-18.401299,-23.770044,-19.62365,-18.365486,-21.129124,-30.061256,-26.836266,-26.249361,-22.861298,-22.345104,-23.349031,-24.59185,-20.959936,-21.325455,-23.58776,-25.27229,-20.98162,-23.159367,-17.531881,-29.625563,-21.398188,-20.971493,-80.0,-80.0,-80.0,-80.0,-18.954557,-24.82225,-27.971155
-21.33271,-32.497215,-17.381084,-20.977049,-22.36455,-18.677685,-20.224411,-25.064064,-15.177025,-21.995926,-20.021759,-19.299067,-18.171133,-25.271324,-20.431211,-21.951736,-22.844389,-28.694534,-19.532583,-32.458363,-24.321941,-19.214382,-19.550327,-14.795801,-21.73096,-17.63332,-29.049263,-26.977116,-28.914387,-18.836718,-18.624575,-22.797016,-18.079521,-22.55421,-80.0,-80.0,-80.0,-80.0,-21.001839,-32.194542,-22.21134
-27.171095,-24.309223,-19.426931,-20.160765,-22.481104,-24.1684,-20.691082,-29.753962,-20.668148,-17.53429,-21.091314,-18.045103,-26.727757,-24.993294,-18.935453,-23.582455,-19.874557,-30.283493,-23.9411,-28.236801,-23.96877,-24.647398,-23.467697,-15.732588,-20.305243,-28.133823,-28.784145,-29.171257,-29.112118,-27.289387,-25.845276,-16.586035,-23.06297,-28.371025,-80.0,-80.0,-80.0,-80.0,-22.207006,-34.25029,-23.095387
-22.67544,-22.626493,-21.500212,-16.82021,-25.383598,-18.895844,-21.585705,-26.236757,-23.61481,-18.001896,-16.430822,-19.14407,-26.235992,-23.556765,-25.070538,-21.104832,-26.088745,-25.724728,-22.516388,-16.674103,-21.100819,-21.669594,-24.742315,-19.75756,-22.091986,-29.281109,-22.12544,-20.513199,-28.123684,-30.08197,-31.173641,-16.896814,-24.549053,-21.97853,-80.0,-80.0,-80.0,-80.0,-24.91673,-25.437904,-26.491705
-20.015812,-28.923151,-25.064962,-15.824921,-29.792562,-23.550291,-19.135979,-22.635035,-33.04396,-16.488207,-18.294903,-22.437904,-28.350922,-24.03944,-23.509537,-21.244034,-30.233385,-29.013378,-23.020115,-18.316597,-22.414928,-18.209734,-28.393913,-20.732193,-23.144201,-30.784016,-21.395676,-22.825542,-21.773373,-25.405622,-24.996443,-20.469028,-29.833496,-20.35712,-80.0,-80.0,-80.0,-80.0,-25.310242,-25.230484,-22.411692
-21.068169,-24.46582,-23.190498,-16.575834,-29.416342,-31.474728,-12.392227,-25.365398,-28.884817,-19.636366,-18.70096,-23.556065,-25.606157,-22.52621,-22.368244,-22.66673,-24.837933,-24.743256,-27.366974,-24.648682,-22.852697,-20.051565,-21.890083,-22.175512,-23.022953,-22.97359,-24.321278,-20.723175,-19.861877,-26.04705,-26.63966,-25.363014,-25.52333,-24.135958,-80.0,-80.0,-80.0,-80.0,-32.128532,-25.099407,-20.11267
-23.556595,-22.011341,-23.878443,-18.662012,-30.834337,-28.112312,-16.124308,-24.71891,-29.523397,-25.686504,-20.823997,-20.268314,-17.77266,-26.205585,-18.15047,-23.91021,-19.69728,-22.673668,-28.814009,-24.186478,-19.462439,-25.547167,-19.879866,-24.000824,-26.711452,-23.553688,-21.604527,-23.20152,-24.11121,-23.50293,-24.388165,-33.6733,-22.318771,-25.74858,-80.0,-80.0,-80.0,-80.0,-26.35513,-26.779697,-23.194065
-25.414103,-23.687317,-26.156885,-24.45906,-26.291561,-21.274166,-19.140507,-23.9892,-24.781029,-24.871382,-18.065498,-18.304268,-16.48148,-20.26472,-17.910011,-22.882853,-19.16299,-22.38253,-29.901361,-27.210869,-22.104883,-27.577457,-19.316332,-26.148033,-23.38002,-22.594566,-22.482653,-21.950474,-29.546967,-22.687088,-24.759087,-25.64378,-24.976551,-23.275648,-80.0,-80.0,-80.0,-80.0,-19.068146,-28.364077,-19.937962
-29.462029,-22.214504,-21.519638,-18.65585,-16.806473,-18.912582,-14.745129,-23.076092,-17.475021,-20.97438,-16.427782,-20.002846,-22.254581,-15.566925,-20.839788,-18.928434,-17.030113,-23.010372,-28.437359,-24.315866,-19.672537,-23.175756,-23.975868,-22.487907,-22.345242,-26.505123,-27.39956,-20.913239,-25.722403,-19.74787,-20.146555,-19.590822,-24.765476,-23.702862,-80.0,-80.0,-80.0,-80.0,-17.576233,-27.787579,-23.64041
-27.451206,-25.099411,-22.747322,-21.271297,-20.054695,-18.608583,-18.245352,-22.681068,-17.178799,-17.809284,-20.015596,-25.275919,-28.57811,-20.034187,-16.997433,-19.737186,-16.839754,-28.962225,-25.683683,-21.60913,-21.681452,-23.147177,-22.596594,-22.470741,-26.264343,-29.369368,-25.965755,-24.144032,-26.645828,-25.811249,-20.27137,-23.689674,-23.161629,-26.911907,-80.0,-80.0,-80.0,-80.0,-24.273394,-23.015114,-22.580082
-25.67632,-22.818455,-21.508293,-22.037249,-27.982872,-16.34808,-12.852701,-15.487228,-20.157726,-15.926987,-22.053469,-23.550995,-21.974388,-18.20511,-18.07988,-27.138433,-20.80877,-27.58744,-28.421787,-27.104256,-16.867226,-21.122738,-22.94164,-24.60754,-30.716713,-28.238338,-25.08909,-26.482346,-27.60356,-32.68368,-23.30027,-21.64661,-23.85991,-22.492374,-80.0,-80.0,-80.0,-80.0,-28.468697,-18.565014,-28.26865
-26.200806,-30.473515,-20.269257,-22.45567,-27.021706,-14.408035,-16.016258,-18.07084,-19.564886,-18.643164,-24.128227,-24.997803,-20.064472,-17.185162,-20.977682,-21.001694,-21.974297,-35.114643,-20.344076,-26.64824,-21.184795,-23.05481,-24.61808,-27.071005,-24.706646,-28.052708,-27.974451,-27.311575,-27.80439,-31.086374,-23.770145,-24.61891,-24.209171,-33.3783,-80.0,-80.0,-80.0,-80.0,-21.445465,-20.7804,-26.628145
-23.454292,-33.66484,-25.124191,-22.098543,-25.85579,-14.910763,-15.048435,-22.654442,-20.427277,-25.188524,-23.92211,-24.860115,-25.049446,-22.228855,-23.590435,-20.066607,-18.699429,-26.849808,-20.769161,-24.04299,-24.769955,-23.522373,-19.973785,-24.617298,-19.629189,-28.863249,-26.653215,-30.757269,-18.674576,-22.960957,-26.465006,-19.363056,-18.654982,-33.673485,-80.0,-80.0,-80.0,-80.0,-22.103823,-16.594519,-29.490376
-25.53954,-35.104057,-28.654543,-24.038805,-27.832886,-22.830582,-18.473902,-21.560572,-26.381918,-18.087719,-21.557674,-20.528925,-31.98738,-31.83197,-21.400677,-26.439169,-18.715584,-25.192587,-28.66272,-21.592808,-20.006763,-27.196089,-16.521881,-17.815388,-21.568403,-29.178177,-27.801853,-29.430988,-17.24414,-25.682222,-22.312468,-22.850658,-22.47298,-29.056618,-80.0,-80.0,-80.0,-80.0,-28.133265,-17.108232,-25.034927
-32.470905,-24.203049,-29.528875,-22.028143,-24.390816,-23.339624,-21.199924,-16.177704,-19.090185,-14.307928,-23.628637,-22.233494,-25.4203,-29.826973,-20.989485,-27.203156,-17.542034,-21.540997,-32.213448,-20.803865,-25.214146,-24.98695,-18.618656,-18.950638,-22.96245,-24.132843,-21.648083,-25.489067,-16.668983,-26.480637,-23.968445,-21.47507,-29.412054,-26.513987,-80.0,-80.0,-80.0,-80.0,-26.345434,-20.795149,-27.640968
-32.467197,-20.929623,-28.065338,-20.388027,-23.996956,-19.524727,-23.001469,-19.962496,-19.881634,-18.156563,-19.403969,-26.184946,-28.8978,-28.996319,-19.3629,-25.104094,-17.123055,-21.552174,-27.76825,-29.393854,-25.617306,-28.862158,-25.361582,-17.133411,-26.366323,-25.684288,-20.67982,-30.191402,-23.503006,-25.643482,-26.966225,-26.0005,-31.362915,-18.851534,-80.0,-80.0,-80.0,-80.0,-26.15435,-18.359018,-31.357887
-27.936584,-23.243336,-25.691849,-19.759628,-22.149347,-22.81018,-20.754435,-18.646032,-18.012882,-17.866669,-20.166586,-22.213413,-35.344994,-27.670923,-19.972218,-18.556805,-23.098202,-27.992088,-26.55098,-30.306341,-21.616869,-30.010113,-25.060242,-16.894201,-28.546993,-25.20391,-18.247179,-27.980278,-23.789196,-20.187332,-26.137302,-22.303373,-25.394093,-20.756657,-80.0,-80.0,-80.0,-80.0,-26.835361,-20.229326,-28.269756
-23.157543,-26.87532,-22.010387,-20.768196,-21.259819,-30.694565,-15.341335,-12.767677,-19.98793,-13.174614,-23.57276,-23.372496,-29.244188,-22.568604,-22.512394,-20.050777,-30.320148,-29.789352,-20.99556,-26.861736,-26.209444,-22.348421,-21.12909,-22.503578,-25.329414,-24.338724,-17.574524,-23.436697,-28.239422,-22.524849,-29.22101,-18.705307,-27.867018,-27.131441,-80.0,-80.0,-80.0,-80.0,-20.362093,-20.86187,-31.323126
-23.137808,-25.712326,-23.33155,-17.43523,-24.534851,-27.59881,-25.854303,-15.500961,-20.639748,-13.832397,-22.68442,-23.17421,-26.093554,-24.164152,-20.687817,-22.094572,-25.132233,-29.581425,-21.231968,-21.320166,-23.41444,-25.908886,-20.692554,-22.727818,-24.791855,-22.78301,-26.252308,-26.86575,-27.743498,-30.782806,-27.469204,-25.59233,-23.229273,-24.241337,-80.0,-80.0,-80.0,-80.0,-20.878105,-22.351603,-32.847893
-25.675934,-25.589188,-19.240107,-18.429844,-21.312891,-22.081266,-24.91086,-16.527203,-22.698599,-15.439173,-23.857426,-24.982244,-24.615467,-29.348259,-29.897865,-18.235401,-22.244667,-28.576675,-26.523289,-22.748844,-24.654057,-29.136562,-22.669647,-22.465359,-29.997164,-19.697453,-31.923397,-32.8324,-25.978241,-24.442513,-25.306145,-22.313028,-21.136936,-27.913624,-80.0,-80.0,-80.0,-80.0,-26.205236,-26.653458,-28.417137
-32.080715,-23.963188,-18.522448,-21.300179,-24.17163,-21.484837,-16.46382,-19.087328,-22.971579,-20.619541,-24.699457,-22.819912,-20.441067,-20.959064,-29.327581,-24.682362,-18.897951,-27.539381,-28.169724,-23.16274,-29.178226,-29.591309,-22.84917,-21.876469,-29.326618,-21.623697,-31.074331,-29.081488,-26.611658,-20.010674,-25.364395,-18.666803,-24.323784,-20.721188,-80.0,-80.0,-80.0,-80.0,-21.55452,-22.125488,-23.809105
-26.990173,-21.000622,-25.723246,-31.813223,-19.853193,-24.219578,-20.926138,-16.767723,-21.814219,-30.738863,-23.509022,-23.14164,-20.709158,-25.675169,-28.656403,-26.085896,-21.175518,-30.478825,-24.228462,-26.320307,-30.519043,-27.503658,-21.77215,-24.426006,-28.76299,-24.409317,-26.977007,-29.585756,-24.988,-25.247086,-26.82486,-23.848446,-24.499535,-21.425762,-80.0,-80.0,-80.0,-80.0,-19.061619,-28.452785,-26.072977
-26.168955,-23.573622,-21.659826,-25.939999,-20.734276,-21.2707,-20.152546,-24.02053,-20.94318,-26.199993,-24.919401,-28.560812,-23.06279,-30.219639,-23.80257,-24.53843,-21.189869,-35.35575,-22.4295,-25.837664,-27.039192,-29.739586,-25.859858,-24.85521,-25.057732,-29.289944,-28.111084,-26.69091,-25.08117,-24.329346,-23.71973,-28.817265,-27.01894,-28.802887,-80.0,-80.0,-80.0,-80.0,-20.727184,-27.5838,-24.043589
-27.83244,-24.712124,-21.624123,-21.370144,-22.846943,-20.785181,-17.9003,-22.656355,-18.517393,-25.399971,-20.216854,-28.45903,-21.997913,-29.076307,-22.180794,-19.436676,-20.133148,-30.338827,-20.722673,-23.076782,-22.39429,-29.840124,-22.481106,-25.26016,-23.770033,-26.991665,-29.669178,-26.63136,-25.91225,-28.31801,-26.034157,-22.987658,-32.52503,-25.815418,-80.0,-80.0,-80.0,-80.0,-28.562538,-30.857422,-27.270048
-29.893297,-24.315556,-26.00263,-23.429604,-19.899517,-30.83363,-16.55168,-23.359829,-23.19664,-23.350967,-21.129383,-21.1057,-24.068344,-28.64589,-23.402706,-23.03162,-21.532917,-25.721216,-22.382496,-26.972153,-23.061588,-33.982574,-17.835827,-20.19871,-22.746475,-25.109243,-30.23246,-26.296017,-23.575943,-27.755693,-26.359379,-21.18364,-27.45088,-28.523687,-80.0,-80.0,-80.0,-80.0,-33.04048,-23.97673,-27.242428
-28.205402,-19.874962,-28.69863,-19.898094,-20.94258,-32.708,-25.29278,-31.60491,-15.175711,-21.654808,-25.814026,-22.488161,-21.30366,-19.410397,-22.445358,-18.749151,-20.110146,-26.22156,-22.275776,-30.433931,-25.391169,-28.64706,-20.938992,-16.349562,-26.717852,-28.260653,-30.328249,-25.998102,-29.000866,-24.669163,-25.455126,-24.393974,-31.486032,-22.339619,-80.0,-80.0,-80.0,-80.0,-34.12762,-18.471138,-26.351696
-28.724785,-23.834606,-22.464283,-21.49657,-18.907228,-30.40823,-25.906204,-24.805725,-18.566593,-22.609337,-25.1274,-23.118118,-19.013914,-18.531202,-22.387627,-19.391212,-23.021515,-25.428673,-20.074173,-30.663212,-23.364944,-28.81068,-28.442148,-15.711744,-24.527325,-25.706812,-28.770794,-22.61163,-26.955147,-28.552452,-24.256521,-20.521564,-29.11707,-20.539192,-80.0,-80.0,-80.0,-80.0,-27.847193,-22.896212,-27.342274
-30.124601,-27.071245,-23.016533,-27.142351,-24.949036,-25.8423,-23.69113,-20.114689,-23.266514,-29.445564,-19.271528,-19.609596,-25.18312,-22.603588,-27.879847,-24.980635,-24.265114,-23.941753,-22.193634,-22.759892,-16.545403,-24.407505,-28.510895,-16.01928,-22.373114,-22.256723,-23.252037,-23.249355,-24.700775,-22.305359,-27.35739,-24.81409,-28.729605,-20.139286,-80.0,-80.0,-80.0,-80.0,-20.734005,-34.998993,-26.371237
-28.711082,-26.443344,-32.0594,-24.993505,-24.130001,-23.984222,-19.773178,-23.549547,-25.680613,-21.290367,-16.076834,-26.588089,-25.72345,-19.93148,-25.635368,-27.202293,-22.488087,-24.328465,-23.632477,-19.791924,-17.551228,-19.120998,-25.009045,-18.454182,-25.355633,-23.657616,-22.935387,-23.229416,-24.82906,-25.010092,-22.511593,-24.046795,-26.08904,-26.376007,-80.0,-80.0,-80.0,-80.0,-21.513351,-29.420235,-25.060963
-30.508274,-27.868065,-29.263708,-22.829174,-21.35667,-26.409143,-19.913383,-21.557156,-28.986153,-18.682407,-21.451435,-28.570904,-27.220242,-19.563148,-22.311882,-26.88562,-27.540554,-26.920444,-25.58553,-21.665916,-22.391962,-22.421768,-21.35463,-24.279263,-23.025211,-20.968689,-26.474424,-21.350803,-21.968163,-27.539501,-23.974556,-21.642427,-24.50424,-31.895597,-80.0,-80.0,-80.0,-80.0,-22.45722,-26.821983,-24.494223
-25.070454,-26.19067,-27.578163,-27.031,-23.384325,-27.192434,-27.624422,-23.468437,-19.886375,-19.538975,-21.085289,-28.834084,-32.51781,-22.400578,-27.352825,-28.070635,-25.907133,-28.090626,-26.141216,-24.490597,-21.918617,-20.392212,-23.576567,-25.707418,-28.907246,-25.3005,-25.049747,-20.931976,-30.060993,-24.72657,-21.994877,-28.994205,-31.866156,-27.26004,-80.0,-80.0,-80.0,-80.0,-27.508148,-26.879965,-20.97246
-26.037743,-22.967113,-28.358948,-21.828327,-22.537178,-25.397053,-24.37742,-17.096537,-19.755451,-20.741535,-17.692959,-27.591797,-24.304585,-24.72573,-29.979753,-26.424114,-22.97409,-27.334362,-29.54534,-22.448746,-21.418875,-20.822641,-22.49712,-25.356472,-27.767292,-24.517189,-22.588034,-25.70562,-27.993134,-22.400757,-25.491428,-32.179592,-28.914589,-22.80191,-80.0,-80.0,-80.0,-80.0,-23.620205,-25.715212,-25.753819
-30.284292,-20.487133,-24.906439,-26.348568,-27.304642,-26.475372,-23.435623,-16.621449,-24.081474,-23.786583,-23.220379,-21.211884,-25.658327,-24.75594,-21.831516,-24.283955,-22.81699,-22.065578,-28.821453,-23.73885,-24.1933,-21.806438,-24.048992,-30.004862,-27.092508,-26.903826,-26.195522,-25.702267,-24.448723,-22.0753,-23.019928,-26.244999,-32.031963,-23.946262,-80.0,-80.0,-80.0,-80.0,-24.24947,-22.547695,-25.594656
-30.071705,-26.364134,-26.202137,-33.723427,-27.402477,-26.381805,-25.945902,-25.886312,-21.51286,-25.348923,-20.796906,-17.24435,-22.500355,-20.597374,-18.204132,-25.774307,-19.262634,-23.8738,-27.14358,-30.584862,-23.815033,-22.77063,-22.35174,-23.942785,-27.11166,-28.448208,-22.578156,-32.09517,-27.068096,-25.041172,-22.624954,-18.709518,-28.060131,-21.403326,-80.0,-80.0,-80.0,-80.0,-28.44078,-17.770432,-25.107805
-28.390333,-28.131872,-28.741001,-24.287727,-23.114532,-20.114758,-24.238194,-23.03136,-22.629124,-18.940075,-22.126534,-18.77481,-20.415407,-21.996513,-22.694353,-24.32251,-20.505735,-27.263184,-26.992683,-28.650131,-25.716219,-26.39262,-21.352379,-27.428001,-24.759628,-24.810984,-24.141779,-29.929625,-31.93845,-24.145283,-16.556473,-18.029905,-25.38576,-22.727722,-80.0,-80.0,-80.0,-80.0,-25.417706,-21.01772,-23.755789
-29.58447,-21.864809,-26.677212,-21.088139,-26.155748,-21.077147,-25.484608,-20.51524,-22.372175,-19.037903,-25.860523,-21.900185,-24.408451,-19.817038,-23.009157,-25.457294,-25.4618,-24.068,-27.868193,-23.100143,-26.468054,-19.823318,-24.31539,-27.258379,-22.825584,-22.65028,-25.405373,-22.36774,-32.889828,-25.50837,-20.890186,-24.406849,-28.850687,-26.228338,-80.0,-80.0,-80.0,-80.0,-29.035887,-24.002907,-24.255333
-28.111025,-23.715685,-25.742613,-24.6191,-23.930761,-27.629059,-20.512806,-23.426506,-21.848286,-20.021126,-26.036463,-23.608864,-24.888174,-22.80521,-20.974396,-24.970139,-22.663578,-30.226952,-31.108501,-24.491257,-24.881529,-29.106476,-22.34079,-26.077625,-26.728155,-23.187721,-24.809944,-22.916206,-29.728794,-26.058605,-24.357082,-28.959621,-24.444244,-25.056042,-80.0,-80.0,-80.0,-80.0,-34.9829,-26.458199,-22.517246
-28.722942,-22.864021,-25.932827,-20.657373,-24.473549,-27.54771,-22.822561,-23.478926,-21.045618,-18.361153,-27.843153,-22.653297,-24.057201,-22.61801,-23.475945,-22.380493,-20.39431,-29.917864,-31.438894,-24.166943,-22.176256,-29.804031,-25.252865,-21.266756,-28.089554,-23.630213,-21.12784,-27.729612,-30.0099,-24.66832,-23.532314,-29.618084,-25.720257,-27.90937,-80.0,-80.0,-80.0,-80.0,-37.416466,-25.481665,-23.753277
-24.00118,-22.605179,-29.317028,-23.519035,-28.324156,-18.464355,-19.510208,-22.915686,-19.220947,-17.466831,-23.069733,-23.91712,-25.984356,-24.047026,-25.465647,-19.186659,-27.738335,-26.932877,-28.331955,-23.377438,-21.491,-29.424656,-23.468115,-23.813446,-30.02386,-24.857098,-23.38322,-27.298782,-27.938452,-20.019718,-24.624748,-25.873493,-21.718771,-24.257072,-80.0,-80.0,-80.0,-80.0,-33.90195,-25.115639,-27.778566
-22.936417,-28.628014,-23.031471,-21.46462,-25.41798,-19.07819,-21.559456,-21.144495,-23.461151,-15.289255,-25.351826,-22.13643,-23.753464,-20.798616,-22.638832,-25.073498,-26.443142,-23.095764,-25.202337,-22.263195,-21.68323,-26.981365,-20.514618,-26.946184,-26.700872,-26.925278,-25.61758,-27.918617,-23.843956,-17.221977,-27.167233,-25.109936,-24.488338,-25.90473,-80.0,-80.0,-80.0,-80.0,-32.84026,-17.94196,-23.298992
-23.788902,-32.536015,-24.593197,-24.791336,-18.081991,-24.650288,-26.466373,-23.819489,-17.504684,-22.611134,-18.104317,-14.784985,-28.805056,-21.041307,-21.193317,-30.355927,-25.070532,-22.182814,-30.034336,-28.206007,-25.442049,-24.899246,-23.102692,-26.571861,-21.747787,-24.422539,-21.934048,-25.066826,-25.198708,-21.070492,-24.534592,-28.0994,-25.45034,-22.276524,-80.0,-80.0,-80.0,-80.0,-30.877642,-16.976131,-24.330746
-25.646545,-24.373991,-20.374405,-28.658812,-20.088455,-20.707111,-27.735783,-25.213844,-16.235516,-23.229279,-20.452084,-17.860834,-26.898376,-16.80648,-23.138062,-22.37761,-23.354649,-26.064651,-24.62925,-23.571232,-22.876867,-28.685892,-23.995302,-20.08117,-25.549494,-22.653278,-24.394787,-27.748552,-25.147247,-27.56055,-22.808006,-28.128132,-28.83083,-22.20097,-80.0,-80.0,-80.0,-80.0,-27.400702,-21.608051,-28.101894
-24.870872,-22.767176,-18.872707,-25.893574,-32.74044,-26.234653,-25.609926,-25.568743,-25.848652,-18.962421,-20.830051,-24.83111,-30.983072,-22.620798,-24.623297,-19.558102,-23.311954,-40.244637,-27.885254,-19.17754,-28.836262,-20.639908,-28.848146,-17.728107,-19.010935,-23.911898,-28.550438,-24.143948,-26.073872,-25.273733,-26.14178,-25.411263,-24.141445,-17.836988,-80.0,-80.0,-80.0,-80.0,-20.532188,-26.39696,-29.318096
-19.760712,-28.77261,-23.057056,-17.171362,-27.804422,-27.256104,-21.757671,-21.010143,-21.836395,-19.964476,-22.485981,-23.307617,-25.42256,-18.471846,-18.127842,-24.325338,-27.146614,-28.332912,-27.21048,-23.505234,-23.29122,-22.669947,-24.557627,-22.981678,-20.41987,-25.083706,-22.089878,-24.73236,-25.010712,-27.536034,-21.4372,-22.646343,-22.920282,-20.831738,-80.0,-80.0,-80.0,-80.0,-22.935175,-22.123768,-25.52874
-20.287449,-29.9635,-25.238691,-19.032442,-23.853416,-21.11673,-20.22994,-23.452097,-20.222166,-20.170662,-23.248055,-19.924576,-22.54799,-19.906837,-22.563354,-25.64412,-23.58868,-25.433239,-22.392887,-27.164833,-19.433857,-26.757517,-18.211857,-18.983782,-26.962078,-23.391037,-19.551466,-27.424938,-25.42913,-28.485802,-26.142952,-24.968952,-21.252747,-24.44848,-80.0,-80.0,-80.0,-80.0,-22.815659,-22.20565,-25.7099
-26.288654,-28.404366,-26.12629,-18.033222,-25.49231,-23.817022,-22.96709,-22.304495,-20.242104,-23.36547,-22.487295,-18.49482,-25.020977,-23.576374,-25.144373,-21.491322,-25.722002,-30.599321,-26.70708,-20.377918,-27.415306,-25.82852,-22.21997,-23.153255,-27.830505,-20.433773,-26.42421,-24.128292,-29.242405,-27.72104,-29.24925,-21.91092,-23.71621,-25.695494,-80.0,-80.0,-80.0,-80.0,-24.198778,-25.024614,-23.21287
-29.882166,-28.660557,-27.557611,-23.652733,-26.24405,-25.331543,-19.507324,-23.868855,-23.71122,-24.107769,-25.137646,-20.883274,-27.49445,-20.673517,-25.59998,-19.667503,-27.493217,-26.776985,-22.50515,-21.222605,-26.089493,-24.13247,-22.748402,-17.376421,-25.738148,-23.779922,-26.073906,-26.65143,-23.036896,-22.400387,-24.832012,-23.679846,-25.477734,-23.215727,-80.0,-80.0,-80.0,-80.0,-27.854864,-26.699568,-29.228518
