-24.191229,-21.802517,-18.685804,-25.01906,-25.506306,-18.52832,-22.952587,-29.069729,-15.9264145,-25.558575,-24.048271,-29.23713,-24.88038,-22.798853,-20.298813,-23.301956,-20.519348,-34.537537,-25.83969,-31.650822,-32.075413,-27.987871,-32.293034,-36.557808,-37.18642,-38.542145,-40.124065,-35.093216,-28.728828,-20.759148
-27.009274,-24.36991,-21.669922,-18.328184,-27.255049,-22.78559,-27.56078,-24.686028,-21.784704,-21.767757,-25.529497,-26.985363,-21.684443,-22.922426,-22.593332,-27.569954,-24.635155,-31.016184,-23.742157,-31.010462,-33.86857,-27.02454,-35.5082,-39.86243,-38.618793,-33.589188,-41.42614,-40.554173,-28.136255,-23.512814
-32.75343,-23.698902,-26.96834,-16.975857,-25.07079,-18.32735,-28.00174,-30.471392,-23.071266,-24.837738,-23.186869,-19.452509,-23.923306,-28.153618,-25.21728,-36.540955,-24.476467,-29.757109,-21.91635,-28.847813,-37.287216,-32.849266,-37.875484,-39.82884,-35.897205,-29.532255,-41.696198,-34.30481,-25.661533,-22.180918
-34.436836,-21.557022,-24.239044,-25.461357,-27.712841,-16.888947,-22.473408,-25.324623,-19.759094,-23.181362,-29.914207,-19.831009,-21.088202,-29.160286,-21.652267,-31.614471,-22.485676,-26.580507,-27.383106,-30.422695,-32.43722,-33.21135,-32.724438,-37.883987,-37.463608,-32.652016,-40.42927,-34.77451,-30.669527,-21.989803
-31.525702,-24.378187,-17.51182,-23.647182,-28.381956,-20.96634,-17.857101,-23.864697,-23.298244,-19.581976,-21.046518,-19.422306,-19.79752,-32.087532,-25.881523,-33.759933,-22.45773,-20.169483,-26.181858,-30.128086,-28.607635,-36.585533,-29.555052,-39.60994,-39.156616,-36.255817,-41.718918,-33.506897,-38.98826,-22.57936
-30.7567,-24.917587,-21.324356,-21.193115,-26.785776,-22.613703,-22.080845,-30.361816,-23.47282,-22.369349,-22.582733,-21.053913,-21.539019,-25.13976,-28.445248,-26.929768,-25.461166,-25.28088,-23.080633,-29.043962,-34.950287,-31.597488,-28.346024,-41.600727,-36.022324,-29.40585,-39.370853,-33.63323,-33.02863,-30.608229
-35.052048,-29.605997,-19.250914,-29.940315,-25.693089,-20.21332,-19.502941,-29.91265,-20.996895,-26.570187,-24.36473,-22.853462,-19.907228,-28.109873,-23.104149,-25.608936,-26.05892,-27.676146,-24.277752,-29.406282,-33.431652,-34.39699,-28.967352,-38.63083,-36.302235,-27.682213,-42.53116,-38.773174,-32.053127,-25.938246
-38.774815,-29.516876,-20.776337,-31.683441,-22.68419,-20.847214,-20.658371,-23.881042,-19.67888,-25.703009,-24.559067,-22.364523,-18.779648,-23.206844,-27.236898,-27.602394,-21.841131,-23.693098,-27.804142,-23.280064,-31.653059,-41.652714,-29.93789,-40.06081,-36.964027,-28.971115,-38.66154,-35.695454,-32.539223,-24.537037
-29.818485,-22.473263,-22.005163,-24.984898,-21.493145,-23.412281,-21.427574,-23.394283,-22.353817,-26.970886,-22.652966,-22.750484,-17.107677,-21.395533,-29.663704,-28.331587,-19.455635,-21.319988,-28.802765,-23.07412,-32.99494,-33.537926,-30.819275,-40.666294,-37.85814,-31.413698,-41.69525,-38.458588,-34.22998,-26.662474
-29.06944,-25.772953,-23.130714,-23.521435,-24.903059,-25.83267,-25.808437,-22.787477,-20.05669,-36.43839,-21.70811,-22.862677,-20.062538,-21.360905,-31.73251,-23.01991,-23.67501,-22.062515,-35.995167,-27.415592,-31.274937,-28.628326,-29.281448,-39.795372,-39.407795,-28.722284,-38.74987,-36.11914,-28.783195,-28.951908
-34.385704,-26.90136,-22.16416,-19.87288,-27.25432,-22.470394,-25.964005,-26.616009,-31.86277,-31.213915,-25.998272,-19.488798,-22.857187,-20.341091,-26.41136,-25.14815,-27.216908,-23.74007,-31.63572,-34.837864,-34.748436,-30.818436,-28.296864,-42.198914,-36.87172,-26.71563,-41.117786,-36.87483,-32.443966,-30.635012
-34.903496,-24.933933,-24.625212,-23.610806,-23.176542,-25.790281,-23.248447,-27.615686,-30.089388,-32.80272,-27.187162,-23.154037,-23.724152,-22.144144,-23.102442,-28.224152,-27.947586,-29.78281,-26.284721,-29.051685,-32.66515,-32.35189,-28.897505,-41.987473,-37.630714,-29.334856,-37.949585,-34.39432,-29.027054,-20.45023
-32.26509,-21.391842,-21.289577,-28.102455,-29.006346,-25.710018,-24.251728,-34.435005,-20.924795,-29.109825,-24.626581,-28.799576,-26.080807,-23.046116,-23.235336,-27.334106,-21.674713,-28.579672,-26.231937,-25.361828,-33.428875,-31.89276,-30.051746,-39.97873,-38.774055,-32.57824,-41.810616,-33.18854,-28.39226,-20.233212
-28.604612,-17.878504,-19.397331,-28.322529,-28.96218,-26.111809,-31.019245,-33.677483,-21.038118,-21.79629,-21.59427,-25.165537,-18.528742,-20.78127,-24.793232,-32.841404,-21.776794,-28.189873,-23.474998,-30.154816,-34.372562,-36.68031,-29.92054,-41.12419,-38.840813,-30.574991,-38.99159,-32.30671,-30.938332,-26.847834
-29.617373,-22.135193,-20.010784,-23.825283,-21.219166,-21.986046,-31.11206,-28.002579,-25.649982,-22.007526,-19.579254,-27.456596,-22.811726,-18.889809,-29.605177,-25.62428,-32.105164,-22.012705,-25.361681,-28.197035,-31.014973,-35.8549,-30.138062,-39.5838,-36.93015,-29.763437,-40.705242,-31.851225,-40.40525,-24.081926
-33.807346,-32.65384,-18.409212,-23.680239,-26.682007,-26.978514,-27.27608,-24.812462,-25.10146,-24.297853,-22.52044,-27.5682,-23.795872,-25.07296,-26.328617,-27.883022,-27.46235,-24.854645,-30.191883,-26.217669,-32.72761,-35.224983,-29.338013,-43.27276,-40.922367,-36.712948,-40.26968,-32.334938,-27.405016,-18.986109
-31.384583,-27.521496,-20.002125,-21.518755,-23.48151,-25.809795,-25.26464,-27.181602,-22.93267,-23.277575,-27.656921,-25.289812,-21.413935,-23.307611,-26.312428,-25.969452,-30.229288,-29.410435,-30.694544,-24.560896,-33.52574,-34.72459,-31.003723,-43.330307,-40.205994,-37.17905,-40.205444,-31.504505,-25.565908,-25.8256
-25.80052,-28.69278,-28.462534,-21.492786,-19.951187,-28.21473,-20.079147,-20.622696,-23.589674,-27.971628,-26.446566,-17.96983,-21.146673,-26.919706,-21.913067,-31.222336,-31.884527,-30.48059,-34.27115,-22.059563,-31.637243,-33.32732,-32.427803,-41.302116,-37.73423,-35.444923,-39.925125,-33.13476,-26.901165,-29.645317
-27.139767,-27.224926,-27.08517,-24.32595,-23.7733,-25.944036,-25.94738,-22.91419,-26.889498,-28.570461,-24.717041,-21.785364,-22.599571,-27.53615,-20.027925,-33.718822,-30.728333,-29.227846,-27.563816,-25.823298,-27.961494,-30.11648,-35.367065,-41.000004,-37.4069,-37.023014,-41.141678,-32.205296,-24.255577,-27.3154
-28.45863,-29.525938,-25.260315,-23.434187,-24.000332,-24.234505,-28.269825,-26.543135,-21.81876,-27.972412,-31.879791,-26.185379,-25.086494,-28.028015,-25.293491,-25.86506,-32.069763,-29.478615,-29.573261,-31.840487,-35.628887,-34.254837,-36.384605,-44.11609,-37.666393,-40.993793,-39.92074,-33.41333,-25.507137,-20.675947
-24.05478,-30.280869,-27.268848,-23.200481,-28.019297,-26.282475,-24.631,-25.205269,-22.770714,-26.113708,-24.737476,-29.568172,-29.76767,-25.200375,-31.6351,-24.359283,-23.661724,-28.09344,-28.583483,-27.126259,-30.556479,-33.351955,-36.813816,-43.610397,-36.959076,-36.530087,-39.216095,-33.72994,-23.719673,-21.332727
-25.091618,-27.292576,-21.1106,-27.651566,-23.353409,-21.618837,-24.740242,-29.55441,-24.692986,-27.051823,-26.545029,-27.096384,-22.436064,-26.057775,-29.731165,-29.166481,-26.444471,-30.11037,-27.483208,-28.604258,-29.533192,-29.46872,-36.824493,-42.54664,-35.79851,-38.218437,-40.317665,-34.167183,-27.758041,-24.595032
-28.349998,-28.399567,-22.823494,-28.874628,-22.417076,-19.882767,-19.073858,-26.868,-20.888987,-27.749699,-25.0779,-22.958065,-20.218113,-26.473944,-27.37165,-29.954876,-29.41246,-29.06668,-32.72588,-26.991909,-30.910473,-34.827847,-35.5932,-39.403923,-37.74869,-41.38298,-39.024773,-36.526066,-28.611355,-26.06348
-24.422878,-25.481438,-25.921005,-24.847404,-23.362354,-19.257309,-23.199656,-25.97242,-27.48701,-24.092201,-23.267841,-26.08364,-22.64603,-30.138914,-24.20482,-25.213491,-33.80358,-31.750256,-31.721296,-28.162292,-31.890263,-38.296925,-38.033356,-41.692524,-39.329704,-35.37903,-41.642517,-35.340557,-32.48252,-29.52638
-23.538548,-27.11012,-20.585129,-22.433569,-19.966389,-18.946478,-22.376333,-28.847744,-29.513067,-30.925137,-28.381765,-29.228312,-20.265686,-29.277496,-24.495913,-24.85465,-31.95864,-30.63211,-28.51489,-25.197239,-28.640507,-35.54653,-41.509773,-44.697098,-35.968475,-34.853336,-40.485836,-35.66769,-26.991535,-32.563625
-30.028404,-22.969625,-27.037764,-26.53409,-24.74905,-21.502897,-24.681543,-22.77092,-23.032143,-25.592697,-24.551643,-26.69086,-25.316275,-28.437656,-22.181435,-28.487808,-27.396715,-32.532978,-29.173223,-25.14971,-31.532621,-30.705578,-42.176964,-40.628723,-37.041065,-43.079754,-40.194553,-37.86634,-29.263111,-30.776918
-36.161777,-24.61898,-22.836649,-27.878086,-22.843376,-22.846622,-27.625164,-25.68156,-19.455835,-29.992283,-23.830944,-26.827599,-27.40643,-30.264757,-22.165096,-28.566942,-25.68034,-24.3572,-26.436518,-32.49364,-31.074615,-29.31086,-43.561275,-38.93794,-38.023438,-38.986004,-41.394066,-38.334705,-23.034828,-26.85444
-29.572433,-28.05559,-19.64324,-23.693243,-20.90028,-27.404211,-29.602798,-26.503674,-23.5672,-32.54841,-25.121565,-26.446,-24.98333,-31.678246,-23.953842,-28.612179,-25.64209,-22.238144,-24.155159,-35.546513,-29.306152,-29.727943,-36.919926,-41.103912,-36.772346,-34.025852,-41.40751,-36.72751,-25.816036,-21.354486
-26.3569,-25.283855,-20.230787,-26.473782,-22.716187,-29.87983,-24.711945,-28.655775,-21.914318,-29.920485,-25.140427,-21.377865,-29.7756,-33.729805,-28.305191,-25.283257,-25.161291,-28.180826,-23.878143,-33.533188,-33.111637,-31.064219,-35.839787,-40.95304,-38.332317,-38.209625,-42.53341,-37.705147,-28.614609,-21.703041
-24.08637,-23.719412,-24.426056,-22.303488,-27.445393,-27.85019,-22.935352,-25.38002,-20.30406,-25.921055,-25.849419,-23.892864,-24.398146,-27.86113,-28.349617,-28.094269,-28.261036,-23.917946,-23.050495,-24.697872,-30.470778,-33.130157,-33.977406,-38.830154,-39.07493,-45.206413,-43.155067,-36.717003,-26.973919,-27.776726
-26.863058,-20.950954,-22.658926,-21.485458,-33.163353,-24.413715,-23.28107,-22.984854,-27.266098,-24.895529,-25.527145,-21.154364,-25.548903,-25.353283,-29.589106,-23.515587,-28.437227,-28.050856,-25.461517,-23.98597,-29.567068,-30.842396,-33.915035,-39.15633,-38.783123,-35.486176,-41.986847,-35.911304,-24.700005,-25.519869
-27.780466,-25.671072,-28.504974,-22.178162,-24.034416,-26.51436,-24.351185,-25.275257,-24.707548,-26.732195,-22.824715,-24.9925,-30.059446,-30.328732,-27.716705,-24.241856,-24.594173,-29.824425,-26.431435,-27.70922,-33.4279,-30.164734,-35.506752,-41.445232,-39.814438,-34.924595,-39.45079,-36.551025,-27.827154,-26.534327
-29.677097,-21.855743,-29.521072,-26.605982,-23.931011,-24.165699,-26.55785,-24.646534,-20.45018,-27.448738,-30.076986,-23.478268,-25.203358,-25.760582,-24.009007,-29.43243,-25.18515,-32.79677,-25.049915,-27.9192,-30.50688,-34.277924,-36.298153,-40.563175,-39.65309,-35.092373,-40.878994,-36.483437,-26.819698,-33.399715
-27.911652,-20.558762,-22.507008,-27.272686,-27.900108,-21.607752,-27.714382,-26.21441,-25.536041,-23.779922,-25.57632,-24.388514,-24.977633,-24.32075,-21.995964,-29.080093,-25.869427,-31.855944,-26.70327,-26.467293,-30.411201,-35.186424,-43.650646,-38.825916,-43.13836,-37.360233,-40.361824,-36.949303,-29.791775,-29.777868
-25.939913,-22.45391,-25.244097,-24.152485,-23.469337,-21.457695,-23.134022,-24.60268,-27.443382,-28.265583,-16.687555,-26.45679,-23.948952,-27.385386,-27.46317,-27.255886,-23.229372,-29.353857,-25.05598,-23.57603,-33.298203,-28.449833,-33.951923,-40.238754,-39.88888,-32.697376,-41.30336,-37.96752,-27.236898,-22.22321
-28.054844,-21.695213,-27.317509,-20.59117,-24.119984,-17.157421,-30.786467,-27.64428,-27.00197,-31.356247,-19.388685,-24.730972,-23.110767,-29.259005,-27.063828,-24.123207,-22.919592,-27.344353,-32.161987,-26.516195,-31.207115,-27.912605,-31.351572,-39.26493,-38.77546,-34.735134,-42.562046,-38.19697,-29.384064,-17.707478
-35.606186,-25.547506,-26.152374,-25.20508,-22.419806,-18.121563,-30.913742,-26.275463,-24.987513,-30.429335,-24.183989,-27.643894,-23.391703,-22.438908,-23.751144,-22.817997,-26.128342,-31.05309,-27.34231,-23.289934,-31.099585,-30.74416,-29.92104,-38.55278,-41.567947,-42.563087,-41.907265,-38.575558,-26.383839,-22.145134
-30.547504,-24.613142,-26.267033,-26.125896,-25.325714,-26.576565,-21.491783,-27.094679,-21.037418,-22.499636,-24.78702,-29.832882,-23.912617,-26.596685,-26.082615,-23.492115,-28.452604,-25.817421,-26.787483,-25.339437,-36.397385,-34.425587,-30.876917,-39.749344,-40.39475,-35.461903,-41.85542,-37.705147,-28.068045,-29.714502
-34.99032,-26.423971,-24.187056,-23.452808,-23.164036,-22.502806,-23.536592,-32.00066,-21.858055,-23.002703,-27.469929,-30.888475,-21.496609,-29.210789,-26.763062,-30.601622,-27.49505,-24.777407,-34.443962,-28.606853,-30.168524,-32.49229,-34.48958,-38.970936,-41.94036,-38.869434,-41.69402,-35.198277,-25.89497,-30.144283
-38.464798,-31.895184,-25.962278,-26.707924,-24.531652,-21.64713,-23.998749,-26.499916,-19.082626,-21.700031,-24.153694,-31.71847,-23.25093,-30.51078,-18.78764,-30.043213,-24.297794,-25.77702,-28.238804,-27.364174,-33.987534,-30.651728,-33.12977,-38.595455,-43.47599,-37.204754,-40.200542,-34.148132,-27.493675,-24.241434
-36.724697,-37.197197,-23.328627,-34.392933,-27.108665,-26.287304,-23.472149,-23.928085,-22.37525,-23.857094,-24.020138,-22.701775,-27.342968,-26.175632,-24.655792,-26.113564,-24.927042,-24.743938,-28.212326,-29.208298,-33.385113,-29.945621,-32.11411,-38.542995,-50.471443,-43.06248,-39.83503,-33.476418,-29.460762,-23.995604
-30.44792,-31.02082,-19.432816,-34.303516,-25.024675,-22.19186,-25.087982,-30.173351,-22.939924,-21.095173,-26.617281,-25.188723,-24.60933,-22.61316,-25.621397,-26.695576,-28.835188,-24.310055,-27.472927,-30.956034,-31.04069,-31.945549,-34.054394,-38.798317,-44.682343,-33.097477,-42.43,-34.67922,-29.246128,-23.868916
-29.29114,-27.501516,-24.491669,-25.649317,-28.490812,-22.055304,-21.96452,-25.450027,-21.142872,-25.280775,-23.300106,-22.005428,-26.001919,-20.753212,-25.113136,-24.92499,-31.097095,-31.814533,-27.895866,-29.595638,-34.917477,-33.178127,-35.660385,-37.099842,-44.19388,-35.543507,-42.018166,-36.19076,-26.231325,-25.656994
-28.265362,-27.737968,-28.576448,-27.485435,-29.241365,-26.722588,-28.824467,-25.452366,-23.92388,-22.69181,-25.717442,-24.165611,-24.690987,-26.838943,-23.316355,-22.51774,-27.222595,-31.659021,-25.820005,-29.32978,-31.08601,-30.404556,-34.465454,-38.314373,-41.732143,-38.538578,-41.206345,-33.943394,-28.801445,-24.346638
-32.515194,-22.995974,-30.352617,-24.86082,-25.595114,-26.197979,-28.323227,-25.967857,-21.53785,-23.023705,-26.830385,-26.87297,-21.161295,-28.350794,-24.343609,-24.295477,-26.498178,-27.170582,-24.058949,-31.26178,-34.45551,-30.71639,-31.968857,-39.593204,-40.4055,-36.147625,-39.9604,-34.272156,-31.342415,-30.839739
-32.809246,-23.53204,-22.810184,-28.486237,-29.778223,-20.90414,-24.603226,-25.57519,-23.814747,-24.47511,-30.213318,-26.918264,-22.087536,-26.304604,-24.425705,-32.669117,-25.41642,-28.218124,-22.108162,-32.143486,-30.618898,-31.884153,-34.456524,-37.52087,-41.54122,-37.289577,-40.03715,-34.2564,-31.941963,-27.887814
-33.333008,-23.985374,-22.956554,-25.899446,-32.362507,-20.577343,-22.55087,-22.010326,-25.288725,-23.062683,-29.558603,-26.86107,-22.909687,-25.454763,-23.386108,-29.444733,-25.627869,-31.192528,-24.540224,-27.482262,-32.04922,-29.724709,-35.402027,-40.56089,-42.58091,-40.008747,-40.578197,-33.60296,-30.37188,-26.419687
-34.898952,-25.949268,-25.342815,-27.481308,-27.839552,-21.44351,-24.30331,-23.298216,-22.248505,-24.859032,-22.505781,-26.32674,-21.413063,-24.534916,-26.50993,-22.409288,-25.682182,-34.0652,-25.872154,-23.502995,-31.066154,-30.585663,-31.645084,-42.266743,-43.49504,-31.967674,-41.625553,-32.792347,-26.269297,-28.618542
-31.720556,-21.893522,-24.80122,-26.737583,-28.793846,-20.655277,-24.773918,-22.405508,-22.732822,-22.895363,-24.668816,-29.621656,-21.018976,-27.621681,-24.19531,-25.145744,-28.671667,-28.768509,-22.345242,-32.05026,-28.75392,-29.311026,-36.559628,-41.39573,-41.69632,-31.840471,-42.212486,-32.178272,-26.959852,-26.143694
-28.059662,-23.223255,-24.687206,-24.115456,-28.745424,-21.46178,-23.083305,-22.707779,-23.683226,-22.981646,-28.190422,-31.52017,-26.002327,-25.82296,-24.628082,-27.794207,-33.212994,-21.990437,-24.686567,-31.608313,-31.45694,-27.639523,-34.310955,-40.01964,-44.401596,-31.036839,-43.950066,-32.633648,-32.73266,-25.560823
-31.664621,-26.041815,-24.251858,-21.67242,-24.367048,-22.09698,-27.357021,-26.827808,-22.256844,-24.33012,-25.959148,-28.09302,-27.37703,-25.019836,-25.479214,-25.69392,-30.404882,-22.388908,-27.336824,-29.305466,-26.981167,-27.577858,-36.530113,-42.093384,-41.4946,-30.103626,-43.78649,-34.55468,-29.036434,-29.395428
-33.712505,-26.244081,-20.591618,-22.488974,-22.14213,-21.338036,-26.027412,-31.619438,-26.206242,-24.648819,-27.31271,-24.281193,-21.600243,-21.637419,-26.675648,-23.26884,-27.184195,-25.751926,-24.915485,-30.711859,-27.850758,-30.304945,-31.447954,-38.79782,-43.58943,-30.020708,-44.9043,-35.869648,-23.862568,-27.081879
-31.390505,-24.87387,-23.372087,-26.381374,-28.1883,-22.295656,-24.23775,-28.314766,-24.674187,-24.933096,-24.663897,-22.6704,-23.485746,-26.493366,-27.392668,-26.051361,-26.112415,-22.26014,-26.64877,-26.373371,-29.996464,-34.783268,-30.238493,-39.514107,-44.836548,-29.233974,-46.694042,-36.458878,-27.894466,-25.453157
-26.39965,-26.27913,-23.85185,-22.575424,-23.537258,-23.866858,-23.582302,-27.478338,-24.085974,-23.357983,-25.190872,-25.905416,-26.98885,-29.355667,-24.175175,-26.49477,-27.03142,-27.06826,-26.121983,-31.045527,-27.60306,-38.67804,-30.403429,-40.381718,-43.607872,-28.81436,-46.363895,-35.145546,-29.187958,-25.583946
-25.14228,-22.171803,-26.241673,-26.728046,-27.096622,-21.063148,-28.946491,-25.801535,-25.250467,-25.23085,-23.8762,-27.570045,-22.95927,-28.209293,-19.07006,-27.516941,-22.988827,-26.698925,-25.834682,-32.391243,-30.583763,-39.951363,-30.202902,-37.700695,-40.428677,-27.11869,-46.21157,-34.823074,-30.025747,-27.375797
-32.055317,-25.99075,-25.144312,-26.266062,-23.852892,-21.053839,-22.736084,-25.668488,-26.126282,-20.536613,-24.415321,-26.285015,-22.40395,-27.743376,-22.372177,-24.796398,-22.70934,-23.232107,-24.422575,-34.98463,-34.787518,-38.87858,-33.434612,-37.880302,-41.290676,-28.650497,-45.928925,-35.224247,-28.25811,-27.372805
-35.939922,-26.605923,-23.659962,-29.028301,-23.435284,-21.71238,-24.165047,-28.084257,-22.877169,-25.852276,-24.888777,-27.024757,-23.519375,-26.12598,-29.419724,-25.640049,-29.05743,-24.825191,-29.003479,-33.476112,-31.697916,-32.265408,-37.920208,-37.000572,-38.823547,-28.447351,-46.27961,-34.19351,-25.94881,-27.582237
-31.743103,-25.731161,-31.452833,-27.580568,-27.15261,-25.940914,-24.785862,-30.398806,-24.009117,-31.822872,-24.46796,-24.047462,-21.302708,-27.854837,-28.635662,-21.743078,-26.868324,-28.349297,-30.06421,-31.357306,-32.38925,-31.734003,-35.142548,-37.730804,-40.17961,-30.272669,-48.540348,-36.084953,-28.072884,-27.8208
-30.484661,-28.757448,-31.860903,-28.125385,-29.678534,-24.147253,-24.05508,-27.574476,-28.229336,-28.096302,-23.23171,-25.526049,-24.377747,-25.641422,-28.032516,-24.276905,-27.256624,-25.778429,-27.377008,-30.214375,-27.859262,-37.76887,-36.090775,-36.895466,-37.265873,-36.35,-47.88761,-38.590427,-30.683603,-27.619148
-36.09085,-28.214214,-28.805012,-27.38712,-26.9409,-26.195847,-24.186247,-28.754026,-21.697273,-23.749615,-26.58041,-27.268278,-27.243717,-24.494623,-29.605358,-30.148975,-26.034246,-22.132551,-25.493925,-27.584227,-29.761604,-34.476307,-40.826786,-37.526634,-38.645214,-34.820198,-47.38012,-39.573006,-29.086372,-25.316687
-35.759377,-27.202778,-28.639872,-27.789669,-21.056969,-27.188595,-24.517525,-29.022587,-24.435314,-25.89677,-26.547527,-26.466984,-27.822184,-23.35441,-29.285416,-27.534283,-25.769194,-27.25699,-26.695635,-26.3298,-26.639225,-32.85457,-37.318127,-37.32475,-37.68686,-35.684376,-47.5439,-40.591995,-30.845953,-24.43211
-31.399658,-23.200909,-27.059454,-30.200623,-27.977528,-24.938541,-27.849854,-30.897652,-23.717693,-25.238058,-26.287865,-26.892878,-27.484865,-26.38744,-24.391855,-27.719242,-25.674143,-28.758354,-24.794065,-26.018852,-29.367374,-36.497402,-37.062542,-37.570858,-38.268623,-34.870678,-50.68242,-40.112465,-30.848686,-19.234861
-26.857195,-22.71068,-28.155674,-29.83308,-22.196392,-26.922928,-28.995474,-26.299297,-23.624372,-24.820488,-25.59298,-20.544773,-24.803074,-24.500294,-27.257149,-26.094412,-24.202675,-29.25933,-23.4874,-33.40575,-29.588758,-32.233616,-36.518875,-38.613415,-39.767555,-31.935036,-51.10445,-39.00629,-28.618637,-21.861664
-30.85981,-27.47691,-22.365807,-29.549427,-25.731695,-22.038593,-32.718353,-26.486824,-25.994505,-26.942528,-25.634542,-23.883968,-22.615257,-23.237043,-22.271843,-24.734905,-25.46437,-27.728687,-25.422628,-32.58462,-30.177904,-32.948055,-36.17933,-38.0328,-40.06119,-35.77887,-48.060925,-38.51198,-32.19486,-28.378635
-38.451347,-27.352276,-21.600431,-26.382841,-21.718695,-22.858423,-28.985043,-26.148846,-25.688414,-27.359295,-24.846804,-26.325762,-21.995888,-26.216103,-23.150385,-23.173878,-28.609455,-25.179695,-27.74636,-27.038685,-33.832695,-32.937725,-36.963493,-38.90957,-41.726974,-35.236744,-43.892048,-37.723915,-27.974358,-27.460043
-34.11655,-26.129745,-28.808681,-24.693748,-24.591923,-20.722618,-24.435326,-26.332819,-26.501217,-26.76046,-25.250832,-24.75547,-25.671204,-27.675339,-25.48796,-22.530048,-22.380411,-23.693115,-27.215004,-29.51253,-34.100983,-30.186169,-34.065197,-37.909725,-40.542328,-42.270554,-43.447693,-36.60838,-25.945347,-26.235353
-37.393078,-22.94017,-22.680435,-27.52626,-26.73899,-29.17534,-22.650688,-26.298283,-29.759758,-28.392056,-27.494244,-26.776827,-24.743952,-26.942913,-22.981071,-24.323471,-29.461609,-27.766611,-25.064655,-31.195463,-34.152824,-27.61007,-31.408638,-38.039955,-39.88456,-43.49401,-44.283104,-35.69701,-27.987015,-29.690811
-27.709732,-20.616919,-26.613703,-24.264225,-24.489311,-23.366268,-22.283333,-23.991661,-21.120558,-30.258656,-26.874414,-23.507343,-24.904137,-22.822948,-22.782917,-25.80093,-28.778915,-24.182106,-25.201132,-28.172285,-31.586304,-25.252876,-34.88278,-38.50919,-41.38929,-34.63093,-41.78957,-37.220406,-30.809202,-29.568735
-27.57194,-25.98061,-24.190765,-24.0803,-29.072964,-18.030296,-23.51765,-27.532963,-26.722631,-28.481796,-24.604294,-21.5387,-26.625988,-22.353151,-24.171997,-27.2024,-23.382683,-23.895756,-28.469906,-28.800997,-31.836487,-28.153643,-37.694122,-39.02629,-40.12623,-35.55883,-39.492695,-41.11502,-34.10347,-24.333164
-27.469091,-26.442455,-26.174437,-29.179846,-26.285902,-25.183607,-21.498728,-22.503204,-24.47435,-26.704876,-23.558586,-25.457485,-22.029293,-21.932348,-26.01217,-24.065887,-26.900776,-23.799776,-27.85059,-29.019321,-30.16788,-34.881687,-33.352894,-41.240463,-42.623726,-32.7893,-38.97775,-36.906284,-28.271465,-24.741463
-24.14104,-26.998117,-26.211582,-30.217644,-28.705694,-24.130829,-24.58445,-25.309425,-23.47829,-25.32737,-22.816216,-24.70549,-21.804657,-25.701397,-31.480917,-24.693474,-21.374825,-20.417881,-27.1475,-27.628899,-31.532707,-33.91975,-32.629044,-41.389656,-40.691566,-35.96009,-39.978054,-36.148003,-24.866474,-27.67612
-33.879368,-21.472418,-27.554134,-26.016636,-26.823666,-23.04287,-25.80019,-23.70465,-26.9547,-27.013987,-24.612328,-23.84296,-23.938334,-24.003246,-26.945805,-26.579546,-24.360554,-25.800089,-29.582579,-26.343796,-31.750666,-28.734238,-38.658108,-43.210705,-42.95412,-34.845135,-39.868702,-36.27787,-29.569586,-28.089846
-32.575962,-25.474186,-27.870794,-24.442986,-25.471645,-21.754702,-23.745502,-26.876102,-24.776817,-25.775694,-26.145342,-28.162025,-23.430147,-27.75957,-28.909725,-24.155077,-30.471838,-28.619415,-27.146727,-24.263508,-32.072254,-28.886772,-34.172306,-41.947533,-44.374187,-35.12476,-42.285698,-36.12844,-29.871025,-30.031906
-27.051165,-26.99372,-22.10936,-28.659313,-27.454702,-22.100094,-29.65549,-27.010204,-26.83664,-28.186934,-24.379189,-24.326706,-21.763916,-24.49804,-28.454254,-26.479584,-28.508934,-30.214478,-25.100449,-23.666979,-32.32612,-34.65161,-33.36368,-42.916367,-49.62155,-35.928032,-41.25357,-35.01148,-30.62591,-27.9785
-30.625565,-25.704113,-24.559683,-27.52202,-28.961014,-20.546227,-26.830906,-25.077791,-27.677944,-26.876465,-20.96428,-25.953262,-21.912603,-23.308838,-26.11964,-28.485077,-22.80524,-25.96578,-27.654446,-26.973965,-30.944122,-35.687912,-38.18599,-43.333656,-45.010033,-35.276634,-41.01269,-37.07773,-32.83877,-29.548393
-29.4887,-23.678532,-24.556232,-24.168953,-23.175457,-22.277569,-22.288458,-22.438063,-28.724625,-25.78562,-31.565886,-24.829224,-26.104897,-22.977604,-26.565716,-26.290169,-23.40777,-26.793358,-31.05148,-28.653458,-32.508762,-32.429977,-35.7786,-43.688084,-45.564766,-36.063606,-41.41845,-41.12602,-30.622717,-27.613102
-32.41055,-20.724531,-24.060663,-28.97877,-25.738037,-22.084576,-25.901716,-28.389505,-24.441849,-23.413298,-26.044079,-27.463467,-25.070717,-25.197773,-26.536394,-25.801342,-26.371325,-27.134933,-26.846998,-25.904938,-28.841206,-31.396027,-32.242626,-44.054443,-45.80944,-34.06396,-42.33358,-39.064285,-29.64344,-26.134605
