-25.507751,-25.007956,-26.453472,-25.68964,-28.370815,-21.226215,-33.454678,-26.68937,-24.082184,-26.034151,-24.682995,-25.266016,-22.36913,-26.70506,-27.10888,-23.018759,-26.652025,-29.992186,-24.457191,-28.4446,-30.987595,-20.967432,-18.759007,-20.659271,-19.915825,-19.124317,-26.136215,-23.568922,-30.912779,-18.89621,-24.67741,-25.852928,-23.799492,-24.55307,-31.520824,-18.77906,-25.95816,-20.643976,-26.032413,-22.77112,-23.97419,-30.05425,-27.088566,-26.330717,-25.875862,-32.258823,-25.17836,-26.784481,-26.062822,-16.755186,-24.962961,-21.771336,-28.40142,-21.802155,-28.949965,-19.630205,-24.891163,-19.447338,-26.196236,-26.055832,-23.462395,-27.053627,-26.143734,-33.96438,-24.934933,-31.14561,-32.36509,-33.9624,-21.010345,-26.613909
-26.928001,-33.28635,-28.18539,-26.811888,-28.300594,-22.263363,-24.96791,-29.36841,-29.02333,-25.044264,-26.30671,-23.96242,-23.13745,-20.31805,-29.22588,-21.607128,-29.618011,-28.73917,-18.559385,-24.731373,-25.314335,-20.453156,-16.264162,-19.952831,-23.208225,-24.191639,-24.156935,-20.561373,-22.017307,-21.527943,-26.972279,-24.262224,-31.188553,-32.30325,-27.822023,-27.013824,-25.398766,-21.339096,-24.478771,-21.52174,-27.627392,-29.433136,-23.759819,-32.21691,-31.390121,-24.726013,-26.532692,-28.036282,-29.401337,-21.539825,-28.703493,-29.569023,-24.27882,-28.632317,-29.96352,-20.155796,-24.546251,-16.356577,-26.389183,-25.625393,-27.173275,-28.032,-29.899822,-30.293621,-32.787186,-28.320053,-27.70757,-28.63763,-28.3603,-26.744097
-26.427767,-24.9435,-26.518883,-32.113857,-24.231323,-25.801819,-20.553972,-24.378448,-26.04874,-27.198969,-27.667944,-20.995275,-22.259144,-21.738901,-28.504517,-20.574814,-25.070408,-26.224535,-23.876831,-28.239841,-20.538763,-23.430202,-16.617079,-18.67141,-24.994314,-21.98447,-20.39941,-24.883862,-19.42955,-25.364351,-24.679655,-23.637535,-27.037851,-25.844719,-28.087513,-27.82434,-25.510798,-27.926086,-26.589275,-21.023746,-28.891876,-31.273521,-30.635372,-26.552402,-30.54018,-23.763462,-30.133942,-24.27713,-26.86808,-21.873947,-30.540304,-23.079498,-26.894161,-26.645004,-28.341557,-22.258343,-20.750141,-14.342751,-21.704498,-29.637257,-31.728504,-34.358986,-27.22961,-31.951895,-24.690365,-31.737492,-24.872261,-23.200834,-34.66231,-24.328419
-22.422335,-21.610851,-27.077288,-25.603825,-22.928684,-22.41659,-27.396265,-22.101727,-24.159388,-28.750813,-27.668531,-20.531292,-19.986546,-21.715908,-23.316149,-25.354837,-21.047081,-24.482388,-24.656063,-25.592985,-21.408306,-25.51731,-19.952168,-19.172695,-21.77392,-22.692749,-17.204933,-24.6218,-24.279602,-26.331837,-26.005411,-22.480732,-27.805187,-22.583132,-30.353363,-25.452023,-25.579388,-27.589733,-27.606007,-23.712254,-24.52222,-22.942081,-27.28973,-25.204859,-24.843204,-28.889278,-31.71957,-26.330212,-25.445362,-28.404932,-30.471739,-24.575983,-28.887777,-28.870718,-29.022142,-24.201855,-21.660864,-22.334858,-23.994032,-29.10527,-29.463789,-26.715738,-30.992556,-26.106817,-21.03025,-25.69471,-22.359188,-19.287075,-34.60741,-25.819937
-25.713661,-24.333145,-28.608704,-22.988552,-27.969337,-27.613857,-33.75156,-22.133894,-30.870554,-27.263264,-22.902367,-23.281456,-22.640678,-22.287563,-24.564281,-26.593296,-19.955742,-24.647717,-18.967009,-24.3479,-20.463854,-25.480103,-21.864048,-21.65192,-23.451153,-23.415367,-22.886402,-28.45821,-22.741978,-30.20198,-24.252495,-26.042366,-25.103981,-26.085499,-32.62654,-22.163216,-24.25415,-26.528294,-26.277512,-32.25881,-28.928265,-27.094002,-25.918657,-26.770105,-26.940805,-29.743359,-33.38616,-27.096836,-23.423702,-28.99308,-28.323473,-26.757442,-29.104103,-30.554571,-28.406878,-24.364582,-20.860384,-21.947548,-30.673658,-26.040503,-22.641315,-29.058802,-28.656284,-21.28761,-26.298954,-20.522835,-28.268433,-24.228186,-36.689148,-27.016792
-34.58671,-20.920246,-24.51582,-20.983633,-30.738844,-26.895803,-26.981771,-27.786066,-38.27165,-21.934357,-23.496386,-20.96451,-29.416159,-32.846977,-27.535446,-28.779156,-25.217167,-22.305923,-23.828362,-23.887325,-23.611807,-26.675129,-26.49945,-19.308153,-20.637947,-20.793236,-25.993053,-20.904343,-20.047184,-32.770107,-25.728506,-27.933516,-23.057434,-27.579947,-28.024696,-24.308743,-28.533869,-24.104212,-26.887058,-25.14737,-32.518887,-27.903133,-33.554897,-26.272102,-26.369677,-27.651722,-35.627396,-23.699963,-25.540565,-29.264097,-23.93472,-27.781277,-29.691872,-26.053991,-23.363398,-26.634369,-18.926527,-18.12215,-27.777298,-25.589706,-25.313353,-34.86865,-24.704348,-25.493164,-29.053791,-26.665768,-30.130363,-24.792233,-27.34403,-27.062109
-30.467848,-29.565533,-25.766777,-28.246445,-26.682837,-27.633572,-25.983727,-39.40219,-33.453815,-22.335136,-23.964848,-23.942291,-26.545067,-35.962284,-27.564743,-24.765116,-30.766106,-26.031445,-29.700836,-20.126373,-28.552551,-26.510025,-23.089287,-15.856937,-23.884106,-21.256027,-31.882696,-21.514282,-18.620028,-24.5626,-20.7296,-29.325434,-26.153786,-31.852924,-33.138546,-23.43493,-28.283697,-30.9618,-24.639256,-21.20354,-29.805439,-24.909409,-33.406895,-28.202766,-23.14342,-26.208727,-30.045496,-22.58864,-20.03196,-31.486137,-23.774578,-25.037994,-24.532349,-31.839884,-24.95686,-21.17158,-22.657402,-24.624296,-22.348412,-25.430576,-24.31044,-30.659847,-26.49504,-27.129776,-25.636616,-24.679245,-25.190405,-23.407825,-22.316977,-29.883726
-26.49944,-26.26804,-20.97828,-20.874407,-25.492245,-30.145456,-20.805744,-25.727095,-26.2984,-25.434753,-23.443617,-26.651703,-24.735266,-34.14188,-29.431274,-25.495272,-28.982862,-24.19543,-24.39064,-16.339834,-27.80225,-29.741243,-24.1973,-18.904202,-15.684029,-25.158758,-18.734285,-25.1055,-16.255087,-20.76617,-18.806116,-25.131804,-23.466784,-32.88602,-27.167007,-23.424133,-31.278158,-24.675186,-29.394838,-26.217972,-27.832363,-27.504406,-27.6709,-40.997437,-24.87761,-29.58572,-26.1271,-20.485489,-20.570265,-26.98494,-22.28138,-26.741955,-22.081398,-21.402435,-26.65542,-23.175346,-22.211025,-24.369621,-22.490875,-25.48045,-27.476477,-26.464293,-27.928959,-31.701511,-25.836418,-20.741812,-27.154345,-25.113646,-23.830332,-31.290161
-24.42204,-26.072544,-24.597128,-21.080334,-31.912724,-22.73936,-28.789406,-26.141487,-28.718182,-24.786888,-24.36801,-26.258102,-23.398762,-26.411055,-27.975388,-24.7955,-24.089668,-24.35103,-33.35035,-23.831888,-26.302683,-30.48631,-25.92495,-20.620552,-20.490307,-27.988073,-18.632385,-20.808289,-20.064892,-18.783165,-24.195423,-29.02666,-24.20088,-33.155132,-20.021563,-23.080673,-30.347715,-24.113672,-31.52118,-30.314455,-29.901323,-25.84816,-26.857456,-31.739574,-22.025654,-27.740175,-32.082775,-24.93207,-23.440977,-25.921799,-27.262356,-20.935928,-26.241323,-20.110924,-22.97592,-30.345022,-19.547913,-19.107115,-22.024717,-28.680542,-28.71901,-25.118858,-33.27857,-32.582504,-27.445763,-24.714825,-26.210066,-21.838516,-26.357708,-41.16971
-24.189861,-27.83028,-20.637543,-25.06343,-25.616055,-19.118237,-24.827398,-34.438393,-25.089943,-23.740717,-26.053043,-24.795904,-27.437616,-26.588612,-29.045788,-26.878725,-22.415314,-22.44709,-31.195631,-21.142721,-24.2271,-30.62525,-29.811522,-19.353182,-31.10834,-27.882824,-21.569942,-23.159582,-21.761778,-20.909977,-27.580376,-35.08495,-25.885847,-31.84166,-21.615719,-24.710243,-34.493973,-22.03297,-30.435871,-28.193352,-27.220982,-21.579445,-28.006062,-29.442965,-26.603146,-33.74515,-29.473736,-30.093405,-21.63535,-26.069803,-22.573074,-16.289923,-26.579182,-22.979939,-23.612411,-29.321173,-24.759315,-16.338411,-29.17591,-24.348764,-27.416271,-22.273914,-31.69066,-28.674921,-25.951883,-28.232933,-21.780357,-19.40738,-22.85888,-27.260574
-31.622341,-24.147812,-18.902378,-35.82677,-27.606327,-21.468613,-20.262917,-38.517376,-30.608635,-26.494095,-24.899055,-26.823246,-28.446981,-23.111715,-27.509691,-22.549595,-20.955387,-21.68676,-27.769093,-27.168858,-22.514668,-32.120987,-25.517776,-25.905823,-28.128048,-24.649277,-21.707207,-25.96095,-18.052906,-24.360909,-30.66576,-29.900928,-29.345913,-25.137424,-32.888794,-24.603882,-30.181822,-29.309418,-28.630934,-31.810682,-26.897074,-17.168776,-34.237545,-30.357061,-27.131369,-33.976665,-31.113184,-23.49606,-25.856972,-20.495667,-24.011164,-22.608097,-28.495842,-26.268631,-30.363113,-28.698484,-23.613453,-17.719517,-30.162495,-22.210299,-32.443794,-24.372072,-31.26847,-29.344442,-29.848642,-37.118996,-21.869055,-18.96339,-21.054022,-21.832859
-36.27426,-22.295437,-23.875488,-30.942987,-28.196564,-26.158695,-22.696468,-36.886154,-21.485382,-25.087914,-26.959927,-21.368889,-32.46019,-20.59206,-28.879951,-24.449644,-28.966244,-26.690132,-24.620216,-21.938124,-21.579544,-28.875183,-17.557756,-27.844358,-28.356651,-25.907925,-22.67934,-18.596151,-20.588514,-21.865654,-28.585768,-29.478765,-27.0426,-21.720772,-25.101713,-22.494637,-24.751204,-23.890125,-22.597984,-25.308365,-26.542328,-21.064049,-31.891964,-27.115746,-30.136333,-25.413826,-30.613243,-21.392696,-25.450565,-19.42157,-25.771873,-25.250416,-25.861238,-25.462727,-23.879488,-21.622166,-20.722214,-22.587524,-33.677547,-22.938303,-24.368198,-30.742184,-29.34021,-27.685148,-24.74926,-32.67879,-28.922384,-21.656654,-19.18644,-21.885935
-30.583647,-21.93518,-20.554344,-32.113834,-24.368404,-30.28343,-27.501192,-26.569489,-19.96899,-29.852896,-29.983881,-22.219173,-30.30838,-18.833721,-22.711977,-25.77076,-28.10294,-24.539669,-26.015976,-18.702824,-30.042826,-25.008446,-16.138224,-31.480814,-20.766527,-26.229826,-20.162216,-22.209402,-18.728117,-19.738773,-32.500397,-24.73843,-19.606857,-23.696901,-19.962679,-22.686825,-27.878601,-25.292439,-25.044178,-30.471958,-28.08203,-23.027771,-27.803776,-23.585007,-27.559917,-22.3159,-26.573414,-25.564741,-22.808483,-26.635801,-30.286264,-21.718756,-27.855282,-28.565084,-21.73514,-19.450523,-27.000324,-15.865017,-29.427935,-24.883162,-21.536068,-30.324623,-22.65224,-28.663437,-23.743137,-25.297794,-31.814531,-17.11127,-21.9552,-27.131672
-29.234367,-24.854185,-21.878134,-31.518778,-27.799389,-29.067295,-30.61919,-22.116692,-24.712385,-25.052647,-29.06058,-20.743258,-28.589828,-22.221458,-22.336489,-28.41557,-27.147438,-27.213394,-23.169127,-24.249975,-32.193058,-24.791893,-16.389362,-24.811832,-22.27599,-23.964783,-20.235111,-28.205261,-16.024103,-25.787796,-31.00616,-28.226261,-20.439526,-26.984785,-21.551638,-25.19426,-32.86173,-22.573502,-30.356003,-31.469894,-28.64349,-25.592781,-28.899033,-27.362206,-23.505604,-23.828876,-22.153175,-26.326462,-22.046131,-28.920193,-24.108822,-21.114885,-25.485706,-22.012455,-24.2332,-23.185127,-30.3331,-15.676371,-20.776384,-26.850266,-26.539251,-21.862541,-21.6012,-35.634605,-31.497534,-21.812588,-27.305653,-22.361431,-23.167103,-31.648243
-32.578285,-23.59159,-27.376976,-27.65347,-26.128138,-28.482946,-24.863066,-19.313889,-24.82161,-21.404022,-20.896381,-21.105904,-31.464615,-23.569323,-23.461458,-27.624,-25.833076,-29.639864,-23.675009,-28.979902,-33.969093,-24.566727,-20.176575,-20.338093,-19.27074,-25.02314,-24.159348,-31.805769,-21.97399,-24.500305,-28.182886,-27.54742,-26.565298,-26.713787,-25.814278,-24.333168,-28.115843,-28.08305,-25.806616,-33.451923,-29.31665,-27.032877,-32.187527,-28.600174,-25.029633,-26.267876,-25.28918,-26.372414,-27.24952,-23.600409,-24.858517,-22.92556,-25.64487,-19.489754,-20.7804,-20.18231,-29.032417,-22.233517,-17.331419,-24.111897,-34.498383,-22.182251,-29.819317,-32.3392,-25.628681,-22.853268,-23.561321,-24.988703,-25.23113,-24.727634
-39.157265,-25.09887,-22.203651,-27.25745,-25.303934,-39.62685,-23.232838,-17.403591,-25.284771,-24.28392,-19.616486,-22.66148,-22.111895,-25.692265,-26.965315,-24.57428,-21.035824,-25.043816,-34.578312,-33.048462,-28.735783,-26.079182,-17.650963,-23.242012,-22.90416,-28.01692,-24.185154,-24.162964,-31.022413,-28.141119,-21.682125,-22.599842,-27.599113,-31.938171,-24.306026,-20.9141,-25.022778,-31.801386,-23.607212,-34.91433,-31.439327,-29.378937,-33.130356,-24.104107,-24.661045,-33.204475,-26.464058,-26.539486,-31.03296,-20.210026,-26.095451,-28.752956,-33.265465,-23.75004,-21.133915,-21.793777,-22.425323,-26.210838,-17.83577,-26.00564,-37.38686,-23.414434,-36.957623,-30.464592,-26.077747,-27.397236,-22.858864,-21.654812,-23.619911,-26.211897
-30.253183,-24.80433,-20.058668,-29.113684,-24.205702,-27.887154,-27.229864,-17.140703,-27.45993,-23.747036,-23.25272,-22.241709,-21.332348,-22.664253,-24.583372,-27.144905,-23.09908,-22.390911,-26.08552,-38.544094,-22.75224,-26.884102,-19.516403,-24.006207,-23.07654,-25.553043,-19.129185,-17.18752,-24.422834,-29.922985,-24.352089,-27.661556,-27.0698,-30.346733,-31.699398,-21.481625,-27.996239,-33.38226,-29.720648,-26.272713,-27.004852,-27.574915,-27.824186,-23.1492,-22.649694,-23.865536,-32.110886,-23.912643,-23.164663,-23.878016,-24.289454,-27.478437,-30.230438,-28.092134,-27.72894,-30.013256,-25.7648,-26.190823,-24.154423,-27.682579,-30.111712,-26.932604,-30.183294,-26.932026,-32.35074,-33.833664,-29.933731,-21.258392,-31.190681,-26.571526
-29.49896,-27.243826,-23.362162,-29.401468,-23.317581,-29.689568,-26.95945,-26.558655,-25.333574,-33.831482,-25.341955,-22.180618,-30.44308,-29.645216,-26.89854,-21.80837,-25.55024,-24.862198,-24.278519,-33.981888,-29.527298,-21.383354,-19.543795,-27.0908,-20.547913,-29.161104,-16.658237,-21.825262,-23.277676,-28.442062,-29.477917,-29.93705,-30.11855,-29.873037,-28.102497,-25.801159,-27.322918,-37.249146,-30.385183,-27.039017,-27.077213,-28.61305,-31.257591,-28.47917,-28.788912,-23.595936,-30.849709,-29.69748,-28.257664,-29.056314,-22.663143,-30.918602,-28.984701,-27.884577,-28.619358,-29.026613,-34.24328,-23.135914,-24.35566,-34.47967,-31.879616,-33.0103,-28.071865,-29.211153,-28.610947,-29.024109,-31.353056,-28.742142,-32.746616,-26.92056
-32.43135,-28.510105,-24.284487,-21.200714,-29.30558,-28.989864,-23.960003,-26.316631,-26.171251,-32.995094,-27.683306,-26.887676,-26.767876,-24.191898,-23.071918,-20.552607,-27.682144,-28.034904,-28.025883,-24.42138,-25.51155,-23.645548,-17.13016,-18.860275,-26.608637,-21.275723,-16.064056,-31.034595,-20.791199,-31.411295,-30.982035,-29.95547,-32.657253,-31.1749,-19.585827,-28.956451,-30.096546,-37.00412,-20.445557,-29.028927,-29.655714,-23.113918,-31.135239,-29.637985,-24.605228,-31.104294,-26.069641,-26.296593,-27.211578,-22.930359,-20.91125,-32.467308,-31.26778,-25.966415,-31.377937,-29.369877,-34.49457,-19.785088,-23.967304,-29.517525,-29.013203,-34.723896,-24.479914,-28.087145,-28.784197,-27.223183,-26.207582,-27.502623,-20.358482,-32.017456
-27.089918,-29.340086,-22.803791,-23.056522,-24.135998,-34.071545,-30.63665,-25.645489,-27.813988,-28.41995,-25.09489,-26.486715,-27.207865,-21.590397,-21.362556,-29.364182,-25.103752,-28.85518,-24.231478,-21.418114,-20.015121,-27.649525,-21.976776,-15.06259,-22.82455,-20.993246,-21.572495,-17.50426,-22.984081,-27.858156,-34.582165,-26.900919,-26.877718,-29.766886,-23.483582,-28.929861,-27.033863,-24.61578,-20.77421,-30.193867,-37.12048,-28.512457,-29.973593,-29.52934,-22.018967,-34.077145,-27.825665,-33.28022,-31.770445,-26.829456,-25.23577,-23.871729,-25.56953,-24.955849,-28.585842,-31.799479,-28.071148,-20.2616,-25.534672,-24.480042,-26.932194,-32.01971,-26.446632,-30.346806,-26.534998,-26.49418,-22.281221,-29.394518,-19.53843,-29.695705
-25.723667,-23.903893,-25.87211,-22.221228,-23.931862,-32.02913,-22.844765,-24.920506,-24.223663,-23.056595,-24.982908,-19.859663,-27.514404,-24.205393,-25.90672,-32.08657,-27.233875,-28.185995,-22.191427,-22.291378,-22.398611,-27.316696,-19.328175,-15.604748,-19.124046,-19.50289,-22.612055,-13.122341,-20.568775,-27.757303,-24.343636,-25.225779,-25.329224,-26.856218,-26.911123,-31.044662,-29.280285,-22.167458,-27.476536,-24.73724,-27.938066,-29.271559,-34.827606,-29.288002,-21.628124,-23.899868,-23.472202,-26.893353,-29.933392,-28.26304,-24.244797,-22.321716,-26.133223,-24.718203,-21.680943,-23.780872,-29.67234,-27.403463,-30.177736,-27.60939,-23.122322,-24.374327,-25.210716,-32.560658,-27.46896,-28.313011,-23.614382,-23.492382,-24.676079,-27.29554
-28.62972,-22.55143,-26.218872,-18.82183,-22.324661,-28.185633,-21.789303,-28.61179,-28.49774,-21.232437,-22.927877,-21.462318,-22.718277,-27.364035,-28.216827,-29.886993,-26.88408,-31.929285,-23.868631,-25.49186,-20.510374,-22.494095,-25.693981,-22.300102,-19.966717,-23.497543,-17.071194,-19.789955,-19.465395,-22.401913,-23.803402,-26.875605,-27.729977,-23.784012,-32.403004,-29.680786,-30.074068,-22.113544,-27.88579,-24.461967,-24.44164,-30.401426,-28.913994,-27.052357,-20.358498,-23.589817,-24.774921,-25.69299,-23.576061,-25.556736,-23.486242,-20.628727,-28.43725,-35.69016,-23.542059,-22.885592,-30.704908,-22.451729,-28.057125,-28.855305,-26.437592,-27.02953,-24.996098,-24.699528,-26.150578,-24.518774,-21.044266,-20.43302,-24.390285,-22.464493
-32.047783,-27.161419,-30.716864,-25.703194,-25.184326,-26.441212,-21.90414,-27.313591,-26.08307,-21.197395,-27.56349,-28.68665,-24.208937,-24.848673,-22.83229,-25.646893,-25.557762,-23.437798,-26.226278,-25.700499,-20.39903,-23.82909,-27.70773,-24.787798,-18.335484,-24.178223,-16.218287,-19.075178,-19.749329,-24.738478,-28.849808,-23.998415,-30.361101,-23.585197,-29.287098,-24.412998,-32.408188,-24.106365,-23.30421,-28.302433,-23.322765,-31.89751,-23.303158,-26.30172,-23.622307,-26.869896,-26.553497,-29.837837,-24.762707,-27.862984,-27.42851,-23.859264,-35.044014,-33.390453,-27.234276,-28.452015,-26.681898,-20.69218,-24.800884,-21.7723,-29.348312,-27.948362,-26.049778,-23.073757,-27.529839,-23.516254,-28.240543,-24.932327,-25.363077,-19.904964
-34.52728,-31.31955,-29.651186,-29.032536,-23.978958,-24.979013,-20.309015,-31.333467,-26.022755,-18.280235,-28.301472,-25.035378,-22.10187,-24.295748,-21.885101,-22.571293,-28.769262,-19.769592,-20.943316,-20.86239,-26.9727,-26.070536,-23.92608,-25.79504,-23.181244,-23.198864,-20.367239,-16.825193,-20.604046,-27.690172,-25.437557,-28.316685,-30.884169,-23.572773,-24.063799,-27.468826,-33.6929,-26.708094,-24.746037,-28.82987,-28.031265,-25.901161,-26.6578,-26.355347,-29.563877,-22.365696,-30.38498,-25.28067,-27.285107,-32.225296,-26.264301,-22.182781,-40.759533,-29.53003,-32.88,-26.279045,-23.098637,-26.192783,-25.48082,-22.797432,-29.92842,-27.931837,-23.48228,-26.367165,-24.495983,-18.54467,-27.96492,-32.87158,-20.873693,-22.725456
-34.84634,-31.149801,-26.068304,-29.963512,-24.32838,-25.148338,-28.27563,-24.306671,-23.952034,-20.506168,-22.988752,-23.29757,-23.978615,-27.932175,-21.591,-23.614658,-34.054157,-23.114159,-25.543106,-20.81886,-24.42944,-23.766079,-22.289894,-33.75514,-20.684353,-16.914951,-21.836266,-18.48016,-24.280413,-28.780033,-24.733765,-36.532646,-29.912868,-22.399044,-22.617298,-28.376944,-25.033997,-24.997297,-34.668285,-24.37436,-36.93159,-27.620642,-29.241173,-31.027012,-26.437885,-20.180828,-29.043318,-23.446417,-24.7115,-29.60232,-29.039696,-26.774467,-36.682655,-25.207298,-28.954346,-27.506939,-23.756777,-27.391354,-29.219746,-26.073168,-26.035118,-25.008598,-26.836811,-30.50306,-23.238266,-21.405983,-23.785887,-27.271242,-22.978287,-32.97049
-32.008884,-25.910826,-22.240063,-24.96763,-27.108175,-29.942177,-35.001755,-26.611088,-27.407001,-24.807522,-20.823235,-25.22187,-22.608732,-24.756107,-24.676788,-28.972393,-30.416553,-25.593624,-23.535706,-28.011112,-24.257206,-24.06588,-21.012665,-26.826708,-26.77299,-20.828964,-21.96864,-15.50325,-26.114254,-24.583778,-23.920643,-32.394875,-25.034775,-22.280075,-20.378761,-26.52211,-24.96931,-26.92166,-29.02891,-26.10899,-32.107815,-27.402916,-27.297619,-26.595402,-26.757793,-25.797619,-23.039684,-21.217228,-30.545752,-24.079784,-28.173714,-24.555233,-29.455631,-27.334805,-27.955257,-24.500017,-25.154135,-27.022753,-27.607864,-21.687805,-31.101088,-26.201387,-27.012133,-34.628754,-24.186295,-27.791672,-23.48959,-24.323795,-24.303902,-33.29676
-27.796839,-18.795673,-22.501717,-24.544899,-24.840664,-25.399694,-27.121075,-24.349648,-28.209568,-23.500877,-26.206293,-29.299837,-23.914547,-32.29658,-21.578083,-21.568718,-32.200577,-22.331316,-24.202991,-25.63393,-25.208694,-23.977272,-21.260235,-26.244139,-23.681643,-20.199474,-22.766512,-16.830568,-25.293344,-28.421907,-27.424847,-27.783436,-24.602022,-24.470062,-24.546877,-22.978443,-29.038544,-24.058096,-25.55152,-26.3264,-30.585205,-27.922205,-24.725163,-21.505806,-29.716421,-21.281206,-23.637512,-28.310722,-25.17738,-19.98079,-25.801739,-24.37296,-23.502869,-26.573656,-27.404827,-23.0831,-28.895445,-34.310417,-29.087894,-19.28949,-24.021347,-34.48949,-23.68132,-35.400227,-24.851938,-28.687553,-25.334642,-23.832947,-21.125038,-29.1692
-29.1038,-22.451738,-23.603304,-23.106709,-26.592365,-32.67605,-23.299944,-25.251106,-32.347412,-31.733948,-21.894194,-24.483974,-23.017063,-24.37418,-25.311172,-22.76818,-23.35706,-19.49099,-24.591145,-28.545494,-19.509892,-25.426308,-18.652485,-20.30222,-23.938334,-22.912596,-21.289225,-22.245209,-23.802206,-31.820766,-30.874357,-25.381554,-23.194065,-24.920704,-28.929945,-23.153564,-23.949903,-25.533337,-26.06638,-28.433964,-26.217875,-34.218338,-27.132742,-23.550343,-29.555141,-24.710953,-23.499538,-28.069256,-25.719887,-23.038887,-28.465994,-29.406036,-26.121351,-30.790787,-31.153965,-21.952461,-24.814465,-22.912117,-19.017035,-25.444519,-22.898743,-28.079718,-25.709412,-29.539726,-25.324146,-27.736263,-28.884644,-24.12259,-24.022306,-26.02296
-31.41826,-28.200846,-24.01949,-25.051804,-26.974459,-34.03408,-25.683693,-26.085743,-25.251144,-31.842175,-22.346796,-22.460499,-23.854935,-24.94234,-30.562737,-25.665237,-23.195229,-25.521229,-19.982685,-27.901155,-23.077402,-25.421707,-15.559517,-17.006119,-19.696434,-20.578836,-23.599035,-17.241468,-20.994492,-24.935387,-27.736328,-24.231516,-23.736279,-27.109222,-25.954762,-23.737053,-27.567259,-25.58823,-24.307703,-27.03614,-23.512094,-26.421417,-34.822746,-30.271757,-35.703167,-28.000385,-26.473587,-27.274971,-26.675322,-27.934738,-28.504734,-28.536352,-29.181253,-28.408443,-31.163446,-26.33498,-20.334208,-21.702349,-18.006365,-24.466686,-24.953072,-25.11482,-28.716078,-28.731413,-28.838491,-27.84565,-28.18228,-24.513218,-26.950062,-25.03149
-37.537937,-25.798403,-29.0374,-27.858122,-30.10017,-28.078285,-26.095541,-22.907843,-20.491776,-29.382584,-21.760529,-20.802696,-24.242172,-28.61139,-26.352036,-23.2592,-23.67299,-29.845215,-20.84959,-26.968643,-23.041218,-28.938963,-16.259716,-18.90604,-23.073864,-21.746414,-23.423424,-24.047272,-22.817833,-22.136425,-31.300793,-24.006786,-24.81356,-26.769997,-25.531944,-30.440742,-30.097473,-23.758335,-23.03469,-22.095352,-26.52393,-26.032745,-32.285748,-34.22314,-36.81912,-27.390354,-24.557121,-27.246052,-23.736012,-23.463928,-26.454659,-24.192188,-41.904945,-26.714958,-28.966738,-24.670918,-19.912724,-26.463242,-21.255268,-25.2739,-36.148865,-28.30046,-22.41345,-27.755787,-28.051966,-35.80897,-23.201687,-26.958982,-24.919153,-26.003258
-32.77026,-22.642048,-29.760859,-26.14571,-31.065159,-23.236252,-30.097965,-19.17227,-22.968912,-21.973997,-18.939001,-23.915743,-16.858261,-20.452805,-19.131174,-24.963154,-21.977268,-25.718382,-23.219843,-25.85074,-22.337158,-24.649582,-20.92975,-29.302994,-17.987495,-26.25781,-27.805447,-23.922417,-20.528942,-26.917185,-23.178175,-32.858418,-21.692225,-30.573397,-28.852121,-25.599257,-28.323051,-28.235458,-29.339449,-21.12222,-29.403006,-26.909416,-29.954123,-37.713158,-27.610298,-31.851358,-35.456635,-29.748327,-19.353243,-24.001719,-24.637573,-22.89471,-30.751373,-27.269089,-33.124493,-21.163486,-25.429512,-28.660389,-27.713615,-24.390568,-30.157621,-24.883812,-22.445538,-32.80343,-30.207092,-23.84575,-22.60129,-30.603065,-28.40427,-26.427517
-28.982876,-24.081987,-31.362019,-21.190575,-26.091032,-19.383158,-28.3218,-24.269482,-28.841404,-22.919361,-25.019169,-20.971228,-19.758045,-19.502598,-18.222206,-23.114466,-21.351194,-22.638393,-27.885002,-22.529152,-23.244926,-22.907587,-17.143465,-20.483135,-18.237253,-24.711088,-25.258907,-20.54344,-19.671501,-23.847954,-23.323088,-25.812237,-23.965628,-28.009167,-27.09982,-20.015194,-24.354982,-25.274448,-31.697231,-30.024233,-25.422781,-26.875847,-29.816727,-31.266237,-27.46869,-27.30318,-32.395798,-23.462673,-23.839733,-28.178917,-31.810774,-26.705528,-31.201136,-25.570786,-25.42538,-25.013523,-22.71112,-24.232185,-27.190065,-25.57869,-25.038425,-23.8945,-25.986767,-29.979574,-29.20727,-22.615862,-25.503075,-26.65216,-26.88221,-31.344229
-33.88943,-20.515514,-23.059912,-25.44312,-23.30117,-16.777588,-32.1988,-27.396954,-32.919506,-29.974655,-27.084608,-25.885134,-23.246466,-27.910696,-26.55874,-19.804813,-29.227108,-22.60208,-27.844673,-23.662228,-25.056255,-24.31089,-17.661066,-16.447023,-21.831444,-26.620352,-22.697687,-18.124203,-23.806316,-21.917084,-30.689125,-23.506708,-28.743969,-27.239113,-30.794348,-24.220154,-21.31812,-25.904501,-28.75257,-28.559456,-29.362629,-28.25101,-21.274529,-25.976871,-21.91365,-23.330923,-29.085173,-24.375385,-33.67228,-27.190239,-30.776371,-28.090357,-30.237383,-22.86766,-24.41059,-23.481579,-23.656502,-22.141174,-23.981482,-22.91267,-19.286041,-24.53085,-32.89718,-23.580524,-26.067656,-26.540535,-24.719517,-25.41307,-21.735315,-40.73844
