-25.187872,-25.456196,-27.706387,-27.719032,-23.58776,-25.796007,-21.79543,-22.911108,-25.962955,-26.356073,-26.873955,-32.318863,-30.933193,-29.953527,-25.94783,-25.221302,-80.0,-80.0,-80.0
-27.85334,-26.248238,-26.965855,-28.589678,-24.927608,-23.557384,-30.564693,-23.85841,-20.37473,-27.90314,-19.910192,-31.45856,-28.973648,-24.48951,-25.396057,-24.940933,-80.0,-80.0,-80.0
-28.18037,-27.210463,-26.917858,-24.81131,-27.121738,-26.149519,-29.676653,-28.73893,-19.145557,-30.10415,-24.031126,-26.405354,-23.526798,-27.686874,-25.950079,-19.127552,-80.0,-80.0,-80.0
-31.376286,-26.4497,-25.80562,-28.588428,-26.03646,-25.761194,-29.48711,-25.515566,-27.083296,-26.20271,-21.091812,-24.50838,-20.568918,-21.36669,-24.873098,-19.146358,-80.0,-80.0,-80.0
-29.885384,-22.798357,-25.968082,-30.173313,-26.954906,-23.149235,-26.472488,-27.174627,-25.394672,-25.677622,-24.22929,-28.317108,-23.360233,-21.480352,-25.430868,-26.541197,-80.0,-80.0,-80.0
-27.365135,-22.004345,-27.93888,-27.466793,-23.969822,-22.674974,-31.004412,-23.908926,-25.48568,-26.619429,-23.516197,-24.9995,-24.05441,-24.041962,-26.945082,-28.06414,-80.0,-80.0,-80.0
-32.406784,-21.122192,-23.532154,-29.111464,-23.083492,-26.028053,-25.159504,-22.990791,-26.069733,-24.407188,-27.164824,-24.036556,-25.779213,-29.031864,-25.250969,-28.218414,-80.0,-80.0,-80.0
-35.965405,-22.3605,-21.20234,-33.23453,-24.363628,-28.032038,-22.843056,-25.019348,-27.945808,-25.559822,-29.917479,-27.286629,-28.023413,-28.502459,-28.157146,-26.704138,-80.0,-80.0,-80.0
-29.935701,-18.970139,-23.534603,-29.993298,-30.74322,-28.519651,-26.478844,-26.853931,-24.839043,-24.052237,-30.402363,-26.657093,-25.587177,-24.528849,-26.317698,-32.44139,-80.0,-80.0,-80.0
-24.285267,-21.969501,-21.488205,-25.380577,-28.322674,-25.399216,-28.119556,-24.409601,-24.43508,-30.37336,-29.059937,-25.948244,-21.55017,-28.57201,-29.139004,-26.990807,-80.0,-80.0,-80.0
-27.009232,-24.20055,-24.048752,-25.08913,-28.107067,-26.627193,-29.42709,-24.770565,-23.788548,-25.520132,-25.177017,-24.514915,-23.321836,-26.162243,-27.136898,-26.260822,-80.0,-80.0,-80.0
-25.395939,-26.018301,-28.11993,-25.34626,-25.94714,-26.924948,-27.473207,-23.983154,-28.251534,-23.613968,-24.65731,-26.50608,-27.52995,-22.32713,-27.449347,-26.74574,-80.0,-80.0,-80.0
-28.288696,-26.608385,-27.037498,-24.88689,-25.394894,-25.216763,-25.106354,-28.735477,-24.169453,-28.24638,-23.260489,-25.358646,-29.33884,-24.35744,-27.094328,-26.582415,-80.0,-80.0,-80.0
-22.680271,-22.416075,-23.302128,-25.602442,-28.273363,-26.60575,-26.396423,-26.110935,-24.62488,-21.8997,-23.558432,-28.471458,-25.884031,-28.07011,-24.480453,-23.230434,-80.0,-80.0,-80.0
-24.057816,-22.112118,-26.572067,-25.926588,-23.451616,-28.376848,-28.90232,-23.84769,-25.335934,-25.469975,-23.516706,-24.079676,-23.980492,-23.885887,-27.025728,-21.804611,-80.0,-80.0,-80.0
-22.730103,-20.9464,-26.508566,-30.246601,-21.542446,-32.351803,-25.01342,-28.658236,-27.666475,-24.531708,-28.469368,-28.329336,-26.20199,-22.419842,-25.528458,-30.04773,-80.0,-80.0,-80.0
-27.060186,-20.829678,-27.074955,-31.689135,-23.86118,-29.07655,-27.526077,-25.762407,-31.685503,-26.666086,-32.384106,-26.863379,-30.745539,-27.21254,-31.233574,-26.540827,-80.0,-80.0,-80.0
-31.050457,-24.961464,-27.410378,-34.216156,-29.101126,-25.724098,-32.24079,-27.671711,-25.827553,-25.35071,-29.517794,-21.514347,-35.901085,-22.292881,-27.38979,-25.566261,-80.0,-80.0,-80.0
-29.00838,-26.19159,-25.847458,-28.889706,-32.349373,-23.7641,-32.573483,-29.750515,-28.426594,-25.266972,-27.07254,-25.457527,-32.267517,-23.89803,-25.045132,-25.49165,-80.0,-80.0,-80.0
-26.785988,-21.821861,-26.034546,-28.062824,-21.930088,-27.286594,-34.796154,-26.931353,-22.68093,-28.404251,-26.873455,-25.653114,-26.178247,-20.411892,-26.328384,-25.093262,-80.0,-80.0,-80.0
-29.810059,-22.655796,-27.819502,-26.398888,-22.600872,-26.343712,-31.694256,-22.788273,-24.790083,-24.48724,-25.996782,-25.828289,-25.689005,-24.48043,-25.363338,-23.933277,-80.0,-80.0,-80.0
-32.04126,-24.271141,-23.53963,-24.343647,-24.6565,-26.358067,-26.454424,-25.933372,-27.42896,-25.488613,-29.703386,-27.351395,-26.53189,-23.372755,-25.476295,-23.13387,-80.0,-80.0,-80.0
-30.85128,-24.287857,-27.152098,-23.893007,-27.036638,-24.607334,-25.045952,-22.827642,-26.046165,-26.34624,-27.984118,-28.690086,-28.19624,-22.620888,-28.64524,-25.073586,-80.0,-80.0,-80.0
-28.680521,-28.670975,-26.659777,-27.065357,-25.464912,-25.518473,-28.085112,-21.909822,-22.487492,-25.734837,-26.484997,-24.988697,-30.571552,-24.234201,-30.371502,-22.683159,-80.0,-80.0,-80.0
-26.628191,-30.728582,-22.331306,-27.203663,-25.506725,-28.71857,-28.384521,-20.86018,-24.30492,-30.65903,-24.380062,-27.22067,-25.473886,-33.04882,-30.404352,-28.822851,-80.0,-80.0,-80.0
-27.301075,-32.846745,-24.611897,-23.88946,-23.602701,-29.61694,-26.607368,-28.549412,-25.087307,-30.764198,-24.742664,-26.418056,-25.110733,-27.770126,-27.827303,-28.55438,-80.0,-80.0,-80.0
-33.01251,-24.808195,-27.36355,-24.164219,-25.91385,-30.261826,-27.48518,-24.1547,-26.91787,-25.60409,-23.31569,-22.848122,-23.013418,-28.48648,-24.594696,-28.534721,-80.0,-80.0,-80.0
-32.10883,-19.228958,-27.631586,-28.531567,-29.722488,-26.644606,-26.587545,-24.770412,-25.025215,-25.185938,-26.16658,-25.364132,-22.484604,-23.156673,-28.297953,-22.762259,-80.0,-80.0,-80.0
-29.170818,-22.933067,-26.953796,-30.682364,-27.099285,-24.344362,-27.6786,-26.43055,-28.13082,-26.285378,-27.764008,-23.073181,-25.281668,-25.023605,-26.362682,-23.624842,-80.0,-80.0,-80.0
-33.190544,-27.831337,-30.026941,-26.370361,-28.759935,-23.221655,-25.481916,-26.003954,-27.603567,-25.487865,-23.535313,-26.27037,-25.171574,-27.28276,-25.214867,-25.162516,-80.0,-80.0,-80.0
-32.179726,-23.704048,-25.539036,-21.976887,-32.600334,-24.04107,-27.965584,-23.813004,-25.954058,-24.356771,-21.452888,-27.629845,-27.954208,-24.29474,-29.214493,-23.854584,-80.0,-80.0,-80.0
-31.25037,-21.929075,-21.10005,-22.369099,-32.0226,-29.444431,-25.663824,-20.94465,-28.529795,-26.324196,-24.032394,-21.724007,-22.981697,-26.022575,-28.571922,-22.477009,-80.0,-80.0,-80.0
-31.135063,-22.512054,-26.521242,-26.23686,-26.623312,-25.444948,-25.649408,-23.808872,-24.109116,-26.6711,-27.168991,-24.030712,-24.269127,-27.163202,-27.393906,-21.910652,-80.0,-80.0,-80.0
-23.427505,-20.361177,-22.9132,-29.914598,-25.36819,-26.426895,-28.560598,-26.214607,-24.077961,-25.786303,-28.318838,-23.587166,-26.398901,-23.467606,-32.973564,-26.242807,-80.0,-80.0,-80.0
-24.089153,-19.862804,-24.698408,-32.062366,-24.727497,-24.23025,-30.50649,-23.994547,-26.681938,-25.074766,-29.290945,-27.611555,-24.93988,-23.767921,-25.081734,-24.445305,-80.0,-80.0,-80.0
-24.989044,-24.137568,-24.07694,-24.207882,-30.830395,-23.195763,-29.972534,-27.146706,-26.717203,-23.139883,-30.609211,-31.014313,-23.164516,-22.121248,-24.74445,-20.249352,-80.0,-80.0,-80.0
-28.56852,-26.895075,-22.083809,-25.538265,-27.580208,-22.533981,-30.293348,-26.105534,-27.734404,-24.692772,-25.692001,-29.020864,-26.340952,-27.446606,-30.632622,-25.208666,-80.0,-80.0,-80.0
-28.155548,-27.094639,-21.668922,-30.375366,-23.87199,-23.441109,-23.580944,-28.087702,-27.386932,-25.709581,-22.43684,-27.258373,-25.34999,-24.328632,-27.66323,-30.445393,-80.0,-80.0,-80.0
-32.638123,-26.483624,-27.59285,-25.361849,-24.647556,-27.942873,-28.203228,-26.549692,-29.71269,-28.281939,-23.20386,-30.421928,-26.58015,-22.574112,-24.306927,-30.286016,-80.0,-80.0,-80.0
-31.281023,-29.77051,-21.792446,-28.060867,-23.50346,-25.36304,-30.59452,-27.63063,-25.379848,-23.644756,-22.030993,-27.63607,-26.355284,-22.648718,-30.511833,-26.668205,-80.0,-80.0,-80.0
-32.474922,-27.435762,-22.29962,-26.797626,-27.345171,-29.8607,-28.61634,-26.644835,-23.254465,-27.928946,-22.79892,-28.42942,-29.711285,-26.102787,-24.622387,-28.36988,-80.0,-80.0,-80.0
-28.724968,-23.323227,-23.072002,-26.484034,-27.834791,-27.826267,-21.899076,-25.575912,-21.87517,-26.44169,-27.259281,-27.004776,-27.86887,-26.236807,-26.558502,-23.434132,-80.0,-80.0,-80.0
-24.114002,-22.500906,-26.068558,-22.25021,-29.848562,-26.808521,-25.826475,-26.782333,-29.687096,-24.62746,-27.593811,-26.088818,-27.588367,-32.789097,-29.183474,-23.208035,-80.0,-80.0,-80.0
-23.297606,-23.373116,-24.670006,-23.150349,-29.962751,-27.034557,-32.909138,-27.189861,-25.388336,-26.890724,-21.95483,-30.201187,-26.934235,-27.438416,-29.122337,-21.712782,-80.0,-80.0,-80.0
-28.779825,-25.975494,-24.423801,-22.587646,-26.109623,-27.236668,-30.13618,-28.36591,-24.880783,-23.822353,-24.124691,-29.354975,-24.949486,-28.358051,-23.519333,-24.041315,-80.0,-80.0,-80.0
-30.291977,-26.060543,-24.257397,-29.557825,-24.641392,-24.43525,-27.961132,-33.46259,-25.847618,-26.428453,-25.139103,-26.83615,-26.832409,-25.176348,-23.423027,-24.621067,-80.0,-80.0,-80.0
-29.658392,-26.43665,-25.734726,-29.898487,-25.580654,-27.608633,-26.85505,-24.686459,-28.057245,-27.518627,-24.51343,-25.367985,-28.133965,-22.981213,-24.114677,-22.64812,-80.0,-80.0,-80.0
-29.56684,-24.646404,-25.899132,-27.270475,-25.34592,-27.244198,-22.762817,-24.613316,-26.34061,-25.735281,-26.494108,-25.886215,-27.799751,-24.746628,-24.166086,-26.222176,-80.0,-80.0,-80.0
-25.862991,-25.01816,-27.129229,-28.414198,-26.752434,-27.919981,-27.011007,-25.706139,-23.734035,-30.442215,-30.483408,-26.893143,-28.891853,-22.165913,-26.512709,-25.02058,-80.0,-80.0,-80.0
-24.746094,-23.278204,-23.743769,-26.579401,-26.228779,-25.519337,-26.27784,-22.7398,-31.64119,-30.265274,-27.822855,-27.266376,-26.191216,-28.15519,-31.209118,-25.398575,-80.0,-80.0,-80.0
-23.17384,-23.402273,-22.85271,-27.125032,-24.090137,-25.770382,-26.769505,-24.668877,-26.674091,-28.122437,-24.770636,-27.27649,-24.591797,-26.22111,-25.127838,-23.408005,-80.0,-80.0,-80.0
-26.326622,-23.864052,-22.301022,-27.852913,-23.597939,-23.535248,-26.263824,-29.14991,-23.486439,-28.541582,-25.903711,-27.170818,-27.89386,-25.024803,-27.38303,-25.687897,-80.0,-80.0,-80.0
-28.443474,-23.960033,-25.839437,-24.952463,-28.12239,-27.52203,-27.203314,-29.806076,-24.714344,-28.2086,-22.84486,-25.081957,-32.49601,-26.836637,-26.057549,-28.491528,-80.0,-80.0,-80.0
-30.264868,-25.065681,-22.314247,-29.410046,-26.238735,-26.617155,-25.665941,-25.910084,-29.415361,-29.112549,-23.556776,-25.956333,-25.879671,-25.326202,-20.61129,-28.231564,-80.0,-80.0,-80.0
-25.35851,-22.359688,-24.880585,-24.857317,-24.98816,-25.955248,-24.729168,-24.4586,-26.807528,-25.602417,-25.9672,-28.554468,-26.468851,-26.311909,-23.595995,-27.05574,-80.0,-80.0,-80.0
-28.37642,-20.564215,-28.17352,-24.295488,-26.479292,-30.327047,-31.122921,-23.93527,-26.233395,-27.680492,-23.511877,-27.098953,-24.485546,-26.773409,-29.114302,-21.87114,-80.0,-80.0,-80.0
-32.230896,-21.655933,-26.376072,-25.752403,-28.375145,-27.153042,-26.719982,-24.570087,-27.742859,-28.493183,-22.45477,-25.254204,-23.0293,-28.520834,-26.02717,-23.620201,-80.0,-80.0,-80.0
-27.339243,-26.160114,-25.56123,-27.016474,-24.493757,-27.777794,-28.382252,-28.468462,-21.732399,-27.82602,-25.026884,-26.668137,-25.817627,-25.538744,-22.869942,-24.13519,-80.0,-80.0,-80.0
-28.047775,-23.548857,-22.70897,-27.00124,-28.125301,-24.050625,-28.719872,-30.725103,-27.542267,-28.769855,-24.21066,-29.250435,-26.447107,-23.819794,-27.68681,-24.713985,-80.0,-80.0,-80.0
-23.38893,-26.724615,-26.734478,-27.042747,-25.42598,-23.710777,-26.304096,-25.599384,-24.310495,-26.05885,-24.209003,-29.001774,-24.633282,-27.555656,-27.652496,-23.745363,-80.0,-80.0,-80.0
-23.591434,-25.643648,-26.109364,-24.314442,-25.436773,-29.226124,-27.636267,-26.859604,-26.057442,-24.1136,-26.316875,-25.789312,-25.611488,-20.28751,-27.735695,-24.290154,-80.0,-80.0,-80.0
-28.74897,-24.13468,-25.342995,-23.067047,-25.358719,-26.46086,-24.573885,-28.314869,-24.702854,-24.067368,-26.95437,-24.292568,-29.461903,-24.115349,-26.40763,-23.037622,-80.0,-80.0,-80.0
-28.125576,-23.137674,-26.255926,-24.11298,-28.153946,-25.34098,-23.313276,-24.330597,-26.59056,-27.609503,-24.759228,-23.669521,-25.02436,-27.122482,-26.521538,-22.889675,-80.0,-80.0,-80.0
-30.716034,-29.074743,-25.404957,-23.35116,-24.744026,-28.489727,-23.796547,-24.87918,-31.182735,-27.602879,-26.109447,-27.003132,-26.667984,-27.19281,-23.423225,-29.49591,-80.0,-80.0,-80.0
-30.558952,-24.89462,-27.551895,-26.246744,-23.737291,-28.907959,-25.75431,-25.572433,-26.297794,-27.625772,-29.948982,-23.093939,-26.911652,-29.545263,-24.385265,-27.519632,-80.0,-80.0,-80.0
-26.077389,-23.843235,-26.288437,-28.820728,-26.458027,-27.024487,-26.485956,-25.116905,-28.957365,-26.867569,-25.75425,-26.059631,-28.926422,-26.375162,-28.709549,-24.43556,-80.0,-80.0,-80.0
-26.518349,-24.37164,-24.963657,-29.049448,-24.62598,-26.618488,-25.279408,-23.673183,-24.733154,-26.203896,-24.24521,-26.299467,-23.372656,-25.081724,-26.914299,-26.009434,-80.0,-80.0,-80.0
-30.261803,-23.215874,-22.13267,-28.858585,-24.066807,-28.459486,-27.241646,-23.42486,-31.125483,-26.752228,-27.191565,-26.36528,-25.786905,-25.272366,-26.048271,-26.167841,-80.0,-80.0,-80.0
-26.054604,-22.166515,-24.446764,-27.172821,-25.479818,-28.844845,-29.510231,-25.652035,-27.313168,-25.05729,-26.21999,-28.360365,-23.987514,-27.343113,-24.664946,-21.294144,-80.0,-80.0,-80.0
-32.158222,-22.834707,-22.914087,-29.250877,-26.71221,-25.41879,-27.346449,-27.298262,-24.708122,-26.66687,-24.508698,-28.565777,-24.757647,-31.70844,-25.205025,-24.42917,-80.0,-80.0,-80.0
-28.26831,-24.096605,-25.110046,-26.028048,-27.966576,-26.857635,-25.10302,-24.171726,-26.641705,-26.79741,-27.433268,-23.889732,-28.685444,-26.416225,-26.427738,-26.676853,-80.0,-80.0,-80.0
-29.998856,-21.032766,-24.174652,-28.187263,-28.042103,-24.643446,-26.689938,-27.702686,-21.149818,-25.557102,-26.976355,-24.53843,-29.094435,-26.073074,-25.500248,-25.342789,-80.0,-80.0,-80.0
-30.250364,-22.344294,-25.163624,-30.52779,-25.227333,-25.036394,-28.146048,-28.0168,-23.863657,-24.147469,-27.287045,-26.045815,-22.982702,-23.270447,-24.914509,-21.72774,-80.0,-80.0,-80.0
-26.98769,-25.065193,-27.998268,-27.182411,-27.719616,-23.370056,-24.955282,-24.704021,-23.157907,-26.28568,-27.53178,-27.642199,-26.80946,-26.336124,-25.204027,-26.630653,-80.0,-80.0,-80.0
-29.521019,-27.254251,-26.143227,-26.010704,-29.723427,-27.188433,-24.474209,-25.76838,-23.290718,-28.844837,-29.65096,-29.12587,-29.675844,-27.039278,-30.039307,-25.169327,-80.0,-80.0,-80.0
-25.630646,-23.267746,-25.116467,-27.032692,-30.049778,-27.753529,-27.262207,-25.396341,-25.611675,-25.215282,-30.936832,-26.536247,-29.857079,-28.081959,-29.5606,-21.623627,-80.0,-80.0,-80.0
-26.10091,-25.03957,-22.22366,-25.252594,-29.835865,-25.253086,-29.456465,-26.084467,-27.462484,-28.905376,-27.926432,-29.984623,-28.178175,-26.719269,-28.713684,-22.108585,-80.0,-80.0,-80.0
-27.83324,-23.487123,-25.529964,-26.906712,-30.684034,-24.071255,-29.824596,-24.587948,-24.58564,-26.900778,-28.0792,-27.17506,-27.077877,-24.380352,-27.13412,-24.488487,-80.0,-80.0,-80.0
-29.405357,-22.112698,-27.107498,-23.217756,-26.753044,-28.812923,-29.91419,-24.140804,-27.042828,-28.560432,-27.288,-25.952303,-27.172907,-28.07713,-26.083292,-24.530573,-80.0,-80.0,-80.0
-27.23486,-24.078842,-28.057552,-23.34541,-22.815226,-28.02398,-25.06151,-27.220062,-28.484444,-31.351368,-25.390083,-28.410389,-28.042389,-26.304235,-25.237526,-27.21455,-80.0,-80.0,-80.0
-31.727484,-22.971432,-26.726757,-26.237923,-25.092041,-28.067036,-26.073456,-23.21177,-29.358713,-28.272453,-25.402517,-27.01278,-24.121643,-28.453056,-23.945446,-25.492731,-80.0,-80.0,-80.0
-28.38959,-21.400826,-24.671234,-25.673885,-21.75478,-27.520802,-25.717035,-25.860605,-27.510695,-28.167784,-24.438145,-25.333042,-24.274254,-25.572685,-29.178844,-25.191607,-80.0,-80.0,-80.0
-28.051456,-23.563873,-24.755564,-25.456451,-25.442871,-28.016418,-26.854519,-24.228214,-25.397308,-27.863752,-25.25206,-23.662628,-23.30302,-25.277985,-25.645018,-24.83144,-80.0,-80.0,-80.0
-26.894617,-22.594307,-23.849104,-22.934685,-25.953709,-28.12167,-24.989222,-26.184694,-24.494877,-28.49115,-25.5386,-24.485893,-24.384148,-26.651108,-25.520363,-25.96568,-80.0,-80.0,-80.0
-25.015728,-24.440144,-24.1215,-26.954842,-28.615309,-27.534048,-25.875,-29.390411,-27.139503,-26.222153,-27.180986,-23.246862,-27.096928,-26.735136,-27.844841,-23.688072,-80.0,-80.0,-80.0
-29.683983,-22.512926,-28.047491,-26.013634,-26.978405,-27.205975,-25.736252,-29.457855,-24.76085,-26.013138,-29.505848,-25.893063,-26.393223,-27.764927,-27.69874,-27.39225,-80.0,-80.0,-80.0
-27.830212,-24.997494,-23.817835,-27.025042,-26.001554,-26.985151,-26.811775,-29.939026,-26.573235,-27.457687,-22.587944,-26.525757,-26.578642,-24.129501,-26.316597,-24.823345,-80.0,-80.0,-80.0
-25.321125,-25.648792,-23.53577,-26.072231,-26.986385,-24.676075,-28.303928,-30.191605,-25.782604,-26.493847,-22.040407,-25.314543,-25.066635,-24.474218,-26.775986,-25.09339,-80.0,-80.0,-80.0
-30.019127,-22.69882,-26.372505,-27.123665,-28.509193,-22.544525,-26.76338,-28.910952,-24.954884,-27.750462,-26.459564,-24.144533,-24.707064,-26.27121,-28.025002,-25.79223,-80.0,-80.0,-80.0
-27.376942,-27.312695,-28.005102,-24.504585,-25.20956,-25.743183,-26.38962,-28.273216,-25.852041,-27.460007,-27.264854,-25.7747,-25.2536,-27.188662,-30.267086,-26.279684,-80.0,-80.0,-80.0
-28.4076,-24.170706,-26.159748,-27.333157,-27.07293,-24.632545,-24.927774,-24.835041,-26.012867,-24.173037,-27.899033,-26.973526,-24.713331,-24.563765,-26.23546,-26.112314,-80.0,-80.0,-80.0
-28.621176,-24.391367,-26.085794,-28.418102,-26.32367,-26.14018,-25.795328,-27.612936,-25.59192,-27.39455,-26.68949,-26.861664,-26.51455,-23.837767,-25.264849,-25.846859,-80.0,-80.0,-80.0
-26.027609,-26.100298,-27.299896,-25.315315,-26.105198,-26.926641,-27.968954,-28.013113,-24.140339,-28.290264,-29.496443,-27.938677,-27.342009,-23.16909,-25.090282,-24.901886,-80.0,-80.0,-80.0
-29.49448,-23.958263,-25.317074,-27.052162,-27.127666,-25.183926,-24.700996,-27.780054,-24.108929,-25.362331,-27.759552,-24.881855,-27.72863,-25.001444,-24.53453,-25.183586,-80.0,-80.0,-80.0
-31.524612,-26.144932,-26.733215,-27.310553,-26.043247,-26.32575,-23.74845,-26.265434,-24.268448,-26.31047,-25.355324,-28.64939,-28.481073,-24.463345,-24.567043,-23.694172,-80.0,-80.0,-80.0
-30.522284,-25.85916,-28.075912,-28.220463,-26.358517,-26.193798,-23.575497,-25.363293,-25.739532,-27.157108,-26.065228,-28.565264,-28.320004,-25.839663,-26.030888,-23.16996,-80.0,-80.0,-80.0
-27.654312,-23.519941,-26.891148,-28.509096,-29.643063,-26.702755,-24.015379,-27.017334,-28.253616,-30.046581,-27.166752,-26.573412,-28.684368,-27.73431,-24.292187,-23.497343,-80.0,-80.0,-80.0
-30.765583,-24.77799,-26.695238,-28.257633,-27.24503,-24.050083,-24.770403,-28.88361,-26.325672,-27.518684,-25.126957,-25.426926,-25.121418,-26.614292,-25.6867,-26.093853,-80.0,-80.0,-80.0
-26.23538,-26.43893,-27.965925,-28.245514,-24.393694,-26.060183,-24.246138,-22.790192,-27.129845,-25.579355,-28.476822,-26.988604,-25.153479,-25.739716,-24.923609,-27.46535,-80.0,-80.0,-80.0
-29.617537,-24.778591,-27.62915,-24.773361,-23.814665,-27.025085,-26.451609,-24.655695,-27.552113,-26.91624,-27.326286,-28.825294,-26.137255,-27.334122,-27.06609,-23.166481,-80.0,-80.0,-80.0
-32.21022,-25.332413,-25.272821,-27.016203,-23.868986,-25.103373,-24.907564,-27.436302,-23.976158,-26.071493,-27.232647,-26.383415,-26.16751,-26.324741,-26.966402,-24.054855,-80.0,-80.0,-80.0
-29.027252,-25.160854,-27.26196,-27.325367,-25.493416,-27.292065,-23.994713,-24.277454,-24.38696,-28.401638,-24.393862,-25.85968,-26.32433,-26.304497,-27.66533,-22.467022,-80.0,-80.0,-80.0
-31.07268,-25.429462,-25.116016,-26.041012,-27.037899,-25.700216,-28.630455,-25.288345,-25.739792,-26.742931,-26.1919,-25.309002,-24.887909,-28.11315,-29.152508,-24.27439,-80.0,-80.0,-80.0
-32.508236,-27.472927,-25.251999,-23.97089,-28.312725,-25.255983,-26.445278,-24.534882,-25.808714,-26.585407,-27.542995,-27.15131,-23.671974,-25.511827,-29.029459,-28.673138,-80.0,-80.0,-80.0
-30.28444,-27.830597,-24.515505,-23.714867,-27.443466,-26.878326,-24.862564,-25.735083,-26.543102,-25.297571,-25.415674,-28.376995,-23.89837,-25.634712,-23.64449,-25.963444,-80.0,-80.0,-80.0
-29.03791,-28.480019,-25.105265,-24.943851,-26.10056,-26.345837,-23.812344,-26.921185,-25.903732,-23.312532,-24.437548,-26.702507,-28.113594,-25.536045,-25.227211,-23.810734,-80.0,-80.0,-80.0
-29.839094,-25.572126,-24.524427,-23.742588,-24.866558,-24.896248,-26.239338,-27.813042,-26.03983,-23.11533,-28.54869,-26.16831,-29.667273,-25.85104,-26.21194,-24.410587,-80.0,-80.0,-80.0
-31.60852,-23.620869,-26.466286,-23.849995,-25.931093,-26.771152,-27.564339,-25.319664,-27.011557,-23.012856,-28.78324,-26.590889,-26.988592,-26.912203,-24.353306,-24.589203,-80.0,-80.0,-80.0
-29.554338,-26.37474,-25.563122,-27.020597,-26.428596,-25.343695,-25.638367,-26.912285,-26.878054,-25.164986,-30.9426,-29.086132,-28.050285,-26.02175,-23.572124,-21.949806,-80.0,-80.0,-80.0
-29.43739,-24.143559,-26.90469,-26.788954,-27.356506,-27.519037,-26.347794,-25.260448,-25.515837,-29.42069,-29.406849,-28.942398,-24.567047,-25.148163,-27.73174,-24.664162,-80.0,-80.0,-80.0
-30.389675,-24.820705,-27.439436,-26.778671,-26.350548,-28.358835,-27.81437,-24.610104,-25.497276,-26.52414,-25.987278,-27.785814,-27.634659,-28.856686,-27.812168,-25.448196,-80.0,-80.0,-80.0
-26.21812,-22.487522,-25.194767,-24.33879,-26.20171,-25.839401,-26.99903,-24.938602,-25.91999,-26.675987,-24.787518,-28.959429,-26.784374,-25.9146,-28.093937,-24.32487,-80.0,-80.0,-80.0
-28.394028,-24.360403,-26.050535,-26.442963,-25.876982,-25.323193,-27.334635,-27.737919,-27.046917,-24.130852,-25.884258,-25.859077,-26.353584,-24.857063,-27.954567,-25.399345,-80.0,-80.0,-80.0
-25.863682,-27.112822,-24.041454,-25.774948,-26.567093,-26.086588,-25.1931,-27.400219,-28.939674,-24.74155,-26.62026,-26.990583,-22.751556,-25.092857,-26.533834,-27.716118,-80.0,-80.0,-80.0
-25.462406,-27.101297,-25.203207,-25.741814,-26.233856,-26.468311,-26.698841,-24.655928,-27.290161,-24.073645,-26.639288,-23.748013,-23.271904,-25.067993,-27.337515,-29.400581,-80.0,-80.0,-80.0
-26.143005,-24.375435,-24.169498,-26.893417,-26.41985,-26.742737,-28.15353,-24.727037,-30.534601,-28.315908,-26.18053,-26.354925,-23.812874,-26.207718,-26.4438,-27.753483,-80.0,-80.0,-80.0
-25.729515,-25.234661,-24.561398,-30.715466,-23.475895,-26.094475,-28.354458,-25.139385,-29.554485,-26.091097,-25.139944,-26.342068,-23.63329,-24.596767,-23.448895,-22.993889,-80.0,-80.0,-80.0
-29.579588,-26.099848,-28.141083,-27.765276,-25.87296,-26.721762,-27.38826,-26.591013,-29.409674,-25.250874,-25.161734,-27.146801,-23.889843,-26.897724,-23.519241,-24.155678,-80.0,-80.0,-80.0
-31.263374,-24.900284,-28.407482,-28.014385,-26.57534,-26.268509,-26.994942,-24.768663,-28.598282,-27.360712,-24.562012,-26.598854,-24.224419,-25.797302,-26.573622,-26.958397,-80.0,-80.0,-80.0
-36.06142,-26.934544,-28.223389,-28.319513,-29.888922,-31.521927,-30.952183,-28.5626,-31.819595,-29.530643,-27.356579,-28.611847,-28.360497,-27.894995,-27.045876,-28.605158,-80.0,-80.0,-80.0
-38.756474,-32.973625,-33.335392,-35.394287,-34.70941,-36.056633,-35.32407,-35.85162,-36.421383,-36.311916,-35.25309,-35.11489,-34.83803,-32.55099,-36.176704,-33.519833,-80.0,-80.0,-80.0
-44.58899,-43.60271,-46.01148,-47.926346,-44.831436,-44.266415,-46.66431,-50.42855,-48.419014,-45.579453,-48.06354,-45.576225,-48.169594,-46.342735,-45.76147,-45.851273,-80.0,-80.0,-80.0
-48.696087,-61.63002,-63.363297,-64.3456,-65.22422,-69.17212,-64.013596,-69.56062,-66.472046,-63.122,-65.77312,-67.068985,-62.34369,-67.624626,-65.08174,-61.029865,-80.0,-80.0,-80.0
