-19.810822,-24.133717,-21.988808,-20.29888,-20.297718,-22.807392,-27.553402,-29.153776,-27.004932,-19.639277,-25.015308,-18.839354,-18.70319,-28.973782,-27.656973,-21.250149,-22.490562,-26.422466,-26.119877,-19.711597,-56.31832,-28.57989,-18.595154,-18.566803,-23.765654,-26.065462,-15.72686,-19.533188,-18.033546,-22.096199,-17.346218,-19.09463,-30.87053,-19.932648,-18.213947,-25.19702,-22.03629,-24.679813,-14.630821,-21.366535
-22.520195,-19.737335,-24.841875,-17.649986,-22.384048,-18.27511,-30.271324,-27.891285,-27.151226,-18.758675,-26.85311,-23.118986,-19.397179,-21.44281,-18.9406,-18.831375,-21.344942,-26.217358,-25.955883,-23.118778,-56.63321,-17.558931,-17.51601,-22.95774,-25.140812,-30.819946,-25.043968,-26.488071,-19.155254,-25.964092,-22.822777,-22.91009,-24.378298,-19.544956,-21.11141,-27.866299,-23.406967,-25.582113,-17.951931,-22.975588
-28.127773,-20.010197,-25.939362,-26.239885,-25.990892,-20.504793,-28.56071,-25.230228,-27.528719,-24.53006,-27.03732,-21.492313,-22.758434,-22.612057,-24.160675,-20.458988,-31.479105,-23.271582,-24.054487,-28.942633,-58.127213,-16.865421,-22.768173,-28.69017,-23.026596,-28.45632,-22.981766,-22.0597,-20.717552,-34.180794,-18.704313,-20.10982,-23.99123,-21.785982,-32.792076,-23.971333,-23.50233,-25.344788,-19.300081,-24.782043
-23.207405,-24.125935,-20.381638,-27.823969,-25.679173,-20.016756,-28.325657,-26.440678,-26.653484,-22.793243,-21.91729,-21.418581,-27.77544,-24.05796,-27.524054,-24.77804,-33.230576,-28.973454,-22.733913,-30.969578,-58.030674,-19.735853,-22.791985,-22.891678,-22.683132,-17.613148,-21.598953,-18.259798,-27.700626,-28.48713,-21.425396,-15.258179,-22.367823,-23.792858,-24.635681,-23.636131,-20.923855,-22.745186,-15.281946,-19.867966
-22.201464,-23.190193,-19.68569,-27.277344,-26.74819,-24.14233,-26.685709,-25.123058,-26.174377,-17.478672,-23.23135,-19.60023,-24.287148,-24.090048,-22.575497,-25.397505,-30.817127,-27.377201,-20.513367,-33.11269,-58.659473,-19.946934,-21.54871,-24.008743,-24.800121,-15.899418,-20.301733,-18.645079,-39.035717,-26.072006,-29.681507,-16.802494,-21.196232,-21.448391,-19.328598,-25.746632,-20.823627,-25.503864,-18.19582,-20.408962
-27.775139,-21.511055,-20.262241,-26.596706,-31.67752,-34.678608,-25.778017,-25.631458,-22.316414,-17.05626,-24.464506,-17.572195,-19.707901,-20.105183,-17.22477,-22.699205,-22.568455,-27.044912,-23.869724,-25.766571,-58.948025,-21.962643,-20.852415,-17.64545,-23.736347,-19.764343,-19.011477,-21.493904,-27.309118,-28.548885,-30.355549,-21.591091,-23.68048,-20.13468,-24.292196,-24.670246,-23.54269,-23.463196,-25.109915,-25.34191
-33.97147,-16.774632,-28.473383,-28.895302,-24.82807,-26.494038,-21.52864,-26.07351,-19.965141,-20.610216,-25.312855,-20.017067,-20.05962,-19.565458,-19.33866,-18.63361,-19.62297,-24.896389,-21.566011,-20.421759,-59.82223,-17.628487,-20.718056,-12.66753,-17.490479,-25.027262,-20.263159,-23.546753,-21.444458,-21.66383,-24.403254,-30.60326,-26.353996,-22.901482,-22.475002,-25.466063,-23.625126,-22.55283,-28.48698,-22.250587
-30.321373,-18.624159,-27.20267,-29.411377,-18.692799,-20.912436,-26.002396,-20.096506,-23.886799,-19.61256,-30.22292,-21.483864,-25.253653,-26.008835,-22.17156,-23.944332,-21.676918,-26.003386,-25.01283,-19.387817,-61.507713,-16.263607,-26.058874,-15.378769,-18.255306,-29.433979,-18.197731,-25.035425,-18.871586,-22.622831,-22.755512,-29.318068,-23.063896,-31.887934,-16.071499,-26.134214,-24.25903,-24.607872,-23.381083,-25.3174
-33.74355,-20.414711,-26.73153,-21.54017,-21.900867,-23.785606,-20.817049,-16.842812,-30.982151,-19.677479,-28.526007,-22.949524,-26.05951,-34.918095,-22.30855,-26.401783,-19.211615,-27.532383,-30.291183,-23.46435,-63.740112,-22.689503,-20.52053,-20.829117,-22.996601,-21.420727,-20.782482,-25.28762,-17.454163,-24.72013,-29.597532,-20.54255,-20.59446,-30.176157,-19.064266,-31.821589,-21.56673,-26.671297,-24.384338,-29.246943
-34.297318,-17.073217,-26.004732,-17.65245,-25.411636,-23.426212,-25.8892,-24.137424,-25.312584,-22.222612,-22.119345,-25.826456,-23.886755,-27.220291,-32.810375,-30.788086,-23.875736,-27.00896,-25.383286,-27.180641,-68.46838,-29.982704,-15.6722145,-21.626411,-23.9295,-24.193138,-17.333282,-23.356117,-17.465876,-25.407988,-24.540276,-18.649261,-19.196323,-27.23153,-22.832897,-32.49916,-18.001858,-25.195814,-23.922752,-24.785942
-28.433382,-16.018658,-19.463589,-13.81896,-29.40494,-26.271175,-27.853174,-20.173433,-22.00014,-23.557808,-20.759537,-26.27044,-21.166124,-19.786665,-22.908699,-26.192524,-27.158604,-26.708273,-20.108047,-21.151083,-75.55087,-22.802113,-18.086687,-22.5517,-22.402569,-19.59085,-15.226551,-20.000801,-20.821941,-21.366615,-20.235857,-21.58574,-18.940212,-26.751606,-20.742176,-23.310513,-20.14278,-22.05479,-23.365625,-23.896454
-31.82986,-21.668703,-24.061941,-18.774506,-25.816956,-26.933279,-24.805984,-22.66323,-21.0755,-22.90246,-29.446257,-19.677662,-26.669758,-25.40723,-23.166454,-21.683613,-24.75357,-20.284632,-25.217003,-24.031017,-74.53484,-16.69159,-19.128918,-23.948833,-28.807655,-22.581192,-20.328787,-19.72242,-19.390217,-20.56243,-22.195616,-30.742098,-23.257645,-20.741394,-18.833733,-19.703552,-21.864948,-24.331404,-23.550514,-17.674965
-30.86677,-24.020882,-28.232151,-26.513557,-25.525764,-27.96641,-18.48949,-24.236649,-20.060783,-18.774132,-21.917778,-21.736853,-26.566586,-24.9857,-31.431242,-19.50441,-21.558117,-22.00161,-19.9416,-20.96431,-67.820145,-15.920502,-19.788223,-18.434273,-29.244728,-19.035654,-22.109066,-17.148241,-19.779863,-25.490993,-23.486954,-26.043581,-21.69503,-17.01671,-22.327997,-22.22714,-19.671577,-21.12918,-22.010464,-17.695257
-28.244024,-24.603561,-22.202633,-21.009418,-19.858532,-20.39497,-21.033789,-22.995094,-24.08087,-19.119352,-24.21856,-21.084206,-22.103615,-26.896708,-25.86068,-23.447117,-18.338627,-23.74091,-21.162163,-23.145569,-65.13484,-22.50647,-23.311,-21.485657,-27.687557,-19.188372,-20.779388,-17.89336,-25.362434,-26.284458,-23.277573,-29.143625,-21.959045,-22.363258,-27.197687,-28.220509,-26.29284,-24.205986,-17.32571,-21.600468
-24.249168,-23.572596,-20.588833,-23.143023,-20.4916,-20.576683,-24.59919,-18.622156,-20.4742,-22.266212,-22.91493,-17.72636,-20.497057,-26.76947,-20.80503,-29.377687,-22.556255,-23.301937,-27.718184,-26.05106,-63.372192,-16.457123,-14.791666,-23.337616,-20.14399,-16.721432,-20.146269,-20.389347,-18.56836,-28.878164,-26.195496,-28.667587,-28.938993,-22.021214,-22.471819,-23.694752,-23.223034,-24.928577,-17.393456,-23.363087
-24.337112,-18.52701,-25.866901,-21.385735,-15.064629,-21.312374,-27.815542,-19.613539,-27.807238,-24.29433,-19.363825,-20.926414,-17.731071,-19.956993,-25.758917,-21.963413,-26.317575,-24.46571,-23.293308,-28.372833,-62.851513,-18.074787,-16.153759,-21.394766,-22.688208,-17.148272,-19.55241,-20.573421,-24.99564,-30.577074,-28.200281,-22.061134,-30.170872,-22.086098,-20.405003,-27.186447,-26.278091,-22.854025,-22.04055,-23.260082
-21.10577,-16.84704,-29.122066,-18.174175,-14.770691,-22.190502,-25.161892,-23.065577,-28.42818,-27.372227,-16.56395,-21.33725,-21.52499,-19.068848,-34.005783,-24.447273,-21.89945,-28.698313,-24.995085,-33.383797,-63.017696,-19.434895,-17.261015,-25.423752,-19.033669,-19.846909,-17.82976,-22.132957,-22.083385,-29.44776,-18.678644,-18.173786,-29.360054,-20.887321,-19.531235,-26.033194,-29.033836,-20.588367,-18.709244,-23.815449
-22.49767,-16.661757,-23.611591,-19.690842,-19.345509,-21.13856,-22.618435,-22.033144,-29.747478,-22.633436,-21.936138,-23.947306,-28.68526,-23.589855,-21.797142,-30.715061,-25.321499,-26.23056,-21.862074,-31.178854,-63.478455,-20.301727,-20.572918,-21.78514,-20.033173,-17.683943,-19.446503,-20.335539,-20.553051,-21.616133,-19.527586,-17.374416,-23.373556,-24.604643,-22.425808,-27.183664,-27.802616,-22.587147,-21.199505,-25.7737
-23.521402,-21.642412,-23.178757,-26.193424,-16.76466,-18.793995,-22.917885,-24.741827,-32.96962,-21.082233,-26.226135,-24.154793,-22.965445,-23.859852,-16.792356,-26.761023,-29.079266,-26.363161,-20.576723,-26.867977,-64.97151,-20.625751,-22.817926,-22.02264,-22.972027,-15.84194,-19.291107,-18.953331,-25.358974,-21.29889,-28.69095,-22.075327,-22.636353,-29.035942,-26.686693,-37.572624,-26.175385,-22.86617,-26.09258,-23.790401
-19.158373,-22.60648,-20.766083,-20.895617,-14.974728,-16.148804,-19.811531,-19.449635,-32.38604,-21.37365,-24.483944,-22.15857,-22.304092,-26.984478,-19.758224,-19.681181,-28.346115,-25.642061,-20.139112,-30.132664,-65.56528,-23.962648,-19.456398,-24.720407,-23.00624,-21.454834,-21.235418,-16.977787,-21.951609,-26.506826,-22.572018,-24.189762,-23.371544,-23.852058,-27.665958,-35.376232,-19.873188,-23.947252,-18.620743,-14.771126
-21.298008,-20.007986,-21.882893,-24.674206,-18.323687,-20.232794,-25.793978,-22.68512,-30.162092,-21.538038,-29.28677,-23.521532,-24.316624,-22.336018,-20.417072,-22.320045,-26.697908,-28.249165,-24.531788,-33.725582,-66.73771,-24.517378,-20.123295,-29.088814,-25.376781,-19.72406,-23.670235,-18.673561,-17.144047,-21.873867,-23.868942,-23.581806,-21.906279,-24.866032,-28.948906,-24.438206,-26.029694,-21.430958,-21.033798,-12.449936
-19.297428,-20.140285,-22.116543,-22.838602,-17.610584,-21.633598,-30.698849,-21.669554,-31.215117,-20.65627,-24.972883,-16.442354,-18.259865,-22.700325,-15.853857,-24.427586,-23.219318,-26.364208,-23.147488,-29.53461,-65.08339,-25.617434,-24.09859,-26.981075,-27.09891,-16.760015,-19.473314,-17.621845,-18.490705,-23.751114,-20.63646,-26.825958,-23.722334,-25.821615,-27.836708,-21.013775,-25.664253,-26.732746,-22.306675,-17.29974
-18.304813,-22.111687,-21.55705,-21.149632,-19.25049,-22.205425,-33.224354,-20.848158,-24.592283,-22.841454,-26.653753,-16.899246,-20.587341,-28.020617,-19.65345,-24.606281,-29.736456,-25.589191,-22.753521,-30.611135,-63.936428,-19.434124,-17.407675,-26.623995,-20.297026,-22.96193,-22.50801,-18.583195,-28.45126,-22.352955,-29.439686,-22.829636,-22.12159,-27.357819,-26.349518,-24.955212,-22.360754,-31.417377,-25.594414,-24.95652
-20.82552,-24.408848,-25.044905,-22.778671,-27.677042,-22.065208,-30.977234,-23.554031,-18.021997,-25.397345,-25.818268,-22.260422,-24.609585,-21.52179,-21.42532,-22.776512,-25.902296,-26.142862,-25.174725,-33.05636,-61.794186,-20.302174,-13.251968,-18.122494,-19.651276,-23.735882,-17.896687,-18.71333,-25.508076,-27.109594,-24.862614,-20.575684,-19.927721,-19.124899,-24.957825,-27.239246,-21.81147,-24.096146,-24.78809,-22.29652
-24.696426,-26.33407,-21.426994,-25.480412,-28.004757,-21.153416,-26.4931,-23.311836,-18.928242,-23.328083,-21.612204,-24.508953,-27.039946,-19.638655,-19.706923,-21.749348,-22.960014,-22.563057,-22.890335,-31.36008,-60.48648,-21.981903,-20.935347,-20.165619,-15.34016,-19.676497,-21.925465,-19.114183,-24.998703,-23.453884,-26.580854,-28.8193,-31.754345,-20.04456,-27.221613,-24.948704,-22.831818,-19.406584,-24.60627,-26.442865
-28.070362,-26.8233,-19.533672,-26.896072,-24.82143,-25.381622,-26.848904,-30.191265,-25.954037,-19.702507,-25.19577,-29.132875,-27.973373,-23.906414,-22.79124,-22.397343,-29.307411,-18.116959,-22.910418,-23.76727,-59.710583,-22.54171,-21.820715,-25.702147,-16.430332,-23.08292,-24.79634,-20.733517,-20.360218,-25.332472,-27.51789,-29.327047,-31.564034,-24.115406,-22.780603,-22.865028,-25.694752,-22.92704,-28.822899,-27.366608
-26.40374,-27.10997,-24.158806,-24.812523,-22.94831,-25.131329,-27.844173,-34.1736,-29.351631,-18.48215,-22.860008,-27.307013,-20.845655,-21.847565,-31.836498,-21.95526,-29.048424,-17.73791,-22.488213,-20.131964,-58.691364,-21.456146,-23.707699,-23.640553,-26.345303,-21.852036,-25.364576,-23.22515,-25.505136,-22.876373,-20.070185,-28.65539,-31.948858,-26.716076,-18.75359,-20.681137,-30.142218,-26.459167,-28.6938,-29.003899
-23.430225,-28.179989,-25.530169,-19.018219,-21.572607,-19.565886,-33.104176,-29.586935,-25.721762,-18.54179,-25.017412,-23.810474,-23.57262,-23.039394,-27.932713,-23.290504,-23.311634,-25.014467,-21.020386,-19.302467,-59.32863,-15.486462,-23.187862,-21.003826,-25.704239,-26.12973,-21.549566,-21.882805,-25.77213,-26.424896,-26.096638,-25.897411,-24.13628,-25.68193,-23.369493,-23.757437,-20.110922,-31.336014,-19.62987,-23.91473
-24.763363,-25.179516,-25.977316,-20.937492,-20.954857,-21.736624,-29.490131,-28.743277,-18.136145,-17.431038,-28.717764,-19.36659,-19.218502,-24.073135,-28.175175,-26.817186,-26.437874,-26.83573,-21.952633,-17.767086,-60.04556,-17.428415,-27.270372,-17.517286,-26.468636,-23.335764,-19.01918,-19.841393,-24.502716,-27.929527,-30.099653,-26.204926,-24.315887,-21.58675,-24.809927,-19.24749,-18.271334,-31.427874,-18.133076,-19.331642
-24.928795,-25.575136,-29.093906,-28.171297,-22.008163,-24.091496,-29.837526,-22.44693,-20.267311,-21.218983,-28.710659,-19.042889,-19.871176,-20.744709,-28.701046,-21.776419,-24.498707,-23.92529,-21.034676,-18.73433,-61.438454,-20.553467,-21.950638,-18.638033,-31.969044,-16.984673,-20.230673,-19.908962,-24.982666,-29.535746,-29.240313,-23.936687,-26.660767,-22.13127,-21.5541,-22.908123,-24.504051,-25.410627,-22.286879,-21.91677
-25.54412,-27.995766,-29.283634,-32.298794,-22.214466,-26.637932,-20.302536,-21.571669,-33.923832,-27.598322,-22.508612,-18.74369,-24.3971,-23.236216,-25.85612,-26.62983,-19.71532,-22.870535,-21.495872,-22.659084,-65.09378,-17.943546,-18.260902,-21.758175,-26.86448,-20.91335,-19.95024,-21.712584,-25.30955,-25.086512,-24.454807,-26.98869,-26.601242,-24.745506,-24.662735,-20.620102,-22.707657,-20.331703,-18.486809,-25.347525
-21.157421,-22.882236,-23.80376,-26.991123,-21.29911,-20.851265,-21.49762,-20.95494,-27.87144,-27.961014,-23.650211,-24.435963,-23.97308,-26.67638,-20.382313,-37.456375,-23.886349,-21.856329,-19.642075,-23.96055,-69.60071,-15.814169,-21.482038,-24.718952,-25.314224,-19.263569,-22.477543,-20.773554,-25.656935,-25.529148,-20.535784,-28.67605,-29.160519,-25.410336,-29.592344,-21.60099,-26.392845,-21.554031,-15.770618,-20.577963
-22.226105,-22.45799,-24.703152,-21.256224,-19.292553,-20.030136,-23.911964,-23.524414,-28.576485,-21.805483,-24.428246,-25.772179,-25.663671,-28.002169,-24.453136,-33.595463,-32.125072,-18.621609,-23.013062,-32.574146,-70.51613,-14.45764,-19.782475,-24.246044,-23.609188,-20.303354,-21.463062,-19.34887,-24.870258,-27.005531,-24.81934,-22.6949,-27.645601,-22.309755,-30.527357,-27.061531,-26.762566,-20.56703,-21.776632,-24.045082
-30.503939,-21.99657,-26.85545,-22.868965,-23.503216,-21.534843,-24.35069,-25.976826,-27.64984,-22.910774,-25.545633,-24.296515,-22.144585,-29.437954,-25.728748,-28.648119,-34.393715,-25.169205,-22.88032,-30.546722,-65.44116,-23.565617,-16.072783,-21.587961,-24.036774,-22.364548,-17.407322,-19.948118,-23.208721,-27.258171,-28.452724,-23.953217,-22.14468,-18.980015,-25.434761,-25.034594,-23.007236,-28.092907,-25.791864,-21.328884
-27.247906,-20.149406,-23.436283,-22.763493,-21.759893,-25.25203,-22.307745,-28.821728,-19.050182,-21.396576,-21.617245,-24.75486,-23.05106,-23.195492,-24.787535,-28.130857,-23.405788,-23.89919,-15.838608,-27.134228,-62.13524,-24.708408,-18.801495,-21.262386,-21.846064,-24.464764,-17.07298,-18.785204,-24.331387,-25.356358,-27.001087,-24.861893,-25.445171,-17.071175,-25.308619,-23.033447,-20.34552,-23.03233,-26.181286,-25.73933
-29.37667,-22.382572,-20.369705,-18.990595,-19.615723,-25.428795,-27.562063,-29.376312,-21.800856,-17.111336,-24.968958,-21.234627,-18.779423,-24.252876,-24.590086,-28.604,-21.652227,-25.50325,-20.57498,-25.39249,-59.91748,-23.020718,-28.365372,-18.510124,-28.972443,-23.89776,-26.649448,-23.983063,-26.19832,-27.268383,-20.826485,-25.780876,-24.213337,-19.87793,-22.695305,-28.317635,-21.655334,-22.764597,-25.051641,-23.049782
-29.80952,-19.632282,-19.81682,-22.338072,-22.217945,-27.531227,-23.795624,-28.747196,-31.790237,-18.600437,-22.202347,-21.538778,-19.922848,-21.753965,-25.678068,-26.71228,-26.18203,-28.30072,-27.623722,-26.927505,-57.92216,-24.791718,-29.64517,-21.54438,-25.7682,-22.080717,-23.210121,-22.087364,-19.262947,-31.293522,-21.298414,-22.985058,-24.420996,-23.821156,-19.660444,-27.073868,-23.17101,-31.132019,-24.853912,-19.98277
-24.77256,-19.76759,-24.201643,-23.30127,-25.637348,-28.938997,-22.940805,-25.833025,-30.26355,-21.317326,-19.346266,-15.89262,-21.02682,-21.078064,-24.216047,-23.607744,-28.72382,-24.288872,-21.427,-20.894787,-55.822014,-19.637886,-26.082542,-25.085152,-23.836561,-21.177856,-21.490223,-16.201864,-20.364567,-28.717983,-24.91336,-22.958767,-30.686705,-27.787905,-21.542347,-19.365494,-23.745592,-33.10168,-21.943275,-19.493744
-25.586105,-21.837034,-24.445946,-21.710468,-32.431187,-30.698881,-21.37624,-29.656685,-30.459354,-18.962933,-21.766575,-17.98122,-25.777033,-21.87075,-25.160248,-26.72334,-28.715586,-19.316517,-18.86486,-21.007246,-53.674877,-19.341713,-24.00134,-28.308014,-25.124628,-20.33414,-24.656322,-20.912361,-21.438936,-24.770208,-25.191767,-19.7566,-31.38425,-23.421558,-20.266611,-18.887318,-26.783333,-26.181255,-19.786139,-19.22935
-25.04065,-26.452023,-23.538311,-22.277328,-24.3875,-27.498299,-20.762589,-22.241951,-27.84384,-25.95636,-19.114803,-25.449968,-29.406609,-17.343887,-28.14043,-22.56525,-23.342545,-23.92846,-18.579353,-25.182247,-51.72676,-22.489227,-22.38076,-24.033607,-21.909115,-18.163155,-22.426481,-23.544485,-24.13988,-24.457008,-25.036903,-20.833754,-27.227364,-23.122856,-24.470709,-26.81714,-30.66202,-23.92514,-22.024818,-23.20673
-21.03967,-26.69662,-17.69934,-22.592464,-20.712261,-30.013968,-28.316277,-21.205013,-26.36579,-24.201595,-24.214598,-25.419075,-19.574944,-18.738438,-25.546926,-25.480703,-22.094688,-21.973688,-19.914398,-21.70678,-50.174778,-22.213226,-23.666115,-23.127794,-23.827583,-18.336517,-18.390106,-24.195555,-23.41888,-24.751451,-28.219944,-23.595268,-20.61274,-19.712276,-22.82832,-31.726744,-26.11548,-24.232128,-17.166573,-23.558344
-23.2266,-25.322308,-24.639805,-30.117367,-24.89824,-29.278303,-26.923565,-28.912596,-29.937843,-23.171362,-20.91792,-20.217169,-17.655224,-23.265781,-23.302135,-26.07336,-22.31585,-23.138496,-21.258598,-19.02336,-49.11498,-19.924084,-20.808891,-20.716446,-23.81196,-23.20473,-20.832579,-21.357096,-31.554579,-21.317465,-30.815489,-27.059654,-20.95829,-25.384079,-23.483376,-23.583698,-27.397947,-24.256733,-19.754103,-22.997662
-21.877506,-25.052742,-32.142162,-28.027767,-25.188972,-22.812021,-24.387573,-25.298035,-31.44335,-19.378197,-27.281456,-26.065811,-25.58377,-23.195839,-26.04072,-28.9785,-25.217758,-23.913557,-20.67685,-19.751614,-48.571606,-20.248444,-19.704681,-18.928253,-19.882828,-22.173431,-21.902956,-17.048414,-30.017462,-22.091366,-28.107851,-25.1921,-21.345217,-34.279266,-20.84368,-27.364162,-25.291016,-24.040474,-22.10049,-20.053513
-23.898571,-24.462704,-24.422192,-21.7864,-20.296959,-22.28485,-25.59274,-23.622997,-25.931126,-21.371819,-27.56242,-35.47557,-22.034166,-23.83722,-22.213821,-25.501917,-33.316467,-19.79181,-17.432938,-25.78106,-48.514893,-21.695724,-28.668678,-18.648228,-26.510975,-25.437408,-25.098013,-19.659061,-22.203518,-26.31005,-24.312859,-28.68215,-24.611664,-24.420235,-24.824646,-26.293016,-23.823757,-22.209703,-23.687262,-23.370665
-28.620567,-20.221111,-21.921864,-22.200918,-21.602196,-21.752926,-30.310703,-29.434116,-21.61398,-19.355461,-24.208715,-31.506294,-21.042902,-23.018713,-21.842285,-17.677769,-22.882019,-21.726833,-14.343336,-28.73121,-48.847233,-28.030655,-26.13155,-25.722034,-22.816833,-24.713663,-24.83797,-22.667194,-25.646973,-25.690933,-29.536236,-24.201694,-23.863712,-25.34554,-26.356697,-21.184584,-25.374603,-25.313904,-26.40318,-19.764654
-22.38933,-21.779818,-25.69697,-25.612896,-21.29583,-22.010517,-26.977314,-26.90483,-18.867928,-24.793324,-25.335,-21.713438,-22.51191,-22.037373,-24.320587,-17.196081,-22.988981,-23.577091,-21.341625,-25.376907,-49.372097,-28.097816,-21.349884,-23.925514,-21.907364,-22.442856,-20.251648,-23.505869,-26.024681,-25.425806,-25.99118,-24.83955,-23.965796,-25.542938,-24.815372,-20.824844,-23.92976,-33.8326,-25.123344,-25.356674
-22.588066,-20.132362,-27.6583,-26.868855,-22.350136,-19.522182,-25.454044,-25.621773,-18.10694,-23.846603,-23.573107,-18.196003,-17.077478,-20.306412,-23.376759,-25.263222,-27.418894,-21.855879,-20.41602,-28.043844,-49.81839,-24.64891,-20.326893,-22.454285,-21.588749,-24.684498,-21.794758,-22.840446,-19.448845,-24.85274,-20.455507,-23.787209,-24.611225,-26.784588,-26.341042,-19.900856,-31.31545,-31.371067,-26.307444,-30.776525
-28.316566,-20.695684,-24.020273,-25.068039,-25.595123,-24.520168,-23.961008,-26.567875,-22.308327,-22.273048,-25.358707,-18.14814,-18.600002,-25.51175,-17.389257,-24.677235,-24.506748,-22.489304,-22.852346,-29.293232,-50.018856,-21.223288,-18.400267,-18.17306,-24.34637,-27.810358,-21.93805,-23.684492,-20.066921,-24.450499,-20.929348,-23.555285,-23.207851,-21.04444,-29.070328,-21.015709,-25.565014,-23.961758,-28.24124,-27.472858
-26.033161,-26.895939,-24.61243,-26.258114,-23.958408,-23.088484,-25.999653,-25.551964,-23.099354,-22.47852,-24.818932,-19.782696,-26.156483,-19.150644,-22.605633,-22.475863,-20.736534,-22.038448,-17.272018,-24.987526,-50.086372,-20.721416,-22.22788,-22.072075,-21.848127,-28.778954,-25.8417,-23.042255,-18.99825,-25.79173,-27.763056,-23.084465,-24.999023,-22.312191,-27.763876,-25.945625,-21.251049,-25.378311,-17.336914,-20.852142
-21.706749,-22.701962,-28.366474,-28.984818,-29.873104,-24.565754,-29.433857,-22.553799,-23.129545,-19.598625,-28.933418,-28.036495,-24.86283,-23.025265,-23.73727,-20.665152,-20.676653,-24.04171,-15.421804,-23.149837,-50.203236,-25.94441,-22.14153,-23.818895,-24.322792,-30.275711,-25.963932,-23.81911,-27.142548,-23.465317,-28.185753,-19.083357,-24.996609,-19.436836,-20.77983,-23.31614,-23.739689,-23.316008,-14.84404,-22.375233
-23.509563,-19.213047,-29.630283,-22.79525,-25.040962,-23.906885,-24.462132,-27.087723,-29.7008,-19.107525,-27.8879,-19.73101,-18.154888,-22.36116,-22.3241,-20.066755,-25.3019,-23.0682,-22.982533,-26.558228,-50.843323,-25.475224,-22.845036,-35.942955,-22.854809,-24.354568,-19.599443,-21.707474,-21.87724,-30.641602,-24.010971,-24.488184,-23.590122,-21.248516,-22.474352,-21.12498,-26.868872,-27.19648,-22.127773,-20.319376
-26.378838,-23.6382,-22.487598,-22.599163,-23.415161,-23.600819,-23.99825,-27.65173,-32.481873,-17.004478,-25.021416,-20.577545,-22.982025,-23.026356,-25.300222,-21.01109,-23.920765,-25.31924,-25.146532,-21.623398,-52.00273,-21.25197,-19.887297,-25.726814,-20.524702,-19.609379,-19.089083,-29.32973,-24.620584,-29.828215,-25.636984,-24.212858,-27.073536,-21.148914,-22.621717,-28.56129,-24.86197,-25.424545,-19.668823,-20.305357
-29.72558,-26.02082,-25.49141,-24.917643,-23.919712,-20.97131,-27.640316,-25.439325,-25.36296,-20.210638,-26.145689,-30.464918,-21.887836,-23.138458,-24.50766,-25.464268,-24.068989,-27.449661,-22.454762,-21.52354,-53.37497,-19.53243,-23.136833,-23.615314,-22.57441,-21.67934,-22.791847,-27.572552,-23.417572,-29.232286,-24.275513,-25.871378,-27.9,-24.616167,-29.644358,-30.682894,-18.475582,-25.848366,-22.409904,-24.00213
-30.792624,-24.91024,-24.629093,-24.127848,-22.505245,-22.977026,-32.2671,-25.226074,-19.069443,-23.750721,-25.094315,-21.303593,-26.657383,-19.29321,-23.064556,-24.724766,-15.230797,-19.754139,-22.115196,-27.287754,-54.542175,-23.42405,-17.689285,-21.82389,-22.496296,-20.772068,-16.939148,-19.532589,-21.671314,-23.073317,-25.986372,-24.354301,-24.414623,-24.85678,-29.41545,-28.919067,-18.496103,-21.086885,-26.121109,-21.034122
-35.883904,-22.546064,-24.175455,-24.492338,-21.04198,-25.942715,-24.854189,-24.69991,-23.951252,-24.45786,-24.122185,-19.079723,-29.631763,-18.968378,-19.964169,-19.664845,-18.109875,-23.245174,-23.215704,-29.81246,-55.514183,-18.840767,-17.189571,-22.3258,-23.960346,-22.577133,-20.500996,-27.108994,-30.32178,-24.118216,-20.895117,-22.691467,-24.145817,-21.239925,-20.485765,-29.880062,-18.99031,-24.566946,-24.975965,-23.891129
-33.40023,-32.657677,-25.646465,-30.854448,-26.446527,-26.384176,-22.30801,-23.29361,-29.804834,-25.320156,-21.7163,-21.6494,-27.427929,-24.709846,-21.96673,-22.381542,-23.311886,-22.278294,-25.505507,-24.47794,-55.75386,-20.202152,-26.90787,-20.71212,-21.111713,-20.791641,-23.114258,-27.485573,-25.550947,-32.075916,-22.587925,-22.841421,-23.034271,-20.437254,-19.768896,-26.789679,-22.283474,-25.870697,-24.026535,-23.004894
-33.13705,-17.905071,-26.002537,-25.036036,-25.936548,-28.215885,-23.267479,-24.152359,-25.137177,-25.198923,-25.901735,-22.22227,-23.688244,-17.109608,-17.614534,-27.511032,-26.248573,-22.86645,-25.0107,-18.246628,-55.24576,-20.542717,-22.220633,-23.218102,-29.997,-22.365894,-26.36327,-22.804405,-23.22417,-32.17204,-23.445274,-26.513046,-24.092907,-25.659472,-26.850027,-27.701141,-24.842745,-29.534214,-20.135021,-20.507454
-27.280458,-18.385794,-29.280434,-22.59221,-26.42197,-29.921797,-24.429638,-24.429832,-25.09085,-20.037605,-28.425066,-20.802673,-26.181898,-17.236187,-20.758541,-25.805103,-23.99081,-24.35672,-24.67236,-22.422218,-55.317375,-24.50733,-23.901577,-18.830887,-26.106056,-23.36963,-26.498335,-25.89114,-26.569714,-31.573124,-25.82288,-25.261736,-20.818542,-23.373756,-20.93776,-27.031336,-26.727669,-25.509344,-19.154854,-25.084324
