-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.232437,-19.725113,-24.206242,-19.442497,-20.372402,-15.682539,-21.000996,-17.278568,-20.964447,-22.534542,-19.60691,-22.096375,-25.27601,-27.29975,-19.72577,-27.476982,-20.0372,-25.265375,-21.001453,-18.846252,-28.92602,-19.477013,-23.200771,-22.545837,-21.723333,-19.788158,-24.45213,-23.602207,-22.98282,-22.892302,-22.211449,-22.52587,-16.862534,-18.007113,-18.916618,-16.700497,-15.7843895,-15.518101,-17.529911,-20.54446,-19.771006,-17.303293,-14.970007,-18.005562,-25.052753,-16.866598,-17.33793,-18.67854,-32.365494,-25.733849,-20.544949,-20.871794,-22.638298,-22.24693,-24.556232,-15.437384,-23.881332,-19.449429,-22.412294,-29.644482,-17.946371,-25.837074,-25.107979,-23.346004,-20.894775,-25.224747,-22.27562,-18.367651,-28.49137
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.915415,-21.846058,-19.88556,-13.551298,-24.91374,-13.534325,-22.337845,-13.817266,-16.762371,-17.257038,-22.363766,-18.918756,-21.602278,-25.722263,-24.372486,-25.352356,-19.233753,-23.788446,-17.316143,-18.903442,-22.602703,-26.734753,-25.143677,-31.997963,-19.157331,-13.996475,-19.058163,-19.4322,-18.408373,-15.324406,-21.709898,-28.26308,-22.267776,-20.646267,-19.090988,-15.302277,-15.993355,-16.422718,-23.33945,-18.284477,-18.40961,-19.446686,-19.802902,-21.08345,-21.68053,-24.972792,-17.444813,-24.187012,-31.73424,-23.34721,-23.707535,-25.617264,-21.718086,-22.16571,-19.27365,-16.16859,-25.951218,-22.444,-18.57269,-31.416862,-18.113262,-26.056063,-35.687515,-22.481579,-19.766722,-22.63813,-18.240305,-19.285583,-27.983727
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.260973,-17.69904,-18.58346,-16.99865,-25.46148,-13.23193,-21.659964,-18.569304,-20.559526,-18.722881,-19.525133,-19.866386,-21.206627,-21.694342,-22.99517,-28.023212,-24.367117,-22.89051,-22.060516,-20.140327,-23.603333,-26.53353,-23.078283,-32.507473,-20.154905,-16.714453,-17.914549,-20.299618,-16.403793,-16.675198,-20.040073,-23.733019,-23.279758,-20.56139,-22.734116,-13.785288,-9.924885,-15.96081,-24.213598,-15.628155,-22.233974,-20.93534,-17.736248,-23.263756,-22.944042,-22.937803,-18.092003,-19.434679,-24.246937,-16.3047,-24.173016,-19.051813,-24.19553,-17.088642,-19.113974,-20.905357,-24.890036,-21.239307,-19.52247,-22.686378,-23.60504,-25.339931,-23.535515,-19.667969,-20.801704,-28.631813,-17.818542,-19.466372,-23.476795
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.57888,-21.453869,-24.159801,-20.740345,-21.707424,-23.747347,-19.603035,-26.74545,-26.49326,-22.75868,-24.908215,-28.075794,-21.738216,-21.838905,-19.198166,-24.66214,-19.572987,-25.299725,-24.08751,-20.514027,-29.745008,-24.140347,-20.871368,-33.50102,-20.358938,-21.81682,-23.464218,-31.708857,-18.906425,-21.12657,-25.653973,-22.915188,-23.490494,-22.34924,-21.31092,-24.152788,-14.625771,-18.222511,-21.65345,-17.14153,-21.153671,-23.357628,-18.290413,-21.898197,-22.451672,-24.833302,-20.965593,-22.85528,-29.545385,-20.23078,-21.404232,-22.017418,-25.769348,-23.03896,-24.827482,-22.184158,-25.623848,-25.321651,-29.024216,-22.20253,-21.377728,-20.326962,-23.444569,-19.149897,-21.074472,-25.577656,-17.237986,-16.536446,-21.500032
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.27951,-19.88164,-19.745207,-20.467403,-17.33457,-22.02106,-18.168827,-22.811821,-27.424248,-19.672695,-25.113007,-25.66507,-19.21661,-20.05867,-21.345097,-20.563702,-20.00481,-26.324736,-20.695402,-22.879879,-25.617634,-21.00883,-21.607304,-26.607347,-17.275743,-18.166677,-20.912916,-23.56342,-23.419619,-19.577171,-20.69875,-20.470474,-22.673334,-27.912193,-18.873741,-21.783823,-18.606987,-13.116772,-17.654922,-17.133247,-17.853996,-21.288239,-18.232918,-20.26671,-26.20196,-19.376102,-21.201996,-23.118664,-27.61399,-20.030079,-23.565884,-18.58866,-27.350544,-18.908476,-15.945215,-23.860336,-28.828,-23.110115,-29.15547,-19.505821,-21.616491,-20.812279,-18.003546,-17.651812,-22.10559,-15.160139,-18.088318,-17.893417,-21.12135
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.072437,-15.741781,-19.199812,-13.353584,-13.841576,-20.432243,-20.111446,-21.89239,-32.063118,-22.151981,-19.304844,-27.158806,-22.080341,-25.636806,-21.519714,-25.518217,-24.380527,-28.219225,-28.182219,-28.209187,-25.17268,-21.625566,-23.531654,-27.843807,-20.3026,-13.638243,-24.882198,-23.438328,-24.659485,-19.447681,-20.255695,-19.279978,-21.652927,-23.32587,-19.612644,-21.203365,-19.250751,-14.486975,-14.073681,-22.455772,-17.748857,-17.482471,-15.303261,-22.753178,-24.556702,-21.41782,-22.117916,-28.397009,-23.249119,-21.295942,-25.167442,-22.262424,-23.898745,-21.340576,-16.859245,-22.373215,-38.833595,-23.535652,-25.072636,-23.881636,-29.37984,-22.755611,-15.125971,-18.596039,-23.184322,-18.76003,-13.285778,-14.835474,-19.014046
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.749289,-15.038107,-17.699503,-9.91021,-8.944117,-20.249418,-20.741425,-23.23484,-32.856148,-23.298008,-17.69551,-30.327091,-26.396177,-27.096584,-22.55155,-32.38494,-25.318016,-25.652996,-23.445168,-20.155027,-25.375948,-23.62552,-21.250362,-29.14632,-21.130997,-15.439972,-23.327507,-21.929947,-28.96402,-17.783844,-23.414371,-18.204517,-22.985798,-24.14499,-21.86752,-20.541468,-18.100075,-16.145067,-11.814911,-18.642971,-13.240807,-14.689716,-13.951206,-23.079445,-27.026897,-22.286594,-26.698483,-22.841972,-20.960487,-25.907887,-22.095806,-24.620628,-24.135395,-16.681078,-21.307262,-24.658308,-33.64768,-23.185646,-18.062714,-28.704195,-23.590405,-19.822847,-18.15092,-20.318874,-17.251104,-19.838634,-12.205826,-12.208513,-26.819277
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.968899,-21.601349,-18.427345,-15.850933,-11.469212,-25.468586,-19.680754,-23.232918,-22.841606,-22.24813,-21.649437,-20.728851,-25.064089,-28.915108,-20.71981,-32.363575,-24.541424,-21.080029,-17.594067,-17.95887,-26.481983,-22.84129,-25.63351,-20.855343,-26.131512,-29.15036,-23.550842,-24.203316,-34.939774,-20.869953,-22.263237,-22.606936,-24.779274,-22.485104,-22.88556,-24.266819,-28.395494,-14.810654,-17.976051,-18.108803,-16.3606,-15.396103,-12.177771,-23.470638,-24.459208,-17.420303,-22.782597,-23.290394,-22.807539,-22.69617,-19.185291,-25.155794,-27.58577,-17.585365,-29.371025,-28.953032,-29.09219,-25.426378,-21.282833,-21.777061,-24.542831,-17.584866,-26.238573,-21.483932,-17.718477,-20.252771,-18.03704,-10.205059,-29.443403
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.898893,-28.668358,-17.404488,-18.182,-16.115362,-25.139957,-23.605572,-22.835213,-21.000362,-25.604603,-28.206375,-17.698795,-26.372066,-25.731167,-26.645641,-22.144558,-21.315,-24.142193,-19.189316,-18.869751,-26.05669,-21.091347,-29.47052,-19.338627,-21.436218,-27.234446,-26.666342,-21.97981,-25.307262,-26.312078,-27.780396,-22.022358,-26.688427,-21.240568,-24.67693,-19.237892,-26.242842,-11.478937,-25.660496,-24.153439,-19.129324,-17.587807,-17.509407,-19.218454,-19.439796,-20.767956,-21.153942,-26.85719,-24.193863,-17.919132,-21.407902,-20.76904,-23.42754,-23.089968,-21.960957,-27.825281,-23.68284,-23.631441,-24.055641,-23.473997,-21.73422,-20.20005,-20.302448,-21.85011,-14.809505,-21.11689,-19.598192,-10.640369,-26.859661
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.127506,-29.237188,-19.367565,-15.505316,-22.559471,-22.398582,-17.835316,-23.507439,-18.226871,-24.583202,-26.909615,-19.628132,-24.834034,-28.67512,-17.56784,-18.823015,-19.016197,-20.959202,-20.404144,-21.023022,-31.322014,-17.477947,-21.52312,-28.06065,-17.989668,-21.996117,-30.072529,-21.545822,-25.20908,-34.06208,-24.259462,-20.257818,-21.612316,-18.098648,-25.021107,-21.57136,-20.342594,-12.843927,-19.286612,-23.574589,-28.07025,-19.085693,-24.442177,-19.287907,-17.653969,-29.052097,-23.341152,-21.619598,-25.677776,-20.559345,-30.502762,-21.914862,-25.984673,-26.200197,-17.923271,-23.626759,-24.257633,-23.293732,-26.50662,-26.05832,-19.19426,-21.003956,-20.72378,-25.343288,-14.85515,-18.081917,-11.011726,-14.577692,-18.879082
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.932465,-26.315071,-19.138882,-17.201328,-27.25381,-19.31763,-17.229237,-22.487198,-22.241137,-32.942528,-30.488255,-24.910032,-25.676716,-27.535482,-15.032274,-20.10857,-23.604137,-25.557266,-22.343006,-23.295105,-23.982767,-22.525574,-21.947853,-25.51105,-22.529026,-17.706848,-32.82727,-21.749224,-36.87584,-30.601513,-21.926498,-23.261723,-20.129372,-21.298183,-25.3509,-19.348751,-22.430054,-20.96503,-21.123974,-20.234825,-24.91559,-19.859905,-20.140114,-27.348255,-24.404764,-33.086655,-20.662628,-17.312588,-21.327433,-23.648134,-29.044962,-28.551443,-23.022192,-32.42971,-18.648823,-21.729786,-27.47839,-27.472355,-24.41251,-23.639038,-27.978195,-23.245033,-24.411486,-22.74089,-20.966143,-23.261433,-14.352274,-24.32804,-19.513178
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.13846,-27.53143,-19.438751,-13.572321,-24.933035,-18.707294,-22.344122,-27.168045,-23.001253,-26.841112,-22.235329,-26.041378,-22.897633,-25.742815,-20.153776,-24.066284,-27.096727,-23.803396,-19.423447,-25.471975,-27.128952,-18.134888,-27.905457,-23.829584,-20.092234,-24.951221,-28.31622,-23.756886,-27.424887,-23.744846,-19.813435,-19.555962,-23.199638,-22.890652,-23.406803,-16.12288,-17.918667,-16.113132,-16.590757,-18.391392,-16.320747,-18.9983,-19.288342,-24.514961,-20.301243,-24.052208,-19.00825,-16.96404,-22.935413,-23.047266,-21.897942,-30.446121,-26.023983,-26.30471,-17.322351,-18.687668,-24.847277,-26.210024,-24.328876,-24.009398,-26.693272,-22.055834,-25.11565,-18.686794,-18.260891,-20.705048,-17.66129,-20.028389,-19.611319
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.947882,-29.23881,-18.450632,-13.55938,-18.309753,-21.06466,-26.477886,-24.527815,-22.380665,-21.641026,-24.325583,-25.35577,-25.16355,-25.536877,-31.862167,-24.05095,-29.062315,-22.63338,-22.933676,-28.166618,-28.747707,-17.853882,-22.005035,-25.764996,-22.122417,-30.65443,-23.912233,-31.356403,-20.841156,-21.018291,-26.130733,-20.58347,-21.868664,-20.860647,-25.55848,-15.903191,-21.298233,-20.85549,-18.822905,-18.810505,-15.130552,-19.08134,-21.569374,-20.214954,-23.937834,-19.6066,-23.638336,-24.566586,-25.150146,-26.49485,-20.344042,-31.55173,-29.389648,-22.24357,-22.020975,-20.709114,-29.117493,-23.499756,-22.552414,-24.168858,-24.448448,-23.211279,-24.33778,-22.151651,-15.82033,-20.08573,-20.382341,-18.454563,-23.367477
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.387026,-24.946966,-21.784777,-18.273554,-12.988924,-20.59799,-16.938297,-24.216187,-18.906681,-23.978657,-23.586403,-24.900932,-21.434467,-21.637127,-24.375961,-25.816113,-23.233507,-19.872707,-25.61483,-29.131525,-28.056976,-16.957218,-18.061531,-25.786587,-23.58664,-23.02572,-23.315622,-21.915733,-20.540438,-19.807224,-18.936287,-18.923721,-23.7173,-24.287708,-25.599152,-23.834599,-18.549723,-19.965132,-17.810698,-19.831429,-18.19941,-14.79986,-19.89944,-20.74999,-28.271902,-22.565016,-21.09755,-20.740974,-26.838797,-21.625957,-19.078568,-26.686054,-18.44157,-20.118458,-23.9178,-25.970306,-27.31526,-18.93164,-26.457424,-19.424477,-25.99503,-27.768816,-17.606083,-15.204733,-12.7009945,-9.477631,-13.73687,-22.029001,-20.477526
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.749971,-21.429943,-26.08508,-27.921715,-18.983032,-20.337366,-18.06583,-22.50816,-22.758472,-19.387634,-32.63025,-28.958887,-20.547539,-19.41867,-17.012617,-21.063618,-21.46011,-23.341434,-31.274822,-31.397991,-26.140917,-13.242456,-24.972609,-30.975101,-20.871403,-20.14567,-26.069706,-20.426666,-19.933582,-27.268793,-22.52508,-18.91487,-23.079273,-20.833483,-31.383644,-18.274189,-15.40329,-20.913296,-18.057348,-18.685034,-18.511894,-18.910442,-23.08907,-22.31469,-22.017494,-17.498657,-20.915257,-23.601963,-25.395254,-22.707531,-19.893707,-20.267029,-23.657448,-24.295147,-27.961971,-29.104332,-21.622658,-21.462673,-23.508018,-20.01192,-32.701115,-24.452938,-15.2678795,-7.4498234,-19.380733,-9.282473,-11.554661,-18.155592,-21.59495
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.391975,-19.693981,-20.054188,-24.585794,-23.31856,-18.764118,-16.411428,-19.266258,-27.586535,-21.809395,-27.90836,-25.678202,-21.806454,-17.455826,-18.662317,-20.273542,-22.963312,-25.35385,-25.134481,-25.664318,-22.612041,-16.218536,-27.586304,-30.273766,-22.631605,-19.91839,-28.284098,-23.234255,-24.406351,-21.045357,-23.631737,-16.735735,-21.14064,-18.128788,-27.407202,-14.683102,-16.12169,-20.339535,-21.99176,-14.72847,-16.17545,-20.985237,-16.113136,-23.90673,-18.407131,-18.830637,-26.64384,-22.59048,-27.599478,-24.031387,-23.143839,-19.115694,-25.883575,-26.9955,-27.067606,-21.45855,-22.657219,-25.984169,-22.21801,-24.038551,-27.638697,-25.21402,-17.093857,-7.822754,-20.732365,-9.720631,-15.221544,-18.27726,-18.370579
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.212154,-24.984386,-19.998674,-20.139452,-21.665096,-19.072342,-22.831327,-21.001392,-29.510239,-26.93612,-23.62753,-25.684557,-19.210835,-15.807705,-24.108887,-19.234152,-21.62733,-30.659575,-17.136536,-28.760366,-22.223846,-20.594393,-31.48237,-28.972692,-20.464485,-22.177723,-21.049511,-27.84672,-26.786114,-21.482027,-18.270521,-18.613205,-29.678514,-20.579163,-23.607277,-15.025667,-20.122732,-22.885517,-21.966774,-17.458117,-19.427588,-24.504953,-15.792334,-24.377262,-24.469727,-24.070852,-25.8473,-17.81546,-19.595734,-26.283096,-26.435204,-26.66595,-29.261257,-29.449974,-25.509998,-22.195164,-30.159061,-32.483208,-21.437061,-22.949162,-26.679714,-19.558075,-20.25681,-16.375145,-14.323011,-18.842289,-14.078167,-23.65064,-18.92252
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.19448,-20.704945,-20.094395,-23.1833,-16.705221,-21.82676,-18.56622,-23.909212,-24.08583,-22.682404,-27.900333,-23.313143,-20.027206,-16.8036,-19.10094,-25.742647,-26.427738,-25.856474,-18.092453,-23.057167,-23.325846,-15.509716,-28.88494,-29.953321,-22.590439,-21.978342,-20.391155,-24.586428,-23.688759,-16.974586,-16.647108,-19.815363,-35.605255,-19.96554,-21.200586,-17.973377,-18.574045,-23.804832,-16.053986,-20.455156,-23.73753,-19.235697,-25.401102,-26.230019,-21.42546,-24.000208,-25.745821,-18.902946,-20.454561,-20.318306,-22.418732,-20.113441,-26.285957,-32.726147,-20.211632,-22.02034,-24.038317,-31.524454,-19.308859,-18.931067,-25.454975,-17.691687,-16.261168,-16.167664,-15.226128,-15.814432,-10.417976,-28.835949,-22.447664
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.831322,-21.934536,-20.384586,-24.909561,-20.223864,-27.134434,-16.739904,-27.01142,-26.111599,-19.716307,-31.951529,-23.130358,-26.54666,-22.416073,-17.166666,-22.406693,-36.32493,-24.931385,-25.811451,-22.08137,-26.742073,-19.210361,-21.120926,-27.30479,-19.498528,-18.194872,-25.018114,-24.381882,-25.368776,-18.562138,-20.16254,-21.941292,-27.058748,-21.673187,-20.61064,-17.806818,-18.774033,-26.725292,-16.381596,-18.543707,-26.981386,-23.38662,-30.10401,-28.882454,-18.648445,-22.89323,-25.649796,-22.368633,-24.17466,-20.129135,-17.434753,-22.984156,-21.77929,-21.318766,-25.198456,-27.774166,-20.509958,-27.558786,-20.741674,-23.453476,-26.027435,-21.752258,-16.422081,-12.260508,-15.918074,-17.686783,-11.930233,-15.373497,-23.05251
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.74503,-30.664707,-19.930641,-20.473404,-30.979311,-37.355118,-21.356577,-25.93229,-28.37975,-21.175594,-25.86937,-20.470747,-21.82695,-20.002762,-22.820944,-17.676868,-33.563698,-26.978289,-22.98532,-22.62707,-21.966604,-25.32955,-23.059498,-25.905369,-24.034664,-17.02747,-29.69343,-25.609465,-22.475512,-21.364546,-22.86914,-25.682928,-18.369701,-24.852505,-25.22369,-24.339378,-20.521584,-22.062376,-22.099895,-20.93031,-24.379236,-21.592846,-27.276684,-34.344383,-21.416101,-23.945753,-23.539473,-24.84811,-20.738255,-26.451008,-18.362831,-19.387035,-19.918236,-17.818605,-21.32965,-27.545668,-18.602638,-22.542194,-18.622295,-20.192177,-20.2019,-26.286552,-18.26581,-11.694607,-18.486372,-22.826426,-21.777706,-12.6385765,-21.852493
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.950029,-20.510637,-19.24438,-19.632908,-29.987139,-21.499554,-20.118446,-28.002972,-22.602755,-28.093575,-22.723022,-16.827297,-22.340406,-27.009804,-25.999905,-20.967533,-26.316055,-26.709259,-22.891443,-26.070385,-24.324997,-20.488808,-27.495853,-22.848045,-34.513058,-24.92577,-29.545921,-24.3945,-17.301018,-23.92387,-17.635075,-18.823244,-17.345875,-19.311956,-26.514277,-22.606148,-25.130997,-26.286419,-16.09946,-20.173775,-23.493464,-22.408182,-19.15115,-26.142181,-27.61775,-22.999958,-22.167255,-25.06073,-24.345741,-26.097094,-20.762962,-24.195927,-19.664303,-18.774742,-17.564821,-21.476603,-22.207607,-18.933908,-19.240633,-21.960752,-18.833057,-26.46809,-17.57307,-17.814674,-17.206926,-19.845957,-13.068863,-19.13098,-18.142933
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.085316,-21.489931,-25.782127,-25.125711,-26.016304,-20.46799,-26.43517,-23.0093,-18.092953,-24.542522,-22.709639,-18.856194,-19.320215,-29.469097,-22.345522,-21.53873,-23.925194,-28.244059,-19.17847,-25.65146,-23.181274,-21.08518,-22.562424,-24.335325,-34.758705,-31.816471,-27.548782,-24.345345,-22.21806,-23.820747,-21.322567,-22.970215,-13.442654,-14.837101,-17.127487,-20.600365,-31.599955,-27.504452,-13.469166,-16.865263,-19.005033,-24.927864,-16.074133,-22.756783,-21.34486,-26.484196,-23.883694,-28.73142,-24.193491,-22.97165,-20.138216,-35.99393,-20.436165,-18.959381,-22.749016,-22.095188,-24.059166,-20.209667,-27.973248,-23.046856,-19.681501,-23.49303,-17.187737,-20.084684,-18.740646,-17.30149,-13.610857,-20.79287,-22.998302
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.953392,-19.871113,-19.448956,-31.005741,-30.104492,-20.65425,-22.955702,-15.953068,-22.735327,-23.881214,-18.261566,-26.757908,-21.141695,-20.48145,-18.271582,-18.379074,-21.845823,-23.004993,-18.8386,-18.039455,-26.12545,-21.789217,-19.293488,-20.890263,-30.407654,-24.707706,-29.136124,-25.166916,-22.412453,-23.988039,-26.916393,-18.713694,-12.559946,-16.066505,-14.990967,-19.693596,-25.480642,-22.18,-12.889946,-16.681505,-14.888927,-21.78069,-19.326963,-23.36397,-20.889465,-26.311485,-27.264816,-30.74017,-21.227575,-24.898169,-22.320595,-34.05426,-18.60964,-21.427315,-23.340788,-25.061604,-22.329361,-26.231394,-32.34477,-30.763765,-16.050903,-20.863773,-22.479465,-20.208118,-20.57853,-21.818985,-20.234238,-20.357805,-28.43124
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.102982,-22.119793,-15.360579,-26.179129,-26.584225,-22.536896,-27.70848,-20.289345,-27.74746,-21.285866,-25.653679,-23.745623,-26.457987,-23.161293,-19.570698,-22.450117,-18.472523,-26.078785,-19.217762,-19.890303,-34.07215,-21.920944,-19.184206,-25.183897,-25.480076,-19.188026,-30.794373,-23.798138,-21.928764,-20.741936,-26.731781,-18.079134,-16.91866,-18.79619,-26.390942,-20.3296,-22.237492,-19.806217,-13.819693,-21.080305,-14.878731,-20.521755,-19.40363,-29.331924,-28.002012,-24.249056,-23.609028,-33.00757,-23.708775,-26.454027,-26.15558,-27.091887,-22.842262,-19.965275,-19.83072,-21.027103,-21.50064,-28.737392,-27.300661,-28.858477,-22.54599,-26.827835,-20.935387,-27.343582,-24.375565,-20.262814,-22.284222,-21.70623,-24.376114
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.142548,-21.566872,-19.99118,-25.469051,-23.40625,-22.609169,-19.639395,-25.588205,-21.846634,-24.103191,-23.20171,-18.816006,-23.144749,-24.64554,-23.043064,-28.434383,-20.21592,-31.066015,-21.190773,-21.900085,-25.21728,-22.170969,-24.500303,-24.24463,-24.329361,-20.62283,-27.893866,-18.923752,-22.987473,-18.870085,-29.256348,-14.702002,-23.99918,-24.617002,-23.283916,-16.398705,-19.898592,-16.375534,-19.113201,-19.194908,-17.191566,-18.394947,-22.946035,-22.944445,-28.81286,-23.342567,-24.573101,-26.004818,-20.0546,-23.60067,-26.84055,-24.120884,-25.933495,-24.758114,-21.114124,-23.163715,-26.735655,-26.097881,-17.293491,-25.137976,-27.348183,-25.54916,-21.46037,-20.087431,-20.763176,-20.669132,-25.203014,-23.502998,-19.203827
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.5793,-16.010426,-23.482641,-24.14436,-21.58964,-20.349579,-17.785446,-24.597134,-24.952366,-23.648594,-29.976685,-18.954582,-28.899845,-23.08449,-22.807434,-24.5169,-24.629166,-24.949787,-25.380333,-33.98682,-21.105011,-21.328293,-29.608488,-30.044224,-29.545021,-30.188232,-30.745068,-19.665903,-20.7319,-26.17442,-28.057182,-15.008675,-25.62159,-24.742542,-25.850956,-9.884296,-14.952427,-19.820137,-19.529022,-17.751019,-21.314959,-12.866287,-25.558634,-22.621021,-22.904179,-24.23634,-30.069265,-27.253395,-22.785374,-19.33943,-31.411976,-26.366957,-23.28711,-21.99543,-23.851559,-22.594002,-29.210373,-26.568798,-19.185658,-21.095547,-27.538317,-25.409197,-31.810158,-17.693798,-25.840492,-18.34153,-19.829239,-26.043976,-16.085546
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.66816,-17.882038,-20.501663,-22.022171,-19.075573,-23.297653,-19.703133,-19.768093,-23.968063,-21.463877,-28.70158,-23.83369,-25.569183,-23.283989,-24.847765,-26.52276,-29.48636,-24.998188,-26.70988,-22.289776,-21.30262,-16.802204,-27.878325,-32.461853,-26.06082,-27.164951,-25.453165,-26.502655,-22.43982,-25.804855,-22.371948,-20.780869,-22.823908,-23.445454,-18.303596,-7.58284,-16.933182,-17.43277,-16.717636,-17.843407,-12.792421,-12.473022,-19.494293,-21.35037,-21.883392,-27.1109,-24.858479,-28.741463,-30.202066,-24.725353,-24.583103,-25.411592,-22.240677,-19.4469,-19.826405,-19.21511,-30.863632,-20.75512,-24.233807,-20.316399,-24.733385,-20.44418,-33.305996,-20.909359,-24.990248,-21.794662,-21.156616,-22.171125,-15.018854
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.078995,-21.702206,-22.426222,-23.657265,-20.97599,-24.166628,-18.68977,-17.513063,-25.427412,-24.819616,-27.339956,-24.742859,-23.522854,-20.017124,-25.74672,-21.566273,-23.72042,-22.860952,-24.103582,-20.192734,-20.77604,-20.783329,-22.817314,-29.631748,-30.430588,-23.042734,-26.174412,-20.063538,-24.069191,-20.700428,-24.258932,-28.52454,-25.36053,-22.302593,-18.72396,-14.405254,-16.255754,-16.626314,-19.470625,-20.864796,-13.11529,-14.306608,-18.55653,-19.969023,-24.364977,-23.191761,-25.51471,-28.670753,-28.890186,-27.63415,-19.476645,-25.255001,-15.74888,-19.688894,-24.202065,-22.950583,-21.286234,-23.365532,-20.471436,-17.622599,-23.478283,-20.183235,-26.09111,-17.70573,-22.63914,-23.948507,-18.040094,-22.473724,-20.876303
