-34.498817,-30.786083,-39.3657,-43.0074,-39.223038,-39.867813,-41.790276,-34.544453,-35.480915,-39.385098,-35.412968,-39.424393,-36.74931,-34.275116,-23.887001,-24.625998,-24.032951,-16.150055,-17.800728,-21.385258,-18.005688,-18.323662,-16.103563,-23.638027,-26.518227,-27.102339,-22.064322,-18.619734,-23.817574,-28.302963,-28.98254,-25.090124,-33.46347,-30.360268,-24.33881,-24.925285,-32.5858,-33.118587,-24.396894,-25.556808,-30.514431,-27.843601,-30.292637,-24.030836,-35.202576,-33.312534
-40.13341,-34.102345,-36.035725,-46.81585,-39.582287,-40.91777,-39.92004,-39.125153,-32.98337,-40.430267,-35.89399,-33.141167,-39.404495,-39.33995,-24.450115,-23.325314,-19.162018,-21.15121,-18.250347,-17.366404,-23.705252,-20.180923,-21.174028,-25.380878,-26.555727,-32.798233,-16.429718,-18.476168,-23.161726,-28.163244,-24.89938,-23.042082,-24.874996,-27.737461,-24.371063,-28.882626,-28.721716,-30.35562,-23.617203,-25.59811,-27.453009,-25.859331,-28.065632,-22.70354,-33.04334,-32.46226
-35.31492,-35.13533,-35.779648,-42.057587,-38.31229,-39.15549,-34.921345,-39.282036,-36.613617,-37.26222,-34.24566,-31.147804,-36.461967,-46.2572,-23.327791,-17.828476,-14.756264,-20.349201,-21.7854,-17.01242,-23.179203,-18.796185,-21.67643,-28.084,-21.3442,-25.98333,-17.952625,-21.054237,-28.024345,-24.728603,-26.157162,-20.714973,-20.59896,-29.195648,-23.713223,-28.973312,-23.312233,-29.063389,-29.235611,-28.762169,-23.38581,-23.986053,-24.506725,-28.729643,-26.55521,-31.838055
-38.899612,-39.392086,-38.693012,-35.92016,-42.83077,-35.129875,-34.37817,-37.11765,-44.991848,-36.077297,-33.947403,-37.90492,-37.482002,-45.015263,-19.539843,-20.072857,-17.149433,-23.330292,-28.991692,-21.989185,-26.512358,-24.009796,-24.461962,-28.238976,-24.68174,-22.6087,-16.991972,-18.865398,-22.358866,-30.145334,-22.234358,-21.266998,-21.9104,-32.329414,-23.08578,-24.83965,-25.73798,-25.16116,-34.573418,-30.90496,-25.07211,-23.539486,-30.834793,-34.458187,-24.588655,-39.874577
-36.60821,-41.520504,-34.62488,-39.49146,-40.544548,-38.709908,-36.58149,-31.79433,-41.98291,-37.179913,-35.726467,-37.98284,-39.35878,-38.57949,-21.450336,-22.368334,-20.227427,-20.419565,-23.957973,-26.042381,-18.35365,-28.962915,-29.734617,-26.088326,-29.1035,-27.604742,-17.96261,-19.898666,-26.748669,-27.157665,-23.257927,-20.75574,-26.573454,-29.562609,-23.32758,-24.373116,-28.67807,-22.151653,-30.710266,-23.140503,-27.512295,-25.699238,-28.908146,-31.040909,-26.69709,-40.43033
-37.43582,-40.23349,-32.40612,-41.02566,-33.495514,-35.81485,-34.54523,-32.07878,-38.8522,-36.393116,-35.4474,-40.689327,-33.018185,-35.366066,-16.32466,-21.622042,-18.981083,-27.917202,-23.08744,-21.685696,-15.943943,-21.801052,-30.603695,-19.44151,-26.099915,-28.611305,-21.124638,-21.424738,-28.898767,-29.21442,-24.956371,-23.131569,-31.537682,-20.43207,-26.300642,-26.028292,-21.854872,-25.42699,-28.306515,-25.38079,-28.917006,-29.084637,-28.427933,-31.501125,-29.876627,-39.7301
-41.523716,-37.708324,-37.717884,-36.83193,-33.648182,-35.9353,-34.392044,-37.650932,-38.48262,-38.250587,-37.7341,-41.124954,-36.630913,-39.56902,-16.249699,-19.059597,-16.77075,-24.837994,-20.230463,-18.681017,-19.792461,-23.622065,-29.905277,-22.484066,-22.280739,-25.081833,-20.211512,-16.861414,-29.29813,-30.158146,-32.004726,-20.021555,-31.015596,-21.752432,-26.321522,-24.245905,-21.958023,-22.020493,-32.172356,-28.011314,-29.426886,-28.632214,-29.503883,-32.81349,-32.869503,-43.011883
-37.282063,-31.579077,-50.793167,-36.384304,-37.038387,-33.599197,-38.58021,-41.599026,-36.30658,-31.936005,-37.836464,-42.00749,-39.033176,-37.00329,-22.005611,-18.166092,-18.964386,-20.750391,-20.673077,-18.596006,-19.555588,-27.113174,-25.059725,-26.019478,-22.348452,-22.296082,-23.683651,-19.0392,-29.186928,-31.17395,-26.714787,-24.303997,-29.203506,-24.139442,-25.24983,-26.449186,-24.705616,-23.952364,-27.179043,-27.442078,-28.069494,-20.123474,-28.642017,-24.63559,-41.28309,-41.90427
-43.129425,-32.77426,-47.382423,-43.889687,-40.28186,-34.743042,-43.269676,-38.980186,-36.436634,-36.18188,-36.51306,-37.366184,-41.34416,-37.863846,-23.051437,-24.921942,-14.145819,-24.732536,-20.940193,-21.690987,-18.41571,-21.103037,-24.180006,-21.836258,-19.373505,-29.590458,-21.225128,-25.16032,-25.7846,-30.285982,-24.911436,-24.447618,-27.373274,-26.126,-25.59613,-26.025888,-26.122768,-26.770477,-32.29531,-25.4193,-28.587135,-21.20187,-25.888851,-27.386066,-36.104664,-36.82707
-37.44662,-34.407158,-33.890022,-41.25937,-37.923195,-34.9236,-34.222023,-33.47606,-39.56202,-33.614384,-38.86459,-40.191,-37.207874,-34.244823,-20.765915,-23.436531,-13.604431,-22.398531,-20.751728,-24.306103,-15.382921,-20.872946,-24.098366,-18.369192,-21.109318,-27.958187,-22.941975,-25.695333,-23.729721,-27.494598,-29.742311,-24.13409,-22.986034,-22.381708,-27.240648,-26.130732,-23.23669,-20.29585,-32.027744,-24.998121,-25.063625,-21.362,-26.094345,-28.20123,-27.089827,-34.604435
-41.36562,-37.095284,-36.59836,-33.514458,-38.187824,-33.468887,-32.777252,-32.32327,-43.598717,-33.75729,-38.1724,-39.580437,-35.959354,-34.575455,-17.110828,-18.570591,-13.315916,-24.614937,-21.186827,-21.108511,-19.076033,-17.330297,-23.544958,-23.768414,-23.860226,-36.24624,-20.10712,-27.308052,-32.22466,-28.443913,-27.387016,-24.730007,-23.897423,-21.771156,-35.182545,-30.044907,-24.963802,-24.262394,-23.772669,-28.279129,-29.319248,-21.254438,-23.379313,-26.840818,-25.708555,-33.861126
-40.356346,-40.8291,-34.6761,-31.018856,-39.59334,-34.34348,-35.183655,-35.88024,-40.99134,-37.926083,-32.54909,-38.462948,-36.004776,-39.356827,-14.292917,-22.2319,-16.757236,-19.17601,-18.078688,-25.039818,-20.741905,-18.652481,-21.22618,-28.772604,-25.348507,-36.34686,-18.678284,-20.833921,-29.112328,-32.01511,-22.818377,-25.944712,-26.794418,-24.675177,-31.243704,-27.751778,-23.094463,-22.123737,-24.92912,-23.125885,-27.94851,-22.039776,-31.52378,-31.463829,-25.87431,-37.500813
-40.030766,-44.43689,-35.621223,-34.38019,-36.39717,-38.426735,-41.432228,-36.228992,-36.964573,-39.76962,-36.710205,-34.11168,-41.220974,-38.8687,-17.636715,-24.628105,-20.288776,-22.225548,-21.523714,-20.343431,-19.249815,-26.326632,-29.405293,-25.458735,-24.906414,-28.797451,-20.633131,-16.167233,-27.111507,-25.336632,-27.025461,-23.859291,-29.999392,-22.772139,-28.57341,-30.22097,-25.150343,-25.336248,-29.057941,-22.622425,-30.366177,-25.117104,-34.77944,-34.245567,-25.06352,-36.798798
-43.88864,-45.399673,-32.58027,-39.358456,-40.48449,-34.094044,-40.11349,-33.609108,-39.71689,-34.32512,-37.767376,-34.5814,-43.61108,-37.639484,-19.305525,-22.989628,-25.738297,-20.647327,-25.178581,-17.89856,-21.47366,-21.341028,-28.881443,-24.90466,-22.483791,-31.803894,-20.681126,-20.544409,-24.385832,-24.465212,-22.008263,-27.422688,-25.310959,-23.84929,-26.625751,-32.050488,-25.92331,-25.975266,-31.73014,-27.287006,-32.623,-26.295311,-25.19535,-32.381863,-27.746357,-36.364162
-41.410164,-41.50852,-34.18495,-39.241726,-39.324257,-39.08221,-32.369617,-32.35607,-37.581795,-35.31648,-40.797493,-40.17404,-42.77878,-36.51192,-21.03912,-18.553078,-26.473457,-18.101627,-23.520868,-20.84439,-26.661396,-24.655525,-24.57309,-18.312073,-27.27245,-31.11158,-23.259237,-23.642353,-19.502125,-27.670128,-21.484928,-27.645672,-26.231071,-29.383854,-29.620506,-25.404675,-25.149675,-31.624187,-34.698345,-28.561907,-26.105139,-28.53524,-23.013847,-27.869053,-30.108316,-35.276176
-41.19568,-35.708725,-36.777107,-35.33141,-40.038673,-37.570408,-34.40671,-33.707973,-38.717106,-42.52035,-36.73671,-41.101074,-35.752678,-36.766262,-19.972885,-24.571667,-24.592081,-23.925713,-21.952791,-26.30642,-22.185316,-22.991795,-24.257504,-14.726831,-32.684376,-26.759684,-31.124416,-20.31998,-22.355839,-28.90475,-24.667782,-24.864628,-27.533947,-23.592228,-29.160038,-24.972124,-21.602133,-37.274208,-29.602095,-25.98376,-22.892147,-31.898586,-26.558437,-24.319061,-25.929516,-34.720627
-43.726917,-38.40913,-38.67773,-36.396935,-44.053333,-37.622612,-42.140038,-36.46288,-35.521465,-43.557907,-37.976784,-33.895977,-31.8249,-43.01564,-23.434254,-18.409187,-32.86075,-26.804089,-18.445417,-26.812366,-20.266388,-22.387148,-24.303757,-13.550732,-26.475449,-30.7382,-24.073875,-21.737999,-20.870752,-27.441902,-35.242752,-23.664345,-25.198711,-21.537073,-24.900303,-31.024101,-25.19234,-25.511938,-21.752333,-26.389114,-22.111376,-34.771904,-28.447258,-24.90305,-23.133352,-34.312607
-39.4995,-44.7659,-36.86539,-36.00559,-44.134743,-35.008373,-39.861763,-37.721054,-39.60335,-36.818527,-39.9476,-34.8289,-38.42996,-45.963654,-28.313644,-18.214735,-28.570724,-24.083937,-17.856176,-27.49334,-26.004532,-22.5015,-17.624386,-15.5632515,-27.25559,-27.312164,-27.966413,-23.30312,-26.204771,-21.503246,-29.67575,-25.314476,-30.092623,-28.467426,-24.98191,-34.624187,-28.14655,-23.664675,-22.069542,-25.217985,-30.4074,-30.304127,-26.919838,-22.960258,-30.016378,-35.65488
-42.8064,-41.62385,-34.025455,-31.449635,-38.205116,-33.595634,-40.41305,-33.14202,-40.57751,-36.124477,-37.261143,-35.4831,-37.52858,-42.34214,-23.413322,-26.132652,-22.269213,-23.993515,-18.682137,-26.774921,-29.662748,-22.158024,-17.688131,-15.615288,-29.866903,-20.865898,-25.434372,-24.646591,-21.099094,-21.63045,-26.367273,-28.34037,-23.876957,-29.406958,-26.49712,-35.999348,-27.008608,-22.522762,-24.328798,-20.122797,-25.008978,-26.303413,-24.711681,-28.626818,-33.185184,-37.97175
-40.38819,-38.27057,-37.849106,-34.289825,-38.06891,-40.43575,-40.98441,-37.405773,-33.974743,-33.05589,-36.342697,-33.536903,-37.014366,-39.344357,-22.606163,-22.475735,-25.631691,-27.152573,-21.496098,-24.735502,-24.70607,-29.905071,-25.885555,-20.877266,-34.579185,-22.21804,-25.859318,-24.562847,-21.66985,-26.070026,-27.944626,-26.061014,-25.993038,-23.515537,-27.351543,-28.531782,-26.907543,-32.181957,-31.191006,-26.652174,-26.036102,-27.97683,-27.780827,-30.291832,-30.430964,-36.879807
-37.78539,-38.8286,-37.933697,-40.09256,-34.997444,-43.674644,-36.818935,-36.44944,-34.67545,-34.862785,-36.951984,-37.36425,-38.991287,-35.646755,-17.541733,-19.334915,-22.28321,-25.41367,-19.308205,-23.469765,-21.372738,-30.436218,-23.95379,-25.996494,-26.637138,-23.179035,-22.313904,-20.737375,-21.869411,-25.469067,-31.980537,-21.09739,-32.627457,-21.981733,-30.898914,-23.138737,-31.799332,-33.1828,-27.283583,-21.895588,-25.26234,-25.837223,-28.903894,-33.759995,-26.178879,-36.6644
-42.04026,-37.14897,-36.59047,-30.863346,-32.50771,-47.224953,-36.02821,-44.237984,-41.37878,-34.81461,-34.408695,-38.307682,-51.23919,-37.706856,-18.049347,-22.277407,-22.268015,-25.59103,-20.118229,-19.04726,-23.24573,-29.05527,-22.294704,-22.573444,-23.138374,-27.413683,-23.543064,-27.010586,-20.55199,-23.067282,-26.85919,-23.32112,-35.60948,-22.865149,-36.066696,-23.018473,-26.108946,-25.767544,-24.223026,-22.918655,-27.537155,-30.192993,-27.408207,-31.760849,-27.822832,-37.501686
-37.26909,-35.155457,-36.57242,-30.840105,-37.79901,-43.479984,-34.578533,-44.1722,-40.201176,-34.695747,-31.817343,-35.410294,-39.758358,-38.147396,-25.30765,-19.854652,-22.060837,-22.69656,-18.904531,-19.478214,-22.21233,-24.698555,-18.438744,-19.851511,-25.024551,-26.322557,-18.018337,-27.549187,-21.070004,-21.887714,-28.866781,-27.113619,-30.315557,-21.430687,-35.306606,-19.949017,-24.026102,-24.908371,-20.987446,-24.477633,-31.831623,-29.598156,-24.690619,-26.877583,-30.554083,-37.06336
-40.072235,-33.2857,-40.93959,-36.387917,-36.926857,-36.41708,-33.668125,-41.989075,-36.359837,-37.94945,-36.629272,-34.380497,-36.831337,-34.0943,-24.145363,-25.14471,-27.098003,-21.036293,-21.50861,-22.525755,-25.88119,-18.363567,-21.862045,-23.399115,-25.62053,-24.638123,-20.560085,-30.181723,-26.74414,-20.830694,-29.547075,-34.873505,-24.430172,-21.04268,-33.6159,-25.23244,-23.793655,-28.38228,-23.25843,-21.724117,-25.850195,-25.370127,-20.624619,-24.645985,-36.523796,-40.946648
-38.304016,-34.443436,-45.317413,-40.48182,-35.859188,-35.193245,-31.987516,-41.148014,-34.767838,-43.17705,-36.322567,-36.067135,-37.25486,-36.969467,-23.90171,-24.00526,-28.895687,-21.901554,-28.489868,-27.294859,-23.235506,-18.19482,-23.607182,-25.20396,-29.201332,-26.575663,-22.965843,-29.995296,-27.2905,-22.127977,-23.856129,-35.72154,-29.415596,-25.798878,-37.03456,-26.054632,-21.869146,-26.172148,-24.05616,-26.309616,-27.522903,-25.497646,-20.893421,-26.895447,-30.573082,-40.082798
-35.73461,-35.587357,-35.75285,-37.3043,-35.577175,-35.012707,-33.134567,-38.015156,-34.083588,-37.014706,-33.596756,-35.692127,-37.8496,-44.284115,-23.097317,-25.333426,-22.4998,-25.06174,-34.322784,-32.807495,-27.064693,-19.51696,-21.599886,-27.530605,-33.581436,-31.644548,-19.95927,-28.348614,-28.705587,-20.226526,-25.238857,-30.85817,-26.696419,-28.061405,-25.866936,-27.959572,-21.398733,-29.826492,-24.82323,-31.135775,-30.323954,-24.209225,-27.017586,-24.146233,-32.306637,-36.23522
-39.961422,-39.279636,-32.44091,-41.50321,-34.617493,-36.13699,-42.470036,-33.571053,-39.24192,-36.56781,-34.860924,-35.4352,-33.06155,-44.891747,-27.537365,-20.730492,-17.22759,-21.037197,-32.537857,-25.159683,-27.362429,-18.906109,-25.312328,-23.229652,-28.601475,-27.593243,-23.251562,-23.33869,-29.401161,-24.788513,-30.161594,-29.605665,-23.434841,-28.523771,-22.2628,-28.644585,-24.756554,-27.147717,-22.687729,-35.96494,-25.18251,-24.270546,-24.330688,-27.834103,-32.35219,-31.78911
-37.03501,-38.671364,-33.875084,-42.878326,-35.570972,-38.837063,-37.649944,-36.025894,-43.978283,-33.754272,-34.569763,-30.390902,-36.11866,-39.089966,-23.166698,-20.78222,-23.561136,-16.408642,-22.819405,-22.925259,-28.827454,-26.575123,-19.072048,-17.9318,-26.16375,-21.535027,-23.4054,-22.96009,-22.137306,-26.626974,-32.89252,-29.807354,-28.435112,-23.535604,-26.75185,-26.088093,-27.742334,-22.824934,-24.133215,-28.996418,-22.218159,-28.784782,-24.509148,-24.916992,-25.656757,-30.408203
-43.6152,-47.45388,-34.545074,-41.573215,-41.6187,-40.7683,-34.193115,-33.280945,-46.890526,-35.12464,-36.909695,-35.985,-40.601616,-40.252785,-21.243275,-25.481792,-26.993122,-22.151863,-23.955563,-23.671387,-24.197762,-24.92693,-20.209263,-19.184696,-28.992859,-23.30119,-22.15697,-27.959007,-24.868546,-27.886393,-33.153114,-29.989325,-32.343807,-27.20918,-28.884493,-30.156637,-22.509077,-23.594555,-24.657772,-29.017675,-27.444109,-28.260101,-29.35321,-24.240871,-25.475021,-34.246708
-40.025936,-45.848072,-38.1536,-31.524576,-43.016132,-39.74922,-31.61263,-32.351566,-48.64346,-35.77866,-41.09635,-34.79668,-33.44526,-34.386917,-22.603346,-22.294575,-17.783247,-20.389973,-24.446129,-19.10743,-22.490551,-19.845821,-20.829367,-20.957947,-28.486675,-26.308527,-26.028957,-26.755276,-21.528116,-30.060396,-29.938538,-26.080133,-28.669538,-24.57716,-25.59536,-25.865036,-21.869377,-22.4632,-27.59355,-24.371628,-32.079136,-22.329998,-29.571795,-26.438908,-27.371218,-29.710316
-40.11961,-39.4869,-38.17064,-34.38304,-40.80103,-32.95946,-33.391327,-36.49211,-40.64145,-35.904537,-37.912205,-36.596306,-34.668385,-35.571793,-28.682735,-28.443794,-16.24628,-26.500738,-28.677845,-19.582073,-20.203856,-20.051006,-20.19056,-18.36021,-29.716682,-35.29851,-32.62238,-26.248354,-26.89189,-27.3964,-25.684917,-27.704208,-25.541782,-25.449081,-26.108088,-33.70545,-24.12399,-29.084301,-28.126827,-26.973835,-24.916197,-25.90893,-22.906506,-24.68821,-29.496042,-30.516306
-44.1627,-38.18274,-39.495895,-41.53769,-38.155895,-32.07465,-33.97037,-41.998394,-34.93937,-32.5243,-41.611492,-38.6437,-40.529846,-35.313667,-19.935051,-24.059223,-14.990673,-18.842014,-29.84035,-22.994507,-22.973528,-26.601524,-24.983654,-19.481121,-29.97277,-30.200506,-28.54001,-24.483898,-24.187817,-27.8992,-23.547695,-22.628164,-28.057827,-21.041492,-29.293442,-30.993656,-25.401863,-26.35496,-29.096441,-27.57235,-23.64155,-29.943224,-23.939081,-27.557434,-34.031494,-33.320423
-41.724037,-34.584805,-34.926716,-38.117424,-34.736855,-39.162796,-36.739002,-37.451954,-36.420044,-31.249212,-44.12493,-42.66931,-41.110817,-33.85739,-20.475498,-22.970348,-16.530401,-16.940584,-22.166294,-32.52747,-17.760735,-24.079664,-21.989283,-26.447628,-23.47859,-27.066753,-24.868322,-20.754091,-26.10933,-32.330112,-27.054934,-23.408308,-27.286272,-24.17532,-32.137608,-28.656239,-33.695522,-23.589798,-29.05608,-27.666142,-30.881027,-26.814379,-29.131771,-26.22688,-32.05243,-38.75678
-47.918785,-39.05171,-39.23816,-43.377983,-36.67965,-35.695477,-43.44368,-33.89375,-43.184017,-38.371937,-38.160095,-42.934795,-41.32051,-36.34973,-18.632816,-22.842941,-19.701296,-25.27253,-22.285906,-23.22868,-15.421175,-20.023487,-21.370281,-28.061617,-26.124092,-26.916485,-22.201475,-23.705254,-30.902927,-30.010279,-27.597807,-31.694204,-25.871338,-27.729643,-30.827269,-28.296017,-35.612503,-28.594284,-33.190876,-30.169058,-24.762718,-28.060408,-27.108284,-22.45488,-29.327631,-42.925323
-47.416676,-38.937096,-40.091064,-37.819893,-43.029533,-33.57795,-35.34913,-35.45185,-35.72847,-38.086143,-32.19174,-44.432945,-40.561104,-36.115925,-21.348381,-23.781704,-20.772903,-28.417662,-24.41476,-22.176588,-14.992619,-21.920385,-18.740288,-18.669655,-28.374838,-27.119555,-26.578411,-24.850298,-30.211895,-24.498339,-25.747082,-32.546288,-23.049614,-26.711952,-32.090946,-30.429712,-35.26208,-28.644567,-29.537567,-32.43665,-23.33538,-27.215542,-27.947144,-25.111416,-29.118155,-34.213562
-45.444252,-42.78274,-35.7169,-33.107075,-42.288807,-38.398052,-32.286873,-37.387695,-31.867058,-36.681515,-33.39177,-38.732758,-42.01946,-41.20057,-21.186363,-21.613419,-26.030632,-26.670124,-21.542309,-23.236383,-18.574623,-22.72614,-19.808918,-23.08218,-29.705383,-25.342697,-28.632198,-22.71127,-33.512764,-26.993916,-27.078516,-24.79914,-24.78303,-30.259068,-28.94957,-30.353592,-28.896605,-24.190327,-27.900259,-28.885242,-27.916983,-28.081495,-25.235046,-35.832047,-28.443596,-33.599842
-46.474598,-37.943356,-36.447426,-34.490334,-42.846016,-38.023533,-34.656086,-35.07227,-36.020096,-36.243053,-38.13183,-36.421795,-36.095757,-45.17314,-19.097149,-23.484425,-21.631485,-20.425348,-20.156986,-20.157894,-24.34389,-21.54521,-26.7972,-23.323566,-28.53905,-21.326603,-26.935373,-19.722984,-24.888807,-26.503002,-26.817696,-25.769981,-27.7154,-28.260023,-28.131449,-32.56837,-22.646084,-26.231049,-27.619959,-28.414783,-26.610683,-27.764336,-25.848207,-30.276806,-32.311348,-29.837046
-42.80121,-32.88492,-42.817543,-40.28872,-39.045864,-34.51925,-37.008877,-41.125732,-36.369785,-34.77853,-39.606247,-41.458614,-36.211914,-34.636005,-19.70477,-22.786524,-20.425446,-21.341118,-17.837538,-22.850426,-26.252766,-20.931372,-21.264164,-24.95126,-26.514055,-22.660072,-19.207462,-24.938648,-22.655304,-28.319336,-26.013361,-26.08001,-28.45722,-24.122076,-23.822916,-24.544891,-21.488842,-23.508327,-22.948048,-27.666103,-25.34055,-26.513775,-35.371674,-27.628443,-27.037586,-31.276262
-46.64438,-32.210426,-33.94336,-47.960785,-39.07063,-38.84981,-38.267807,-36.206554,-41.86079,-42.62504,-33.83771,-38.68853,-39.9096,-36.35832,-20.140505,-22.146868,-25.389414,-22.733313,-24.84238,-30.811886,-22.48555,-22.637415,-20.00991,-26.829206,-29.192352,-26.192276,-21.339851,-33.672493,-26.28146,-32.568836,-28.521736,-23.119598,-29.965384,-25.879585,-28.044418,-25.68826,-30.81479,-24.364103,-24.995728,-24.960232,-23.947353,-23.286379,-32.37904,-28.888317,-22.085188,-32.16207
-46.40912,-34.976437,-33.559994,-43.929527,-41.17538,-38.156136,-37.12776,-32.632305,-41.370056,-39.38736,-33.21667,-39.182793,-38.3926,-35.16822,-26.088688,-25.348616,-25.250576,-25.815327,-22.98891,-24.915043,-16.599403,-20.42431,-22.66592,-20.540106,-31.41342,-28.52655,-25.271217,-23.679295,-30.424202,-28.79284,-27.425043,-27.849285,-25.763277,-25.77689,-30.131905,-26.768791,-29.79153,-29.955263,-24.201672,-23.647509,-26.159878,-25.739964,-30.220095,-28.691925,-26.10129,-31.994274
-45.116272,-38.598522,-34.390873,-40.34353,-37.856205,-37.59949,-33.820488,-35.20666,-36.83925,-35.060513,-38.531433,-44.758408,-40.284164,-36.30198,-31.830648,-26.205982,-20.448256,-20.819199,-22.415733,-21.636871,-17.213188,-16.711878,-28.655186,-18.205751,-28.195126,-20.859043,-21.891815,-21.243767,-27.423176,-27.87387,-24.74739,-32.0316,-23.915321,-26.003803,-29.448254,-32.307438,-23.212963,-38.945942,-28.765076,-21.372536,-26.534346,-27.968533,-32.510616,-26.00869,-29.972958,-33.008354
-46.74657,-35.495705,-33.441044,-34.96041,-38.324806,-43.284874,-35.43975,-36.034824,-37.452393,-33.424458,-42.808193,-43.53591,-37.13024,-38.42176,-27.236746,-24.2907,-20.582836,-21.959642,-17.649149,-21.451086,-19.796326,-17.820122,-26.18885,-22.715158,-21.531158,-21.97156,-21.9962,-22.713993,-31.867336,-26.46443,-28.801538,-29.081804,-26.834496,-31.738016,-25.344566,-27.855537,-26.25008,-32.909023,-28.36192,-27.59447,-29.73978,-22.638855,-27.925568,-23.818851,-26.12517,-32.202816
-42.132374,-41.292336,-35.281097,-35.961388,-38.306107,-44.352943,-43.396526,-37.600098,-33.53636,-33.481186,-43.609734,-40.921448,-40.728554,-33.92087,-20.633862,-21.551476,-17.578789,-21.287796,-15.065834,-25.675777,-25.14067,-23.320103,-20.436535,-21.797726,-26.272675,-31.33055,-26.400925,-24.706623,-28.197733,-27.183048,-30.217588,-31.814077,-27.701038,-25.442173,-22.263626,-32.967613,-28.44785,-26.615234,-28.80508,-26.883492,-27.073833,-25.410738,-34.09245,-22.982359,-30.999968,-38.711723
-45.02617,-45.70942,-34.271854,-41.571465,-44.579063,-39.822536,-38.41889,-37.665054,-33.908314,-36.175102,-42.64003,-44.4926,-41.924988,-29.463322,-17.876217,-22.78482,-21.337938,-27.001217,-19.497196,-23.621307,-19.184448,-29.778357,-20.420961,-30.506685,-28.548796,-29.927448,-30.375002,-24.791021,-35.06184,-29.815187,-27.622925,-27.177086,-32.209034,-23.853504,-21.73137,-28.96726,-24.957012,-21.956223,-24.135239,-28.302744,-25.600296,-32.206512,-30.802486,-28.223972,-33.17766,-35.712044
-43.121475,-42.269905,-33.447025,-38.633495,-42.05554,-36.89737,-40.732597,-37.434322,-33.5882,-38.01831,-39.1597,-43.232147,-37.82302,-32.89981,-21.613052,-19.743141,-20.786875,-28.023094,-23.274689,-25.095963,-20.454237,-24.205837,-26.224726,-35.375153,-34.340652,-29.341728,-26.691433,-23.464699,-23.033321,-23.63006,-30.254395,-23.332531,-28.389397,-24.565262,-26.918774,-26.15628,-23.895271,-25.721828,-22.143085,-24.497374,-27.920952,-30.368765,-28.09375,-30.353378,-27.939049,-34.453697
-45.47828,-36.872326,-35.48359,-43.05557,-35.977062,-33.90849,-38.12322,-39.666008,-37.433147,-36.109116,-34.137966,-34.95659,-36.382713,-36.13983,-23.510958,-21.7234,-21.866562,-23.70647,-22.536732,-24.818312,-24.822327,-17.824957,-26.73479,-30.112814,-38.144222,-21.76083,-23.714615,-26.377258,-19.932508,-24.255865,-33.964497,-25.582203,-25.604515,-25.05806,-28.542046,-30.038132,-26.665785,-30.219524,-23.128593,-23.0391,-25.068161,-25.14648,-26.721653,-28.187181,-28.223698,-29.79935
-42.14428,-37.822365,-31.897234,-41.842335,-35.86152,-39.160477,-40.627655,-33.478844,-37.789413,-37.577263,-38.170994,-37.375477,-33.34056,-36.55103,-23.171715,-27.812656,-21.991032,-19.883541,-25.57706,-23.508202,-19.131556,-21.467989,-23.721592,-23.491653,-31.225975,-20.38632,-23.251225,-22.997456,-30.3233,-24.326202,-30.405155,-24.204807,-26.62091,-25.98183,-24.386074,-25.61407,-25.146633,-29.771988,-25.100254,-25.282513,-23.026655,-22.149782,-26.503105,-23.353327,-29.581287,-30.774424
-45.284676,-37.071747,-36.247063,-36.054577,-37.0035,-38.58177,-43.146008,-34.64696,-34.357864,-35.757694,-37.89249,-38.492783,-36.84771,-36.633617,-20.448177,-19.14101,-28.313923,-24.75835,-27.19659,-25.749931,-18.722036,-22.797123,-22.567898,-21.491425,-29.058884,-26.67136,-29.415829,-26.651764,-33.489254,-22.382595,-31.867157,-21.217957,-28.166647,-23.214931,-24.449856,-22.121912,-26.131393,-25.673126,-23.151508,-27.09682,-24.629025,-26.909256,-26.231056,-28.706081,-30.10785,-32.476517
-46.493988,-34.647522,-38.859272,-35.972324,-42.814728,-35.926937,-41.40209,-44.617382,-39.359264,-38.922935,-34.46558,-30.374876,-34.590374,-37.608135,-18.90646,-17.319347,-26.099258,-22.527496,-21.634018,-22.328266,-18.95294,-21.068386,-23.78335,-25.546076,-24.179127,-25.266268,-25.405598,-20.631943,-31.414799,-24.85492,-27.156857,-25.130648,-28.497066,-26.55595,-24.46363,-25.297997,-22.20661,-25.43016,-19.56766,-27.508593,-30.372992,-28.391155,-24.506039,-26.972641,-28.131544,-37.444996
-46.468353,-35.478077,-37.97653,-36.813377,-39.951836,-39.53219,-41.63051,-38.24633,-35.18653,-39.475258,-32.23909,-29.82983,-39.23714,-39.50225,-18.247978,-19.058002,-20.996452,-22.542492,-23.090422,-26.892788,-17.21618,-18.24116,-25.927044,-24.562998,-27.058186,-24.044888,-19.389605,-21.734392,-32.256554,-35.548927,-28.761068,-24.918365,-25.02354,-23.952568,-28.15595,-29.362421,-25.049896,-29.560938,-25.505682,-27.050774,-26.90083,-27.667793,-28.600378,-25.16365,-30.190119,-38.804863
