-31.054695,-25.004955,-29.53183,-24.73708,-23.549932,-29.188488,-32.686207,-21.688126,-22.808868,-21.594576,-24.313255,-23.14267,-26.341898,-31.993044,-22.23548,-23.000425,-20.289036,-20.442936,-19.29964,-26.086287,-20.917885,-25.47226,-29.810844,-21.46364,-27.351807,-30.463526,-23.854605,-19.326614,-27.447609,-26.934137,-32.31176,-23.098867,-25.038628,-27.350039,-29.98162,-20.92575,-25.602055,-25.313498,-24.209892,-27.143147,-25.50066,-28.074572,-28.860525,-34.366257
-36.751842,-24.01883,-26.197338,-28.439213,-22.903278,-24.398735,-31.313345,-25.197395,-25.708723,-26.087254,-22.937584,-22.46341,-21.725393,-23.22026,-22.45509,-23.788128,-23.381535,-24.316536,-19.906292,-29.125408,-19.955458,-28.304817,-27.740187,-20.423992,-29.55938,-25.254044,-29.777916,-26.942976,-26.749554,-30.46671,-27.449795,-29.147184,-25.796581,-27.600872,-25.732903,-22.426268,-31.059584,-30.712688,-25.823204,-26.373026,-25.937847,-26.730412,-21.652893,-35.33791
-41.271507,-26.044292,-23.657722,-23.285137,-21.86687,-27.688873,-28.179167,-25.820213,-27.278801,-22.812353,-17.757996,-28.978825,-26.72969,-22.18589,-24.689121,-23.882706,-27.897495,-21.116543,-29.694134,-21.601576,-18.300827,-27.132034,-26.99046,-21.703987,-32.48046,-23.648102,-33.14799,-31.10769,-19.533907,-23.313225,-26.613564,-26.917187,-27.549639,-28.94739,-28.389822,-22.928436,-27.837015,-30.916853,-28.912018,-26.455032,-24.558311,-28.846899,-22.455166,-29.397957
-30.96463,-27.20214,-22.512484,-22.582848,-19.451637,-23.361143,-27.263594,-22.920967,-27.611988,-19.519289,-17.49712,-22.900877,-24.529346,-18.176691,-26.786867,-18.471237,-24.539951,-22.721745,-25.550667,-25.537865,-20.826984,-25.374084,-22.556255,-18.480536,-29.784876,-23.753212,-35.593685,-27.734135,-21.48092,-24.580536,-29.632528,-27.282951,-25.262814,-31.19705,-31.852686,-27.756388,-25.741222,-24.11589,-23.197588,-24.41838,-27.394665,-31.525255,-29.241127,-30.35622
-27.552727,-32.09067,-21.645302,-22.290356,-22.792986,-26.814491,-29.883572,-23.598904,-27.014095,-21.692287,-22.543955,-24.767717,-22.884687,-16.544466,-22.057625,-18.545647,-20.788628,-30.148636,-21.98643,-32.527966,-19.19503,-19.320553,-22.735744,-21.064005,-26.069218,-28.60424,-32.157444,-31.319798,-22.358059,-27.56715,-26.675295,-29.584593,-33.8174,-31.092062,-32.683647,-26.72701,-26.477245,-19.855463,-22.833715,-29.059536,-33.97162,-36.950954,-35.945637,-28.806992
-25.689144,-24.75882,-25.784172,-20.987953,-17.583668,-27.986805,-23.995928,-28.413744,-25.923662,-23.35968,-29.7772,-21.169306,-22.69593,-20.241495,-22.297035,-16.990051,-22.089083,-25.449224,-25.33401,-26.630957,-16.431576,-20.470886,-26.767311,-24.770403,-23.565945,-27.646303,-30.747837,-32.701614,-31.330082,-31.149723,-28.549057,-27.40017,-33.653946,-33.59914,-26.752068,-26.837881,-22.766197,-23.117516,-21.391773,-26.357506,-30.443329,-30.610252,-32.19588,-27.15243
-28.130962,-24.513824,-26.461409,-25.356194,-19.853556,-24.331896,-28.035038,-24.467844,-21.53898,-19.915817,-28.616096,-21.402514,-23.976015,-26.00242,-23.770885,-17.112856,-21.793768,-25.34008,-26.30481,-27.760624,-22.17551,-27.061445,-28.763107,-21.883812,-25.60892,-24.568142,-26.290691,-28.876316,-31.229681,-29.827211,-38.22257,-23.75387,-30.38448,-34.311188,-29.665283,-27.410791,-30.20588,-24.601414,-26.018343,-26.038094,-27.438131,-31.03456,-26.831123,-27.037926
-32.559074,-29.672714,-23.866032,-28.429007,-22.72842,-28.329075,-36.06242,-25.889591,-21.932722,-20.712524,-23.518896,-17.659506,-27.778286,-28.684757,-25.48275,-22.220396,-19.91591,-29.627914,-29.487995,-26.380016,-24.04358,-20.801895,-23.993557,-21.77567,-28.79023,-19.715727,-24.6585,-27.936613,-27.254618,-22.571943,-31.774355,-25.126272,-27.792953,-31.203436,-26.417135,-25.227833,-29.312119,-25.221039,-24.471611,-28.554192,-26.465452,-26.788898,-24.111721,-24.137716
-26.087416,-23.562147,-22.271036,-25.133968,-25.256012,-24.072655,-30.294819,-27.81546,-26.057606,-25.15282,-19.098516,-17.243694,-26.176403,-25.158813,-18.740911,-24.6903,-22.602234,-26.220606,-31.357897,-25.476181,-25.042816,-22.42033,-29.047922,-24.775684,-26.15214,-23.098768,-30.202581,-24.884108,-30.373352,-23.671406,-27.95113,-35.057056,-26.369225,-29.47385,-24.02584,-27.661766,-32.127865,-24.753143,-28.2645,-32.94357,-27.835918,-23.330383,-20.291946,-21.420607
-24.255417,-19.674385,-24.675055,-22.894878,-25.94883,-23.185429,-28.500797,-30.839165,-30.00891,-19.486485,-20.51221,-20.383427,-23.928623,-19.226974,-16.073463,-21.42752,-25.46032,-30.105831,-29.96719,-27.841991,-28.880537,-29.418156,-32.634647,-21.865969,-29.117764,-23.22267,-28.783653,-18.744942,-29.530619,-26.151148,-28.319563,-28.323921,-23.454208,-22.390526,-26.06115,-25.826471,-23.002728,-26.339369,-29.912348,-27.246098,-30.103592,-28.409357,-22.180317,-28.128735
-27.625774,-23.057716,-25.09531,-22.212994,-24.133396,-29.495861,-29.881437,-29.275799,-25.963478,-21.340843,-28.151062,-15.441494,-24.358551,-22.50254,-20.90632,-17.18016,-22.171375,-30.53832,-20.334003,-26.065922,-27.967155,-24.452469,-27.368462,-26.28963,-27.118216,-22.648808,-32.209835,-21.229668,-32.665333,-27.928995,-22.954033,-25.197565,-23.135466,-22.301014,-24.503094,-31.419418,-20.538218,-28.174374,-24.278917,-24.466309,-26.54044,-31.91601,-26.821228,-42.134438
-30.629417,-30.63481,-26.643465,-20.78452,-25.73679,-33.705265,-24.606995,-22.7985,-26.59732,-20.086565,-18.858303,-17.468994,-19.396004,-24.193405,-25.18774,-18.70878,-24.106106,-33.12824,-17.217264,-25.892832,-25.907461,-15.75503,-26.671583,-26.914902,-30.051725,-27.415707,-30.746237,-29.26657,-28.348875,-19.582033,-22.702068,-28.961716,-25.551147,-23.374031,-30.372688,-34.23818,-24.893166,-29.708273,-22.921213,-26.366577,-30.302864,-24.29583,-34.6039,-39.990524
-35.59543,-26.426575,-23.311684,-23.87534,-25.179203,-26.220032,-24.710947,-20.47551,-28.613123,-17.651386,-20.375422,-25.037315,-21.389778,-22.104677,-19.905952,-16.129753,-21.917206,-23.801544,-20.913952,-25.52525,-16.713045,-17.65068,-25.552267,-22.151752,-27.704185,-28.660013,-26.63042,-24.06515,-23.549507,-22.193804,-26.104267,-30.481674,-24.170193,-23.380714,-31.783058,-32.386475,-29.751862,-23.348629,-25.859098,-26.14997,-38.362797,-21.849651,-26.256409,-30.612877
-42.586445,-24.473969,-21.921173,-26.362005,-20.822395,-27.014208,-23.82061,-21.111149,-26.673409,-22.349123,-23.151463,-23.495663,-20.016737,-27.0475,-19.316977,-20.639475,-23.714872,-24.537518,-28.060806,-28.765001,-15.612434,-22.51273,-29.865211,-20.357647,-31.572865,-21.894354,-25.459045,-23.340193,-26.329985,-33.90572,-29.359077,-30.88667,-27.501719,-23.232498,-35.21108,-30.702564,-27.478113,-21.024675,-25.721222,-25.222836,-37.98684,-28.621807,-23.485373,-29.694942
-38.134396,-28.655628,-20.953785,-24.081163,-24.532862,-24.350292,-23.713642,-28.766317,-20.189627,-28.094849,-22.913342,-19.808533,-22.123156,-22.460135,-17.729828,-21.52322,-29.402708,-23.1334,-30.61021,-27.418808,-24.060831,-17.49971,-24.10763,-21.16124,-26.493128,-24.87302,-22.084427,-29.88865,-27.573368,-23.63779,-32.771008,-30.072544,-21.362995,-26.650913,-31.558372,-27.635479,-26.308264,-27.198837,-25.56245,-28.154888,-33.160427,-32.677193,-27.82581,-36.08696
-39.773815,-34.242043,-24.300537,-20.216852,-23.63903,-27.640133,-33.564995,-33.645996,-21.047335,-22.670969,-24.302765,-25.359985,-26.624765,-24.021332,-16.6152,-17.52284,-33.633728,-27.162445,-29.523071,-29.314945,-22.824667,-18.073147,-24.233482,-22.262442,-21.416796,-29.47808,-27.27389,-30.081482,-27.494349,-21.728472,-32.708416,-29.674839,-24.983564,-26.32621,-22.825766,-24.251438,-24.143078,-24.079576,-31.935225,-27.207134,-32.003296,-30.759373,-25.573887,-34.37672
-35.933094,-25.06568,-28.048208,-26.379553,-24.143692,-33.409218,-31.0098,-34.558197,-24.275616,-23.07417,-24.870905,-25.661873,-25.293564,-24.237007,-18.607967,-20.28419,-24.827255,-21.302572,-23.785347,-25.73388,-20.816502,-19.146013,-32.154545,-24.986275,-25.18686,-32.27013,-34.310265,-28.562077,-22.056091,-25.797491,-31.08922,-29.447102,-26.458488,-24.522995,-19.739223,-24.605957,-26.032202,-22.09821,-27.199375,-21.438059,-28.756416,-22.369568,-23.275848,-35.114838
-31.653826,-25.18635,-28.090961,-28.889874,-22.262459,-27.362553,-37.490997,-32.928547,-26.427725,-26.69359,-19.575588,-24.592218,-27.288876,-30.128777,-21.57176,-22.195404,-27.106222,-25.254559,-23.087446,-24.829155,-26.17757,-19.029154,-26.324177,-26.549295,-24.1955,-29.435549,-25.979969,-27.309675,-25.233585,-25.385637,-31.415482,-28.322262,-31.888441,-31.788506,-26.142237,-33.047573,-34.503365,-27.328903,-28.906742,-23.722101,-29.44635,-23.722202,-30.046968,-29.556961
-33.76409,-26.60304,-28.683632,-28.323797,-25.235348,-24.226412,-28.400785,-33.920624,-23.054089,-25.24564,-18.5834,-25.261414,-24.034914,-22.995037,-22.056202,-22.96289,-21.73425,-34.31074,-24.675941,-26.145397,-27.020237,-16.611347,-24.459831,-24.512642,-22.453331,-32.22837,-22.495373,-22.51519,-29.260681,-26.325382,-30.85592,-28.792036,-32.12358,-27.280966,-25.716389,-25.508608,-32.83477,-28.18538,-27.6795,-32.442806,-23.7829,-25.10172,-26.422085,-29.328632
-36.478863,-26.978243,-30.474913,-28.214602,-36.046745,-25.75642,-27.292568,-33.59079,-22.09886,-22.134766,-21.81433,-23.331,-18.73312,-19.378635,-27.534492,-28.247234,-25.63288,-28.928154,-23.669285,-29.496748,-20.918701,-18.259089,-21.282053,-25.658312,-23.814997,-33.31204,-30.602503,-26.209183,-32.215218,-25.8183,-29.701885,-25.312565,-29.88665,-25.077091,-25.080332,-26.12205,-40.658752,-27.969196,-26.396809,-34.68545,-23.536816,-29.388481,-26.768957,-24.916063
-29.700222,-29.137436,-28.27472,-26.686546,-31.344227,-28.77219,-27.184856,-31.161686,-22.431168,-26.558243,-23.233212,-22.735437,-15.396427,-23.810423,-25.442564,-30.206667,-31.731537,-26.255692,-27.673405,-24.275967,-15.431314,-23.21139,-20.400305,-26.604733,-20.068024,-30.913567,-33.430935,-29.659496,-24.232403,-24.397501,-28.446423,-24.15514,-23.679604,-28.131327,-23.097328,-26.348873,-30.54557,-25.245388,-31.851807,-27.226032,-26.748981,-28.51243,-29.928349,-25.394056
-26.399105,-29.782772,-23.14061,-25.515282,-30.339565,-28.825802,-25.69946,-29.601746,-21.288378,-27.778744,-24.92096,-24.608887,-21.534111,-25.233648,-24.535734,-29.766472,-29.69923,-22.367601,-27.85373,-22.3666,-13.678318,-25.897224,-26.171612,-27.294315,-24.696163,-25.311665,-30.370815,-28.6783,-24.401577,-26.691326,-30.372635,-21.426277,-18.781555,-25.105106,-33.88867,-24.08503,-27.854792,-28.353264,-28.238485,-27.23436,-27.745916,-25.917362,-27.398767,-28.382763
-25.28632,-26.446476,-20.683,-27.735718,-27.888153,-27.291346,-26.831127,-28.950298,-22.153986,-20.81991,-17.056332,-24.851969,-25.224047,-21.462463,-18.53646,-25.213833,-23.499968,-20.789787,-25.963673,-26.55356,-16.52927,-23.107119,-28.353703,-23.79689,-25.304152,-24.215178,-31.165823,-26.383488,-23.134323,-32.16913,-30.690086,-25.96867,-25.075949,-26.30922,-37.25509,-31.29761,-30.487833,-29.17192,-28.902222,-32.473614,-30.1926,-25.46507,-30.77723,-26.548689
-25.729488,-24.979763,-22.879961,-22.783607,-28.300903,-27.078922,-34.336414,-27.835098,-22.52839,-19.6927,-15.09185,-26.071978,-29.984835,-22.550747,-20.628035,-24.508717,-18.773556,-24.162922,-23.855946,-27.918856,-17.762644,-27.559229,-23.111877,-19.934313,-30.068972,-26.771774,-27.624378,-30.248196,-27.790348,-29.862486,-32.267765,-30.961067,-30.691774,-33.963238,-35.094357,-29.113035,-26.267544,-21.221104,-24.088558,-27.345194,-26.815184,-26.842333,-27.6624,-27.105858
-27.422535,-27.7133,-25.366192,-24.902498,-32.422318,-23.934143,-32.709953,-27.317907,-26.895466,-25.483412,-21.715618,-22.074799,-22.763134,-25.089035,-25.374937,-20.173897,-24.310024,-28.056765,-26.645538,-27.70293,-17.378553,-28.96503,-26.98151,-24.987724,-39.183994,-23.283607,-27.85892,-28.813393,-23.345177,-25.851383,-28.988548,-26.282846,-26.405828,-39.20404,-37.0546,-27.20042,-25.281757,-20.784157,-29.341589,-26.523685,-28.684063,-25.11797,-26.849453,-30.70898
-26.919186,-25.982828,-24.521427,-25.439665,-30.04318,-21.514793,-28.70245,-26.74797,-26.898891,-23.380623,-18.124908,-17.808811,-23.706495,-23.663635,-27.573463,-22.797764,-27.622808,-23.631117,-20.456268,-23.821152,-20.843124,-27.261036,-20.028961,-26.090855,-26.663254,-24.13898,-22.768723,-25.299849,-25.411343,-29.142305,-24.834864,-19.984932,-29.36161,-26.216347,-26.803768,-24.121284,-28.427399,-28.016218,-26.703732,-22.856163,-27.494677,-28.524143,-29.688187,-22.426504
-29.632559,-31.850718,-25.134449,-22.280209,-23.07918,-25.16388,-25.277378,-27.745293,-21.347155,-22.23528,-19.723995,-18.708313,-22.438787,-22.438562,-24.875134,-20.779495,-23.384827,-22.387794,-22.4734,-22.939196,-27.470129,-25.499638,-21.60141,-29.874992,-25.550594,-26.138458,-25.959976,-29.622023,-30.286566,-34.210224,-27.296246,-20.030312,-29.520107,-28.721725,-24.173676,-26.143677,-29.54751,-29.802053,-26.329824,-24.512993,-27.53715,-27.28536,-29.133537,-20.30286
-29.650188,-28.411844,-22.115458,-20.639843,-22.354065,-25.696339,-23.018654,-20.712847,-24.269976,-25.52443,-24.717817,-21.15134,-24.044373,-17.858622,-26.423267,-23.374582,-22.764668,-27.054565,-24.748447,-20.867546,-21.446194,-20.779327,-28.758419,-24.06607,-24.607077,-30.895214,-28.352974,-28.795713,-21.39459,-31.67859,-26.943586,-25.581322,-24.888714,-25.087242,-22.523129,-24.318909,-24.831264,-26.190956,-31.492228,-30.743853,-24.610968,-25.614334,-29.879139,-23.429771
-28.701513,-27.72049,-23.71062,-21.277096,-26.50302,-23.938002,-25.399075,-20.454931,-30.313377,-23.091778,-31.396656,-25.039024,-24.568323,-21.357632,-19.491192,-28.602352,-23.719229,-22.62134,-21.433916,-28.665998,-16.236631,-26.86108,-23.328886,-27.536608,-27.431705,-32.785515,-31.087557,-24.697433,-22.776432,-31.570042,-23.944828,-29.017014,-29.57487,-27.788137,-26.371098,-26.483412,-22.463108,-29.2546,-30.505463,-29.62103,-20.634583,-27.428595,-30.95737,-29.120087
-28.634398,-28.106182,-24.329414,-24.420345,-26.165794,-27.498184,-24.022976,-20.82731,-28.961147,-22.823399,-28.144602,-22.08371,-24.348167,-19.35992,-17.867115,-26.159182,-26.72496,-24.534012,-18.31805,-27.086056,-16.85406,-29.974068,-19.374039,-30.519386,-24.841818,-29.95663,-30.697979,-24.054539,-24.842281,-21.401518,-26.533787,-21.5681,-29.034561,-24.669102,-30.057007,-34.72449,-21.915024,-29.641624,-25.275303,-25.248917,-19.859879,-25.389359,-33.209557,-24.083588
-33.76579,-25.130404,-24.373056,-23.370573,-27.919052,-30.697374,-24.237774,-22.696735,-25.35339,-16.078037,-26.660168,-19.416502,-20.486862,-21.1185,-22.53746,-22.334656,-25.510765,-31.566095,-21.087711,-28.29526,-22.857721,-25.67514,-18.438057,-27.641079,-21.36678,-31.66593,-31.465555,-23.958727,-25.233665,-20.081478,-28.672125,-22.597061,-31.085821,-25.77178,-28.59021,-24.387054,-25.20691,-26.62083,-31.509558,-25.176603,-20.844446,-25.074331,-29.57707,-25.769243
-39.067802,-31.216572,-23.152336,-23.323513,-29.758762,-30.209377,-29.046768,-25.628435,-23.130993,-16.868652,-24.396828,-19.085537,-23.380772,-23.419785,-25.099615,-25.279448,-22.489092,-32.44642,-21.753544,-28.14029,-20.708672,-20.465431,-18.781406,-33.538864,-27.726017,-26.692741,-36.27857,-25.600204,-23.354485,-26.608236,-31.947319,-27.462486,-31.502651,-33.85452,-22.293346,-24.28341,-25.086002,-22.630215,-38.2314,-26.842888,-25.952625,-23.448067,-33.596325,-26.263567
-38.765694,-28.718435,-29.752403,-20.221748,-27.354095,-24.46417,-26.783081,-27.14895,-24.261179,-22.305767,-23.110142,-20.13599,-20.474648,-17.203186,-26.58706,-19.6302,-27.870173,-27.894571,-23.625065,-36.345013,-22.398941,-20.687603,-22.138361,-26.934807,-30.107653,-21.820267,-30.69585,-28.485128,-24.770226,-27.943535,-29.765652,-27.707848,-26.726364,-27.8833,-22.351532,-26.95409,-30.113363,-25.460022,-30.971859,-29.698494,-24.569933,-27.915768,-33.365448,-29.11047
-32.766953,-30.826233,-24.420078,-20.449673,-23.759708,-29.814432,-29.874527,-27.325094,-24.068079,-16.3021,-22.271706,-19.539906,-24.066587,-18.51744,-22.46927,-20.646175,-23.13507,-23.657455,-26.423565,-24.422668,-23.598906,-26.14224,-20.062992,-24.654991,-22.70366,-22.05892,-32.109707,-32.903786,-27.429985,-28.455923,-26.954514,-27.554495,-25.86218,-25.15738,-28.919226,-23.192362,-29.56097,-24.844013,-30.119247,-30.080482,-25.878742,-30.6955,-28.037893,-33.797333
-29.72131,-32.09151,-24.024471,-22.613382,-28.642,-30.310757,-25.76448,-23.80933,-24.456528,-13.696192,-21.094234,-24.824478,-23.044498,-24.002361,-17.550184,-19.898537,-24.370869,-24.712101,-25.521233,-22.877014,-23.220505,-30.202736,-21.634052,-27.653889,-24.206287,-20.358625,-32.630398,-26.97321,-27.301138,-26.769512,-26.34546,-23.03281,-24.104813,-27.243708,-30.412258,-21.590315,-26.656631,-23.239487,-25.149971,-24.30534,-26.706337,-24.46265,-29.97291,-28.523167
-30.060976,-25.805002,-23.136396,-23.46225,-27.55336,-23.21156,-22.623367,-25.894117,-30.103874,-17.815922,-24.092327,-20.157902,-20.094315,-21.331818,-20.583193,-22.17178,-25.384161,-23.737057,-32.139668,-19.506042,-23.66328,-27.103725,-18.286104,-25.702053,-24.207737,-24.256134,-26.637043,-27.379263,-27.327085,-31.34523,-27.300514,-24.944221,-29.782965,-28.956808,-24.759909,-22.392242,-22.789478,-26.096846,-26.411491,-22.201088,-28.28172,-25.593086,-29.695938,-23.355106
-29.582516,-29.65223,-21.58124,-27.640316,-33.72374,-26.627817,-20.5955,-30.570972,-28.836044,-20.618784,-24.389782,-24.789902,-19.455292,-19.366425,-22.01891,-17.68042,-21.42388,-23.872814,-26.058914,-28.51231,-24.987427,-28.204659,-22.354668,-22.441612,-25.933598,-22.04723,-24.357315,-27.207449,-28.454079,-27.896366,-23.438946,-27.977997,-27.219576,-22.988543,-32.065594,-23.623905,-22.020473,-31.817608,-28.981712,-23.30409,-28.363964,-31.001015,-25.706049,-26.849522
-28.436125,-28.938673,-26.675648,-28.164085,-28.627533,-28.068684,-24.281113,-28.929428,-24.736948,-16.855778,-29.369265,-27.287674,-21.736336,-24.016882,-26.8572,-21.866682,-27.11371,-26.394655,-20.164509,-41.7006,-26.221432,-26.914165,-21.57377,-24.814968,-28.346,-22.542255,-26.88776,-23.26215,-29.037521,-24.267374,-22.752245,-25.739462,-21.847439,-25.728737,-29.214445,-31.686834,-24.961117,-25.583778,-33.25017,-25.835672,-25.78648,-28.691652,-25.120707,-26.136238
-32.336235,-25.473637,-27.205025,-22.26069,-31.370653,-26.808502,-30.215355,-22.556263,-26.373814,-15.636051,-30.249758,-23.52555,-23.580002,-24.064228,-27.320684,-20.78694,-27.502914,-30.903412,-18.659092,-38.55935,-25.538275,-28.99042,-25.568539,-31.659027,-28.188452,-28.137398,-28.200848,-27.40933,-25.136478,-23.630703,-27.364902,-23.5236,-22.619194,-30.862621,-24.363304,-35.713863,-28.385412,-25.720417,-31.11421,-33.84773,-26.401724,-25.683655,-26.199646,-24.849548
-34.393227,-25.534975,-21.67025,-21.106657,-31.883461,-26.695318,-27.63503,-24.981876,-30.146122,-23.80051,-28.91191,-26.284184,-23.252764,-23.697708,-21.377148,-21.26025,-31.851727,-25.03059,-21.655815,-32.357166,-25.124737,-26.483885,-22.885178,-27.15461,-28.216967,-26.338188,-24.603394,-26.918272,-24.243942,-29.739223,-25.924482,-23.99893,-26.20032,-30.10331,-25.85024,-26.94891,-28.801146,-31.395554,-21.654295,-34.80491,-30.348066,-22.59509,-26.953308,-29.433815
-39.879826,-29.339024,-23.367973,-19.529402,-29.811415,-24.638714,-23.757816,-34.807785,-27.280735,-23.782253,-27.283192,-24.789957,-19.026144,-27.298546,-25.063389,-23.310345,-27.742706,-25.720879,-17.966389,-23.82643,-26.87585,-20.190607,-21.855257,-23.78756,-26.032625,-22.388622,-26.032824,-28.255611,-20.710808,-31.217253,-29.99427,-30.69426,-25.633856,-27.50098,-32.56894,-26.60808,-25.837513,-25.951155,-28.053734,-29.109879,-26.779114,-23.675772,-35.09355,-26.54969
-38.948906,-26.308949,-30.969534,-24.123642,-31.594522,-21.129532,-23.591024,-27.143002,-25.06948,-17.772398,-28.630983,-22.776508,-22.17591,-23.762062,-26.107443,-28.92897,-25.451546,-28.852848,-17.701368,-29.436464,-24.833145,-25.93307,-22.656467,-20.524893,-25.076107,-19.913578,-28.554182,-28.101273,-25.635376,-28.947247,-30.200584,-29.807545,-33.32651,-27.398361,-36.338833,-29.8907,-26.220299,-24.874207,-30.48258,-25.573471,-27.767723,-23.843971,-37.363544,-32.11982
-34.94711,-23.758766,-27.284159,-27.077324,-35.65469,-22.460032,-25.599003,-23.53548,-27.077963,-18.94446,-23.394613,-21.670189,-24.256733,-18.346067,-22.742256,-28.641777,-26.970142,-27.172865,-18.893137,-34.50557,-24.463959,-24.248947,-25.512173,-21.606274,-23.9366,-23.705275,-27.598814,-24.866867,-30.581173,-32.096413,-26.426819,-25.528852,-35.87935,-27.921783,-28.783665,-27.789452,-27.53948,-28.775389,-34.308033,-26.126305,-32.217075,-23.757313,-33.283,-30.73003
-27.333443,-22.17696,-25.122732,-26.676636,-34.34648,-29.211674,-25.7245,-27.261219,-26.31782,-24.338223,-27.727434,-25.173634,-27.703884,-24.25442,-21.940916,-25.895672,-27.738628,-22.146587,-21.48967,-25.425959,-27.874752,-25.438368,-28.03352,-24.158733,-27.274975,-26.679712,-28.709312,-25.228851,-26.233297,-27.972256,-27.78597,-22.340778,-25.121212,-29.555779,-26.44342,-25.256153,-28.889824,-37.044155,-32.86894,-29.435474,-31.561947,-25.469357,-28.291653,-26.426117
-23.296185,-27.87238,-27.74889,-27.894342,-29.71158,-30.993837,-37.013634,-25.938812,-29.31668,-24.676725,-32.611553,-21.036526,-22.711315,-28.757193,-20.828554,-20.130127,-21.869366,-23.346483,-26.66217,-22.531076,-27.87772,-29.3149,-25.34681,-26.640562,-24.2701,-31.835539,-27.830524,-27.964506,-26.831778,-29.862982,-26.116865,-25.361755,-24.221096,-27.029507,-30.66676,-22.402225,-27.605017,-31.512177,-32.42604,-35.106503,-39.240425,-29.993076,-29.115692,-28.87432
-25.532139,-33.379715,-30.556097,-37.8057,-25.649878,-32.36215,-31.16823,-26.779024,-29.072561,-25.695063,-22.960634,-24.715355,-22.07255,-30.000536,-16.668083,-21.556196,-22.478165,-24.26369,-23.423887,-23.870245,-24.600792,-30.99105,-24.521,-24.955715,-23.435316,-27.474974,-25.191738,-26.056879,-26.674213,-26.27903,-29.388582,-31.286417,-27.574049,-30.61038,-29.19897,-26.17846,-25.099497,-25.721174,-25.07258,-29.31039,-35.85991,-26.087582,-29.786026,-34.923546
-31.815947,-35.050983,-28.920643,-30.602264,-23.8503,-25.905998,-25.79417,-31.086063,-26.925709,-23.680079,-23.623867,-25.255062,-21.731287,-28.664345,-19.637196,-20.491882,-23.26358,-26.708506,-22.76294,-23.979221,-22.315235,-22.696606,-25.93571,-20.602737,-29.086832,-30.388958,-27.468704,-27.80318,-31.881433,-25.815857,-27.486385,-25.365116,-29.504868,-27.111748,-26.116201,-28.991339,-29.536894,-22.945156,-27.599533,-25.518837,-34.367825,-27.418095,-23.354942,-29.624044
-28.693594,-29.517132,-27.368885,-28.965315,-24.972042,-25.933043,-21.731638,-26.122526,-32.742573,-22.300213,-25.763348,-23.930435,-23.44719,-29.066425,-25.55489,-20.868755,-21.805538,-27.611471,-16.808296,-30.17456,-20.745354,-27.086332,-26.767494,-21.849316,-30.713957,-29.679176,-23.40085,-28.857283,-31.900862,-26.429,-29.349236,-26.423363,-30.607475,-24.383972,-22.654173,-21.101385,-26.486942,-25.107246,-22.278221,-24.058685,-30.682907,-23.957151,-26.12778,-27.89037
-30.211372,-29.289186,-26.38683,-31.6971,-25.168346,-27.919178,-28.668552,-23.624474,-26.271694,-24.624245,-19.619392,-24.242174,-25.02148,-26.8008,-21.016228,-28.758518,-22.876411,-25.919554,-16.530123,-29.697792,-19.244297,-25.70906,-27.207954,-23.262527,-25.396374,-30.69907,-25.084938,-27.88689,-28.773714,-24.932346,-27.082588,-26.842514,-29.142416,-28.02492,-22.13269,-24.062023,-26.232216,-21.617641,-28.953756,-24.395832,-25.35436,-23.841745,-24.08005,-33.110985
-25.723894,-29.157095,-30.533428,-27.745113,-28.331295,-25.33271,-27.583023,-19.997646,-27.352068,-22.886532,-17.901058,-22.520918,-24.186642,-25.824474,-20.931458,-26.619492,-28.523289,-24.309021,-22.755747,-20.74498,-28.140633,-27.142036,-31.011173,-23.455666,-22.580948,-25.95289,-29.642452,-25.596869,-22.135643,-23.834435,-26.585838,-37.428833,-25.94176,-27.311459,-25.133654,-33.670406,-27.339125,-22.932278,-28.180168,-28.458387,-27.804611,-23.863491,-30.775677,-29.858753
-28.369392,-26.863262,-28.018269,-27.767534,-30.545986,-22.949211,-31.36403,-28.444256,-29.217812,-27.778435,-18.658154,-28.045284,-21.78034,-26.893852,-18.442791,-22.944191,-26.32136,-28.46631,-26.315184,-22.77462,-27.545412,-23.853083,-28.828747,-26.842342,-23.490784,-28.588871,-27.493061,-24.552395,-26.647076,-24.205748,-29.171535,-30.679794,-25.610043,-27.402046,-24.94897,-36.87358,-26.08501,-27.499321,-22.201916,-27.679306,-32.82447,-26.306467,-24.560299,-28.175657
-34.057217,-25.452868,-29.03135,-28.798563,-28.455383,-22.8649,-32.803577,-25.89893,-29.080582,-27.578354,-21.002676,-29.038263,-25.51767,-20.896957,-19.431627,-21.30772,-25.263298,-29.607447,-27.104826,-24.083725,-27.02241,-19.18279,-23.47873,-22.655497,-24.26316,-24.100395,-24.67292,-22.462801,-28.05981,-30.326029,-27.30125,-26.778978,-27.414103,-27.217312,-32.901657,-30.391903,-25.655928,-24.439474,-27.300022,-25.063387,-31.428694,-28.105946,-23.42386,-25.527912
-34.866375,-25.023014,-28.404552,-27.249237,-32.515434,-27.566946,-26.930923,-23.91341,-27.13192,-25.147741,-21.925144,-24.031101,-29.049229,-19.611647,-19.519651,-26.352812,-27.540356,-33.626434,-29.092867,-26.975796,-27.542057,-19.21703,-25.750963,-24.533955,-32.215263,-23.279953,-26.270042,-24.389965,-26.255552,-27.208332,-25.246845,-25.821495,-28.342861,-25.049679,-31.101334,-21.889965,-20.870274,-26.65034,-26.254581,-28.44842,-30.510056,-29.272945,-29.228344,-27.351297
