-26.16109,-19.73391,-22.687443,-19.392244,-29.273376,-25.461237,-25.686604,-35.35769,-20.370525,-26.34489,-21.828411,-24.147472,-26.333506,-26.911312,-27.96489,-32.68029,-31.149996,-27.013447,-23.85538,-26.606611,-28.570948,-39.851143,-44.37277,-36.927734,-28.13981,-28.84713,-40.177376,-36.422146,-30.497013,-33.813694,-32.643845,-34.11098,-23.957558,-26.451492,-25.865412,-24.880146,-26.924839,-20.009811,-28.168056,-20.742085,-30.784746,-25.105923
-25.730816,-18.866049,-22.523785,-21.828327,-27.125113,-28.456455,-29.287697,-30.513737,-22.799015,-22.015484,-20.94616,-24.627773,-26.382214,-23.315796,-32.074608,-33.190292,-30.318441,-23.186438,-25.18,-24.224178,-26.665565,-42.89688,-47.715355,-35.068573,-23.692736,-34.43811,-34.13512,-34.522995,-42.153618,-41.89261,-35.790718,-37.57424,-25.699116,-35.924625,-22.871716,-24.418549,-25.310436,-24.555838,-27.004486,-23.867077,-30.277683,-21.40167
-28.495214,-17.332542,-29.109285,-29.63292,-22.212004,-21.567421,-26.643923,-26.722887,-27.77548,-18.420801,-24.238005,-27.10945,-27.714544,-27.307955,-28.3219,-27.88847,-27.070923,-28.094965,-27.84313,-28.25795,-26.426033,-45.047657,-48.013382,-38.012962,-25.374107,-34.040394,-35.639755,-38.28102,-42.648132,-37.77552,-38.949894,-34.876495,-29.574827,-32.216164,-24.099209,-19.593328,-28.363314,-28.538067,-29.496382,-33.10433,-31.865784,-23.103016
-30.44552,-19.783642,-22.67761,-32.99693,-22.307398,-24.95113,-23.703936,-26.767235,-27.887459,-28.264141,-35.05631,-23.785786,-26.386335,-36.457874,-32.145306,-30.569998,-28.110018,-30.70353,-25.907019,-27.91988,-26.761353,-47.93764,-46.150024,-43.705406,-27.497791,-31.743746,-40.409782,-36.539787,-38.571095,-36.579933,-39.7021,-35.50852,-33.04713,-27.4287,-27.988768,-25.261574,-27.628704,-23.685724,-25.155113,-30.09089,-27.865341,-26.889416
-26.435896,-18.533342,-21.361452,-29.979586,-15.722918,-24.59251,-24.105703,-23.150005,-25.465618,-36.417706,-25.824806,-23.656734,-29.540993,-29.893011,-27.36932,-33.341286,-31.414055,-28.189474,-24.431942,-25.360493,-28.137028,-48.39398,-47.72513,-46.185253,-25.443306,-27.515448,-46.121605,-35.22138,-38.71437,-34.485043,-31.962849,-33.15666,-28.566357,-32.57029,-28.26234,-23.134457,-26.149326,-20.140244,-21.243551,-23.042841,-28.3791,-25.483904
-29.18463,-24.355007,-18.498463,-30.251629,-18.18844,-23.535143,-26.992138,-25.939861,-26.993729,-30.595955,-24.839218,-32.50931,-28.094284,-31.601358,-20.81591,-29.080256,-27.201303,-26.643341,-30.371141,-34.737682,-28.867996,-43.602455,-50.941055,-42.631313,-27.189941,-26.291798,-40.38415,-34.746063,-40.884644,-37.466698,-32.448437,-31.674578,-32.188583,-32.374126,-27.611954,-29.937157,-27.277454,-23.23162,-21.00504,-23.455359,-30.763918,-22.868725
-35.16893,-24.353214,-21.090574,-25.902336,-22.841387,-29.32386,-24.290726,-32.189835,-24.656898,-25.338692,-28.894218,-31.636507,-25.169998,-30.322163,-22.977085,-30.76939,-24.838686,-27.025745,-24.75037,-31.511364,-26.702364,-42.141136,-48.64969,-34.73635,-27.517216,-30.528881,-31.3969,-37.143642,-40.695145,-36.83815,-35.324936,-29.070528,-30.631798,-29.399473,-26.61537,-24.836721,-27.306652,-26.011463,-20.33191,-23.596947,-20.84164,-21.68248
-24.977703,-29.18858,-19.429474,-28.628525,-23.33628,-22.90858,-29.781778,-28.721848,-25.657547,-29.94659,-23.639381,-33.082436,-25.298916,-33.43894,-32.215267,-27.986385,-26.362526,-29.93885,-21.927752,-31.389458,-23.6748,-38.664978,-48.373585,-42.818405,-30.017147,-36.910275,-33.166042,-39.602547,-35.883324,-41.09623,-44.975113,-32.315987,-31.811487,-27.375864,-26.882217,-27.623623,-28.148201,-19.10804,-19.65538,-24.432037,-21.670654,-22.805904
-20.838257,-22.939907,-23.778675,-36.00889,-20.322172,-22.305897,-24.673334,-26.633823,-25.535889,-27.459574,-21.768795,-33.42247,-28.839628,-32.060165,-24.654789,-27.671087,-22.78196,-26.691933,-23.241304,-35.5532,-23.206964,-37.606976,-41.841614,-38.06595,-26.359238,-33.927906,-38.31775,-32.89491,-36.342354,-40.420277,-37.122364,-36.644043,-37.132133,-25.646664,-27.666698,-25.863392,-28.180498,-22.270445,-22.270432,-25.14935,-25.245884,-19.251404
-24.584328,-21.388111,-28.611893,-30.674206,-15.443747,-30.435299,-26.14228,-24.239973,-24.838207,-23.498154,-23.315472,-31.61023,-31.787018,-28.516245,-23.963326,-31.076284,-24.796501,-28.2851,-26.064043,-35.417934,-24.705725,-35.4459,-39.904,-39.7202,-28.605713,-30.494528,-38.380627,-28.937687,-33.387188,-36.16075,-36.278748,-33.082996,-32.016834,-29.733833,-31.951885,-28.77228,-28.394558,-22.512959,-20.563572,-24.04588,-18.63179,-20.12723
-25.741879,-24.468538,-23.441063,-27.75563,-19.834957,-33.11228,-24.759588,-29.875862,-26.443604,-25.598522,-26.72621,-29.677906,-26.319036,-29.373135,-28.048574,-28.047056,-28.884777,-29.691402,-27.783157,-29.399364,-29.245504,-35.086002,-45.558544,-40.315876,-30.44169,-29.080944,-40.458168,-35.29912,-38.81619,-36.97312,-30.916224,-33.639614,-27.650623,-28.164747,-28.821716,-28.413128,-24.506721,-21.761509,-26.801104,-23.253288,-20.382753,-23.290508
-22.119614,-18.791506,-23.314524,-29.7633,-20.421265,-27.890568,-24.10891,-31.127811,-28.16512,-29.25676,-25.493685,-27.05553,-25.236948,-27.341831,-28.768837,-23.590641,-28.205158,-31.300503,-26.569843,-22.793858,-29.813604,-34.786175,-50.396965,-40.189545,-28.30837,-31.42524,-35.5073,-40.372944,-35.04138,-39.17816,-32.039272,-40.90254,-28.790855,-30.951805,-29.006145,-28.080914,-24.283398,-18.88869,-27.103157,-19.248398,-19.820505,-19.772095
-24.224428,-18.969616,-25.053976,-26.5905,-26.9296,-23.824913,-25.757437,-31.536917,-26.042637,-29.765718,-24.6928,-28.350601,-25.482346,-26.890364,-33.924835,-20.502712,-25.250328,-31.580597,-29.748013,-24.377308,-29.327961,-37.969727,-45.680683,-43.88121,-29.272642,-28.02899,-36.369205,-37.696365,-37.075645,-37.387535,-32.66101,-35.649338,-32.211227,-25.776066,-29.361698,-33.651276,-25.737274,-27.007446,-26.559292,-22.018753,-26.168478,-20.663437
-30.278507,-23.064531,-17.490337,-23.838413,-23.309477,-22.216034,-23.698116,-24.49786,-29.291079,-25.993546,-23.288698,-26.720024,-27.890427,-29.909044,-31.679102,-26.790018,-25.583918,-23.189009,-23.741295,-24.876514,-29.350498,-37.27348,-43.40004,-39.815487,-29.03151,-23.69178,-31.24014,-34.58247,-36.624374,-40.972137,-27.641878,-35.58417,-30.448315,-21.701534,-27.541779,-30.945555,-22.073177,-30.008026,-28.701324,-19.441315,-30.990509,-22.573166
-37.475655,-23.148315,-19.970352,-31.744709,-22.50403,-29.503115,-27.022999,-25.522785,-30.098907,-25.658985,-33.049118,-26.645185,-28.043377,-25.554928,-26.482244,-24.669056,-24.995642,-22.274015,-26.498896,-27.231102,-33.91509,-39.45765,-46.664974,-40.463615,-31.396317,-26.892765,-29.219055,-40.14383,-44.12175,-40.172653,-26.213823,-29.962807,-31.395493,-26.237368,-24.335123,-26.838976,-22.36583,-28.62101,-21.842056,-21.156488,-33.344276,-23.216831
-39.162376,-23.970484,-21.77679,-29.70082,-22.122555,-24.466217,-27.122162,-30.432306,-22.286917,-22.122066,-34.078846,-28.130472,-30.264141,-28.706753,-27.733736,-24.168617,-26.993685,-20.66664,-30.015726,-23.298119,-29.695421,-41.699398,-52.710754,-39.965843,-34.193943,-34.046646,-30.223478,-34.443073,-38.07097,-40.222233,-26.064083,-26.870987,-27.382183,-25.13499,-24.984177,-28.881092,-20.510872,-29.547411,-18.12752,-26.480736,-25.861025,-26.152895
-33.153954,-20.225018,-22.387817,-27.132711,-26.008308,-22.416904,-24.13517,-24.590118,-22.110977,-28.376356,-26.767992,-28.615871,-34.28232,-30.849152,-33.97932,-25.020824,-28.537169,-20.82063,-31.019083,-25.810446,-27.750603,-39.591507,-55.649178,-40.494278,-34.50212,-37.19393,-33.924465,-34.30961,-34.750553,-39.386726,-31.623251,-30.457691,-30.52576,-30.73516,-26.294939,-25.376411,-21.58105,-27.366419,-23.362862,-24.725143,-22.883327,-28.861645
-30.06412,-23.261087,-25.65153,-26.99138,-22.51522,-26.087578,-25.90314,-22.553734,-25.788403,-23.636448,-26.564888,-28.703854,-30.042048,-24.446072,-32.25975,-25.467022,-26.466185,-29.784275,-31.98966,-23.339577,-25.26973,-41.004044,-50.34243,-37.96797,-25.937622,-37.14861,-32.31317,-39.568466,-38.327564,-37.807793,-33.413746,-31.9365,-29.540539,-28.877527,-22.29008,-23.423378,-20.884731,-21.113703,-23.432613,-23.636507,-24.527536,-19.422585
-30.757898,-27.056515,-26.772236,-25.637209,-23.433455,-25.444082,-27.51404,-20.332954,-24.012323,-25.032228,-26.262184,-30.546118,-20.999113,-26.390398,-28.755184,-28.397243,-26.451096,-32.26615,-32.108627,-26.888588,-28.283478,-37.57229,-45.497955,-37.35117,-22.91515,-28.44816,-34.706444,-36.794857,-40.710354,-40.66007,-34.564976,-25.66651,-29.188066,-29.964819,-27.388659,-25.746296,-23.34282,-22.400475,-28.09468,-25.915083,-24.963226,-18.960012
-32.67574,-28.968983,-25.862429,-27.308815,-32.406837,-26.21094,-26.462997,-25.100086,-22.929808,-26.975508,-25.920906,-31.308657,-17.595892,-25.745697,-28.991499,-28.869873,-26.450289,-26.343513,-34.791824,-34.034657,-32.750847,-39.91649,-44.726547,-37.29627,-25.749865,-30.33098,-37.793194,-32.830135,-36.327896,-34.476265,-31.428894,-24.155376,-30.2056,-27.26606,-35.043274,-32.133793,-23.958904,-28.825068,-26.460289,-26.245897,-21.185957,-20.518137
-29.124676,-19.90153,-22.74494,-25.612755,-32.16718,-26.563604,-28.154327,-28.977764,-26.005905,-23.217876,-31.028334,-30.516323,-17.332283,-25.988647,-28.234837,-30.22715,-23.438213,-28.537954,-33.77677,-33.075027,-27.77678,-37.641895,-44.594933,-34.83408,-29.807896,-36.24356,-35.67917,-34.83742,-32.698177,-37.094612,-36.2138,-27.445127,-29.370758,-31.00998,-27.742603,-28.801641,-25.747559,-25.428532,-22.926733,-23.239782,-26.864578,-23.01104
-32.347713,-20.821049,-20.628613,-22.471382,-28.854918,-24.853252,-39.08016,-26.72641,-25.423548,-27.072964,-30.28384,-34.202602,-19.62203,-26.55867,-30.132595,-27.829588,-26.77333,-31.914953,-28.807535,-33.11009,-23.053247,-38.64972,-50.65461,-35.229923,-34.342873,-35.337517,-34.880505,-31.742195,-33.03233,-39.07001,-41.48481,-29.407646,-37.56212,-26.22766,-27.027739,-30.481855,-26.146572,-23.241352,-22.730774,-21.013023,-28.37833,-24.138838
-28.61025,-25.541487,-18.19027,-25.417673,-25.34819,-32.766617,-28.516586,-24.726532,-22.005287,-24.902534,-35.849644,-32.05298,-23.855461,-28.427889,-25.462662,-29.731762,-25.797016,-21.976131,-30.99424,-31.304533,-21.263157,-41.71201,-49.011948,-42.781063,-33.86064,-35.94746,-32.72674,-32.94914,-35.460506,-36.415363,-34.853966,-29.330849,-37.644043,-25.723717,-26.651226,-30.710993,-28.907618,-27.044327,-27.374104,-23.145922,-24.188173,-27.921518
-28.732412,-28.41226,-27.702604,-28.223036,-22.799809,-42.78384,-26.59671,-23.423203,-24.85463,-28.605942,-34.632915,-28.389957,-28.603525,-31.260067,-26.502186,-25.620483,-27.773972,-18.739185,-31.295927,-31.97774,-22.897219,-46.40451,-49.211937,-50.039795,-36.87401,-25.47206,-30.886396,-39.140854,-39.28146,-38.615047,-31.357681,-33.538254,-29.273811,-32.506386,-24.895506,-29.429167,-35.995735,-24.02222,-32.667526,-26.939703,-25.341074,-29.636915
-26.707224,-21.581696,-23.709545,-34.383427,-24.555243,-32.239407,-30.72553,-23.06942,-28.314957,-24.950703,-37.456036,-29.407923,-23.73596,-33.635616,-24.583107,-26.218866,-20.977524,-27.35772,-26.629583,-28.093643,-25.979364,-42.338783,-43.58422,-41.15983,-34.41561,-21.77816,-34.745697,-39.426105,-42.26442,-33.698803,-24.108253,-35.47207,-25.451653,-25.612698,-32.59582,-28.234911,-30.602064,-19.774906,-25.797281,-21.827175,-29.119446,-22.532005
-22.962332,-25.445818,-19.670992,-33.189762,-22.713076,-27.91798,-29.370272,-27.430656,-26.303104,-25.109795,-30.476055,-25.043808,-19.056477,-32.629543,-28.146273,-26.834377,-25.058119,-33.09919,-26.652193,-30.116806,-33.24809,-39.371056,-45.485687,-41.92287,-33.331135,-25.145132,-37.60452,-33.256844,-37.442314,-33.954456,-26.368017,-33.149323,-31.083912,-26.137875,-34.71236,-23.494465,-25.21259,-28.172915,-21.276726,-22.257828,-32.54138,-23.83361
-24.372011,-21.24554,-22.136026,-23.968437,-26.823597,-31.05158,-26.542206,-26.495531,-27.624664,-30.884962,-28.239754,-24.694664,-21.186806,-24.813354,-29.027878,-27.345188,-23.305067,-31.968353,-29.861921,-36.490257,-34.62467,-36.996082,-52.817055,-39.71693,-25.287922,-25.302372,-38.320164,-32.151333,-35.862267,-33.750854,-32.056763,-34.008633,-33.46927,-30.526108,-30.533655,-26.92246,-26.581692,-22.659975,-24.07673,-26.726803,-32.95556,-25.650555
-32.8023,-24.06563,-23.935804,-19.875666,-24.478992,-30.852217,-31.006279,-31.258667,-34.492477,-26.511227,-30.115702,-26.60701,-27.290817,-24.793917,-30.14016,-31.047237,-23.352457,-31.33571,-32.08369,-28.305183,-27.350021,-36.18272,-44.01543,-39.81964,-24.548307,-22.619919,-41.595726,-37.573788,-33.014282,-38.11969,-29.561424,-32.53559,-32.117992,-29.27168,-27.415585,-29.40245,-28.493729,-18.757366,-30.0306,-26.350838,-34.41123,-23.624462
-31.724731,-23.3121,-22.131483,-25.431664,-23.58045,-27.485527,-25.750996,-26.136911,-30.254189,-22.925709,-32.259743,-22.810452,-32.424023,-26.327335,-25.495787,-30.184763,-24.663383,-31.114794,-28.671265,-24.824982,-25.709278,-38.54375,-42.239098,-38.78482,-29.123516,-26.245178,-44.841858,-41.087624,-32.232517,-38.57345,-27.471777,-35.347652,-38.742794,-23.22771,-22.176926,-31.72656,-29.748356,-19.418308,-30.420994,-27.798525,-31.100897,-20.602262
-32.71815,-21.353582,-23.556221,-33.20225,-26.659252,-22.147736,-21.699482,-23.974182,-25.78313,-30.994608,-29.572544,-21.154325,-23.131989,-29.825403,-23.410633,-24.889267,-22.596416,-25.962347,-29.812592,-26.368101,-24.07174,-37.362743,-45.11406,-36.748222,-23.136318,-33.953583,-41.57472,-38.565712,-36.662354,-41.38171,-27.492199,-35.023106,-30.33576,-25.502562,-23.031897,-35.618156,-32.2779,-22.192558,-21.819464,-33.167206,-31.037945,-21.928457
-31.026325,-28.947147,-25.853592,-26.362877,-25.71642,-24.996677,-28.52181,-25.78921,-27.222946,-29.169205,-28.216122,-26.402645,-24.07234,-27.791803,-30.16348,-28.023432,-20.542477,-25.773144,-29.43673,-23.845545,-27.717592,-37.778477,-48.86892,-38.93906,-22.563128,-31.995686,-37.28118,-37.823006,-39.69643,-40.846256,-35.267673,-32.989265,-28.240482,-34.438606,-24.517464,-27.979057,-25.65722,-30.884155,-21.927849,-25.15083,-26.643362,-30.379105
-30.519997,-25.60563,-28.98386,-26.838121,-23.708748,-27.726906,-31.067924,-27.424114,-31.160168,-29.915363,-31.041899,-22.353228,-28.399488,-24.850693,-35.491737,-25.263039,-27.333298,-23.833473,-34.899925,-27.54445,-29.54297,-38.083233,-51.80667,-36.504467,-23.967113,-31.095982,-37.95291,-35.42394,-35.847233,-38.157707,-35.611263,-38.072636,-31.005219,-30.498058,-29.994076,-28.434315,-26.794294,-27.199245,-23.668869,-23.922573,-30.239506,-25.033989
-29.202194,-21.701168,-29.04171,-30.614405,-20.706926,-30.06791,-26.873978,-24.513844,-27.612495,-33.36933,-30.348001,-26.201706,-25.122963,-26.153719,-25.228012,-24.907509,-32.30338,-24.654913,-26.81113,-28.428135,-24.52522,-39.1912,-52.287155,-37.920624,-26.287487,-29.920843,-41.502754,-33.806267,-37.244865,-43.228607,-30.931023,-34.115753,-33.75763,-29.056282,-30.765972,-32.3406,-26.627588,-23.921198,-22.510191,-20.673344,-25.359278,-22.936214
-23.196638,-24.419369,-29.961147,-27.14958,-20.029346,-26.537848,-22.205074,-25.193539,-23.06767,-30.331783,-26.491745,-25.350752,-24.5425,-29.357729,-21.582264,-24.676723,-29.594057,-23.636074,-32.345894,-28.01148,-21.376232,-38.826942,-45.122726,-40.81746,-24.69236,-30.863148,-38.716934,-35.208073,-37.26703,-38.60873,-34.46181,-39.039604,-31.028397,-34.619938,-30.7236,-28.518454,-23.488537,-23.231024,-28.667435,-22.57973,-19.46602,-25.281017
-23.264112,-27.52552,-27.265423,-23.923174,-23.117102,-27.128977,-22.93597,-27.768414,-24.431137,-32.669224,-24.069374,-21.660099,-25.640675,-30.772152,-21.684923,-25.813124,-28.367914,-27.250172,-25.890938,-26.918766,-21.659782,-41.065166,-45.93275,-41.81544,-24.000307,-35.71973,-31.314768,-34.007782,-36.394188,-33.467377,-35.156376,-36.84021,-32.80188,-35.6088,-34.976345,-28.745747,-21.701555,-24.372217,-28.91301,-27.255001,-24.007751,-21.561512
-31.244734,-24.904713,-24.496294,-26.023077,-30.076694,-27.805275,-27.164463,-28.893816,-29.689064,-33.930233,-21.738325,-22.512325,-26.233273,-25.891094,-29.095821,-22.283365,-32.14227,-30.028757,-25.042948,-28.07234,-24.702717,-45.022438,-46.94557,-38.939713,-20.237814,-34.54128,-31.254856,-29.710585,-33.132355,-33.51137,-32.533283,-37.416496,-31.516626,-42.117535,-24.950256,-32.804222,-24.482506,-18.998537,-27.58899,-29.849232,-30.334173,-24.512915
-32.562103,-25.497303,-20.42833,-35.904545,-26.1028,-27.353699,-22.743843,-23.486944,-30.31744,-30.677078,-28.938759,-25.064404,-26.199795,-26.310312,-28.38899,-24.923435,-25.931046,-30.206074,-28.268238,-27.03841,-33.13905,-44.62478,-49.165253,-39.564026,-22.4451,-37.01945,-35.290222,-30.386623,-33.9994,-34.530926,-29.113129,-32.4984,-29.678555,-35.75993,-25.27824,-32.0937,-23.00608,-21.413368,-20.23608,-21.111399,-23.569769,-25.3583
-23.851582,-19.970089,-19.929146,-29.700455,-26.678165,-28.118015,-29.011324,-24.35004,-23.46521,-31.423191,-28.439957,-29.26728,-28.498192,-31.03608,-27.337536,-23.733303,-21.872026,-23.7765,-29.660662,-25.182087,-32.496403,-39.14319,-45.49721,-44.53042,-25.413946,-31.201525,-35.19325,-33.195553,-32.965733,-36.170586,-38.954475,-29.0172,-28.93707,-25.795746,-24.143255,-35.383698,-22.47552,-25.600424,-20.31562,-18.583866,-22.51069,-22.47183
-24.546738,-24.774248,-22.526005,-23.290571,-19.320114,-23.679047,-27.187418,-25.243378,-24.129108,-31.508793,-28.023174,-30.04786,-29.029495,-23.720085,-28.124249,-31.348616,-29.776817,-27.234465,-33.385742,-26.231657,-25.88105,-39.763412,-45.549564,-39.68978,-30.278559,-28.857239,-40.662746,-35.03152,-34.86166,-33.26586,-37.92463,-32.07696,-31.70274,-22.976032,-23.009907,-24.834822,-25.046,-26.552387,-25.187576,-21.25992,-26.346565,-21.750353
-29.476068,-29.146618,-24.867252,-21.928234,-20.919651,-22.437775,-25.93151,-27.716387,-30.039604,-34.04923,-27.038086,-29.66749,-28.831497,-23.425045,-27.086246,-32.322155,-31.811146,-23.671844,-29.796312,-25.432901,-23.122221,-43.506092,-41.84481,-36.48701,-31.716545,-28.71522,-41.286655,-39.831524,-37.001343,-34.445774,-30.471045,-35.454487,-34.495827,-25.4606,-22.853277,-21.10316,-27.421268,-22.453686,-23.896791,-22.65711,-24.58869,-28.562277
-25.112251,-25.514736,-27.665482,-26.634233,-23.527136,-24.05463,-22.806097,-29.19034,-25.969715,-28.126686,-25.34957,-29.036139,-30.096954,-23.434551,-28.077621,-28.31652,-28.111525,-20.201027,-26.369411,-20.77261,-23.076284,-42.026566,-44.4125,-35.334873,-34.579983,-27.440187,-39.30682,-36.74956,-32.12151,-35.340775,-28.225452,-35.443104,-30.272072,-26.82418,-30.523203,-23.840775,-28.645008,-23.827463,-26.27536,-25.37172,-24.314991,-30.65355
-27.522106,-25.373384,-26.783417,-28.681438,-25.21722,-30.503988,-23.40187,-28.990417,-23.98627,-29.138573,-30.114836,-25.08702,-26.65018,-23.84468,-24.51138,-27.620457,-22.685808,-27.168936,-26.446999,-24.318928,-26.692503,-38.952198,-48.329323,-36.30617,-31.721018,-34.167526,-38.886543,-35.618774,-33.897873,-36.566284,-32.854286,-35.541885,-34.33124,-27.936686,-28.770693,-33.911015,-24.449612,-27.436491,-24.609818,-24.093952,-31.014732,-25.966824
-25.979836,-27.734547,-24.352646,-29.146671,-24.794716,-29.480988,-27.580431,-30.289984,-22.837738,-26.754442,-23.660812,-25.559042,-29.864256,-23.703514,-29.129871,-27.135065,-21.777418,-27.636982,-28.387714,-27.9631,-31.53642,-40.77359,-50.612793,-34.760723,-31.087236,-35.036846,-35.733658,-38.703945,-37.795177,-38.451584,-37.10156,-32.293827,-29.282791,-27.10968,-27.802584,-29.11736,-22.909515,-24.594418,-24.940239,-27.689297,-24.739061,-27.3916
-22.510006,-23.884598,-25.326614,-24.297215,-21.124153,-26.082956,-32.369484,-31.579912,-25.25486,-23.15885,-25.203836,-24.572647,-26.77864,-28.423252,-34.290596,-23.4543,-24.819069,-25.58272,-28.687864,-30.51717,-32.895584,-44.693554,-49.53429,-35.155643,-35.203182,-32.331654,-36.252872,-41.83404,-39.232132,-39.99906,-37.85115,-33.782352,-28.75978,-25.148724,-30.318438,-27.365494,-27.085045,-24.94739,-24.595589,-29.96954,-26.672861,-32.14084
-21.152916,-26.496174,-31.468426,-27.560333,-22.501686,-29.617998,-30.963478,-34.96082,-30.156294,-23.912275,-27.099993,-29.93142,-26.00459,-26.985836,-32.15285,-25.058228,-30.404982,-29.687073,-29.813639,-32.465015,-28.138802,-42.2771,-48.11502,-37.365147,-26.70677,-31.850748,-34.536785,-33.198532,-41.72969,-39.6044,-36.307972,-32.214157,-29.93511,-29.611362,-31.593937,-26.252905,-25.60928,-28.38972,-23.203514,-27.238747,-26.59864,-27.4293
-23.864458,-21.123852,-34.622288,-29.927015,-25.452251,-32.634693,-26.905006,-33.680477,-26.690962,-27.002325,-27.479448,-33.20698,-27.44024,-26.829494,-24.928646,-20.792057,-26.53316,-29.476595,-28.205076,-27.822266,-24.375841,-46.636383,-47.57346,-37.21963,-25.99654,-30.827349,-35.22184,-36.162487,-37.35868,-35.804245,-35.57166,-30.635563,-34.40927,-25.64963,-27.415066,-26.844944,-26.042442,-27.657127,-24.96043,-25.847988,-25.98973,-24.811295
-23.299444,-19.351246,-28.3022,-28.596626,-26.134577,-26.481106,-25.295341,-25.284903,-26.757023,-28.32814,-21.84006,-23.574883,-27.760183,-25.83454,-26.251324,-22.22763,-29.7911,-27.937553,-29.37659,-28.505154,-26.650494,-47.05726,-49.95562,-37.431953,-27.048805,-30.037273,-35.325375,-36.12469,-38.69863,-33.221004,-32.478756,-32.259087,-36.782364,-24.626965,-28.790462,-26.746296,-27.161896,-24.24607,-24.253876,-25.556372,-20.790136,-23.452362
-29.170265,-23.87881,-19.357996,-31.14862,-25.669437,-25.138378,-28.533718,-23.625076,-30.852333,-24.560375,-22.531242,-24.728497,-35.356564,-27.246197,-24.452,-25.908379,-27.665508,-27.04325,-27.154598,-22.546555,-31.388443,-45.48387,-43.967136,-36.665955,-28.523537,-30.0438,-38.285618,-39.14857,-40.253056,-35.08179,-31.891758,-29.397335,-34.080563,-23.164192,-35.16557,-29.254313,-27.425228,-24.89176,-20.659412,-25.092703,-18.09068,-25.653866
-38.46631,-26.001904,-20.365,-40.130318,-26.006409,-26.21652,-24.55286,-22.440422,-24.615955,-29.660652,-25.023197,-27.552582,-33.31649,-27.410587,-23.96708,-27.056877,-28.298977,-26.657745,-33.71779,-28.700972,-26.034832,-47.845028,-47.887047,-35.320503,-25.59669,-29.439774,-34.320854,-37.83013,-35.158493,-36.503918,-30.819765,-32.22579,-30.670588,-24.985088,-30.127073,-26.97998,-25.809614,-23.361706,-23.44917,-26.62609,-17.806454,-23.688522
-34.89274,-27.66685,-21.43165,-38.462326,-26.931316,-27.614363,-22.910503,-25.256725,-24.874903,-33.219078,-31.879564,-26.464392,-27.020758,-25.028828,-25.88485,-25.865978,-25.189522,-33.076374,-24.748505,-26.038612,-28.725082,-45.839928,-44.406914,-35.87448,-21.821016,-25.57484,-28.260078,-37.0462,-40.492023,-39.767044,-27.647865,-32.92306,-30.07994,-29.283878,-28.027979,-32.784378,-27.682716,-21.930054,-25.16462,-26.201654,-24.344528,-23.762
-32.474556,-23.720459,-25.59311,-30.949688,-27.604847,-25.922413,-28.411346,-28.137264,-25.214052,-27.945549,-28.76926,-22.608128,-26.0243,-33.035007,-26.01714,-26.731592,-25.49672,-29.938717,-24.153683,-25.08766,-34.194225,-45.647118,-40.991882,-38.693283,-22.5639,-22.22379,-30.853518,-34.076035,-38.772385,-39.238937,-32.48484,-33.260765,-28.442041,-33.686863,-25.766104,-27.221016,-27.672913,-21.537655,-23.520468,-27.15532,-20.807274,-23.480461
-30.797031,-21.131536,-24.152576,-24.815693,-27.163973,-22.799408,-29.847162,-27.701612,-25.47545,-21.69933,-26.587435,-27.111156,-31.431479,-33.617558,-26.471272,-28.689125,-25.994097,-28.581392,-27.987522,-24.557869,-31.87523,-45.93504,-46.08618,-37.96835,-28.717445,-24.201284,-39.059654,-31.993042,-34.76618,-34.181038,-35.440933,-33.23613,-29.976215,-32.17724,-23.343538,-26.869617,-25.772917,-22.498827,-24.940687,-27.01485,-23.37723,-26.011274
-28.342785,-22.950268,-25.349127,-25.937248,-26.656769,-27.070879,-34.805866,-24.826979,-26.32527,-23.029318,-27.793198,-28.260967,-30.604557,-28.186832,-27.053646,-32.681763,-26.437647,-23.680967,-30.745516,-31.413843,-28.430622,-44.820526,-44.193428,-37.881184,-24.299953,-32.440624,-36.439938,-32.023994,-34.71007,-37.12227,-31.52651,-30.451584,-27.652931,-27.468662,-23.842514,-27.159538,-28.248085,-21.672731,-33.74188,-25.295279,-24.089666,-22.085238
-31.583853,-26.308294,-26.35967,-26.722734,-29.925219,-24.019547,-33.07291,-25.958061,-24.480125,-30.855642,-22.210262,-27.613134,-22.662838,-26.920973,-26.849754,-29.114897,-29.516712,-21.70129,-27.641062,-32.291603,-26.566082,-48.529083,-44.482834,-39.71779,-23.170357,-26.197554,-31.679739,-37.298523,-42.42421,-39.519188,-29.462584,-27.366346,-31.672928,-30.333488,-26.399986,-25.497238,-27.687344,-24.738396,-24.984177,-22.997765,-24.456863,-20.383785
-29.28014,-24.882923,-26.55109,-32.84414,-23.443378,-21.915085,-25.187302,-26.796505,-28.016037,-32.27908,-24.21899,-30.92277,-22.9347,-27.930916,-31.602654,-30.131224,-30.17827,-26.681393,-27.407494,-30.938093,-25.003025,-44.099075,-47.577984,-41.321728,-26.259398,-28.01532,-34.270313,-35.541115,-38.34353,-43.464497,-28.906487,-31.650547,-27.816566,-30.775951,-27.50574,-30.326221,-27.981255,-21.249374,-24.506584,-24.23149,-21.80418,-26.090057
