-26.928013,-22.623117,-27.693851,-23.161415,-22.998077,-20.373848,-22.822197,-27.679995,-31.26478,-30.08313,-27.4753,-20.839134,-28.595081,-24.860907,-25.463339,-19.229355,-24.54191,-23.088663,-19.511925,-11.619034,-23.283346,-13.932274,-23.063566,-16.58492,-16.260302,-23.76055,-18.978754,-20.71308,-19.782778,-21.086317,-22.461662,-31.884926,-32.503468,-24.984276,-20.572014,-30.271374,-29.82709,-19.849998,-24.482773,-26.191162,-28.132875,-21.03851,-26.021791,-25.463676,-27.264734,-19.691841,-19.248306,-25.830627,-21.464417,-18.872517,-23.405937,-17.851078,-15.714169,-17.14265,-27.309875,-28.16378,-22.181328,-18.941849,-16.753319,-27.105804,-21.759834,-27.375547,-25.747559,-22.572859,-23.343315,-20.63179,-20.711546,-23.241928,-18.80482,-30.760983,-20.632812,-20.607746,-25.390354,-21.048176,-22.163132,-22.02738,-25.121593,-19.351759,-31.873302,-23.449419,-19.412798,-26.152073,-14.202932,-18.689718,-23.245054
-25.489132,-18.5587,-21.332603,-21.996578,-21.70589,-25.441418,-22.025963,-34.4961,-21.439281,-30.79451,-21.987083,-21.556637,-24.336433,-24.24577,-18.370024,-21.661636,-25.352757,-19.40409,-18.001286,-16.488636,-24.677494,-16.93401,-20.059929,-20.242134,-22.063093,-23.665798,-18.884998,-27.249128,-23.159813,-14.677736,-20.900976,-23.89235,-29.320482,-20.164932,-23.686115,-29.81716,-26.750023,-21.94394,-28.669258,-24.27465,-26.073837,-23.206757,-30.075224,-24.77473,-26.543736,-18.337065,-18.504797,-19.492035,-21.200483,-21.222054,-27.019335,-11.592209,-9.12294,-16.74395,-27.775932,-25.892473,-24.555243,-19.900816,-17.272903,-19.572607,-19.085308,-24.793371,-21.294569,-20.647469,-21.099072,-20.904,-23.118366,-22.581295,-23.091837,-28.24154,-18.249897,-24.73481,-25.981653,-23.711607,-26.201315,-24.63239,-24.410988,-22.47718,-33.633278,-19.310642,-21.05711,-22.401447,-15.081572,-17.468094,-22.985397
-26.431767,-25.038898,-19.474398,-26.102688,-24.870602,-19.583933,-25.394306,-29.955036,-24.972536,-31.659292,-22.021671,-23.084906,-19.63378,-29.095345,-22.2118,-32.396996,-23.318914,-24.047186,-21.823757,-18.562304,-29.110556,-24.547817,-18.396896,-24.486702,-26.59241,-24.856426,-22.98909,-29.688414,-24.590626,-17.927614,-21.435595,-24.603775,-23.082094,-17.705086,-23.98565,-27.67428,-22.00364,-24.68418,-25.919855,-35.46557,-23.096308,-25.337315,-27.401901,-27.915241,-30.702175,-19.361187,-27.144123,-22.82066,-24.520117,-29.38738,-20.643501,-19.725273,-14.0122795,-18.62166,-28.27327,-21.57043,-22.287064,-28.076948,-21.653318,-18.858547,-20.528006,-24.890663,-23.089436,-26.93797,-21.461884,-20.516438,-20.78814,-23.415222,-25.30387,-24.795586,-21.658222,-25.470102,-23.633795,-25.776997,-27.760336,-28.980148,-27.939001,-18.894932,-24.850544,-18.513165,-21.29207,-25.082108,-14.86829,-17.934652,-23.75699
-24.648973,-23.832424,-24.977102,-26.772245,-24.809097,-18.826195,-22.20665,-25.936527,-21.484179,-22.833445,-18.728016,-23.658684,-22.693604,-20.698853,-23.826511,-22.63993,-21.128416,-23.367329,-21.726166,-14.757528,-14.553846,-18.997337,-19.642157,-22.404037,-30.6153,-18.098965,-23.801554,-20.56149,-21.76602,-23.610165,-22.62939,-23.152567,-23.352976,-23.50177,-20.648766,-24.91026,-23.257086,-25.394894,-25.071173,-25.353516,-28.553768,-22.400225,-28.84955,-25.849707,-27.393202,-18.974283,-27.01304,-21.83152,-22.434334,-25.37085,-19.232666,-19.323822,-24.395304,-12.880781,-21.412506,-14.17193,-26.15197,-25.375904,-19.425173,-18.238234,-26.400036,-20.020374,-21.801311,-22.198534,-26.117414,-15.281372,-18.098553,-21.821917,-28.525654,-24.998177,-22.855898,-30.546217,-28.38898,-31.493917,-23.252615,-23.55754,-27.331188,-22.984653,-19.86612,-17.565868,-20.719784,-22.563564,-16.439209,-22.42685,-23.558977
-25.962084,-26.853867,-26.537407,-29.623817,-19.73832,-32.375225,-21.52628,-20.041529,-22.381992,-22.33897,-22.83065,-25.960312,-27.380836,-20.238619,-24.439217,-20.880608,-24.80555,-19.342186,-24.675652,-13.034096,-12.33526,-18.259151,-20.202232,-19.27407,-22.193779,-20.61312,-26.254166,-20.251858,-21.272741,-25.824038,-22.527725,-26.035736,-22.044779,-27.848862,-24.55928,-33.173637,-24.786774,-22.803638,-31.044247,-20.079239,-31.359701,-23.177437,-22.706072,-21.964897,-23.339725,-23.615253,-25.177742,-23.218925,-29.148088,-23.084587,-18.865509,-24.320553,-20.554209,-15.69099,-19.328033,-18.19666,-15.394306,-20.303799,-17.225126,-22.347582,-27.884455,-24.499756,-25.28244,-32.927544,-27.264458,-20.642921,-15.716957,-18.921848,-21.180862,-22.231586,-20.911657,-29.637068,-28.327477,-21.728643,-20.973764,-32.306995,-24.482138,-23.942299,-19.049643,-21.358864,-17.343021,-20.439138,-14.010967,-21.387072,-26.86066
-31.219814,-34.401875,-25.926884,-23.946392,-19.534489,-27.725882,-21.256777,-23.221592,-29.85226,-25.180403,-27.401445,-27.403624,-23.63721,-25.22894,-26.167673,-24.795273,-19.46455,-13.277151,-21.093292,-12.346031,-8.8706,-16.652998,-24.067442,-19.626314,-18.937475,-26.545158,-29.65917,-24.731377,-23.282219,-20.692307,-20.68226,-25.355673,-18.271996,-21.767113,-17.91555,-24.725231,-24.114273,-23.740679,-27.371952,-18.594753,-25.535036,-27.505241,-20.623007,-21.822876,-28.354847,-28.707016,-26.662193,-20.544937,-26.701792,-21.187012,-19.756964,-31.44364,-21.432522,-17.421654,-17.278824,-16.524837,-11.884981,-16.989807,-16.68808,-20.098959,-22.34757,-31.05266,-23.827702,-27.489595,-21.80288,-20.222458,-19.233505,-17.54148,-19.810059,-19.394875,-21.721563,-29.366474,-21.231714,-15.79076,-23.177536,-36.168026,-23.303162,-20.408531,-17.29534,-21.596756,-15.851408,-16.936226,-15.041332,-15.343641,-22.218563
-38.694798,-21.875328,-36.433178,-24.304367,-26.33916,-24.795013,-20.415974,-22.611826,-28.170603,-17.235603,-23.925842,-23.139074,-32.72223,-22.711597,-25.318901,-25.603827,-18.4597,-14.9370575,-16.044228,-17.368668,-11.383835,-20.159594,-25.540962,-21.334255,-23.66621,-33.06755,-26.551992,-24.16262,-27.06614,-17.848442,-20.751198,-21.453197,-20.779404,-21.862066,-17.217592,-21.126175,-31.331547,-16.953749,-26.79234,-25.593616,-19.207499,-27.755909,-24.076794,-25.858826,-32.545235,-21.068752,-27.802011,-21.986786,-21.405947,-15.733149,-20.235943,-25.095196,-24.186367,-18.349716,-21.958134,-19.197933,-16.030401,-14.744448,-12.661724,-19.31242,-21.956553,-24.997456,-21.849213,-24.815626,-28.378304,-19.35085,-20.441427,-23.646282,-26.424984,-24.185423,-23.415504,-35.036972,-24.568878,-18.882786,-20.194271,-23.82397,-22.563965,-20.078915,-25.476974,-21.9722,-20.00774,-20.19194,-19.356173,-11.866154,-24.592628
-37.92524,-18.111807,-31.59087,-26.24977,-22.754784,-23.067657,-22.011036,-22.933722,-24.361013,-18.422298,-26.517303,-23.569435,-31.425406,-21.499336,-30.003567,-27.241886,-22.080132,-23.477234,-18.779686,-21.825863,-17.719706,-20.288807,-24.20355,-22.24789,-23.933603,-42.78279,-27.741776,-19.820908,-24.254778,-19.743954,-27.261467,-21.306273,-25.211712,-28.082409,-20.837742,-21.48,-29.261547,-15.682156,-22.405869,-27.91736,-19.720608,-21.422878,-21.57811,-28.582788,-28.819302,-18.202099,-28.540962,-28.256447,-24.194319,-16.429188,-22.474419,-21.726517,-25.408163,-12.674164,-19.353542,-22.259975,-23.792917,-15.272663,-14.815531,-17.32091,-22.23676,-22.737343,-24.465328,-27.03344,-27.030067,-22.770483,-23.308102,-27.048616,-21.723396,-26.674223,-23.220686,-26.614414,-22.442266,-24.269667,-20.090977,-19.495327,-26.653576,-19.448936,-21.179771,-22.043339,-17.425121,-23.210495,-17.568161,-12.982079,-20.604107
-28.361742,-22.023212,-30.359285,-24.470192,-29.068256,-30.81294,-25.92299,-23.709118,-22.277126,-23.631874,-27.598797,-30.290337,-27.414656,-24.234886,-27.364193,-25.958258,-23.955032,-19.94172,-23.817425,-17.49225,-23.868622,-16.740852,-21.944933,-28.500973,-16.959942,-27.36214,-27.784117,-21.700266,-21.826254,-24.961727,-24.04479,-21.576038,-22.05201,-28.787464,-18.945023,-23.087734,-27.083046,-21.648764,-22.093754,-28.51924,-22.427963,-18.752611,-22.902603,-30.007866,-27.233208,-19.301441,-26.277687,-31.998734,-21.206493,-21.849083,-21.246902,-20.14199,-23.223354,-14.314461,-19.97198,-22.676302,-33.175613,-21.149479,-21.851469,-19.606369,-24.196743,-26.80506,-24.502579,-27.503391,-27.69001,-19.849983,-22.189993,-24.117455,-21.549646,-24.901398,-23.857395,-24.607431,-21.836401,-28.230856,-24.43459,-19.269527,-26.125454,-20.874706,-21.327976,-26.463985,-17.411041,-17.910673,-9.209415,-14.511662,-17.262741
-23.623318,-24.892702,-26.371067,-27.663868,-27.23576,-25.174023,-28.287764,-24.007172,-27.746794,-18.468357,-27.119146,-26.234688,-25.91262,-35.267956,-22.435482,-30.80278,-20.955112,-22.371138,-22.687801,-14.598837,-27.949795,-15.494499,-19.304287,-28.524096,-18.227882,-24.942554,-29.32094,-26.92863,-21.680187,-21.95467,-18.879642,-22.996712,-26.467804,-27.215466,-22.714865,-24.409332,-21.701488,-23.54311,-24.838123,-23.97884,-30.975683,-24.269436,-27.316751,-26.128826,-22.329567,-23.897572,-29.803316,-23.944605,-20.706203,-20.314167,-20.08926,-18.38764,-24.191565,-21.647535,-22.091831,-19.177294,-29.189259,-19.427881,-23.500896,-25.686222,-25.686897,-27.443483,-27.153564,-25.89423,-23.503035,-22.131285,-21.206348,-25.573414,-23.143446,-27.074963,-25.664291,-24.593756,-24.922245,-22.888863,-23.071138,-18.452515,-27.5765,-23.397911,-22.390945,-20.38795,-22.373095,-19.409668,-12.127113,-21.464624,-18.968836
-25.619894,-23.711662,-29.07365,-27.192654,-26.50243,-23.559278,-20.035639,-26.295238,-25.205055,-18.851448,-23.972134,-20.50285,-28.71259,-32.299095,-26.364223,-25.597517,-21.556986,-23.041555,-21.49555,-15.161346,-24.70783,-22.880795,-21.446072,-26.906109,-26.423944,-23.841045,-24.478607,-23.385876,-22.804884,-18.654617,-22.870287,-17.673119,-25.979412,-21.654787,-18.968174,-26.577179,-26.343153,-16.612143,-23.952171,-26.16954,-25.379572,-22.36125,-28.946568,-27.808098,-23.944984,-23.63068,-30.760784,-20.726358,-20.90779,-20.512676,-16.524885,-19.213474,-23.977455,-17.28244,-23.423483,-18.689383,-20.102467,-19.47208,-23.947256,-19.653858,-20.998573,-25.150143,-27.664227,-29.903194,-19.675514,-25.494047,-25.472065,-21.8111,-20.433311,-26.98355,-20.147625,-18.403679,-31.217813,-26.457565,-26.510468,-21.605633,-29.210726,-21.631823,-23.374203,-15.68235,-19.393639,-18.59048,-16.420353,-23.280304,-23.197098
-34.612415,-25.748396,-31.900124,-24.769318,-26.994781,-21.460081,-22.544777,-26.42429,-22.09628,-20.84312,-24.901413,-25.416708,-28.801386,-23.945349,-32.667393,-25.50615,-26.560556,-24.995735,-30.49505,-14.863323,-23.1348,-25.218506,-28.714386,-25.1417,-23.08715,-20.080029,-27.957485,-21.708363,-26.332102,-25.630487,-33.10566,-22.914309,-27.141441,-23.219463,-17.90651,-28.0529,-26.817331,-20.794685,-26.292355,-26.923592,-29.334112,-24.15625,-31.054981,-24.35761,-31.443146,-19.025318,-25.727264,-20.496723,-16.815643,-21.826483,-18.877842,-19.156145,-21.138586,-21.718567,-19.392082,-24.742378,-16.573023,-24.425728,-20.475033,-20.456348,-23.605045,-21.528427,-21.838394,-26.175632,-19.052078,-22.722618,-23.94796,-22.905674,-24.73109,-25.980982,-20.863071,-24.979187,-36.180695,-31.193748,-26.355959,-23.975368,-27.441319,-21.912605,-19.875664,-15.700638,-22.45055,-14.95499,-22.002865,-24.010311,-21.45147
-29.182106,-27.306042,-28.449984,-22.886581,-24.05596,-22.385452,-24.15355,-21.676437,-16.730515,-21.72567,-23.08116,-26.368023,-21.24871,-20.234272,-27.063076,-25.32788,-23.881737,-19.87622,-31.370892,-18.74369,-15.7209835,-24.543434,-17.516745,-22.187464,-17.633173,-24.18526,-25.730015,-24.142784,-21.621008,-22.644428,-24.800854,-24.817694,-20.968868,-26.186438,-19.963116,-25.022106,-17.171886,-21.56112,-20.751047,-31.278818,-23.293102,-19.845905,-20.78606,-24.950241,-19.891647,-21.42656,-21.023914,-16.411005,-16.59985,-22.0985,-22.552288,-18.79863,-17.007116,-23.063784,-18.692282,-27.137825,-18.260845,-21.00572,-16.289585,-28.04256,-32.11783,-25.873953,-23.290337,-24.107058,-22.306206,-18.596066,-23.133606,-23.734459,-23.87246,-27.062067,-23.069208,-28.523685,-29.721542,-22.281599,-23.26421,-20.081272,-20.35968,-16.167866,-18.211494,-14.302088,-17.08576,-10.080421,-14.366766,-24.82045,-22.528603
-27.241165,-24.3784,-23.689438,-20.588163,-22.222403,-23.899921,-23.428196,-19.514067,-16.377676,-22.88364,-24.551224,-28.669445,-27.243965,-19.322334,-26.76958,-23.288181,-24.026184,-25.673395,-24.501076,-23.418167,-20.219769,-17.8265,-21.678661,-24.166286,-14.774208,-23.475092,-31.39497,-29.201538,-18.759094,-18.351128,-23.243982,-20.84467,-24.2257,-26.826817,-21.445671,-29.011639,-20.910137,-14.1008625,-24.717598,-35.53181,-23.387682,-21.916582,-17.466764,-24.978579,-19.426197,-23.928778,-22.310102,-19.722172,-26.631716,-30.955608,-30.749828,-16.368309,-15.7246895,-18.786972,-18.37476,-21.536558,-20.737589,-25.991566,-21.737667,-24.121473,-26.516443,-29.467222,-24.020432,-25.050005,-27.222176,-20.286293,-22.246973,-20.369722,-25.52092,-25.66879,-25.956484,-24.62685,-24.187008,-25.023174,-23.116104,-20.001785,-20.29638,-21.21479,-18.657852,-7.5427494,-20.713226,-11.415504,-14.139009,-17.812286,-28.516088
-31.520882,-24.62593,-24.077991,-19.51155,-21.112444,-24.930109,-25.558638,-17.508455,-19.961332,-26.006554,-25.273077,-23.64486,-23.7936,-21.906761,-22.811907,-22.344757,-20.447527,-21.570053,-20.497128,-25.549572,-24.973999,-17.125332,-21.318676,-20.683197,-19.09962,-22.89953,-26.41519,-30.943274,-17.53078,-16.342794,-20.72327,-19.83973,-28.243282,-21.381065,-17.108877,-27.363125,-25.341516,-14.5249195,-22.832771,-30.03695,-27.753822,-22.332207,-17.51891,-27.13266,-17.8713,-19.533434,-29.309643,-18.907568,-19.862427,-21.89148,-26.076164,-16.024685,-19.294806,-20.238918,-19.059002,-17.11451,-21.56259,-20.617908,-20.078066,-22.714622,-23.233078,-27.475689,-29.917475,-22.436401,-23.648104,-26.263292,-23.694233,-18.393578,-21.93302,-28.491634,-26.73331,-29.375101,-26.008606,-28.338387,-19.469345,-23.680147,-23.447968,-24.672924,-16.778019,-8.176376,-25.245724,-10.198818,-16.352747,-18.030054,-27.685606
-35.274097,-25.959192,-21.879948,-18.944527,-26.420458,-28.265812,-27.69735,-20.254826,-24.93261,-25.623947,-24.891865,-29.35712,-22.481834,-33.12003,-19.707397,-24.941427,-21.304115,-27.532282,-21.567783,-19.960089,-25.494171,-20.144512,-19.639805,-21.713432,-27.969933,-26.462887,-22.982597,-32.013157,-21.656824,-19.470688,-21.009438,-18.774288,-26.839085,-20.257929,-18.741032,-19.395985,-22.38432,-22.089102,-23.305332,-29.375889,-30.16676,-23.437275,-19.856934,-30.629412,-22.343975,-23.917175,-21.754154,-19.351997,-20.062607,-21.096603,-24.814672,-19.045782,-23.927597,-24.698318,-28.538216,-16.707762,-24.299465,-19.388897,-18.690239,-18.712595,-26.569008,-27.2072,-24.564075,-24.233992,-16.353184,-21.993744,-20.683548,-21.507362,-28.213715,-27.009987,-23.843145,-25.501856,-30.026108,-32.45759,-17.574585,-28.8298,-22.266163,-21.764477,-19.723997,-16.81579,-21.398489,-16.52241,-16.409933,-24.609192,-29.094337
-32.07743,-26.355156,-22.007608,-23.854252,-20.00297,-24.231068,-24.513481,-21.959486,-31.436094,-18.847364,-24.703478,-28.546375,-28.205025,-25.48514,-23.319735,-23.903656,-22.770864,-20.501377,-19.98196,-17.399431,-19.699738,-25.99315,-20.693642,-22.248913,-24.103455,-25.076694,-24.821136,-30.640646,-19.39209,-17.516151,-19.804073,-22.804306,-21.271832,-16.967697,-23.10609,-18.031057,-22.574188,-19.738178,-22.79263,-26.163765,-27.784344,-25.307064,-20.478561,-24.898647,-26.535017,-23.568298,-18.451685,-20.306692,-23.09259,-20.886028,-19.691166,-23.111795,-21.42086,-23.554125,-21.416042,-21.238262,-26.448093,-21.739933,-26.779825,-17.431952,-34.17876,-23.57491,-28.837511,-22.301252,-16.658081,-23.269077,-22.434883,-24.045937,-32.399246,-21.529106,-23.42061,-24.106411,-27.768618,-24.512358,-20.970242,-22.86095,-25.707487,-16.62873,-19.929733,-14.036938,-19.195765,-14.621452,-13.67503,-23.419117,-27.383854
-34.603237,-26.882843,-22.81499,-21.367931,-18.742739,-22.90121,-22.662336,-24.843464,-31.622732,-16.740435,-26.70044,-21.651417,-26.973274,-22.39813,-25.127037,-19.257679,-16.066647,-20.075527,-15.771124,-23.676573,-20.093628,-26.24984,-18.253578,-19.299004,-24.482548,-25.257782,-27.549984,-23.834976,-28.687958,-18.036324,-19.716295,-17.762472,-18.001879,-18.625319,-20.657183,-21.678963,-19.310396,-22.463377,-24.700108,-27.657993,-27.14611,-28.939,-20.516512,-22.157019,-24.162214,-19.273388,-23.659409,-20.016579,-27.577404,-21.642122,-20.503044,-19.2815,-19.408031,-26.959269,-19.611357,-25.505512,-18.499367,-21.593987,-23.51394,-24.99561,-37.547775,-24.998852,-27.864952,-21.086609,-20.999218,-22.742214,-27.486897,-23.539173,-28.060204,-23.75986,-22.605696,-27.29763,-25.45433,-28.852005,-20.065887,-22.006428,-19.735378,-16.889496,-19.496256,-11.690472,-17.341051,-16.319092,-14.598244,-13.742924,-25.051165
-33.539383,-25.34147,-20.969448,-22.02274,-21.869814,-22.866932,-26.735647,-24.870747,-30.947056,-21.210133,-26.432812,-20.01318,-25.128326,-22.720705,-22.682302,-19.535162,-20.034212,-23.377197,-16.643166,-33.151005,-24.978394,-25.855507,-22.030464,-20.175377,-26.942265,-21.64795,-23.717892,-21.170761,-35.127037,-16.629646,-21.715658,-20.681046,-26.060972,-22.218882,-20.096245,-20.244116,-17.704401,-23.974855,-22.734396,-30.357042,-25.028685,-22.630054,-20.727072,-24.45649,-24.14864,-21.62362,-22.903479,-21.202282,-20.940142,-22.506792,-22.51971,-21.856958,-26.035824,-26.104256,-24.402308,-24.991785,-17.099792,-23.103533,-19.100817,-21.450413,-31.595345,-30.398771,-25.66861,-25.447607,-22.054632,-25.553925,-27.294033,-23.301094,-23.65163,-25.19614,-26.591614,-26.17717,-28.380646,-29.700026,-17.801046,-19.401833,-21.242065,-24.371357,-20.485584,-11.494045,-19.095016,-21.575058,-17.130112,-12.644825,-26.349413
-26.289898,-23.69788,-22.254515,-20.739035,-29.825686,-22.851063,-21.736858,-24.386148,-25.18309,-23.736511,-28.64385,-22.88616,-22.999506,-21.012632,-21.46485,-24.002367,-17.771744,-18.495579,-17.22326,-27.66299,-22.47303,-19.903784,-19.317482,-20.642084,-22.499424,-24.782347,-26.205845,-25.215744,-23.066467,-25.122917,-23.236877,-22.582106,-32.7169,-21.227585,-26.356178,-19.471422,-19.587614,-18.489758,-18.489893,-25.32814,-29.553959,-22.786804,-19.910194,-21.29109,-25.144974,-26.273012,-17.278675,-23.882122,-16.588867,-19.659885,-23.887917,-21.447294,-24.283028,-20.645405,-21.723019,-23.232813,-18.465708,-27.034275,-23.042007,-18.43705,-26.151161,-37.63901,-25.665028,-24.725658,-25.758228,-30.238604,-29.632067,-20.31106,-20.458685,-20.348698,-29.589653,-22.794733,-30.481222,-22.856783,-23.080185,-21.716555,-31.20703,-26.168913,-21.70647,-15.12393,-16.337675,-16.377453,-12.703321,-18.581072,-23.2872
-24.478664,-27.773733,-22.014862,-22.494968,-28.868338,-20.683582,-21.11522,-20.791552,-26.639227,-22.888216,-23.502602,-27.749733,-26.319317,-27.690956,-21.858738,-22.560658,-20.096579,-16.392841,-22.127783,-31.253796,-26.610153,-16.498425,-18.877865,-21.098583,-24.289284,-28.096617,-24.931644,-28.439938,-18.327627,-32.70908,-27.18259,-22.33817,-26.113007,-21.13625,-27.007977,-24.172367,-19.99012,-17.498844,-22.170563,-25.788933,-31.334446,-25.462029,-25.13805,-22.314234,-28.631027,-25.987545,-18.833332,-21.876797,-14.120502,-18.347979,-18.206722,-25.488321,-23.450745,-20.119553,-20.081654,-20.439869,-16.988346,-25.046688,-25.45595,-22.422947,-28.413597,-36.32557,-27.337952,-20.898325,-26.28417,-28.43948,-33.962677,-19.895504,-18.67901,-22.410154,-30.27611,-21.8828,-25.324505,-23.133554,-25.474525,-25.304897,-23.103008,-31.315765,-24.224697,-16.529396,-22.940102,-16.70063,-13.689669,-17.579899,-27.87118
-23.511433,-27.723413,-20.331083,-22.80898,-23.2219,-22.413807,-22.9214,-20.534685,-22.541458,-24.016369,-15.756886,-22.99171,-23.259289,-25.979603,-19.167128,-24.41827,-20.62114,-19.173779,-22.075222,-25.097998,-33.83321,-20.44709,-19.863811,-17.453447,-27.92652,-31.954931,-23.820639,-29.737833,-20.977438,-31.74098,-27.600574,-23.688633,-23.21814,-28.055225,-21.08749,-20.0521,-24.911879,-22.218618,-25.206583,-27.178047,-20.398369,-24.37418,-27.78648,-25.134972,-25.445898,-24.217524,-21.169983,-16.782394,-17.348757,-20.89912,-14.220066,-20.480705,-20.539787,-22.911163,-17.306473,-17.239014,-13.631968,-23.591177,-27.12901,-21.12352,-28.389547,-25.21489,-24.573647,-23.711449,-24.953407,-27.662663,-36.74515,-24.583221,-18.174316,-19.293488,-27.876833,-26.934269,-24.863525,-24.234177,-22.096832,-31.045603,-19.23057,-35.439457,-23.316284,-16.138227,-21.001572,-22.196772,-20.195715,-21.795776,-21.53105
-24.874067,-25.17647,-25.526463,-24.474173,-22.362232,-26.839996,-24.396315,-24.404663,-25.46221,-24.599197,-21.245724,-18.63741,-18.138771,-28.39916,-24.957977,-24.951864,-22.033972,-22.274315,-20.47662,-20.132486,-29.365406,-22.00603,-23.433474,-21.719147,-25.111399,-21.593449,-22.052498,-22.46504,-29.278498,-27.834211,-26.08462,-29.773144,-26.400894,-34.603867,-23.710064,-28.562365,-30.126915,-23.987732,-19.70932,-23.506866,-20.905918,-27.470737,-25.69119,-27.27773,-21.763105,-31.662504,-24.840925,-17.674137,-28.724936,-18.978046,-21.18497,-22.37817,-19.30965,-24.569977,-15.690613,-17.605267,-15.493427,-22.749886,-19.797573,-19.735016,-24.687368,-27.862411,-27.12651,-29.572453,-18.286606,-23.86837,-32.3963,-26.736412,-25.563236,-22.842117,-23.624832,-28.005844,-21.77644,-25.273521,-31.702961,-26.17731,-24.419832,-29.914804,-22.748999,-20.608652,-22.263107,-23.783623,-25.2929,-23.868404,-25.902473
-28.40788,-21.144318,-21.1585,-21.51203,-22.639385,-28.282444,-21.73442,-25.988363,-24.292572,-21.5461,-24.796295,-17.593712,-22.068611,-26.049885,-24.76093,-22.210613,-20.774378,-19.508162,-21.739496,-22.612206,-22.042833,-22.410542,-18.258144,-20.701332,-25.0228,-19.283356,-20.345898,-23.74442,-23.458965,-22.386387,-21.846523,-23.862873,-23.946371,-24.385727,-28.06274,-28.601181,-25.848143,-25.876846,-20.247402,-23.459187,-21.081501,-25.577742,-23.234383,-28.056845,-21.334661,-29.67378,-26.328175,-19.182411,-20.223534,-22.42748,-17.844774,-18.314388,-20.25575,-22.825161,-22.907925,-18.886517,-17.505325,-18.580841,-21.894318,-16.994984,-22.892525,-25.528038,-21.35529,-25.276577,-18.648111,-22.920317,-26.691837,-22.22797,-23.253773,-28.726871,-24.581375,-21.992258,-19.863039,-25.978455,-26.186615,-21.853916,-23.65156,-23.625687,-26.292406,-23.799177,-23.24196,-23.7725,-30.380203,-20.522118,-21.570417
-26.63047,-20.981865,-23.36552,-20.69072,-23.089748,-26.184715,-28.252773,-26.41408,-26.621868,-20.09756,-25.045605,-24.343662,-29.221922,-25.238613,-26.624355,-17.128244,-20.239628,-14.048519,-24.346554,-25.842337,-24.18637,-33.843525,-19.351498,-24.02987,-25.678047,-21.122255,-24.526304,-27.539032,-22.188171,-25.028568,-26.06377,-23.968433,-24.720392,-21.502525,-30.809906,-24.234917,-26.014637,-27.357964,-20.613152,-24.528076,-25.712454,-26.514954,-27.122496,-28.529129,-26.733038,-23.175549,-26.738155,-18.650013,-18.877693,-24.345293,-22.030918,-12.576948,-16.685432,-17.679216,-24.897732,-19.607475,-22.408005,-14.262445,-25.565414,-22.076984,-25.024933,-26.524632,-24.45062,-24.987423,-21.31092,-23.19488,-23.72623,-22.822687,-32.95795,-28.683409,-23.40759,-28.117977,-21.521542,-29.214668,-26.676373,-30.985407,-26.288193,-18.965364,-28.166363,-25.48123,-19.106316,-20.260307,-29.789656,-23.788124,-23.25912
-24.205267,-24.698423,-25.988329,-24.633404,-24.770653,-29.979242,-24.711044,-23.809395,-24.69495,-21.834635,-21.178154,-26.024073,-22.581493,-23.815594,-29.061085,-17.40025,-24.118511,-14.196299,-21.964432,-22.955395,-28.431099,-25.633575,-22.333298,-26.451973,-20.95261,-22.5531,-25.623909,-23.034306,-30.130804,-20.059906,-25.282341,-28.599659,-19.383564,-21.824791,-27.557568,-24.649387,-24.077492,-25.015158,-21.847155,-25.966684,-26.7137,-19.934124,-22.536007,-31.204472,-23.201004,-22.321737,-25.33636,-24.892906,-19.433186,-20.108366,-21.349373,-10.698978,-19.500736,-17.29609,-17.634132,-17.143707,-13.903114,-16.206923,-25.306368,-26.834455,-30.844501,-22.70206,-22.628014,-32.35203,-19.731758,-23.990463,-25.269857,-23.466082,-24.752348,-26.722422,-22.296352,-24.044352,-22.932602,-27.221857,-24.415062,-23.851524,-19.660025,-18.285847,-22.581352,-23.049732,-22.3213,-21.743586,-23.711414,-26.495749,-24.571995
-27.480312,-22.224401,-22.672031,-19.460854,-31.536245,-28.294992,-27.364227,-31.47623,-29.21717,-20.492016,-19.41149,-23.278671,-17.73988,-18.859995,-28.033535,-23.851727,-22.85917,-17.098173,-22.018143,-17.697346,-21.539618,-18.965866,-23.95243,-18.36832,-23.977913,-25.19875,-25.033339,-25.31967,-29.495005,-15.770319,-20.286518,-21.040249,-20.346638,-24.87016,-23.964434,-21.428394,-23.46368,-20.098988,-28.881145,-29.302277,-21.635237,-26.028193,-21.424469,-25.607296,-24.568386,-24.843979,-21.749144,-29.317621,-20.626293,-24.394127,-19.46774,-16.061535,-18.171661,-15.848621,-23.860075,-19.440704,-15.144228,-22.407398,-15.503061,-24.435246,-28.93248,-22.18861,-20.927704,-27.570385,-23.77377,-29.83216,-26.49242,-26.072018,-24.41837,-22.66725,-20.416182,-24.481182,-21.929413,-25.861443,-23.892786,-22.178923,-23.411188,-21.209288,-22.862906,-16.506598,-22.888103,-22.101398,-19.297405,-29.910053,-27.835476
