-33.428593,-29.25236,-29.969109,-22.960545,-20.862312,-20.437546,-24.06256,-24.287209,-21.554462,-26.97716,-28.501154,-26.444412,-19.35738,-28.921227,-24.402817,-28.592161,-21.164738,-32.551678,-32.402042,-27.941387,-22.0877,-34.45817,-31.08525,-22.879038,-34.21343,-27.968975,-33.567596,-36.48558,-23.376928,-22.244875,-24.865654,-27.331835,-31.84462,-22.216938,-24.31169,-24.83191,-28.213568,-29.367294,-25.836454,-24.637722,-22.261883,-25.565905,-24.535103,-34.563656,-30.607151
-30.088371,-26.711727,-28.053251,-22.02449,-25.400608,-21.725452,-24.528803,-22.369986,-26.594711,-22.40859,-26.36272,-20.151123,-19.495886,-23.282894,-29.896389,-32.64918,-20.923836,-30.468296,-32.765217,-31.098785,-28.143957,-39.59667,-29.016537,-28.48071,-36.383976,-29.07794,-29.135597,-37.704773,-27.189274,-21.059,-22.673294,-32.764763,-32.110138,-23.361778,-22.363865,-26.570862,-23.678808,-24.423357,-29.296104,-29.706482,-22.134708,-17.752495,-31.617374,-31.811918,-31.426731
-26.6519,-25.704535,-26.326443,-25.233618,-24.509525,-24.994148,-24.616219,-29.544315,-29.189413,-24.965042,-24.869173,-22.68343,-19.359367,-26.384727,-21.134464,-32.476223,-25.306042,-28.264128,-28.278301,-34.03755,-28.004366,-31.660454,-33.97084,-35.16099,-35.02714,-25.36455,-28.684004,-36.697327,-31.18411,-27.967865,-28.81343,-32.822342,-27.9544,-21.825897,-21.4572,-30.665308,-26.313702,-22.512264,-25.517525,-31.318645,-23.1377,-21.118217,-28.631279,-29.842741,-28.56995
-26.120342,-26.024586,-26.721737,-24.904152,-24.040348,-22.145401,-28.524893,-22.660316,-22.377129,-25.836552,-28.53872,-24.851068,-24.29301,-25.545546,-21.51298,-26.000847,-25.206463,-28.396149,-29.38056,-37.20183,-32.47308,-30.048855,-33.39393,-36.309914,-34.507263,-27.043604,-23.826578,-32.385567,-28.281734,-33.884476,-34.273235,-27.889576,-21.962294,-21.876846,-25.513466,-24.392696,-28.964828,-25.236977,-23.37471,-29.385656,-20.062607,-25.027256,-24.475729,-28.307785,-28.737402
-25.440094,-22.756756,-28.517977,-28.755756,-23.552921,-18.938854,-21.720428,-22.733778,-20.838396,-27.667871,-23.904266,-22.446735,-31.33752,-24.041252,-27.362103,-28.144346,-24.782185,-24.517405,-30.563469,-35.368137,-30.482136,-29.840967,-31.912067,-30.091223,-33.025265,-31.822325,-23.699404,-22.837568,-26.290756,-30.928051,-31.298136,-29.224865,-26.150957,-25.143353,-22.899605,-28.675817,-25.200138,-25.953184,-25.364964,-27.907263,-23.727718,-27.293955,-23.8759,-31.518755,-24.144276
-28.522995,-27.720844,-25.254494,-24.537422,-26.758205,-21.078493,-24.21994,-28.926266,-25.579365,-31.63849,-28.945545,-27.057447,-28.018713,-25.899782,-33.42295,-29.80191,-27.6468,-25.850187,-28.567062,-36.009495,-29.78846,-37.725098,-38.620644,-30.338312,-31.861137,-39.03911,-25.832663,-22.65966,-28.22335,-29.32345,-25.68557,-28.450138,-26.671103,-25.370768,-22.226679,-27.396555,-30.161167,-25.488785,-24.709103,-29.613745,-29.517185,-29.515808,-24.635647,-31.970936,-26.002987
-26.725613,-30.001661,-28.415625,-23.191933,-28.173033,-26.956436,-28.735626,-23.468233,-20.434795,-25.072784,-27.889332,-30.663708,-22.794895,-25.380852,-27.356277,-29.196266,-30.68191,-36.00551,-26.12137,-29.812962,-29.763529,-28.968328,-37.57574,-26.896595,-28.79766,-32.907436,-26.281908,-26.08474,-28.834955,-22.921173,-22.727774,-23.687492,-24.55331,-20.470455,-20.695759,-25.285755,-30.881329,-27.751347,-25.828037,-28.197449,-20.40834,-24.995152,-31.165556,-33.34214,-26.935791
-24.67995,-26.646069,-26.447506,-26.410969,-25.127048,-27.67546,-26.759874,-25.574615,-21.887665,-25.197403,-29.4598,-27.543388,-21.850876,-27.590824,-22.774256,-35.257538,-28.333359,-36.006744,-24.891476,-29.926212,-30.556658,-28.35434,-36.98525,-26.89585,-29.571695,-30.036358,-30.064075,-24.88014,-36.798042,-24.53883,-20.344402,-24.960255,-26.52029,-17.648497,-27.780716,-20.636974,-27.49527,-25.95303,-24.940979,-28.40388,-20.9722,-21.424667,-31.926073,-36.8249,-26.281141
-27.445356,-25.586555,-21.152988,-23.182491,-21.855007,-22.027565,-24.650824,-23.647636,-21.694296,-23.77181,-25.16501,-24.117512,-23.149939,-24.79161,-23.235188,-34.226467,-25.445919,-35.46281,-21.396492,-24.6453,-29.935146,-33.128437,-27.09932,-24.192646,-23.220417,-29.901608,-23.944448,-22.619892,-28.291626,-29.84642,-23.775991,-24.015984,-22.433659,-18.381638,-25.953863,-20.225765,-24.2323,-25.54137,-17.891903,-21.295647,-28.140377,-24.594952,-31.067677,-32.827087,-25.323269
-29.531004,-30.112885,-24.934303,-24.041615,-29.795153,-23.349419,-26.37976,-24.080711,-21.527927,-29.240406,-26.730505,-21.79095,-19.29108,-21.92509,-29.500998,-32.39665,-25.30671,-31.844378,-29.70889,-25.247124,-28.49078,-39.371853,-28.303713,-24.718014,-23.332466,-25.893616,-25.063206,-27.35741,-27.729263,-19.943138,-23.499296,-25.04976,-26.773922,-28.577152,-19.387241,-24.178322,-24.417774,-26.473045,-20.230982,-22.015339,-26.135216,-25.62397,-26.358614,-27.889664,-35.54494
-25.606855,-26.372095,-27.54769,-23.478146,-23.628029,-19.647491,-21.234339,-18.817402,-21.550997,-22.91243,-23.701992,-27.6329,-20.668766,-19.484255,-25.316973,-29.157816,-27.646465,-31.662283,-31.720684,-29.321606,-28.662754,-44.43793,-33.26526,-28.236,-23.686335,-28.679192,-27.167183,-23.717484,-23.15154,-18.614498,-23.990215,-29.578758,-27.6779,-23.571377,-19.218212,-33.20197,-26.765686,-21.524881,-22.23357,-22.608072,-28.44233,-19.723988,-25.70974,-30.31014,-34.854496
-28.066254,-27.675625,-35.577545,-22.112328,-23.89827,-24.076462,-21.122795,-26.010729,-28.551876,-21.307953,-26.929203,-23.259933,-20.21746,-17.944534,-25.082855,-29.87701,-27.922207,-35.02341,-27.65606,-25.673798,-26.477386,-36.984344,-36.09142,-26.478598,-27.626602,-26.750076,-23.068933,-22.77255,-25.154245,-26.134937,-23.430359,-27.70088,-21.382729,-23.800194,-25.976986,-25.128948,-26.817322,-26.21202,-26.07072,-27.233828,-26.690151,-21.719397,-22.389702,-36.262268,-31.570023
-32.05446,-29.50409,-36.96014,-21.047583,-22.672396,-23.968695,-24.249668,-22.928425,-21.60668,-23.387909,-25.04412,-21.59099,-19.466925,-20.305336,-24.369915,-35.520695,-22.071892,-33.62186,-30.66703,-23.135826,-27.756966,-32.162308,-32.875313,-24.913197,-26.761303,-26.74985,-20.212843,-26.211681,-27.456285,-27.901775,-27.36787,-25.307783,-24.379175,-30.876822,-26.765186,-20.639786,-25.554707,-29.415058,-31.093407,-24.642893,-27.496502,-19.053135,-23.174477,-34.75913,-33.19624
-33.664627,-25.709328,-28.13034,-26.435316,-31.483088,-21.907993,-24.683296,-22.73753,-23.850618,-24.886774,-27.64339,-19.265606,-25.06318,-25.995838,-26.400677,-38.38054,-21.856972,-29.595118,-27.86636,-24.108833,-30.868576,-29.440052,-27.68787,-23.533169,-29.047602,-22.222332,-24.428991,-26.855501,-25.233112,-23.217125,-34.18244,-26.197191,-29.065964,-28.66706,-24.066963,-18.046337,-26.702839,-33.03727,-29.814182,-20.798735,-30.358788,-19.349468,-25.662117,-31.943253,-35.390556
-34.285183,-30.109835,-27.413168,-29.618626,-27.512157,-22.762981,-22.88716,-26.786,-22.860725,-22.169033,-27.752203,-22.545868,-23.120306,-28.593227,-25.69318,-32.90807,-22.318645,-32.54328,-25.772976,-25.208511,-34.373264,-35.419403,-27.910475,-25.476269,-27.275986,-22.469456,-31.460115,-28.492195,-30.440636,-19.858395,-33.409885,-28.526575,-27.585798,-24.129314,-25.693243,-19.012873,-31.595879,-32.144135,-25.09241,-22.738613,-31.464348,-22.627617,-30.453299,-33.255417,-28.167908
-25.055416,-16.434958,-27.938324,-23.586246,-27.201778,-26.131168,-23.575985,-28.577238,-20.648071,-22.519014,-26.535593,-25.250278,-24.431643,-22.456947,-28.346466,-29.88237,-19.285725,-26.72739,-33.809727,-22.845798,-32.123055,-36.247322,-32.744194,-22.803116,-29.070326,-23.477192,-33.111713,-25.524422,-27.761742,-20.381996,-25.97549,-32.690514,-26.952805,-27.634369,-31.833431,-21.995663,-29.87165,-27.651257,-27.315422,-25.39431,-33.271317,-24.735754,-31.299875,-29.10212,-25.892565
-24.834333,-16.10605,-25.18428,-26.155758,-23.69284,-26.02082,-22.346146,-27.562998,-29.131607,-22.410982,-25.545603,-27.5712,-24.411911,-24.371008,-26.73442,-30.308617,-21.146118,-28.37676,-29.060377,-24.233673,-31.026949,-35.09188,-36.86161,-25.422258,-32.242916,-31.862047,-24.45047,-23.861614,-22.697304,-21.516706,-26.461887,-36.369823,-34.88419,-26.207108,-27.178547,-24.05064,-26.36931,-26.969841,-31.692019,-20.080688,-30.348288,-27.046469,-32.407486,-31.84082,-30.573467
-26.34834,-23.095432,-27.870155,-27.44035,-25.696327,-25.840801,-28.053953,-24.650333,-27.907637,-22.190083,-18.64756,-26.427647,-18.743362,-19.89598,-22.165312,-31.927147,-26.893232,-30.985838,-27.926096,-28.564873,-29.846245,-31.589123,-36.049694,-28.798344,-26.28709,-31.661716,-20.470642,-23.70054,-25.378721,-25.036102,-26.851181,-37.50793,-31.143473,-26.11923,-23.330025,-19.806965,-26.796167,-22.03786,-27.865147,-21.604427,-24.822296,-24.050392,-31.324965,-29.25742,-29.083654
-26.790049,-26.174065,-29.219965,-30.14386,-28.22491,-39.41865,-27.2183,-31.16419,-24.52573,-24.003223,-22.713787,-29.722149,-20.354097,-17.71148,-27.55172,-37.49648,-30.361952,-36.569042,-28.563995,-30.295797,-29.335201,-31.860764,-28.997606,-26.643333,-28.341047,-32.195965,-22.853289,-22.42257,-27.738445,-28.376083,-23.351894,-33.02251,-26.468609,-22.676016,-23.853264,-24.483524,-33.964764,-25.790901,-29.440964,-28.173462,-28.16278,-26.109354,-26.313545,-29.055748,-28.207912
-30.685802,-24.45914,-25.853344,-28.728413,-24.144405,-26.953154,-27.604221,-27.39203,-22.43895,-29.025608,-23.82661,-27.932882,-20.68924,-15.034185,-27.078316,-29.077059,-23.77734,-29.978662,-30.951221,-26.335361,-30.025156,-30.631481,-26.640425,-25.014309,-28.54,-30.736757,-22.246359,-22.438925,-30.605343,-25.807423,-24.90348,-34.716602,-22.981564,-23.516577,-27.281029,-34.09002,-32.740017,-22.241266,-30.702427,-21.940952,-27.80849,-25.619293,-22.134197,-28.520153,-27.753721
-28.173779,-24.284645,-23.178564,-27.71739,-24.41167,-17.815952,-33.357006,-25.182478,-21.715803,-31.889137,-22.572855,-28.596844,-24.051546,-21.89812,-23.033186,-30.133892,-26.046366,-29.78684,-31.780542,-29.369585,-31.027464,-28.018911,-33.156944,-27.53145,-36.578907,-30.061857,-22.404362,-23.201048,-31.829708,-25.830215,-27.21954,-29.959625,-26.369495,-26.939812,-28.000671,-27.211143,-27.268007,-27.038792,-30.572784,-21.705708,-22.411102,-24.100727,-25.512249,-29.289158,-26.898365
-27.618755,-23.029167,-28.671482,-25.210567,-26.420254,-18.192745,-32.23621,-23.700062,-21.207964,-27.037254,-22.306925,-24.949024,-18.404629,-21.193417,-23.190506,-35.476967,-27.169113,-33.609596,-28.045767,-30.874601,-34.812466,-29.285507,-35.946194,-29.298561,-33.18551,-31.871363,-23.387463,-25.332405,-30.573795,-28.831512,-29.256727,-29.247875,-23.356207,-25.60711,-39.801083,-25.095654,-28.70821,-24.693604,-34.887165,-26.20662,-26.980474,-21.523277,-24.287506,-33.30497,-24.474527
-28.812048,-24.41881,-24.51143,-26.532654,-21.192598,-27.94682,-29.165682,-23.400934,-20.330061,-27.858675,-29.280651,-28.69175,-15.513994,-16.01205,-24.994724,-36.66565,-23.44482,-29.620802,-30.720491,-30.627066,-41.687943,-26.785366,-36.969948,-31.50828,-32.67576,-25.673244,-28.157005,-22.801632,-30.011469,-33.018036,-28.914125,-33.78809,-25.4001,-19.927681,-30.157309,-26.140278,-30.728868,-22.323345,-32.150528,-26.780397,-19.66281,-18.84318,-24.37743,-32.99555,-29.021318
-31.483768,-18.143942,-22.115662,-30.75597,-22.31591,-29.722729,-24.431976,-27.913048,-23.633133,-24.158894,-29.991755,-29.815605,-20.267948,-20.011993,-21.586683,-36.07292,-22.264923,-31.789389,-29.87946,-33.608273,-36.685287,-30.153143,-34.898838,-33.668644,-33.65176,-29.158846,-37.655697,-24.43876,-29.475655,-36.014282,-31.61335,-31.155928,-30.25563,-25.297754,-22.853638,-28.325478,-31.50536,-20.333427,-30.66642,-28.645737,-17.85717,-23.853205,-27.889215,-33.160404,-24.908272
-35.627457,-16.392406,-25.10011,-26.36582,-23.29044,-29.110397,-26.404362,-29.234043,-24.127949,-24.77639,-21.223286,-23.502089,-18.416275,-15.09828,-22.345846,-30.1519,-20.925142,-30.168032,-23.499283,-33.045692,-36.63393,-33.834553,-31.657036,-35.774284,-29.664675,-31.747501,-22.66377,-21.567379,-19.71344,-24.865314,-22.247204,-33.007294,-31.09695,-24.11937,-23.5105,-27.262255,-27.583437,-26.588354,-33.475452,-24.914913,-19.013783,-34.30089,-31.559628,-28.91787,-23.722443
-33.381897,-24.172974,-28.258299,-26.995201,-27.507235,-32.013817,-25.216805,-30.112928,-21.1035,-23.343142,-23.512585,-23.339666,-14.959448,-15.518032,-21.249615,-33.58009,-26.71325,-33.60035,-24.993792,-34.36202,-29.79688,-33.1251,-33.559917,-38.313564,-29.429913,-30.905266,-19.00134,-20.798012,-20.331604,-22.68857,-20.029486,-32.74751,-27.80566,-24.758667,-27.585142,-28.81247,-34.57177,-30.478943,-28.314663,-25.613073,-26.682018,-27.95791,-36.409702,-31.590593,-25.765102
-29.41252,-25.103296,-29.325779,-27.455887,-24.553251,-25.965494,-24.735313,-26.02985,-24.860626,-25.04004,-25.503407,-19.573313,-22.321762,-23.199482,-21.912003,-36.256096,-25.90263,-29.98719,-24.739769,-31.30802,-29.180449,-36.416084,-35.919647,-34.949097,-28.810524,-27.709984,-19.378588,-25.061039,-23.572866,-28.328934,-20.969685,-31.453625,-29.179258,-26.014065,-25.658882,-28.95087,-24.678925,-24.798311,-19.895945,-24.53969,-32.645214,-24.641148,-27.165674,-31.747528,-22.996803
-27.905693,-27.92345,-29.162825,-27.846376,-23.558475,-21.798018,-21.152477,-28.421705,-23.274437,-32.056545,-24.978106,-21.074509,-24.947086,-25.433807,-25.486942,-36.3424,-20.107117,-29.114048,-29.02645,-36.240883,-29.115417,-40.720673,-37.582336,-31.789907,-31.81164,-30.589546,-29.52668,-32.497974,-26.530666,-23.970638,-25.467152,-28.852243,-29.18282,-24.196854,-25.64705,-25.948866,-29.25866,-23.519327,-18.363945,-28.875566,-30.805134,-29.625298,-24.827257,-31.897892,-22.06125
-28.537857,-26.050167,-22.802006,-20.548904,-25.614162,-25.397455,-22.03551,-22.565376,-23.29029,-28.48823,-21.085423,-28.071081,-20.119844,-24.089725,-19.871555,-31.0395,-23.558426,-30.010416,-33.8405,-39.420998,-30.05747,-36.278835,-35.037876,-28.448885,-28.87786,-35.838436,-30.88999,-27.713848,-27.408041,-22.747293,-28.825111,-28.213505,-27.452513,-22.245884,-27.988354,-25.240404,-34.905273,-25.992653,-18.359028,-19.192604,-32.909943,-25.768848,-29.682882,-26.64851,-21.588888
-24.56561,-24.183754,-24.342857,-23.93745,-33.80092,-29.595646,-23.80615,-26.70626,-30.520071,-27.74353,-18.029728,-26.724083,-27.54249,-26.953632,-21.671873,-34.188095,-28.439985,-26.082365,-30.477165,-36.256607,-31.660423,-29.716774,-38.053005,-30.629517,-28.314095,-37.202576,-27.35165,-19.934265,-22.29795,-27.87584,-30.306465,-23.378311,-29.798573,-21.700346,-36.28285,-29.06768,-30.161663,-25.643536,-20.84857,-18.233944,-28.953833,-29.022467,-28.978262,-30.878862,-23.118664
-25.637062,-23.678719,-28.004644,-28.684494,-25.996042,-29.016027,-24.593224,-31.437344,-22.513237,-23.95655,-18.232212,-24.481808,-22.246523,-22.903044,-27.032782,-35.752472,-23.332664,-27.644531,-29.97051,-34.46845,-26.768358,-30.476965,-35.082584,-30.93338,-29.677374,-35.5461,-26.209,-19.076775,-25.119516,-30.6333,-25.326963,-25.011177,-29.079594,-16.83234,-29.583847,-30.636173,-28.260399,-25.59883,-26.969677,-19.442947,-27.87485,-27.638,-25.562305,-32.286205,-29.033604
-26.033606,-28.03938,-24.009354,-22.80322,-23.867367,-30.492626,-28.390432,-30.219181,-23.960361,-22.574017,-22.687342,-23.339762,-22.549122,-27.932762,-35.27213,-37.0904,-26.766459,-27.490889,-31.685844,-34.821846,-28.023045,-32.719124,-32.196453,-31.693104,-30.074852,-35.01556,-28.580965,-21.859068,-27.509235,-31.652004,-24.228682,-31.302479,-29.067286,-21.454313,-28.526361,-26.039244,-31.987303,-26.20222,-22.33163,-24.889124,-27.11272,-27.322517,-28.563578,-36.72594,-29.192627
-26.24234,-22.866722,-27.79685,-18.53341,-26.532082,-29.233015,-28.6623,-25.31638,-26.464626,-31.05066,-22.607943,-23.747778,-24.323938,-28.66141,-28.309488,-32.744835,-32.30115,-28.958328,-31.926102,-36.15229,-26.617012,-33.191135,-32.41007,-34.252758,-28.652609,-30.115467,-28.05058,-25.23803,-24.867224,-34.529556,-23.130962,-27.688124,-26.504894,-24.313244,-26.311102,-28.538727,-37.26407,-27.850773,-20.45579,-23.910398,-26.988314,-27.38712,-26.33451,-34.27506,-30.787113
-26.358534,-21.744305,-27.559675,-18.590992,-22.30552,-24.525227,-24.187225,-24.25629,-20.431538,-25.09159,-27.658594,-21.5541,-17.830524,-29.797318,-30.595224,-30.6773,-25.742552,-26.319754,-30.386799,-33.475014,-29.273327,-30.210178,-29.599878,-28.488789,-31.938171,-26.435102,-26.111305,-31.254131,-24.600067,-28.140444,-21.295189,-26.817596,-25.016113,-29.776497,-23.883167,-25.548992,-33.313248,-21.180721,-26.185345,-22.247,-25.165565,-26.064167,-25.36429,-33.514793,-28.444576
-28.399887,-21.405134,-27.915064,-22.690468,-24.638937,-25.66397,-30.545624,-24.215506,-22.608624,-26.272095,-31.605127,-27.881432,-24.598438,-25.287973,-29.5549,-40.833473,-24.492443,-30.812193,-40.213215,-44.650494,-30.104336,-33.425705,-32.610683,-24.162758,-31.420547,-29.260864,-26.535583,-30.19534,-23.452908,-26.984535,-22.074816,-26.465847,-25.593924,-26.37014,-26.39585,-25.668295,-31.69537,-24.213587,-28.002941,-25.979465,-23.269547,-28.23123,-26.332722,-29.559185,-26.642052
-29.481344,-22.980284,-26.079329,-21.151688,-29.427324,-29.490791,-28.456373,-23.54855,-29.702358,-26.031557,-27.044895,-25.038416,-35.411373,-24.409103,-26.252857,-41.659046,-28.916756,-35.446854,-33.79628,-44.97593,-27.514114,-34.39883,-35.429077,-23.578108,-29.170872,-25.349905,-28.023985,-26.68457,-23.57054,-30.616892,-28.048084,-26.264645,-24.636211,-25.295673,-30.332573,-22.111889,-27.800081,-26.456402,-25.283997,-28.8695,-24.602886,-25.822065,-26.196316,-31.086159,-28.146873
-23.812885,-24.217457,-21.038563,-19.501781,-27.508919,-24.820074,-26.785105,-24.69451,-21.013542,-20.088982,-24.075958,-25.442877,-24.375362,-29.220345,-23.816822,-39.448,-31.59367,-36.787502,-31.966413,-33.464153,-32.311638,-36.293217,-37.128998,-25.820074,-30.840881,-27.484035,-33.370617,-30.805931,-22.569382,-30.011322,-28.632399,-34.31444,-22.800575,-20.284,-31.975006,-22.797527,-30.75536,-21.093348,-27.533297,-22.934618,-28.433804,-19.39953,-23.62276,-33.699707,-29.468166
-22.188011,-27.576853,-23.30347,-23.275866,-23.834866,-25.574692,-23.439196,-24.80611,-20.471336,-24.937447,-24.926212,-41.77101,-26.22394,-23.021175,-31.771223,-34.144375,-31.747381,-27.772068,-33.191555,-32.36629,-33.668686,-41.205463,-32.86293,-27.590515,-37.713116,-29.845114,-32.270214,-38.217915,-22.662214,-25.61155,-28.18367,-33.598804,-28.6116,-26.090034,-31.394701,-27.477024,-31.28136,-24.956615,-26.115984,-27.928589,-26.20996,-21.228897,-26.292698,-41.20929,-37.65607
-27.385328,-32.65616,-25.01323,-24.10831,-20.208717,-25.72126,-25.963726,-30.346975,-29.409819,-27.289986,-21.28056,-29.01801,-27.71738,-21.34402,-29.60735,-37.554523,-32.125416,-29.501297,-34.31577,-35.811703,-28.72846,-37.276173,-28.95869,-29.345984,-31.377216,-33.412926,-33.39763,-31.571737,-24.103233,-23.309414,-34.17773,-27.371098,-30.936378,-26.572006,-24.146465,-28.342218,-31.33616,-24.481285,-27.829865,-30.723427,-27.908493,-23.290646,-23.26223,-30.661942,-28.37687
-23.005272,-30.276632,-23.75619,-23.756332,-21.458134,-25.694515,-23.316391,-22.611637,-38.058514,-26.287287,-21.002079,-23.690302,-23.876003,-22.866917,-24.794968,-42.71673,-27.153759,-34.282574,-34.940502,-35.8452,-29.390665,-33.462475,-33.925835,-32.555946,-27.830563,-31.738337,-34.709003,-26.335049,-23.648293,-27.44705,-35.740578,-24.820908,-34.356884,-27.406551,-24.211124,-28.270533,-32.52518,-29.987036,-22.700264,-24.39353,-24.552933,-21.64501,-25.770096,-30.362257,-26.03166
-20.681051,-25.31694,-20.505772,-21.930408,-26.836266,-23.686222,-19.797636,-27.353428,-27.333282,-26.326378,-25.006453,-28.873259,-22.208431,-26.487999,-24.733246,-37.135204,-26.687113,-31.791056,-26.258873,-33.048603,-29.098139,-32.87456,-40.865467,-33.401413,-25.917496,-36.610874,-26.809608,-22.318718,-27.608307,-22.769993,-24.171942,-30.731655,-28.178493,-21.958637,-29.151947,-26.732433,-27.054049,-25.702118,-24.240604,-27.059744,-20.783024,-20.153738,-27.761694,-30.321861,-26.23264
-23.434856,-27.583567,-23.073265,-21.89101,-26.65767,-32.104656,-20.479225,-20.315716,-25.494316,-32.636955,-20.735271,-24.765968,-25.50111,-32.938583,-32.141502,-38.711647,-26.406733,-29.965492,-27.20707,-35.81929,-35.44746,-32.260674,-37.189762,-28.585016,-32.196167,-31.431038,-29.925682,-28.152014,-28.808159,-24.215221,-23.824114,-31.33485,-27.691113,-29.833776,-32.800163,-23.840385,-29.852785,-21.760689,-27.142502,-31.97132,-22.30795,-25.06696,-27.447105,-37.578682,-25.194508
-27.172234,-23.742636,-25.53101,-24.351753,-21.103197,-31.613268,-25.792217,-20.177603,-21.40458,-23.097046,-22.871227,-25.347784,-22.684364,-25.76494,-35.296806,-34.96199,-31.749098,-29.73046,-29.435307,-39.597816,-29.391405,-33.826035,-31.230742,-27.628605,-31.604342,-26.76489,-31.256853,-32.403145,-24.825405,-28.969543,-25.6333,-27.021526,-28.512089,-22.940594,-33.228043,-26.090033,-27.093357,-28.350266,-23.711739,-28.464584,-22.740904,-24.66722,-28.23705,-31.481043,-32.05856
-31.993498,-23.826738,-21.99287,-33.502895,-23.083923,-31.53103,-24.95737,-27.842422,-22.151329,-20.799765,-21.585209,-27.872446,-20.641544,-24.544092,-38.884865,-37.32916,-29.915947,-33.569992,-27.345453,-36.724434,-31.230812,-37.172997,-34.303085,-37.444664,-30.76898,-29.402216,-31.52326,-26.410946,-21.717602,-29.220837,-27.056248,-28.418299,-28.73446,-21.337399,-30.264336,-24.981106,-28.5611,-27.927015,-26.076498,-28.711603,-24.872427,-20.669533,-25.964657,-31.135387,-36.521843
-33.041813,-31.33979,-21.9133,-28.308807,-27.05344,-30.641851,-27.373539,-26.55355,-25.719677,-27.540804,-20.485168,-23.53585,-22.4715,-28.4652,-32.395058,-34.77188,-30.1599,-36.967243,-25.713661,-36.94904,-29.689537,-36.000286,-43.748726,-35.891407,-32.50764,-30.78257,-30.102732,-24.377235,-22.6406,-29.82033,-27.726675,-30.273836,-27.37446,-20.430958,-28.162395,-29.096722,-28.35115,-21.374971,-31.489439,-33.353973,-26.519957,-21.755257,-25.975782,-33.277,-31.921946
-35.37968,-25.342428,-22.385185,-23.68158,-26.31826,-24.923252,-34.46388,-25.3643,-28.63147,-31.554646,-19.359444,-25.97052,-26.193653,-24.95714,-31.797848,-32.795204,-28.41541,-31.488659,-24.458717,-37.641716,-25.555313,-30.026558,-37.691708,-26.571074,-29.179316,-28.627068,-25.632145,-28.589268,-21.582916,-28.650448,-30.34448,-26.59256,-24.539223,-25.075672,-23.726917,-20.40918,-31.9383,-24.960741,-31.89072,-29.466389,-27.957846,-23.811283,-23.092463,-40.051384,-26.83921
-32.836136,-20.310366,-30.594774,-20.517746,-24.459713,-25.152157,-26.159727,-20.716331,-24.301489,-28.501629,-20.890312,-32.978535,-26.912748,-27.12103,-26.391338,-36.567883,-26.960716,-27.4376,-28.194736,-34.489586,-27.228012,-32.050713,-31.183275,-23.125671,-28.945356,-26.48815,-23.073603,-33.4837,-25.792845,-29.517418,-23.239542,-22.986145,-23.248,-26.334759,-27.149708,-21.346054,-32.53715,-27.483185,-28.466036,-30.969864,-32.607014,-23.044718,-24.936684,-30.816622,-25.622625
-29.065205,-17.293339,-26.528757,-23.455296,-19.970778,-25.4575,-31.536526,-20.748665,-25.945236,-26.797018,-28.196743,-29.273132,-25.622982,-26.484596,-26.53449,-36.286915,-28.621185,-32.95132,-25.348227,-34.535126,-26.482607,-38.642235,-30.371933,-27.566717,-31.232784,-24.62929,-21.348984,-33.243774,-26.505623,-26.261654,-25.25462,-25.478848,-26.518883,-28.853043,-27.515583,-25.97434,-32.30521,-22.086573,-23.21651,-25.214943,-27.745459,-23.054085,-22.53313,-28.135471,-24.499199
-31.567785,-18.87483,-25.465546,-25.211819,-21.126581,-20.782082,-32.081825,-25.259594,-24.90036,-25.551682,-32.465343,-27.943577,-31.303772,-22.058285,-32.094242,-39.529305,-25.036219,-31.996832,-23.10519,-32.76592,-27.44652,-37.14432,-33.143288,-25.092758,-31.938814,-28.091383,-24.533607,-35.278053,-27.678148,-30.096096,-25.695581,-34.08411,-27.67509,-23.679672,-21.518642,-25.398172,-33.21221,-27.61622,-21.060978,-24.414925,-29.553375,-26.421356,-25.48201,-31.634867,-25.600407
-34.230835,-22.352108,-27.278873,-26.86119,-26.92239,-21.307152,-25.392933,-26.70927,-23.174706,-33.353508,-28.076275,-27.372189,-25.148306,-24.438152,-30.948845,-34.334965,-23.05587,-27.78302,-26.37914,-28.315498,-28.937866,-37.403942,-35.17405,-22.67458,-30.079914,-29.285282,-27.393993,-37.670395,-26.609125,-29.928165,-23.327396,-27.713417,-24.005682,-26.20477,-25.589308,-24.827282,-32.473522,-33.235516,-23.528214,-23.784376,-28.345058,-20.200306,-24.010403,-34.16111,-35.167583
-32.970966,-20.863617,-28.975529,-20.456402,-24.411333,-25.055744,-24.741125,-25.10536,-27.65684,-23.380793,-29.067787,-23.406654,-23.081238,-24.493322,-26.78859,-35.398537,-24.757689,-32.51597,-29.775637,-30.445173,-29.685976,-35.954998,-36.646286,-28.551916,-35.869953,-29.272482,-26.211056,-30.779972,-28.534874,-24.90475,-26.390427,-25.325779,-26.14319,-27.650509,-27.052471,-27.557514,-29.177874,-26.677984,-22.744123,-22.289394,-25.989681,-18.907398,-25.20155,-36.076168,-33.376423
