-80.0,-76.29616,-79.90163,-73.27315,-69.83693,-72.85801,-70.94263,-68.020035,-72.12508,-67.963196,-69.01338,-72.81621,-68.396835,-67.34421,-70.90518,-73.216805,-73.35228,-75.84407,-54.582424,-34.423042,-32.45019,-41.6599,-43.639454,-42.721012,-43.045166,-42.58973,-47.199303,-48.06918,-48.20185,-46.784073,-50.280483,-45.899784,-44.345325,-53.83352,-55.432053,-52.81083,-52.01783,-55.39264,-58.404114,-60.67103,-46.09519,-38.689667,-42.678085,-50.95615,-51.033005,-48.75009,-47.540337,-47.781998,-53.42308,-58.289272,-54.813087,-52.54447,-52.915047,-58.691185,-57.508812,-65.634125,-67.005554,-64.56136,-65.69061,-63.52079,-60.3263,-63.974854,-68.19679,-65.303925,-64.059586,-68.44957,-71.91062,-68.63952,-72.919106,-76.92253,-74.90224,-78.203964,-73.17699,-71.60393,-76.55793,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-76.07289,-75.205246,-72.788345,-69.34517,-68.97693,-69.728645,-70.6681,-76.71416,-70.99591,-69.3377,-73.48574,-72.367386,-65.60564,-67.82684,-72.545135,-77.711075,-73.76715,-55.40194,-34.6954,-32.2397,-41.535534,-44.47146,-43.259983,-42.905373,-42.454525,-43.622345,-48.09336,-48.957294,-49.213676,-47.10029,-42.94537,-46.406876,-52.670143,-54.690273,-54.776848,-53.531654,-56.29854,-63.98134,-63.319878,-44.860905,-39.081463,-42.089542,-45.98315,-54.939644,-50.025818,-50.415733,-51.036766,-54.545742,-53.876335,-50.52656,-48.776882,-52.877953,-53.596546,-56.912125,-62.132065,-62.741688,-63.90249,-66.80783,-63.515053,-65.603386,-64.51128,-65.44031,-66.89328,-67.93665,-72.27922,-75.14114,-71.78065,-68.22692,-70.468475,-77.73045,-73.38597,-71.71413,-73.966225,-75.43712,-77.17218,-80.0,-80.0,-80.0,-80.0,-79.59361,-78.16589,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-76.38646,-67.93319,-67.38678,-72.37518,-72.482376,-71.24569,-74.43738,-72.15064,-71.33181,-67.77237,-66.39047,-73.58534,-78.03038,-78.99405,-56.46708,-37.38289,-35.653103,-44.87461,-47.192963,-41.988293,-42.256554,-42.431786,-42.6855,-45.8788,-51.080696,-48.682495,-47.284348,-48.532013,-51.30672,-52.378,-56.972244,-57.432106,-51.828922,-54.498837,-58.83407,-59.243706,-43.310898,-37.518463,-41.541092,-49.04934,-50.02091,-52.603355,-52.960434,-53.726814,-54.396637,-54.189987,-56.00585,-54.48394,-55.950974,-53.62332,-57.309307,-62.755466,-61.459053,-65.14583,-67.27076,-63.260437,-63.699986,-65.036514,-62.579376,-65.153984,-68.160805,-72.63631,-66.61147,-65.387436,-69.28419,-68.796,-74.13759,-76.60515,-72.79355,-73.86794,-72.94838,-71.94117,-79.21847,-80.0,-78.51157,-80.0,-77.45953,-77.14457,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-77.415474,-68.363976,-68.31029,-74.3193,-68.003006,-68.3163,-72.79477,-69.04832,-67.52981,-67.63289,-69.428474,-72.10034,-73.71588,-76.19995,-57.62471,-40.983887,-39.5822,-44.656075,-41.840256,-43.81649,-42.519096,-41.61152,-44.013004,-49.900097,-55.14449,-55.11891,-54.26757,-49.44398,-50.00315,-53.62409,-51.580086,-52.454933,-48.10588,-48.927162,-53.877007,-57.697647,-40.19445,-36.194702,-44.328617,-53.2192,-49.33592,-51.63643,-49.015114,-48.889297,-50.22914,-54.37071,-59.10485,-57.15245,-57.41085,-54.330772,-59.01996,-60.59047,-61.954605,-66.63039,-66.104416,-64.29999,-64.1394,-65.12355,-68.895065,-67.43148,-64.85239,-66.609055,-67.38941,-68.19259,-71.90415,-69.539734,-73.68724,-75.10727,-75.42729,-78.18654,-75.05177,-76.154465,-80.0,-80.0,-77.52409,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-73.974976,-72.76099,-76.479355,-74.30151,-69.66594,-70.50154,-70.715515,-66.68282,-65.65705,-70.50383,-69.701096,-72.008896,-75.439064,-59.14712,-46.113308,-41.726906,-40.339184,-42.029076,-43.895664,-41.93448,-41.346825,-47.56196,-48.257668,-51.771957,-54.401688,-48.841137,-50.097702,-50.186676,-53.402832,-49.457355,-49.761913,-51.262363,-52.526188,-57.64597,-56.420948,-39.438908,-35.59788,-43.157505,-48.50305,-48.766716,-53.77585,-54.422928,-50.094955,-51.74369,-53.404972,-56.673595,-54.074524,-56.76777,-59.062172,-64.345985,-66.30032,-63.695004,-67.582245,-69.97438,-64.10547,-64.381836,-63.47542,-66.013664,-66.99283,-69.705,-69.0773,-71.41661,-70.204994,-73.6932,-75.705826,-76.99623,-74.91983,-76.38277,-74.602,-75.97417,-77.323425,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-77.5863,-75.889404,-71.754776,-69.70091,-73.0693,-75.09421,-70.87257,-70.04324,-74.85036,-71.475204,-67.26538,-68.4355,-68.23244,-75.909676,-74.617935,-60.138588,-41.565697,-37.601444,-42.426285,-40.703697,-41.011906,-46.339005,-44.98365,-51.426918,-50.548935,-46.71955,-46.931347,-50.23916,-50.027077,-47.18846,-52.469437,-51.614433,-47.829254,-49.240147,-52.425472,-56.645374,-61.25451,-41.832138,-34.54958,-39.14962,-48.551895,-49.020508,-52.82766,-50.064503,-48.76935,-53.940933,-55.52426,-50.46887,-51.13394,-59.561165,-61.984375,-62.819435,-60.906754,-64.71796,-66.88127,-68.70483,-62.550747,-64.82419,-65.00285,-65.00257,-68.14117,-67.76266,-68.525894,-68.74597,-71.03633,-72.20434,-76.53021,-75.130844,-78.0464,-80.0,-76.009384,-76.99606,-79.13394,-78.29018,-78.82437,-77.09991,-77.40371,-77.792404,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-79.97577,-79.73778,-76.55966,-72.97334,-70.14444,-74.32131,-74.523735,-78.064865,-72.03851,-71.8156,-73.246,-70.97909,-71.3925,-77.5137,-79.287964,-78.70497,-60.713165,-40.856956,-37.64177,-44.796688,-44.269093,-45.272602,-44.310127,-44.578476,-49.35775,-46.252243,-46.799473,-50.318764,-52.63394,-49.61707,-46.20104,-50.202904,-53.39683,-56.108,-50.776016,-53.135757,-58.69298,-61.04896,-39.484104,-32.92112,-37.04408,-50.12104,-54.014816,-51.867065,-48.533276,-51.541748,-54.692368,-58.550354,-52.350002,-54.817215,-58.53873,-57.82573,-55.167206,-56.58686,-61.066467,-60.77014,-63.9858,-60.953957,-63.125294,-69.41675,-66.67877,-68.73401,-70.337135,-67.507515,-70.455444,-72.48552,-75.28731,-76.24669,-73.887764,-75.52375,-80.0,-77.99483,-80.0,-79.26507,-77.10764,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-75.52745,-74.90008,-79.99675,-75.04901,-73.1734,-71.41736,-76.035,-75.73064,-75.76782,-73.8078,-73.74318,-70.63788,-69.880936,-72.462875,-75.080215,-80.0,-80.0,-60.273064,-46.181587,-41.291245,-43.51448,-48.812588,-46.773575,-40.918896,-37.487263,-39.536522,-44.371964,-52.41792,-54.432503,-52.55266,-49.166534,-47.887505,-50.19526,-49.946873,-52.701874,-53.386375,-57.154465,-56.768616,-55.318115,-39.98263,-36.98091,-42.500908,-49.273403,-49.575073,-52.05637,-50.26005,-54.45128,-59.38542,-58.992363,-55.462536,-55.36967,-53.02797,-52.937202,-55.058754,-62.59761,-60.64197,-61.020477,-59.62869,-59.756096,-65.828445,-65.328354,-67.47685,-71.657364,-68.239914,-67.415634,-70.41639,-74.556885,-73.97693,-74.68262,-72.756035,-77.71692,-80.0,-80.0,-80.0,-77.31942,-76.26427,-78.44212,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-79.111084,-80.0,-79.20294,-73.991,-74.09582,-74.77975,-73.20628,-74.304054,-77.87036,-80.0,-75.3822,-71.27492,-72.99388,-73.40423,-70.79237,-74.22866,-76.03531,-59.250546,-40.37054,-36.637306,-42.575695,-45.451397,-48.28616,-41.81976,-39.94137,-41.30629,-49.623672,-51.23154,-51.70414,-47.81889,-49.677666,-51.34907,-52.910427,-52.049274,-53.286762,-51.96019,-53.83361,-56.067112,-51.97125,-41.187897,-41.107777,-47.28543,-52.026054,-48.331184,-48.628544,-47.647923,-49.89966,-56.183872,-60.113647,-61.599747,-57.981644,-52.963814,-55.263496,-59.354706,-62.07572,-61.46083,-64.51709,-62.56091,-60.575886,-63.346725,-64.44737,-67.51071,-70.04959,-67.3603,-68.92729,-69.10007,-69.3547,-72.93182,-71.958664,-70.43826,-75.107635,-75.29559,-72.79208,-73.24208,-74.153145,-77.617294,-80.0,-80.0,-79.66716,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-78.518684,-76.391266,-76.65547,-72.61417,-70.39837,-73.77005,-77.12018,-76.57234,-73.83747,-72.695564,-73.06573,-72.03367,-67.761765,-70.28207,-72.72876,-70.353806,-73.98398,-76.32823,-59.13746,-35.48605,-30.66974,-36.413754,-41.14024,-41.555607,-41.53889,-40.808975,-45.566437,-53.593567,-50.862316,-49.201683,-49.63201,-51.566696,-46.650692,-46.75589,-50.50543,-57.137367,-51.445564,-55.101425,-64.364265,-52.17617,-34.536232,-32.166466,-41.032978,-50.849266,-49.972733,-47.134987,-47.637817,-49.57067,-54.753613,-56.005043,-56.603584,-60.220192,-54.76786,-54.588997,-64.33477,-62.50363,-62.525078,-61.444145,-62.372887,-62.64097,-62.51023,-65.03487,-70.905106,-74.8176,-69.78853,-70.15875,-73.60861,-73.16295,-73.79721,-73.04774,-74.14627,-76.082245,-74.22151,-71.51367,-73.80787,-79.3349,-79.874084,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-75.72298,-70.059265,-72.93857,-78.98208,-76.424324,-77.158455,-71.27316,-71.83626,-70.26372,-71.24872,-69.43397,-69.15959,-71.75603,-73.21994,-74.99634,-60.230022,-37.072178,-31.627676,-36.95062,-44.78048,-44.403908,-46.25676,-49.21229,-51.421562,-50.848656,-43.541195,-44.88055,-46.48008,-47.812885,-43.089123,-44.31822,-50.01065,-55.36351,-54.00689,-56.376152,-63.026863,-49.381935,-31.126575,-28.65871,-37.983326,-50.56425,-46.88987,-43.699757,-47.59332,-53.5778,-61.47629,-58.244125,-57.714718,-55.77143,-58.39335,-56.677147,-58.450592,-57.71884,-54.124863,-58.84366,-64.78145,-65.12444,-62.67549,-63.475525,-65.2799,-66.66546,-63.92512,-69.93284,-70.52591,-67.218994,-71.10812,-71.02248,-73.10704,-72.76657,-77.98642,-76.91374,-72.12535,-76.57596,-77.33667,-76.92633,-80.0,-80.0,-79.596275,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-78.58722,-72.746315,-70.40171,-74.09466,-78.875885,-75.30458,-76.252625,-75.55122,-71.92096,-69.938736,-70.97699,-70.055435,-71.00435,-76.97768,-74.08701,-74.43552,-63.29473,-47.026497,-40.36345,-43.064,-42.691822,-40.02241,-45.239563,-45.273075,-45.549683,-45.1438,-42.875042,-45.287247,-47.269974,-46.217598,-41.239193,-44.591385,-52.96117,-54.119316,-54.49162,-53.971546,-55.96907,-50.611984,-33.538345,-31.508347,-40.402397,-51.25816,-51.977997,-46.30426,-47.552727,-51.676987,-55.9373,-55.288895,-56.116722,-53.021423,-58.609188,-60.502735,-59.068115,-59.422024,-56.971153,-58.765423,-59.96568,-67.18328,-62.820114,-64.1896,-63.485207,-65.1862,-63.671608,-69.071396,-71.69822,-70.86893,-72.50055,-73.00796,-76.88489,-77.728,-74.30492,-74.254974,-72.95834,-75.895325,-77.480194,-80.0,-80.0,-80.0,-78.352615,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.68518,-78.15955,-80.0
-80.0,-80.0,-79.425705,-76.23261,-71.64458,-69.06604,-66.48193,-67.101395,-72.79237,-66.824524,-65.73065,-70.263535,-69.017,-72.15695,-73.03409,-73.66336,-70.690674,-72.39204,-66.17128,-50.00733,-44.070625,-45.653446,-39.73035,-38.188965,-46.780342,-50.242744,-48.82509,-43.32337,-43.096115,-50.916725,-52.955925,-52.692036,-48.551327,-48.869514,-49.270725,-50.67375,-51.688667,-56.604984,-55.70208,-49.50722,-36.909203,-36.87425,-42.911613,-51.28663,-51.420975,-51.10238,-48.998787,-49.446884,-58.535316,-59.425236,-56.64581,-54.439575,-58.11055,-59.429756,-61.862976,-60.45394,-60.934357,-57.590473,-58.51293,-68.12019,-64.434,-64.89157,-62.982285,-68.344795,-73.771545,-74.341446,-72.92785,-74.345535,-73.05354,-76.288315,-80.0,-74.67686,-69.401344,-71.47424,-76.09741,-74.04718,-79.849915,-80.0,-79.49858,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-76.96273,-71.52254,-67.13115,-69.139015,-71.993195,-65.95806,-64.544495,-68.04498,-70.12841,-73.104614,-73.93127,-72.01576,-74.51175,-73.82095,-64.474144,-48.394028,-43.227577,-46.366543,-45.298218,-41.33777,-43.65965,-50.652184,-50.434315,-47.64657,-50.20669,-54.69673,-51.939983,-52.286636,-50.766632,-50.622993,-51.026215,-56.21308,-52.07718,-52.51207,-54.999905,-49.91265,-32.453987,-30.213362,-39.508198,-49.347656,-50.493286,-49.010242,-51.355564,-52.97409,-54.67127,-56.890663,-55.604973,-55.311523,-60.17241,-59.959324,-59.221558,-58.079998,-60.557556,-64.312675,-64.58775,-64.74586,-64.73485,-68.022125,-65.61339,-67.99398,-75.2527,-73.68283,-70.3341,-68.623764,-72.835266,-77.686356,-74.80388,-71.2025,-73.49814,-78.38954,-77.3689,-75.08799,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-78.80671,-76.87846,-77.73836,-75.857376,-75.73082,-75.16692,-73.71101,-72.9469,-72.009476,-69.23311,-67.54084,-69.80246,-70.347046,-68.94991,-71.51787,-73.403114,-74.972626,-79.73701,-62.030006,-43.068535,-38.376038,-41.783707,-37.074642,-35.596718,-40.890316,-44.906128,-48.797585,-48.940735,-48.565422,-50.482254,-52.899513,-49.760937,-51.698467,-55.911613,-54.530422,-53.837997,-49.847836,-49.738167,-57.113922,-49.409958,-32.0364,-29.314655,-37.89085,-48.051495,-48.189163,-49.961506,-53.833,-53.283573,-53.607094,-57.010647,-53.280228,-54.3948,-58.286873,-57.899902,-59.740307,-66.31465,-63.092865,-66.53447,-68.421844,-65.74539,-68.3882,-67.7648,-66.1036,-71.92708,-72.67352,-71.38795,-66.493164,-68.0444,-76.22847,-72.031296,-73.92013,-71.600555,-73.88056,-76.92551,-79.21034,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-79.0343,-78.11369,-71.913925,-73.874756,-76.94769,-73.0595,-71.746704,-67.33951,-65.134926,-68.85213,-74.18459,-72.706955,-69.61719,-73.76465,-77.29553,-78.386314,-60.466476,-44.580055,-43.76702,-46.019302,-37.518852,-36.071667,-39.51934,-41.271103,-44.91967,-46.13925,-50.22678,-50.753597,-48.563995,-47.54989,-50.713882,-51.838955,-54.09536,-53.01831,-54.25889,-53.853035,-55.096085,-48.424255,-37.12876,-35.02988,-40.355286,-53.846855,-52.276775,-52.34884,-56.80511,-53.807022,-58.210785,-62.16409,-60.46029,-59.14881,-56.706932,-55.05262,-58.764015,-67.05843,-64.634155,-61.065987,-62.947624,-64.55167,-62.570084,-65.26434,-71.89555,-75.87921,-71.268326,-68.72835,-68.55888,-71.665726,-75.68878,-70.69968,-71.385284,-72.478836,-72.0782,-71.83263,-77.04045,-79.497635,-79.633514,-78.25145,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
