-31.468,-20.069637,-21.438602,-26.020155,-23.070621,-21.69225,-23.667522,-20.822737,-20.47348,-25.73404,-24.75615,-20.209846,-22.950836,-21.177982,-24.75528,-23.14962,-21.274529,-25.909481,-33.668175,-32.581394,-25.291662,-25.273888,-20.898764,-25.200277,-28.139072,-26.568644,-27.681173,-25.743393,-26.475004,-35.468674,-25.469814,-24.480198,-33.901592,-36.05147,-29.344185,-27.306023,-32.063015,-24.287449,-26.546764,-30.370235,-29.487944,-32.021164,-28.174728,-27.246433,-27.774235,-21.871243
-27.617355,-16.783575,-25.37582,-27.814554,-24.300573,-19.621458,-16.705225,-21.496956,-21.57658,-15.245056,-28.221981,-22.445404,-29.372074,-23.544968,-24.301685,-30.52975,-17.005037,-26.645779,-28.120552,-26.110258,-24.02502,-28.867994,-22.389914,-22.371037,-27.219086,-25.205334,-24.591152,-25.975445,-30.674805,-25.995552,-22.888306,-21.444117,-28.790455,-36.25329,-24.674057,-31.18087,-27.211575,-25.755703,-39.32771,-28.841494,-27.994328,-28.365522,-26.829035,-29.375557,-30.505733,-27.459782
-23.09933,-17.608383,-26.22722,-26.977383,-25.870682,-21.495571,-14.694185,-23.997353,-23.541674,-14.869257,-27.293179,-28.912663,-31.188412,-20.305132,-20.785053,-26.074827,-19.660507,-25.81918,-24.386772,-24.151077,-21.292145,-31.965143,-22.751373,-22.891113,-27.098686,-30.849049,-28.009583,-20.741928,-29.495396,-25.833557,-20.698809,-21.020763,-31.181385,-33.59514,-27.96339,-22.047926,-23.917784,-32.210556,-30.64506,-34.036217,-27.155054,-22.865166,-22.34896,-30.414892,-26.79202,-24.126259
-21.175953,-24.847885,-22.093233,-21.94447,-33.307198,-23.882488,-22.183168,-17.592299,-20.97043,-30.593544,-19.86989,-23.953907,-24.67882,-23.896248,-17.177795,-19.798145,-18.650452,-20.451563,-25.269077,-22.446825,-19.350807,-32.52407,-26.018152,-23.963955,-23.724556,-23.72411,-32.896645,-25.886637,-29.283762,-25.071552,-25.446096,-25.1067,-32.949448,-37.25368,-30.712069,-22.049435,-22.895966,-27.16691,-25.17118,-34.556664,-23.350742,-26.419415,-29.068075,-26.952465,-27.52466,-27.455467
-19.942928,-24.05853,-19.10123,-19.781696,-28.79497,-21.309591,-21.682537,-18.606789,-18.65858,-24.510128,-22.287348,-20.948689,-24.095856,-20.473598,-19.076767,-22.151098,-15.758503,-22.155678,-22.76931,-27.543396,-26.219776,-23.958326,-28.28419,-27.294033,-24.504513,-23.278877,-27.10904,-26.667595,-25.988642,-18.734676,-25.155212,-31.17996,-33.461063,-29.446976,-27.846909,-20.682695,-28.410686,-26.795773,-27.470016,-26.72363,-19.726929,-31.074615,-29.23955,-26.866535,-23.784245,-26.149023
-16.783497,-32.211823,-23.602922,-26.166893,-22.756239,-20.90688,-25.611795,-17.036957,-17.963646,-23.011543,-30.022987,-22.148636,-21.93614,-22.5684,-25.815437,-22.182888,-19.951717,-35.681156,-23.951263,-26.204647,-33.356094,-22.935707,-29.672503,-25.762348,-35.304787,-33.6522,-28.868044,-23.766228,-26.165344,-21.05262,-28.80801,-23.956097,-29.21895,-27.821352,-25.261755,-20.806156,-29.34777,-28.069323,-24.80304,-26.51738,-23.015467,-26.302809,-28.239758,-27.87713,-26.7925,-23.70879
-16.871223,-22.084143,-30.113344,-29.131527,-22.184683,-23.914425,-25.7038,-14.39045,-20.09118,-22.08779,-25.167187,-24.279087,-26.002972,-29.14564,-19.01828,-24.875168,-26.80419,-35.296997,-28.222694,-29.755983,-29.46627,-25.624168,-31.782654,-28.368814,-29.313295,-37.679512,-24.495228,-27.260857,-24.55144,-25.633335,-28.047207,-25.802761,-29.453346,-30.709242,-24.815329,-26.15637,-28.996607,-30.953016,-23.916584,-35.0961,-25.175293,-24.657417,-23.418705,-26.630215,-28.489964,-24.522799
-22.539982,-15.905529,-21.664806,-23.626198,-19.455624,-21.557468,-22.986378,-14.47007,-22.421867,-24.353292,-22.639996,-22.971375,-19.224045,-23.932285,-18.894463,-22.98959,-24.057568,-27.98158,-33.588974,-32.661724,-32.190506,-27.96113,-27.271324,-23.759914,-27.157452,-34.40652,-23.780523,-27.13179,-23.387564,-26.735683,-30.64041,-33.027527,-24.573545,-29.316048,-23.03369,-28.859758,-29.269203,-31.960003,-24.20341,-31.077457,-24.799438,-30.504324,-20.626389,-26.536747,-30.39753,-30.5719
-30.81547,-20.23316,-20.626791,-20.59104,-16.694841,-14.625849,-20.98656,-16.217455,-22.047577,-26.111767,-20.519241,-24.599098,-22.343597,-26.395378,-22.669226,-30.154291,-22.917965,-24.21469,-33.93139,-30.939346,-29.838346,-27.463974,-26.498028,-22.788696,-33.209255,-33.59733,-25.22827,-21.618742,-25.698914,-23.754223,-30.192202,-32.553257,-31.166862,-25.944252,-30.041754,-25.361591,-30.872961,-34.05434,-24.990475,-32.27425,-26.363934,-29.358978,-26.100939,-32.893623,-23.392536,-29.429363
-28.523907,-15.782312,-24.013037,-17.370605,-21.09908,-13.806095,-26.89378,-18.023655,-17.597895,-22.145416,-18.726706,-16.914038,-23.623201,-31.430618,-20.043995,-21.977558,-21.57704,-23.748535,-29.020897,-23.212864,-24.517853,-26.985981,-22.199356,-24.95683,-29.125841,-24.10942,-28.026537,-23.660688,-26.99561,-27.353846,-28.12277,-33.91299,-26.613409,-25.444315,-27.509724,-28.295488,-31.904514,-24.620197,-22.408342,-22.587513,-25.247643,-22.564507,-23.03597,-25.256924,-21.282444,-25.03917
-20.897572,-18.481361,-20.417,-20.245934,-17.271019,-14.877098,-24.318932,-18.39885,-18.896364,-20.921429,-21.880524,-15.705769,-22.796509,-31.047707,-32.134743,-26.28247,-19.551254,-22.656326,-28.099394,-25.342567,-23.073898,-35.69989,-21.809544,-21.969254,-30.79553,-28.467411,-29.370316,-29.659594,-34.314007,-28.565207,-27.255878,-30.423782,-28.292124,-25.477005,-32.02452,-27.696053,-26.622776,-26.107967,-26.522572,-26.11773,-20.413633,-25.988703,-20.46949,-27.201302,-22.592445,-26.473915
-16.785807,-23.738535,-17.179695,-27.049934,-16.94826,-19.54877,-23.09935,-19.303272,-23.728096,-17.936262,-24.144844,-19.853497,-23.910217,-25.904053,-29.17237,-24.67286,-21.41898,-25.06656,-28.661758,-25.360006,-29.949368,-32.17087,-22.079803,-22.650307,-25.669418,-26.86781,-26.026592,-31.172958,-27.119698,-25.199585,-26.986092,-24.777298,-26.655094,-22.381813,-23.352451,-30.28516,-21.561417,-28.1493,-23.331573,-41.229553,-18.132381,-26.14643,-23.798302,-28.194653,-27.949629,-27.243793
-19.568352,-28.925991,-21.200253,-22.489374,-23.83813,-20.967815,-20.708534,-21.289833,-20.93322,-17.50068,-21.240667,-24.901928,-25.215403,-23.698385,-22.054764,-24.329096,-19.627295,-25.724659,-27.262482,-21.882523,-33.40254,-32.12153,-25.729494,-26.483273,-32.664185,-24.177357,-23.754627,-28.060486,-22.352615,-26.033426,-29.552032,-26.10884,-28.30919,-26.628029,-22.773678,-31.227571,-24.283184,-26.65558,-22.54078,-32.233814,-21.46627,-25.543173,-29.428827,-23.964886,-24.725437,-21.144163
-27.02975,-25.933693,-28.83699,-23.27195,-21.134977,-16.873516,-18.518337,-22.704752,-17.876148,-19.016006,-21.62523,-17.35279,-24.496946,-25.367191,-25.271286,-24.826096,-25.909409,-25.532986,-29.59311,-25.87931,-33.172806,-27.61378,-22.437056,-26.91901,-30.816406,-31.279352,-25.214859,-28.732872,-23.46551,-27.50543,-28.643541,-31.105532,-26.727222,-22.911427,-24.813408,-22.641727,-28.411648,-23.23777,-29.274904,-23.980629,-28.659203,-29.156363,-24.826439,-27.730629,-25.788725,-21.69068
-36.48349,-15.286886,-20.463165,-20.062946,-24.23449,-17.912678,-22.36793,-20.23948,-18.999023,-23.09537,-25.819313,-16.796719,-27.66954,-21.197178,-26.394516,-25.604254,-21.310177,-27.153519,-27.851303,-24.801056,-32.003452,-33.956894,-22.91007,-34.830856,-29.584663,-26.30277,-27.07722,-25.315308,-28.404827,-28.13626,-27.922615,-33.83316,-23.442738,-22.182823,-28.360897,-22.773804,-30.161654,-19.85801,-27.171843,-24.623516,-28.885176,-23.062973,-29.584866,-30.786156,-40.225258,-23.822021
-28.060024,-15.551563,-20.598152,-22.259624,-35.185665,-19.252586,-24.26614,-22.954092,-19.508389,-25.966774,-23.485374,-12.3786125,-29.93345,-21.908714,-23.993454,-25.99555,-19.46662,-24.695692,-31.378996,-21.613531,-27.528095,-28.16905,-29.595903,-29.306715,-26.131115,-24.056276,-28.177387,-19.87017,-25.17546,-31.80897,-28.854149,-31.261654,-20.027506,-22.891304,-29.93125,-29.419144,-27.757061,-23.74992,-21.726204,-27.562428,-30.631887,-25.707485,-25.455334,-30.919243,-40.576412,-22.952984
-25.171997,-21.765926,-23.696163,-29.0994,-32.767326,-18.073563,-23.59774,-21.999874,-23.832813,-18.706844,-17.257332,-11.796715,-27.881346,-28.473244,-23.286076,-25.955551,-19.609476,-26.93518,-28.915684,-24.87107,-26.014282,-23.680828,-28.145256,-30.897095,-22.67832,-30.404844,-28.64257,-19.35744,-26.812485,-28.27248,-28.238369,-21.976284,-24.037563,-23.778255,-26.761868,-34.03274,-27.805475,-25.18544,-23.914948,-28.632414,-25.74719,-27.720554,-18.523579,-25.09845,-32.62015,-31.471334
-27.29245,-21.35255,-26.812359,-24.331963,-24.45055,-20.327482,-19.539871,-19.61753,-24.285946,-24.646955,-18.957573,-16.353462,-23.960009,-23.386475,-26.240469,-23.019032,-19.925713,-21.94852,-27.41365,-23.55346,-25.729544,-28.930176,-27.245907,-27.196224,-22.833069,-31.791275,-31.181965,-26.527258,-30.56131,-24.79707,-33.6666,-23.359066,-34.335304,-32.884113,-28.59105,-33.418606,-27.179028,-28.26641,-24.998169,-28.59749,-23.574823,-23.977875,-25.241007,-29.365658,-23.976097,-26.865988
-24.451338,-24.70047,-21.792086,-20.201374,-24.379528,-16.368929,-22.738028,-26.406593,-27.85788,-28.18092,-23.256752,-16.922724,-24.605116,-21.346054,-26.667158,-28.0436,-25.946753,-19.979351,-29.035538,-23.352293,-26.271414,-28.867083,-28.554373,-22.26504,-27.665462,-30.481049,-27.78389,-27.775217,-31.057058,-27.657701,-28.895176,-25.095566,-32.141888,-25.451952,-25.538494,-25.020218,-30.597929,-29.40624,-27.744663,-28.881931,-23.885647,-22.4178,-27.653917,-25.063755,-25.379448,-24.493042
-29.423618,-22.49392,-25.159103,-22.906895,-29.812477,-15.918741,-27.585554,-27.60805,-30.192146,-27.993744,-26.111532,-16.917767,-25.547438,-25.175575,-30.11811,-26.869629,-31.009762,-22.935766,-26.051453,-30.777151,-31.22431,-36.38322,-29.199657,-20.732204,-31.598188,-30.233135,-29.111666,-23.613913,-23.584827,-30.21481,-27.960789,-24.800575,-31.065615,-20.359875,-26.129543,-26.914436,-27.417355,-26.496197,-21.94949,-25.686571,-31.576294,-31.044601,-22.505184,-20.052803,-25.803497,-27.74031
-29.104086,-23.169579,-20.490608,-21.605343,-28.826145,-24.176443,-27.934902,-24.086174,-23.995502,-24.321758,-19.502743,-20.375906,-26.718853,-23.269396,-28.742607,-22.282312,-38.243977,-25.326519,-27.12711,-31.876158,-23.417103,-23.706459,-32.717213,-26.008938,-35.58589,-26.1362,-27.0651,-23.315804,-22.881046,-29.074734,-26.139404,-26.432869,-24.565033,-23.989132,-28.111235,-27.0718,-27.131062,-25.400003,-21.179153,-21.2598,-25.413908,-25.315132,-24.084518,-23.985886,-28.253239,-30.85015
-29.898468,-22.188906,-24.876282,-22.53373,-28.077145,-23.518456,-21.686005,-18.462536,-21.862968,-26.346054,-21.712421,-16.154541,-22.33355,-24.789165,-28.147432,-25.415333,-31.279934,-29.088703,-25.169773,-22.38957,-26.023066,-20.111923,-27.16311,-24.949581,-31.404242,-24.60886,-22.06459,-27.658625,-33.355515,-28.166393,-31.115278,-27.038689,-27.202732,-32.999283,-28.924973,-34.582054,-24.429459,-25.914757,-21.371794,-23.124508,-26.138992,-28.2481,-35.914536,-29.623081,-29.414612,-30.928028
-31.781988,-19.992811,-22.518497,-20.08753,-21.281971,-21.856071,-17.638317,-18.805593,-21.762642,-23.05358,-21.3498,-16.969706,-22.73755,-30.248833,-27.308609,-28.528244,-26.063728,-27.524683,-23.314087,-22.186478,-25.92315,-22.777596,-28.902536,-18.675655,-27.9813,-25.212488,-23.34869,-27.95309,-30.87917,-25.795052,-28.960514,-27.384628,-24.980574,-32.175,-29.07374,-32.022785,-22.411362,-22.803116,-23.004772,-25.88697,-30.242897,-23.592089,-26.47056,-28.690804,-24.828304,-24.27454
-24.564693,-21.230326,-22.346245,-21.280819,-24.360046,-25.240173,-20.02225,-20.252918,-23.90234,-23.861958,-24.93444,-21.93174,-27.215698,-25.715971,-20.963963,-31.324902,-23.98914,-24.49178,-24.173,-26.134449,-27.295364,-27.540266,-29.07445,-19.710068,-30.62431,-23.394686,-24.527802,-24.191845,-27.20598,-24.742302,-20.669739,-28.446106,-27.119053,-32.14794,-24.566198,-26.08442,-24.142212,-20.907566,-30.461945,-24.490255,-26.0291,-25.667171,-24.525694,-24.475826,-28.547422,-24.628334
-23.206799,-22.940361,-22.72749,-26.0385,-24.88572,-27.319897,-18.0323,-20.360558,-26.863008,-24.921906,-28.837568,-21.316608,-25.913206,-26.542469,-23.603106,-34.241314,-22.48082,-25.66,-32.336178,-33.995274,-34.361065,-26.02206,-27.07296,-26.162716,-24.057346,-24.113544,-26.976097,-21.1599,-26.69818,-24.286083,-20.045341,-26.371094,-23.110134,-30.91359,-23.564232,-26.04118,-28.263521,-24.271675,-27.310268,-29.756653,-31.14171,-32.281708,-25.431435,-21.508556,-29.681564,-26.692215
-27.316235,-23.418602,-21.87835,-19.40715,-26.34011,-32.291145,-22.091095,-21.834457,-33.55006,-21.815987,-26.360981,-24.068043,-30.613213,-23.51904,-23.64289,-30.191376,-21.39149,-31.39554,-34.01695,-27.082626,-29.476135,-29.581102,-26.988842,-28.785172,-23.132753,-21.563183,-33.018745,-28.535273,-29.063688,-31.261904,-24.986492,-28.7216,-21.921127,-29.482054,-24.737514,-22.038954,-22.924343,-32.876488,-27.960602,-25.147198,-35.09512,-35.457882,-30.166348,-24.275448,-23.990654,-28.84808
-34.108654,-16.579895,-20.873714,-15.168875,-22.14725,-27.627129,-25.209564,-18.961952,-30.195353,-19.371256,-23.550014,-21.27922,-35.740562,-21.968693,-28.750648,-31.074823,-22.28413,-32.361027,-31.451176,-21.132477,-24.674519,-29.137259,-22.99572,-29.895464,-27.015507,-26.380123,-26.940458,-36.593403,-34.238422,-30.743647,-29.77331,-31.087276,-26.37635,-25.048069,-27.284338,-24.000416,-24.02111,-32.68308,-28.317911,-23.335203,-37.17596,-31.41919,-24.884897,-26.027586,-23.209873,-26.900404
-25.424873,-18.480148,-19.581617,-22.273415,-16.942623,-23.510914,-21.027824,-24.642933,-25.913816,-22.216427,-19.647154,-21.078157,-26.51862,-22.355,-25.292679,-26.152641,-23.426764,-27.699097,-23.659819,-20.70516,-22.448912,-27.962938,-29.246681,-28.730078,-25.446426,-25.737429,-25.364595,-31.121908,-24.030106,-26.351881,-26.304382,-25.581177,-31.070892,-22.708683,-24.759026,-25.027079,-29.449587,-27.719383,-27.427011,-23.456789,-32.921272,-24.916552,-24.537722,-23.861416,-22.550205,-26.098316
-24.24607,-22.865555,-26.810452,-22.205173,-20.088339,-26.824818,-19.432106,-24.010468,-24.120153,-27.964123,-27.28534,-31.744383,-21.206871,-29.438013,-23.343159,-28.430758,-27.574612,-21.06498,-22.960094,-22.83099,-24.93861,-19.847647,-23.594122,-23.179049,-23.694233,-30.441364,-33.318146,-34.898052,-27.913115,-24.684559,-31.418674,-22.516068,-30.122398,-24.06463,-29.02496,-23.179317,-33.98154,-26.68544,-27.06103,-33.50773,-30.712412,-24.936165,-29.424007,-22.784817,-23.376263,-33.890675
-27.61317,-19.870447,-22.6483,-17.832157,-17.518406,-32.41993,-22.11472,-19.117977,-23.04565,-24.812744,-28.715698,-30.298683,-19.174685,-22.895435,-23.343122,-30.200602,-27.215614,-23.124647,-28.161377,-25.99814,-24.023333,-22.469671,-25.211765,-22.158802,-25.978699,-27.83818,-28.213226,-33.004498,-27.125713,-27.904022,-26.76085,-27.910202,-30.78006,-23.61467,-28.337677,-26.713009,-35.800266,-28.204433,-26.308657,-30.299316,-30.72773,-29.474691,-26.751682,-19.783504,-23.368427,-33.198196
-30.022537,-24.669704,-23.295465,-23.951838,-23.198076,-28.680729,-17.675928,-20.92309,-20.67557,-17.250412,-31.044222,-25.48109,-22.732147,-27.894035,-29.093056,-25.048523,-24.932138,-31.546185,-27.374104,-31.690882,-28.113924,-30.811283,-28.796995,-21.48827,-25.62938,-27.185041,-31.356743,-24.58289,-34.16257,-29.39188,-27.744802,-31.307373,-30.414513,-29.286236,-30.886051,-30.034922,-28.695145,-29.159775,-32.649326,-30.671467,-30.540878,-30.45597,-25.609837,-18.770336,-22.540127,-28.064415
-26.483753,-26.474323,-18.56008,-24.79325,-26.152718,-27.265572,-18.471615,-18.55588,-22.355644,-18.825626,-26.197727,-22.318703,-28.035393,-27.641039,-30.422976,-24.706615,-24.364767,-30.084988,-28.145134,-29.186993,-29.511398,-26.799969,-23.41175,-20.840858,-21.245026,-28.053947,-31.39492,-24.532795,-35.337116,-22.591679,-26.240543,-32.592335,-32.78768,-28.585438,-31.156681,-33.42435,-23.878166,-28.623934,-29.74688,-24.732288,-28.234715,-23.961666,-27.089045,-19.555367,-19.87791,-25.570997
-26.247952,-21.135406,-25.72747,-15.854599,-26.408531,-26.393568,-30.57084,-16.792225,-20.656837,-24.66061,-18.539661,-23.039133,-21.104235,-26.31728,-30.153004,-21.54846,-26.03637,-31.051914,-29.596123,-27.36287,-25.843761,-31.065182,-30.819084,-28.095783,-24.13467,-30.822607,-25.693293,-22.753527,-30.803719,-26.670273,-31.748734,-24.81763,-30.704596,-22.741714,-29.69288,-29.575443,-21.369614,-31.785587,-25.436026,-23.299498,-32.721096,-23.530647,-22.920227,-26.65472,-25.103533,-25.018448
-28.857035,-21.866512,-28.733673,-17.365929,-21.923683,-21.42477,-36.844402,-20.32617,-25.343212,-28.310133,-15.823645,-22.975992,-18.889038,-24.949327,-27.738785,-27.571568,-21.804556,-26.883408,-33.315388,-26.35402,-27.895329,-29.039352,-35.89562,-26.840286,-25.361877,-33.619022,-26.62367,-25.209345,-25.498476,-25.151028,-31.700024,-22.038532,-26.852852,-26.75092,-31.484919,-29.63794,-26.10331,-27.299461,-24.027426,-27.417791,-30.320225,-21.661839,-26.45936,-29.600092,-24.66967,-27.737753
-24.65719,-21.488092,-24.217545,-23.469292,-20.710625,-21.293718,-28.353254,-18.946655,-28.018236,-29.0573,-19.709866,-23.680994,-22.596518,-22.966965,-22.20787,-25.699945,-18.539904,-22.309116,-26.908966,-24.610573,-25.690216,-21.63461,-31.11613,-24.57478,-23.711102,-30.906954,-24.857944,-30.105957,-28.176538,-27.373608,-26.663954,-25.351337,-27.813217,-30.221899,-27.047626,-21.425526,-31.126507,-24.39821,-26.254566,-24.986645,-26.670166,-24.05442,-26.306486,-26.80179,-21.021982,-34.749107
-23.825542,-21.183767,-25.80452,-22.410347,-23.556038,-29.001593,-22.069365,-17.94597,-22.240265,-24.956074,-23.047358,-20.235235,-23.268772,-26.755325,-26.010323,-27.563402,-20.870613,-20.946245,-29.090714,-23.574345,-23.591503,-20.170565,-31.279415,-28.158785,-27.976864,-26.089714,-29.059532,-31.78939,-26.533417,-27.341614,-28.098047,-29.791054,-25.51285,-30.36224,-27.078611,-22.054684,-25.183777,-27.489138,-22.92638,-19.417046,-22.50735,-25.95816,-27.241707,-28.154583,-19.695362,-29.861694
-28.12173,-17.490147,-23.73625,-18.024128,-23.635143,-33.5006,-21.974339,-20.999044,-16.945627,-24.508463,-20.908833,-16.213957,-26.041014,-21.22657,-26.143562,-30.480423,-21.964956,-22.226784,-26.401047,-23.326605,-29.055561,-26.31906,-28.954647,-31.665956,-25.969168,-26.433846,-25.756102,-23.794369,-31.836855,-26.613316,-34.466347,-24.076921,-27.87491,-30.59282,-28.592356,-23.767483,-23.40763,-24.553772,-22.112064,-22.228756,-25.686743,-26.318888,-27.672855,-25.527964,-21.71009,-26.529804
-27.292778,-16.96445,-21.551277,-18.23576,-18.492638,-20.815868,-27.700539,-15.474894,-20.448397,-25.84471,-24.053595,-20.736671,-28.266983,-26.72306,-23.799227,-31.60961,-31.249949,-19.729544,-25.781837,-24.764576,-29.447906,-25.31369,-24.658236,-31.70368,-23.349686,-24.672045,-25.82053,-22.32303,-28.201712,-23.720654,-26.046667,-26.433994,-26.586723,-29.787205,-27.594282,-25.822752,-26.610424,-19.871508,-26.244276,-22.39153,-25.863934,-26.853504,-31.943277,-25.861444,-27.172031,-27.4259
-23.12016,-25.46199,-19.062202,-21.132076,-22.39203,-23.308361,-24.300095,-20.959843,-21.846134,-19.74339,-19.612518,-24.797943,-24.268826,-24.388727,-30.962982,-29.779306,-29.040459,-24.38989,-25.610157,-30.534634,-27.787186,-26.671295,-21.732388,-26.624039,-27.956575,-30.39096,-35.750504,-25.571913,-23.300518,-23.600075,-21.329206,-30.275347,-30.86696,-25.333471,-25.132158,-30.10321,-27.712757,-27.106955,-30.265018,-30.470724,-30.699541,-25.725117,-26.094196,-30.157856,-27.38965,-28.421062
-24.93016,-25.882587,-20.81147,-22.367466,-26.136105,-22.713848,-19.42217,-23.490055,-23.074902,-20.644049,-25.83628,-22.776405,-25.444496,-20.14537,-35.044647,-25.274994,-22.04536,-30.198448,-28.173058,-26.529356,-28.231693,-29.68639,-28.044128,-31.13624,-25.360107,-32.992287,-34.464928,-24.952068,-25.182167,-23.123722,-22.372032,-25.670563,-27.826782,-24.621239,-28.015633,-29.646608,-26.04543,-33.747746,-22.403078,-30.261873,-29.235313,-25.28844,-24.356623,-25.39011,-23.402843,-22.21897
-29.788164,-25.461576,-18.081526,-28.338268,-20.289604,-21.032862,-22.50929,-22.435503,-24.917412,-25.665775,-27.120735,-26.971329,-25.968845,-21.801914,-33.58068,-25.112583,-21.370872,-26.491179,-24.850079,-27.456293,-29.53064,-29.817837,-32.32969,-28.616402,-29.471254,-32.089813,-25.297876,-26.056074,-25.790062,-27.683073,-26.079561,-22.041496,-27.20425,-32.039585,-24.942257,-32.29289,-28.519428,-29.740326,-19.267815,-26.77745,-30.416382,-26.568563,-28.147238,-27.985945,-23.896627,-26.036621
-35.55827,-18.043259,-21.545471,-26.731836,-19.466055,-24.683252,-26.341702,-16.48742,-25.763603,-25.99165,-23.743458,-25.072533,-23.740902,-27.657883,-30.727402,-27.557589,-23.138872,-26.980282,-22.183533,-22.462051,-29.156282,-32.43831,-34.549435,-21.95309,-26.216995,-32.80154,-21.058525,-24.201958,-23.52923,-30.808184,-23.395071,-22.730743,-25.197863,-27.725296,-24.649593,-29.040335,-28.369884,-26.14201,-26.147318,-20.379576,-26.231411,-27.276823,-26.611568,-29.29895,-26.71149,-29.922901
-29.491884,-18.739628,-24.07058,-23.138643,-19.87279,-19.947287,-22.150557,-16.719168,-19.411184,-25.950907,-24.746067,-23.507324,-22.904488,-22.102722,-26.240217,-23.96748,-25.159885,-22.326584,-23.374208,-28.329494,-24.666855,-25.489635,-29.435059,-24.518536,-27.386402,-33.98296,-22.068943,-28.07513,-23.303844,-27.379507,-25.281982,-22.79738,-22.830732,-27.604471,-28.766172,-26.295021,-24.663723,-22.609879,-34.149193,-27.069025,-22.129326,-24.469252,-24.208057,-27.946068,-24.972204,-33.368916
-22.682629,-19.308317,-20.097212,-20.677216,-22.369411,-25.815422,-18.909718,-14.874239,-22.21427,-22.146261,-24.736204,-26.753073,-23.829456,-25.406864,-25.601055,-28.11986,-27.66271,-29.232882,-24.573551,-27.32677,-27.430477,-28.17034,-25.017136,-27.527735,-27.223846,-27.466248,-25.763023,-25.73748,-26.000368,-27.924068,-29.293905,-18.748243,-23.793156,-29.462929,-26.664667,-26.093723,-24.995651,-26.802168,-30.850649,-27.188217,-29.50653,-25.506626,-25.318369,-25.9719,-23.396545,-27.142805
-25.150305,-21.85262,-19.552292,-21.075848,-24.578884,-28.885054,-24.772242,-22.322655,-27.54298,-22.023338,-22.329943,-29.233067,-22.812416,-32.57185,-22.920727,-29.023628,-25.2075,-23.874546,-25.308966,-26.853752,-21.934353,-31.051117,-24.202755,-23.998974,-29.5178,-23.673517,-25.763247,-25.950924,-29.979847,-29.04858,-25.075224,-20.809631,-21.521969,-24.48999,-25.698605,-22.389996,-30.560608,-28.063587,-29.607666,-24.095757,-30.407738,-25.572927,-24.756569,-22.885147,-27.49244,-26.21393
-21.917702,-25.174839,-24.445766,-20.60035,-23.440273,-30.844711,-35.72081,-19.742662,-34.178482,-24.133923,-23.93761,-22.352507,-28.350368,-36.842316,-23.756565,-27.270924,-20.614723,-22.937801,-23.855968,-25.901459,-25.546173,-27.87631,-23.784657,-23.54809,-30.004658,-22.138391,-25.580576,-30.457808,-27.243938,-26.163761,-28.644432,-24.550486,-24.615417,-21.489697,-24.788055,-24.819286,-27.323841,-27.51268,-27.757093,-26.510986,-20.994198,-29.383144,-31.855125,-28.547592,-29.01604,-27.336308
-19.92992,-21.960033,-24.331417,-24.603058,-18.044079,-30.617775,-29.826122,-22.685795,-31.692133,-21.244114,-25.014685,-23.110012,-23.25426,-27.346403,-29.604187,-24.438679,-20.487446,-28.710814,-24.17928,-26.604488,-31.593039,-31.334635,-21.580902,-23.57763,-26.817251,-25.934052,-24.31916,-31.381851,-22.842909,-25.30328,-32.86771,-23.590595,-22.189451,-28.529133,-23.570148,-28.604105,-27.846178,-27.751535,-21.953531,-24.236479,-18.346544,-25.72947,-24.535435,-27.086506,-28.423538,-26.279995
-22.988014,-18.948202,-23.93526,-23.625946,-19.282223,-24.917023,-20.996681,-26.435133,-24.204948,-20.372387,-27.483196,-20.65435,-20.929379,-24.171362,-29.365026,-24.934933,-25.890226,-26.397312,-27.42863,-28.552412,-26.623775,-27.446508,-28.413946,-24.149117,-26.504793,-29.908392,-25.42997,-30.927507,-25.205126,-22.07901,-31.102903,-22.521702,-28.180676,-34.487892,-25.455975,-26.132757,-24.06017,-29.108627,-20.551237,-26.28835,-19.097649,-26.753805,-24.367325,-25.867136,-29.030853,-25.12679
-31.064701,-21.029942,-25.736488,-21.234211,-19.004856,-26.542763,-20.345997,-24.51669,-22.597816,-24.690838,-30.310005,-20.727604,-25.629833,-25.794807,-24.991411,-25.348557,-20.845108,-30.541574,-31.135288,-31.713503,-32.339066,-23.296055,-30.984262,-32.032578,-30.62463,-25.651646,-27.570904,-28.50005,-25.742668,-27.21065,-23.326258,-22.587597,-27.803303,-32.978634,-21.46316,-23.931973,-25.923643,-24.353502,-26.941835,-23.700203,-22.716393,-32.596493,-25.107395,-28.761833,-30.134098,-25.863804
-32.155724,-25.02803,-22.805355,-26.057732,-18.928522,-26.393702,-25.02454,-24.30967,-23.441933,-25.717642,-22.05357,-22.27666,-24.152775,-30.225485,-24.840866,-23.315203,-24.139605,-28.232811,-24.583702,-31.683859,-29.787846,-26.641632,-29.622364,-29.297123,-27.315811,-27.884378,-25.140728,-27.841442,-25.81335,-31.109936,-22.231283,-22.209518,-26.055458,-37.91664,-21.904171,-29.989483,-25.597355,-27.996527,-25.499006,-29.849508,-24.084862,-25.023052,-25.77135,-25.430124,-27.81681,-30.546444
