-16.771221,-17.612421,-26.279808,-20.146969,-21.194014,-19.284939,-19.699217,-18.004368,-19.231346,-12.661819,-20.16203,-13.279041,-9.384954,-14.933243,-15.597412,-20.201612,-22.23446,-20.084257,-24.913616,-19.88924,-20.260756,-18.874432,-19.353712,-22.116505,-22.315243,-24.212345,-20.295084,-22.148663,-18.645117,-27.313702,-22.982918,-24.386847,-27.904383,-23.410366,-23.46363,-28.797749,-33.002434,-22.007156,-22.171219,-27.573875,-30.965014,-27.690628,-22.452785,-80.0,-80.0,-80.0
-22.144337,-21.47744,-23.46327,-19.84718,-25.575048,-22.218044,-30.353218,-23.077139,-19.560694,-16.71386,-18.85196,-22.261095,-13.263565,-8.932896,-23.352423,-21.76379,-20.963346,-16.662262,-26.447273,-22.481123,-21.299236,-26.113392,-24.955412,-20.881744,-21.953289,-24.20322,-15.121468,-21.216175,-21.908253,-28.473398,-23.799114,-21.761726,-25.394829,-21.22618,-28.577995,-28.485699,-24.818356,-29.537018,-29.652851,-28.495893,-27.571173,-29.38182,-23.098234,-80.0,-80.0,-80.0
-24.10519,-21.34743,-20.997282,-16.946531,-30.740479,-26.483475,-26.988922,-23.32525,-20.605988,-17.553247,-16.683601,-20.518242,-13.333721,-8.965822,-25.729746,-22.349365,-23.871939,-18.636919,-22.790861,-21.929386,-17.73785,-18.920988,-19.862377,-22.167591,-27.700077,-21.813663,-17.966913,-20.562323,-23.23619,-28.176533,-22.804483,-22.5651,-25.672411,-24.949747,-24.578703,-28.917433,-26.954134,-26.269459,-21.691875,-30.65903,-27.90372,-31.807241,-24.939095,-80.0,-80.0,-80.0
-21.025808,-21.390072,-25.483147,-21.011509,-19.531261,-22.952581,-23.514008,-18.01578,-28.671164,-13.909224,-24.51038,-19.398888,-21.402882,-14.752403,-24.405277,-28.53904,-26.322474,-24.628977,-26.065247,-24.586124,-23.16626,-20.22174,-27.301443,-31.485836,-25.256088,-24.232706,-25.277584,-22.940306,-20.58774,-28.562317,-30.750608,-28.231281,-22.227524,-21.847998,-22.278225,-27.310865,-24.378298,-27.812681,-20.472176,-26.249865,-30.034441,-35.009224,-30.242975,-80.0,-80.0,-80.0
-20.940636,-17.925722,-29.529736,-21.269302,-17.782103,-18.437395,-25.03516,-21.26603,-26.933504,-13.898827,-27.270641,-20.335583,-22.51038,-13.076769,-30.511337,-29.475576,-31.38007,-26.359224,-25.320168,-24.815914,-21.935139,-25.639679,-31.380043,-29.946276,-21.798985,-26.15419,-20.565853,-23.9524,-23.356003,-29.012033,-32.65664,-29.110607,-27.12158,-20.515251,-27.23687,-28.645908,-21.186462,-26.244423,-29.646025,-23.658653,-28.071678,-29.567366,-31.352396,-80.0,-80.0,-80.0
-21.468233,-19.404037,-26.597582,-18.513306,-16.32669,-17.704496,-27.804333,-24.175173,-19.883282,-15.161419,-24.74675,-17.745024,-20.462605,-14.4722805,-20.677275,-28.502497,-21.058214,-23.469353,-28.68161,-27.552265,-20.156906,-23.378305,-24.75628,-22.39661,-19.887075,-20.877747,-18.888693,-23.082436,-26.883831,-27.108404,-32.49157,-28.381367,-37.376846,-23.434183,-29.386583,-34.987854,-27.153244,-24.612011,-30.496311,-22.42547,-34.042217,-29.00562,-26.906258,-80.0,-80.0,-80.0
-24.306393,-19.70438,-18.299843,-19.049578,-17.833277,-22.809809,-20.534328,-21.342144,-18.281502,-19.806816,-22.6916,-21.33484,-19.072847,-16.733267,-21.441444,-24.788052,-19.716717,-22.779758,-29.226954,-26.011042,-23.962961,-19.769972,-24.53305,-25.982529,-23.352917,-24.99474,-19.397507,-22.586515,-28.494286,-25.548843,-24.698614,-23.112858,-35.52498,-23.722406,-25.738361,-26.236012,-33.311203,-32.62928,-24.287828,-23.424404,-30.52237,-27.985058,-28.940384,-80.0,-80.0,-80.0
-28.876566,-25.379786,-14.726372,-22.141247,-21.290854,-30.170551,-17.246109,-21.11873,-20.805857,-19.181355,-21.756313,-22.22742,-23.23924,-20.63608,-26.005877,-22.380081,-25.577147,-28.80896,-25.432566,-25.99944,-21.392262,-22.729881,-21.968647,-24.286053,-23.950125,-23.431385,-20.304794,-29.729412,-24.143127,-28.47549,-23.127075,-24.870148,-29.398472,-21.32581,-28.626606,-22.034931,-31.125792,-30.422028,-25.873901,-27.409224,-24.954433,-33.103302,-31.482912,-80.0,-80.0,-80.0
-28.771214,-19.150093,-22.792175,-19.102968,-21.372616,-26.66661,-20.774107,-25.324326,-24.829906,-19.744707,-30.148033,-18.269527,-21.112692,-22.700138,-23.364952,-20.763996,-23.750116,-27.401354,-21.070642,-26.546772,-25.927608,-28.967106,-22.79794,-23.264189,-23.37368,-24.069077,-25.889565,-24.925629,-23.50617,-28.507296,-25.447483,-27.18052,-31.306667,-28.112564,-29.490326,-24.097775,-35.23004,-27.94308,-26.669579,-29.636934,-26.223776,-29.99751,-30.031328,-80.0,-80.0,-80.0
-22.699287,-19.169939,-19.204264,-21.805788,-21.579014,-24.675468,-24.25479,-25.836483,-22.955341,-22.990063,-31.446692,-14.97315,-20.875004,-24.223988,-23.702755,-24.503035,-21.597698,-29.797333,-22.985657,-22.045773,-25.078438,-25.99821,-21.711842,-25.25961,-19.030872,-20.96172,-23.873661,-22.965511,-18.941525,-26.359066,-21.203457,-21.293823,-24.671127,-26.933592,-27.584291,-30.340908,-25.008223,-29.092144,-27.542284,-23.151962,-26.942005,-27.259172,-26.890842,-80.0,-80.0,-80.0
-26.752384,-31.09354,-16.676126,-21.104364,-19.1959,-23.985598,-25.036232,-31.284607,-29.85972,-23.830448,-29.245964,-22.545403,-24.967426,-21.89118,-19.55756,-25.376665,-25.500755,-22.878899,-27.989271,-24.724483,-24.748396,-32.40483,-28.054882,-30.161386,-22.886005,-26.9459,-23.982374,-22.231749,-17.815704,-26.32364,-21.191708,-23.685623,-24.603344,-25.579473,-23.97398,-27.482784,-26.30429,-26.738033,-27.116354,-27.676208,-26.055923,-29.25933,-20.80794,-80.0,-80.0,-80.0
-20.490997,-23.769562,-17.911724,-20.008076,-23.548296,-22.484152,-25.158287,-31.1013,-27.457176,-24.320698,-26.317436,-23.617317,-15.648693,-21.331196,-18.90848,-24.739632,-23.56968,-24.518805,-35.714813,-24.967768,-33.207497,-30.299541,-24.88163,-23.152016,-27.27055,-29.138512,-19.036873,-21.695892,-20.338223,-27.467957,-25.70699,-28.848875,-22.825945,-25.282629,-24.661697,-26.005432,-28.951168,-25.333048,-22.805468,-28.23544,-31.237432,-25.953396,-16.199835,-80.0,-80.0,-80.0
-18.8944,-24.249043,-19.416084,-25.825106,-34.18658,-21.635769,-29.986713,-31.383553,-28.713459,-26.17111,-22.779236,-23.423647,-16.937191,-17.942398,-24.975471,-21.579388,-26.546488,-29.051207,-29.616196,-25.95216,-33.233505,-41.501434,-25.002724,-25.830576,-29.400154,-28.616951,-21.714272,-22.570408,-26.625555,-27.572275,-25.150925,-31.273647,-24.935707,-24.42482,-20.112566,-23.980766,-32.63347,-21.318447,-27.787178,-24.596773,-27.467178,-26.732338,-15.69478,-80.0,-80.0,-80.0
-23.139967,-17.013025,-25.818441,-28.939312,-26.123245,-22.437237,-25.246117,-28.612625,-28.011127,-23.305676,-24.690182,-22.448551,-23.496561,-17.404129,-21.376919,-20.954304,-27.758654,-25.096947,-23.285753,-23.666664,-29.096561,-35.18734,-22.600925,-24.074886,-27.71085,-24.955711,-27.040522,-22.176083,-27.823532,-24.449856,-24.83583,-26.99679,-22.653187,-29.320492,-23.312502,-26.383865,-32.230877,-27.782667,-29.470367,-19.8846,-25.495167,-27.997765,-17.372408,-80.0,-80.0,-80.0
-19.309822,-16.737774,-25.632914,-25.657867,-18.178446,-23.781439,-21.741716,-19.58345,-22.901691,-23.57865,-24.012075,-21.916214,-19.07041,-22.239586,-25.371014,-24.391624,-23.98842,-28.550634,-22.0209,-21.55848,-22.797104,-23.134956,-27.780312,-21.604927,-25.987015,-20.960283,-26.09579,-20.26736,-27.554852,-22.776062,-28.833641,-25.44725,-22.13022,-27.358482,-27.815311,-27.499006,-29.376553,-27.168365,-30.531109,-23.361088,-25.516891,-29.508982,-20.686691,-80.0,-80.0,-80.0
-16.417755,-19.930628,-29.731142,-22.11612,-14.032108,-27.253393,-15.884621,-22.704245,-15.890163,-20.991207,-27.75989,-21.743494,-19.067421,-19.9279,-20.703207,-22.077572,-22.298605,-24.379292,-22.349594,-23.370012,-23.242682,-21.618874,-27.739037,-25.173397,-23.902441,-25.09565,-27.178137,-21.26381,-27.329727,-25.7008,-29.077324,-20.995203,-26.24179,-25.913847,-27.546911,-22.196217,-22.188042,-27.82529,-25.177029,-26.645899,-23.026192,-27.663834,-25.53311,-80.0,-80.0,-80.0
-17.416197,-22.869572,-24.605385,-20.614557,-17.360846,-27.461504,-15.929607,-17.562454,-14.919106,-31.646133,-30.9688,-21.608503,-19.173456,-24.115202,-22.54308,-26.855867,-23.831123,-23.979404,-25.687744,-21.323608,-23.693363,-25.318136,-25.235313,-31.570992,-27.448696,-25.17743,-19.504774,-17.808273,-26.844357,-21.679014,-28.394688,-24.219734,-35.13139,-33.42759,-23.929512,-22.097012,-24.660831,-28.119343,-26.364056,-25.880552,-24.78494,-24.335777,-32.987423,-80.0,-80.0,-80.0
-22.112072,-24.431011,-16.061687,-22.619099,-19.70639,-24.27119,-20.158722,-19.455671,-21.24136,-26.992973,-27.350182,-22.87596,-17.383972,-26.772842,-27.043377,-30.494125,-22.160862,-27.977894,-25.301176,-29.8325,-30.09455,-27.639791,-26.729193,-29.913794,-25.936121,-27.608326,-20.471722,-23.871971,-24.378643,-21.985825,-28.037767,-32.957405,-32.27686,-28.180412,-22.625385,-29.774754,-27.730194,-23.371353,-31.675873,-25.345993,-33.347843,-24.71664,-30.029867,-80.0,-80.0,-80.0
-23.543865,-20.172668,-13.010099,-21.202099,-17.742947,-21.39633,-21.067759,-21.234993,-19.027775,-20.146294,-28.968584,-29.46937,-14.632946,-20.501078,-27.255022,-23.95509,-23.28544,-27.27978,-25.341415,-23.4296,-24.435078,-24.998856,-26.507435,-25.064844,-27.737564,-22.060642,-21.098694,-26.034687,-29.10439,-22.602257,-23.224277,-25.556969,-23.8276,-22.690407,-23.233082,-29.617085,-35.99347,-23.110516,-30.489304,-22.853142,-33.92049,-22.786135,-31.223543,-80.0,-80.0,-80.0
-22.621607,-17.715578,-17.161201,-22.629307,-24.965788,-22.755672,-22.106102,-23.20515,-19.293541,-20.318943,-30.211529,-32.170452,-16.977531,-19.93943,-30.121737,-24.950579,-23.008953,-24.162182,-28.037485,-26.501574,-23.988235,-26.023922,-28.079594,-23.383665,-27.739323,-27.008366,-25.08149,-25.961494,-28.170818,-23.446863,-23.976854,-26.870996,-26.850792,-29.343473,-33.629963,-29.805563,-31.242327,-29.431168,-38.48355,-22.68844,-26.558567,-23.465204,-30.815096,-80.0,-80.0,-80.0
-21.466919,-17.764008,-21.057014,-18.842262,-18.94786,-22.812378,-21.548218,-27.458878,-16.627205,-20.057392,-24.403713,-20.797958,-19.565891,-18.86915,-27.184185,-23.499361,-24.699785,-26.035355,-24.585224,-22.593006,-30.421778,-24.205029,-32.573612,-28.750032,-28.716373,-26.803347,-23.845835,-31.273348,-19.961998,-29.640736,-22.006832,-25.227512,-25.004425,-29.779758,-30.198484,-29.763702,-24.475521,-25.736938,-28.2504,-22.353691,-24.167463,-21.709347,-28.04673,-80.0,-80.0,-80.0
-18.805042,-16.221994,-22.906786,-19.645412,-21.603344,-21.770836,-26.261105,-26.39385,-18.036825,-15.539686,-26.841118,-24.744785,-18.287289,-21.826126,-20.779474,-23.36222,-24.48222,-21.85926,-26.324646,-23.44312,-29.783161,-24.854942,-30.871296,-24.201675,-22.83493,-25.70338,-23.194908,-28.82315,-23.035645,-32.606846,-29.78498,-29.343914,-21.370434,-29.388842,-27.603212,-20.994598,-26.22607,-25.049725,-26.467873,-28.447868,-27.290905,-22.33731,-28.073229,-80.0,-80.0,-80.0
-17.863956,-16.475967,-23.493141,-26.573015,-25.082985,-20.853409,-25.00238,-25.302628,-23.115282,-14.0028305,-27.731815,-22.631939,-21.646048,-23.104761,-21.56357,-25.557428,-28.995487,-24.000051,-25.701777,-25.766298,-25.171116,-24.736546,-24.592903,-22.226063,-24.131622,-29.452145,-21.595871,-27.35785,-33.185135,-30.3487,-25.594156,-24.35729,-24.064638,-24.224476,-28.109676,-18.976051,-21.635323,-25.10362,-21.694794,-28.835907,-26.634344,-24.330359,-22.223423,-80.0,-80.0,-80.0
-15.9583435,-22.704487,-25.93079,-26.593142,-18.053911,-21.202682,-24.681126,-21.36631,-19.389643,-18.66333,-29.345873,-22.020477,-26.633135,-25.60667,-27.706463,-26.95831,-24.784084,-27.011585,-24.929691,-25.774448,-21.359344,-23.239208,-19.604574,-23.943666,-30.53724,-30.37066,-25.308548,-27.218395,-25.732107,-27.61304,-23.574032,-24.472725,-23.964996,-24.040104,-24.424553,-30.067858,-21.14408,-29.405384,-22.049023,-24.005154,-27.750212,-22.524773,-20.393677,-80.0,-80.0,-80.0
-15.858074,-19.26427,-22.234533,-25.188602,-17.951212,-27.049288,-17.550285,-17.26273,-22.016958,-24.057098,-29.358711,-25.784212,-23.416752,-24.541788,-31.5658,-25.12032,-23.479193,-25.375935,-22.115124,-26.822765,-23.568142,-27.203295,-25.496704,-24.687992,-28.950918,-25.646688,-33.476017,-24.320145,-22.963995,-32.3299,-30.491072,-25.82561,-22.487652,-22.93446,-25.604385,-33.594845,-27.059566,-34.500103,-30.922623,-20.317867,-25.67982,-22.619963,-23.057747,-80.0,-80.0,-80.0
-22.626694,-17.50876,-23.331821,-23.69109,-16.988714,-25.29224,-20.664875,-17.930714,-19.736225,-25.484077,-30.020187,-27.83097,-23.469517,-21.982693,-35.140045,-29.699936,-22.68694,-27.69991,-24.962837,-24.086414,-22.745594,-23.336504,-30.501287,-24.291801,-23.926674,-25.000774,-27.684477,-26.773867,-26.67176,-28.870768,-29.131151,-26.182981,-23.861458,-25.102247,-30.260834,-27.031942,-27.142756,-30.5127,-30.296112,-24.45095,-25.503197,-23.307743,-29.936785,-80.0,-80.0,-80.0
-25.069414,-25.125683,-21.19991,-22.983908,-19.746687,-23.382584,-25.829296,-20.828407,-21.336836,-25.986406,-24.622526,-19.942043,-23.241497,-21.42915,-26.028502,-24.682076,-28.491932,-23.81284,-20.431824,-26.009178,-26.440113,-20.363255,-28.384544,-27.564365,-22.064617,-29.4318,-23.945545,-25.404396,-31.489756,-25.512318,-24.331854,-25.776016,-24.65589,-25.03553,-32.001846,-25.790306,-27.60805,-24.641106,-24.643032,-24.350857,-23.995361,-25.941374,-26.588161,-80.0,-80.0,-80.0
-26.090588,-25.454666,-16.182007,-22.683578,-26.227468,-25.724182,-18.91892,-18.923195,-26.629469,-29.741837,-28.207577,-20.389172,-22.023106,-16.667614,-24.73177,-23.791399,-26.64007,-26.887405,-24.833302,-33.490013,-30.197292,-19.625229,-25.989918,-26.540869,-25.446217,-23.069439,-22.140686,-23.931381,-33.651394,-22.294876,-21.930824,-22.473515,-27.1889,-23.631504,-29.419636,-26.069254,-24.782738,-20.024422,-25.126213,-25.050179,-21.61099,-29.26855,-20.363312,-80.0,-80.0,-80.0
-22.667976,-20.97272,-22.147419,-25.689999,-27.71651,-24.903965,-22.417301,-19.407394,-23.441147,-24.714241,-26.807564,-21.95269,-27.894724,-17.46136,-29.701633,-25.015741,-27.761387,-26.435574,-28.227158,-34.91152,-27.690613,-26.017918,-28.722147,-28.018112,-25.121027,-22.303799,-28.473335,-25.91409,-31.792278,-27.505804,-22.707127,-22.952713,-25.712734,-26.283878,-26.233088,-27.005342,-24.903988,-20.638498,-25.152298,-28.000282,-24.882812,-30.653988,-18.499584,-80.0,-80.0,-80.0
-19.847404,-20.370724,-21.086487,-21.26021,-17.42731,-17.86525,-17.698015,-28.019712,-19.75919,-21.69011,-22.075115,-17.276955,-23.773277,-25.73719,-29.093277,-29.104877,-31.660599,-25.685966,-25.572426,-29.055079,-30.690323,-27.225647,-28.816273,-25.815617,-26.285755,-28.051065,-30.923973,-25.949448,-29.404099,-26.04512,-22.174595,-25.033716,-25.453354,-21.717299,-21.927021,-29.943787,-33.554256,-23.000237,-21.715723,-33.18528,-24.857761,-28.461706,-18.12119,-80.0,-80.0,-80.0
-21.143475,-26.363556,-18.862167,-18.565872,-13.695183,-19.171879,-19.913433,-28.949327,-22.28712,-20.800797,-28.209448,-24.983181,-25.32919,-30.083038,-22.259693,-28.485367,-24.897556,-24.945093,-22.665012,-25.555252,-28.7732,-24.452477,-24.999268,-30.302475,-29.084635,-26.507679,-29.164627,-27.480051,-28.6824,-26.221289,-23.777418,-24.310379,-19.15764,-23.636868,-19.46824,-27.572573,-35.267998,-22.037287,-25.729015,-28.55939,-26.95071,-26.79788,-23.313583,-80.0,-80.0,-80.0
-24.541603,-24.96127,-26.557766,-18.771008,-17.246235,-21.167526,-23.723526,-22.105398,-20.864746,-26.393919,-27.57108,-21.687332,-27.113968,-26.804115,-23.098576,-23.94001,-23.067423,-23.274044,-22.856195,-21.975588,-27.192738,-26.99931,-23.215294,-26.646688,-22.761675,-23.187151,-25.776018,-25.383512,-25.79679,-24.684063,-26.50793,-26.441181,-17.545013,-22.672153,-22.672169,-23.851154,-31.724438,-25.012363,-21.06181,-26.590393,-26.373241,-29.865759,-27.214996,-80.0,-80.0,-80.0
-26.272776,-20.347305,-28.14696,-25.989094,-20.512022,-26.9143,-23.48922,-20.127157,-28.385847,-25.239883,-24.976332,-21.455181,-27.335232,-34.649315,-27.124773,-26.22754,-23.91475,-21.481825,-25.648754,-26.773857,-24.413687,-27.912401,-26.574154,-26.920797,-23.561722,-28.06914,-27.229576,-24.385979,-25.70249,-26.599861,-23.576237,-32.037697,-27.857952,-30.769318,-32.915234,-27.83623,-33.582207,-34.627693,-22.11922,-30.469612,-26.6613,-28.574316,-24.145744,-80.0,-80.0,-80.0
-27.701748,-17.964245,-24.275776,-27.78448,-18.021996,-22.736088,-21.490887,-23.174768,-27.389156,-20.391222,-28.242197,-23.576344,-24.179585,-31.690598,-26.010662,-23.450632,-29.095104,-22.164345,-21.454203,-24.605968,-22.781536,-32.68542,-27.311104,-29.001554,-24.999306,-32.13506,-28.10064,-27.460533,-25.78828,-29.41914,-25.394047,-31.364807,-33.765934,-29.995392,-34.535614,-29.297735,-33.401093,-30.864487,-24.85938,-28.13578,-25.827734,-31.807571,-23.552616,-80.0,-80.0,-80.0
-32.30937,-22.545313,-21.304358,-24.962528,-19.253624,-18.75595,-20.223907,-22.283367,-27.112087,-16.3211,-27.039026,-22.876984,-20.807247,-24.035587,-25.121819,-25.123177,-30.336246,-31.1326,-23.213411,-24.89674,-27.25745,-25.958124,-30.531507,-30.29169,-30.66565,-25.008198,-29.972366,-32.1934,-23.518286,-24.139431,-29.312841,-26.697987,-25.241665,-32.558273,-22.051888,-25.723303,-32.570763,-31.070686,-24.31802,-29.790346,-27.840977,-25.01916,-25.741104,-80.0,-80.0,-80.0
-39.011593,-22.530504,-20.449905,-25.298813,-16.653276,-20.632458,-16.908583,-23.728315,-22.586275,-19.978638,-27.807459,-23.621254,-20.315958,-21.39571,-25.573486,-26.982822,-22.740639,-30.062792,-24.02986,-25.943226,-35.716187,-24.383047,-27.683481,-25.711401,-27.547798,-26.301718,-30.454716,-26.884459,-24.261978,-28.362825,-29.6285,-22.465439,-24.562025,-37.23101,-21.336594,-23.63543,-33.645466,-29.069696,-22.7853,-30.281319,-26.862074,-26.29913,-28.753819,-80.0,-80.0,-80.0
-36.615623,-27.355698,-17.700542,-21.796923,-16.984245,-23.374771,-18.158817,-21.845276,-19.710697,-25.97502,-22.52386,-26.521412,-22.57717,-18.37693,-20.441942,-27.859386,-19.740402,-36.15515,-25.921116,-27.744183,-26.303148,-22.227602,-26.709408,-24.702644,-21.25738,-32.227673,-24.843956,-23.990004,-26.944595,-27.089832,-24.84994,-23.976837,-24.813068,-28.779871,-22.979073,-26.257553,-32.858067,-22.149426,-21.527523,-26.821743,-24.981218,-23.601192,-27.558346,-80.0,-80.0,-80.0
-29.6726,-24.813934,-25.657269,-20.850203,-22.43253,-18.490631,-20.468391,-23.874788,-21.03865,-25.167841,-25.244709,-28.315657,-19.688309,-22.755323,-22.755163,-25.068184,-22.866047,-29.08272,-25.96714,-24.766542,-26.111076,-23.16708,-27.78426,-21.570389,-25.709702,-27.56597,-21.575474,-26.086233,-26.69077,-25.52688,-25.677645,-23.627666,-22.192749,-23.428242,-25.159065,-37.283566,-28.438503,-23.10159,-26.507034,-28.712801,-28.63285,-21.016003,-23.918526,-80.0,-80.0,-80.0
-26.526354,-19.551311,-25.798311,-16.48293,-24.727867,-17.048466,-22.640617,-25.351856,-24.414526,-24.665874,-28.379532,-21.149473,-16.38872,-30.453367,-27.899984,-28.456121,-22.601997,-29.27409,-27.062527,-24.393503,-20.67929,-25.526772,-27.71598,-24.465046,-25.987747,-30.192213,-24.725025,-20.378231,-29.658278,-25.51323,-28.274145,-26.039394,-22.89972,-27.309702,-26.1581,-30.786942,-23.661125,-21.578892,-36.557407,-26.622063,-30.521276,-24.676777,-23.147966,-80.0,-80.0,-80.0
-28.239864,-22.376362,-24.48011,-15.8092575,-22.561123,-18.59185,-21.969036,-24.895473,-18.679098,-31.94358,-26.767075,-20.003721,-23.786203,-24.023985,-29.514431,-31.140934,-25.057331,-33.79611,-24.920437,-27.75863,-23.129944,-27.391737,-24.479954,-27.281284,-28.950052,-37.531235,-23.571003,-24.324778,-25.226131,-21.248177,-27.956152,-28.102661,-31.216112,-30.802708,-22.654488,-23.893261,-19.743092,-29.51065,-29.23547,-25.615944,-21.947952,-21.579645,-27.491055,-80.0,-80.0,-80.0
-30.953848,-18.828995,-23.814259,-12.727831,-19.724453,-20.524582,-21.780329,-26.195713,-16.327908,-23.365467,-29.330868,-20.951622,-25.560593,-17.310534,-28.405045,-30.100266,-19.402534,-30.598291,-25.588749,-25.460588,-20.086767,-25.430933,-24.615547,-31.41701,-28.379417,-31.702158,-29.004938,-28.90674,-20.157639,-21.241459,-27.318798,-24.58374,-31.644865,-27.341282,-23.788277,-22.94281,-18.243273,-35.535873,-23.091522,-27.878128,-24.965313,-22.17828,-27.67656,-80.0,-80.0,-80.0
